Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-19,14.520000457763672,14.539999961853027,14.260000228881836,14.399999618530273,12.259944915771484,8660000,55.72517861380834,14.266000080108643,14.694957099907704,13.837043060309583,False,False,False,False,False,False,0.0,0.0,0.0,-0.00826452034781
2020-10-20,14.260000228881836,14.300000190734863,14.0600004196167,14.220000267028809,12.106695175170898,10340656,59.349601375463024,14.250000095367431,14.671090627559646,13.828909563175216,False,False,False,False,False,False,0.0,0.0,0.0,-0.012499955296515264
2020-10-21,14.4399995803833,14.960000038146973,14.4399995803833,14.84000015258789,12.634553909301758,21611791,71.23288610769994,14.24133342107137,14.646708772745438,13.835958069397304,True,False,False,False,False,False,0.0,0.0,0.0,0.04360055372127136
2020-10-22,14.819999694824219,14.819999694824219,14.5600004196167,14.760000228881836,12.566445350646973,7019000,68.49316097509994,14.233333428700766,14.625369070104949,13.841297787296583,True,False,False,False,False,False,0.0,0.0,0.0,-0.0053908303829838244
2020-10-23,14.760000228881836,14.819999694824219,14.239999771118164,14.399999618530273,12.259944915771484,6224000,61.34969558466116,14.226666736602784,14.613923490105837,13.839409983099731,False,False,False,False,False,False,0.0,0.0,0.0,-0.024390284875953183
2020-10-27,14.399999618530273,14.800000190734863,14.34000015258789,14.600000381469727,12.430222511291504,8191583,64.70588400289694,14.226666736602784,14.613923490105837,13.839409983099731,True,False,False,False,False,False,0.0,0.0,0.0,0.01388894223872672
2020-10-28,14.65999984741211,14.859999656677246,14.539999961853027,14.65999984741211,12.481305122375488,10818500,56.83453508887182,14.229333400726318,14.619372563736407,13.83929423771623,True,False,False,False,False,False,0.0,0.0,0.0,0.004109552354432333
2020-10-29,14.65999984741211,14.680000305175781,14.380000114440918,14.520000457763672,12.36211109161377,3969198,60.30536518461249,14.232000096638997,14.623798763820439,13.840201429457554,False,False,False,False,False,False,0.0,0.0,0.0,-0.00954975382712242
2020-10-30,14.380000114440918,14.779999732971191,14.039999961853027,14.15999984741211,12.05561351776123,14235874,54.10958501451086,14.210666751861572,14.587613938026111,13.833719565697033,False,False,False,False,False,False,0.0,0.0,0.0,-0.024793429683335422
2020-11-02,14.140000343322754,14.399999618530273,14.0,14.279999732971191,12.157777786254883,5710636,54.42175701218335,14.194000085194906,14.555649560140324,13.832350610249488,False,False,False,False,False,False,0.0,0.0,0.0,0.00847456828052251
2020-11-03,14.140000343322754,14.319999694824219,14.0,14.239999771118164,12.123723983764648,3408812,52.08333126372769,14.182000064849854,14.535596350083598,13.82840377961611,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028011178292021155
2020-11-04,14.180000305175781,14.34000015258789,13.979999542236328,14.079999923706055,11.98750114440918,7164378,41.666654625321506,14.17800006866455,14.532064143029038,13.823935994300063,False,False,False,False,False,False,0.0,0.0,0.0,-0.01123594452133514
2020-11-05,14.100000381469727,14.319999694824219,13.979999542236328,14.100000381469727,12.00452995300293,13272642,39.84376135049202,14.182000096638998,14.534424186285635,13.82957600699236,False,False,False,False,False,False,0.0,0.0,0.0,0.0014204870647760437
2020-11-06,14.100000381469727,14.100000381469727,13.779999732971191,13.859999656677246,11.800196647644043,11656000,37.77777071352808,14.185333410898844,14.53408223343372,13.836584588363968,False,True,False,False,False,False,0.0,0.0,0.0,-0.017021327538961684
2020-11-09,13.800000190734863,13.960000038146973,13.5,13.920000076293945,11.851280212402344,15088877,40.90910404509433,14.184000078837077,14.533715224580583,13.83428493309357,False,False,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2020-11-10,13.920000076293945,13.920000076293945,12.5600004196167,13.65999984741211,11.62992000579834,20725452,39.70588286855188,14.16933339436849,14.531690940983959,13.806975847753021,False,True,False,False,False,False,0.0,0.0,0.0,-0.0186781772598279
2020-11-11,13.760000228881836,13.760000228881836,13.460000038146973,13.600000381469727,11.578837394714355,9287387,21.29632491304352,14.152666727701822,14.529531582086983,13.775801873316661,False,True,False,False,False,False,0.0,0.0,0.0,-0.004392347482620962
2020-11-12,13.579999923706055,13.880000114440918,13.539999961853027,13.65999984741211,11.62992000579834,8396646,24.299072084365363,14.149333381652832,14.530211983699518,13.768454779606147,False,True,False,False,False,False,0.0,0.0,0.0,0.004411725313194337
2020-11-13,13.65999984741211,13.819999694824219,13.359999656677246,13.699999809265137,11.66397476196289,7845510,30.76924286146209,14.152666695912679,14.528982198176585,13.776351193648772,False,True,True,False,False,False,0.0,0.0,0.0,0.00292825492678217
2020-11-16,13.760000228881836,13.920000076293945,13.539999961853027,13.880000114440918,11.817225456237793,10914000,29.99999470180991,14.159333356221516,14.528693827614838,13.789972884828195,False,False,False,False,False,False,0.0,0.0,0.0,0.01313870858991173
2020-11-17,13.859999656677246,13.979999542236328,13.619999885559082,13.859999656677246,11.800196647644043,7550663,27.272737124728053,14.166000016530354,14.527763940165917,13.804236092894792,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014409551584126934
2020-11-18,13.779999732971191,14.34000015258789,13.779999732971191,14.279999732971191,12.157777786254883,17758548,44.11763468416814,14.188666661580404,14.534705726616806,13.842627596544002,False,False,False,True,False,False,0.5799999237060547,0.0,0.0,0.030303036558273266
2020-11-19,14.199999809265137,14.279999732971191,13.859999656677246,14.119999885559082,12.021556854248047,15815188,48.91304516837266,14.183333333333334,14.529149113766458,13.83751755290021,False,False,False,False,False,False,0.0,0.0,0.0,-0.011204471316808573
2020-11-20,14.0600004196167,14.279999732971191,14.0,14.140000343322754,12.03858470916748,8911240,45.97703291379012,14.188666693369548,14.532466346407608,13.844867040331488,False,False,False,False,False,False,0.0,0.0,0.0,0.0014164630259045907
2020-11-23,14.199999809265137,14.220000267028809,13.819999694824219,13.920000076293945,11.851280212402344,8024328,41.666683223495326,14.188666693369548,14.532466346407608,13.844867040331488,False,False,False,False,False,False,0.0,0.0,0.0,-0.01555871723388591
2020-11-24,13.880000114440918,14.140000343322754,13.640000343322754,13.880000114440918,11.817225456237793,19576229,44.44445621818771,14.184000015258789,14.53110236838466,13.836897662132918,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028735604621976663
2020-11-25,13.84000015258789,14.0,13.600000381469727,13.720000267028809,11.68100357055664,25604985,40.20619012810195,14.170666694641113,14.527848561260768,13.813484828021458,False,True,False,False,False,False,0.0,0.0,0.0,-0.01152736643320651
2020-11-26,13.640000343322754,13.800000190734863,13.600000381469727,13.760000228881836,11.715059280395508,4144120,47.12645442123777,14.145333353678385,14.503833448062396,13.786833259294374,False,True,False,False,False,False,0.0,0.0,0.0,0.002915449057909525
2020-11-27,13.760000228881836,13.779999732971191,13.520000457763672,13.640000343322754,11.612892150878906,4615727,42.22223046385125,14.112666702270507,14.471072513682769,13.754260890858246,False,True,False,False,False,False,0.0,0.0,0.0,-0.00872092177056838
2020-11-30,13.640000343322754,13.699999809265137,13.039999961853027,13.079999923706055,11.136116027832031,18049172,36.19048051552899,14.064666684468587,14.46105324605077,13.668280122886404,False,True,False,False,False,False,0.0,0.0,0.0,-0.04105574820537583
2020-12-01,13.0600004196167,13.380000114440918,13.0600004196167,13.100000381469727,11.153144836425781,10540013,37.8640857602631,14.021333376566568,14.449575433164945,13.593091319968192,False,True,False,False,False,False,0.0,0.0,0.0,0.001529086993909079
2020-12-02,13.0600004196167,13.34000015258789,12.899999618530273,12.9399995803833,11.016921997070312,6810800,33.33334805051112,13.978666687011719,14.448205983065575,13.509127390957863,False,True,False,False,False,False,0.0,0.0,0.0,-0.012213801253987078
2020-12-03,12.899999618530273,12.9399995803833,12.699999809265137,12.84000015258789,10.931784629821777,8468974,30.630657334414167,13.912000020345053,14.396763744163726,13.42723629652638,False,True,False,False,False,False,0.0,0.0,0.0,-0.007727931301250268
2020-12-04,13.15999984741211,13.739999771118164,12.920000076293945,13.65999984741211,11.62992000579834,25888000,46.15384358882788,13.875333340962728,14.334678697558541,13.415987984366915,False,False,False,False,False,False,0.0,0.0,0.0,0.0638629038223919
2020-12-07,13.600000381469727,13.65999984741211,13.319999694824219,13.359999656677246,11.374504089355469,4520609,42.038219849173736,13.840666675567627,14.298291251213323,13.383042099921932,False,True,False,False,False,False,0.0,0.0,0.0,-0.021961946858418013
2020-12-08,13.359999656677246,13.420000076293945,13.15999984741211,13.380000114440918,11.391532897949219,4911944,33.576659357488424,13.8,14.241751996400144,13.358248003599858,False,True,False,False,False,False,0.0,0.0,0.0,0.0014970402902425572
2020-12-09,13.319999694824219,13.34000015258789,13.119999885559082,13.180000305175781,11.221256256103516,5408881,33.09354270245757,13.750666681925455,14.175376991278332,13.325956372572579,False,True,False,False,False,False,0.0,0.0,0.0,-0.014947668726047247
2020-12-10,13.100000381469727,13.4399995803833,13.0,13.399999618530273,11.408559799194336,6643686,37.58388252270497,13.713333320617675,14.116778231780685,13.309888409454665,False,False,False,False,False,False,0.0,0.0,0.0,0.01669190502735418
2020-12-11,13.420000076293945,13.479999542236328,13.239999771118164,13.399999618530273,11.408559799194336,3888437,40.57970263331571,13.687999979654949,14.086258246739382,13.289741712570516,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-14,13.199999809265137,13.199999809265137,12.720000267028809,13.039999961853027,11.10206127166748,6652000,36.36363354877704,13.646666653951009,14.045711495112233,13.247621812789784,False,True,False,False,False,False,0.0,0.0,0.0,-0.0268656467854983
2020-12-15,12.899999618530273,13.140000343322754,12.779999732971191,12.920000076293945,10.999895095825195,9852128,36.842101960961465,13.602666664123536,14.006774319909342,13.19855900833773,False,True,False,False,False,False,0.0,0.0,0.0,-0.009202445238506662
2020-12-16,12.899999618530273,13.34000015258789,12.899999618530273,13.15999984741211,11.20422649383545,10559649,40.74073419976418,13.571999994913737,13.97353500040355,13.170464989423925,False,True,False,False,False,False,0.0,0.0,0.0,0.018575833568184263
2020-12-17,13.380000114440918,13.380000114440918,13.100000381469727,13.260000228881836,11.289365768432617,5571411,44.09937759428269,13.543999989827475,13.936635641573256,13.151364338081693,False,False,False,False,False,False,0.0,0.0,0.0,0.0075988132696971356
2020-12-18,13.300000190734863,13.420000076293945,13.180000305175781,13.34000015258789,11.357477188110352,6694884,54.74453012044838,13.526666673024495,13.916337919237739,13.136995426811252,False,False,False,False,False,False,0.0,0.0,0.0,0.006033176645940497
2020-12-21,13.260000228881836,13.34000015258789,12.9399995803833,13.100000381469727,11.153144836425781,6570026,50.0,13.499333349863688,13.889222209589358,13.109444490138019,False,True,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2020-12-22,13.0,13.100000381469727,12.84000015258789,12.899999618530273,10.982867240905762,5812074,49.33333375718872,13.47400000890096,13.87754123947217,13.07045877832975,False,True,False,False,False,False,0.0,0.0,0.0,-0.015267233367592836
2020-12-23,12.859999656677246,13.15999984741211,12.84000015258789,13.0,11.068005561828613,3523982,52.66666412353516,13.453999996185303,13.865863721457128,13.042136270913478,False,True,False,False,False,False,0.0,0.0,0.0,0.007751967785028402
2020-12-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,10.965839385986328,0,33.04348547201691,13.428000005086263,13.85088337765554,13.005116632516986,False,True,False,False,False,False,0.0,0.0,0.0,-0.00923076042762172
2020-12-28,12.84000015258789,13.0,12.720000267028809,12.779999732971191,10.880701065063477,3242000,36.19048051552899,13.397333335876464,13.832977416253009,12.96168925549992,False,True,False,False,False,False,0.0,0.0,0.0,-0.007764004703509797
2020-12-29,12.859999656677246,13.0600004196167,12.859999656677246,13.0,11.068005561828613,2432000,41.73912863199577,13.367999998728434,13.799632041851549,12.93636795560532,False,False,False,False,False,False,0.0,0.0,0.0,0.01721441875004337
2020-12-30,12.960000038146973,13.15999984741211,12.960000038146973,13.15999984741211,11.20422649383545,4170512,49.55751204119198,13.344666671752929,13.767618021117986,12.921715322387872,False,False,False,False,False,False,0.0,0.0,0.0,0.012307680570162294
2020-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.238283157348633,0,45.192314305246256,13.308666674296061,13.693506454892203,12.92382689369992,False,False,False,False,False,False,0.0,0.0,0.0,0.0030395108143479455
2021-01-04,13.239999771118164,13.420000076293945,13.199999809265137,13.220000267028809,11.255311012268066,5656000,45.714303879499234,13.278666687011718,13.631856497273843,12.925476876749594,False,False,False,False,False,False,0.0,0.0,0.0,0.0015151862161113527
2021-01-05,13.260000228881836,13.739999771118164,13.239999771118164,13.640000343322754,11.612892150878906,10409150,63.88888643602484,13.262000020345052,13.583520182767069,12.940479857923036,True,False,False,False,False,False,0.0,0.0,0.0,0.0317700505151608
2021-01-06,13.699999809265137,13.960000038146973,13.399999618530273,13.600000381469727,11.578837394714355,5565428,66.34614679235594,13.251333363850911,13.55508848721575,12.947578240486072,True,False,False,False,False,False,0.0,0.0,0.0,-0.002932548449136152
2021-01-07,13.600000381469727,13.600000381469727,13.199999809265137,13.34000015258789,11.357477188110352,5265069,54.285716880743614,13.233333365122478,13.513645259862047,12.95302147038291,False,False,False,False,False,False,0.0,0.0,0.0,-0.019117663352134273
2021-01-08,13.279999732971191,13.979999542236328,13.279999732971191,13.899999618530273,11.83425235748291,10995093,62.4999813735585,13.239333343505859,13.532072324537376,12.946594362474341,True,False,False,False,False,False,0.0,0.0,0.0,0.04197896998027728
2021-01-11,13.920000076293945,14.0600004196167,13.5600004196167,14.039999961853027,11.953446388244629,12321623,63.35876584435973,13.248666667938233,13.562296524413341,12.935036811463124,True,False,False,False,False,False,0.0,0.0,0.0,0.010071967421935613
2021-01-12,14.0600004196167,14.079999923706055,13.4399995803833,13.579999923706055,11.561809539794922,11953092,58.450690036595546,13.246666653951008,13.557897059705365,12.935436248196652,True,False,False,False,False,False,0.0,0.0,0.0,-0.03276353556957279
2021-01-13,13.760000228881836,13.760000228881836,13.260000228881836,13.300000190734863,11.323420524597168,12740882,56.84932245056327,13.253999996185303,13.563756292408094,12.944243699962513,False,False,False,False,False,False,0.0,0.0,0.0,-0.020618537153480165
2021-01-14,13.300000190734863,13.319999694824219,13.0,13.180000305175781,11.221256256103516,14710605,53.06122912378107,13.256666660308838,13.565394118983441,12.947939201634235,False,False,False,False,False,False,0.0,0.0,0.0,-0.009022547657005053
2021-01-15,13.359999656677246,13.359999656677246,12.979999542236328,13.020000457763672,11.085033416748047,16599210,52.34899865813565,13.259333356221516,13.565566655969214,12.953100056473819,False,False,False,False,False,False,0.0,0.0,0.0,-0.012139593604506782
2021-01-18,13.119999885559082,13.140000343322754,12.84000015258789,13.039999961853027,11.10206127166748,16018932,54.482763156596626,13.266000016530354,13.564878359545558,12.96712167351515,False,False,False,False,False,False,0.0,0.0,0.0,0.0015360601679110797
2021-01-19,13.0600004196167,13.399999618530273,13.0600004196167,13.199999809265137,11.238283157348633,10301605,53.52112439576823,13.250666681925455,13.540291080777566,12.961042283073345,False,False,False,False,False,False,0.0,0.0,0.0,0.01226992698467555
2021-01-20,13.239999771118164,13.699999809265137,13.239999771118164,13.460000038146973,11.459643363952637,14651076,55.102044788315084,13.254000027974447,13.545495571128722,12.962504484820172,False,False,False,False,False,False,0.0,0.0,0.0,0.019696987321116577
2021-01-21,13.539999961853027,14.0,13.5,13.920000076293945,11.851280212402344,23184648,60.7142907827084,13.27200002670288,13.587249240797481,12.956750812608279,True,False,False,False,False,False,0.0,0.0,0.0,0.03417533706116549
2021-01-22,13.760000228881836,13.880000114440918,13.520000457763672,13.600000381469727,11.578837394714355,12990948,55.191259963098524,13.286000029246013,13.60630808271849,12.965691975773536,True,False,False,False,False,False,0.0,0.0,0.0,-0.022988483697581663
2021-01-25,13.520000457763672,13.859999656677246,13.4399995803833,13.720000267028809,11.68100357055664,5916518,51.19047551468631,13.296666717529297,13.626100253148737,12.967233181909856,True,False,False,False,False,False,0.0,0.0,0.0,0.008823520749498215
2021-01-26,13.760000228881836,13.960000038146973,13.5600004196167,13.899999618530273,11.83425235748291,7031628,54.285705722103515,13.313333384195964,13.660353543850775,12.966313224541153,True,False,False,False,False,False,0.0,0.0,0.0,0.013119486005698455
2021-01-27,13.920000076293945,14.84000015258789,13.899999618530273,14.680000305175781,12.498332977294922,32423913,66.66667457441676,13.368000062306722,13.79127468121145,12.944725443401994,True,False,False,False,False,False,0.0,0.0,0.0,0.0561151588526434
2021-01-28,14.279999732971191,15.800000190734863,14.279999732971191,15.65999984741211,13.33268928527832,43603417,69.81982852758654,13.459333388010661,14.046494483898165,12.872172292123157,True,False,False,False,False,False,0.0,0.0,0.0,0.06675746061740928
2021-01-29,15.5600004196167,15.859999656677246,15.079999923706055,15.4399995803833,13.1453857421875,25226495,65.48672641058394,13.5353333791097,14.22160628302645,12.84906047519295,True,False,False,False,False,False,0.0,0.0,0.0,-0.014048548478444944
2021-02-01,15.4399995803833,15.640000343322754,15.220000267028809,15.420000076293945,13.128357887268066,18543910,72.5490324408371,13.607333374023437,14.37249697380958,12.842169774237293,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012953047042024712
2021-02-02,15.420000076293945,15.84000015258789,15.34000015258789,15.520000457763672,13.213497161865234,27861310,78.46155162864397,13.68000005086263,14.518866273458334,12.841133828266925,True,False,False,False,False,False,0.0,0.0,0.0,0.006485109012642765
2021-02-03,15.520000457763672,15.5600004196167,15.020000457763672,15.100000381469727,12.855915069580078,19314775,72.85714999348322,13.746666717529298,14.616741380041828,12.876592055016767,True,False,False,False,False,False,0.0,0.0,0.0,-0.027061859787758324
2021-02-04,15.039999961853027,15.220000267028809,14.779999732971191,15.020000457763672,12.78780460357666,23916750,74.27185095270238,13.81733341217041,14.702237221819043,12.932429602521776,True,False,False,False,False,False,0.0,0.0,0.0,-0.005298008058610915
2021-02-05,15.279999732971191,15.619999885559082,15.100000381469727,15.140000343322754,12.889969825744629,8279095,74.88152515598905,13.888666756947835,14.791485109231564,12.985848404664106,True,False,False,False,False,False,0.0,0.0,0.0,0.007989339673891704
2021-02-08,15.140000343322754,15.399999618530273,15.0,15.079999923706055,12.838887214660645,6598742,72.81553600317397,13.96200008392334,14.869400336873033,13.054599830973645,True,False,False,False,False,False,0.0,0.0,0.0,-0.003963039514933819
2021-02-09,15.079999923706055,15.15999984741211,14.699999809265137,14.819999694824219,12.617526054382324,11161707,66.50485066084772,14.030000082651775,14.922076309879966,13.137923855423583,False,False,False,False,False,False,0.0,0.0,0.0,-0.017241394575414404
2021-02-10,14.800000190734863,14.819999694824219,14.479999542236328,14.720000267028809,12.532387733459473,15717000,60.63830245938957,14.087333424886067,14.966101892698282,13.208564957073852,False,False,False,False,False,False,0.0,0.0,0.0,-0.006747599855237096
2021-02-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,12.753747940063477,0,68.64864307567794,14.148000081380209,15.023357713071764,13.272642449688654,True,False,False,False,False,False,0.0,0.0,0.0,0.01766299391922499
2021-02-16,14.899999618530273,15.0,14.579999923706055,14.699999809265137,12.515359878540039,9217532,62.6942988539598,14.198000081380208,15.060080118090008,13.335920044670408,False,False,False,False,False,False,0.0,0.0,0.0,-0.018691571530541684
2021-02-17,14.5,14.819999694824219,14.380000114440918,14.720000267028809,12.532387733459473,10653612,61.08109041580461,14.248000081380209,15.09476427234809,13.401235890412327,False,False,False,False,False,False,0.0,0.0,0.0,0.001360575375726647
2021-02-18,14.899999618530273,15.180000305175781,14.739999771118164,14.819999694824219,12.617526054382324,9877718,52.317871802110595,14.287333393096924,15.132285643370789,13.44238114282306,False,False,False,False,False,False,0.0,0.0,0.0,0.006793439265038392
2021-02-19,14.819999694824219,15.079999923706055,14.520000457763672,15.0600004196167,12.821859359741211,8639058,36.84211627048047,14.336000061035156,15.18204398220684,13.489956139863471,False,False,False,False,False,False,0.0,0.0,0.0,0.016194381223658016
2021-02-22,15.0600004196167,15.15999984741211,14.720000267028809,14.739999771118164,12.549415588378906,8490735,35.29412236121736,14.382666714986165,15.210288689127903,13.555044740844426,False,False,False,False,False,False,0.0,0.0,0.0,-0.021248382442387692
2021-02-23,14.739999771118164,14.9399995803833,14.720000267028809,14.800000190734863,12.600499153137207,6954001,37.19009046109345,14.412666734059652,15.23849934421811,13.586834123901195,False,False,False,False,False,False,0.0,0.0,0.0,0.004070584840460079
2021-02-24,14.880000114440918,15.079999923706055,14.640000343322754,15.0,12.77077579498291,24122827,39.68253247411835,14.444666735331218,15.274152353667283,13.615181116995153,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2021-02-25,15.100000381469727,16.079999923706055,15.100000381469727,15.960000038146973,13.588106155395508,35042005,64.05228004486632,14.524000072479248,15.381283639450501,13.666716505507996,True,False,False,False,False,False,0.0,0.0,0.0,0.06400000254313154
2021-02-26,15.300000190734863,16.079999923706055,15.180000305175781,15.579999923706055,13.264579772949219,20461979,58.33332387228033,14.600000063578287,15.446021142789851,13.753978984366723,True,False,False,False,False,False,0.0,0.0,0.0,-0.023809530923098787
2021-03-01,15.600000381469727,16.079999923706055,15.600000381469727,15.880000114440918,13.519994735717773,8828976,60.45197146520975,14.690000057220459,15.523269463055419,13.856730651385499,True,False,False,False,False,False,0.0,0.0,0.0,0.01925546804903333
2021-03-02,16.0,16.100000381469727,15.680000305175781,15.779999732971191,13.434856414794922,13441035,59.776531252938604,14.78200003306071,15.575966069479891,13.988033996641528,True,False,False,False,False,False,0.0,0.0,0.0,-0.00629725319578478
2021-03-03,15.960000038146973,16.459999084472656,15.84000015258789,16.34000015258789,13.911632537841797,13990295,69.5876293727676,14.892000039418539,15.66461048292463,14.119389595912448,True,False,False,False,False,False,0.0,0.0,0.0,0.03548798663453834
2021-03-04,16.18000030517578,16.600000381469727,16.100000381469727,16.299999237060547,13.877574920654297,15401306,70.68060095422291,14.995333353678385,15.74066696960019,14.24999973775658,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024480364231214136
2021-03-05,15.899999618530273,16.1200008392334,15.300000190734863,15.880000114440918,13.519994735717773,12155552,61.30653302454751,15.076000022888184,15.779202483405344,14.372797562371025,True,False,False,False,False,False,0.0,0.0,0.0,-0.025766818544671888
2021-03-08,15.880000114440918,16.0,15.5,15.619999885559082,13.298633575439453,6954833,61.616154075124435,15.132666683197021,15.80742293487527,14.457910431518773,False,False,False,False,False,False,0.0,0.0,0.0,-0.016372810264994708
2021-03-09,15.600000381469727,15.699999809265137,15.34000015258789,15.680000305175781,13.349719047546387,10038800,61.99999189377411,15.202000013987224,15.818158266015438,14.58584176195901,False,False,False,False,False,False,0.0,0.0,0.0,0.003841256085550304
2021-03-10,15.680000305175781,16.260000228881836,15.579999923706055,15.880000114440918,13.519994735717773,6793461,62.92682416236641,15.27400000890096,15.834717519157314,14.713282498644608,True,False,False,False,False,False,0.0,0.0,0.0,0.012755089628354144
2021-03-11,15.680000305175781,16.18000030517578,15.539999961853027,15.640000343322754,13.315661430358887,12799731,57.07316585270997,15.33200003306071,15.832443930874629,14.831556135246792,False,False,False,False,False,False,0.0,0.0,0.0,-0.015113335603814892
2021-03-12,15.640000343322754,15.800000190734863,15.399999618530273,15.5,13.196468353271484,9515783,59.69387556502742,15.359333356221518,15.845116966981088,14.873549745461947,False,False,False,False,False,False,0.0,0.0,0.0,-0.00895142840470109
2021-03-15,15.520000457763672,15.640000343322754,15.180000305175781,15.4399995803833,13.1453857421875,4540793,58.16325339016451,15.352000013987224,15.834739293285368,14.86926073468908,False,False,False,False,False,False,0.0,0.0,0.0,-0.003870994813980566
2021-03-16,15.399999618530273,15.420000076293945,15.0600004196167,15.34000015258789,13.060247421264648,9848355,54.45026191081302,15.348666699727376,15.831122553881162,14.86621084557359,False,False,False,False,False,False,0.0,0.0,0.0,-0.006476647053958562
2021-03-17,15.199999809265137,15.399999618530273,15.100000381469727,15.260000228881836,12.992135047912598,10088515,38.095247363205374,15.343333371480306,15.825857833813371,14.86080890914724,False,False,False,False,False,False,0.0,0.0,0.0,-0.0052151188337868915
2021-03-18,15.279999732971191,15.300000190734863,15.0,15.039999961853027,12.804831504821777,16285555,40.287776200899955,15.327333354949952,15.81175215807798,14.842914551821924,False,False,False,False,False,False,0.0,0.0,0.0,-0.014416793167042363
2021-03-19,14.899999618530273,15.4399995803833,14.899999618530273,15.300000190734863,13.026191711425781,13324874,39.4160662698827,15.33400001525879,15.816554969004105,14.851445061513473,False,False,False,False,False,False,0.0,0.0,0.0,0.017287249304607233
2021-03-22,15.579999923706055,15.739999771118164,14.960000038146973,15.140000343322754,12.889969825744629,10709176,38.57144414161513,15.338000011444091,15.818354742782615,14.857645280105567,False,False,False,False,False,False,0.0,0.0,0.0,-0.010457506236437819
2021-03-23,14.800000190734863,14.800000190734863,14.0,14.079999923706055,11.98750114440918,29391039,15.75758416461916,15.302666664123535,15.834332438019727,14.771000890227343,False,True,False,False,False,False,0.0,0.0,0.0,-0.07001323616773858
2021-03-24,14.039999961853027,14.140000343322754,13.779999732971191,13.920000076293945,11.851280212402344,6715944,15.20469140828692,15.264000002543131,15.851652241163944,14.676347763922319,False,True,False,False,False,False,0.0,0.0,0.0,-0.01136362558800319
2021-03-25,13.880000114440918,14.300000190734863,13.619999885559082,13.739999771118164,11.698030471801758,12947301,16.352209179681466,15.228000005086264,15.873976408272986,14.582023601899541,False,True,False,False,False,False,0.0,0.0,0.0,-0.012931056335432456
2021-03-26,13.819999694824219,14.399999618530273,13.819999694824219,14.180000305175781,12.072640419006348,16699531,28.57144479037197,15.210000006357829,15.877775508827678,14.54222450388798,False,True,False,False,False,False,0.0,0.0,0.0,0.032023329067480066
2021-03-29,14.180000305175781,14.399999618530273,13.920000076293945,14.199999809265137,12.089667320251465,9668782,27.710840258721447,15.184000015258789,15.875792283455946,14.492207747061633,False,True,False,False,False,False,0.0,0.0,0.0,0.001410402232647101
2021-03-30,14.100000381469727,14.699999809265137,13.979999542236328,14.539999961853027,12.37913990020752,7422270,30.635841496066504,15.178666687011718,15.874921353694837,14.4824120203286,False,False,False,False,False,False,0.0,0.0,0.0,0.02394367303906919
2021-03-31,14.460000038146973,14.600000381469727,14.239999771118164,14.279999732971191,12.157777786254883,7361261,30.4597694849558,15.164000002543132,15.874733482973328,14.453266522112935,False,True,False,False,False,False,0.0,0.0,0.0,-0.01788172142805844
2021-04-01,14.300000190734863,14.880000114440918,14.300000190734863,14.34000015258789,12.208861351013184,7614706,32.94118637031717,15.148000017801921,15.872023257131563,14.42397677847228,False,True,False,False,False,False,0.0,0.0,0.0,0.004201710135761649
2021-04-07,14.34000015258789,14.34000015258789,13.800000190734863,13.920000076293945,11.851280212402344,6997899,29.787246994214797,15.11000000635783,15.867923662384099,14.35207635033156,False,True,False,False,False,False,0.0,0.0,0.0,-0.02928870793757621
2021-04-08,14.039999961853027,14.260000228881836,13.920000076293945,14.119999885559082,12.021556854248047,6712153,34.19689413601712,15.08933334350586,15.865917076119938,14.312749610891782,False,True,True,False,False,False,0.0,0.0,0.0,0.014367802310988553
2021-04-09,14.119999885559082,14.180000305175781,13.819999694824219,13.84000015258789,11.783169746398926,5430690,32.51232024654587,15.057333342234294,15.86539159946449,14.249275085004099,False,True,False,False,False,False,0.0,0.0,0.0,-0.01983000957794301
2021-04-12,14.079999923706055,14.079999923706055,13.699999809265137,13.819999694824219,11.766141891479492,4201276,34.19689413601712,15.017999998728435,15.857069276843099,14.17893072061377,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014451197646795366
2021-04-13,13.779999732971191,14.119999885559082,13.760000228881836,13.84000015258789,11.783169746398926,6718933,29.834263604407653,14.947333335876465,15.793574244692987,14.101092427059942,False,True,False,False,False,False,0.0,0.0,0.0,0.001447211158127848
2021-04-14,13.84000015258789,13.979999542236328,13.640000343322754,13.899999618530273,11.83425235748291,6154856,32.386360403675,14.891333325703938,15.749763076346081,14.032903575061795,False,True,True,False,False,False,0.0,0.0,0.0,0.004335221479832452
