Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-30,5.710000038146973,5.889999866485596,5.710000038146973,5.840000152587891,5.315399169921875,7184892,59.15493099634045,5.563333352406819,5.817503222901611,5.3091634819120275,True,False,False,False,False,False,0.0,0.0,0.0,0.022767095196571274
2019-01-31,5.829999923706055,5.960000038146973,5.800000190734863,5.860000133514404,5.3336029052734375,10562803,53.968247961238454,5.578000020980835,5.8362755211013475,5.319724520860323,True,False,False,False,False,False,0.0,0.0,0.0,0.0034246541787590346
2019-02-01,5.96999979019165,6.079999923706055,5.900000095367432,6.079999923706055,5.533839702606201,10366990,67.66915972354926,5.60133334795634,5.872407036870631,5.330259659042048,True,False,False,False,False,False,0.0,0.0,0.0,0.037542625457196
2019-02-04,6.0,6.110000133514404,6.0,6.090000152587891,5.542942523956299,2265471,66.92307043358048,5.626000022888183,5.906905013604855,5.345095032171511,True,False,False,False,False,False,0.0,0.0,0.0,0.0016447745077832199
2019-02-08,6.0,6.079999923706055,5.849999904632568,5.900000095367432,5.370009899139404,11835765,54.411758518551764,5.644000021616618,5.924573381648113,5.363426661585123,True,False,False,False,False,False,0.0,0.0,0.0,-0.031198694985207887
2019-02-11,5.849999904632568,5.960000038146973,5.809999942779541,5.900000095367432,5.370009899139404,8238671,54.411758518551764,5.664333359400431,5.940435386838465,5.388231331962397,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-12,5.849999904632568,5.860000133514404,5.760000228881836,5.800000190734863,5.278992652893066,15642310,54.014602350980596,5.678000036875407,5.950173969518367,5.405826104232446,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949136104436047
2019-02-13,5.849999904632568,6.03000020980835,5.849999904632568,5.96999979019165,5.433720588684082,13973637,56.24999379118308,5.696333360671997,5.969052579178017,5.423614142165977,True,False,False,False,False,False,0.0,0.0,0.0,0.029310274804533742
2019-02-14,5.960000038146973,6.010000228881836,5.829999923706055,5.949999809265137,5.415517807006836,10744600,54.86110628203129,5.715000025431315,5.985181989556503,5.444818061306126,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033500806749394707
2019-02-15,5.900000095367432,5.900000095367432,5.679999828338623,5.820000171661377,5.297196388244629,15935898,48.344380062645676,5.731333367029825,5.992084743484317,5.470581990575334,False,False,False,False,False,False,0.0,0.0,0.0,-0.021848679289254602
2019-02-18,5.809999942779541,5.960000038146973,5.78000020980835,5.900000095367432,5.370009899139404,8836734,44.68084530753136,5.7520000298817955,6.000004524223854,5.503995535539737,False,False,False,False,False,False,0.0,0.0,0.0,0.013745690952998268
2019-02-19,5.860000133514404,5.980000019073486,5.860000133514404,5.920000076293945,5.38821268081665,8611600,47.10145027691126,5.778000036875407,5.999053974113811,5.5569460996370035,False,False,False,False,False,False,0.0,0.0,0.0,0.0033898272208872093
2019-02-20,5.880000114440918,6.150000095367432,5.880000114440918,6.039999961853027,5.497433185577393,12467949,56.204387183720975,5.806666707992553,6.001732286901684,5.6116011290834225,True,False,False,False,False,False,0.0,0.0,0.0,0.020270250677801416
2019-02-21,6.03000020980835,6.03000020980835,5.909999847412109,5.949999809265137,5.415517807006836,11162551,59.23076584494126,5.8303333759307865,5.994974725705582,5.665692026155991,True,False,False,False,False,False,0.0,0.0,0.0,-0.014900687608660035
2019-02-22,6.0,6.0,5.869999885559082,5.980000019073486,5.44282341003418,11376621,55.83333101537364,5.845000044504801,6.002321341629625,5.6876787473799775,True,False,False,False,False,False,0.0,0.0,0.0,0.005042052230259664
2019-02-25,6.019999980926514,6.019999980926514,5.809999942779541,5.889999866485596,5.360907554626465,10830184,51.181092310453394,5.86133337020874,5.994432559140126,5.7282341812773545,False,False,False,False,False,False,0.0,0.0,0.0,-0.015050192692446673
2019-02-26,5.909999847412109,5.989999771118164,5.880000114440918,5.909999847412109,5.379111289978027,9478325,42.0560689355209,5.872333367665608,5.994573429428258,5.750093305902959,False,False,False,False,False,False,0.0,0.0,0.0,0.0033955825772280512
2019-02-27,5.929999828338623,6.070000171661377,5.900000095367432,5.920000076293945,5.38821268081665,12707955,42.0560689355209,5.877666695912679,5.998316716652216,5.757016675173142,False,False,False,False,False,False,0.0,0.0,0.0,0.0016920861489049255
2019-02-28,5.900000095367432,5.929999828338623,5.75,5.860000133514404,5.3336029052734375,19551369,47.87234150483787,5.886000029246012,5.995657769997767,5.776342288494257,False,False,False,False,False,False,0.0,0.0,0.0,-0.010135125338900708
2019-03-01,5.820000171661377,5.909999847412109,5.710000038146973,5.869999885559082,5.3427042961120605,13425087,48.42104047948771,5.893333355585734,5.993620269616352,5.793046441555116,False,False,False,False,False,False,0.0,0.0,0.0,0.0017064422895636255
2019-03-04,5.949999809265137,6.090000152587891,5.900000095367432,6.039999961853027,5.497433185577393,13624000,61.76470038249838,5.902000013987223,6.003383521296313,5.800616506678133,True,False,False,False,False,False,0.0,0.0,0.0,0.02896083127908855
2019-03-05,6.050000190734863,6.179999828338623,5.980000019073486,6.010000228881836,5.470128536224365,16210009,52.27275313425735,5.909666681289673,6.010199162169937,5.809134200409409,True,False,False,False,False,False,0.0,0.0,0.0,-0.004966843238520147
2019-03-06,6.070000171661377,6.159999847412109,6.050000190734863,6.099999904632568,5.552043437957764,9908086,57.894747409141125,5.923333342870077,6.020795376620768,5.825871309119385,True,False,False,False,False,False,0.0,0.0,0.0,0.01497498707541256
2019-03-07,6.150000095367432,6.150000095367432,5.96999979019165,6.090000152587891,5.542942523956299,7474946,66.26506993137562,5.9333333492279055,6.032025944732432,5.834640753723379,True,False,False,False,False,False,0.0,0.0,0.0,-0.001639303639510481
2019-03-08,5.949999809265137,6.050000190734863,5.820000171661377,5.820000171661377,5.297196388244629,9789103,46.078433205833875,5.933666690190633,6.03194437038732,5.835389009993946,False,True,False,False,False,False,0.0,0.0,0.0,-0.044334971126688716
2019-03-11,5.820000171661377,6.010000228881836,5.809999942779541,5.989999771118164,5.451924800872803,8745330,52.99144219302872,5.937666686375936,6.035705476241487,5.839627896510384,True,False,False,False,False,False,0.0,0.0,0.0,0.0292095523097311
2019-03-12,5.989999771118164,6.099999904632568,5.989999771118164,6.070000171661377,5.524738788604736,5303451,51.327443337591106,5.938333352406819,6.037226629443592,5.839440075370047,True,False,False,False,False,False,0.0,0.0,0.0,0.013355660033402383
2019-03-13,6.039999961853027,6.090000152587891,5.989999771118164,6.019999980926514,5.479229927062988,8580083,53.21101800388906,5.939000018437704,6.038389509405375,5.8396105274700325,True,False,False,False,False,False,0.0,0.0,0.0,-0.008237263479545898
2019-03-14,6.059999942779541,6.059999942779541,5.929999828338623,6.010000228881836,5.470128536224365,8643305,51.40187998757549,5.943666696548462,6.042991404648874,5.84434198844805,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016610883847775204
2019-03-15,5.96999979019165,6.099999904632568,5.940000057220459,6.0,5.461026191711426,10259466,55.55556625897864,5.953333361943563,6.042750349601187,5.863916374285939,True,False,False,False,False,False,0.0,0.0,0.0,-0.001663931530947127
2019-03-18,6.090000152587891,6.119999885559082,6.010000228881836,6.119999885559082,5.570247173309326,6702948,59.63303635251678,5.962666686375936,6.054428469077701,5.870904903674171,True,False,False,False,False,False,0.0,0.0,0.0,0.019999980926513672
2019-03-19,6.099999904632568,6.130000114440918,5.949999809265137,5.96999979019165,5.433720588684082,15346008,52.03251023940733,5.966333341598511,6.056025639482777,5.876641043714245,False,False,False,False,False,False,0.0,0.0,0.0,-0.024509819962803547
2019-03-20,5.920000076293945,5.960000038146973,5.570000171661377,5.579999923706055,5.07875394821167,33919342,41.02562848553669,5.949666674931844,6.061284345213212,5.838049004650476,False,True,False,False,False,False,0.0,0.0,0.0,-0.06532661309743126
2019-03-21,5.579999923706055,5.610000133514404,5.400000095367432,5.519999980926514,5.024144172668457,22433121,39.130432207197394,5.930666669209798,6.063978153273595,5.797355185146001,False,True,False,False,False,False,0.0,0.0,0.0,-0.0107526780644992
2019-03-22,5.579999923706055,5.579999923706055,5.420000076293945,5.5,5.0059404373168945,17381775,31.50683902490006,5.917333332697551,6.072095286395083,5.762571379000018,False,True,False,False,False,False,0.0,0.0,0.0,-0.003623184962974757
2019-03-25,5.400000095367432,5.480000019073486,5.230000019073486,5.400000095367432,4.914924144744873,17285065,30.06534542194032,5.900666666030884,6.0820014213443105,5.719331910717457,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181800842285156
2019-03-26,5.400000095367432,5.510000228881836,5.199999809265137,5.289999961853027,4.814805030822754,17455096,23.870964764803873,5.88366665840149,6.096017749238776,5.6713155675642035,False,True,False,False,False,False,0.0,0.0,0.0,-0.020370394735505948
2019-03-27,5.300000190734863,5.460000038146973,5.199999809265137,5.400000095367432,4.914924144744873,16753239,29.090908565468723,5.864666668574015,6.093859144060039,5.635474193087992,False,True,False,False,False,False,0.0,0.0,0.0,0.020793976239627865
2019-03-28,5.400000095367432,5.489999771118164,5.369999885559082,5.460000038146973,4.969534397125244,14093594,37.49999586078872,5.848333342870077,6.088435084579666,5.608231601160487,False,True,True,False,False,False,0.0,0.0,0.0,0.01111110031850071
2019-03-29,5.409999847412109,5.519999980926514,5.369999885559082,5.460000038146973,4.969534397125244,17210464,29.133876301727426,5.836333338419596,6.086677689440171,5.585988987399022,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-01,5.5,5.53000020980835,5.380000114440918,5.53000020980835,5.0332465171813965,19441853,28.571433977744576,5.824000008900961,6.080146500377973,5.5678535174239485,False,True,False,False,False,False,0.0,0.0,0.0,0.012820544170753179
2019-04-02,5.5,5.630000114440918,5.46999979019165,5.590000152587891,5.087856769561768,12659337,33.070872645804215,5.813000011444092,6.071952120535053,5.554047902353131,False,True,True,False,False,False,0.0,0.0,0.0,0.010849898825161297
2019-04-03,5.570000171661377,5.599999904632568,5.440000057220459,5.489999771118164,4.9968390464782715,11762496,30.882344691402352,5.79466667175293,6.056447475474424,5.532885868031436,False,True,False,False,False,False,0.0,0.0,0.0,-0.01788915540967051
2019-04-04,5.519999980926514,5.519999980926514,5.449999809265137,5.46999979019165,4.978635787963867,9445000,30.65693176601293,5.778666671117147,6.045250855043975,5.512082487190319,False,True,False,False,False,False,0.0,0.0,0.0,-0.00364298392719975
2019-04-08,5.46999979019165,5.5,5.309999942779541,5.460000038146973,4.969534397125244,17505133,23.809534622155823,5.761333338419596,6.0312596795710665,5.491406997268125,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018281083049780378
2019-04-09,5.460000038146973,5.5,5.400000095367432,5.46999979019165,4.978635787963867,8554019,27.678569147781218,5.747333335876465,6.021218966331165,5.473447705421765,False,True,False,False,False,False,0.0,0.0,0.0,0.0018314564056434168
2019-04-10,5.440000057220459,5.460000038146973,5.400000095367432,5.420000076293945,4.933127403259277,8789945,39.743596013639994,5.731000010172526,6.009423537809624,5.452576482535427,False,True,True,False,False,False,0.0,0.0,0.0,-0.009140715871207239
2019-04-11,5.550000190734863,5.550000190734863,5.429999828338623,5.449999809265137,4.960432052612305,14162929,45.33331892224561,5.715333334604899,5.995969736238299,5.434696932971498,False,True,False,False,False,False,0.0,0.0,0.0,0.005535006005332743
2019-04-12,5.409999847412109,5.420000076293945,5.320000171661377,5.340000152587891,4.860313415527344,9526000,40.47619047619048,5.6980000019073485,5.98537096784623,5.410629035968467,False,True,False,False,False,False,0.0,0.0,0.0,-0.02018342394989514
2019-04-15,5.340000152587891,5.400000095367432,5.309999942779541,5.360000133514404,4.8785176277160645,17003340,47.368421052631575,5.681000010172526,5.972894538204937,5.389105482140115,False,True,False,False,False,False,0.0,0.0,0.0,0.003745314673225364
2019-04-16,5.369999885559082,5.46999979019165,5.340000152587891,5.420000076293945,4.933127403259277,5965278,59.15494944176401,5.660333347320557,5.947849267175895,5.372817427465218,False,True,False,False,False,False,0.0,0.0,0.0,0.011194018896451219
2019-04-17,5.429999828338623,5.46999979019165,5.349999904632568,5.409999847412109,4.924025535583496,5573602,50.819652908984175,5.640333334604899,5.923523086927431,5.357143582282368,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018450606533337854
2019-04-18,5.420000076293945,5.420000076293945,5.309999942779541,5.369999885559082,4.887618541717529,8598392,42.37285806882305,5.616000000635783,5.889528674200797,5.342471327070768,False,True,False,False,False,False,0.0,0.0,0.0,-0.007393708499300877
2019-04-23,5.400000095367432,5.400000095367432,5.260000228881836,5.349999904632568,4.869415283203125,14772432,40.98358349078101,5.591333325703939,5.853785073916966,5.328881577490912,False,True,False,False,False,False,0.0,0.0,0.0,-0.003724391313358777
2019-04-24,5.369999885559082,5.380000114440918,5.28000020980835,5.369999885559082,4.887618541717529,9845277,35.71423097522741,5.5763333161671955,5.838124009131904,5.314542623202487,False,False,False,False,False,False,0.0,0.0,0.0,0.0037383142585096785
2019-04-25,5.369999885559082,5.460000038146973,5.28000020980835,5.309999942779541,4.833008289337158,9712407,24.999936137765317,5.553666655222575,5.807729968336501,5.299603342108648,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2019-04-26,5.28000020980835,5.28000020980835,5.139999866485596,5.150000095367432,4.687381267547607,12542270,22.580602985161875,5.522999986012777,5.7679510647581305,5.278048907267423,False,True,False,False,False,False,0.0,0.0,0.0,-0.03013179833074664
2019-04-29,5.190000057220459,5.360000133514404,5.119999885559082,5.289999961853027,4.814805030822754,18775805,37.83782216382744,5.498666652043661,5.728325062584297,5.269008241503025,False,True,True,False,False,False,0.0,0.0,0.0,0.027184439590890452
2019-04-30,5.340000152587891,5.449999809265137,5.300000190734863,5.400000095367432,4.914924144744873,29058478,46.428569401199475,5.478333314259847,5.687223345077152,5.269443283442541,False,False,False,False,False,False,0.0,0.0,0.0,0.020793976239627865
2019-05-02,5.389999866485596,5.429999828338623,5.369999885559082,5.389999866485596,4.905821800231934,5148674,45.238095238095234,5.457999976476033,5.642641253335865,5.273358699616201,False,False,False,False,False,False,0.0,0.0,0.0,-0.001851894204671356
2019-05-03,5.369999885559082,5.409999847412109,5.340000152587891,5.409999847412109,4.924025535583496,6537632,49.38270151387067,5.434333308537801,5.570276556092735,5.298390060982867,False,False,False,False,False,False,0.0,0.0,0.0,0.0037105716923799825
2019-05-06,5.320000171661377,5.320000171661377,5.139999866485596,5.199999809265137,4.732889652252197,6423572,37.373734454623396,5.408666642506917,5.507652309716945,5.30968097529689,False,True,False,False,False,False,0.0,0.0,0.0,-0.03881701369130852
2019-05-07,5.199999809265137,5.300000190734863,5.150000095367432,5.159999847412109,4.6964826583862305,7684300,40.217375529963,5.394666639963786,5.498181887329347,5.291151392598225,False,True,False,False,False,False,0.0,0.0,0.0,-0.0076923006385033466
2019-05-08,5.170000076293945,5.230000019073486,5.070000171661377,5.119999885559082,4.660075664520264,11635100,37.234030141179296,5.381333303451538,5.493544131870453,5.269122475032623,False,True,False,False,False,False,0.0,0.0,0.0,-0.007751930820906638
2019-05-09,5.110000133514404,5.159999847412109,4.96999979019165,5.0,4.5508551597595215,8331259,28.999996185302734,5.364666636784872,5.4944073331541965,5.234925940415547,False,True,False,False,False,False,0.0,0.0,0.0,-0.023437478172126713
2019-05-10,5.139999866485596,5.179999828338623,4.960000038146973,5.059999942779541,4.605466365814209,7696695,33.33333333333333,5.353333298365275,5.49424985534337,5.212416741387179,False,True,True,False,False,False,0.0,0.0,0.0,0.011999988555908114
2019-05-14,5.170000076293945,5.170000076293945,4.880000114440918,4.960000038146973,4.514448642730713,21298458,31.531532692567097,5.342333300908407,5.500222038320386,5.184444563496427,False,True,False,False,False,False,0.0,0.0,0.0,-0.01976282722596967
2019-05-15,4.909999847412109,5.059999942779541,4.909999847412109,5.019999980926514,4.569058895111084,11329628,35.6521724708134,5.329666630427043,5.497687228753741,5.161646032100344,False,True,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-05-16,5.039999961853027,5.070000171661377,4.980000019073486,4.980000019073486,4.532651901245117,10460048,33.33333333333333,5.31366662979126,5.491420495234173,5.135912764348346,False,True,False,False,False,False,0.0,0.0,0.0,-0.007968119921316186
2019-05-17,5.039999961853027,5.059999942779541,4.949999809265137,4.980000019073486,4.532651901245117,5253000,35.135133974099574,5.297666629155477,5.48322604466228,5.112107213648673,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-20,5.010000228881836,5.010000228881836,4.869999885559082,4.889999866485596,4.4507365226745605,6737679,37.49998853756789,5.276333284378052,5.47083499543502,5.081831573321084,False,True,False,False,False,False,0.0,0.0,0.0,-0.01807231972754786
2019-05-21,4.909999847412109,5.059999942779541,4.869999885559082,4.949999809265137,4.505346298217773,9962632,32.29165942304694,5.254999939600626,5.449009345460727,5.060990533740526,False,True,False,False,False,False,0.0,0.0,0.0,0.012269927283794058
2019-05-22,4.980000019073486,5.0,4.909999847412109,4.940000057220459,4.496245384216309,4085000,23.255801059022488,5.236666615804037,5.433667098872482,5.039666132735592,False,True,False,False,False,False,0.0,0.0,0.0,-0.002020152006058873
2019-05-23,4.820000171661377,4.869999885559082,4.769999980926514,4.769999980926514,4.442506313323975,8041534,19.60783397083064,5.213333288828532,5.422804426907312,5.003862150749752,False,True,False,False,False,False,0.0,0.0,0.0,-0.03441297051109704
2019-05-24,4.800000190734863,4.860000133514404,4.739999771118164,4.789999961853027,4.4611334800720215,6061187,19.60783397083064,5.190999952952067,5.408815903154911,4.973184002749224,False,True,False,False,False,False,0.0,0.0,0.0,0.004192868135531658
2019-05-27,4.820000171661377,4.820000171661377,4.739999771118164,4.769999980926514,4.442506313323975,6626400,24.09637862044599,5.167666625976563,5.391961428870655,4.943371823082471,False,True,False,False,False,False,0.0,0.0,0.0,-0.004175361395781008
2019-05-28,4.769999980926514,4.900000095367432,4.769999980926514,4.840000152587891,4.507700443267822,15050730,31.395359152782007,5.148333295186361,5.375111054906303,4.921555535466418,False,True,True,False,False,False,0.0,0.0,0.0,0.01467508845729193
2019-05-29,4.860000133514404,4.940000057220459,4.809999942779541,4.880000114440918,4.544954776763916,7258247,36.046519364586516,5.1293333053588865,5.3538317070560995,4.904834903661674,False,True,False,False,False,False,0.0,0.0,0.0,0.008264454667762822
2019-05-30,4.849999904632568,5.059999942779541,4.829999923706055,5.019999980926514,4.675342082977295,14066885,51.13636302061292,5.118666632970174,5.340395448145151,4.896937817795197,False,False,False,True,False,False,0.17999982833862305,0.0,0.0,0.02868849655788064
2019-05-31,5.019999980926514,5.050000190734863,4.920000076293945,4.949999809265137,4.610147953033447,14638259,43.82021629122432,5.104999955495199,5.323959064701315,4.886040846289083,False,False,False,False,False,False,0.0,0.0,0.0,-0.01394425735604432
2019-06-03,4.940000057220459,5.110000133514404,4.909999847412109,5.079999923706055,4.731223106384277,11862000,56.521732369984136,5.093666617075602,5.304403930459856,4.882929303691348,False,False,False,False,False,False,0.0,0.0,0.0,0.026262650393963805
2019-06-04,5.150000095367432,5.150000095367432,5.039999961853027,5.059999942779541,4.712596416473389,3903419,52.27272480972574,5.08199995358785,5.2841333717632555,4.879866535412445,False,False,False,False,False,False,0.0,0.0,0.0,-0.003937004178520276
2019-06-05,5.130000114440918,5.179999828338623,5.059999942779541,5.070000171661377,4.721909999847412,4611000,55.29412424687813,5.071999963124593,5.266677387140962,4.877322539108225,False,False,False,False,False,False,0.0,0.0,0.0,0.001976329840893687
2019-06-06,5.139999866485596,5.139999866485596,5.0,5.03000020980835,4.684655666351318,4254000,52.80899839589898,5.061333306630453,5.248889860695058,4.873776752565848,False,False,False,False,False,False,0.0,0.0,0.0,-0.007889538559901044
2019-06-10,5.050000190734863,5.269999980926514,5.050000190734863,5.150000095367432,4.796417236328125,11795756,64.13044605002644,5.0539999802907305,5.233185857623158,4.874814102958303,False,False,False,False,False,False,0.0,0.0,0.0,0.023856835100142915
2019-06-11,5.190000057220459,5.190000057220459,5.039999961853027,5.150000095367432,4.796417236328125,7163742,61.62792180537174,5.048666652043661,5.2222641343491265,4.875069169738195,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-12,5.099999904632568,5.190000057220459,5.099999904632568,5.170000076293945,4.815043926239014,4858219,63.21838639469056,5.049333318074544,5.223371214246777,4.875295421902312,False,False,False,False,False,False,0.0,0.0,0.0,0.0038834913701271123
2019-06-13,5.150000095367432,5.25,5.059999942779541,5.110000133514404,4.759163856506348,8884000,72.36842435482697,5.04333332379659,5.21180173083642,4.87486491675676,False,False,False,False,False,False,0.0,0.0,0.0,-0.011605404621686466
2019-06-14,5.090000152587891,5.090000152587891,4.949999809265137,5.0,4.6567158699035645,8799076,62.352937876560944,5.029999987284342,5.1845181232668365,4.875481851301848,False,False,False,False,False,False,0.0,0.0,0.0,-0.02152644435231188
2019-06-17,5.0,5.079999923706055,4.909999847412109,5.0,4.6567158699035645,10715528,63.8554161493752,5.0169999917348225,5.155791557830713,4.878208425638932,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-18,5.050000190734863,5.050000190734863,4.849999904632568,4.989999771118164,4.647402286529541,7365056,59.74022917894882,5.002999989191691,5.120301544135658,4.8856984342477245,False,False,False,False,False,False,0.0,0.0,0.0,-0.002000045776367143
2019-06-19,5.039999961853027,5.119999885559082,4.949999809265137,5.0,4.6567158699035645,6752600,58.10809243414821,4.996333328882853,5.107579673884708,4.885086983880998,False,False,False,False,False,False,0.0,0.0,0.0,0.0020040539760575182
2019-06-20,5.050000190734863,5.079999923706055,4.929999828338623,4.960000038146973,4.619462013244629,10626357,45.312510477365535,4.989666668574015,5.096678878149708,4.8826544589983225,False,False,False,False,False,False,0.0,0.0,0.0,-0.007999992370605447
2019-06-21,4.980000019073486,5.230000019073486,4.949999809265137,5.019999980926514,4.675342082977295,24670333,55.55556396537409,4.9863333384195965,5.090669797918287,4.881996878920906,False,False,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-06-24,5.019999980926514,5.099999904632568,4.980000019073486,5.0,4.6567158699035645,7014000,42.30770641528812,4.9863333384195965,5.090669797918287,4.881996878920906,False,False,False,False,False,False,0.0,0.0,0.0,-0.003984059960658093
2019-06-25,5.050000190734863,5.050000190734863,4.929999828338623,4.949999809265137,4.610147953033447,4571572,40.0,4.98266666730245,5.086255181688971,4.879078152915929,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100000381469727
2019-06-26,5.0,5.03000020980835,4.949999809265137,4.989999771118164,4.647402286529541,3755900,43.103418508997,4.983666658401489,5.087173584363283,4.8801597324396955,False,False,False,False,False,False,0.0,0.0,0.0,0.008080800685720702
2019-06-27,5.010000228881836,5.03000020980835,4.96999979019165,4.980000019073486,4.638089179992676,2446720,45.454529691339076,4.982333326339722,5.085613465737447,4.879053186941997,False,False,False,False,False,False,0.0,0.0,0.0,-0.002003958417504448
2019-06-28,5.010000228881836,5.03000020980835,4.980000019073486,5.010000228881836,4.666029453277588,4735061,34.78264024438914,4.983333333333333,5.086735267781364,4.879931398885303,False,False,False,False,False,False,0.0,0.0,0.0,0.006024138492660258
2019-07-02,5.050000190734863,5.150000095367432,5.0,5.150000095367432,4.796417236328125,9703934,50.0,4.989000002543132,5.096778543969077,4.881221461117186,True,False,False,False,False,False,0.0,0.0,0.0,0.027944083850240053
2019-07-03,5.170000076293945,5.179999828338623,5.119999885559082,5.159999847412109,4.805729866027832,9129111,49.15252319529305,4.998000001907348,5.108466118746225,4.887533885068471,True,False,False,False,False,False,0.0,0.0,0.0,0.0019416993901946178
2019-07-04,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,4.796417236328125,6945100,53.70370043321542,5.004666678110758,5.118130450072303,4.891202906149213,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-05,5.159999847412109,5.21999979019165,5.150000095367432,5.179999828338623,4.824357509613037,6508681,69.56521739130434,5.012666670481364,5.129814785431989,4.895518555530739,True,False,False,False,False,False,0.0,0.0,0.0,0.005825190760321952
2019-07-08,5.21999979019165,5.230000019073486,5.059999942779541,5.190000057220459,4.833671569824219,7423476,70.21278106773019,5.026666673024495,5.138803712024456,4.914529634024535,True,False,False,False,False,False,0.0,0.0,0.0,0.0019305461801615298
2019-07-09,5.190000057220459,5.190000057220459,5.079999923706055,5.159999847412109,4.805729866027832,5510395,67.34695466346959,5.039000002543132,5.144351634227758,4.9336483708585055,True,False,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-07-10,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,4.787103652954102,4526600,64.0,5.051333332061768,5.145131841908761,4.957534822214775,True,False,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2019-07-11,5.170000076293945,5.21999979019165,5.119999885559082,5.170000076293945,4.815043926239014,4767770,71.4285853305359,5.062333329518636,5.149617395717607,4.975049263319665,True,False,False,False,False,False,0.0,0.0,0.0,0.005836616845840803
2019-07-12,5.130000114440918,5.170000076293945,4.949999809265137,4.949999809265137,4.610147953033447,14978453,44.61537220069119,5.064666652679444,5.147742609759312,4.981590695599575,False,True,False,False,False,False,0.0,0.0,0.0,-0.042553242511074285
2019-07-15,4.940000057220459,4.940000057220459,4.820000171661377,4.860000133514404,4.526328086853027,8694623,40.277784216553016,5.059333324432373,5.150150831003342,4.968515817861404,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-16,4.880000114440918,4.949999809265137,4.849999904632568,4.949999809265137,4.610147953033447,5762956,50.0,5.059333324432373,5.150150831003342,4.968515817861404,False,True,False,False,False,False,0.0,0.0,0.0,0.018518451291821503
2019-07-17,4.920000076293945,4.920000076293945,4.849999904632568,4.860000133514404,4.526328086853027,9568937,41.97532099716782,5.0519999980926515,5.149711757155076,4.954288239030227,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-18,4.849999904632568,4.889999866485596,4.840000152587891,4.849999904632568,4.517014026641846,4362620,41.97529628679007,5.044999996821086,5.149411332911596,4.940588660730576,False,True,False,False,False,False,0.0,0.0,0.0,-0.002057660207223977
2019-07-19,4.860000133514404,4.889999866485596,4.769999980926514,4.769999980926514,4.442506313323975,11748000,36.04648390478994,5.034999990463257,5.150691328053211,4.919308652873303,False,True,False,False,False,False,0.0,0.0,0.0,-0.016494829954458612
2019-07-22,4.800000190734863,4.809999942779541,4.71999979019165,4.71999979019165,4.395939350128174,6209261,22.077884278359136,5.0246666431427,5.153874690901874,4.895458595383526,False,True,False,True,False,False,0.0,0.0,0.0,-0.01048222032176016
2019-07-23,4.75,4.789999961853027,4.630000114440918,4.690000057220459,4.367999076843262,7402000,20.25315844464069,5.009333308537801,5.149946103309224,4.8687205137663785,False,True,False,False,False,False,0.0,0.0,0.0,-0.006355875912014253
2019-07-24,4.710000038146973,4.78000020980835,4.690000057220459,4.699999809265137,4.377312660217285,4137965,21.518950667844067,4.994333299001058,5.143183703402268,4.845482894599848,False,True,False,False,False,False,0.0,0.0,0.0,0.002132143267095099
2019-07-25,4.75,4.769999980926514,4.650000095367432,4.679999828338623,4.358685493469238,9230230,17.948706976130012,4.977999957402547,5.133638820615316,4.8223610941897785,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042553152634362545
2019-07-26,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,4.312119007110596,6230762,15.853629461121159,4.961999956766764,5.127933061289509,4.796066852244019,False,True,False,True,False,False,0.0,0.0,0.0,-0.01068369994266749
2019-07-29,4.619999885559082,4.679999828338623,4.590000152587891,4.659999847412109,4.34005880355835,3135652,19.51214831751821,4.950666618347168,5.125297933042328,4.776035303652009,False,True,False,False,False,False,0.0,0.0,0.0,0.006479423807706386
