Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-28,3.4700000286102295,3.549999952316284,3.4700000286102295,3.490000009536743,2.5079047679901123,99309992,57.407407407407405,3.4573333342870076,3.5363764573360994,3.378290211237916,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-31,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.5799999237060547,2.572578191757202,321668156,59.64912280701755,3.466333333651225,3.5433681685814746,3.3892984987209753,True,False,False,False,False,False,0.0,0.0,0.0,0.02578794095225745
2020-09-01,3.569999933242798,3.5799999237060547,3.490000009536743,3.509999990463257,2.5222764015197754,136613107,53.96825396825397,3.4726666688919066,3.544917808191625,3.400415529592188,True,False,False,False,False,False,0.0,0.0,0.0,-0.01955305439513333
2020-09-02,3.4700000286102295,3.509999990463257,3.450000047683716,3.4800000190734863,2.500718355178833,99861449,50.76923076923077,3.473000001907349,3.545261481248513,3.4007385225661846,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2020-09-03,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,2.4576025009155273,109752743,45.714285714285715,3.472000002861023,3.5447963448443827,3.3992036608776632,False,True,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2020-09-04,3.4000000953674316,3.4600000381469727,3.369999885559082,3.430000066757202,2.4647884368896484,196409652,34.48275862068965,3.4713333368301393,3.5444290648235253,3.3982376088367534,False,True,False,False,False,False,0.0,0.0,0.0,0.0029239737544373146
2020-09-07,3.4700000286102295,3.5299999713897705,3.430000066757202,3.509999990463257,2.5222764015197754,83687343,46.666666666666664,3.4726666688919066,3.5461012696898804,3.3992320680939327,True,False,False,False,False,False,0.0,0.0,0.0,0.023323592463275977
2020-09-08,3.509999990463257,3.5399999618530273,3.4800000190734863,3.4800000190734863,2.500718355178833,78614682,45.9016393442623,3.4740000009536742,3.54718373631262,3.4008162655947283,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2020-09-09,3.4600000381469727,3.4600000381469727,3.380000114440918,3.4200000762939453,2.4576025009155273,123884846,44.44444444444444,3.4740000009536742,3.54718373631262,3.4008162655947283,False,True,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2020-09-10,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4100000858306885,2.4504168033599854,62158803,40.98360655737706,3.474333333969116,3.547190441234559,3.401476226703673,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2020-09-11,3.4100000858306885,3.4100000858306885,3.369999885559082,3.390000104904175,2.436044692993164,68052594,35.59322033898306,3.4766666730244955,3.5454157282164758,3.4079176178325152,False,True,False,False,False,False,0.0,0.0,0.0,-0.005865096898272193
2020-09-14,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,2.4216725826263428,45437787,34.99998609224181,3.478666671117147,3.5431397475376074,3.414193594696686,False,True,False,False,False,False,0.0,0.0,0.0,-0.0058997695357470015
2020-09-15,3.359999895095825,3.380000114440918,3.3499999046325684,3.359999895095825,2.4144866466522217,78526753,31.034470001377073,3.4790000041325886,3.54280733359947,3.415192674665707,False,True,False,False,False,False,0.0,0.0,0.0,-0.002967356321318615
2020-09-16,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3499999046325684,2.4073007106781006,64755690,35.99998283385412,3.4763333320617678,3.543824476085513,3.4088421880380224,False,True,False,False,False,False,0.0,0.0,0.0,-0.002976187730794999
2020-09-17,3.380000114440918,3.440000057220459,3.3399999141693115,3.3399999141693115,2.4001147747039795,107509232,35.294101147495155,3.471666661898295,3.5435901372888803,3.39974318650771,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029850718650553665
2020-09-18,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,2.3929290771484375,120292665,20.93022095312024,3.467999990781148,3.5442663026827974,3.3917336788794987,False,True,False,False,False,False,0.0,0.0,0.0,-0.002994009197675007
2020-09-21,3.3299999237060547,3.380000114440918,3.2899999618530273,3.2899999618530273,2.364185094833374,73475384,22.499986588950122,3.4639999866485596,3.5463197961247386,3.3816801771723806,False,True,False,False,False,False,0.0,0.0,0.0,-0.012012000831672753
2020-09-22,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,2.313883066177368,119501683,20.454534371032565,3.4556666533152263,3.5492424801413285,3.362090826489124,False,True,False,False,False,False,0.0,0.0,0.0,-0.021276575700436062
2020-09-23,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1600000858306885,2.2707674503326416,113466903,20.454534371032565,3.4456666549046835,3.553679516124386,3.337653793684981,False,True,False,False,False,False,0.0,0.0,0.0,-0.01863352243678007
2020-09-24,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0899999141693115,2.2204654216766357,111988824,15.999984741210938,3.4329999844233194,3.558866628224861,3.3071333406217778,False,True,False,False,False,False,0.0,0.0,0.0,-0.022151952455715107
2020-09-25,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,2.2563955783843994,82721605,10.638332410095956,3.421666653951009,3.5580252763769793,3.2853080315250387,False,True,False,False,False,False,0.0,0.0,0.0,0.016181291949422194
2020-09-28,3.109999895095825,3.1500000953674316,3.0799999237060547,3.140000104904175,2.2563955783843994,44822422,11.3636720771392,3.405999994277954,3.5468985701450437,3.2651014184108647,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-29,3.109999895095825,3.1500000953674316,3.0899999141693115,3.119999885559082,2.242023229598999,58975212,12.50002980227977,3.3916666587193807,3.539129873394229,3.2442034440445324,False,True,False,False,False,False,0.0,0.0,0.0,-0.00636949639391915
2020-09-30,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,2.234837532043457,50613214,12.50002980227977,3.3776666561762494,3.5313497884237353,3.2239835239287635,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032051252660429963
2020-10-05,3.109999895095825,3.130000114440918,3.049999952316284,3.109999895095825,2.234837532043457,73942400,13.157924456563336,3.3649999856948853,3.52464938880209,3.2053505825876805,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-06,3.119999885559082,3.200000047683716,3.119999885559082,3.1700000762939453,2.2779531478881836,52672407,26.190530253574863,3.353333322207133,3.514050106784162,3.192616537630104,False,True,False,False,False,False,0.0,0.0,0.0,0.019292663415434452
2020-10-07,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.180000066757202,2.285139322280884,40877130,28.571477228217375,3.340666659673055,3.4994971544098896,3.1818361649362203,False,True,False,False,False,False,0.0,0.0,0.0,0.0031545710481331035
2020-10-08,3.190000057220459,3.200000047683716,3.1500000953674316,3.1700000762939453,2.2779531478881836,36734066,28.571477228217375,3.327999997138977,3.4846986955880044,3.1713012986899494,False,True,False,False,False,False,0.0,0.0,0.0,-0.003144651023059386
2020-10-09,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.1700000762939453,2.2779531478881836,65899854,29.26834090553578,3.3143333355585733,3.4660972928906393,3.1625693782265074,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-12,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,2.306697368621826,59296913,36.3636659196227,3.305000003178914,3.4541758988247677,3.1558241075330606,False,False,False,False,False,False,0.0,0.0,0.0,0.012618284192532636
2020-10-14,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0399999618530273,2.2402989864349365,106768009,28.07020038849636,3.290000001589457,3.4425190795968295,3.1374809235820846,False,True,False,False,False,False,0.0,0.0,0.0,-0.05295952469585663
2020-10-15,3.0299999713897705,3.049999952316284,3.009999990463257,3.009999990463257,2.218190908432007,75869127,30.18870131318984,3.2710000038146974,3.4216388799928357,3.120361127636559,False,True,True,False,False,False,0.0,0.0,0.0,-0.009868411765204144
2020-10-16,3.009999990463257,3.049999952316284,3.009999990463257,3.009999990463257,2.218190908432007,66186951,34.04256830174208,3.2543333371480307,3.405277119728154,3.1033895545679075,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-19,3.0,3.059999942779541,2.990000009536743,3.009999990463257,2.218190908432007,149837341,40.000023841823804,3.2386666695276896,3.3897714217555466,3.0875619172998325,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-20,3.0,3.0199999809265137,2.9600000381469727,2.9700000286102295,2.1887130737304688,126046072,28.205137610192082,3.2236666679382324,3.3784408857336508,3.068892450142814,False,True,False,False,False,False,0.0,0.0,0.0,-0.01328902391354203
2020-10-21,2.990000009536743,3.0,2.9700000286102295,2.9800000190734863,2.196082353591919,70545861,30.000005960459504,3.2086666663487753,3.3645563996155503,3.0527769330820003,False,True,True,False,False,False,0.0,0.0,0.0,0.0033670001235441838
2020-10-22,2.9600000381469727,3.0,2.950000047683716,3.0,2.2108213901519775,139465652,35.00001788138917,3.191666666666667,3.3412426956503243,3.0420906376830095,False,True,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2020-10-23,3.0199999809265137,3.240000009536743,3.0,3.200000047683716,2.3582093715667725,246867110,57.627129602689685,3.1823333342870077,3.321683631575683,3.0429830369983324,False,False,False,True,False,False,0.2200000286102295,0.0,0.0,0.06666668256123853
2020-10-27,3.1500000953674316,3.180000066757202,3.109999895095825,3.140000104904175,2.313992977142334,139299003,52.307708108211216,3.1730000019073485,3.3050697254644903,3.040930278350207,False,False,False,False,False,False,0.0,0.0,0.0,-0.01874998183921006
2020-10-28,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,2.2402989864349365,104350362,40.57970263331571,3.1606666644414267,3.286992267139876,3.0343410617429774,False,True,False,False,False,False,0.0,0.0,0.0,-0.031847178251670494
2020-10-29,3.0199999809265137,3.109999895095825,3.0199999809265137,3.0299999713897705,2.2329294681549072,131053452,39.13042877331924,3.1486666599909463,3.269432396963743,3.0279009230181497,False,True,False,False,False,False,0.0,0.0,0.0,-0.003289470588401344
2020-10-30,3.059999942779541,3.0799999237060547,2.990000009536743,3.009999990463257,2.218190908432007,117715058,38.571423219175124,3.1366666634877522,3.252464731571527,3.0208685954039773,False,True,False,False,False,False,0.0,0.0,0.0,-0.006600653833452097
2020-11-02,3.0399999618530273,3.119999885559082,3.0299999713897705,3.0899999141693115,2.2771458625793457,106288797,44.87178429108831,3.1276666641235353,3.23574336710307,3.0195899611440007,False,False,False,False,False,False,0.0,0.0,0.0,0.02657804782708406
2020-11-03,3.130000114440918,3.180000066757202,3.130000114440918,3.1700000762939453,2.3361010551452637,105030155,47.56097844638345,3.121666669845581,3.221669547061353,3.021663792629809,False,False,False,False,False,False,0.0,0.0,0.0,0.02589002082420455
2020-11-04,3.180000066757202,3.190000057220459,3.0799999237060547,3.0999999046325684,2.284515380859375,64737595,54.16666114772013,3.1136666695276896,3.20480822882001,3.022525110235369,False,False,False,False,False,False,0.0,0.0,0.0,-0.02208207254783867
2020-11-05,3.1700000762939453,3.190000057220459,3.0899999141693115,3.140000104904175,2.313992977142334,86715042,58.90411137863327,3.1073333422342935,3.1890364998557117,3.0256301846128753,True,False,False,False,False,False,0.0,0.0,0.0,0.012903290807148471
2020-11-06,3.180000066757202,3.190000057220459,3.130000114440918,3.190000057220459,2.350839853286743,111757334,61.53845918719485,3.1040000120798745,3.1798219750839882,3.028178049075761,True,False,False,False,False,False,0.0,0.0,0.0,0.015923551161094673
2020-11-09,3.240000009536743,3.25,3.200000047683716,3.2300000190734863,2.380317449569702,93632285,63.41462918224504,3.1043333450953168,3.1807028634640937,3.02796382672654,True,False,False,False,False,False,0.0,0.0,0.0,0.012539172769758578
2020-11-10,3.430000066757202,3.5899999141693115,3.4100000858306885,3.549999952316284,2.616138458251953,480635614,76.36362375307127,3.1173333406448362,3.2286865746501174,3.005980106639555,True,False,False,False,False,False,0.0,0.0,0.0,0.09907118617745048
2020-11-11,3.5999999046325684,3.690000057220459,3.549999952316284,3.6700000762939453,2.704571008682251,353130602,78.51238692363319,3.136666679382324,3.286731815109954,2.9866015436546944,True,False,False,False,False,False,0.0,0.0,0.0,0.03380285227873436
2020-11-12,3.690000057220459,3.690000057220459,3.5299999713897705,3.5999999046325684,2.6529853343963623,205948753,73.8095066895296,3.152000006039937,3.324274850859549,2.9797251612203253,True,False,False,False,False,False,0.0,0.0,0.0,-0.019073615859993343
2020-11-13,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.5199999809265137,2.5940303802490234,133336238,64.03507762925888,3.1646666685740152,3.3495381706642324,2.979795166483798,True,False,False,False,False,False,0.0,0.0,0.0,-0.02222220161814692
2020-11-16,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5799999237060547,2.638246774673462,124565515,69.29822781887475,3.180000003178914,3.3795339388526617,2.9804660675051666,True,False,False,False,False,False,0.0,0.0,0.0,0.017045438382004896
2020-11-17,3.6700000762939453,3.680000066757202,3.5899999141693115,3.609999895095825,2.6603546142578125,187085342,76.63550069107939,3.1966666698455812,3.4105201897799913,2.982813149911171,True,False,False,False,False,False,0.0,0.0,0.0,0.00837988045505722
2020-11-18,3.640000104904175,3.6700000762939453,3.569999933242798,3.5799999237060547,2.638246774673462,147276900,75.22934656052888,3.212333337465922,3.436582001099485,2.988084673832359,True,False,False,False,False,False,0.0,0.0,0.0,-0.008310241623697978
2020-11-19,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,2.608769178390503,105702055,73.87386458559536,3.2246666669845583,3.4565514787819507,2.992781855187166,True,False,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2020-11-20,3.569999933242798,3.569999933242798,3.4700000286102295,3.490000009536743,2.5719223022460938,148894354,68.51851606565339,3.234999998410543,3.471683240658585,2.9983167561625006,True,False,False,False,False,False,0.0,0.0,0.0,-0.014124280467537442
2020-11-23,3.5,3.569999933242798,3.4700000286102295,3.5399999618530273,2.608769178390503,145759988,67.61903896894202,3.2473333279291787,3.490075309222543,3.0045913466358143,True,False,False,False,False,False,0.0,0.0,0.0,0.014326633862365323
2020-11-24,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5199999809265137,2.5940303802490234,100713859,71.00000381469727,3.258999991416931,3.5062657116538936,3.0117342711799684,True,False,False,False,False,False,0.0,0.0,0.0,-0.0056497121870150435
2020-11-25,3.5999999046325684,3.75,3.5899999141693115,3.6500000953674316,2.6898326873779297,255260863,73.39449681754918,3.2736666599909463,3.530779040262744,3.0165542797191485,True,False,False,False,False,False,0.0,0.0,0.0,0.03693185089356166
2020-11-26,3.6700000762939453,3.8399999141693115,3.6500000953674316,3.8299999237060547,2.822481632232666,334506097,76.22950723561426,3.299999992052714,3.572358765944218,3.0276412181612096,True,False,False,False,False,False,0.0,0.0,0.0,0.049315020174130364
2020-11-27,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7699999809265137,2.7782652378082275,169646143,71.77419602933011,3.325333325068156,3.6050342987404824,3.0456323513958297,True,False,False,False,False,False,0.0,0.0,0.0,-0.01566578171664368
2020-11-30,3.700000047683716,3.740000009536743,3.509999990463257,3.509999990463257,2.586660861968994,303607655,48.305086115591,3.3419999917348227,3.6171225185194222,3.066877464950223,False,False,False,False,False,False,0.0,0.0,0.0,-0.06896551506065507
2020-12-01,3.5199999809265137,3.609999895095825,3.5,3.559999942779541,2.6235079765319824,158106966,45.04503749831388,3.3603333234786987,3.6308562133134745,3.089810433643923,False,False,False,False,False,False,0.0,0.0,0.0,0.014245000698613897
2020-12-02,3.559999942779541,3.630000114440918,3.5199999809265137,3.630000114440918,2.67509388923645,110312115,51.351361220153635,3.3823333263397215,3.6467869906926222,3.1178796619868208,True,False,False,False,False,False,0.0,0.0,0.0,0.019662969883848636
2020-12-03,3.640000104904175,3.6700000762939453,3.5999999046325684,3.630000114440918,2.67509388923645,104154216,55.33981369087797,3.403999996185303,3.660872424433342,3.1471275679372637,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-04,3.619999885559082,3.640000104904175,3.5399999618530273,3.5399999618530273,2.608769178390503,171109679,48.11320924470339,3.421999994913737,3.668288295456601,3.1757116943708734,False,False,False,False,False,False,0.0,0.0,0.0,-0.024793429683335422
2020-12-07,3.5399999618530273,3.609999895095825,3.509999990463257,3.569999933242798,2.6308770179748535,100063382,48.11320924470339,3.434333324432373,3.678375191756848,3.190291457107898,False,False,False,False,False,False,0.0,0.0,0.0,0.00847456828052251
2020-12-08,3.569999933242798,3.569999933242798,3.380000114440918,3.4000000953674316,2.5055973529815674,188624433,42.50000596046542,3.442999990781148,3.6807647216813595,3.205235259880937,False,False,False,False,False,False,0.0,0.0,0.0,-0.047619003096436296
2020-12-09,3.4100000858306885,3.4700000286102295,3.3499999046325684,3.359999895095825,2.4761195182800293,177114944,42.499997516473236,3.453666655222575,3.6796126825891955,3.2277206278559545,False,False,False,False,False,False,0.0,0.0,0.0,-0.01176476445577379
2020-12-10,3.3299999237060547,3.369999885559082,3.319999933242798,3.319999933242798,2.4466423988342285,80671196,42.857139994975185,3.463333320617676,3.6763629132017113,3.2503037280336406,False,False,False,False,False,False,0.0,0.0,0.0,-0.011904750923180218
2020-12-11,3.380000114440918,3.4800000190734863,3.369999885559082,3.4700000286102295,2.557183027267456,107277336,47.286824714133395,3.478666655222575,3.6737392866512275,3.2835940237939223,False,False,False,False,False,False,0.0,0.0,0.0,0.045180752525172396
2020-12-14,3.4700000286102295,3.4800000190734863,3.430000066757202,3.440000057220459,2.5350751876831055,87573127,46.923080308902406,3.490333326657613,3.6713168987803977,3.3093497545348285,False,False,False,False,False,False,0.0,0.0,0.0,-0.008645524824904882
2020-12-15,3.4000000953674316,3.450000047683716,3.380000114440918,3.4200000762939453,2.520336151123047,63101088,40.3361341170559,3.4986666599909464,3.669884064586451,3.327449255395442,False,False,False,False,False,False,0.0,0.0,0.0,-0.005813947847045586
2020-12-16,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,2.5350751876831055,39424973,31.067971502735787,3.5099999984105428,3.664339507857876,3.3556604889632093,False,False,False,False,False,False,0.0,0.0,0.0,0.005847947508874407
2020-12-17,3.430000066757202,3.450000047683716,3.380000114440918,3.440000057220459,2.5350751876831055,51775144,32.98969933704906,3.5199999968210856,3.6584395656915834,3.3815604279505878,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,3.4800000190734863,3.5299999713897705,3.450000047683716,3.4600000381469727,2.549813747406006,148856749,46.57534693973532,3.528999996185303,3.6533007920728746,3.404699200297731,False,False,False,False,False,False,0.0,0.0,0.0,0.005813947847045586
2020-12-21,3.450000047683716,3.4800000190734863,3.390000104904175,3.390000104904175,2.498228073120117,78283149,38.66668107774065,3.534333332379659,3.648371528809577,3.420295135949741,False,True,False,False,False,False,0.0,0.0,0.0,-0.020231194355791682
2020-12-22,3.369999885559082,3.4100000858306885,3.3299999237060547,3.3499999046325684,2.468750238418579,76074258,30.55554819696016,3.5276666641235352,3.6465024872288345,3.408830841018236,False,True,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2020-12-23,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.3499999046325684,2.468750238418579,88356393,30.55554819696016,3.5169999917348225,3.636975560074267,3.397024423395378,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.5129668712615967,0,40.5797231650502,3.5106666644414264,3.631123644347849,3.390209684535004,False,True,False,False,False,False,0.0,0.0,0.0,0.01791050236005942
2020-12-28,3.430000066757202,3.5,3.4200000762939453,3.4800000190734863,2.5645525455474854,75095257,43.83562449152357,3.509333332379659,3.6299047642546265,3.388761900504692,False,False,False,False,False,False,0.0,0.0,0.0,0.020527839143952953
2020-12-29,3.490000009536743,3.509999990463257,3.450000047683716,3.5,2.579291343688965,62387184,58.620675480474766,3.506666668256124,3.6265037194583063,3.3868296170539414,False,False,False,False,False,False,0.0,0.0,0.0,0.0057471209243953325
2020-12-30,3.5399999618530273,3.549999952316284,3.450000047683716,3.5199999809265137,2.5940303802490234,172599974,64.28571732676662,3.5036666711171467,3.621944058170493,3.3853892840638005,False,False,False,False,False,False,0.0,0.0,0.0,0.005714280264718097
2020-12-31,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.557183027267456,0,63.15789913976929,3.500000007947286,3.6175321038072292,3.3824679120873427,False,False,False,False,False,False,0.0,0.0,0.0,-0.014204531985004043
2021-01-04,3.4700000286102295,3.5399999618530273,3.4200000762939453,3.5299999713897705,2.6013996601104736,94352075,56.24999379118308,3.499666674931844,3.6170955501517286,3.3822377997119597,False,False,False,False,False,False,0.0,0.0,0.0,0.017291049649809764
2021-01-05,3.4600000381469727,3.549999952316284,3.4600000381469727,3.5299999713897705,2.6013996601104736,102172968,59.99998940361983,3.501000006993612,3.618542370970553,3.3834576430166705,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-06,3.5899999141693115,3.640000104904175,3.549999952316284,3.640000104904175,2.6824631690979004,126137358,70.37036546464012,3.5043333450953167,3.6244104336966854,3.384256256493948,True,False,False,False,False,False,0.0,0.0,0.0,0.031161511163156463
2021-01-07,3.640000104904175,3.740000009536743,3.640000104904175,3.7200000286102295,2.7414183616638184,211463864,73.33332538604925,3.5110000133514405,3.6373642992724378,3.3846357274304433,True,False,False,False,False,False,0.0,0.0,0.0,0.021978000384744734
2021-01-08,3.7899999618530273,3.819999933242798,3.740000009536743,3.759999990463257,2.7708961963653564,244988477,74.99999068677579,3.5146666765213013,3.6466732964141584,3.382660056628444,True,False,False,False,False,False,0.0,0.0,0.0,0.010752677834782398
2021-01-11,3.740000009536743,3.7799999713897705,3.6600000858306885,3.7300000190734863,2.7487878799438477,111597426,70.76922625479679,3.5113333463668823,3.6361707222504895,3.386495970483275,True,False,False,False,False,False,0.0,0.0,0.0,-0.00797871581538867
2021-01-12,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7799999713897705,2.785634756088257,81169362,80.95236473343294,3.511666679382324,3.6372297884423053,3.386103570322343,True,False,False,False,False,False,0.0,0.0,0.0,0.013404812884881379
2021-01-13,3.799999952316284,3.9700000286102295,3.7799999713897705,3.9700000286102295,2.9256536960601807,296247401,89.74359914866224,3.5270000139872235,3.6778859132172084,3.3761141147572387,True,False,False,False,False,False,0.0,0.0,0.0,0.05026456578268257
2021-01-14,4.0,4.050000190734863,3.930000066757202,3.950000047683716,2.910914659500122,243347879,87.50001117587156,3.540000017484029,3.7094819983679934,3.3705180366000644,True,False,False,False,False,False,0.0,0.0,0.0,-0.005037778534604964
2021-01-15,3.990000009536743,4.0,3.890000104904175,3.9800000190734863,2.9330227375030518,204266539,87.01299505544472,3.5516666809717816,3.7386957923260082,3.364637569617555,True,False,False,False,False,False,0.0,0.0,0.0,0.007594929374080017
2021-01-18,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,2.9182841777801514,131472488,83.33334437123372,3.56266667842865,3.763645899501288,3.3616874573560116,True,False,False,False,False,False,0.0,0.0,0.0,-0.005025120811725348
2021-01-19,3.9800000190734863,4.090000152587891,3.9600000381469727,4.079999923706055,3.006716728210449,217749454,85.3658621684236,3.580666677157084,3.802631778467161,3.3587015758470073,True,False,False,False,False,False,0.0,0.0,0.0,0.030303001111897654
2021-01-20,4.139999866485596,4.139999866485596,4.039999961853027,4.070000171661377,2.999347686767578,169960597,83.95065144240392,3.5973333517710366,3.8365696963116585,3.358097007230415,True,False,False,False,False,False,0.0,0.0,0.0,-0.002450919664624518
2021-01-21,4.079999923706055,4.139999866485596,4.050000190734863,4.119999885559082,3.036194324493408,145459390,90.12348622454401,3.621333344777425,3.8757255704133224,3.366941119141528,True,False,False,False,False,False,0.0,0.0,0.0,0.012284941471463195
2021-01-22,4.190000057220459,4.190000057220459,3.9200000762939453,3.9600000381469727,2.9182841777801514,202397094,73.62639982624248,3.6413333495457967,3.8980464378174355,3.384620261274158,True,False,False,False,False,False,0.0,0.0,0.0,-0.03883491549912932
2021-01-25,3.950000047683716,3.990000009536743,3.859999895095825,3.869999885559082,2.851959466934204,171552727,67.00000786781874,3.6596666812896728,3.9122462399189413,3.4070871226604043,True,False,False,False,False,False,0.0,0.0,0.0,-0.022727311040634524
2021-01-26,3.8399999141693115,3.890000104904175,3.759999990463257,3.759999990463257,2.7708961963653564,169360230,56.00000000000001,3.6693333466847737,3.919945464266052,3.4187212291034954,False,False,False,False,False,False,0.0,0.0,0.0,-0.02842374634332423
2021-01-27,3.859999895095825,3.869999885559082,3.759999990463257,3.819999933242798,2.815112352371216,131036539,55.102040816326536,3.682000009218852,3.9302129255610976,3.433787092876606,False,False,False,False,False,False,0.0,0.0,0.0,0.01595743163077734
2021-01-28,3.809999942779541,3.8299999237060547,3.740000009536743,3.7899999618530273,2.793004035949707,111265791,51.54639175257732,3.6943333387374877,3.9382338694617993,3.450432808013176,False,False,False,False,False,False,0.0,0.0,0.0,-0.007853395789016004
2021-01-29,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7100000381469727,2.734049081802368,120065924,49.01960784313726,3.703333338101705,3.94246009899375,3.46420657720966,False,False,False,False,False,False,0.0,0.0,0.0,-0.021108159501653567
2021-02-01,3.6700000762939453,3.759999990463257,3.6600000858306885,3.740000009536743,2.756157159805298,86199583,47.99999999999999,3.713333336512248,3.947284897546094,3.4793817754784016,False,False,False,False,False,False,0.0,0.0,0.0,0.008086245574475681
2021-02-02,3.7799999713897705,3.8299999237060547,3.740000009536743,3.75,2.763526678085327,83687039,36.585347415553926,3.723000001907349,3.9520633123810454,3.4939366914336523,False,False,False,False,False,False,0.0,0.0,0.0,0.002673794234694604
2021-02-03,3.759999990463257,3.819999933242798,3.7200000286102295,3.75,2.763526678085327,85130352,37.499981373525195,3.734999998410543,3.9552780419076496,3.514721954913436,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-04,3.7799999713897705,3.859999895095825,3.740000009536743,3.7699999809265137,2.7782652378082275,117088000,36.70884165847794,3.749000000953674,3.956968002586495,3.5410319993208534,False,False,False,False,False,False,0.0,0.0,0.0,0.005333328247070224
2021-02-05,3.7699999809265137,3.819999933242798,3.75,3.7699999809265137,2.7782652378082275,64429200,37.662318360421224,3.763000003496806,3.9568387136934,3.569161293300212,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-08,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,2.7708961963653564,85452372,25.757548938187,3.774666666984558,3.9566998819006085,3.5926334520685077,False,False,False,False,False,False,0.0,0.0,0.0,-0.002652517377678909
2021-02-09,3.7799999713897705,3.8499999046325684,3.759999990463257,3.8499999046325684,2.8372204303741455,97748876,35.135102916377505,3.786999996503194,3.960724906022818,3.61327508698357,False,False,False,False,False,False,0.0,0.0,0.0,0.023936147446166123
2021-02-10,3.8499999046325684,3.869999885559082,3.819999933242798,3.8299999237060547,2.822481632232666,77583925,29.577454856589455,3.7979999939600626,3.963162398764789,3.6328375891553364,False,False,False,False,False,False,0.0,0.0,0.0,-0.005194800369332064
2021-02-11,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.793004035949707,0,35.59320595578019,3.80699999332428,3.963627155771956,3.650372830876604,False,False,False,False,False,False,0.0,0.0,0.0,-0.010443854477762415
2021-02-16,3.869999885559082,4.139999866485596,3.869999885559082,4.119999885559082,3.036194324493408,268182973,65.06025100035333,3.828666655222575,3.981991485258767,3.675341825186383,True,False,False,False,False,False,0.0,0.0,0.0,0.08707122085159846
2021-02-17,4.119999885559082,4.369999885559082,4.090000152587891,4.340000152587891,3.19832181930542,385442339,80.85107840041394,3.855666661262512,4.025060789460898,3.686272533064126,True,False,False,False,False,False,0.0,0.0,0.0,0.05339812454848025
