Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-27,97.4000015258789,98.30000305175781,96.05000305175781,97.8499984741211,92.19169616699219,1371692,77.71083248332488,87.98333307902018,94.03233342877593,81.93433272926444,True,False,False,False,False,False,0.0,0.0,0.0,0.010325245387249105
2020-08-28,98.1500015258789,101.5999984741211,97.3499984741211,100.69999694824219,94.87689971923828,3291555,80.43477599847634,88.52666625976562,94.96239277688935,82.0909397426419,True,False,False,False,False,False,0.0,0.0,0.0,0.029126198452367413
2020-08-31,100.69999694824219,103.0,98.3499984741211,98.4000015258789,92.70989990234375,2873976,71.53420239814051,89.07833302815756,95.63028316730367,82.52638288901144,True,False,False,False,False,False,0.0,0.0,0.0,-0.02284007439985758
2020-09-01,95.80000305175781,98.19999694824219,95.80000305175781,97.80000305175781,92.64358520507812,3089749,74.28023752169106,89.47166646321615,96.18465830915119,82.75867461728112,True,False,False,False,False,False,0.0,0.0,0.0,-0.006097545374156299
2020-09-02,96.5,98.0999984741211,96.0999984741211,97.55000305175781,92.40677642822266,4293081,59.11766501034007,89.92666651407878,96.71120483511683,83.14212819304072,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025562371390489558
2020-09-03,97.55000305175781,99.80000305175781,96.75,97.5999984741211,92.45413208007812,3697078,60.843369894682176,90.31999969482422,97.19844726668146,83.44155212296698,True,False,False,False,False,False,0.0,0.0,0.0,0.0005125107206480628
2020-09-04,97.25,97.25,94.1500015258789,95.5999984741211,90.55957794189453,6185280,52.777777777777786,90.76999969482422,97.53276070006433,84.00723868958411,False,False,False,False,False,False,0.0,0.0,0.0,-0.020491803599057445
2020-09-07,92.9000015258789,96.05000305175781,92.30000305175781,95.0,89.9912109375,3420297,50.94339234633759,91.24166641235351,97.77836796798954,84.70496485671748,False,False,False,False,False,False,0.0,0.0,0.0,-0.006276134766712516
2020-09-08,95.3499984741211,96.05000305175781,93.0,93.6500015258789,88.71238708496094,2013191,53.239442310362186,91.6066665649414,97.95290834456948,85.26042478531333,False,False,False,False,False,False,0.0,0.0,0.0,-0.014210510253906294
2020-09-09,92.05000305175781,95.30000305175781,92.0,94.9000015258789,89.89649200439453,3882109,54.14364850476437,92.03666661580404,98.14200562585577,85.9313276057523,False,False,False,False,False,False,0.0,0.0,0.0,0.013347570524647301
2020-09-10,95.5,97.4000015258789,94.0,94.4000015258789,89.4228515625,2261166,45.67900478721275,92.45166676839193,98.26383433105393,86.63949920572993,False,False,False,False,False,False,0.0,0.0,0.0,-0.005268703814126363
2020-09-11,94.19999694824219,98.30000305175781,94.05000305175781,97.44999694824219,92.3120346069336,2727085,50.700280471219,93.00166676839193,98.4576895634083,87.54564397337556,False,False,False,False,False,False,0.0,0.0,0.0,0.03230927301973785
2020-09-14,98.69999694824219,101.69999694824219,98.0999984741211,101.5,96.14850616455078,3590517,58.194771850163676,93.69333343505859,98.84966066053941,88.53700620957777,True,False,False,False,False,False,0.0,0.0,0.0,0.04155980686083405
2020-09-15,100.19999694824219,104.69999694824219,100.19999694824219,103.0,97.56941986083984,2483391,64.40282520096413,94.24833348592122,99.4824797481561,89.01418722368635,True,False,False,False,False,False,0.0,0.0,0.0,0.014778325123152802
2020-09-16,103.19999694824219,103.5999984741211,100.5999984741211,103.5999984741211,98.13777923583984,3098234,63.72316235220084,94.8433334350586,100.09264716218766,89.59401970792953,True,False,False,False,False,False,0.0,0.0,0.0,0.005825227904088237
2020-09-17,103.0,103.0,99.19999694824219,100.4000015258789,95.10650634765625,2849569,49.29578473768648,95.35833358764648,100.35538527799399,90.36128189729898,True,False,False,False,False,False,0.0,0.0,0.0,-0.03088800188584495
2020-09-18,99.19999694824219,101.69999694824219,99.1500015258789,100.0,94.72759246826172,5428959,54.12371032662877,95.89000015258789,100.473824372041,91.30617593313478,False,False,False,False,False,False,0.0,0.0,0.0,-0.00398407888246699
2020-09-21,99.19999694824219,101.19999694824219,98.69999694824219,99.0,93.78031921386719,1716596,53.03029719207282,96.3933334350586,100.40900785325451,92.37765901686268,False,False,False,False,False,False,0.0,0.0,0.0,-0.010000000000000009
2020-09-22,98.3499984741211,99.6500015258789,97.19999694824219,98.0,92.83303833007812,2181014,51.094883736126,96.7683334350586,100.35476542274554,93.18190144737164,False,False,False,False,False,False,0.0,0.0,0.0,-0.010101010101010055
2020-09-23,98.1500015258789,100.9000015258789,98.1500015258789,100.0999984741211,94.82231903076172,2639149,55.53097569192897,97.26666666666667,100.15347741710009,94.37985591623324,False,False,False,False,False,False,0.0,0.0,0.0,0.02142855585837844
2020-09-24,100.0,100.5,97.55000305175781,98.0,92.83303833007812,3173650,55.286349460715826,97.38500010172525,100.22474680227509,94.54525340117542,False,False,False,False,False,False,0.0,0.0,0.0,-0.020979006055269922
2020-09-25,98.44999694824219,99.9000015258789,98.3499984741211,99.4000015258789,94.15922546386719,2247630,59.3617084135367,97.56500015258788,100.35346582188477,94.776534483291,False,False,False,False,False,False,0.0,0.0,0.0,0.014285729855907148
2020-09-28,99.0,99.80000305175781,97.5,99.3499984741211,94.11185455322266,2517481,62.83783272928223,97.72333348592123,100.47221152411969,94.97445544772278,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005030488027185642
2020-09-29,100.69999694824219,101.69999694824219,99.3499984741211,100.0,94.72759246826172,3963952,61.80555285740272,97.90166676839193,100.61763069766596,95.18570283911791,False,False,False,False,False,False,0.0,0.0,0.0,0.006542541880845798
2020-09-30,99.0,101.5999984741211,98.4000015258789,101.5999984741211,96.24322509765625,3340529,65.8590262471373,98.20500005086264,100.80245678449472,95.60754331723055,True,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2020-10-05,109.69999694824219,109.69999694824219,99.94999694824219,103.5,98.0430679321289,6626308,64.03712806264386,98.54166666666667,101.14938296403987,95.93395036929347,True,False,False,False,False,False,0.0,0.0,0.0,0.01870080270092589
2020-10-06,103.9000015258789,105.69999694824219,103.9000015258789,105.0999984741211,99.55870056152344,2122649,59.424080528065986,98.85166651407877,101.6667572757532,96.03657575240435,True,False,False,False,False,False,0.0,0.0,0.0,0.015458922455276358
2020-10-07,103.9000015258789,105.5,103.9000015258789,104.9000015258789,99.3692398071289,2057114,55.337084310403284,99.10833333333333,102.11232695260743,96.10433971405924,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019029205627575374
2020-10-08,106.0,106.80000305175781,104.9000015258789,106.80000305175781,101.1690673828125,1944780,58.37697600335533,99.4,102.70717604827192,96.09282395172809,True,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-10-09,106.0999984741211,108.30000305175781,105.4000015258789,106.30000305175781,100.6954345703125,1498172,67.98780785650786,99.71500015258789,103.21532413001711,96.21467617515867,True,False,False,False,False,False,0.0,0.0,0.0,-0.004681647806299094
2020-10-12,104.9000015258789,107.30000305175781,104.9000015258789,107.0999984741211,101.4532470703125,2446970,71.13095359737403,100.02333348592123,103.7535625446042,96.29310442723826,True,False,False,False,False,False,0.0,0.0,0.0,0.007525826899306587
2020-10-14,104.5999984741211,105.4000015258789,103.80000305175781,105.0,99.46397399902344,5029225,66.7597822510387,100.16666692097982,104.00484473046713,96.32848911149252,True,False,False,False,False,False,0.0,0.0,0.0,-0.019607829169376867
2020-10-15,104.5999984741211,106.0,103.5999984741211,104.69999694824219,99.17979431152344,2271613,69.47673877037204,100.37666676839193,104.28652889869083,96.46680463809302,True,False,False,False,False,False,0.0,0.0,0.0,-0.002857171921502921
2020-10-16,104.19999694824219,106.0,103.19999694824219,105.4000015258789,99.84288024902344,2010509,66.77215831666616,100.63000005086263,104.6126910406218,96.64730906110347,True,False,False,False,False,False,0.0,0.0,0.0,0.006685812779753553
2020-10-19,106.4000015258789,106.80000305175781,104.4000015258789,105.0,99.46397399902344,2374567,74.82268429038004,100.8783332824707,104.89447929189187,96.86218727304954,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037950808357501975
2020-10-20,103.5999984741211,107.4000015258789,103.5999984741211,107.0,101.3585205078125,1880413,75.85032689609858,101.19166666666666,105.30864339595695,97.07468993737638,True,False,False,False,False,False,0.0,0.0,0.0,0.01904761904761898
2020-10-21,108.30000305175781,108.5,106.5999984741211,107.4000015258789,101.73743438720703,1875670,76.74419076219917,101.58500010172526,105.71299851922089,97.45700168422962,True,False,False,False,False,False,0.0,0.0,0.0,0.003738332017559909
2020-10-22,105.4000015258789,107.30000305175781,105.19999694824219,106.5999984741211,100.97962188720703,2331130,71.7105147581056,101.9716667175293,106.00375100481126,97.93958243024734,True,False,False,False,False,False,0.0,0.0,0.0,-0.0074488178807431416
2020-10-23,106.0,106.69999694824219,104.69999694824219,106.19999694824219,100.60070037841797,3796470,66.42855702615083,102.38999989827474,106.17222690493452,98.60777289161496,True,False,False,False,False,False,0.0,0.0,0.0,-0.003752359583532372
2020-10-27,106.80000305175781,107.5,103.0999984741211,103.9000015258789,98.42196655273438,4254074,51.38889403990703,102.68999989827473,106.20514948583175,99.17485031071772,False,False,False,False,False,False,0.0,0.0,0.0,-0.021657207989226324
2020-10-28,104.0,104.9000015258789,101.5999984741211,102.69999694824219,97.28524017333984,3545685,41.42857065006221,102.96666641235352,106.1142528888872,99.81907993581984,False,False,False,False,False,False,0.0,0.0,0.0,-0.011549610779724828
2020-10-29,101.5,105.5999984741211,101.5,105.0,99.46397399902344,5089467,50.31055400256177,103.21833318074545,106.20746543185157,100.22920092963932,False,False,False,False,False,False,0.0,0.0,0.0,0.02239535657354441
2020-10-30,105.0,105.5,103.30000305175781,103.4000015258789,97.94833374023438,4154228,39.24050877403922,103.2816665649414,106.25321230089143,100.31012082899137,False,False,False,False,False,False,0.0,0.0,0.0,-0.015238080705915147
2020-11-02,104.80000305175781,108.69999694824219,104.80000305175781,108.5,102.7794418334961,4629798,55.39214696301615,103.46499989827474,106.58454767837074,100.34545211817874,True,False,False,False,False,False,0.0,0.0,0.0,0.049323001923212484
2020-11-03,107.9000015258789,109.5,106.80000305175781,107.5,101.83216094970703,2908081,50.97087684276606,103.59499994913737,106.80044667697673,100.38955322129802,True,False,False,False,False,False,0.0,0.0,0.0,-0.009216589861751112
2020-11-04,107.30000305175781,109.69999694824219,107.0,109.5,103.7267074584961,2943991,60.97560158661515,103.89833323160808,107.21949033830684,100.57717612490931,True,False,False,False,False,False,0.0,0.0,0.0,0.018604651162790642
2020-11-05,113.30000305175781,114.9000015258789,112.5,114.9000015258789,108.84200286865234,4080708,69.92187325377111,104.39499994913737,108.19296591890266,100.59703397937209,True,False,False,False,False,False,0.0,0.0,0.0,0.049315082428117885
2020-11-06,115.0,115.0,111.80000305175781,113.0,107.04217529296875,4363637,64.1790959797377,104.86166661580404,108.83015667786742,100.89317655374066,True,False,False,False,False,False,0.0,0.0,0.0,-0.01653613142425392
2020-11-09,114.19999694824219,114.69999694824219,110.30000305175781,110.80000305175781,104.95817565917969,2967613,60.13986331115652,105.28833338419597,109.18102557709392,101.39564119129801,True,False,False,False,False,False,0.0,0.0,0.0,-0.019468999541966236
2020-11-10,105.4000015258789,107.0,99.75,99.94999694824219,94.68023681640625,8737491,40.58744892687355,105.28333333333333,109.18300966605584,101.38365700061082,False,True,False,False,False,False,0.0,0.0,0.0,-0.09792424011439138
2020-11-11,95.9000015258789,99.0,95.75,97.44999694824219,92.3120346069336,10439481,37.4209837035791,105.26499989827474,109.2012195118047,101.32878028474478,False,True,False,False,False,False,0.0,0.0,0.0,-0.025012507016829555
2020-11-12,99.30000305175781,102.4000015258789,98.5999984741211,100.5999984741211,95.29595947265625,7274636,42.84009702985369,105.30499979654948,109.18526353250019,101.42473606059878,False,True,False,False,False,False,0.0,0.0,0.0,0.032324285526165175
2020-11-13,103.5,103.5,100.69999694824219,101.5999984741211,96.24322509765625,4247315,44.58823806076264,105.37999979654948,109.16168523180079,101.59831436129818,False,True,False,False,False,False,0.0,0.0,0.0,0.009940358003655891
2020-11-16,103.5,105.0,102.5,105.0,99.46397399902344,2864916,51.26146574271695,105.54666646321614,109.19074463483751,101.90258829159477,False,False,False,False,False,False,0.0,0.0,0.0,0.033464582450214664
2020-11-17,105.0,105.0,100.80000305175781,101.5,96.14850616455078,3397845,48.69281404260426,105.54333318074545,109.19118967856075,101.89547668293015,False,True,False,False,False,False,0.0,0.0,0.0,-0.033333333333333326
2020-11-18,102.9000015258789,103.9000015258789,101.4000015258789,102.30000305175781,96.90632629394531,3978498,46.95946352308184,105.5033332824707,109.18082696568874,101.82583959925267,False,False,False,False,False,False,0.0,0.0,0.0,0.007881803465594306
2020-11-19,102.4000015258789,105.80000305175781,102.0999984741211,104.5,98.99034118652344,5795676,51.22222031958341,105.48333333333333,109.16472565185046,101.80194101481621,False,False,False,False,False,False,0.0,0.0,0.0,0.02150534587109565
2020-11-20,108.0,108.80000305175781,106.19999694824219,108.0,102.30580139160156,4956735,49.42396325515608,105.58666661580403,109.29453260107805,101.87880063053002,False,False,False,False,False,False,0.0,0.0,0.0,0.03349282296650724
2020-11-23,109.5999984741211,109.80000305175781,106.0999984741211,107.4000015258789,101.73743438720703,4690351,49.883722725141176,105.6066665649414,109.32291157852298,101.89042155135984,False,False,False,False,False,False,0.0,0.0,0.0,-0.005555541427047173
2020-11-24,107.5999984741211,109.0,106.0999984741211,107.5,101.83216094970703,3821593,47.56691033699272,105.64666646321615,109.3770627132449,101.9162702131874,False,False,False,False,False,False,0.0,0.0,0.0,0.0009310844757948189
2020-11-25,105.5999984741211,106.9000015258789,101.69999694824219,102.19999694824219,96.81159973144531,4890477,34.51219242148191,105.48333307902018,109.25494597951582,101.71172017852454,False,False,False,False,False,False,0.0,0.0,0.0,-0.04930235396984006
2020-11-26,102.0999984741211,103.4000015258789,100.5999984741211,101.80000305175781,96.43269348144531,4102389,35.82278867311116,105.37666651407878,109.2072099562413,101.54612307191626,False,False,False,False,False,False,0.0,0.0,0.0,-0.003913834720434939
2020-11-27,100.30000305175781,102.30000305175781,99.05000305175781,101.19999694824219,95.86431884765625,3449129,37.33508735553976,105.2599998474121,109.16444992761042,101.35554976721379,False,True,False,False,False,False,0.0,0.0,0.0,-0.0058939694059789716
2020-11-30,98.19999694824219,101.5999984741211,98.19999694824219,99.3499984741211,94.11185455322266,6356680,48.961940410999944,105.05833307902019,109.10881458991184,101.00785156812853,False,True,False,False,False,False,0.0,0.0,0.0,-0.018280617884477435
2020-12-01,100.0,100.0,98.44999694824219,99.19999694824219,93.96977996826172,4140570,53.295668171089225,104.86499964396158,109.05439915072947,100.6756001371937,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015098291714416012
2020-12-02,101.19999694824219,101.4000015258789,97.0999984741211,99.0,93.78031921386719,3377085,46.61017250514742,104.59833297729492,108.9002477056133,100.29641824897654,False,True,False,False,False,False,0.0,0.0,0.0,-0.002016098330593019
2020-12-03,96.69999694824219,98.1500015258789,96.0999984741211,96.19999694824219,91.12793731689453,4309561,39.37007637504058,104.2249994913737,108.75531501746134,99.69468396528605,False,True,False,False,False,False,0.0,0.0,0.0,-0.028282859108664793
2020-12-04,97.0999984741211,98.0999984741211,96.25,96.55000305175781,91.45948791503906,5679124,31.096208857605163,103.88999964396159,108.60639513883753,99.17360414908565,False,True,False,False,False,False,0.0,0.0,0.0,0.003638317199780472
2020-12-07,98.19999694824219,98.5,95.30000305175781,96.69999694824219,91.6015853881836,3429889,37.36841302168997,103.57333297729492,108.44562948794761,98.70103646664224,False,True,False,False,False,False,0.0,0.0,0.0,0.0015535359061973342
2020-12-08,95.0999984741211,97.80000305175781,94.30000305175781,97.3499984741211,92.2173080444336,3145652,36.87001332007397,103.35499954223633,108.35717844911301,98.35282063535965,False,True,False,False,False,False,0.0,0.0,0.0,0.0067218360536951405
2020-12-09,100.5999984741211,101.19999694824219,98.44999694824219,99.3499984741211,94.11185455322266,3760951,36.19302652942757,103.24333292643229,108.29775721862788,98.1889086342367,False,False,False,False,False,False,0.0,0.0,0.0,0.020544427646104868
2020-12-10,102.5,103.69999694824219,100.19999694824219,103.0,97.56941986083984,5817434,36.702129818185064,103.17666625976562,108.22029980634404,98.1330327131872,False,False,False,False,False,False,0.0,0.0,0.0,0.0367388181372712
2020-12-11,105.5999984741211,105.5999984741211,102.69999694824219,103.5,98.0430679321289,4596549,39.572190986137755,103.17999954223633,108.22381881884056,98.1361802656321,False,False,False,False,False,False,0.0,0.0,0.0,0.004854368932038833
2020-12-14,105.69999694824219,105.69999694824219,102.0999984741211,103.5,98.0430679321289,3298763,39.247315356407455,103.01333287556966,107.95691086240345,98.06975488873587,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-15,104.4000015258789,104.4000015258789,99.5,99.80000305175781,94.53813934326172,3239067,42.94119442210478,102.75666631062826,107.65898423863246,97.85434838262407,False,False,False,False,False,False,0.0,0.0,0.0,-0.03574876278494865
2020-12-16,101.5999984741211,105.0,101.4000015258789,104.9000015258789,99.3692398071289,4901378,57.14285212021532,102.60333302815755,107.35715151033415,97.84951454598095,False,False,False,False,False,False,0.0,0.0,0.0,0.05110218755680962
2020-12-17,108.0,108.0,105.5999984741211,106.80000305175781,101.1690673828125,5383490,62.17392631199049,102.33333307902018,106.56613560156559,98.10053055647477,True,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-12-18,107.0,107.80000305175781,106.19999694824219,107.4000015258789,101.73743438720703,2769757,68.50575414197198,102.14666646321615,105.99925140749991,98.29408151893239,True,False,False,False,False,False,0.0,0.0,0.0,0.005617963080303712
2020-12-21,107.4000015258789,108.5999984741211,106.9000015258789,107.0,101.3585205078125,2094668,67.72727966308594,102.01999969482422,105.63330456296119,98.40669482668726,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037244089403716263
2020-12-22,104.4000015258789,106.0999984741211,104.30000305175781,105.5,99.93760681152344,2593848,63.94849602714885,102.20499979654947,105.85060144339491,98.55939814970404,False,False,False,False,False,False,0.0,0.0,0.0,-0.014018691588784993
2020-12-23,107.0,109.30000305175781,106.5,108.80000305175781,103.0636215209961,2684163,76.47059766361042,102.58333333333333,106.3065681965529,98.86009847011375,True,False,False,False,False,False,0.0,0.0,0.0,0.031279649779694996
2020-12-24,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,102.4005355834961,0,73.91303248984565,102.83333333333333,106.66890564897027,98.99776101769639,True,False,False,False,False,False,0.0,0.0,0.0,-0.006433865422813545
2020-12-28,108.5,109.5,107.80000305175781,108.69999694824219,102.96887969970703,1294214,74.39023785096757,103.06999994913737,107.04341648106812,99.09658341720662,True,False,False,False,False,False,0.0,0.0,0.0,0.005550402244128838
2020-12-29,109.5,109.5,106.4000015258789,108.69999694824219,102.96887969970703,768828,73.69519061536869,103.19333318074544,107.28440319752433,99.10226316396655,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-30,109.4000015258789,113.4000015258789,109.0999984741211,113.4000015258789,107.42108917236328,1997767,76.36022181061358,103.58999989827474,108.06967479983385,99.11032499671563,True,False,False,False,False,False,0.0,0.0,0.0,0.04323831379567222
2020-12-31,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,106.37908935546875,0,69.29460725406447,103.92333323160807,108.66792673994934,99.1787397232668,True,False,False,False,False,False,0.0,0.0,0.0,-0.009700162780598043
2021-01-04,112.0999984741211,116.0,112.0999984741211,114.30000305175781,108.27365112304688,2021414,71.09375093132236,104.25,109.3590361324912,99.1409638675088,True,False,False,False,False,False,0.0,0.0,0.0,0.017809438518699094
2021-01-05,113.30000305175781,115.19999694824219,112.5999984741211,114.9000015258789,108.84200286865234,4377129,71.75572430168485,104.48000005086263,109.90897178207007,99.05102831965519,True,False,False,False,False,False,0.0,0.0,0.0,0.005249330342094627
2021-01-06,115.19999694824219,115.9000015258789,112.5999984741211,114.0,107.98946380615234,3078245,80.34186194974643,104.7,110.37933422147745,99.02066577852256,True,False,False,False,False,False,0.0,0.0,0.0,-0.007832911348362281
2021-01-07,113.0999984741211,115.69999694824219,112.5999984741211,114.5999984741211,108.55780792236328,2936005,75.66135515742783,104.93666661580404,110.87856900463836,98.99476422696972,True,False,False,False,False,False,0.0,0.0,0.0,0.005263144509834117
2021-01-08,115.30000305175781,121.9000015258789,115.30000305175781,120.0999984741211,113.76782989501953,6018271,79.55553536121441,105.53333333333333,112.06082652322003,99.00584014344663,True,False,False,False,False,False,0.0,0.0,0.0,0.04799301983622639
2021-01-11,118.4000015258789,120.5999984741211,115.80000305175781,116.0,109.88401794433594,2462672,66.53845375106408,106.00666656494141,112.76487709796623,99.24845603191659,True,False,False,False,False,False,0.0,0.0,0.0,-0.03413820588019867
2021-01-12,115.80000305175781,118.30000305175781,114.19999694824219,118.0,111.77857208251953,2621698,69.92753182507239,106.56666666666666,113.60316474090583,99.5301685924275,True,False,False,False,False,False,0.0,0.0,0.0,0.01724137931034475
2021-01-13,118.80000305175781,121.5,118.5,118.80000305175781,112.53638458251953,3165762,74.7211868497645,107.21500015258789,114.45669213280733,99.97330817236845,True,False,False,False,False,False,0.0,0.0,0.0,0.006779686879303526
2021-01-14,117.5,118.5,112.0,112.0,106.09490966796875,3524830,55.26315129034606,107.64166692097982,114.77105145356728,100.51228238839235,False,False,False,False,False,False,0.0,0.0,0.0,-0.0572390814568855
2021-01-15,112.0,113.5,108.30000305175781,109.69999694824219,103.91616821289062,4031849,52.499997019768465,107.99833348592122,114.94581522954847,101.05085174229397,False,False,False,False,False,False,0.0,0.0,0.0,-0.020535741533551866
2021-01-18,111.5,115.69999694824219,111.0,115.5999984741211,109.50509643554688,4406258,59.24932915550808,108.64500020345052,115.35525176611418,101.93474864078686,True,False,False,False,False,False,0.0,0.0,0.0,0.05378306007303357
2021-01-19,114.80000305175781,118.9000015258789,114.30000305175781,117.80000305175781,111.589111328125,5602208,61.518990617972996,109.35333353678385,115.86133880009794,102.84532827346976,True,False,False,False,False,False,0.0,0.0,0.0,0.01903118171865059
2021-01-20,116.4000015258789,119.4000015258789,116.4000015258789,118.5,112.25218963623047,4287911,57.18309489868704,110.08000030517579,116.33874063649132,103.82125997386025,True,False,False,False,False,False,0.0,0.0,0.0,0.00594224898224005
2021-01-21,118.69999694824219,121.5,117.69999694824219,120.80000305175781,114.4309310913086,4407420,61.58037761956317,110.86166712443034,116.9373918783847,104.78594237047598,True,False,False,False,False,False,0.0,0.0,0.0,0.019409308453652407
2021-01-22,119.0,122.5999984741211,118.0999984741211,121.5999984741211,115.18875122070312,4395416,60.28168148380731,111.603333791097,117.5826362213386,105.6240313608554,True,False,False,False,False,False,0.0,0.0,0.0,0.006622478494644701
2021-01-25,122.80000305175781,127.0,121.30000305175781,126.80000305175781,120.11459350585938,3877861,64.83790205801421,112.3966672261556,118.76157569622352,106.03175875608768,True,False,False,False,False,False,0.0,0.0,0.0,0.042763196076383014
2021-01-26,124.69999694824219,127.0,120.19999694824219,120.5,114.14674377441406,6189907,57.14285474744365,112.96333389282226,119.26530325144972,106.6613645341948,True,False,False,False,False,False,0.0,0.0,0.0,-0.04968456545845856
2021-01-27,120.9000015258789,124.0,119.0,122.9000015258789,116.42021179199219,3929158,58.773784184674504,113.61000061035156,119.90276343785017,107.31723778285296,True,False,False,False,False,False,0.0,0.0,0.0,0.01991702511102833
2021-01-28,117.19999694824219,118.4000015258789,112.0,113.5999984741211,107.61054229736328,6895517,43.639924380936854,114.07000045776367,119.79743933829695,108.34256157723038,False,False,False,False,False,False,0.0,0.0,0.0,-0.0756713013530722
2021-01-29,115.30000305175781,117.5,115.30000305175781,116.80000305175781,110.64183044433594,5297690,50.79681535264349,114.46666717529297,119.94372536813533,108.9896089824506,False,False,False,False,False,False,0.0,0.0,0.0,0.028169054758972578
2021-02-01,119.0999984741211,124.0,116.19999694824219,122.80000305175781,116.32548522949219,5273343,54.42804485180824,115.0000005086263,120.48377042287203,109.51623059438057,True,False,False,False,False,False,0.0,0.0,0.0,0.0513698616715037
2021-02-02,123.5,123.5999984741211,119.0999984741211,120.0,113.67311096191406,6070415,51.067612421517055,115.42000045776368,120.78279776358666,110.0572031519407,False,False,False,False,False,False,0.0,0.0,0.0,-0.02280132721639805
2021-02-03,120.0,120.0,115.4000015258789,116.80000305175781,110.64183044433594,5410751,54.56273869044251,115.7466672261556,120.87211057949509,110.6212238728161,False,False,False,False,False,False,0.0,0.0,0.0,-0.026666641235351562
2021-02-04,116.9000015258789,118.30000305175781,116.0,117.0999984741211,110.92601013183594,6067539,57.3122524876569,116.13333384195964,120.88287792734043,111.38378975657885,False,False,False,False,False,False,0.0,0.0,0.0,0.0025684538914809707
2021-02-05,117.0,122.4000015258789,116.5,122.0,115.5676498413086,3892796,56.45161265513162,116.57333374023438,121.23061922890773,111.91604825156102,True,False,False,False,False,False,0.0,0.0,0.0,0.04184459086019365
2021-02-08,122.5,126.5,122.5,126.4000015258789,119.73567199707031,4849610,58.30115511660525,117.18333384195964,121.89070854438332,112.47595913953596,True,False,False,False,False,False,0.0,0.0,0.0,0.03606558627769596
2021-02-09,125.0,125.0,122.30000305175781,122.80000305175781,116.32548522949219,2924600,53.930532076924365,117.65333404541016,122.18511790482151,113.12155018599881,True,False,False,False,False,False,0.0,0.0,0.0,-0.028481000242583376
2021-02-10,122.19999694824219,124.4000015258789,121.5999984741211,123.69999694824219,117.17803192138672,4003657,52.72044440003905,118.15333404541016,122.48634594122605,113.82032214959428,True,False,False,False,False,False,0.0,0.0,0.0,0.007328940342982371
2021-02-11,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.08329772949219,0,51.90114046380912,118.4933339436849,122.84066271536054,114.14600517200927,True,False,False,False,False,False,0.0,0.0,0.0,-0.0008083951219735042
2021-02-16,127.0,132.0,125.30000305175781,130.39999389648438,123.5247573852539,4246715,53.32102495149985,119.09666697184245,123.79651890432615,114.39681503935876,True,False,False,False,False,False,0.0,0.0,0.0,0.055016144873068384
2021-02-17,130.0,130.8000030517578,128.8000030517578,130.1999969482422,123.3353271484375,2949521,60.08315883006623,119.62666676839193,124.65218302495069,114.60115051183317,True,False,False,False,False,False,0.0,0.0,0.0,-0.00153371900002508
2021-02-18,130.0,131.0,126.5999984741211,128.60000610351562,121.81968688964844,3920845,56.025377344688934,120.08333358764648,125.28393604842763,114.88273112686532,True,False,False,False,False,False,0.0,0.0,0.0,-0.012288716453369819
2021-02-19,127.30000305175781,128.5,125.30000305175781,127.5,120.77767944335938,3152307,67.7749456429797,120.53333358764648,125.77332143256181,115.29334574273115,True,False,False,False,False,False,0.0,0.0,0.0,-0.008553701798662328
2021-02-22,132.0,132.0,123.5999984741211,123.80000305175781,117.27275848388672,3220309,58.838389287398705,120.84000040690104,125.98919530047543,115.69080551332665,False,False,False,False,False,False,0.0,0.0,0.0,-0.02901958390778181
2021-02-23,123.0,131.1999969482422,122.5,128.3000030517578,121.53550720214844,4512726,57.21785239414959,121.11333389282227,126.4365903963668,115.79007738927774,True,False,False,False,False,False,0.0,0.0,0.0,0.036348949023197186
2021-02-24,130.0,131.10000610351562,121.0,122.19999694824219,115.75711059570312,6238295,52.657002516227216,121.32000045776367,126.55755732206836,116.08244359345898,False,False,False,False,False,False,0.0,0.0,0.0,-0.04754486327685281
2021-02-25,122.19999694824219,124.4000015258789,120.69999694824219,123.5,116.98856353759766,3750760,58.48101207144515,121.503333791097,126.71687622611147,116.28979135608255,False,False,False,False,False,False,0.0,0.0,0.0,0.010638323111484382
2021-02-26,121.0,122.5,117.4000015258789,118.4000015258789,112.15746307373047,4921099,51.46727247175917,121.49000040690105,126.71120074985714,116.26880006394495,False,False,False,False,False,False,0.0,0.0,0.0,-0.0412955342034097
