Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-21,4.639999866485596,4.670000076293945,4.579999923706055,4.599999904632568,3.2311129570007324,62217777,12.903215882679575,4.926000038782756,5.175573504154415,4.676426573411097,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021692469831258165
2019-05-22,4.599999904632568,4.610000133514404,4.559999942779541,4.579999923706055,3.2170650959014893,48400562,14.285702121499824,4.905666700998942,5.157825467012436,4.653507934985448,False,True,False,False,False,False,0.0,0.0,0.0,-0.004347822030685733
2019-05-23,4.559999942779541,4.570000171661377,4.480000019073486,4.510000228881836,3.167895793914795,77034244,14.545448240166522,4.882333374023437,5.1377260471875585,4.626940700859316,False,True,False,False,False,False,0.0,0.0,0.0,-0.015283776417091333
2019-05-24,4.489999771118164,4.510000228881836,4.429999828338623,4.489999771118164,3.1538474559783936,66950059,14.5454356296069,4.856000026067098,5.109698224103411,4.602301828030784,False,True,False,False,False,False,0.0,0.0,0.0,-0.004434691075089092
2019-05-27,4.489999771118164,4.519999980926514,4.460000038146973,4.480000019073486,3.1468231678009033,33395902,17.021267961297042,4.828666687011719,5.076995377095009,4.580337996928429,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022271163818317063
2019-05-28,4.480000019073486,4.519999980926514,4.46999979019165,4.5,3.160871744155884,98436505,21.276584951621302,4.804333353042603,5.047696075424014,4.560970630661192,False,True,False,False,False,False,0.0,0.0,0.0,0.004464281437804418
2019-05-29,4.460000038146973,4.489999771118164,4.429999828338623,4.429999828338623,3.1117024421691895,73960709,21.276584951621302,4.780000019073486,5.023069515517191,4.536930522629781,False,True,False,False,False,False,0.0,0.0,0.0,-0.015555593702528236
2019-05-30,4.5,4.510000228881836,4.460000038146973,4.460000038146973,3.132775068283081,87404000,29.545476712468314,4.758333349227906,4.999938412954848,4.516728285500963,False,True,False,False,False,False,0.0,0.0,0.0,0.006772056652562197
2019-05-31,4.429999828338623,4.489999771118164,4.349999904632568,4.380000114440918,3.0765819549560547,149699783,27.083356098995367,4.736000013351441,4.980661662270719,4.4913383644321625,False,True,False,False,False,False,0.0,0.0,0.0,-0.01793720247125663
2019-06-03,4.349999904632568,4.400000095367432,4.329999923706055,4.389999866485596,3.083606004714966,96633699,31.818147336160393,4.7140000025431315,4.959126312493911,4.468873692592352,False,True,True,False,False,False,0.0,0.0,0.0,0.00228304835237525
2019-06-04,4.380000114440918,4.380000114440918,4.309999942779541,4.340000152587891,3.048485517501831,62681889,28.57141466946412,4.690000009536743,4.935328801320638,4.444671217752849,False,True,False,False,False,False,0.0,0.0,0.0,-0.011389456815116494
2019-06-05,4.369999885559082,4.380000114440918,4.260000228881836,4.289999961853027,3.013364791870117,110081049,21.568643950528624,4.665000009536743,4.91164301119842,4.418357007875066,False,True,False,False,False,False,0.0,0.0,0.0,-0.01152078087026076
2019-06-06,4.289999961853027,4.300000190734863,4.25,4.28000020980835,3.006340265274048,59524779,22.00002670288086,4.637333345413208,4.8788363077803325,4.395830383046084,False,True,False,False,False,False,0.0,0.0,0.0,-0.002330944553285863
2019-06-10,4.320000171661377,4.389999866485596,4.309999942779541,4.349999904632568,3.055509328842163,94698134,24.999954150229527,4.612666670481364,4.8439141619076915,4.381419179055036,False,True,False,False,False,False,0.0,0.0,0.0,0.01635506808242737
2019-06-11,4.369999885559082,4.389999866485596,4.329999923706055,4.349999904632568,3.055509328842163,77418853,25.490161245986613,4.588333336512248,4.80676164026181,4.369905032762686,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-12,4.340000152587891,4.349999904632568,4.260000228881836,4.28000020980835,3.006340265274048,70924556,23.214262906344743,4.562666670481364,4.769930162024207,4.355403178938521,False,True,False,False,False,False,0.0,0.0,0.0,-0.016091884220427732
2019-06-13,4.25,4.269999980926514,4.190000057220459,4.230000019073486,2.971219778060913,104466458,24.074029922443245,4.535000006357829,4.728528929704662,4.341471083010996,False,True,False,False,False,False,0.0,0.0,0.0,-0.011682286982201417
2019-06-14,4.230000019073486,4.309999942779541,4.210000038146973,4.269999980926514,2.999316453933716,106585743,30.35712613131949,4.511333338419596,4.691519692911219,4.331146983927973,False,True,True,False,False,False,0.0,0.0,0.0,0.009456255714577644
2019-06-17,4.28000020980835,4.329999923706055,4.260000228881836,4.28000020980835,3.006340265274048,58690803,32.14285714285714,4.490666675567627,4.659964045838468,4.321369305296786,False,True,False,False,False,False,0.0,0.0,0.0,0.0023419739874719347
2019-06-18,4.25,4.300000190734863,4.25,4.28000020980835,3.006340265274048,32918470,29.629629629629633,4.470666678746541,4.627355060995638,4.313978296497444,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-19,4.380000114440918,4.409999847412109,4.340000152587891,4.369999885559082,3.0695576667785645,106551720,44.642852581268954,4.45666667620341,4.6022056602258425,4.311127692180977,False,False,False,False,False,False,0.0,0.0,0.0,0.02102796059319867
2019-06-20,4.28000020980835,4.349999904632568,4.25,4.340000152587891,3.0702922344207764,98120904,39.28569603934598,4.442333348592123,4.576694707686072,4.307971989498173,False,True,False,False,False,False,0.0,0.0,0.0,-0.006864927633139617
2019-06-21,4.400000095367432,4.409999847412109,4.349999904632568,4.360000133514404,3.0844407081604004,132813709,47.99999618529182,4.431000026067098,4.556954272970242,4.305045779163954,False,False,False,False,False,False,0.0,0.0,0.0,0.004608290374042534
2019-06-24,4.369999885559082,4.380000114440918,4.309999942779541,4.360000133514404,3.0844407081604004,70068601,46.93879537019196,4.421666701634725,4.541841347559893,4.301492055709557,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-25,4.380000114440918,4.380000114440918,4.28000020980835,4.309999942779541,3.0490686893463135,67308007,46.93874969224497,4.412000036239624,4.528955645460692,4.2950444270185555,False,True,False,False,False,False,0.0,0.0,0.0,-0.011467933303607514
2019-06-26,4.340000152587891,4.340000152587891,4.289999961853027,4.300000190734863,3.041994333267212,28825687,51.11113936819976,4.403666702906291,4.519350041607531,4.287983364205051,False,True,False,False,False,False,0.0,0.0,0.0,-0.002320128115414488
2019-06-27,4.329999923706055,4.380000114440918,4.329999923706055,4.349999904632568,3.0773658752441406,42194705,57.14284324086562,4.397000026702881,4.509683548915307,4.284316504490455,False,False,False,False,False,False,0.0,0.0,0.0,0.011627839925551386
2019-06-28,4.320000171661377,4.340000152587891,4.28000020980835,4.309999942779541,3.0490686893463135,47337097,45.65216940606704,4.388000027338664,4.496258938226273,4.279741116451055,False,True,False,False,False,False,0.0,0.0,0.0,-0.00919539373102718
2019-07-02,4.349999904632568,4.369999885559082,4.329999923706055,4.340000152587891,3.0702922344207764,82401071,48.97961566869695,4.380666700998942,4.484221858485322,4.277111543512563,False,False,False,False,False,False,0.0,0.0,0.0,0.006960605616389559
2019-07-03,4.309999942779541,4.309999942779541,4.230000019073486,4.269999980926514,3.0207715034484863,103641563,48.979568004795624,4.369333362579345,4.465247550427957,4.2734191747307335,False,True,False,False,False,False,0.0,0.0,0.0,-0.016129071244303184
2019-07-04,4.289999961853027,4.289999961853027,4.230000019073486,4.25,3.006622076034546,44757459,52.17391304347826,4.3576666990915935,4.4455020619690675,4.26983133621412,False,True,False,False,False,False,0.0,0.0,0.0,-0.004683836303477906
2019-07-05,4.230000019073486,4.269999980926514,4.230000019073486,4.25,3.006622076034546,46817070,47.61904761904762,4.346666701634725,4.425945027408434,4.2673883758610165,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-08,4.210000038146973,4.25,4.179999828338623,4.199999809265137,2.971250057220459,65659362,41.30429599591164,4.336333354314168,4.413769986778694,4.258896721849642,False,True,False,False,False,False,0.0,0.0,0.0,-0.01176475076114425
2019-07-09,4.239999771118164,4.239999771118164,4.190000057220459,4.199999809265137,2.971250057220459,39771981,41.30429599591164,4.326666688919067,4.402339912132175,4.250993465705959,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-10,4.230000019073486,4.260000228881836,4.199999809265137,4.210000038146973,2.9783246517181396,49988343,28.947394838615764,4.317666689554851,4.390476470595828,4.244856908513873,False,True,False,False,False,False,0.0,0.0,0.0,0.0023810069847565174
2019-07-11,4.25,4.349999904632568,4.25,4.289999961853027,3.0349199771881104,75510448,44.186028459395686,4.310666688283285,4.374936237417513,4.246397139149057,False,True,True,False,False,False,0.0,0.0,0.0,0.019002357002653847
2019-07-12,4.260000228881836,4.320000171661377,4.260000228881836,4.28000020980835,3.027845621109009,49323763,40.47620128882249,4.305666700998942,4.366049591882687,4.245283810115197,False,True,False,False,False,False,0.0,0.0,0.0,-0.002330944553285863
2019-07-15,4.28000020980835,4.289999961853027,4.179999828338623,4.269999980926514,3.0207715034484863,99391606,39.53487340536896,4.29933336575826,4.352504110157859,4.2461626213586605,False,True,False,False,False,False,0.0,0.0,0.0,-0.002336501960658488
2019-07-16,4.28000020980835,4.28000020980835,4.21999979019165,4.260000228881836,3.0136969089508057,42524720,43.58977807501996,4.295333369572957,4.346709832038677,4.243956907107238,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023418623160058605
2019-07-17,4.21999979019165,4.269999980926514,4.210000038146973,4.260000228881836,3.0136969089508057,48054705,44.73684870965394,4.291000048319499,4.339519522180985,4.242480574458013,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-18,4.210000038146973,4.25,4.210000038146973,4.239999771118164,2.9995477199554443,51261758,34.28573374840771,4.287666702270508,4.33613877853698,4.2391946260040365,False,True,False,False,False,False,0.0,0.0,0.0,-0.004694942884761688
2019-07-19,4.260000228881836,4.340000152587891,4.260000228881836,4.289999961853027,3.0349199771881104,89953010,47.22223326008607,4.287666702270508,4.33613877853698,4.2391946260040365,True,False,False,False,False,False,0.0,0.0,0.0,0.011792498451403732
2019-07-22,4.260000228881836,4.300000190734863,4.230000019073486,4.239999771118164,2.9995477199554443,39757483,36.84209205440948,4.286333354314168,4.335567751410425,4.237098957217912,False,True,False,False,False,False,0.0,0.0,0.0,-0.011655056218990323
2019-07-23,4.230000019073486,4.260000228881836,4.210000038146973,4.239999771118164,2.9995477199554443,49125342,45.16127047509764,4.2826666831970215,4.3310853981792645,4.2342479682147784,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-24,4.260000228881836,4.289999961853027,4.239999771118164,4.239999771118164,2.9995477199554443,35000893,48.275828049775065,4.279000012079875,4.32629590940885,4.2317041147509,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-25,4.239999771118164,4.28000020980835,4.230000019073486,4.269999980926514,3.0207715034484863,51407026,53.12498603021051,4.278666671117147,4.3259905084800545,4.23134283375424,False,True,False,False,False,False,0.0,0.0,0.0,0.007075521563162157
2019-07-26,4.230000019073486,4.260000228881836,4.210000038146973,4.25,3.006622076034546,66685466,58.62069532503749,4.279333337148031,4.326085369596447,4.232581304699615,False,True,False,False,False,False,0.0,0.0,0.0,-0.004683836303477906
2019-07-29,4.21999979019165,4.25,4.190000057220459,4.210000038146973,2.9783246517181396,49833697,51.51518216575972,4.277333339055379,4.325752065357392,4.228914612753366,False,True,False,False,False,False,0.0,0.0,0.0,-0.009411755730124094
2019-07-30,4.210000038146973,4.25,4.190000057220459,4.210000038146973,2.9783246517181396,39714631,50.0,4.275,4.324948299381411,4.2250517006185895,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,4.179999828338623,4.199999809265137,4.130000114440918,4.159999847412109,2.9429523944854736,67610112,27.586257925337392,4.270999987920125,4.325161361043506,4.216838614796744,False,True,False,False,False,False,0.0,0.0,0.0,-0.011876529758149568
2019-08-01,4.099999904632568,4.199999809265137,4.099999904632568,4.170000076293945,2.950026750564575,88596768,31.034550796889718,4.264333327611287,4.318196771630097,4.210469883592477,False,True,True,False,False,False,0.0,0.0,0.0,0.0024039012616927646
2019-08-02,4.079999923706055,4.079999923706055,4.019999980926514,4.019999980926514,2.8439111709594727,125266297,20.930317661331273,4.253666655222575,4.321818824300347,4.185514486144803,False,True,False,False,False,False,0.0,0.0,0.0,-0.03597124523334372
2019-08-05,4.0,4.0,3.9000000953674316,3.9200000762939453,2.773167133331299,94101222,17.30776637243447,4.23899998664856,4.327720794110963,4.150279179186157,False,True,False,False,False,False,0.0,0.0,0.0,-0.02487559828533148
2019-08-06,3.869999885559082,3.890000104904175,3.8299999237060547,3.869999885559082,2.737794876098633,119697540,15.789539727952615,4.222666645050049,4.331228841787905,4.114104448312194,False,True,False,False,False,False,0.0,0.0,0.0,-0.012755150449418995
2019-08-07,3.890000104904175,3.890000104904175,3.809999942779541,3.869999885559082,2.737794876098633,117407814,16.36371675584948,4.207999976476033,4.3328557787664135,4.083144174185653,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-08,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.890000104904175,2.751943588256836,89427095,11.53856205494344,4.1943333069483435,4.330681835109328,4.057984778787359,False,True,False,False,False,False,0.0,0.0,0.0,0.005168015487474253
2019-08-09,3.9000000953674316,3.9100000858306885,3.859999895095825,3.880000114440918,2.7448692321777344,49884970,12.500111758482461,4.178666647275289,4.323264383263708,4.03406891128687,False,True,False,False,False,False,0.0,0.0,0.0,-0.00257069156647316
2019-08-12,3.8499999046325684,3.9100000858306885,3.8299999237060547,3.8499999046325684,2.7236456871032715,54553112,11.764807629376847,4.16333331267039,4.317590901881167,4.009075723459612,False,True,False,False,False,False,0.0,0.0,0.0,-0.007732012609147132
2019-08-13,3.819999933242798,3.8299999237060547,3.759999990463257,3.7799999713897705,2.6741251945495605,96892805,10.344921139096002,4.144666639963786,4.310273845491407,3.9790594344361647,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181801292662225
2019-08-14,3.819999933242798,3.950000047683716,3.809999942779541,3.819999933242798,2.702422857284546,144639459,11.86445883305187,4.129666638374329,4.303695636336819,3.9556376404118385,False,True,False,False,False,False,0.0,0.0,0.0,0.010582000570312333
2019-08-15,3.7799999713897705,3.8299999237060547,3.759999990463257,3.809999942779541,2.6953485012054443,83631126,12.069017963579554,4.114999969800313,4.29690085368317,3.933099085917456,False,True,False,False,False,False,0.0,0.0,0.0,-0.002617798596338705
2019-08-16,3.819999933242798,3.8299999237060547,3.75,3.799999952316284,2.688274621963501,76477032,12.727326322104702,4.099999968210856,4.28880747980475,3.9111924566169614,False,True,False,False,False,False,0.0,0.0,0.0,-0.0026246694523468506
2019-08-19,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8499999046325684,2.7236456871032715,58162778,20.0000317890984,4.088333304723104,4.281511509842755,3.895155099603453,False,True,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2019-08-20,3.8299999237060547,3.940000057220459,3.819999933242798,3.9000000953674316,2.7590179443359375,71349122,28.333384990618242,4.078333314259847,4.273288370468289,3.883378258051406,False,True,False,False,False,False,0.0,0.0,0.0,0.01298706285023532
2019-08-21,3.869999885559082,3.9100000858306885,3.8499999046325684,3.890000104904175,2.751943588256836,78249524,26.666693157592533,4.06766664981842,4.263919186279404,3.8714141133574373,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025641000560834293
2019-08-22,3.9000000953674316,3.9000000953674316,3.819999933242798,3.8499999046325684,2.7236456871032715,50490783,32.65307909840931,4.0529999812444055,4.2485037566080255,3.8574962058807856,False,True,True,False,False,False,0.0,0.0,0.0,-0.010282827556014063
2019-08-23,3.880000114440918,3.880000114440918,3.809999942779541,3.8299999237060547,2.7094974517822266,72630671,39.024393080524845,4.037999971707662,4.232748259520275,3.843251683895049,False,True,False,False,False,False,0.0,0.0,0.0,-0.005194800369332064
2019-08-26,3.740000009536743,3.759999990463257,3.690000057220459,3.75,2.6529018878936768,103518821,36.3636659196227,4.020666639010112,4.217186938858835,3.8241463391613886,False,True,False,False,False,False,0.0,0.0,0.0,-0.020887708955524942
2019-08-27,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7300000190734863,2.6387531757354736,67803850,34.78264024438914,4.002999965349833,4.201079520534652,3.804920410165014,False,True,False,True,False,False,-0.11999988555908203,0.0,0.0,-0.005333328247070335
2019-08-28,3.75,3.7699999809265137,3.700000047683716,3.7300000190734863,2.6387531757354736,47713322,31.818184281182013,3.985333291689555,4.18333592923286,3.78733065414625,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,3.7200000286102295,3.759999990463257,3.700000047683716,3.75,2.6529018878936768,69297688,35.55555202343069,3.968999965985616,4.165474910104181,3.772525021867051,False,True,False,False,False,False,0.0,0.0,0.0,0.005361925153952507
2019-08-30,3.8399999141693115,3.9700000286102295,3.8399999141693115,3.890000104904175,2.751943588256836,195138753,53.57144529721633,3.9556666374206544,4.142964699482427,3.768368575358882,False,False,False,False,False,False,0.0,0.0,0.0,0.03733336130777998
2019-09-02,3.890000104904175,3.9100000858306885,3.8399999141693115,3.890000104904175,2.751943588256836,62787554,61.22449773989033,3.943999981880188,4.123723888387792,3.7642760753725844,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-03,3.8399999141693115,3.9100000858306885,3.819999933242798,3.869999885559082,2.737794876098633,48592859,55.319138143127084,3.9316666523615518,4.102870966988178,3.7604623377349258,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051414444230678535
2019-09-04,3.9100000858306885,3.940000057220459,3.8499999046325684,3.9100000858306885,2.7660927772521973,114234696,60.0,3.9206666628519695,4.081674987541777,3.759658338162162,False,False,False,False,False,False,0.0,0.0,0.0,0.010335969368078679
2019-09-05,3.9100000858306885,4.03000020980835,3.9100000858306885,3.9800000190734863,2.8156135082244873,89002129,66.07141564696721,3.9109999974568685,4.058446081748001,3.763553913165736,False,False,False,True,False,False,0.0,0.0,0.0,0.017902795832784868
2019-09-06,4.0,4.039999961853027,3.9700000286102295,3.990000009536743,2.822688102722168,67777273,63.46153052601946,3.9023333311080934,4.036180484340891,3.7684861778752965,True,False,False,False,False,False,0.0,0.0,0.0,0.002512560405862674
2019-09-09,4.050000190734863,4.170000076293945,4.03000020980835,4.119999885559082,2.9146552085876465,222861728,68.3333041933033,3.8993333260218304,4.0269084124744055,3.7717582395692553,True,False,False,False,False,False,0.0,0.0,0.0,0.032581422484114775
2019-09-10,4.139999866485596,4.25,4.139999866485596,4.210000038146973,2.9783246517181396,234938684,73.5293880466136,3.8993333260218304,4.0269084124744055,3.7717582395692553,True,False,False,False,False,False,0.0,0.0,0.0,0.021844697836848948
2019-09-11,4.25,4.269999980926514,4.179999828338623,4.25,3.006622076034546,133784014,79.41175851855176,3.9023333311080934,4.0371047541722955,3.7675619080438913,True,False,False,False,False,False,0.0,0.0,0.0,0.009501178501326812
2019-09-12,4.21999979019165,4.21999979019165,4.139999866485596,4.190000057220459,2.9641759395599365,110256651,75.0,3.902999997138977,4.0391832007331105,3.766816793544844,True,False,False,False,False,False,0.0,0.0,0.0,-0.014117633595186141
2019-09-13,4.159999847412109,4.239999771118164,4.159999847412109,4.230000019073486,2.992473602294922,57112078,85.29410320995412,3.9099999984105427,4.057344317292693,3.762655679528392,True,False,False,False,False,False,0.0,0.0,0.0,0.00954653014481388
2019-09-16,4.449999809265137,4.460000038146973,4.300000190734863,4.320000171661377,3.0623936653137207,317555794,89.33331849840896,3.9233333349227903,4.088619597106175,3.758047072739406,True,False,False,True,False,False,0.0,0.0,0.0,0.021276631721529826
2019-09-17,4.329999923706055,4.360000133514404,4.300000190734863,4.309999942779541,3.0553042888641357,153730626,88.15785428497394,3.9380000034968057,4.117316731501666,3.7586832754919457,True,False,False,False,False,False,0.0,0.0,0.0,-0.002314867704736656
2019-09-18,4.21999979019165,4.25,4.190000057220459,4.239999771118164,3.0056819915771484,87315419,80.24686597652904,3.950333333015442,4.137369812254861,3.7632968537760223,True,False,False,False,False,False,0.0,0.0,0.0,-0.016241339348193495
2019-09-19,4.21999979019165,4.21999979019165,4.079999923706055,4.159999847412109,2.9489710330963135,94674254,67.99996566775735,3.959333324432373,4.1498305545599266,3.768836094304819,True,False,False,False,False,False,0.0,0.0,0.0,-0.01886790755296608
2019-09-20,4.210000038146973,4.210000038146973,4.150000095367432,4.159999847412109,2.9489710330963135,87259696,67.99996566775735,3.968666648864746,4.161981347878652,3.7753519498508408,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-23,4.190000057220459,4.190000057220459,4.119999885559082,4.130000114440918,2.9277045726776123,57260465,67.10527306448091,3.9779999891916913,4.172145328143856,3.7838546502395274,True,False,False,False,False,False,0.0,0.0,0.0,-0.007211474536436335
2019-09-24,4.179999828338623,4.179999828338623,4.099999904632568,4.130000114440918,2.9277045726776123,57362747,65.27777915751487,3.9896666606267295,4.182011238351519,3.7973220829019403,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-25,4.099999904632568,4.110000133514404,4.010000228881836,4.050000190734863,2.8709938526153564,78929611,54.79453218030193,3.9973333358764647,4.187250437575608,3.8074162341773206,False,False,False,False,False,False,0.0,0.0,0.0,-0.019370441038567443
2019-09-26,4.0,4.019999980926514,3.950000047683716,3.9700000286102295,2.8142828941345215,102726204,48.750001490115764,4.002666672070821,4.189360837918414,3.8159725062232273,False,False,False,False,False,False,0.0,0.0,0.0,-0.01975312552025288
2019-09-27,3.9700000286102295,3.990000009536743,3.930000066757202,3.9600000381469727,2.8071935176849365,52168380,38.235310617195296,4.008000008265177,4.190952795032297,3.8250472214980573,False,False,False,False,False,False,0.0,0.0,0.0,-0.002518889267302482
2019-09-30,4.03000020980835,4.070000171661377,4.0,4.03000020980835,2.856815814971924,87446748,36.363656067641486,4.014000018437703,4.194527971746279,3.8334720651291274,False,False,False,False,False,False,0.0,0.0,0.0,0.017676810855318248
2019-10-02,4.0,4.059999942779541,3.9700000286102295,4.039999961853027,2.8639047145843506,54665081,33.33333333333333,4.01866668065389,4.197951331838198,3.8393820294695824,False,False,False,False,False,False,0.0,0.0,0.0,0.002481327921606491
2019-10-03,4.0,4.050000190734863,3.9800000190734863,4.03000020980835,2.856815814971924,37658214,36.20690789149158,4.023333350817363,4.200967867618263,3.8456988340164626,False,False,False,False,False,False,0.0,0.0,0.0,-0.002475186173044208
2019-10-04,4.03000020980835,4.039999961853027,3.9200000762939453,3.9600000381469727,2.8071935176849365,61211647,27.868858866394163,4.0270000219345095,4.202049760268057,3.8519502836009623,False,False,False,False,False,False,0.0,0.0,0.0,-0.0173697687387232
2019-10-08,3.9600000381469727,4.070000171661377,3.9600000381469727,4.010000228881836,2.8426380157470703,101104082,22.807030752641225,4.033000032107036,4.204104947132308,3.861895117081764,False,False,False,False,False,False,0.0,0.0,0.0,0.012626310670001972
2019-10-09,3.9700000286102295,4.0,3.9600000381469727,3.990000009536743,2.828460693359375,37959056,22.41380656941658,4.041000032424927,4.203827405583746,3.878172659266108,False,False,False,False,False,False,0.0,0.0,0.0,-0.004987585586913923
2019-10-10,3.9800000190734863,4.039999961853027,3.9600000381469727,4.0,2.8355491161346436,46963307,26.92309808449005,4.050000031789144,4.202156920506678,3.8978431430716087,False,False,False,False,False,False,0.0,0.0,0.0,0.002506263268008846
2019-10-11,4.099999904632568,4.170000076293945,4.070000171661377,4.130000114440918,2.9277045726776123,114289557,47.36844526873113,4.063333368301391,4.203538453795219,3.9231282828075633,False,False,False,False,False,False,0.0,0.0,0.0,0.03250002861022949
2019-10-14,4.130000114440918,4.159999847412109,4.059999942779541,4.130000114440918,2.9277045726776123,68035293,47.36844526873113,4.076000038782755,4.203512016998848,3.948488060566663,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-15,4.119999885559082,4.119999885559082,4.079999923706055,4.110000133514404,2.913526773452759,43219861,48.21428875533674,4.083333373069763,4.2060141377080535,3.9606526084314733,False,False,False,False,False,False,0.0,0.0,0.0,-0.004842610259641833
2019-10-16,4.059999942779541,4.079999923706055,4.0,4.079999923706055,2.8922603130340576,78787206,45.76270022088044,4.089666700363159,4.206801541409522,3.9725318593167955,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299320884132654
2019-10-17,4.110000133514404,4.150000095367432,4.050000190734863,4.090000152587891,2.8993492126464844,62924136,53.846143265466694,4.097000042597453,4.206549247891507,3.9874508373033986,False,False,False,False,False,False,0.0,0.0,0.0,0.0024510365364791564
2019-10-18,4.090000152587891,4.099999904632568,4.039999961853027,4.059999942779541,2.878082275390625,58701978,59.5744389439195,4.1020000378290815,4.206002665120578,3.997997410537585,False,False,False,False,False,False,0.0,0.0,0.0,-0.007335014349416968
2019-10-21,4.03000020980835,4.050000190734863,3.990000009536743,4.03000020980835,2.856815814971924,53428016,57.14286409382585,4.1036667108535765,4.206034621489676,4.0012988002174765,False,True,False,False,False,False,0.0,0.0,0.0,-0.00738909689507361
2019-10-22,4.039999961853027,4.099999904632568,4.0,4.010000228881836,2.8426380157470703,44542513,47.72727765327045,4.1043333848317465,4.205998223283113,4.00266854638038,False,True,False,False,False,False,0.0,0.0,0.0,-0.004962774165082395
2019-10-23,4.039999961853027,4.059999942779541,4.0,4.019999980926514,2.849727153778076,53916949,47.72727765327045,4.1010000546773275,4.203766913855423,3.9982331954992323,False,True,False,False,False,False,0.0,0.0,0.0,0.0024937036094550002
2019-10-24,4.039999961853027,4.090000152587891,4.010000228881836,4.059999942779541,2.878082275390625,50499292,53.1914559032854,4.096000051498413,4.196913091023601,3.995087011973224,False,False,False,False,False,False,0.0,0.0,0.0,0.009950239314132636
2019-10-25,4.079999923706055,4.119999885559082,4.050000190734863,4.079999923706055,2.8922603130340576,56364649,64.28568184785509,4.090333382288615,4.186983567473702,3.993683197103528,False,False,False,False,False,False,0.0,0.0,0.0,0.004926103745908295
2019-10-28,4.130000114440918,4.130000114440918,4.090000152587891,4.119999885559082,2.9206159114837646,65012142,63.41458166876592,4.088000043233236,4.182991841750891,3.993008244715581,False,False,False,False,False,False,0.0,0.0,0.0,0.00980391240220757
2019-10-29,4.110000133514404,4.130000114440918,4.070000171661377,4.090000152587891,2.8993492126464844,63000959,61.904783530038195,4.08333338101705,4.174469218813419,3.9921975432206795,False,False,False,False,False,False,0.0,0.0,0.0,-0.007281488787498014
2019-10-30,4.070000171661377,4.079999923706055,3.9800000190734863,4.010000228881836,2.8426380157470703,74416384,51.020431995204376,4.073000049591064,4.153307591267221,3.9926925079149074,False,True,False,False,False,False,0.0,0.0,0.0,-0.01955988281698129
2019-10-31,3.859999895095825,3.9200000762939453,3.8499999046325684,3.8499999046325684,2.7292158603668213,239788254,23.07690191550995,4.057666714986166,4.135023148646103,3.9803102813262283,False,True,False,False,False,False,0.0,0.0,0.0,-0.03990032795930354
2019-11-01,3.799999952316284,3.8399999141693115,3.799999952316284,3.809999942779541,2.7008607387542725,131017504,21.42855318224973,4.043333387374878,4.1254322922592905,3.961234482490464,False,True,False,False,False,False,0.0,0.0,0.0,-0.010389600738664129
2019-11-04,3.8499999046325684,3.930000066757202,3.8499999046325684,3.880000114440918,2.7504827976226807,109043474,31.147543546557657,4.034000062942505,4.118265661542343,3.9497344643426677,False,True,True,False,False,False,0.0,0.0,0.0,0.018372748743483935
2019-11-05,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9600000381469727,2.8071935176849365,98940529,40.90909747709736,4.027333402633667,4.109163076306238,3.945503728961096,False,True,False,False,False,False,0.0,0.0,0.0,0.020618536429497514
2019-11-06,3.9700000286102295,4.0,3.940000057220459,3.9800000190734863,2.8213717937469482,54803457,41.79102990482467,4.0223333994547525,4.102233501703121,3.9424332972063842,False,True,False,False,False,False,0.0,0.0,0.0,0.005050500185316276
2019-11-07,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.9700000286102295,2.8142828941345215,57411256,43.07692307692307,4.017000063260396,4.09477739569505,3.939222730825743,False,True,False,False,False,False,0.0,0.0,0.0,-0.002512560405862674
