Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-04-15,37.0,37.95000076293945,36.0,36.0,34.717166900634766,7022769,57.586215514780655,35.45666643778483,37.294381356827664,33.618951518742,False,False,False,False,False,False,0.0,0.0,0.0,-0.03355704697986572
2020-04-16,35.599998474121094,36.400001525878906,35.5,35.95000076293945,34.66895294189453,5168544,51.562507450587695,35.44666646321615,37.28072817218816,33.61260475424413,False,False,False,False,False,False,0.0,0.0,0.0,-0.001388867696126339
2020-04-17,36.599998474121094,38.150001525878906,36.349998474121094,36.900001525878906,35.58510208129883,8461322,54.74454038431016,35.42499987284342,37.237064603264926,33.61293514242192,False,False,False,False,False,False,0.0,0.0,0.0,0.02642561176017555
2020-04-20,36.75,36.900001525878906,36.29999923706055,36.54999923706055,35.2475700378418,2680346,52.5362361907184,35.32166646321615,36.96502750425442,33.67830542217787,False,False,False,False,False,False,0.0,0.0,0.0,-0.009485156486318647
2020-04-21,36.099998474121094,36.70000076293945,34.900001525878906,35.099998474121094,33.8492431640625,4691073,51.60141314895352,35.199999745686846,36.710537580688715,33.689461910684976,False,False,False,False,False,False,0.0,0.0,0.0,-0.03967170432849687
2020-04-22,34.599998474121094,36.099998474121094,34.29999923706055,35.900001525878906,34.620731353759766,4774986,51.77304983726661,35.148333104451496,36.60479819972001,33.69186800918298,False,False,False,False,False,False,0.0,0.0,0.0,0.02279211072751597
2020-04-23,36.54999923706055,37.25,35.75,36.099998474121094,34.813602447509766,3889086,56.17976918071985,35.10333302815755,36.50609716393445,33.70056889238065,False,False,False,False,False,False,0.0,0.0,0.0,0.005570945396701887
2020-04-24,36.20000076293945,36.20000076293945,35.099998474121094,35.25,33.993896484375,8243363,50.915751325223624,35.074999745686846,36.4654692191285,33.68453027224519,False,False,False,False,False,False,0.0,0.0,0.0,-0.023545665098308244
2020-04-27,35.54999923706055,36.75,34.79999923706055,36.400001525878906,35.10292053222656,10358537,60.223050646711876,35.11333312988281,36.524491574502285,33.70217468526334,False,False,False,False,False,False,0.0,0.0,0.0,0.03262415676252206
2020-04-28,36.75,37.650001525878906,36.45000076293945,37.54999923706055,36.21193313598633,5452139,60.07463143328165,35.18499972025553,36.664174192515034,33.70582524799603,True,False,False,False,False,False,0.0,0.0,0.0,0.03159334238939637
2020-04-29,37.79999923706055,38.5,36.849998474121094,36.95000076293945,35.63331985473633,4910908,51.42858121555289,35.29999974568685,36.77776612764912,33.82223336372457,True,False,False,False,False,False,0.0,0.0,0.0,-0.01597865476196647
2020-05-04,36.20000076293945,37.95000076293945,35.95000076293945,37.5,36.163719177246094,11171717,58.297878280924785,35.44166641235351,36.9198459747091,33.96348684999793,True,False,False,False,False,False,0.0,0.0,0.0,0.014884958747069632
2020-05-05,37.900001525878906,38.70000076293945,37.25,37.849998474121094,36.501243591308594,8451793,51.24378166105279,35.60333302815755,37.07043990846317,34.13622614785193,True,False,False,False,False,False,0.0,0.0,0.0,0.00933329264322924
2020-05-06,37.75,39.849998474121094,37.70000076293945,39.45000076293945,38.04423522949219,15805978,59.7345173074177,35.839999771118165,37.3365706546495,34.34342888758683,True,False,False,False,False,False,0.0,0.0,0.0,0.042272188991297144
2020-05-07,39.599998474121094,39.849998474121094,38.0,38.95000076293945,37.56205368041992,8527055,63.98104728091614,36.00999984741211,37.56138419142343,34.45861550340079,True,False,False,False,False,False,0.0,0.0,0.0,-0.012674270984291525
2020-05-08,39.599998474121094,40.95000076293945,39.29999923706055,40.20000076293945,38.76750564575195,12419165,68.08510638297872,36.27999992370606,37.83228415602727,34.727715691384844,True,False,False,False,False,False,0.0,0.0,0.0,0.032092425558804205
2020-05-11,40.900001525878906,41.04999923706055,39.099998474121094,39.650001525878906,38.23710632324219,8948213,62.11453907359645,36.475,38.07180457098592,34.878195429014085,True,False,False,False,False,False,0.0,0.0,0.0,-0.013681572801550579
2020-05-12,39.45000076293945,40.29999923706055,39.099998474121094,39.150001525878906,37.75492477416992,9267051,61.30436152727261,36.59500007629394,38.25395452997671,34.936045622611175,True,False,False,False,False,False,0.0,0.0,0.0,-0.012610339993900377
2020-05-13,39.79999923706055,41.849998474121094,39.650001525878906,40.54999923706055,39.10503387451172,28681649,73.79914424128624,36.76000010172526,38.55699957809375,34.96300062535677,True,False,False,False,False,False,0.0,0.0,0.0,0.035759837972323405
2020-05-14,40.75,41.25,40.5,40.599998474121094,39.153255462646484,21164539,71.96262448581751,36.91833343505859,38.837496395816586,34.9991704743006,True,False,False,False,False,False,0.0,0.0,0.0,0.0012330268311040449
2020-05-15,40.599998474121094,41.04999923706055,40.099998474121094,40.650001525878906,39.201473236083984,9271166,71.56400486256598,37.118333435058595,39.10442667798431,35.13224019213288,True,False,False,False,False,False,0.0,0.0,0.0,0.0012316023063321246
2020-05-18,40.849998474121094,41.5,40.5,40.5,39.056819915771484,15216985,76.64975032124791,37.288333384195965,39.33947629052552,35.23719047786641,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036900742988511537
2020-05-19,40.70000076293945,41.54999923706055,40.70000076293945,40.95000076293945,39.490779876708984,12742814,74.86339002850393,37.50500005086263,39.5890260950586,35.420974006666654,True,False,False,False,False,False,0.0,0.0,0.0,0.011111129949122223
2020-05-20,41.349998474121094,41.54999923706055,40.45000076293945,40.95000076293945,39.490779876708984,9317474,71.25000953674316,37.70333340962728,39.82355373852568,35.58311308072887,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-05-21,41.25,41.45000076293945,39.95000076293945,40.0,38.57463455200195,7922803,68.26346347919483,37.91500002543132,39.93102024657112,35.898979804291514,True,False,False,False,False,False,0.0,0.0,0.0,-0.023199041397801934
2020-05-22,39.79999923706055,39.900001525878906,38.25,38.70000076293945,37.32095718383789,9799082,56.59340912701723,38.04333343505859,39.97843297056191,36.10823389955527,False,False,False,False,False,False,0.0,0.0,0.0,-0.03249998092651363
2020-05-25,38.0,40.0,38.0,39.54999923706055,38.14066696166992,8944322,58.854168529311366,38.14166679382324,40.07584610568805,36.20748748195843,False,False,False,False,False,False,0.0,0.0,0.0,0.021963784428011834
2020-05-26,39.79999923706055,41.099998474121094,39.54999923706055,40.5,39.10526657104492,12588915,55.86591702543998,38.30666681925456,40.223189201769465,36.390144436739654,True,False,False,False,False,False,0.0,0.0,0.0,0.02402024731391772
2020-05-27,40.400001525878906,40.400001525878906,39.349998474121094,39.599998474121094,38.23625564575195,12010804,53.47592273832367,38.37333348592122,40.29918910878953,36.44747786305292,False,False,False,False,False,False,0.0,0.0,0.0,-0.022222259898244556
2020-05-28,39.849998474121094,40.150001525878906,38.900001525878906,40.04999923706055,38.6707649230957,7889358,49.12279840737562,38.466666793823244,40.40401899733767,36.529314590308815,False,False,False,False,False,False,0.0,0.0,0.0,0.011363656067651995
2020-05-29,39.20000076293945,41.099998474121094,39.20000076293945,41.04999923706055,39.63632583618164,12537133,57.777761765475056,38.63500010172526,40.57002885155586,36.69997135189466,True,False,False,False,False,False,0.0,0.0,0.0,0.024968789489380194
2020-06-01,42.20000076293945,43.54999923706055,42.0,42.599998474121094,41.1329460144043,13799778,67.1641587095775,38.85666669209798,40.8534197455934,36.85991363860256,True,False,False,False,False,False,0.0,0.0,0.0,0.03775881281043203
2020-06-02,43.45000076293945,44.95000076293945,42.650001525878906,44.79999923706055,43.25718307495117,12975696,69.58524243881722,39.11999994913737,41.356360839929565,36.88363905834518,True,False,False,False,False,False,0.0,0.0,0.0,0.05164321224743529
2020-06-03,45.400001525878906,45.5,43.900001525878906,44.04999923706055,42.53300857543945,9673046,64.9350593589661,39.36999994913737,41.725206802201804,37.01479309607294,True,False,False,False,False,False,0.0,0.0,0.0,-0.01674107171367023
2020-06-04,44.25,46.099998474121094,43.20000076293945,45.650001525878906,44.077911376953125,16273767,69.08396057410293,39.721666717529295,42.201644484590545,37.241688950468046,True,False,False,False,False,False,0.0,0.0,0.0,0.03632241354211496
2020-06-05,45.650001525878906,46.04999923706055,44.75,44.95000076293945,43.402015686035156,11275490,66.30036271748307,40.023333358764646,42.57188718268207,37.47477953484722,True,False,False,False,False,False,0.0,0.0,0.0,-0.015334079727086669
2020-06-08,44.900001525878906,45.04999923706055,43.349998474121094,43.75,42.243343353271484,7861424,59.72221596741613,40.27833340962728,42.80340362420825,37.75326319504631,True,False,False,False,False,False,0.0,0.0,0.0,-0.02669634577467761
2020-06-09,43.79999923706055,45.04999923706055,43.54999923706055,44.400001525878906,42.87096405029297,7544987,61.46179132525564,40.58333346048991,43.03153243482214,38.13513448615768,True,False,False,False,False,False,0.0,0.0,0.0,0.014857177734374893
2020-06-10,44.150001525878906,45.20000076293945,44.150001525878906,44.70000076293945,43.16062927246094,7864647,66.31944104109408,40.86000010172526,43.28804755774949,38.43195264570103,True,False,False,False,False,False,0.0,0.0,0.0,0.006756739341229334
2020-06-11,44.5,45.150001525878906,43.54999923706055,43.95000076293945,42.436458587646484,8674462,68.95306023968958,41.073333485921225,43.481607180058354,38.665059791784095,True,False,False,False,False,False,0.0,0.0,0.0,-0.016778523203557105
2020-06-12,43.29999923706055,44.150001525878906,43.150001525878906,43.599998474121094,42.098506927490234,5753166,65.16852519912848,41.295000076293945,43.615090475022285,38.974909677565606,True,False,False,False,False,False,0.0,0.0,0.0,-0.007963646933847102
2020-06-15,42.900001525878906,43.349998474121094,41.400001525878906,42.150001525878906,40.69844436645508,13105252,55.9566815839167,41.45000012715658,43.66055486886478,39.23944538544838,False,False,False,False,False,False,0.0,0.0,0.0,-0.0332568119033958
2020-06-16,42.79999923706055,43.599998474121094,41.79999923706055,42.349998474121094,40.89155578613281,6180873,60.45627255095013,41.60000012715658,43.708153436042636,39.49184681827052,False,False,False,False,False,False,0.0,0.0,0.0,0.0047448859075223115
2020-06-17,42.099998474121094,43.54999923706055,41.900001525878906,43.349998474121094,41.85711669921875,5933266,62.04379216528052,41.73000005086263,43.821180202591734,39.63881989913352,False,False,False,False,False,False,0.0,0.0,0.0,0.023612751736250326
2020-06-18,43.150001525878906,44.0,42.79999923706055,43.650001525878906,42.14678955078125,4629081,60.0000058687633,41.886666742960614,43.93807226982136,39.835261216099866,False,False,False,False,False,False,0.0,0.0,0.0,0.006920485866612092
2020-06-19,43.349998474121094,44.900001525878906,43.04999923706055,44.150001525878906,42.62957000732422,12136262,56.4853659330746,42.018333435058594,44.0844595211949,39.952207348922286,True,False,False,False,False,False,0.0,0.0,0.0,0.01145475332236967
2020-06-22,44.20000076293945,44.349998474121094,43.45000076293945,43.650001525878906,42.14678955078125,4546515,44.39025715515987,42.15166676839193,44.188546096354905,40.11478744042895,False,False,False,False,False,False,0.0,0.0,0.0,-0.011325027921163744
2020-06-23,43.70000076293945,44.70000076293945,43.0,44.099998474121094,42.5812873840332,3569638,50.25125242827507,42.31666666666667,44.301841875804804,40.331491457528536,False,False,False,False,False,False,0.0,0.0,0.0,0.01030920807586666
2020-06-24,44.04999923706055,44.5,43.349998474121094,43.599998474121094,42.098506927490234,4375968,38.418059857567364,42.41833330790202,44.387951170902895,40.44871544490114,False,False,False,False,False,False,0.0,0.0,0.0,-0.011337868873020795
2020-06-26,43.099998474121094,43.849998474121094,42.900001525878906,43.20000076293945,41.712284088134766,4059028,39.76607639214217,42.50500005086263,44.44888320661906,40.561116895106196,False,False,False,False,False,False,0.0,0.0,0.0,-0.00917425975184516
2020-06-29,43.79999923706055,43.79999923706055,42.599998474121094,43.0,41.519168853759766,4917678,45.033109571308614,42.583333333333336,44.49700188372016,40.66966478294651,False,False,False,False,False,False,0.0,0.0,0.0,-0.004629647208502563
2020-06-30,43.0,44.5,42.849998474121094,43.20000076293945,41.712284088134766,9867982,41.54928404525847,42.67333335876465,44.548752329013226,40.79791438851608,False,False,False,False,False,False,0.0,0.0,0.0,0.004651180533475685
2020-07-02,43.849998474121094,47.349998474121094,43.599998474121094,46.5,44.89863586425781,15901407,58.91089202399257,42.858333333333334,44.829202612354344,40.887464054312325,True,False,False,False,False,False,0.0,0.0,0.0,0.07638886987917748
2020-07-03,46.79999923706055,47.849998474121094,45.900001525878906,46.900001525878906,45.28486633300781,11423330,65.1282149596444,43.056666692097984,45.125805365790384,40.987528018405584,True,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2020-07-06,47.20000076293945,47.45000076293945,45.70000076293945,45.70000076293945,44.126190185546875,10474727,59.90567616442792,43.246666717529294,45.28694825770008,41.206385177358506,True,False,False,False,False,False,0.0,0.0,0.0,-0.025586369379483
2020-07-07,45.20000076293945,46.95000076293945,45.0,46.0,44.41585922241211,11038571,70.37036887528963,43.490000025431314,45.40051587950541,41.579484171357215,True,False,False,False,False,False,0.0,0.0,0.0,0.0065645346182101605
2020-07-08,46.5,47.650001525878906,45.900001525878906,46.25,44.657249450683594,11019533,70.5263238204153,43.71333338419596,45.5370253009003,41.88964146749163,True,False,False,False,False,False,0.0,0.0,0.0,0.005434782608695565
2020-07-09,46.04999923706055,46.70000076293945,45.650001525878906,46.150001525878906,44.560691833496094,8245834,66.27909039858271,43.90166676839193,45.673062772435955,42.1302707643479,True,False,False,False,False,False,0.0,0.0,0.0,-0.002162129170185767
2020-07-10,46.25,47.20000076293945,45.0,45.54999923706055,43.981353759765625,7278037,60.674147189917534,44.10000012715658,45.69773598712364,42.50226426718951,False,False,False,False,False,False,0.0,0.0,0.0,-0.013001132588953523
2020-07-13,45.20000076293945,48.150001525878906,45.20000076293945,47.75,46.1055908203125,13785803,66.98112732237723,44.356666819254556,45.89887408880662,42.81445954970249,True,False,False,False,False,False,0.0,0.0,0.0,0.04829859055517782
2020-07-14,47.75,48.70000076293945,46.849998474121094,48.400001525878906,46.73320388793945,9973245,72.09302325581396,44.601666895548504,46.18375901256075,43.01957477853626,True,False,False,False,False,False,0.0,0.0,0.0,0.013612597400605386
2020-07-15,49.0,50.45000076293945,48.70000076293945,49.650001525878906,47.940162658691406,14425375,74.02598088886717,44.83666699727376,46.62175564735466,43.05157834719286,True,False,False,False,False,False,0.0,0.0,0.0,0.02582644546677626
2020-07-16,49.599998474121094,49.79999923706055,47.75,47.75,46.1055908203125,10080809,66.02316625063406,44.93500035603841,46.79756981179068,43.072430900286136,True,False,False,False,False,False,0.0,0.0,0.0,-0.038267904682511955
2020-07-17,47.75,51.0,47.75,50.54999923706055,48.80916213989258,14889255,73.94135358824944,45.15166702270508,47.26845082633095,43.034883219079205,True,False,False,False,False,False,0.0,0.0,0.0,0.05863872747770782
2020-07-20,50.04999923706055,50.54999923706055,48.400001525878906,49.0,47.31254196166992,11000953,67.96406693215734,45.26333363850912,47.49268086709126,43.033986409926975,True,False,False,False,False,False,0.0,0.0,0.0,-0.030662695557949093
2020-07-21,49.0,51.20000076293945,49.0,50.20000076293945,48.471214294433594,9239793,69.77400618541148,45.438333638509114,47.84151714283558,43.03515013418265,True,False,False,False,False,False,0.0,0.0,0.0,0.02448981148856033
2020-07-22,49.849998474121094,51.400001525878906,49.400001525878906,49.650001525878906,47.940162658691406,7497276,60.53511893431425,45.63500035603841,48.13472985653272,43.1352708555441,True,False,False,False,False,False,0.0,0.0,0.0,-0.010956159934295995
2020-07-23,50.29999923706055,53.599998474121094,50.20000076293945,52.75,50.93339538574219,12344650,66.57223220503315,45.913333638509116,48.71717764416029,43.109489632857944,True,False,False,False,False,False,0.0,0.0,0.0,0.06243702676434548
2020-07-24,52.75,53.75,51.150001525878906,51.599998474121094,49.82300567626953,7552035,66.76135495428323,46.14333356221517,49.12178303369883,43.164884090731505,True,False,False,False,False,False,0.0,0.0,0.0,-0.021800976793912907
2020-07-27,51.599998474121094,54.5,51.599998474121094,53.29999923706055,51.4644660949707,10614696,69.21052045108988,46.455000178019205,49.675391826947816,43.23460852909059,True,False,False,False,False,False,0.0,0.0,0.0,0.03294575219400553
2020-07-28,54.0,54.599998474121094,53.29999923706055,54.0,52.140357971191406,8940471,69.92287448844823,46.8016668955485,50.25543745875728,43.34789633233972,True,False,False,False,False,False,0.0,0.0,0.0,0.013133222757210294
2020-07-29,53.95000076293945,54.5,52.150001525878906,53.599998474121094,51.754127502441406,6428365,68.86074448182524,47.18333346048991,50.736557555116164,43.63010936586366,True,False,False,False,False,False,0.0,0.0,0.0,-0.007407435664424145
2020-07-30,53.150001525878906,54.849998474121094,53.04999923706055,53.70000076293945,51.85068893432617,5933275,71.16882674226568,47.561666870117186,51.1860497336731,43.93728400656127,True,False,False,False,False,False,0.0,0.0,0.0,0.0018657143967391043
2020-07-31,53.79999923706055,55.04999923706055,53.79999923706055,53.900001525878906,52.04379653930664,5277319,67.82608349517226,47.913333638509116,51.625729617120804,44.20093765989743,True,False,False,False,False,False,0.0,0.0,0.0,0.0037244089403716263
2020-08-03,53.900001525878906,54.5,53.45000076293945,53.79999923706055,51.947242736816406,5851773,66.16764969309978,48.2516668955485,52.02415067691887,44.479183114178134,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018553299812124058
2020-08-04,54.20000076293945,55.400001525878906,53.849998474121094,54.0,52.140357971191406,7545924,63.89775057305738,48.580000178019205,52.41137237698853,44.74862797904988,True,False,False,False,False,False,0.0,0.0,0.0,0.003717486352707633
2020-08-05,53.79999923706055,55.29999923706055,53.79999923706055,54.400001525878906,52.526580810546875,6192111,73.49822340362437,48.93833351135254,52.795339767458906,45.08132725524617,True,False,False,False,False,False,0.0,0.0,0.0,0.007407435664424256
2020-08-06,54.5,55.95000076293945,53.29999923706055,54.0,52.140357971191406,4440229,64.68084001175251,49.26833356221517,53.12061636610127,45.41605075832907,True,False,False,False,False,False,0.0,0.0,0.0,-0.007352969019469913
2020-08-07,53.400001525878906,54.150001525878906,52.70000076293945,53.650001525878906,51.80241012573242,5985930,72.03789961173291,49.60333366394043,53.38196980112821,45.82469752675266,True,False,False,False,False,False,0.0,0.0,0.0,-0.006481453224464695
2020-08-10,53.0,54.099998474121094,52.400001525878906,52.650001525878906,50.83684539794922,5155021,61.83574113599733,49.91833368937174,53.53518792837583,46.30147945036766,False,False,False,False,False,False,0.0,0.0,0.0,-0.018639328454028714
2020-08-11,52.599998474121094,54.150001525878906,52.45000076293945,53.29999923706055,51.4644660949707,5254256,67.46408985594327,50.261666997273764,53.6827143819073,46.840619612640225,False,False,False,False,False,False,0.0,0.0,0.0,0.01234563518221643
2020-08-12,53.099998474121094,53.599998474121094,50.79999923706055,51.79999923706055,50.01611328125,5754547,44.63277006625497,50.5483336130778,53.70754234555619,47.38912488059941,False,False,False,False,False,False,0.0,0.0,0.0,-0.028142589521033656
2020-08-13,51.5,52.45000076293945,51.5,52.099998474121094,50.3057861328125,4931635,53.1249970197706,50.73500022888184,53.811107938983234,47.65889251878044,False,False,False,False,False,False,0.0,0.0,0.0,0.005791491148245287
2020-08-14,52.349998474121094,54.150001525878906,51.25,52.599998474121094,50.7885627746582,5946091,44.85294076398211,50.92500012715657,53.93130800848389,47.918692245829256,False,False,False,False,False,False,0.0,0.0,0.0,0.009596929263795628
2020-08-17,52.349998474121094,54.75,51.79999923706055,54.150001525878906,52.285194396972656,7816095,50.98040095661523,51.20666681925456,54.10029035090765,48.31304328760147,True,False,False,False,False,False,0.0,0.0,0.0,0.02946773948140713
2020-08-18,53.75,55.25,53.70000076293945,54.45000076293945,52.574859619140625,4829694,55.62914911107529,51.488333511352536,54.266626270966434,48.71004075173864,True,False,False,False,False,False,0.0,0.0,0.0,0.005540151959500417
2020-08-19,54.45000076293945,55.5,53.099998474121094,53.849998474121094,51.99551773071289,5021558,50.9316620076853,51.74166679382324,54.36819196615287,49.11514162149361,False,False,False,False,False,False,0.0,0.0,0.0,-0.011019325627388055
2020-08-20,54.0,54.0,50.849998474121094,52.20000076293945,50.40234375,11117470,41.05263115626641,51.94333343505859,54.34866993369463,49.53799693642255,False,False,False,False,False,False,0.0,0.0,0.0,-0.030640626888310596
2020-08-21,52.0,53.5,51.79999923706055,52.400001525878906,50.595462799072266,8036479,42.70834699272783,52.17166684468587,54.25239454959877,50.09093913977298,False,False,False,False,False,False,0.0,0.0,0.0,0.003831432184220329
2020-08-24,53.25,53.5,52.29999923706055,53.20000076293945,51.36790466308594,5960320,46.07843540577343,52.35333353678386,54.2658121147957,50.440854958772015,False,False,False,False,False,False,0.0,0.0,0.0,0.015267160568028793
2020-08-25,52.650001525878906,53.400001525878906,50.54999923706055,50.95000076293945,49.19538879394531,10220813,35.68464323081136,52.43833351135254,54.22133189691538,50.6553351257897,False,False,False,False,False,False,0.0,0.0,0.0,-0.042293232476180886
2020-08-26,50.75,52.54999923706055,50.54999923706055,51.5,49.72644805908203,6666774,39.75409579770343,52.500000127156575,54.213888682428205,50.786111571884945,False,False,False,False,False,False,0.0,0.0,0.0,0.010794881821878377
2020-08-27,51.75,52.349998474121094,51.400001525878906,51.849998474121094,50.06439208984375,4743288,42.62293646713919,52.636666742960614,54.10453727941037,51.168796206510855,False,False,False,False,False,False,0.0,0.0,0.0,0.006796086876137641
2020-08-28,51.70000076293945,54.04999923706055,51.0,52.79999923706055,50.98168182373047,8682783,50.61727464789396,52.71166674296061,54.12573911667532,51.2975943692459,False,False,False,False,False,False,0.0,0.0,0.0,0.0183220981850869
2020-08-31,53.70000076293945,54.29999923706055,50.349998474121094,50.400001525878906,48.664329528808594,9202120,39.5683518391921,52.75833346048991,54.06468943793393,51.45197748304589,False,True,False,False,False,False,0.0,0.0,0.0,-0.04545450276251273
2020-09-01,50.0,52.099998474121094,49.599998474121094,50.25,48.519493103027344,8215106,43.82470385941,52.76000010172526,54.06300722692312,51.4569929765274,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029762206614594167
2020-09-02,50.25,51.29999923706055,50.25,51.0,49.2436637878418,4924137,45.76923663799579,52.80500005086263,54.01703394754936,51.592966154175905,False,True,False,False,False,False,0.0,0.0,0.0,0.014925373134328401
2020-09-03,50.599998474121094,52.29999923706055,50.400001525878906,50.599998474121094,48.85744094848633,6140858,42.248062932443204,52.733333333333334,54.01054314558176,51.45612352108491,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843167174096166
2020-09-04,50.29999923706055,50.45000076293945,48.70000076293945,50.04999923706055,48.32638168334961,8401175,32.77309631343097,52.681666692097984,54.03536447512282,51.32796890907315,False,True,False,False,False,False,0.0,0.0,0.0,-0.010869550467315525
2020-09-07,49.29999923706055,50.400001525878906,48.20000076293945,48.349998474121094,46.6849250793457,5174145,27.067659252864246,52.516666666666666,54.07812815169883,50.955205181634504,False,True,False,False,False,False,0.0,0.0,0.0,-0.03396604972734252
2020-09-08,48.20000076293945,49.45000076293945,48.0,48.79999923706055,47.11943054199219,5077342,30.79847864624928,52.34333330790202,54.01890528965081,50.66776132615323,False,True,True,False,False,False,0.0,0.0,0.0,0.009307151543765046
2020-09-09,48.45000076293945,49.400001525878906,48.29999923706055,48.5,46.82976150512695,4748776,34.32202965183774,52.17333335876465,53.971260389322104,50.3754063282072,False,True,False,False,False,False,0.0,0.0,0.0,-0.006147525445711843
2020-09-10,49.349998474121094,49.900001525878906,48.650001525878906,48.900001525878906,47.21598815917969,4197241,35.41666666666667,52.01333338419597,53.882868590847885,50.14379817754405,False,True,False,False,False,False,0.0,0.0,0.0,0.008247454141833144
2020-09-11,49.20000076293945,49.45000076293945,48.04999923706055,49.29999923706055,47.60220718383789,5597879,33.18964638409402,51.85999997456869,53.75788469782529,49.962115251312085,False,True,False,False,False,False,0.0,0.0,0.0,0.008179912038856596
2020-09-14,49.5,51.150001525878906,49.5,49.900001525878906,48.18155288696289,5067981,44.72362232889742,51.73000005086263,53.62398347972946,49.836016621995796,False,False,False,False,False,False,0.0,0.0,0.0,0.012170432010216281
2020-09-15,49.599998474121094,51.29999923706055,49.599998474121094,51.04999923706055,49.29194259643555,4130640,47.86729480814241,51.63166669209798,53.47975462747926,49.7835787567167,False,False,False,True,False,False,2.25,0.0,0.0,0.02304604561154644
2020-09-16,51.25,52.20000076293945,50.599998474121094,51.29999923706055,49.5333366394043,4281087,47.36842489518709,51.528333282470705,53.30144114460979,49.75522542033162,False,False,False,False,False,False,0.0,0.0,0.0,0.004897159720592237
2020-09-17,51.54999923706055,51.54999923706055,49.75,50.599998474121094,48.85744094848633,3974243,39.215683341255684,51.414999898274736,53.132463632843994,49.69753616370548,False,False,False,False,False,False,0.0,0.0,0.0,-0.01364523924658756
2020-09-18,51.0,51.0,49.599998474121094,49.95000076293945,48.229827880859375,6105062,47.3372738324883,51.29166653951009,52.97562150427025,49.60771157474993,False,False,False,False,False,False,0.0,0.0,0.0,-0.012845804956181484
2020-09-21,50.099998474121094,50.400001525878906,48.79999923706055,49.20000076293945,47.50565719604492,4196361,44.19889875371089,51.176666514078775,52.88232309700067,49.47100993115688,False,True,False,False,False,False,0.0,0.0,0.0,-0.015015014785674685
2020-09-22,49.0,49.099998474121094,46.75,48.0,46.346981048583984,9196946,34.21052631578948,50.999999872843425,52.751993832568715,49.248005913118135,False,True,False,False,False,False,0.0,0.0,0.0,-0.02439025903112113
2020-09-23,47.650001525878906,48.400001525878906,47.0,48.04999923706055,46.53389358520508,4916254,36.06557445394575,50.874999872843425,52.70019477959075,49.0498049660961,False,True,False,False,False,False,0.0,0.0,0.0,0.0010416507720947266
2020-09-24,47.5,48.25,47.099998474121094,47.29999923706055,45.807552337646484,4002308,35.294115247123074,50.71499989827474,52.63693108579862,48.79306871075086,False,True,False,False,False,False,0.0,0.0,0.0,-0.015608741142737248
2020-09-25,47.70000076293945,48.0,46.150001525878906,46.79999923706055,45.323326110839844,4091127,40.49079955609081,50.521666590372725,52.53689689898527,48.50643628176018,False,True,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2020-09-28,47.0,47.20000076293945,46.5,47.0,45.51701736450195,3715631,38.60759646478865,50.283333206176756,52.27734735040972,48.28931906194379,False,True,False,False,False,False,0.0,0.0,0.0,0.004273520645296847
2020-09-29,47.70000076293945,47.70000076293945,46.150001525878906,46.599998474121094,45.129642486572266,2460489,38.12499046325683,50.02166646321614,51.96445535358141,48.07887757285088,False,True,False,False,False,False,0.0,0.0,0.0,-0.008510670763380968
2020-09-30,47.04999923706055,47.650001525878906,46.650001525878906,47.400001525878906,45.904396057128906,2649813,41.07143019332337,49.80666656494141,51.66629837753111,47.947034752351705,False,True,False,False,False,False,0.0,0.0,0.0,0.017167448024748122
2020-10-05,47.75,48.599998474121094,47.099998474121094,48.099998474121094,46.582313537597656,3984172,43.103444495940415,49.669999821980795,51.49806661038803,47.84193303357356,False,False,False,False,False,False,0.0,0.0,0.0,0.014767867630974818
2020-10-06,48.099998474121094,48.75,47.95000076293945,48.400001525878906,46.87284469604492,2455246,41.07143019332337,49.53666648864746,51.30360100862668,47.769731968668246,False,False,False,False,False,False,0.0,0.0,0.0,0.0062370698809735
2020-10-07,48.400001525878906,49.349998474121094,48.20000076293945,49.099998474121094,47.55075454711914,3714161,37.73584543519933,49.39999974568685,51.02682230271588,47.77317718865782,False,False,False,False,False,False,0.0,0.0,0.0,0.014462746408549387
2020-10-08,49.400001525878906,49.900001525878906,47.75,48.25,46.727577209472656,3434689,32.16374556011584,49.30999972025553,50.92273987563003,47.69725956488104,False,False,False,False,False,False,0.0,0.0,0.0,-0.01731157842233133
2020-10-09,48.650001525878906,48.650001525878906,46.599998474121094,46.900001525878906,45.4201774597168,11737536,29.89131426315781,49.15666643778483,50.772681658993704,47.54065121657595,False,True,False,False,False,False,0.0,0.0,0.0,-0.027979242986965636
2020-10-12,47.29999923706055,47.29999923706055,44.099998474121094,45.79999923706055,44.354888916015625,23045786,28.49740482035348,48.95499979654948,50.60054493076042,47.30945466233854,False,True,False,False,False,False,0.0,0.0,0.0,-0.0234542058215369
