Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-06-24,25.25,25.299999237060547,24.75,24.850000381469727,20.215251922607422,11213946,53.39806220771732,24.643333117167156,25.119440315751635,24.167225918582677,False,False,False,False,False,False,0.0,0.0,0.0,-0.011928399268821832
2020-06-26,24.649999618530273,24.799999237060547,24.350000381469727,24.450000762939453,19.889856338500977,13195224,44.55446217670436,24.62999979654948,25.1057205415565,24.15427905154246,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609656387887004
2020-06-29,24.600000381469727,24.600000381469727,23.950000762939453,24.200000762939453,19.686485290527344,16659688,44.117660258472,24.624999809265137,25.104537880456867,24.145461738073408,False,False,False,False,False,False,0.0,0.0,0.0,-0.010224948556195601
2020-06-30,23.899999618530273,24.0,23.450000762939453,23.450000762939453,19.536523818969727,8171871,32.71028970316655,24.58333314259847,25.108285040967203,24.058381244229736,False,True,False,False,False,False,0.0,0.0,0.0,-0.03099173456013149
2020-07-02,23.700000762939453,25.049999237060547,23.700000762939453,25.049999237060547,20.8695068359375,30656462,47.44525140955919,24.58333314259847,25.108285040967203,24.058381244229736,False,False,False,False,False,False,0.0,0.0,0.0,0.06823020989618644
2020-07-03,25.450000762939453,25.700000762939453,25.049999237060547,25.549999237060547,21.286062240600586,17933876,58.139532820606235,24.60833314259847,25.161082057166265,24.05558422803068,True,False,False,False,False,False,0.0,0.0,0.0,0.01996008044823694
2020-07-06,25.950000762939453,27.049999237060547,25.899999618530273,26.950000762939453,22.452421188354492,24915527,68.66667904324316,24.67999986012777,25.37859444223813,23.98140527801741,True,False,False,False,False,False,0.0,0.0,0.0,0.054794581905434514
2020-07-07,26.75,27.0,25.799999237060547,26.0,21.66096305847168,14345298,63.58025418133284,24.758333206176758,25.46909806357697,24.047568348776547,True,False,False,False,False,False,0.0,0.0,0.0,-0.03525049113341239
2020-07-08,26.0,26.5,25.399999618530273,25.549999237060547,21.286062240600586,18039266,55.26315393210039,24.806666501363118,25.52041482865388,24.092918174072356,True,False,False,False,False,False,0.0,0.0,0.0,-0.017307721651517394
2020-07-09,25.75,26.0,25.399999618530273,25.5,21.244409561157227,9542416,54.60526910184943,24.843333180745443,25.563693808631218,24.122972552859668,False,False,False,False,False,False,0.0,0.0,0.0,-0.001956917360217414
2020-07-10,25.700000762939453,25.700000762939453,25.049999237060547,25.25,21.036130905151367,10162964,53.205128518630644,24.876666514078774,25.59174220086636,24.16159082729119,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803921568627416
2020-07-13,25.600000381469727,25.600000381469727,24.850000381469727,25.100000381469727,20.91115951538086,6022596,48.64865631148139,24.91166655222575,25.61039478232348,24.21293832212802,False,False,False,False,False,False,0.0,0.0,0.0,-0.0059405789516939755
2020-07-14,25.149999618530273,25.299999237060547,24.75,24.950000762939453,20.786195755004883,7590298,49.31507887279342,24.956666564941408,25.610004529455907,24.30332860042691,False,False,False,False,False,False,0.0,0.0,0.0,-0.005976080328708333
2020-07-15,25.100000381469727,25.200000762939453,24.549999237060547,24.649999618530273,20.5362606048584,7401075,46.666666666666664,24.954999860127767,25.609078531061908,24.300921189193627,False,False,False,False,False,False,0.0,0.0,0.0,-0.01202409359661416
2020-07-16,24.450000762939453,24.649999618530273,24.299999237060547,24.5,20.41129493713379,8474368,47.61904514758855,24.9383331934611,25.597575570848353,24.27909081607385,False,False,False,False,False,False,0.0,0.0,0.0,-0.006085177316494272
2020-07-17,24.350000381469727,24.450000762939453,24.149999618530273,24.299999237060547,20.24466896057129,11373111,48.95103850442558,24.918333180745442,25.587800689519522,24.248865671971362,False,False,False,False,False,False,0.0,0.0,0.0,-0.008163296446508261
2020-07-20,24.149999618530273,25.0,24.149999618530273,24.75,20.619571685791016,9400221,53.74149024346065,24.926666514078775,25.592292112737788,24.261040915419763,False,False,False,False,False,False,0.0,0.0,0.0,0.018518550496624986
2020-07-21,25.0,25.0,24.600000381469727,24.899999618530273,20.744539260864258,16751940,60.740729228626044,24.923333168029785,25.588829241165154,24.257837094894416,False,False,False,False,False,False,0.0,0.0,0.0,0.006060590647687825
2020-07-22,24.899999618530273,24.899999618530273,24.100000381469727,24.149999618530273,20.11970329284668,14730181,42.37288902696504,24.901666514078777,25.581737906904294,24.22159512125326,False,True,False,False,False,False,0.0,0.0,0.0,-0.030120482389158765
2020-07-23,24.100000381469727,24.200000762939453,23.850000381469727,24.100000381469727,20.078046798706055,11674348,36.69726472341184,24.86166655222575,25.55270314495854,24.17062995949296,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020703618157484893
2020-07-24,23.799999237060547,24.0,23.5,23.600000381469727,19.661489486694336,12483405,13.186818254034463,24.801666577657063,25.52187762742633,24.081455527887794,False,True,False,False,False,False,0.0,0.0,0.0,-0.020746887638410372
2020-07-27,24.0,24.049999237060547,23.350000381469727,23.399999618530273,19.494869232177734,10478524,15.789478967723156,24.76499989827474,25.527838266589203,24.00216152996028,False,True,False,False,False,False,0.0,0.0,0.0,-0.008474608462146094
2020-07-28,23.799999237060547,23.899999618530273,23.149999618530273,23.299999237060547,19.411556243896484,15207156,17.391311558972447,24.73666655222575,25.53795145027323,23.93538165417827,False,True,False,False,False,False,0.0,0.0,0.0,-0.004273520645296847
2020-07-29,23.100000381469727,23.799999237060547,23.100000381469727,23.399999618530273,19.494869232177734,9286750,20.00001089912911,24.723333231608073,25.54383910282843,23.902827360387718,False,True,False,False,False,False,0.0,0.0,0.0,0.0042918620061869195
2020-07-30,23.399999618530273,23.75,23.149999618530273,23.350000381469727,19.45321273803711,18180999,21.212136975327596,24.676666577657063,25.534564275912924,23.8187688794012,False,True,False,False,False,False,0.0,0.0,0.0,-0.002136719567335077
2020-07-31,23.600000381469727,23.950000762939453,23.450000762939453,23.600000381469727,19.661489486694336,17771525,27.941186370317183,24.636666615804035,25.5163151467957,23.75701808481237,False,True,False,False,False,False,0.0,0.0,0.0,0.010706637940717023
2020-08-03,23.399999618530273,23.850000381469727,23.149999618530273,23.399999618530273,19.494869232177734,8718954,27.536232685296014,24.591666603088377,25.49939995631115,23.683933249865603,False,True,False,False,False,False,0.0,0.0,0.0,-0.008474608462146094
2020-08-04,23.5,23.75,23.149999618530273,23.450000762939453,19.536523818969727,19327363,31.250033527584705,24.52999998728434,25.4507005826166,23.60929939195208,False,True,True,False,False,False,0.0,0.0,0.0,0.0021368010779616586
2020-08-05,23.450000762939453,23.75,23.200000762939453,23.350000381469727,19.45321273803711,13195734,31.746057696324982,24.47333335876465,25.413044698291618,23.53362201923768,False,True,False,False,False,False,0.0,0.0,0.0,-0.004264408452718138
2020-08-06,23.299999237060547,23.399999618530273,22.75,23.100000381469727,19.24493408203125,19230992,31.250033527584705,24.40500005086263,25.36805459613256,23.4419455055927,False,True,False,False,False,False,0.0,0.0,0.0,-0.010706637940717023
2020-08-07,23.100000381469727,23.299999237060547,22.799999237060547,22.899999618530273,19.078311920166016,13889376,18.64408971383976,24.340000025431316,25.337185695648103,23.34281435521453,False,True,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2020-08-10,22.75,23.0,22.600000381469727,22.950000762939453,19.119964599609375,9553760,15.789544130963051,24.290000025431315,25.318591233952432,23.261408816910198,False,True,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2020-08-11,23.25,23.549999237060547,23.049999237060547,23.25,19.369897842407227,12083947,31.250034769326376,24.258333333333333,25.30426820895412,23.212398457712546,False,True,True,False,False,False,0.0,0.0,0.0,0.013071861746732472
2020-08-12,23.100000381469727,23.299999237060547,22.799999237060547,23.25,19.369897842407227,18540141,31.914917793420713,24.251666641235353,25.30355188442562,23.199781398045086,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-13,23.299999237060547,23.549999237060547,23.100000381469727,23.399999618530273,19.494869232177734,9208035,44.999990463275026,24.19666665395101,25.24850685104354,23.14482645685848,False,False,False,False,False,False,0.0,0.0,0.0,0.006451596495925749
2020-08-14,23.200000762939453,23.75,23.200000762939453,23.649999618530273,19.703147888183594,15542641,56.09755189841383,24.133333333333333,25.15771992335156,23.108946743315105,False,False,False,False,False,False,0.0,0.0,0.0,0.01068376085792866
2020-08-17,23.299999237060547,23.649999618530273,22.850000381469727,23.399999618530273,19.494869232177734,17224253,52.27273318392454,24.01499996185303,24.898093037209858,23.1319068864962,False,False,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2020-08-18,23.450000762939453,23.450000762939453,23.100000381469727,23.399999618530273,19.494869232177734,13430981,50.0,23.928333282470703,24.734097320916916,23.12256924402449,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-19,23.5,23.899999618530273,23.100000381469727,23.450000762939453,19.536523818969727,8805893,52.380956705997335,23.858333333333334,24.60759542155471,23.10907124511196,False,False,False,False,False,False,0.0,0.0,0.0,0.0021368010779616586
2020-08-20,23.200000762939453,23.299999237060547,22.850000381469727,23.100000381469727,19.24493408203125,11974337,38.636387281132194,23.778333346048992,24.472357496254922,23.084309195843062,False,True,False,False,False,False,0.0,0.0,0.0,-0.014925388916100624
2020-08-21,23.100000381469727,23.299999237060547,23.049999237060547,23.25,19.369897842407227,9485381,46.51164234874972,23.711666679382326,24.35355011927555,23.0697832394891,False,False,False,False,False,False,0.0,0.0,0.0,0.006493489872433145
2020-08-24,23.399999618530273,24.149999618530273,23.200000762939453,23.450000762939453,19.536523818969727,16998163,50.0,23.656666692097982,24.243847707109346,23.069485677086618,False,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2020-08-25,23.450000762939453,23.450000762939453,22.799999237060547,22.950000762939453,19.119964599609375,16451671,42.5926069827258,23.590000025431316,24.13747054646432,23.04252950439831,False,True,False,False,False,False,0.0,0.0,0.0,-0.02132196092676486
2020-08-26,22.950000762939453,23.299999237060547,22.899999618530273,23.200000762939453,19.328245162963867,17521877,51.851857084627554,23.541666730244955,24.055288496194997,23.028044964294914,False,False,False,False,False,False,0.0,0.0,0.0,0.010893245825233766
2020-08-27,23.200000762939453,23.25,22.799999237060547,22.850000381469727,19.03665542602539,14731968,49.1228211069038,23.48666674296061,23.982151944359096,22.991181541562128,False,True,False,False,False,False,0.0,0.0,0.0,-0.015086222843097019
2020-08-28,22.799999237060547,23.049999237060547,22.799999237060547,22.850000381469727,19.03665542602539,15265508,48.214279632181594,23.43833344777425,23.922333057582094,22.95433383796641,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-31,22.899999618530273,23.100000381469727,22.450000762939453,22.450000762939453,18.703411102294922,17385056,36.20691696329211,23.3616668065389,23.811701754678598,22.9116318583992,False,True,False,False,False,False,0.0,0.0,0.0,-0.017505453472755894
2020-09-01,22.5,22.600000381469727,21.799999237060547,21.799999237060547,18.161888122558594,25323776,29.57747159933463,23.258333460489908,23.69876493102161,22.817901989958205,False,True,False,False,False,False,0.0,0.0,0.0,-0.028953296382596583
2020-09-02,21.600000381469727,21.75,21.299999237060547,21.649999618530273,18.036916732788086,25233461,25.352133864596638,23.175000127156576,23.673575767434297,22.676424486878854,False,True,False,False,False,False,0.0,0.0,0.0,-0.006880716687148847
2020-09-03,21.700000762939453,21.950000762939453,21.399999618530273,21.450000762939453,17.870296478271484,27849300,18.571462047325113,23.0866668065389,23.646675010709153,22.52665860236865,False,True,False,False,False,False,0.0,0.0,0.0,-0.009237822591906197
2020-09-04,21.299999237060547,21.549999237060547,21.100000381469727,21.549999237060547,17.95360565185547,29025388,22.388057152129534,23.018333435058594,23.63568089893826,22.400985971178926,False,True,False,False,False,False,0.0,0.0,0.0,0.004661933359642045
2020-09-07,21.799999237060547,21.799999237060547,21.200000762939453,21.25,17.703672409057617,12292854,20.54794735299174,22.946666781107584,23.638482723016132,22.254850839199037,False,True,False,False,False,False,0.0,0.0,0.0,-0.013921078778723284
2020-09-08,21.5,21.549999237060547,21.200000762939453,21.450000762939453,17.870296478271484,10295368,23.684205242800516,22.88500016530355,23.62500836253805,22.144991968069046,False,True,False,False,False,False,0.0,0.0,0.0,0.009411800608915444
2020-09-09,21.200000762939453,21.399999618530273,21.149999618530273,21.350000381469727,17.786985397338867,12258965,25.352107378915576,22.81666685740153,23.600812966625785,22.032520748177273,False,True,False,False,False,False,0.0,0.0,0.0,-0.0046620222803209765
2020-09-10,21.5,21.5,21.200000762939453,21.25,17.703672409057617,7225699,21.42857142857143,22.746666844685873,23.57409886790725,21.919234821464496,False,True,False,False,False,False,0.0,0.0,0.0,-0.004683858533160445
2020-09-11,21.200000762939453,21.25,21.049999237060547,21.200000762939453,17.662017822265625,10647997,16.4178951515745,22.66666685740153,23.524222862267614,21.809110852535447,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023529052734374556
2020-09-14,21.049999237060547,21.350000381469727,21.049999237060547,21.200000762939453,17.662017822265625,6870706,19.29822917642649,22.593333562215168,23.479601717937722,21.707065406492614,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-15,21.25,21.799999237060547,21.149999618530273,21.350000381469727,17.786985397338867,19240780,16.363606098248624,22.52333354949951,23.422445462362806,21.624221636636218,False,True,False,False,False,False,0.0,0.0,0.0,0.007075453449628899
2020-09-16,21.350000381469727,21.450000762939453,21.149999618530273,21.200000762939453,17.662017822265625,25727725,17.64703242421274,22.451666895548502,23.368133367986346,21.53520042311066,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070257431311552265
2020-09-17,21.25,21.350000381469727,20.649999618530273,20.850000381469727,17.370426177978516,39458573,15.517214163850582,22.376666895548503,23.329587313605213,21.423746477491793,False,True,False,False,False,False,0.0,0.0,0.0,-0.016509451361981786
2020-09-18,20.450000762939453,20.649999618530273,20.350000381469727,20.350000381469727,17.32785415649414,48764413,14.999971389752318,22.291666920979818,23.30792124228168,21.275412599677956,False,True,False,False,False,False,0.0,0.0,0.0,-0.02398081490897097
2020-09-21,20.600000381469727,20.700000762939453,20.049999237060547,20.100000381469727,17.11498260498047,15271696,17.307671146252005,22.19666690826416,23.280237971475444,21.113095845052875,False,True,False,False,False,False,0.0,0.0,0.0,-0.01228501205472432
2020-09-22,20.0,20.100000381469727,19.559999465942383,19.739999771118164,16.808441162109375,26303088,16.014208062729423,22.079666900634766,23.232843831594977,20.926489969674556,False,True,False,True,False,False,-3.510000228881836,0.0,0.0,-0.0179104777870277
2020-09-23,19.5,19.81999969482422,19.399999618530273,19.639999389648438,16.723291397094727,16905127,16.605129432299663,21.95933354695638,23.17294298974767,20.745724104165088,False,True,False,False,False,False,0.0,0.0,0.0,-0.005065875513131424
2020-09-24,19.559999465942383,19.780000686645508,19.299999237060547,19.68000030517578,16.757354736328125,19335150,14.717021601250636,21.835333569844565,23.086142273442906,20.584524866246223,False,True,False,False,False,False,0.0,0.0,0.0,0.002036706556540313
2020-09-25,19.780000686645508,19.780000686645508,19.239999771118164,19.280000686645508,16.41675567626953,19347023,14.181855509077934,21.689666938781738,22.97581730579489,20.403516571768584,False,True,False,False,False,False,0.0,0.0,0.0,-0.020325183553227655
2020-09-28,19.219999313354492,19.520000457763672,19.18000030517578,19.3799991607666,16.501903533935547,14811966,10.94336037450256,21.55566692352295,22.866654278168546,20.244679568877352,False,True,False,False,False,False,0.0,0.0,0.0,0.005186642663885355
2020-09-29,19.479999542236328,19.5,19.020000457763672,19.139999389648438,16.29754638671875,16759241,10.394233378886383,21.413666915893554,22.74849111917767,20.078842712609436,False,True,False,False,False,False,0.0,0.0,0.0,-0.012383889654857483
2020-09-30,19.34000015258789,19.760000228881836,19.280000686645508,19.399999618530273,16.518936157226562,10847428,18.644049166940917,21.27866687774658,22.60521755259619,19.95211620289697,False,True,False,False,False,False,0.0,0.0,0.0,0.013584129423872993
2020-10-05,19.780000686645508,19.780000686645508,19.260000228881836,19.34000015258789,16.467845916748047,9471017,18.581061053217624,21.153333536783855,22.479493193840348,19.82717387972736,False,True,False,False,False,False,0.0,0.0,0.0,-0.003092756037225586
2020-10-06,19.459999084472656,19.739999771118164,19.440000534057617,19.65999984741211,16.740324020385742,12485096,26.52436755087041,21.033666865030924,22.32564096966234,19.741692760399506,False,True,False,False,False,False,0.0,0.0,0.0,0.016546002704213914
2020-10-07,19.65999984741211,19.780000686645508,19.280000686645508,19.780000686645508,16.842500686645508,12498370,25.846158541165863,20.911333529154458,22.13876091379995,19.683906144508967,False,False,False,False,False,False,0.0,0.0,0.0,0.006103806722521199
2020-10-08,19.920000076293945,19.920000076293945,19.479999542236328,19.780000686645508,16.842500686645508,11055710,27.09677578135141,20.80566685994466,21.98712633308804,19.624207386801285,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-09,19.920000076293945,19.959999084472656,19.68000030517578,19.899999618530273,16.94468116760254,15235362,33.449457900746054,20.69566682179769,21.79745136446093,19.59388227913445,False,False,False,False,False,False,0.0,0.0,0.0,0.006066679864464408
2020-10-12,19.899999618530273,20.399999618530273,19.8799991607666,20.25,17.24270248413086,19158827,48.16175722951931,20.609000142415365,21.63514254372778,19.58285774110295,False,False,False,False,False,False,0.0,0.0,0.0,0.0175879592049748
2020-10-14,20.5,20.5,19.719999313354492,19.899999618530273,16.94468116760254,19474368,46.45388679817003,20.510666783650716,21.452539364413962,19.56879420288747,False,False,False,False,False,False,0.0,0.0,0.0,-0.01728396945529509
2020-10-15,19.760000228881836,19.799999237060547,19.360000610351562,19.420000076293945,16.53596305847168,20520780,44.55782577724493,20.409666760762533,21.297304117554866,19.5220294039702,False,True,False,False,False,False,0.0,0.0,0.0,-0.024120580474251252
2020-10-16,19.399999618530273,19.81999969482422,19.399999618530273,19.579999923706055,16.672204971313477,11021135,49.000008265182665,20.335666783650716,21.19550127064087,19.47583229666056,False,False,False,False,False,False,0.0,0.0,0.0,0.008238921049615433
2020-10-19,19.700000762939453,19.979999542236328,19.579999923706055,19.68000030517578,16.757354736328125,13099338,50.0,20.270000139872234,21.1007291403023,19.43927113944217,False,False,False,False,False,False,0.0,0.0,0.0,0.005107271800785629
2020-10-20,19.520000457763672,19.68000030517578,19.3799991607666,19.520000457763672,16.62111473083496,12456113,54.25531842939862,20.205666796366373,21.016352844119698,19.394980748613047,False,False,False,False,False,False,0.0,0.0,0.0,-0.008130073421291018
2020-10-21,19.479999542236328,19.579999923706055,19.420000076293945,19.579999923706055,16.672204971313477,11275802,53.597137603600636,20.14000015258789,20.91713037852581,19.362869926649974,False,False,False,False,False,False,0.0,0.0,0.0,0.0030737430602119087
2020-10-22,19.420000076293945,19.719999313354492,19.34000015258789,19.719999313354492,16.791414260864258,10926510,60.82090056800592,20.089000129699706,20.840556703558192,19.33744355584122,False,False,False,False,False,False,0.0,0.0,0.0,0.007150122073235288
2020-10-23,19.700000762939453,19.84000015258789,19.6200008392334,19.6200008392334,16.706262588500977,10973851,54.36510940021374,20.028000132242838,20.738422271141282,19.317577993344393,False,False,False,False,False,False,0.0,0.0,0.0,-0.005070916714148832
2020-10-27,19.68000030517578,19.719999313354492,19.059999465942383,19.1200008392334,16.280517578125,18084618,46.28379183847319,19.953666814168294,20.63714936797901,19.270184260357578,False,True,False,False,False,False,0.0,0.0,0.0,-0.02548419870605556
2020-10-28,19.280000686645508,19.280000686645508,18.8799991607666,19.079999923706055,16.246458053588867,17188961,39.17909943199408,19.88133347829183,20.53716026371762,19.225506692866038,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020920980006059464
2020-10-29,18.84000015258789,19.34000015258789,18.84000015258789,19.200000762939453,16.3486385345459,19179524,39.17909943199408,19.814666811625163,20.432369784829312,19.196963838421013,False,True,False,False,False,False,0.0,0.0,0.0,0.006289352186228392
2020-10-30,19.260000228881836,19.579999923706055,19.15999984741211,19.399999618530273,16.518936157226562,21243363,43.40275294248544,19.75466677347819,20.318213134117,19.19112041283938,False,False,False,False,False,False,0.0,0.0,0.0,0.010416606648103066
2020-11-02,19.459999084472656,19.5,19.260000228881836,19.459999084472656,16.570024490356445,12173671,42.198565970303505,19.691666730244954,20.16990415792631,19.213429302563597,False,False,False,False,False,False,0.0,0.0,0.0,0.003092756037225586
2020-11-03,19.31999969482422,19.639999389648438,19.31999969482422,19.479999542236328,16.587055206298828,14150711,34.53813015329274,19.634333356221518,20.01956674051316,19.249099971929876,False,False,False,False,False,False,0.0,0.0,0.0,0.0010277728008543097
2020-11-04,19.440000534057617,19.579999923706055,19.219999313354492,19.31999969482422,16.450815200805664,9388277,37.39129136774471,19.583333333333332,19.89663979975706,19.270026866909603,False,True,False,False,False,False,0.0,0.0,0.0,-0.008213544721353827
2020-11-05,19.420000076293945,20.200000762939453,19.420000076293945,19.940000534057617,16.978740692138672,55896432,60.65575308263671,19.56966667175293,19.85617340365895,19.28315993984691,True,False,False,False,False,False,0.0,0.0,0.0,0.03209114125397705
2020-11-06,20.0,20.399999618530273,20.0,20.25,17.24270248413086,28470461,62.93437317043534,19.574666659037273,19.87185733932653,19.277475978748015,True,False,False,False,False,False,0.0,0.0,0.0,0.01554661272014024
2020-11-09,20.600000381469727,20.600000381469727,20.049999237060547,20.25,17.24270248413086,14014877,61.445786824116254,19.591666666666665,19.91230271497434,19.27103061835899,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-10,20.700000762939453,20.950000762939453,20.350000381469727,20.850000381469727,17.753597259521484,31490605,72.69625684253559,19.63200003306071,20.02651768098184,19.23748238513958,True,False,False,False,False,False,0.0,0.0,0.0,0.029629648467640823
2020-11-11,20.950000762939453,21.899999618530273,20.799999237060547,21.850000381469727,18.60508918762207,45184262,79.32817938347773,19.704333368937174,20.269834039267096,19.138832698607253,True,False,False,False,False,False,0.0,0.0,0.0,0.04796162981794194
2020-11-12,21.899999618530273,21.899999618530273,20.850000381469727,21.049999237060547,17.923892974853516,31043651,64.6799086325407,19.763333320617676,20.37359804018719,19.15306860104816,True,False,False,False,False,False,0.0,0.0,0.0,-0.03661332404770279
2020-11-13,20.950000762939453,20.950000762939453,20.450000762939453,20.75,17.66844940185547,23936009,61.94501918034036,19.80900001525879,20.440480772567863,19.177519257949715,True,False,False,False,False,False,0.0,0.0,0.0,-0.014251745745072042
2020-11-16,20.399999618530273,20.5,19.5,19.700000762939453,16.774383544921875,49418795,55.49242280567335,19.82766672770182,20.446846832802823,19.20848662260082,False,False,False,False,False,False,0.0,0.0,0.0,-0.050602372870387824
2020-11-17,19.719999313354492,19.760000228881836,19.260000228881836,19.31999969482422,16.450815200805664,52143646,52.13522896155743,19.825000063578287,20.446254339942143,19.20374578721443,False,False,False,False,False,False,0.0,0.0,0.0,-0.019289393573532765
2020-11-18,19.1200008392334,19.68000030517578,19.1200008392334,19.3799991607666,16.501903533935547,52316336,51.61869078342294,19.82633336385091,20.446552928984627,19.206113798717194,False,False,False,False,False,False,0.0,0.0,0.0,0.0031055624684330763
2020-11-19,19.280000686645508,19.299999237060547,18.940000534057617,19.0,16.17833709716797,63293920,46.51568262647899,19.804333368937176,20.442113380639977,19.166553357234374,False,True,False,False,False,False,0.0,0.0,0.0,-0.019607800682256094
2020-11-20,18.979999542236328,19.059999465942383,18.15999984741211,18.280000686645508,15.565266609191895,82254325,40.781261967495794,19.754333368937175,20.450236032646547,19.058430705227803,False,True,False,False,False,False,0.0,0.0,0.0,-0.037894700702868045
2020-11-23,18.280000686645508,18.31999969482422,17.559999465942383,17.639999389648438,15.020310401916504,69775908,36.89458666236291,19.682999992370604,20.47870464321272,18.88729534152849,False,True,False,False,False,False,0.0,0.0,0.0,-0.03501101055563005
2020-11-24,17.719999313354492,18.139999389648438,17.579999923706055,17.959999084472656,15.292784690856934,52386133,40.529244063045574,19.618333307902017,20.472479801398954,18.76418681440508,False,True,False,False,False,False,0.0,0.0,0.0,0.01814057289661819
2020-11-25,18.280000686645508,18.68000030517578,18.15999984741211,18.5,15.752593994140625,42160867,39.85915171345716,19.559999974568687,20.429145491978314,18.69085445715906,False,True,False,False,False,False,0.0,0.0,0.0,0.030066867653362195
2020-11-26,18.5,18.899999618530273,18.5,18.780000686645508,15.991011619567871,42273255,39.603967607993816,19.522666676839194,20.400712898626423,18.644620455051964,False,False,False,False,False,False,0.0,0.0,0.0,0.015135172251108608
2020-11-27,18.799999237060547,19.5,18.799999237060547,19.399999618530273,16.518936157226562,47302836,44.473339906120756,19.521999994913738,20.4001344458288,18.643865543998675,False,False,False,False,False,False,0.0,0.0,0.0,0.03301378643322672
2020-11-30,19.399999618530273,19.579999923706055,18.799999237060547,18.860000610351562,16.059131622314453,46245874,36.959370969850646,19.49800001780192,20.384295728728777,18.611704306875065,False,False,False,False,False,False,0.0,0.0,0.0,-0.027835000968913448
2020-12-01,19.0,19.100000381469727,18.68000030517578,19.059999465942383,16.22942543029785,17793862,29.57539000124551,19.477333323160806,20.36646287696157,18.588203769360042,False,False,False,False,False,False,0.0,0.0,0.0,0.010604392848272193
2020-12-02,19.280000686645508,19.399999618530273,18.899999618530273,19.299999237060547,16.43378448486328,26546488,36.04464962564841,19.46999994913737,20.359672556148183,18.58032734212656,False,False,False,False,False,False,0.0,0.0,0.0,0.01259180366437107
2020-12-03,19.1200008392334,19.239999771118164,18.860000610351562,19.079999923706055,16.246458053588867,23887052,36.51049304217955,19.4533332824707,20.345553870905768,18.561112694035636,False,False,False,False,False,False,0.0,0.0,0.0,-0.011398928603688296
2020-12-04,19.1200008392334,19.200000762939453,18.600000381469727,18.600000381469727,15.837743759155273,63974223,40.21351455643769,19.415999984741212,20.320031621140604,18.51196834834182,False,False,False,False,False,False,0.0,0.0,0.0,-0.02515720881319028
2020-12-07,18.68000030517578,18.68000030517578,18.219999313354492,18.540000915527344,15.786653518676758,27133905,42.641514594468546,19.379999987284343,20.297037962936184,18.462962011632502,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032257776726799525
2020-12-08,18.399999618530273,18.5,17.799999237060547,17.799999237060547,15.156548500061035,41954335,36.78929307188825,19.33599993387858,20.296576691076016,18.375423176681142,False,True,False,False,False,False,0.0,0.0,0.0,-0.039913788669074024
2020-12-09,17.860000610351562,17.940000534057617,17.6200008392334,17.639999389648438,15.020310401916504,35167008,38.19443570610663,19.28799991607666,20.296588641203243,18.27941119095008,False,True,False,False,False,False,0.0,0.0,0.0,-0.008988755857864406
2020-12-10,17.260000228881836,17.520000457763672,17.139999389648438,17.5,14.901102066040039,31789161,42.47103351448242,19.231333223978677,20.29147556488128,18.171190883076072,False,True,False,False,False,False,0.0,0.0,0.0,-0.007936473610684613
2020-12-11,17.6200008392334,17.6200008392334,17.399999618530273,17.559999465942383,14.952191352844238,21862124,49.130434962887534,19.169999885559083,20.272429905737223,18.067569865380943,False,True,False,False,False,False,0.0,0.0,0.0,0.0034285409109933163
2020-12-14,17.639999389648438,18.040000915527344,17.5,17.899999618530273,15.241697311401367,23806822,49.35065471228948,19.117999903361003,20.24284299940372,17.993156807318286,False,True,False,False,False,False,0.0,0.0,0.0,0.01936219606653866
2020-12-15,17.81999969482422,17.899999618530273,17.520000457763672,17.520000457763672,14.918130874633789,20322674,39.013446394465774,19.052666600545248,20.21214616582314,17.893187035267356,False,True,False,False,False,False,0.0,0.0,0.0,-0.021229003847196837
2020-12-16,17.579999923706055,17.84000015258789,17.579999923706055,17.719999313354492,15.088428497314453,16444820,37.89950957551414,18.999333254496257,20.182645303404357,17.816021205588157,False,True,False,False,False,False,0.0,0.0,0.0,0.01141545949573275
2020-12-17,17.65999984741211,17.8799991607666,17.540000915527344,17.860000610351562,15.207639694213867,13503335,30.25640172913566,18.929999923706056,20.11722510596152,17.742774741450592,False,False,False,False,False,False,0.0,0.0,0.0,0.007900750701020698
