Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-10-31,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7799999713897705,1.7799999713897705,5225565,28.378383167648522,1.9443333188692729,2.070542850496392,1.8181237872421536,False,True,False,False,False,False,0.0,0.0,0.0,-0.03783786570268233
2018-11-01,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,1.809999942779541,3011774,36.923072972947196,1.94733331600825,2.069015003869309,1.825651628147191,False,True,True,False,False,False,0.0,0.0,0.0,0.016853916782002765
2018-11-02,1.809999942779541,1.850000023841858,1.7599999904632568,1.840000033378601,1.840000033378601,1723671,34.92064543291406,1.9513333161671957,2.0671135139296517,1.8355531184047398,False,True,False,False,False,False,0.0,0.0,0.0,0.016574636214070848
2018-11-05,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,1.8200000524520874,2183600,31.746046463222527,1.95633331934611,2.062374387820938,1.850292250871282,False,True,False,False,False,False,0.0,0.0,0.0,-0.010869554654186486
2018-11-06,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8799999952316284,1.8799999952316284,3062308,29.508187430611898,1.9569999853769937,2.0624758978580373,1.8515240728959501,False,True,False,True,False,False,0.0700000524520874,0.0,0.0,0.03296700057711699
2018-11-07,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.909999966621399,1.909999966621399,2600187,36.20689477988512,1.9583333174387614,2.062920609342186,1.8537460255353366,False,False,False,False,False,False,0.0,0.0,0.0,0.01595743163077734
2018-11-08,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.909999966621399,1.909999966621399,1837094,39.622637265599046,1.9589999834696452,2.0631997058978255,1.8548002610414647,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-09,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,892672,38.888885209588764,1.9583333174387614,2.062920609342186,1.8537460255353366,False,True,False,False,False,False,0.0,0.0,0.0,-0.01047119438535471
2018-11-12,1.8700000047683716,1.9299999475479126,1.8799999952316284,1.909999966621399,1.909999966621399,564340,45.09803096590637,1.9589999834696452,2.0631997058978255,1.8548002610414647,False,False,False,False,False,False,0.0,0.0,0.0,0.010582000570312333
2018-11-13,1.8700000047683716,1.9299999475479126,1.840000033378601,1.9299999475479126,1.9299999475479126,1474105,49.01959684343071,1.9606666485468547,2.0639550885377203,1.857378208555989,False,False,False,False,False,False,0.0,0.0,0.0,0.010471194385354599
2018-11-14,1.909999966621399,1.9500000476837158,1.909999966621399,1.909999966621399,1.909999966621399,1667332,54.34782383347181,1.9536666512489318,2.052817630970397,1.8545156715274667,False,False,False,False,False,False,0.0,0.0,0.0,-0.01036268469951196
2018-11-15,1.899999976158142,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,1012295,60.46511047656012,1.9479999860127768,2.043895033075292,1.8521049389502615,False,False,False,False,False,False,0.0,0.0,0.0,0.00523559719267741
2018-11-16,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.940000057220459,1.940000057220459,2605367,56.41026581532891,1.9429999907811484,2.035070046974745,1.8509299345875518,False,False,False,False,False,False,0.0,0.0,0.0,0.010416719053562673
2018-11-19,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.9800000190734863,1789660,66.66666666666666,1.940333326657613,2.0300256441268067,1.8506410091884196,False,False,False,False,False,False,0.0,0.0,0.0,0.020618536429497514
2018-11-20,1.9700000286102295,2.1500000953674316,1.9299999475479126,2.0899999141693115,2.0899999141693115,7514181,86.04651936458652,1.9429999907811484,2.0359645656103402,1.8500354159519565,True,False,False,False,False,False,0.0,0.0,0.0,0.05555550203847881
2018-11-21,2.0899999141693115,2.109999895095825,2.0299999713897705,2.049999952316284,2.049999952316284,1609837,77.2727395877416,1.9433333237965902,2.036674857789364,1.8499917898038165,True,False,False,False,False,False,0.0,0.0,0.0,-0.01913873851469783
2018-11-22,2.049999952316284,2.119999885559082,2.049999952316284,2.0899999141693115,2.0899999141693115,2111506,77.77778366466033,1.9429999907811484,2.035778918778417,1.8502210627838798,True,False,False,False,False,False,0.0,0.0,0.0,0.019512176967531936
2018-11-23,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0899999141693115,1439105,81.3953539949971,1.9466666539510091,2.0430614237597284,1.8502718841422898,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-26,2.049999952316284,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,3696003,78.378385344594,1.9486666520436604,2.047443059192217,1.849890244895104,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-27,2.049999952316284,2.109999895095825,1.940000057220459,2.0399999618530273,2.0399999618530273,8286963,66.66667685550144,1.9483333190282186,2.046772269490572,1.849894368565865,True,False,False,False,False,False,0.0,0.0,0.0,-0.023923423143372258
2018-11-28,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9700000286102295,1.9700000286102295,3306371,56.521750397861275,1.9429999828338622,2.035406481630454,1.8505934840372706,False,False,False,False,False,False,0.0,0.0,0.0,-0.034313693407726165
2018-11-29,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,3286858,50.0,1.9369999845822652,2.0266794679734095,1.8473205011911207,False,True,False,False,False,False,0.0,0.0,0.0,-0.040609158250511146
2018-11-30,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8200000524520874,1.8200000524520874,5473818,42.1052664600929,1.9303333202997843,2.021057710595896,1.8396089300036726,False,True,False,False,False,False,0.0,0.0,0.0,-0.03703700199609339
2018-12-03,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.850000023841858,1.850000023841858,2443457,43.10345111080509,1.9249999880790711,2.0155823685784324,1.83441760757971,False,True,False,False,False,False,0.0,0.0,0.0,0.016483500288558606
2018-12-04,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,2035521,43.10345111080509,1.9206666549046834,2.0126161378184846,1.8287171719908821,False,True,False,False,False,False,0.0,0.0,0.0,-0.010810800361494066
2018-12-05,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,2576088,39.999996026355596,1.915999984741211,2.010453011415733,1.821546958066689,False,True,False,False,False,False,0.0,0.0,0.0,-0.01639349174618998
2018-12-06,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,7472700,41.93547890908077,1.9149999856948852,2.01011332057676,1.8198866508130103,False,True,False,False,False,False,0.0,0.0,0.0,0.022222267845531718
2018-12-07,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,693306,36.666664679844466,1.9146666526794434,2.0101051165900437,1.819228188768843,False,True,False,False,False,False,0.0,0.0,0.0,-0.010869554654186486
2018-12-10,1.850000023841858,1.850000023841858,1.7300000190734863,1.7400000095367432,1.7400000095367432,3545989,19.298250383874873,1.909666653474172,2.0102334100675883,1.8090998968807557,False,True,False,False,False,False,0.0,0.0,0.0,-0.043956066269097094
2018-12-11,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7200000286102295,1.7200000286102295,2240127,20.000004334883627,1.9053333202997844,2.0112198066935107,1.799446833906058,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2018-12-12,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,2991488,20.000004334883627,1.9046666542689006,2.011428795164207,1.7979045133735945,False,True,False,False,False,False,0.0,0.0,0.0,0.023255791388182345
2018-12-13,1.75,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,2264494,19.298250383874873,1.9023333231608073,2.011962238256903,1.7927044080647114,False,True,False,False,False,False,0.0,0.0,0.0,-0.01136362558800319
2018-12-14,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,2601374,18.644072933466262,1.8983333230018615,2.012413824369689,1.784252821634034,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2018-12-17,1.7300000190734863,1.75,1.6399999856948853,1.6699999570846558,1.6699999570846558,4066581,18.64406916643817,1.8933333198229472,2.0140590686891833,1.772607570956711,False,True,False,False,False,False,0.0,0.0,0.0,-0.02906980854295338
2018-12-18,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.600000023841858,1.600000023841858,3634916,18.64406916643817,1.8839999874432882,2.0160814407508494,1.751918534135727,False,True,False,False,False,False,0.0,0.0,0.0,-0.04191612876745088
2018-12-19,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.6200000047683716,1745856,24.52830231117585,1.8743333220481873,2.0147927232590064,1.7338739208373681,False,True,False,False,False,False,0.0,0.0,0.0,0.012499987892806708
2018-12-20,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,1105305,27.659571769821582,1.8643333236376445,2.012626654488164,1.7160399927871248,False,True,False,False,False,False,0.0,0.0,0.0,-0.006172833601124972
2018-12-21,1.6100000143051147,1.6200000047683716,1.4800000190734863,1.5199999809265137,1.5199999809265137,5947160,18.867925801451776,1.8519999901453654,2.012932594070544,1.6910673862201868,False,True,False,False,False,False,0.0,0.0,0.0,-0.05590064135337636
2018-12-24,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,538850,24.074069577153665,1.8399999896685282,2.0096446296554253,1.670355349681631,False,True,False,False,False,False,0.0,0.0,0.0,0.019736823530408287
2018-12-27,1.5800000429153442,1.600000023841858,1.4900000095367432,1.5399999618530273,1.5399999618530273,1322315,25.0,1.8269999901453653,2.0042811653187833,1.6497188149719473,False,True,False,False,False,False,0.0,0.0,0.0,-0.0064516069489635175
2018-12-28,1.5399999618530273,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,520893,21.999984264370028,1.81533332268397,1.998386596667243,1.6322800487006972,False,True,False,False,False,False,0.0,0.0,0.0,0.012987000923330161
2018-12-31,1.5700000524520874,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,876238,22.916649592415908,1.803333322207133,1.9910295700851588,1.6156370743291073,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-02,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,726656,25.58138116492472,1.7896666526794434,1.9819394968078579,1.5973938085510289,False,True,False,False,False,False,0.0,0.0,0.0,-0.01923075159625831
2019-01-03,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,1845370,24.44443149330627,1.7733333190282186,1.9696499636834808,1.5770166743729563,False,True,False,False,False,False,0.0,0.0,0.0,-0.02614376640588656
2019-01-04,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,1604078,26.08694300083083,1.7549999872843425,1.946342784523132,1.563657190045553,False,True,False,False,False,False,0.0,0.0,0.0,0.03355701476259032
2019-01-07,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,1298608,31.914894696326954,1.7389999906222025,1.9248132000671945,1.5531867811772104,False,True,True,False,False,False,0.0,0.0,0.0,0.019480578793626746
2019-01-08,1.559999942779541,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,2082000,36.170210607346085,1.7223333279291788,1.8977084556128674,1.5469582002454902,False,True,False,False,False,False,0.0,0.0,0.0,0.012738840928875783
2019-01-09,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,1565733,39.53488952343988,1.7053333322207134,1.868105298443693,1.5425613659977337,False,True,False,False,False,False,0.0,0.0,0.0,-0.006289302046118661
2019-01-10,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,1286869,44.736831373124765,1.687666666507721,1.8353075120791966,1.5400258209362452,False,True,False,False,False,False,0.0,0.0,0.0,-0.01265829088137238
2019-01-11,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5700000524520874,1539027,43.24325195100436,1.672000002861023,1.805194197322708,1.538805808399338,False,True,False,False,False,False,0.0,0.0,0.0,0.006410326948300238
2019-01-14,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,559559,43.24323801858826,1.6583333333333334,1.780471860134126,1.5361948065325408,False,True,False,False,False,False,0.0,0.0,0.0,-0.00636949639391915
2019-01-15,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.600000023841858,1.600000023841858,1936692,62.49999534339136,1.6486666679382325,1.7630686779168017,1.5342646579596633,False,False,False,False,False,False,0.0,0.0,0.0,0.025641078544558438
2019-01-16,1.600000023841858,1.6799999475479126,1.590000033378601,1.6399999856948853,1.6399999856948853,3481500,63.63635706836431,1.6426666657129922,1.7523978040117685,1.532935527414216,False,False,False,True,False,False,0.06999993324279785,0.0,0.0,0.024999975785613415
2019-01-17,1.659999966621399,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,2667886,67.64704541765116,1.6363333304723104,1.7389368100340767,1.5337298509105441,False,False,False,False,False,False,0.0,0.0,0.0,0.012195110427418276
2019-01-18,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,997855,65.62498952263056,1.6306666612625123,1.7266887001277704,1.534644622397254,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-21,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,986118,67.64704541765116,1.6266666611035665,1.7177647015317627,1.5355686206753703,True,False,False,False,False,False,0.0,0.0,0.0,0.012048181523292234
2019-01-22,1.6799999475479126,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,1074279,67.64704541765116,1.6203333258628845,1.7022282791689194,1.5384383725568496,False,False,False,False,False,False,0.0,0.0,0.0,-0.017857126384770328
2019-01-23,1.659999966621399,1.6699999570846558,1.6399999856948853,1.659999966621399,1.659999966621399,1041732,77.41932134601771,1.6149999896685283,1.6881908182739003,1.5418091610631564,True,False,False,False,False,False,0.0,0.0,0.0,0.006060600368335001
2019-01-24,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.690000057220459,1.690000057220459,1209404,75.86204628601965,1.6133333245913188,1.6841090013886868,1.5425576477939509,True,False,False,False,False,False,0.0,0.0,0.0,0.018072344097764814
2019-01-25,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,1055931,67.85709724141631,1.6116666555404664,1.6804032051407873,1.5429301059401455,True,False,False,False,False,False,0.0,0.0,0.0,-0.011834378377890364
2019-01-28,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7100000381469727,1.7100000381469727,4414704,69.9999642372785,1.609999990463257,1.6755480846749846,1.5444518962515292,True,False,False,False,False,False,0.0,0.0,0.0,0.023952144964210387
2019-01-29,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,3724996,72.41374916193976,1.608999991416931,1.6726991852687443,1.5453007975651178,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-30,1.7100000381469727,1.7100000381469727,1.600000023841858,1.600000023841858,1.600000023841858,5433560,55.263162022477196,1.6049999912579855,1.665157836145858,1.544842146370113,False,False,False,False,False,False,0.0,0.0,0.0,-0.06432749231065238
2019-01-31,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,1635087,57.49998658896612,1.6036666591962179,1.6627681773967573,1.5445651409956784,True,False,False,False,False,False,0.0,0.0,0.0,0.01874998183921006
2019-02-01,1.649999976158142,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,4211200,60.0,1.6049999912579855,1.6644660138146787,1.5455339687012923,True,False,False,False,False,False,0.0,0.0,0.0,0.006134963492337775
2019-02-04,1.6799999475479126,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,563704,59.99998807907389,1.6069999893506368,1.66797766208468,1.5460223166165936,True,False,False,False,False,False,0.0,0.0,0.0,0.024390220854836775
2019-02-08,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,1156626,55.55554819696017,1.6093333204587301,1.6717520072371188,1.5469146336803414,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-11,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,1635692,55.55556291414851,1.6153333226839701,1.6775195531111828,1.5531470922567574,True,False,False,False,False,False,0.0,0.0,0.0,0.011904821881092875
2019-02-12,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,3567482,63.63635871036191,1.6229999899864196,1.6907800635189678,1.5552199164538714,True,False,False,False,False,False,0.0,0.0,0.0,0.04705877733065722
2019-02-13,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,1.75,1760855,57.77778072121593,1.6299999912579854,1.6997285314033979,1.560271451112573,True,False,False,False,False,False,0.0,0.0,0.0,-0.016853916782002765
2019-02-14,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.7599999904632568,1783378,62.790693806082054,1.6366666595141093,1.7089846043112467,1.564348714716972,True,False,False,False,False,False,0.0,0.0,0.0,0.005714280264718097
2019-02-15,1.809999942779541,1.8200000524520874,1.7400000095367432,1.7699999809265137,1.7699999809265137,1916220,62.790693806082054,1.6436666607856751,1.71842988650083,1.5689034350705202,True,False,False,False,False,False,0.0,0.0,0.0,0.005681812794001706
2019-02-18,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,1.7799999713897705,2173904,60.97559699127446,1.6519999941190084,1.7275850637150778,1.576414924522939,True,False,False,False,False,False,0.0,0.0,0.0,0.0056497121870149325
2019-02-19,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,1056491,64.10256645383222,1.6616666595141092,1.7343057404293878,1.5890275785988306,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-20,1.8300000429153442,1.940000057220459,1.7999999523162842,1.909999966621399,1.909999966621399,8108364,70.8333302289241,1.6739999930063882,1.7560680805625009,1.5919319054502756,True,False,False,False,False,False,0.0,0.0,0.0,0.07303370636019069
2019-02-21,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,2668919,66.66666666666666,1.684333324432373,1.77216871907115,1.5964979297935962,True,False,False,False,False,False,0.0,0.0,0.0,-0.01570679157803201
2019-02-22,1.909999966621399,1.9800000190734863,1.850000023841858,1.9800000190734863,1.9800000190734863,4888236,88.0000085830709,1.697333323955536,1.7985648211801957,1.5961018267308762,True,False,False,False,False,False,0.0,0.0,0.0,0.053191502178454586
2019-02-25,1.9800000190734863,2.069999933242798,1.9199999570846558,2.059999942779541,2.059999942779541,9728084,89.09091618435657,1.7133333206176757,1.8318393434027807,1.5948272978325708,True,False,False,False,False,False,0.0,0.0,0.0,0.04040400148252998
2019-02-26,2.0899999141693115,2.0899999141693115,1.9700000286102295,2.0399999618530273,2.0399999618530273,6575237,85.7142948374485,1.7293333212534587,1.8583597305763988,1.6003069119305187,True,False,False,False,False,False,0.0,0.0,0.0,-0.009708728874782357
2019-02-27,1.940000057220459,2.0299999713897705,1.8200000524520874,1.9800000190734863,1.9800000190734863,12998453,75.86208384896507,1.7429999868075052,1.8762135805542086,1.6097863930608018,True,False,False,False,False,False,0.0,0.0,0.0,-0.02941173720662238
2019-02-28,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.840000033378601,1.840000033378601,6960011,61.111120309361446,1.7523333231608074,1.882046088478495,1.6226205578431196,True,False,False,False,False,False,0.0,0.0,0.0,-0.07070706280113892
2019-03-01,1.809999942779541,1.850000023841858,1.7899999618530273,1.8300000429153442,1.8300000429153442,3071948,59.15493336113765,1.7599999904632568,1.8871707953369852,1.6328291855895285,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434777327093299
2019-03-04,1.850000023841858,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,2629021,50.74626812559894,1.7649999896685282,1.8902239259245512,1.6397760534125052,False,False,False,False,False,False,0.0,0.0,0.0,-0.021857967281024404
2019-03-05,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8600000143051147,1.8600000143051147,3324539,57.74648076507523,1.771666657924652,1.8964308020338971,1.646902513815407,True,False,False,False,False,False,0.0,0.0,0.0,0.03910617538763672
2019-03-06,1.8700000047683716,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,2139907,56.33803124324726,1.777999993165334,1.9017182479184067,1.6542817384122614,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376338917391199
2019-03-07,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,1.850000023841858,2585000,55.71428936355005,1.7836666623751323,1.9066324063424507,1.6607009184078139,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-08,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.7799999713897705,5066200,50.0,1.7879999955495198,1.90835578704093,1.6676442040581096,False,False,False,False,False,False,0.0,0.0,0.0,-0.03783786570268233
2019-03-11,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,2070966,51.282050106417216,1.7926666617393494,1.9105775922053199,1.674755731273379,False,False,False,False,False,False,0.0,0.0,0.0,0.01123594452133525
2019-03-12,1.840000033378601,1.840000033378601,1.7699999809265137,1.809999942779541,1.809999942779541,3482146,42.42424023490734,1.7966666579246522,1.912999511238024,1.6803338046112803,False,False,False,False,False,False,0.0,0.0,0.0,0.005555550404536813
2019-03-13,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,2350397,41.17646955701299,1.799666659037272,1.9137592773789371,1.685574040695607,False,False,False,False,False,False,0.0,0.0,0.0,-0.027624283920971493
2019-03-14,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,2618315,29.508193197252325,1.800333325068156,1.913941339257859,1.6867253108784528,False,True,False,False,False,False,0.0,0.0,0.0,-0.017045438382004785
2019-03-15,1.75,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126,3558035,17.24138214528611,1.7993333220481873,1.9138919449861689,1.6847746991102057,False,True,False,False,False,False,0.0,0.0,0.0,-0.02890177512966252
2019-03-18,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,2218978,24.59017418623067,1.8036666552225749,1.9127532507563785,1.6945800596887712,False,True,False,False,False,False,0.0,0.0,0.0,0.029761948265863092
2019-03-19,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7699999809265137,1170300,32.20339120033621,1.8083333214124044,1.9126234798721888,1.70404316295262,False,False,False,False,False,False,0.0,0.0,0.0,0.02312136497804751
2019-03-20,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,1954051,42.22221927878406,1.812666654586792,1.9123189253850887,1.7130143837884952,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-21,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7699999809265137,1.7699999809265137,1723800,43.18181387156667,1.815666655699412,1.9125022196399677,1.7188310917588565,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-22,1.7699999809265137,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,3526581,48.78048922319172,1.818999989827474,1.9126740376896327,1.7253259419653153,False,False,False,False,False,False,0.0,0.0,0.0,0.0056497121870149325
2019-03-25,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7400000095367432,3165528,34.21052549024037,1.8203333218892415,1.9125281432464776,1.7281385005320054,False,True,False,False,False,False,0.0,0.0,0.0,-0.02247188904267039
2019-03-26,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7100000381469727,1.7100000381469727,1648145,32.50000074505812,1.8179999907811484,1.9121165708706798,1.723883410691617,False,True,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2019-03-27,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.75,1.75,4136036,38.63635932610979,1.8179999907811484,1.9121165708706798,1.723883410691617,False,True,False,False,False,False,0.0,0.0,0.0,0.02339179003549785
2019-03-28,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,1207785,44.73684540746062,1.8173333247502645,1.9119444439688624,1.7227222055316667,False,True,False,False,False,False,0.0,0.0,0.0,-0.005714280264718208
2019-03-29,1.7599999904632568,1.7599999904632568,1.690000057220459,1.690000057220459,1.690000057220459,2958335,36.585373654388306,1.8146666606267294,1.91175294204868,1.7175803792047788,False,True,False,False,False,False,0.0,0.0,0.0,-0.028735604621977107
2019-04-01,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7000000476837158,1.7000000476837158,1251982,36.585373654388306,1.811999996503194,1.911148084113155,1.7128519088932332,False,True,False,False,False,False,0.0,0.0,0.0,0.005917153919925866
2019-04-02,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7599999904632568,2475769,50.0,1.8113333304723105,1.91077082092835,1.711895840016271,False,True,False,False,False,False,0.0,0.0,0.0,0.03529408299799286
2019-04-03,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,1782586,50.0,1.8053333322207132,1.9040399025608745,1.706626761880552,False,True,False,False,False,False,0.0,0.0,0.0,-0.017045438382004785
2019-04-04,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,1663025,55.263171929080464,1.8,1.89885551159068,1.70114448840932,False,True,False,False,False,False,0.0,0.0,0.0,-0.005780341244511877
2019-04-08,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,4045807,47.05882352941176,1.791000000635783,1.8850780935810276,1.6969219076905382,False,True,False,False,False,False,0.0,0.0,0.0,-0.005813947847045586
2019-04-09,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,1984629,41.935483870967744,1.7796666701634725,1.859644390199064,1.699688950127881,False,True,False,False,False,False,0.0,0.0,0.0,0.005847947508874407
2019-04-10,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,1234587,38.23529411764706,1.7680000066757202,1.8327754764280224,1.703224536923418,False,True,False,False,False,False,0.0,0.0,0.0,-0.01744184354113687
2019-04-11,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6799999475479126,1.6799999475479126,2018529,37.14284449206763,1.7580000042915345,1.8110061804725466,1.7049938281105224,False,True,False,False,False,False,0.0,0.0,0.0,-0.005917224457964498
2019-04-12,1.6799999475479126,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459,4515655,37.142865901093046,1.753000005086263,1.8050709033575059,1.7009291068150203,False,True,False,False,False,False,0.0,0.0,0.0,0.005952446419502655
2019-04-15,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,1328642,38.23528896153643,1.7473333358764649,1.7999826775192806,1.6946839942336491,False,True,False,False,False,False,0.0,0.0,0.0,-0.01775153229781612
2019-04-16,1.690000057220459,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,1813213,41.935473947199526,1.7430000027020773,1.7973392896925786,1.688660715711576,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-17,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,1938930,35.714282673233384,1.7366666674613953,1.7878817834598613,1.6854515514629294,False,True,False,False,False,False,0.0,0.0,0.0,0.006024090761646228
