Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-09,16.0,16.139999389648438,15.800000190734863,15.9399995803833,15.216939926147461,43800086,54.424774093144435,16.36733341217041,16.954330081893144,15.780336742447679,False,False,False,False,False,False,0.0,0.0,0.0,-0.024479838951607324
2020-09-10,16.1200008392334,16.200000762939453,15.800000190734863,15.800000190734863,15.083291053771973,29460851,53.246755391407966,16.35200007756551,16.94783854373092,15.756161611400097,False,True,False,False,False,False,0.0,0.0,0.0,-0.0087828979506831
2020-09-11,15.800000190734863,16.280000686645508,15.800000190734863,16.200000762939453,15.465147972106934,37269774,56.451616314521786,16.348666795094807,16.94508562606619,15.752247964123425,False,False,False,False,False,False,0.0,0.0,0.0,0.025316491606066638
2020-09-14,16.34000015258789,16.3799991607666,15.960000038146973,15.960000038146973,15.23603343963623,28838996,52.19123710331577,16.327333450317383,16.925894574569575,15.728772326065192,False,False,False,False,False,False,0.0,0.0,0.0,-0.014814858857385205
2020-09-15,15.899999618530273,16.3799991607666,15.819999694824219,16.18000030517578,15.446054458618164,37687232,56.126478265188055,16.30466677347819,16.895182228314802,15.714151318641578,False,False,False,False,False,False,0.0,0.0,0.0,0.013784477851063404
2020-09-16,16.15999984741211,16.260000228881836,15.920000076293945,16.059999465942383,15.331497192382812,40629521,52.24488937969563,16.264666748046874,16.828268055800734,15.701065440293014,False,False,False,False,False,False,0.0,0.0,0.0,-0.007416615387517145
2020-09-17,16.079999923706055,16.31999969482422,15.920000076293945,16.059999465942383,15.331497192382812,53478413,53.33332803514605,16.229333368937173,16.770232538819197,15.688434199055148,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-18,16.020000457763672,16.200000762939453,15.84000015258789,15.979999542236328,15.255125999450684,39853184,45.283027355584814,16.200666681925455,16.7307670470337,15.670566316817208,False,False,False,False,False,False,0.0,0.0,0.0,-0.004981315464904323
2020-09-21,16.079999923706055,16.579999923706055,15.920000076293945,16.0,15.274218559265137,71487604,34.46328383749618,16.175333340962727,16.695855137223813,15.65481154470164,False,False,False,False,False,False,0.0,0.0,0.0,0.0012515931374597056
2020-09-22,16.079999923706055,16.100000381469727,15.220000267028809,15.300000190734863,14.605971336364746,106346940,17.934814861653848,16.122666708628337,16.649327832827783,15.59600558442889,False,True,False,False,False,False,0.0,0.0,0.0,-0.043749988079071045
2020-09-23,15.380000114440918,15.760000228881836,15.260000228881836,15.640000343322754,14.930548667907715,46056614,34.72224107860417,16.07800006866455,16.58593300692725,15.570067130401855,False,False,False,False,False,False,0.0,0.0,0.0,0.02222223191825723
2020-09-24,15.4399995803833,15.479999542236328,15.220000267028809,15.300000190734863,14.605971336364746,48852936,32.89475871912914,16.030000082651775,16.541246040992977,15.518754124310572,False,True,False,False,False,False,0.0,0.0,0.0,-0.021739139713833122
2020-09-25,15.5,15.600000381469727,14.960000038146973,15.180000305175781,14.491415023803711,48834672,31.21020539815558,15.979333400726318,16.497166611728545,15.46150018972409,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843129677328364
2020-09-28,15.239999771118164,15.420000076293945,15.039999961853027,15.260000228881836,14.567787170410156,32040735,33.12501527367748,15.966666730244954,16.497569206844485,15.435764253645424,False,True,False,False,False,False,0.0,0.0,0.0,0.005270087094713549
2020-09-29,15.5,15.539999961853027,15.119999885559082,15.119999885559082,14.434136390686035,37770380,36.05443853930952,15.938666725158692,16.49162572602983,15.385707724287553,False,True,False,False,False,False,0.0,0.0,0.0,-0.009174334287215924
2020-09-30,15.260000228881836,15.65999984741211,15.15999984741211,15.399999618530273,14.701436042785645,38570134,43.50649008845321,15.918666712443034,16.48011639111024,15.357217033775829,False,True,False,False,False,False,0.0,0.0,0.0,0.01851850099804664
2020-10-05,15.600000381469727,15.640000343322754,14.720000267028809,14.720000267028809,14.052281379699707,58821955,27.97619334829504,15.891333389282227,16.49054395992983,15.292122818634626,False,True,False,False,False,False,0.0,0.0,0.0,-0.04415580313932255
2020-10-06,14.779999732971191,15.699999809265137,14.779999732971191,15.619999885559082,14.911456108093262,75055595,45.771142862294184,15.895333385467529,16.49223763993068,15.298429131004381,False,False,False,False,False,False,0.0,0.0,0.0,0.06114127732362706
2020-10-07,15.539999961853027,15.619999885559082,15.380000114440918,15.5,14.79689884185791,23683295,41.32652688850623,15.893333371480306,16.49149913869303,15.295167604267581,False,False,False,False,False,False,0.0,0.0,0.0,-0.007682451116406419
2020-10-08,15.479999542236328,15.600000381469727,15.15999984741211,15.600000381469727,14.892364501953125,40557384,44.10257526325082,15.888666725158691,16.488613446623138,15.288720003694245,False,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2020-10-09,15.779999732971191,16.040000915527344,15.640000343322754,15.800000190734863,15.083291053771973,69114128,46.82927668910283,15.896666717529296,16.493672643880995,15.299660791177597,False,False,False,False,False,False,0.0,0.0,0.0,0.012820500280416924
2020-10-12,15.800000190734863,16.520000457763672,15.800000190734863,16.420000076293945,15.67516803741455,83564422,54.74138568896402,15.916000048319498,16.520452481669597,15.3115476149694,False,False,False,False,False,False,0.0,0.0,0.0,0.03924049861231338
2020-10-14,16.920000076293945,17.100000381469727,16.579999923706055,16.739999771118164,15.980650901794434,122751135,57.48987830803457,15.949333381652831,16.57107137097339,15.327595392332272,True,False,False,False,False,False,0.0,0.0,0.0,0.01948841006926738
2020-10-15,16.81999969482422,17.399999618530273,16.639999389648438,16.700000762939453,15.94246768951416,105225635,66.35515518049299,15.96000010172526,16.592041153155048,15.327959050295473,True,False,False,False,False,False,0.0,0.0,0.0,-0.002389427044540482
2020-10-16,16.739999771118164,16.860000610351562,16.18000030517578,16.399999618530273,15.656074523925781,55788483,58.962258103478646,15.936666742960613,16.537311982168667,15.336021503752558,False,False,False,False,False,False,0.0,0.0,0.0,-0.017964139563091508
2020-10-19,16.540000915527344,16.6200008392334,16.079999923706055,16.1200008392334,15.388776779174805,29370430,59.80862619480293,15.885333442687989,16.392086037175233,15.378580848200745,False,False,False,False,False,False,0.0,0.0,0.0,-0.017073096695716106
2020-10-20,16.18000030517578,16.68000030517578,16.059999465942383,16.6200008392334,15.866096496582031,37216897,65.78948799373586,15.888666788736979,16.400045863876038,15.37728771359792,True,False,False,False,False,False,0.0,0.0,0.0,0.031017368112232546
2020-10-21,16.459999084472656,16.559999465942383,16.34000015258789,16.3799991607666,15.636980056762695,39896475,61.864397190862995,15.890000089009602,16.4026470590213,15.377353118997904,True,False,False,False,False,False,0.0,0.0,0.0,-0.01444053347459806
2020-10-22,16.3799991607666,16.520000457763672,16.200000762939453,16.299999237060547,15.560609817504883,26025963,62.6609402535178,15.888000043233236,16.398864063397404,15.377136023069065,False,False,False,False,False,False,0.0,0.0,0.0,-0.004884000476487849
2020-10-23,16.34000015258789,16.559999465942383,16.1200008392334,16.299999237060547,15.560609817504883,30866650,60.27397021661476,15.886666679382325,16.396361154024213,15.376972204740438,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-27,16.219999313354492,16.600000381469727,16.040000915527344,16.18000030517578,15.446054458618164,49653331,69.10995444081587,15.894666703542073,16.40710325884223,15.382230148241916,False,False,False,False,False,False,0.0,0.0,0.0,-0.007361898006223777
2020-10-28,16.200000762939453,16.299999237060547,15.680000305175781,15.899999618530273,15.178754806518555,54280744,54.37499608844496,15.898000017801921,16.410124693989456,15.385875341614387,False,False,False,False,False,False,0.0,0.0,0.0,-0.01730535731547167
2020-10-29,15.619999885559082,16.299999237060547,15.5,16.059999465942383,15.331497192382812,55198872,58.64196767750264,15.893333307902019,16.40324421494569,15.383422400858347,False,False,False,False,False,False,0.0,0.0,0.0,0.010062883726465133
2020-10-30,15.819999694824219,16.5,15.600000381469727,15.920000076293945,15.197848320007324,79060362,54.8780459438588,15.891999975840251,16.40178282991415,15.382217121766352,False,False,False,False,False,False,0.0,0.0,0.0,-0.008717272372600449
2020-11-02,16.059999465942383,18.299999237060547,15.979999542236328,18.079999923706055,17.25986671447754,328324073,71.75572755265821,15.955333296457926,16.601823675298615,15.308842917617238,True,False,False,False,False,False,0.0,0.0,0.0,0.13567838172491653
2020-11-03,18.299999237060547,19.5,18.200000762939453,19.079999923706055,18.214506149291992,278186944,73.66548356727206,16.055999978383383,16.918416742722492,15.193583214044276,True,False,False,False,False,False,0.0,0.0,0.0,0.055309734746670225
2020-11-04,19.020000457763672,20.450000762939453,18.84000015258789,19.68000030517578,18.787288665771484,187007901,74.91526037411838,16.176666673024496,17.26366929688015,15.089664049168842,True,False,False,False,False,False,0.0,0.0,0.0,0.03144656099941878
2020-11-05,20.5,21.399999618530273,20.149999618530273,21.399999618530273,20.42926788330078,182295985,81.0026312856008,16.357333342234295,17.8020738888279,14.912592795640691,True,False,False,False,False,False,0.0,0.0,0.0,0.08739833773793881
2020-11-06,21.600000381469727,22.149999618530273,20.100000381469727,20.899999618530273,19.951946258544922,189679142,78.92031302096613,16.52066666285197,18.184053099942243,14.857280225761695,True,False,False,False,False,False,0.0,0.0,0.0,-0.023364486397796425
2020-11-09,21.549999237060547,22.200000762939453,20.649999618530273,21.049999237060547,20.095144271850586,140681956,82.22221335727534,16.712333297729494,18.552137660432958,14.872528935026029,True,False,False,False,False,False,0.0,0.0,0.0,0.007177015371678808
2020-11-10,21.25,21.25,19.799999237060547,20.399999618530273,19.474628448486328,112756071,74.23076377582686,16.87099994023641,18.81730727077897,14.92469260969385,True,False,False,False,False,False,0.0,0.0,0.0,-0.030878842854582422
2020-11-11,20.0,21.100000381469727,19.18000030517578,19.239999771118164,18.36724853515625,139307569,66.39909094687201,17.00233325958252,18.971771489352076,15.032895029812966,True,False,False,False,False,False,0.0,0.0,0.0,-0.05686273868154523
2020-11-12,19.799999237060547,20.600000381469727,19.719999313354492,20.5,19.570093154907227,83249527,71.21212996946315,17.179666582743327,19.217678488318054,15.1416546771686,True,False,False,False,False,False,0.0,0.0,0.0,0.0654885781637724
2020-11-13,21.0,21.200000762939453,20.200000762939453,20.700000762939453,19.761022567749023,72583325,71.78218906246813,17.36099993387858,19.463317731910706,15.258682135846456,True,False,False,False,False,False,0.0,0.0,0.0,0.009756134777534342
2020-11-16,21.0,21.200000762939453,20.5,20.850000381469727,19.904216766357422,61783858,73.05034779460208,17.551999950408934,19.703415493327547,15.40058440749032,True,False,False,False,False,False,0.0,0.0,0.0,0.00724635811602603
2020-11-17,21.200000762939453,22.0,20.899999618530273,21.100000381469727,20.14287757873535,97632816,75.74258192346885,17.74199997584025,19.947817344492,15.536182607188499,True,False,False,False,False,False,0.0,0.0,0.0,0.01199040745448543
2020-11-18,21.799999237060547,22.950000762939453,21.5,22.549999237060547,21.527103424072266,132896710,78.48990871685311,18.002999941507976,20.300254846411597,15.705745036604357,True,False,False,False,False,False,0.0,0.0,0.0,0.06872032366711367
2020-11-19,22.75,23.0,21.700000762939453,22.649999618530273,21.62256622314453,155357486,79.64757906171207,18.237333265940347,20.639290631323373,15.835375900557318,True,False,False,False,False,False,0.0,0.0,0.0,0.004434606867098179
2020-11-20,22.25,23.600000381469727,22.25,23.100000381469727,22.052154541015625,102901193,76.03734842117426,18.49066661198934,20.99266430286613,15.988668921112547,True,False,False,False,False,False,0.0,0.0,0.0,0.01986758368734365
2020-11-23,23.399999618530273,23.75,22.600000381469727,23.399999618530273,22.338544845581055,98546496,74.16107583013415,18.750666586558022,21.345471612912277,16.155861560203768,True,False,False,False,False,False,0.0,0.0,0.0,0.012986979744866067
2020-11-24,23.899999618530273,24.450000762939453,23.299999237060547,23.950000762939453,22.863597869873047,112223718,74.01575225491963,19.022333272298177,21.722077453493373,16.32258909110298,True,False,False,False,False,False,0.0,0.0,0.0,0.0235043227938192
2020-11-25,24.200000762939453,24.299999237060547,22.799999237060547,22.899999618530273,21.861225128173828,97944697,59.1240862362773,19.23833325703939,21.981565802152417,16.495100711926362,True,False,False,False,False,False,0.0,0.0,0.0,-0.043841382503584936
2020-11-26,23.0,23.200000762939453,21.850000381469727,22.899999618530273,21.861225128173828,93305524,62.9533658274334,19.443666585286458,22.223741603908223,16.663591566664692,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-27,22.950000762939453,23.149999618530273,22.450000762939453,22.700000762939453,21.670299530029297,48686443,60.61776981126332,19.643666585286457,22.435351938923375,16.85198123164954,True,False,False,False,False,False,0.0,0.0,0.0,-0.008733574625433005
2020-11-30,22.549999237060547,22.700000762939453,21.549999237060547,21.549999237060547,20.572463989257812,104628999,56.952837301363076,19.815333239237468,22.558603071988966,17.07206340648597,False,False,False,False,False,False,0.0,0.0,0.0,-0.05066085846818236
2020-12-01,21.75,22.0,21.5,21.649999618530273,20.667926788330078,52396690,66.71289097324475,19.999666531880695,22.670915162666237,17.328417901095154,False,False,False,False,False,False,0.0,0.0,0.0,0.00464038909559461
2020-12-02,21.75,21.75,20.200000762939453,20.75,19.808752059936523,145101645,51.82481690851468,20.137333170572916,22.733775067462563,17.54089127368327,False,False,False,False,False,False,0.0,0.0,0.0,-0.04157042191169191
2020-12-03,20.600000381469727,21.100000381469727,20.350000381469727,20.600000381469727,19.665555953979492,66815039,49.26470320117559,20.277999877929688,22.776321339285275,17.7796784165741,False,False,False,False,False,False,0.0,0.0,0.0,-0.007228897278567348
2020-12-04,20.700000762939453,21.25,20.549999237060547,21.049999237060547,20.095144271850586,75855546,51.40844256933279,20.436333211263022,22.821821697219068,18.050844725306977,False,False,False,False,False,False,0.0,0.0,0.0,0.021844604235813803
2020-12-07,21.049999237060547,21.049999237060547,20.350000381469727,20.850000381469727,19.904216766357422,53522773,48.22695016273338,20.58799991607666,22.84248114154228,18.333518690611044,False,False,False,False,False,False,0.0,0.0,0.0,-0.009501133626584779
2020-12-08,21.049999237060547,21.399999618530273,20.549999237060547,20.950000762939453,19.99968147277832,68430260,35.96492754418523,20.74699993133545,22.842479764305896,18.651520098365,False,False,False,False,False,False,0.0,0.0,0.0,0.004796181277703981
2020-12-09,21.049999237060547,22.200000762939453,21.049999237060547,21.75,20.763389587402344,106587082,42.96875256113724,20.94199994405111,22.83310328134888,19.050896606753337,False,False,False,False,False,False,0.0,0.0,0.0,0.0381861197101121
2020-12-10,21.450000762939453,21.75,21.100000381469727,21.200000762939453,20.23834228515625,54524621,35.384614030284595,21.113333320617677,22.764496600356168,19.462170040879187,False,False,False,False,False,False,0.0,0.0,0.0,-0.025287321244163108
2020-12-11,21.75,22.450000762939453,21.399999618530273,22.0,21.002050399780273,92155565,40.0,21.31599998474121,22.650516808392823,19.9814831610896,False,False,False,False,False,False,0.0,0.0,0.0,0.03773581171086837
2020-12-14,21.950000762939453,22.700000762939453,21.649999618530273,22.450000762939453,21.431638717651367,69483961,39.13043117703353,21.461666679382326,22.6625976001579,20.260735758606753,False,False,False,False,False,False,0.0,0.0,0.0,0.020454580133611566
2020-12-15,22.5,23.700000762939453,22.0,23.049999237060547,22.00442123413086,115614692,51.16278863455912,21.593999989827473,22.74095875475468,20.447041224900268,True,False,False,False,False,False,0.0,0.0,0.0,0.026725989030324415
2020-12-16,23.549999237060547,23.649999618530273,22.600000381469727,22.850000381469727,21.813493728637695,63492577,49.624065541721926,21.699666659037273,22.809638648220332,20.589694669854214,True,False,False,False,False,False,0.0,0.0,0.0,-0.008676740226058466
2020-12-17,22.950000762939453,23.0,22.299999237060547,22.850000381469727,21.813493728637695,46674299,51.16278863455912,21.74800001780192,22.875898286280524,20.620101749323318,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,22.649999618530273,23.399999618530273,22.649999618530273,23.049999237060547,22.00442123413086,56101507,63.636382552244086,21.81966667175293,22.960061259062787,20.679272084443074,True,False,False,False,False,False,0.0,0.0,0.0,0.008752685000084748
2020-12-21,23.0,23.700000762939453,22.700000762939453,23.350000381469727,22.290813446044922,70377306,64.91230535818377,21.89633337656657,23.06026983683114,20.732396916302,True,False,False,False,False,False,0.0,0.0,0.0,0.013015234461562386
2020-12-22,23.100000381469727,23.299999237060547,22.0,22.100000381469727,21.097515106201172,82610964,61.15703990524408,21.95300006866455,23.082446477707656,20.823553659621446,False,False,False,False,False,False,0.0,0.0,0.0,-0.053533189703585005
2020-12-23,22.100000381469727,23.5,21.950000762939453,23.5,22.43400764465332,94537762,69.86302873122796,22.095000076293946,23.135917189231364,21.054082963356528,True,False,False,False,False,False,0.0,0.0,0.0,0.06334839793505775
2020-12-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.338544845581055,0,66.9064896279954,22.191666730244954,23.213841726168535,21.169491734321372,True,False,False,False,False,False,0.0,0.0,0.0,-0.004255335381690539
2020-12-28,23.350000381469727,24.75,23.350000381469727,24.5,23.388647079467773,116399007,73.24841538135206,22.318333371480307,23.383817103821617,21.252849639138997,True,False,False,False,False,False,0.0,0.0,0.0,0.04700856407701148
2020-12-29,24.799999237060547,24.899999618530273,23.5,23.850000381469727,22.76813316345215,74340401,67.26191111433039,22.418333371480305,23.482035656646595,21.354631086314015,True,False,False,False,False,False,0.0,0.0,0.0,-0.02653059667470503
2020-12-30,23.899999618530273,24.850000381469727,23.899999618530273,24.450000762939453,23.340917587280273,67656450,66.46342541333655,22.53000005086263,23.625885790738124,21.434114310987134,True,False,False,False,False,False,0.0,0.0,0.0,0.02515724829656185
2020-12-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.20245933532715,0,77.08333705862496,22.658333396911623,23.962311585142395,21.35435520868085,True,False,False,False,False,False,0.0,0.0,0.0,0.07975455193222603
2021-01-04,26.5,27.100000381469727,26.0,26.899999618530273,25.679779052734375,103389151,76.34409153471262,22.80000006357829,24.316575083000078,21.2834250441565,True,False,False,False,False,False,0.0,0.0,0.0,0.0189393942130609
2021-01-05,26.049999237060547,26.850000381469727,26.049999237060547,26.350000381469727,25.15472984313965,81057545,70.74468808241373,22.908333396911623,24.557370865688306,21.25929592813494,True,False,False,False,False,False,0.0,0.0,0.0,-0.020446068582159915
2021-01-06,26.600000381469727,26.950000762939453,25.799999237060547,26.450000762939453,25.250194549560547,73651512,69.10113708010995,23.01000010172526,24.779979656658114,21.240020546792408,True,False,False,False,False,False,0.0,0.0,0.0,0.0037950808357503085
2021-01-07,26.600000381469727,28.5,26.5,27.799999237060547,26.538955688476562,118060002,74.62686652142978,23.138333384195963,25.107215516298506,21.16945125209342,True,False,False,False,False,False,0.0,0.0,0.0,0.05103963838113201
2021-01-08,29.200000762939453,33.849998474121094,29.0,33.25,31.741737365722656,364051364,83.54838999451545,23.483333396911622,26.180948289516866,20.785718504306377,True,False,False,False,False,False,0.0,0.0,0.0,0.19604319829167416
2021-01-11,34.349998474121094,35.5,31.5,32.400001525878906,30.930295944213867,237336961,78.94737960967257,23.800000127156576,26.946947278566157,20.653052975746995,True,False,False,False,False,False,0.0,0.0,0.0,-0.025563863883341198
2021-01-12,32.20000076293945,32.70000076293945,30.600000381469727,32.349998474121094,30.882558822631836,114117304,78.30188147351443,24.121666717529298,27.625277692775676,20.61805574228292,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015433039939172222
2021-01-13,32.900001525878906,33.5,31.600000381469727,32.70000076293945,31.216686248779297,106495434,85.33333011203383,24.493333435058595,28.293576907327324,20.693089962789866,True,False,False,False,False,False,0.0,0.0,0.0,0.010819236640717378
2021-01-14,33.45000076293945,34.5,32.75,32.79999923706055,31.312149047851562,112031931,83.9416011647913,24.8650000890096,28.914630678851324,20.81536949916788,True,False,False,False,False,False,0.0,0.0,0.0,0.003058057241222656
2021-01-15,32.79999923706055,33.0,30.200000762939453,31.200000762939453,29.78472900390625,149614847,75.6579004331313,25.21333344777425,29.345397528512823,21.081269367035677,True,False,False,False,False,False,0.0,0.0,0.0,-0.04878044241882984
2021-01-18,30.649999618530273,32.29999923706055,30.299999237060547,32.0,30.548437118530273,74914649,75.16778910097301,25.593333435058593,29.809838993689215,21.37682787642797,True,False,False,False,False,False,0.0,0.0,0.0,0.02564100056083385
2021-01-19,32.20000076293945,32.45000076293945,31.200000762939453,32.0,30.548437118530273,90572075,78.59649371719276,25.958333460489907,30.241401145092077,21.675265775887738,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-20,34.20000076293945,34.95000076293945,33.0,33.79999923706055,32.26678466796875,160289899,80.2589007151386,26.390000089009604,30.79141822996936,21.98858194804985,True,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-21,34.099998474121094,34.25,33.0,33.29999923706055,31.789466857910156,85124710,74.64285913778838,26.801666704813638,31.253990318919104,22.34934309070817,True,False,False,False,False,False,0.0,0.0,0.0,-0.01479289974219189
2021-01-22,33.04999923706055,33.29999923706055,31.75,32.0,30.548437118530273,100642768,67.22973412715136,27.143333371480306,31.587910193176842,22.69875654978377,True,False,False,False,False,False,0.0,0.0,0.0,-0.039039017022371
2021-01-25,32.45000076293945,34.25,32.20000076293945,33.79999923706055,32.26678466796875,112124340,73.20872303760234,27.563333320617676,32.022224592373526,23.104442048861827,True,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-26,34.70000076293945,36.45000076293945,33.04999923706055,33.400001525878906,31.88493537902832,178000933,71.25383190548507,27.943333371480307,32.3975202695658,23.489146473394808,True,False,False,False,False,False,0.0,0.0,0.0,-0.011834252077232543
2021-01-27,33.54999923706055,34.150001525878906,31.0,31.700000762939453,30.262046813964844,138030782,61.67665340887805,28.25166670481364,32.632020218251284,23.871313191375997,False,False,False,False,False,False,0.0,0.0,0.0,-0.05089822411002776
2021-01-28,30.5,31.200000762939453,29.399999618530273,29.5,28.161840438842773,150558748,36.05947639084744,28.466666730244956,32.73988586494006,24.193447595549856,False,False,False,False,False,False,0.0,0.0,0.0,-0.06940065331201761
2021-01-29,30.549999237060547,30.850000381469727,27.600000381469727,28.350000381469727,27.064006805419922,179458341,35.272721068326234,28.650000063578286,32.78984009151684,24.510160035639736,False,False,False,False,False,False,0.0,0.0,0.0,-0.03898303791628044
2021-02-01,28.350000381469727,29.149999618530273,27.850000381469727,28.75,27.44586181640625,83876810,37.23404312882129,28.846666717529295,32.838985457578445,24.854347977480145,False,False,False,False,False,False,0.0,0.0,0.0,0.014109333797107215
2021-02-02,29.600000381469727,30.649999618530273,29.200000762939453,30.0,28.63916015625,95822499,40.99999287922814,29.07833340962728,32.92154685869064,25.23511996056392,False,False,False,False,False,False,0.0,0.0,0.0,0.04347826086956519
2021-02-03,30.450000762939453,30.450000762939453,29.049999237060547,29.450000762939453,28.114110946655273,66538938,39.15857617163725,29.28166675567627,32.96958927472342,25.593744236629124,False,False,False,False,False,False,0.0,0.0,0.0,-0.01833330790201826
2021-02-04,29.0,29.25,28.0,28.799999237060547,27.493593215942383,82029161,41.72413049214606,29.50500005086263,32.93700831764329,26.07299178408197,False,False,False,False,False,False,0.0,0.0,0.0,-0.02207135854124942
2021-02-05,29.0,29.350000381469727,27.600000381469727,28.100000381469727,26.825347900390625,84295948,36.45833071183199,29.658333396911623,32.91086772212523,26.405799071698013,False,False,False,False,False,False,0.0,0.0,0.0,-0.024305516463002053
2021-02-08,28.700000762939453,28.799999237060547,27.850000381469727,28.25,26.968542098999023,46860394,37.113398007547595,29.820000076293944,32.86462781744064,26.775372335147242,False,False,False,False,False,False,0.0,0.0,0.0,0.005338064643913398
2021-02-09,28.600000381469727,29.799999237060547,28.450000762939453,29.299999237060547,27.97091293334961,80605325,33.69564676555029,29.980000050862632,32.85691761040575,27.103082491319515,False,False,False,False,False,False,0.0,0.0,0.0,0.03716811458621394
2021-02-10,29.850000381469727,30.100000381469727,29.0,29.950000762939453,28.591428756713867,74463700,37.99283438358307,30.18333339691162,32.817372220558376,27.54929457326487,False,False,False,False,False,False,0.0,0.0,0.0,0.02218435299673116
2021-02-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,28.49596405029297,0,41.56862768564078,30.363333384195965,32.76645393561279,27.960212832779142,False,False,False,False,False,False,0.0,0.0,0.0,-0.003338910815437024
2021-02-16,30.549999237060547,30.850000381469727,29.600000381469727,30.25,28.877819061279297,51193346,34.36123473868817,30.491666730244955,32.7756847388194,28.207648721670513,False,False,False,False,False,False,0.0,0.0,0.0,0.013400322057569802
2021-02-17,30.0,30.649999618530273,29.600000381469727,30.200000762939453,28.830089569091797,45851899,35.45454198663886,30.601666768391926,32.78394180545776,28.419391731326094,False,False,False,False,False,False,0.0,0.0,0.0,-0.001652867340844577
2021-02-18,30.350000381469727,30.5,29.200000762939453,29.399999618530273,28.066375732421875,60971955,38.61385615079308,30.70333340962728,32.747371497873104,28.659295321381453,False,False,False,False,False,False,0.0,0.0,0.0,-0.026490103450292568
2021-02-19,29.5,29.600000381469727,28.0,29.25,27.923181533813477,89102220,48.4472048217778,30.7966667175293,32.69879497823452,28.89453845682408,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051020279073653585
2021-02-22,29.5,30.149999618530273,28.100000381469727,28.350000381469727,27.064006805419922,96396340,50.0,30.815000089009605,32.68970229507386,28.940297882945348,False,True,False,False,False,False,0.0,0.0,0.0,-0.030769217727530718
2021-02-23,28.0,28.25,27.0,27.5,26.2525634765625,99943185,42.42424242424243,30.623333422342935,32.53408936745382,28.712577477232053,False,True,False,False,False,False,0.0,0.0,0.0,-0.029982376367984398
2021-02-24,27.399999618530273,27.799999237060547,25.5,25.899999618530273,24.725141525268555,157663007,26.162789537173012,30.406666692097982,32.4713421586543,28.341991225541666,False,True,False,False,False,False,0.0,0.0,0.0,-0.058181832053444626
2021-02-25,26.399999618530273,27.149999618530273,26.100000381469727,26.600000381469727,25.393388748168945,92289085,33.714287084462384,30.215000089009603,32.35844033106856,28.07155984695065,False,True,True,False,False,False,0.0,0.0,0.0,0.027027056882218403
2021-02-26,25.799999237060547,26.200000762939453,25.0,25.200000762939453,24.056896209716797,114252998,31.052639609888985,29.965000089009603,32.241838004871674,27.68816217314753,False,True,False,False,False,False,0.0,0.0,0.0,-0.052631563851613716
2021-03-01,25.850000381469727,26.5,25.399999618530273,26.049999237060547,24.868337631225586,57924048,39.37823199250343,29.7400000890096,32.06012937687133,27.41987080114787,False,True,False,False,False,False,0.0,0.0,0.0,0.033730097158217065
2021-03-02,26.299999237060547,26.899999618530273,25.649999618530273,25.950000762939453,24.77287483215332,56408654,38.020835402939376,29.565000089009605,31.967733736072784,27.162266441946425,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038387131305105404
2021-03-03,25.950000762939453,26.149999618530273,25.549999237060547,26.149999618530273,24.96380043029785,39967886,31.999998256138014,29.370000076293945,31.805463594318546,26.934536558269343,False,True,False,False,False,False,0.0,0.0,0.0,0.0077070847672748855
2021-03-04,25.5,25.75,24.600000381469727,24.649999618530273,23.531841278076172,77879836,22.395817500843904,29.125000063578288,31.654643274190583,26.595356852965992,False,True,False,False,False,False,0.0,0.0,0.0,-0.05736137750981374
2021-03-05,23.75,25.049999237060547,23.100000381469727,24.350000381469727,23.245450973510742,77628222,21.938762402637593,28.81000010172526,31.32575736641245,26.294242837038073,False,True,False,False,False,False,0.0,0.0,0.0,-0.012170354632988545
2021-03-08,24.5,24.600000381469727,21.700000762939453,22.049999237060547,21.049781799316406,130147540,14.95725255649991,28.43500010172526,31.09284972050202,25.777150482948503,False,True,False,True,False,False,-4.55000114440918,0.0,0.0,-0.09445589767462481
2021-03-09,22.0,23.299999237060547,20.899999618530273,22.450000762939453,21.431638717651367,97850780,17.842321615405666,28.116666793823242,30.901673964295618,25.331659623350866,False,True,False,False,False,False,0.0,0.0,0.0,0.018140659397692938
