Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-05-26,63.400001525878906,65.0,62.900001525878906,63.599998474121094,53.28755187988281,2963682,40.68626424341067,65.70166625976563,67.10557044587794,64.29776207365332,False,True,False,False,False,False,0.0,0.0,0.0,0.01032561879751892
2020-05-27,63.79999923706055,63.79999923706055,61.0,61.599998474121094,51.611839294433594,3631394,36.24453115525722,65.57999954223632,67.1701963903707,63.98980269410195,False,True,False,False,False,False,0.0,0.0,0.0,-0.03144654163496252
2020-05-28,61.0,62.70000076293945,60.099998474121094,61.5,51.52806091308594,3651936,34.8017735151751,65.48499959309896,67.2289131308331,63.741086055364825,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016233518928268076
2020-05-29,60.599998474121094,63.29999923706055,60.5,63.29999923706055,53.03619384765625,7632168,45.45455367883138,65.44999961853027,67.22768745675404,63.6723117803065,False,True,False,False,False,False,0.0,0.0,0.0,0.029268280277407355
2020-06-01,65.94999694824219,66.5,63.95000076293945,64.5999984741211,54.12540054321289,3165958,49.63504198395488,65.40833295186361,67.19096435614699,63.62570154758024,False,False,False,False,False,False,0.0,0.0,0.0,0.020537112997300433
2020-06-02,64.44999694824219,64.75,63.400001525878906,64.05000305175781,53.66458511352539,2182194,44.19476971785508,65.33999977111816,67.13445524704758,63.54554429518873,False,False,False,False,False,False,0.0,0.0,0.0,-0.008513861228396369
2020-06-03,66.5999984741211,66.5999984741211,63.79999923706055,64.30000305175781,53.87405014038086,3104838,46.76806513823425,65.29166653951009,67.09420740085733,63.48912567816286,False,False,False,False,False,False,0.0,0.0,0.0,0.0039032004385382013
2020-06-04,64.9000015258789,64.9000015258789,62.79999923706055,63.099998474121094,52.868621826171875,3334288,43.00699076842966,65.21999982198079,67.06646001795555,63.373539626006036,False,True,False,False,False,False,0.0,0.0,0.0,-0.01866258974623658
2020-06-05,63.5,63.79999923706055,61.849998474121094,62.75,52.575374603271484,4721301,40.1408269087873,65.09999987284343,66.98702494382806,63.2129748018588,False,True,False,False,False,False,0.0,0.0,0.0,-0.005546727140803953
2020-06-08,63.0,63.150001525878906,60.25,60.599998474121094,50.773990631103516,3944740,32.59493166619747,64.8916665395101,66.91864389753061,62.86468918148958,False,True,False,False,False,False,0.0,0.0,0.0,-0.034262972523966595
2020-06-09,60.5,62.0,60.5,61.099998474121094,51.19291305541992,3289808,29.702957084008986,64.69666659037271,66.79879812214756,62.59453505859788,False,True,False,False,False,False,0.0,0.0,0.0,0.00825082529026
2020-06-10,61.45000076293945,62.04999923706055,61.0,61.400001525878906,51.444271087646484,3179837,32.54236770888507,64.49333330790202,66.60992410899352,62.37674250681051,False,True,True,False,False,False,0.0,0.0,0.0,0.004910033702944849
2020-06-11,61.0,61.70000076293945,60.400001525878906,60.75,50.89966583251953,2067485,38.247008198104076,64.22499987284343,66.2863335301783,62.16366621550855,False,True,False,False,False,False,0.0,0.0,0.0,-0.01058634380660306
2020-06-12,59.79999923706055,60.29999923706055,59.20000076293945,59.95000076293945,50.22938537597656,3010562,38.095236653553386,63.91833318074544,65.90468696443185,61.93197939705904,False,True,False,False,False,False,0.0,0.0,0.0,-0.013168711721161297
2020-06-15,59.0,60.849998474121094,58.79999923706055,59.95000076293945,50.22938537597656,4520986,34.72804402447663,63.69999987284343,65.75170240284962,61.64829734283724,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-16,61.20000076293945,62.29999923706055,60.599998474121094,61.849998474121094,51.82130432128906,5864161,51.0548524565044,63.556666437784834,65.58133054568373,61.53200232988594,False,False,False,False,False,False,0.0,0.0,0.0,0.031693038982514965
2020-06-17,61.54999923706055,62.25,61.0,62.0,51.946990966796875,2485293,52.10084006675399,63.43999977111817,65.44960609279659,61.43039344943974,False,False,False,False,False,False,0.0,0.0,0.0,0.0024252470425147887
2020-06-18,61.54999923706055,61.70000076293945,60.400001525878906,61.349998474121094,51.402374267578125,2326153,40.930232228041454,63.3266663869222,65.35562637716644,61.29770639667795,False,False,False,False,False,False,0.0,0.0,0.0,-0.010483895578692004
2020-06-19,60.45000076293945,61.20000076293945,60.0,61.150001525878906,51.23480987548828,4831707,32.124370970356054,63.19999987284343,65.24269093300508,61.15730881268178,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032599340377579278
2020-06-22,61.099998474121094,61.349998474121094,60.150001525878906,60.54999923706055,50.732093811035156,2629370,31.95875883229465,63.06999994913737,65.15407774508174,60.985922153193,False,True,False,False,False,False,0.0,0.0,0.0,-0.009811975042460674
2020-06-23,60.0,61.849998474121094,59.650001525878906,61.5,51.52806091308594,2597081,36.53845871694238,62.96333338419596,65.04299436840344,60.88367239998848,False,False,False,False,False,False,0.0,0.0,0.0,0.01568952559718606
2020-06-24,62.099998474121094,62.20000076293945,61.349998474121094,62.04999923706055,51.9888801574707,2228686,44.61539063462844,62.84500007629394,64.86973333061057,60.82026682197731,False,False,False,False,False,False,0.0,0.0,0.0,0.008943077025374668
2020-06-26,61.349998474121094,62.150001525878906,60.900001525878906,61.0,51.109130859375,1601256,41.626797926265766,62.70666669209798,64.71014390749966,60.703189476696316,False,False,False,False,False,False,0.0,0.0,0.0,-0.016921825140545965
2020-06-29,61.599998474121094,61.599998474121094,60.04999923706055,60.79999923706055,50.941558837890625,1556795,51.17647454812687,62.563333384195964,64.54336053724043,60.5833062311515,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032787010317942844
2020-06-30,61.70000076293945,61.70000076293945,60.099998474121094,60.70000076293945,50.85776901245117,1724643,47.53087902373919,62.40166664123535,64.32666056830081,60.4766727141699,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016447117660511879
2020-07-02,61.25,61.70000076293945,60.25,61.04999923706055,51.15102005004883,3037010,47.85274609133839,62.233333333333334,64.04099623968338,60.42567042698329,False,False,False,False,False,False,0.0,0.0,0.0,0.00576603739245396
2020-07-03,61.599998474121094,61.650001525878906,60.599998474121094,61.45000076293945,51.486167907714844,2105136,54.43038585915458,62.04000002543132,63.58347397034157,60.496526080521065,False,False,False,False,False,False,0.0,0.0,0.0,0.006552031627808486
2020-07-06,61.5,63.25,61.5,63.0,52.78483963012695,4767435,67.63005805838473,61.92166659037272,63.22482497302463,60.618508207720815,False,False,False,False,False,False,0.0,0.0,0.0,0.025223746425001803
2020-07-07,62.0,64.44999694824219,62.0,64.44999694824219,53.99972915649414,5648215,72.27722061765647,61.94666646321615,63.29164003683094,60.60169288960135,True,False,False,True,False,False,3.0499954223632812,0.0,0.0,0.023015824575272736
2020-07-08,64.8499984741211,66.69999694824219,64.6500015258789,66.0,55.298397064208984,5388440,71.28205910707132,62.048333104451494,63.57479411588256,60.52187209302043,True,False,False,False,False,False,0.0,0.0,0.0,0.024049699381717193
2020-07-09,66.0,66.5,64.80000305175781,64.80000305175781,54.29298400878906,3452737,62.9629825858996,62.08833325703939,63.67152552623978,60.50514098783899,True,False,False,False,False,False,0.0,0.0,0.0,-0.018181771943063474
2020-07-10,64.0,64.75,62.150001525878906,62.650001525878906,52.4915885925293,3697500,55.284567217782076,62.12333335876465,63.70696390222038,60.539702815308914,False,False,False,False,False,False,0.0,0.0,0.0,-0.03317903433062541
2020-07-13,62.45000076293945,64.25,62.20000076293945,62.20000076293945,52.11455154418945,5413501,54.18326414698045,62.1466667175293,63.72594727495244,60.56738616010616,False,False,False,False,False,False,0.0,0.0,0.0,-0.0071827733755691625
2020-07-14,63.0,63.75,61.54999923706055,63.599998474121094,53.28755187988281,4190818,61.42322268611373,62.15666669209798,63.744428971294674,60.56890441290128,False,False,False,False,False,False,0.0,0.0,0.0,0.022508001511405196
2020-07-15,65.19999694824219,65.30000305175781,62.599998474121094,63.099998474121094,52.868621826171875,3552445,56.201547407542336,62.10666669209798,63.63742813498534,60.57590524921062,False,False,False,False,False,False,0.0,0.0,0.0,-0.00786163540874063
2020-07-16,64.05000305175781,64.80000305175781,62.150001525878906,62.400001525878906,52.282127380371094,5163062,51.34100580038977,62.05166664123535,63.539229172009975,60.564104110460725,False,False,False,False,False,False,0.0,0.0,0.0,-0.011093454281607906
2020-07-17,63.5,67.55000305175781,62.70000076293945,66.8499984741211,56.010581970214844,5321653,67.7811619227571,62.136666488647464,63.81743651689473,60.4558964604002,True,False,False,False,False,False,0.0,0.0,0.0,0.07131405191387152
2020-07-20,67.0,67.44999694824219,64.8499984741211,66.0999984741211,55.38218688964844,3608889,65.58824354390103,62.23666648864746,64.05993222731924,60.41340074997567,True,False,False,False,False,False,0.0,0.0,0.0,-0.011219147600883494
2020-07-21,65.75,68.69999694824219,65.44999694824219,67.5,56.55518341064453,3753637,68.57924140853696,62.3949998219808,64.45522851438477,60.33477112957682,True,False,False,False,False,False,0.0,0.0,0.0,0.02118005383051602
2020-07-22,68.0,69.5,67.3499984741211,67.4000015258789,56.47140121459961,3415530,67.59004221952505,62.62166659037272,64.84519596244472,60.39813721830072,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014814588758680358
2020-07-23,67.94999694824219,68.75,67.5,68.0,56.9741096496582,1744395,67.94521464217596,62.851666641235354,65.26143411386902,60.4418991686017,True,False,False,False,False,False,0.0,0.0,0.0,0.0089020543106475
2020-07-24,68.0,68.55000305175781,66.6500015258789,66.94999694824219,56.094364166259766,1979484,61.12675674943811,63.03666648864746,65.54227832998892,60.531054647306,True,False,False,False,False,False,0.0,0.0,0.0,-0.015441221349379641
2020-07-27,68.0,68.5,65.1500015258789,65.5,54.87947463989258,3177622,52.95775634669188,63.194999821980794,65.7012108329195,60.68878881104209,False,False,False,False,False,False,0.0,0.0,0.0,-0.02165790910137233
2020-07-28,66.0,67.25,65.5,66.1500015258789,55.424076080322266,2052180,50.44510862724252,63.40166651407878,65.88660318736709,60.91672984079047,True,False,False,False,False,False,0.0,0.0,0.0,0.00992368741799865
2020-07-29,67.05000305175781,67.05000305175781,65.80000305175781,66.44999694824219,55.675437927246094,2960500,55.172398123598185,63.61833305358887,66.07514896416474,61.16151714301301,True,False,False,False,False,False,0.0,0.0,0.0,0.004535078086822297
2020-07-30,66.5999984741211,66.75,65.1500015258789,65.5999984741211,54.963253021240234,2585141,60.06825840809539,63.74333305358887,66.20247243759614,61.2841936695816,False,False,False,False,False,False,0.0,0.0,0.0,-0.012791550235632942
2020-07-31,65.5,65.5999984741211,64.05000305175781,65.05000305175781,54.502437591552734,4358999,59.66103720071721,63.84499982198079,66.2926004851484,61.39739915881319,False,False,False,False,False,False,0.0,0.0,0.0,-0.008384076755432401
2020-08-03,64.80000305175781,65.5999984741211,63.599998474121094,65.0,54.46055221557617,3298999,55.22389164426716,63.96666653951009,66.37639274490891,61.55694033411127,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007686863860409954
2020-08-04,66.80000305175781,66.80000305175781,64.69999694824219,65.0999984741211,54.54433059692383,2891575,57.69231672118756,64.0983331044515,66.45620610935173,61.74046009955127,False,False,False,False,False,False,0.0,0.0,0.0,0.0015384380634013706
2020-08-05,64.94999694824219,66.75,64.94999694824219,66.44999694824219,55.675437927246094,1802628,64.8351629925366,64.29499969482421,66.59197450648361,61.99802488316482,False,False,False,False,False,False,0.0,0.0,0.0,0.02073730423600173
2020-08-06,66.44999694824219,67.0999984741211,65.3499984741211,66.5999984741211,55.80111312866211,1995806,48.66310029522114,64.46499964396159,66.73656830956378,62.1934309783594,False,False,False,False,False,False,0.0,0.0,0.0,0.0022573594095984806
2020-08-07,66.55000305175781,67.44999694824219,65.75,67.44999694824219,56.5132942199707,2697260,57.142857142857146,64.64499956766764,66.93249695518475,62.357502180150526,True,False,False,False,False,False,0.0,0.0,0.0,0.012762740144076412
2020-08-10,66.5,66.9000015258789,65.75,66.6500015258789,55.8430061340332,1762764,45.19773962594344,64.83333295186361,67.04159808255257,62.62506782117466,False,False,False,False,False,False,0.0,0.0,0.0,-0.011860570178782393
2020-08-11,66.8499984741211,67.6500015258789,65.9000015258789,66.19999694824219,55.46596908569336,1618397,43.47822841936176,65.01333287556966,67.09812677246218,62.92853897867713,False,False,False,False,False,False,0.0,0.0,0.0,-0.006751756449127622
2020-08-12,66.80000305175781,66.80000305175781,65.4000015258789,66.3499984741211,55.59164810180664,1757500,40.5714116310439,65.20166613260905,67.13291872524547,63.27041353997263,False,False,False,False,False,False,0.0,0.0,0.0,0.0022658841811757924
2020-08-13,65.69999694824219,67.0999984741211,65.69999694824219,66.5,55.717323303222656,1415579,47.13377405691826,65.38333282470703,67.16079333330823,63.60587231610582,False,False,False,False,False,False,0.0,0.0,0.0,0.0022607615573255746
2020-08-14,66.4000015258789,67.25,66.19999694824219,66.5,55.717323303222656,1332351,57.8125074505877,65.55166613260904,67.17633980090572,63.92699246431237,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-17,67.0999984741211,69.0999984741211,66.5,68.5999984741211,57.47682189941406,2583754,65.60509430331398,65.73833274841309,67.38132590194022,64.09533959488596,True,False,False,False,False,False,0.0,0.0,0.0,0.03157892442287369
2020-08-18,68.9000015258789,71.5999984741211,68.5999984741211,71.0,59.4876708984375,5123116,72.86434395621416,65.95666618347168,67.84015722900993,64.07317513793343,True,False,False,False,False,False,0.0,0.0,0.0,0.03498544576184348
2020-08-19,71.0,72.0,67.0,67.1500015258789,56.261940002441406,6690537,55.98456917771015,65.99499956766765,67.89106359439036,64.09893554094494,False,False,False,False,False,False,0.0,0.0,0.0,-0.05422533062142387
2020-08-20,68.0,68.0,65.19999694824219,66.0,55.298397064208984,5560698,53.50552300473079,66.03499946594238,67.91759409501476,64.15240483686999,False,False,False,False,False,False,0.0,0.0,0.0,-0.01712586001112315
2020-08-21,66.5999984741211,67.05000305175781,64.19999694824219,64.4000015258789,53.95783233642578,8408371,48.013249884927504,66.09333279927571,67.89269703049737,64.29396856805405,False,False,False,False,False,False,0.0,0.0,0.0,-0.024242401123046875
2020-08-24,65.0,65.5,64.0,64.0999984741211,53.706478118896484,3673601,46.73202679562502,66.1566660563151,67.84423369791891,64.4690984147113,False,True,False,False,False,False,0.0,0.0,0.0,-0.004658432370335586
2020-08-25,64.05000305175781,64.44999694824219,63.04999923706055,63.95000076293945,53.58080291748047,3588183,41.13476673941645,66.16833279927572,67.8387383974409,64.49792720111053,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023400579524537335
2020-08-26,63.599998474121094,63.650001525878906,61.29999923706055,62.04999923706055,51.9888801574707,5355957,35.64669217659855,66.13333282470703,67.87952707922878,64.38713857018527,False,True,False,False,False,False,0.0,0.0,0.0,-0.029710734999396582
2020-08-27,61.900001525878906,62.45000076293945,61.0,61.900001525878906,51.863197326660156,4970921,31.68318526937803,66.11666615804036,67.90167687786438,64.33165543821634,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024173684613367774
2020-08-28,62.45000076293945,62.79999923706055,61.54999923706055,62.20000076293945,52.11455154418945,3751822,34.812289622126386,65.96166623433432,67.87787096988284,64.0454614987858,False,True,False,False,False,False,0.0,0.0,0.0,0.004846514211071851
2020-08-31,63.29999923706055,63.5,60.70000076293945,61.099998474121094,51.19291305541992,5457724,33.33334164421896,65.79499956766765,67.90627244191474,63.683726693420546,False,True,False,False,False,False,0.0,0.0,0.0,-0.017684924040608285
2020-09-01,60.25,61.95000076293945,60.25,61.5,51.52806091308594,4648241,34.405152661456114,65.59499956766764,67.8202985878571,63.369700547478196,False,True,False,False,False,False,0.0,0.0,0.0,0.006546669981478459
2020-09-02,60.70000076293945,61.95000076293945,60.70000076293945,61.95000076293945,51.90509033203125,3968662,35.64669217659855,65.41333287556967,67.70758819578094,63.11907755535838,False,True,False,False,False,False,0.0,0.0,0.0,0.007317085576251214
2020-09-03,61.5,62.20000076293945,60.599998474121094,60.95000076293945,51.06724548339844,3611680,33.53116177098825,65.17833290100097,67.55797612149769,62.79868968050425,False,True,False,False,False,False,0.0,0.0,0.0,-0.016142049841559203
2020-09-04,60.650001525878906,61.25,59.5,61.099998474121094,51.19291305541992,6721614,24.83221734248245,64.9833329518636,67.45085734747443,62.51580855625278,False,True,False,False,False,False,0.0,0.0,0.0,0.002460996050927866
2020-09-07,61.0,61.20000076293945,58.29999923706055,59.150001525878906,49.55909729003906,4518436,8.996536412547059,64.77166633605957,67.45615788005992,62.08717479205921,False,True,False,False,False,False,0.0,0.0,0.0,-0.03191484446710924
2020-09-08,59.150001525878906,59.75,58.25,58.79999923706055,49.26585006713867,2763080,11.872138324048578,64.52666625976562,67.40912569554638,61.64420682398486,False,True,False,False,False,False,0.0,0.0,0.0,-0.005917198305823046
2020-09-09,58.0,58.849998474121094,57.849998474121094,58.650001525878906,49.140174865722656,2544762,13.06532297268906,64.26666641235352,67.3165764698536,61.21675635485342,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025509815157803706
2020-09-10,57.5,58.349998474121094,57.099998474121094,57.54999923706055,49.3473014831543,3137650,13.756604572550089,63.9983331044515,67.27274987294102,60.723916335961974,False,True,False,False,False,False,0.0,0.0,0.0,-0.018755366755327185
2020-09-11,57.25,58.29999923706055,56.599998474121094,57.20000076293945,49.04719161987305,3235384,13.684207990227932,63.73666636149088,67.23045187123888,60.24288085174288,False,True,False,False,False,False,0.0,0.0,0.0,-0.00608164168133829
2020-09-14,56.70000076293945,57.650001525878906,56.70000076293945,57.400001525878906,49.21868896484375,2092947,15.706807537522849,63.483333079020184,67.15344326834645,59.81322288969392,False,True,False,False,False,False,0.0,0.0,0.0,0.0034965167879690284
2020-09-15,57.400001525878906,58.900001525878906,57.400001525878906,58.79999923706055,50.41913986206055,2547270,32.04418981268772,63.273333104451496,67.02703731839739,59.5196288905056,False,True,True,False,False,False,0.0,0.0,0.0,0.024390203379183628
2020-09-16,62.650001525878906,62.650001525878906,58.0,58.45000076293945,50.1190299987793,5053116,31.351339536652247,63.006666564941405,66.8107413985424,59.2025917313404,False,True,False,False,False,False,0.0,0.0,0.0,-0.005952355079292149
2020-09-17,58.5,59.400001525878906,58.349998474121094,58.79999923706055,50.41913986206055,2999234,31.72041290631674,62.74666659037272,66.56321219875102,58.93012098199443,False,True,False,False,False,False,0.0,0.0,0.0,0.005987997768222675
2020-09-18,59.04999923706055,59.04999923706055,58.20000076293945,58.599998474121094,50.24763870239258,3346632,35.11903680640579,62.45166664123535,66.23400938339317,58.66932389907752,False,True,False,False,False,False,0.0,0.0,0.0,-0.003401373563511778
2020-09-21,59.400001525878906,59.400001525878906,56.79999923706055,57.099998474121094,48.96144104003906,2606325,26.842078634224848,62.13333320617676,65.95185265678923,58.31481375556429,False,True,False,False,False,False,0.0,0.0,0.0,-0.025597270291097818
2020-09-22,57.20000076293945,57.95000076293945,56.5,57.0,48.87569808959961,1888000,22.950786182859687,61.82666664123535,65.67662704138765,57.97670624108305,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017512868089902822
2020-09-23,57.0,57.54999923706055,56.25,56.54999923706055,48.48983383178711,2194157,24.418568546634276,61.5,65.3686405550827,57.6313594449173,False,True,False,False,False,False,0.0,0.0,0.0,-0.007894750227007918
2020-09-24,56.79999923706055,57.0,55.349998474121094,55.95000076293945,47.97536087036133,2227438,21.54694758601096,61.148333358764646,65.02628794459504,57.27037877293426,False,True,False,False,False,False,0.0,0.0,0.0,-0.010610052735913755
2020-09-25,55.75,56.150001525878906,54.900001525878906,55.20000076293945,47.33225631713867,3248631,24.8407423551714,60.7716667175293,64.66065831360548,56.88267512145312,False,True,False,False,False,False,0.0,0.0,0.0,-0.013404825554475974
2020-09-28,55.75,55.95000076293945,54.849998474121094,55.29999923706055,47.41800308227539,1204452,26.973656472043245,60.32833340962728,64.04856443538303,56.60810238387152,False,True,False,False,False,False,0.0,0.0,0.0,0.0018115665351263743
2020-09-29,55.900001525878906,56.650001525878906,54.54999923706055,56.45000076293945,48.40409469604492,3215717,37.209289946891396,59.8433334350586,63.035261264093265,56.65140560602393,False,True,True,False,False,False,0.0,0.0,0.0,0.020795687915818428
2020-09-30,57.150001525878906,57.400001525878906,55.79999923706055,56.25,48.23259735107422,2275828,41.55843898485366,59.48000005086263,62.42213161951855,56.537868482206704,False,True,False,False,False,False,0.0,0.0,0.0,-0.003542971837668385
2020-10-05,55.900001525878906,56.79999923706055,55.54999923706055,55.900001525878906,47.9324836730957,1967933,41.55843898485366,59.143333435058594,61.88467506888654,56.40199180123065,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062221950954861605
2020-10-06,56.45000076293945,56.900001525878906,56.04999923706055,56.45000076293945,48.40409469604492,2208872,44.09936799167116,58.87833340962728,61.474407340012135,56.28225947924243,False,False,False,False,False,False,0.0,0.0,0.0,0.009838984294229913
2020-10-07,56.150001525878906,56.70000076293945,56.04999923706055,56.349998474121094,48.31834411621094,2260834,31.851835944188977,58.62000007629395,61.05942485215674,56.18057530043116,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017715197071177524
2020-10-08,56.0,56.349998474121094,55.29999923706055,56.25,48.23259735107422,2996823,33.07690727639259,58.36333338419596,60.62092336554485,56.105743402847075,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017745958620924984
2020-10-09,56.5,56.5,55.54999923706055,56.150001525878906,48.1468505859375,3038815,28.80000537109703,58.16666679382324,60.34771101987657,55.98562256776991,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017777506510416874
2020-10-12,55.79999923706055,56.5,55.150001525878906,55.25,47.375125885009766,5192910,25.899280970415504,57.945000076293944,60.07075946611393,55.81924068647396,False,True,False,False,False,False,0.0,0.0,0.0,-0.016028521841875754
2020-10-14,54.5,57.79999923706055,54.25,57.29999923706055,49.1329345703125,5435294,51.3333390977677,57.78166669209798,59.75176556871951,55.811567815476444,False,False,False,False,False,False,0.0,0.0,0.0,0.03710405858933119
2020-10-15,57.20000076293945,57.29999923706055,55.5,55.5,47.58949279785156,3273565,41.84782338277514,57.59500007629394,59.50420411915352,55.685796033434364,False,True,False,False,False,False,0.0,0.0,0.0,-0.031413599668886905
2020-10-16,56.0,56.099998474121094,55.400001525878906,55.5,47.58949279785156,2053947,44.00000174386236,57.39500007629395,59.191997026729794,55.5980031258581,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-19,55.45000076293945,55.650001525878906,54.650001525878906,54.95000076293945,47.117889404296875,1753065,44.252871547259296,57.16166674296061,58.793710101601434,55.52962338431979,False,True,False,False,False,False,0.0,0.0,0.0,-0.009909896163253107
2020-10-20,55.0,56.150001525878906,54.900001525878906,55.25,47.375125885009766,2077126,50.30302581927019,56.971666717529295,58.47411753156523,55.469215903493364,False,True,False,False,False,False,0.0,0.0,0.0,0.005459494684172617
2020-10-21,55.099998474121094,55.599998474121094,54.900001525878906,54.95000076293945,47.117889404296875,2983931,47.929002363758826,56.76666679382324,58.09599973630692,55.43733385133956,False,True,False,False,False,False,0.0,0.0,0.0,-0.005429850444534812
2020-10-22,54.650001525878906,54.650001525878906,53.04999923706055,54.099998474121094,46.3890380859375,5598280,35.582803995182715,56.59833335876465,57.935177393315584,55.26148932421371,False,True,False,False,False,False,0.0,0.0,0.0,-0.015468649263270517
2020-10-23,53.95000076293945,54.04999923706055,53.20000076293945,53.849998474121094,46.17467498779297,1841485,35.36583890806577,56.43333333333333,57.79432522511596,55.0723414415507,False,True,False,False,False,False,0.0,0.0,0.0,-0.00462107221906094
2020-10-27,53.349998474121094,54.5,53.349998474121094,54.04999923706055,46.34616470336914,4037112,38.50930146489127,56.27999992370606,57.64176853105433,54.91823131635778,False,True,False,False,False,False,0.0,0.0,0.0,0.003714034700215807
2020-10-28,54.099998474121094,54.20000076293945,52.400001525878906,52.54999923706055,45.05996322631836,4007856,28.3333248562283,56.113333257039386,57.613272014317204,54.61339449976157,False,True,False,False,False,False,0.0,0.0,0.0,-0.02775208179783828
2020-10-29,52.0,53.75,51.349998474121094,53.20000076293945,45.61731719970703,5229965,33.50786406894416,55.97999992370605,57.555874050171184,54.40412579724092,False,True,True,False,False,False,0.0,0.0,0.0,0.012369201433222843
2020-10-30,53.0,54.849998474121094,52.79999923706055,53.75,46.088924407958984,5759056,37.5,55.85833320617676,57.461459570033995,54.255206842319524,False,True,False,False,False,False,0.0,0.0,0.0,0.01033833137543283
2020-11-02,53.20000076293945,53.70000076293945,52.25,52.900001525878906,45.36008071899414,3611554,34.883720930232556,55.66166661580404,57.25333029623689,54.070002935371186,False,True,False,False,False,False,0.0,0.0,0.0,-0.015813925099927295
2020-11-03,53.75,53.95000076293945,53.25,53.45000076293945,45.83168411254883,2069900,41.34615560960526,55.49499994913737,57.04588101209719,53.944118886177556,False,True,False,False,False,False,0.0,0.0,0.0,0.010396960703138891
2020-11-04,53.75,54.70000076293945,53.349998474121094,53.95000076293945,46.26042175292969,2354002,31.073451685234403,55.333333333333336,56.77688796691822,53.889778699748454,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2020-11-05,54.70000076293945,55.29999923706055,54.400001525878906,54.75,46.946388244628906,3773987,45.222929007741165,55.20500005086263,56.512890470165665,53.897109631559594,False,False,False,False,False,False,0.0,0.0,0.0,0.014828530597725154
2020-11-06,54.900001525878906,55.25,54.5,54.75,46.946388244628906,2101255,45.222929007741165,55.12666676839193,56.386643041377184,53.86669049540667,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-09,55.70000076293945,55.849998474121094,54.0,54.20000076293945,46.47478485107422,3203224,45.222929007741165,55.03333346048991,56.25281137795245,53.813855543027366,False,False,False,False,False,False,0.0,0.0,0.0,-0.010045648165489474
2020-11-10,53.95000076293945,54.20000076293945,53.29999923706055,53.70000076293945,46.04604721069336,3594027,40.37267463377719,54.93833351135254,56.14654416663548,53.7301228560696,False,True,False,False,False,False,0.0,0.0,0.0,-0.009225092121066703
2020-11-11,54.599998474121094,56.20000076293945,53.75,56.04999923706055,48.061100006103516,5021532,55.44553782329564,54.941666793823245,56.15289890195425,53.73043468569224,False,False,False,True,False,False,2.8499984741210938,0.0,0.0,0.04376160969708809
2020-11-12,56.400001525878906,57.099998474121094,55.70000076293945,56.25,48.23259735107422,4101830,61.3756731227243,54.97666676839193,56.21057928367018,53.74275425311368,True,False,False,False,False,False,0.0,0.0,0.0,0.0035682563008352375
2020-11-13,55.70000076293945,56.5,55.099998474121094,56.5,48.446964263916016,3046326,64.0211766225588,55.01666679382324,56.280509633158616,53.752823954487866,True,False,False,False,False,False,0.0,0.0,0.0,0.004444444444444473
2020-11-16,57.0,57.5,56.20000076293945,57.099998474121094,48.96144104003906,4215475,65.48223802407094,55.038333384195965,56.33279645145721,53.74387031693472,True,False,False,False,False,False,0.0,0.0,0.0,0.01061944201984244
2020-11-17,57.45000076293945,58.650001525878906,56.79999923706055,57.79999923706055,49.561676025390625,5597149,79.0055395333506,55.090000025431316,56.4630407408927,53.71695930996993,True,False,False,False,False,False,0.0,0.0,0.0,0.012259208084860251
2020-11-18,58.150001525878906,59.29999923706055,57.5,58.400001525878906,50.07615280151367,5160889,78.88890537215568,55.17333335876465,56.667732760116145,53.67893395741316,True,False,False,True,False,False,0.0,0.0,0.0,0.010380662573324928
2020-11-19,57.79999923706055,58.04999923706055,57.0,57.45000076293945,49.26156234741211,3969584,69.68085991413682,55.20666669209798,56.74114019527983,53.67219318891613,True,False,False,False,False,False,0.0,0.0,0.0,-0.01626713592667417
2020-11-20,57.45000076293945,57.45000076293945,56.29999923706055,57.099998474121094,48.96144104003906,3008070,73.59548442789409,55.23166669209798,56.791313056746546,53.67202032744942,True,False,False,False,False,False,0.0,0.0,0.0,-0.006092293893303902
2020-11-23,57.25,58.29999923706055,57.150001525878906,57.25,49.09006118774414,3161966,72.35292665686814,55.26500002543131,56.85750120263603,53.672498848226596,True,False,False,False,False,False,0.0,0.0,0.0,0.00262699702079483
