Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-09,38.79999923706055,38.849998474121094,38.099998474121094,38.29999923706055,32.86353302001953,2283681,45.37037167856522,39.11666653951009,40.18843045062886,38.04490262839133,False,False,False,False,False,False,0.0,0.0,0.0,-0.015424222757914219
2018-11-12,38.70000076293945,38.900001525878906,38.29999923706055,38.79999923706055,33.29256820678711,2087802,56.190449894169475,39.0316665649414,40.01790664437419,38.045426485508614,False,False,False,False,False,False,0.0,0.0,0.0,0.013054830547259755
2018-11-13,38.70000076293945,38.95000076293945,38.400001525878906,38.900001525878906,33.37836837768555,3462625,54.455447040365485,38.954999923706055,39.85225137053116,38.05774847688095,False,False,False,False,False,False,0.0,0.0,0.0,0.0025773786284728484
2018-11-14,39.04999923706055,39.04999923706055,38.75,38.95000076293945,33.4212760925293,1934159,55.44552959634515,38.89333330790202,39.720223284869114,38.06644333093492,False,False,False,False,False,False,0.0,0.0,0.0,0.001285327380444512
2018-11-15,39.099998474121094,39.849998474121094,38.849998474121094,39.79999923706055,34.1506233215332,3306828,65.17857203678184,38.858333333333334,39.61912735081539,38.09753931585128,True,False,False,True,False,False,1.7000007629394531,0.0,0.0,0.0218228102046627
2018-11-16,39.900001525878906,39.900001525878906,39.5,39.599998474121094,33.979007720947266,1628833,64.601735854407,38.833333333333336,39.55472257885025,38.11194408781642,True,False,False,False,False,False,0.0,0.0,0.0,-0.005025144893802347
2018-11-19,39.79999923706055,39.900001525878906,39.45000076293945,39.70000076293945,34.064815521240234,1415890,70.09344928098386,38.81500002543132,39.50547101777099,38.12452903309165,True,False,False,False,False,False,0.0,0.0,0.0,0.002525310421001903
2018-11-20,39.599998474121094,39.75,39.29999923706055,39.45000076293945,33.850303649902344,1372043,64.07766271148401,38.78333333333333,39.418147135661805,38.14851953100486,True,False,False,False,False,False,0.0,0.0,0.0,-0.0062972290981258006
2018-11-21,39.349998474121094,39.45000076293945,39.0,39.25,33.67869186401367,2379025,60.952379568365814,38.75666669209798,39.352012732262416,38.16132065193354,False,False,False,False,False,False,0.0,0.0,0.0,-0.005069727733119311
2018-11-22,39.900001525878906,39.95000076293945,39.45000076293945,39.900001525878906,34.23643112182617,2195107,59.80390983562415,38.75500005086263,39.346950518424656,38.1630495833006,True,False,False,False,False,False,0.0,0.0,0.0,0.016560548430035738
2018-11-23,39.900001525878906,39.95000076293945,39.599998474121094,39.75,34.10771179199219,804601,67.77773068282966,38.77000007629395,39.38161202472088,38.15838812786701,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037594365950491815
2018-11-26,40.20000076293945,40.5,39.849998474121094,40.5,34.75125503540039,4840212,69.79163852009148,38.813333384195964,39.49813569562944,38.128531072762485,True,False,False,False,False,False,0.0,0.0,0.0,0.018867924528301883
2018-11-27,40.54999923706055,40.599998474121094,40.099998474121094,40.5,34.75125503540039,2326111,70.52627436682201,38.87000007629395,39.62081584000751,38.11918431258039,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-28,40.29999923706055,40.75,40.29999923706055,40.650001525878906,34.87997055053711,2924108,69.23072408652887,38.93833351135254,39.75419830671671,38.12246871598837,True,False,False,False,False,False,0.0,0.0,0.0,0.0037037413797260665
2018-11-29,40.95000076293945,40.95000076293945,40.0,40.150001525878906,34.45094680786133,2650303,70.78650336935715,38.990000279744464,39.83234943121375,38.14765112827518,True,False,False,False,False,False,0.0,0.0,0.0,-0.012300122539520397
2018-11-30,40.150001525878906,40.70000076293945,40.04999923706055,40.599998474121094,34.837066650390625,7660741,70.45451195776096,39.04666684468587,39.93848157956698,38.154852109804764,True,False,False,False,False,False,0.0,0.0,0.0,0.011207893677217973
2018-12-03,40.95000076293945,41.0,40.599998474121094,40.79999923706055,35.0086784362793,4168350,71.1110677837221,39.113333511352536,40.05918959786425,38.167477424840826,True,False,False,False,False,False,0.0,0.0,0.0,0.004926127351136067
2018-12-04,40.95000076293945,41.0,40.70000076293945,41.0,35.18029022216797,3135525,72.04297723243621,39.20833346048991,40.19628537490002,38.2203815460798,True,False,False,False,False,False,0.0,0.0,0.0,0.00490197957547478
2018-12-05,40.349998474121094,40.849998474121094,40.349998474121094,40.849998474121094,35.051578521728516,1982184,63.2911013442192,39.288333384195965,40.30937775273831,38.267289015653624,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036585738019245806
2018-12-06,40.04999923706055,40.54999923706055,39.900001525878906,40.400001525878906,34.66545486450195,3210423,59.523835474102775,39.35500005086263,40.381321834556076,38.32867826716918,True,False,False,False,False,False,0.0,0.0,0.0,-0.011015837577748377
2018-12-07,41.349998474121094,41.349998474121094,40.45000076293945,40.900001525878906,35.094486236572266,8433819,63.04348006365566,39.448333485921225,40.483864707315895,38.412802264526555,True,False,False,False,False,False,0.0,0.0,0.0,0.012376237156320746
2018-12-10,40.650001525878906,40.650001525878906,39.5,39.599998474121094,33.979007720947266,6471514,51.32741211857284,39.50333340962728,40.49961397486893,38.50705284438563,False,False,False,False,False,False,0.0,0.0,0.0,-0.031784914505082695
2018-12-11,39.70000076293945,40.0,39.650001525878906,39.79999923706055,34.1506233215332,2308800,54.86724528480234,39.57833340962728,40.50473579853637,38.65193102071818,False,False,False,False,False,False,0.0,0.0,0.0,0.00505052451126109
2018-12-12,39.95000076293945,40.900001525878906,39.95000076293945,40.70000076293945,34.92287063598633,3867169,56.77964841454214,39.66833343505859,40.566846025136556,38.76982084498063,True,False,False,False,False,False,0.0,0.0,0.0,0.02261310409877737
2018-12-13,41.0,41.20000076293945,40.79999923706055,41.0,35.18029022216797,2873391,60.3305733014202,39.76500015258789,40.64476793196898,38.8852323732068,True,False,False,False,False,False,0.0,0.0,0.0,0.007370988487393815
2018-12-14,40.45000076293945,41.04999923706055,40.45000076293945,41.04999923706055,35.22319030761719,4543959,55.14017758655972,39.83666674296061,40.73099110826806,38.94234237765316,True,False,False,False,False,False,0.0,0.0,0.0,0.0012194935868425905
2018-12-17,41.0,41.20000076293945,40.849998474121094,41.20000076293945,35.35190200805664,2602389,56.363638885748514,39.938333384195964,40.807308661777924,39.069358106614004,True,False,False,False,False,False,0.0,0.0,0.0,0.003654117628910436
2018-12-18,41.0,41.25,40.79999923706055,41.20000076293945,35.35190200805664,2622699,55.14017758655972,40.025000127156574,40.88550826635968,39.16449198795347,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-19,41.25,41.29999923706055,40.54999923706055,41.0,35.18029022216797,1771876,58.41582139069426,40.106666819254556,40.93813140036767,39.27520223814144,True,False,False,False,False,False,0.0,0.0,0.0,-0.004854387360093471
2018-12-20,41.0,41.0,40.400001525878906,40.95000076293945,35.13738250732422,1804780,53.7634611487886,40.17500012715657,40.98790795416195,39.3620923001512,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012194935868425905
2018-12-21,40.95000076293945,41.0,40.400001525878906,40.70000076293945,34.92287063598633,3128539,48.93618748163671,40.25500017801921,40.991528661597975,39.51847169444044,False,False,False,False,False,False,0.0,0.0,0.0,-0.0061050059912637344
2018-12-24,40.349998474121094,41.29999923706055,40.349998474121094,41.29999923706055,35.43770217895508,1407253,52.941167670829174,40.33833351135254,41.045401619285855,39.63126540341922,True,False,False,False,False,False,0.0,0.0,0.0,0.01474197697478763
2018-12-27,41.150001525878906,41.29999923706055,40.599998474121094,40.75,34.96577835083008,2201149,49.090922962535515,40.400000127156574,41.05613828598712,39.74386196832603,False,False,False,False,False,False,0.0,0.0,0.0,-0.013317173056192289
2018-12-28,41.0,41.0,40.599998474121094,41.0,35.18029022216797,1395213,55.6603597041524,40.4683334350586,41.072982654622265,39.86368421549493,False,False,False,False,False,False,0.0,0.0,0.0,0.006134969325153339
2018-12-31,41.20000076293945,41.25,40.900001525878906,41.20000076293945,35.35190200805664,1229817,52.99999008179467,40.51500015258789,41.120314339617934,39.90968596555784,True,False,False,False,False,False,0.0,0.0,0.0,0.004878067388767171
2019-01-02,41.20000076293945,41.25,40.29999923706055,40.5,34.75125503540039,2859740,60.2272865200783,40.54500020345052,41.12518297866475,39.96481742823629,False,False,False,False,False,False,0.0,0.0,0.0,-0.016990309465458098
2019-01-03,40.5,40.95000076293945,40.29999923706055,40.900001525878906,35.094486236572266,1714593,61.956540668384385,40.58500022888184,41.145964649366164,40.024035808397514,False,False,False,False,False,False,0.0,0.0,0.0,0.009876580885898933
2019-01-04,40.900001525878906,41.20000076293945,40.5,41.20000076293945,35.35190200805664,4207041,56.25,40.64333356221517,41.17227752920712,40.114389595223216,True,False,False,False,False,False,0.0,0.0,0.0,0.00733494439775817
2019-01-07,41.29999923706055,41.5,41.25,41.5,35.60932159423828,3005677,56.25,40.71833356221517,41.20033437979675,40.23633274463359,True,False,False,False,False,False,0.0,0.0,0.0,0.0072815347452712675
2019-01-08,41.20000076293945,41.70000076293945,41.20000076293945,41.70000076293945,35.78092575073242,3116757,57.83134080584761,40.778333536783855,41.26694247424239,40.28972459932532,True,False,False,False,False,False,0.0,0.0,0.0,0.004819295492517028
2019-01-09,42.0,42.0,41.54999923706055,41.79999923706055,35.86672592163086,3720428,57.31705728560929,40.84666684468587,41.329819916394705,40.363513772977036,True,False,False,False,False,False,0.0,0.0,0.0,0.002398044899077467
2019-01-10,41.25,41.900001525878906,41.25,41.79999923706055,35.86672592163086,2207643,57.31705728560929,40.89000015258789,41.39861562661867,40.381384678557104,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-11,41.849998474121094,42.04999923706055,41.650001525878906,42.0,36.03834915161133,2943351,62.195126489825924,40.94000015258789,41.48161335133068,40.398386953845105,True,False,False,False,False,False,0.0,0.0,0.0,0.0047847073346865
2019-01-14,41.79999923706055,42.0,41.400001525878906,41.849998474121094,35.90963363647461,1731959,60.71425652017929,40.98000005086263,41.54333368877059,40.41666641295467,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035714649018787625
2019-01-15,41.95000076293945,42.20000076293945,41.79999923706055,42.150001525878906,36.167049407958984,3924527,67.05881719358808,41.0466667175293,41.62649045433366,40.466842980724934,True,False,False,False,False,False,0.0,0.0,0.0,0.0071685319640650835
2019-01-16,41.95000076293945,42.25,41.75,42.25,36.25286102294922,2599382,62.666663953995815,41.10166676839193,41.714951303477456,40.4883822333064,True,False,False,False,False,False,0.0,0.0,0.0,0.002372442953761267
2019-01-17,42.20000076293945,42.29999923706055,41.75,42.20000076293945,36.20995330810547,1496984,72.30767786151844,41.14833348592122,41.79045874216955,40.50620822967289,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011834138949241568
2019-01-18,42.400001525878906,42.400001525878906,42.04999923706055,42.29999923706055,36.29575729370117,1711720,70.96771414894782,41.191666793823245,41.8664699173146,40.51686367033189,True,False,False,False,False,False,0.0,0.0,0.0,0.0023696320453365782
2019-01-21,42.349998474121094,42.5,42.0,42.45000076293945,36.424468994140625,1168239,70.49178277509569,41.24500020345052,41.954219102794326,40.53578130410672,True,False,False,False,False,False,0.0,0.0,0.0,0.0035461354275270196
2019-01-22,42.349998474121094,42.400001525878906,42.150001525878906,42.349998474121094,36.33866500854492,891131,87.75500035811378,41.31000010172526,42.02840352259065,40.591596680859865,True,False,False,False,False,False,0.0,0.0,0.0,-0.002355766478705612
2019-01-23,42.099998474121094,42.5,42.099998474121094,42.5,36.46737289428711,1918008,86.36352602138307,41.36333338419596,42.109118518579265,40.61754824981266,True,False,False,False,False,False,0.0,0.0,0.0,0.003541948790637406
2019-01-24,42.599998474121094,42.599998474121094,42.25,42.599998474121094,36.55317687988281,1555157,84.99987602257534,41.46333338419596,42.16430952803956,40.762357240352365,True,False,False,False,False,False,0.0,0.0,0.0,0.0023529052734374556
2019-01-25,42.70000076293945,42.95000076293945,42.45000076293945,42.900001525878906,36.81059265136719,1964427,84.99990463293216,41.566666793823245,42.24201243025669,40.8913211573898,True,False,False,False,False,False,0.0,0.0,0.0,0.007042325410881345
2019-01-28,43.0,43.099998474121094,42.75,43.0,36.896400451660156,2302905,84.21041007880339,41.643333435058594,42.346862984601785,40.9398038855154,True,False,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2019-01-29,43.0,43.54999923706055,42.849998474121094,43.54999923706055,37.36833190917969,3378213,87.23394584767223,41.728333409627275,42.50200374142669,40.95466307782786,True,False,False,False,False,False,0.0,0.0,0.0,0.012790679931640625
2019-01-30,43.900001525878906,43.900001525878906,43.29999923706055,43.5,37.32543182373047,3691080,85.41660375079275,41.81000010172526,42.63706365444149,40.982936549009025,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011480881271289656
2019-01-31,43.70000076293945,43.79999923706055,43.25,43.79999923706055,37.582847595214844,3102923,85.99992980967741,41.8966667175293,42.791087234673846,41.002246200384754,True,False,False,False,False,False,0.0,0.0,0.0,0.006896534185300007
2019-02-01,43.79999923706055,43.849998474121094,43.20000076293945,43.349998474121094,37.196712493896484,1592356,76.78568509163438,41.96833330790202,42.89070656842953,41.045960047374514,True,False,False,False,False,False,0.0,0.0,0.0,-0.010273990200408312
2019-02-04,43.04999923706055,43.5,43.0,43.400001525878906,37.239620208740234,1105884,74.50977458906036,42.04833335876465,42.98774632233103,41.108920395198275,True,False,False,False,False,False,0.0,0.0,0.0,0.001153472976190839
2019-02-08,43.400001525878906,43.54999923706055,43.0,43.54999923706055,37.36833190917969,2686891,74.99996332025088,42.134999974568686,43.08940424114148,41.18059570799589,True,False,False,False,False,False,0.0,0.0,0.0,0.003456168338892729
2019-02-11,43.54999923706055,43.849998474121094,43.400001525878906,43.849998474121094,37.6257438659668,2026993,78.94730501893292,42.23999989827474,43.20431107308868,41.275688723460796,True,False,False,False,False,False,0.0,0.0,0.0,0.00688861635628335
2019-02-12,43.79999923706055,43.95000076293945,43.650001525878906,43.79999923706055,37.582847595214844,3060144,76.78568509163438,42.323333231608075,43.31134147837765,41.3353249848385,True,False,False,False,False,False,0.0,0.0,0.0,-0.001140233496018328
2019-02-13,43.95000076293945,44.0,43.650001525878906,44.0,37.754451751708984,2994735,77.19294723274051,42.43166656494141,43.41939120959577,41.443941920287045,True,False,False,False,False,False,0.0,0.0,0.0,0.004566227543908896
2019-02-14,43.70000076293945,43.95000076293945,43.54999923706055,43.75,37.539939880371094,3364401,73.33335876464844,42.52333323160807,43.501167746123635,41.54549871709251,True,False,False,False,False,False,0.0,0.0,0.0,-0.005681818181818232
2019-02-15,43.650001525878906,43.95000076293945,43.5,43.79999923706055,37.582847595214844,2121043,72.41379763935824,42.60999984741211,43.5817026541413,41.63829704068292,True,False,False,False,False,False,0.0,0.0,0.0,0.0011428397042410054
2019-02-18,44.0,44.099998474121094,43.849998474121094,44.0,37.754451751708984,2206487,73.33335876464844,42.72666651407878,43.64494172878442,41.80839129937314,True,False,False,False,False,False,0.0,0.0,0.0,0.004566227543908896
2019-02-19,44.099998474121094,44.099998474121094,43.849998474121094,44.099998474121094,37.840267181396484,2152148,71.42855196579846,42.833333079020186,43.7173219761927,41.94934418184767,True,False,False,False,False,False,0.0,0.0,0.0,0.002272692593661141
2019-02-20,44.150001525878906,44.75,44.150001525878906,44.599998474121094,38.269290924072266,3265510,75.0,42.94666633605957,43.83198050372029,42.061352168398855,True,False,False,False,False,False,0.0,0.0,0.0,0.011337868873020795
2019-02-21,44.70000076293945,45.0,44.5,45.0,38.612510681152344,3358289,73.77051025653533,43.06333300272624,43.98143930719047,42.14522669826201,True,False,False,False,False,False,0.0,0.0,0.0,0.008968644384842461
2019-02-22,45.099998474121094,45.099998474121094,44.79999923706055,44.900001525878906,38.52670669555664,2774410,72.58068088688063,43.16999969482422,44.109882287903254,42.230117101745186,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022221883138020537
2019-02-25,44.849998474121094,44.95000076293945,44.400001525878906,44.79999923706055,38.44090270996094,2586976,67.24137023853685,43.26999969482422,44.21864658287117,42.32135280677727,True,False,False,False,False,False,0.0,0.0,0.0,-0.002227222392425121
2019-02-26,45.0,45.0,44.29999923706055,44.79999923706055,38.44090270996094,2860556,79.59184308987268,43.369999694824216,44.31646305515939,42.42353633448904,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-27,45.0,45.0,44.70000076293945,45.0,38.612510681152344,2634019,80.76921948313756,43.46999969482422,44.42516705174901,42.51483233789943,True,False,False,False,False,False,0.0,0.0,0.0,0.00446430282021093
2019-02-28,45.599998474121094,45.599998474121094,44.95000076293945,45.099998474121094,38.69831466674805,4702088,80.39215099623468,43.57833302815755,44.52771403238414,42.628952023930964,True,False,False,False,False,False,0.0,0.0,0.0,0.0022221883138020537
2019-03-01,45.0,45.5,45.0,45.20000076293945,38.784122467041016,2774435,78.72342497796406,43.679999669392906,44.63444474427133,42.725554594514485,True,False,False,False,False,False,0.0,0.0,0.0,0.002217345725094466
2019-03-04,45.599998474121094,45.599998474121094,44.45000076293945,44.900001525878906,38.52670669555664,2584325,71.15387154751862,43.76833305358887,44.708388416967495,42.82827769021024,True,False,False,False,False,False,0.0,0.0,0.0,-0.006637151150371778
2019-03-05,44.5,45.0,44.400001525878906,44.650001525878906,38.312198638916016,1792285,62.264172671812425,43.84999974568685,44.75487177252136,42.94512771885234,False,False,False,False,False,False,0.0,0.0,0.0,-0.0055679285412920665
2019-03-06,44.29999923706055,44.849998474121094,44.29999923706055,44.75,38.39799880981445,1882774,70.0,43.931666437784834,44.80171248465495,43.06162039091472,False,False,False,False,False,False,0.0,0.0,0.0,0.00223960740657847
2019-03-07,44.95000076293945,45.29999923706055,44.54999923706055,44.849998474121094,38.483802795410156,2593860,70.588226494352,44.01166636149089,44.850557758631766,43.17277496435001,True,False,False,False,False,False,0.0,0.0,0.0,0.002234602773655725
2019-03-08,45.79999923706055,45.79999923706055,45.29999923706055,45.75,39.25605773925781,10280698,76.92307692307693,44.12499974568685,44.96132492789293,43.28867456348077,True,False,False,False,False,False,0.0,0.0,0.0,0.020066924336646697
2019-03-11,45.79999923706055,47.0,45.70000076293945,46.95000076293945,40.28572082519531,9039475,82.75862976146315,44.273333104451496,45.201135058565825,43.345531150337166,True,False,False,False,False,False,0.0,0.0,0.0,0.02622952487299357
2019-03-12,46.849998474121094,47.0,46.75,47.0,40.3286247253418,5246530,80.76923829328555,44.419999821980795,45.419189274676725,43.420810369284865,True,False,False,False,False,False,0.0,0.0,0.0,0.0010649464589576052
2019-03-13,46.95000076293945,47.0,46.75,46.95000076293945,40.28572082519531,4271166,77.46480538055106,44.55499979654948,45.61357345394919,43.49642613914977,True,False,False,False,False,False,0.0,0.0,0.0,-0.001063813554479709
2019-03-14,47.0,47.79999923706055,46.849998474121094,47.70000076293945,40.92926025390625,5275976,83.33331819564852,44.71166648864746,45.874799009857774,43.548533967437145,True,False,False,False,False,False,0.0,0.0,0.0,0.015974440634983322
2019-03-15,47.599998474121094,48.0,47.45000076293945,47.54999923706055,40.80055618286133,5100762,82.3529411764706,44.84499982198079,46.09629941191045,43.593700232051134,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031446860268281585
2019-03-18,47.150001525878906,47.70000076293945,46.95000076293945,47.70000076293945,40.92926025390625,5293875,82.95455136574785,44.98499984741211,46.31321844812497,43.65678124669925,True,False,False,False,False,False,0.0,0.0,0.0,0.003154606273095162
2019-03-19,47.70000076293945,47.900001525878906,47.349998474121094,47.900001525878906,41.10087966918945,3974120,82.95455136574785,45.12166659037272,46.532137889291015,43.71119529145442,True,False,False,False,False,False,0.0,0.0,0.0,0.004192888044874943
2019-03-20,47.75,48.0,47.099998474121094,47.20000076293945,40.50023651123047,4214641,71.00000686644984,45.25,46.66883913652864,43.83116086347136,True,False,False,False,False,False,0.0,0.0,0.0,-0.014613794167861682
2019-03-21,47.400001525878906,47.5,47.0,47.20000076293945,40.50023651123047,2655903,70.40815691012732,45.37666664123535,46.79427397276964,43.95905930970107,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-22,47.70000076293945,47.70000076293945,47.099998474121094,47.29999923706055,40.586036682128906,1834178,75.53188639995714,45.50166664123535,46.917981070513484,44.08535221195722,True,False,False,False,False,False,0.0,0.0,0.0,0.002118611705608453
2019-03-25,46.5,47.0,46.45000076293945,46.79999923706055,40.157012939453125,2332720,71.71714525054851,45.6,47.000000327913845,44.19999967208616,False,False,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2019-03-26,46.79999923706055,47.599998474121094,46.75,47.5,40.75765609741211,3466577,74.7747611519692,45.72333335876465,47.122270028333894,44.3243966891954,True,False,False,False,False,False,0.0,0.0,0.0,0.014957281503225506
2019-03-27,47.25,47.599998474121094,47.25,47.54999923706055,40.80055618286133,2197985,74.54544445700596,45.84166666666667,47.23994686121142,44.443386472121915,True,False,False,False,False,False,0.0,0.0,0.0,0.0010526155170640372
2019-03-28,47.04999923706055,47.849998474121094,47.04999923706055,47.849998474121094,41.05796813964844,3380720,71.4285491854456,45.9783332824707,47.365446780789846,44.591219784151555,True,False,False,False,False,False,0.0,0.0,0.0,0.006309132321220545
2019-03-29,47.95000076293945,48.599998474121094,47.79999923706055,48.599998474121094,41.70151138305664,5041660,68.5392969471283,46.138333257039385,47.5422492245022,44.73441728957657,True,False,False,False,False,False,0.0,0.0,0.0,0.015673981691046945
2019-04-01,48.70000076293945,49.0,48.599998474121094,48.900001525878906,41.958927154541016,3878812,70.21276250367265,46.30166664123535,47.73299626114851,44.87033702132219,True,False,False,False,False,False,0.0,0.0,0.0,0.006172902493352117
2019-04-02,49.0,49.0,48.5,49.0,42.044734954833984,2997370,71.57892200757317,46.465000025431316,47.91587082589531,45.01412922496732,True,False,False,False,False,False,0.0,0.0,0.0,0.0020449585071724563
2019-04-03,48.70000076293945,49.0,48.45000076293945,49.0,42.044734954833984,4350712,66.24997496607307,46.611666742960615,48.08964785213578,45.13368563378545,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-04,48.900001525878906,49.20000076293945,48.400001525878906,48.650001525878906,41.74441909790039,3001491,63.09526296429172,46.73333346048991,48.22424468273113,45.242422238248686,True,False,False,False,False,False,0.0,0.0,0.0,-0.007142826002471292
2019-04-08,49.5,49.5,48.04999923706055,48.400001525878906,41.529903411865234,3610038,58.13954519929136,46.85000012715658,48.32939906183532,45.370601192477835,True,False,False,False,False,False,0.0,0.0,0.0,-0.005138745984766602
2019-04-09,48.20000076293945,48.95000076293945,48.0,48.900001525878906,41.958927154541016,3013919,60.86956882296648,46.98666687011719,48.459521044563736,45.513812695670644,True,False,False,False,False,False,0.0,0.0,0.0,0.01033057818671046
2019-04-10,48.900001525878906,48.900001525878906,48.5,48.650001525878906,41.74441909790039,1136965,67.46989834515583,47.115000279744464,48.558186004824364,45.671814554664564,True,False,False,False,False,False,0.0,0.0,0.0,-0.0051124742780978005
2019-04-11,48.650001525878906,48.79999923706055,47.849998474121094,47.95000076293945,41.14377975463867,3021126,57.73196119547144,47.21333363850911,48.60709662008337,45.81957065693486,False,False,False,False,False,False,0.0,0.0,0.0,-0.01438850443955475
2019-04-12,47.95000076293945,48.70000076293945,47.79999923706055,48.70000076293945,41.787322998046875,1926792,62.72728659889915,47.33333371480306,48.69343862059351,45.97322880901261,True,False,False,False,False,False,0.0,0.0,0.0,0.015641292764684955
2019-04-15,48.75,48.900001525878906,48.25,48.349998474121094,41.48699951171875,1894509,64.48596798079961,47.438333638509114,48.74874846514155,46.127918811876675,False,False,False,False,False,False,0.0,0.0,0.0,-0.00718690520195453
2019-04-16,48.150001525878906,48.75,48.150001525878906,48.5,41.61570739746094,1743692,60.416660043932566,47.55833358764649,48.79080278615939,46.325864389133585,False,False,False,False,False,False,0.0,0.0,0.0,0.003102410147110879
2019-04-17,48.5,48.650001525878906,47.70000076293945,47.79999923706055,41.01506805419922,2536579,52.293576055200376,47.66333351135254,48.76692774616864,46.55973927653644,False,False,False,False,False,False,0.0,0.0,0.0,-0.014433005421432
2019-04-18,47.54999923706055,47.70000076293945,47.099998474121094,47.45000076293945,40.714752197265625,4862950,46.36365969317371,47.753333536783856,48.711684948005185,46.79498212556253,False,False,False,False,False,False,0.0,0.0,0.0,-0.007322143926933977
2019-04-23,47.04999923706055,47.849998474121094,47.0,47.5,40.75765609741211,2183915,38.541689846236004,47.84166692097982,48.6302803962111,47.05305344574854,False,False,False,False,False,False,0.0,0.0,0.0,0.0010537246840172099
2019-04-24,47.650001525878906,47.70000076293945,46.599998474121094,46.79999923706055,40.157012939453125,5432415,29.80767326242399,47.8766668955485,48.58884365331983,47.16449013777718,False,True,False,False,False,False,0.0,0.0,0.0,-0.014736858167146427
2019-04-25,46.79999923706055,47.099998474121094,46.29999923706055,46.400001525878906,39.81378936767578,3017029,26.36365023526278,47.858333587646484,48.60158885734905,47.11507831794392,False,True,False,False,False,False,0.0,0.0,0.0,-0.008546959779967
2019-04-26,46.599998474121094,46.95000076293945,46.400001525878906,46.79999923706055,40.157012939453125,1750450,31.355918505103617,47.851666895548504,48.60373130008882,47.09960249100819,False,True,True,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-04-29,46.79999923706055,47.150001525878906,46.79999923706055,47.0,40.3286247253418,1113485,35.65216064453125,47.85333353678386,48.603383570614,47.103283502953715,False,True,False,False,False,False,0.0,0.0,0.0,0.004273520645296847
2019-04-30,46.5,47.0,46.5,46.70000076293945,40.07120895385742,1764166,35.34481908138132,47.82000020345052,48.598770426712925,47.04122998018811,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382962490649957
2019-05-02,46.70000076293945,47.5,46.5,47.45000076293945,40.714752197265625,2468823,38.01652110915016,47.81666692097982,48.59684538198622,47.03648845997342,False,False,False,False,False,False,0.0,0.0,0.0,0.016059956911075535
2019-05-03,47.349998474121094,47.70000076293945,47.04999923706055,47.650001525878906,40.886356353759766,2027213,41.66666666666667,47.81500027974447,48.59548990348501,47.034510656003924,False,False,False,False,False,False,0.0,0.0,0.0,0.004214979130109153
2019-05-06,47.20000076293945,47.20000076293945,46.5,46.70000076293945,40.07120895385742,3122128,40.0,47.77500025431315,48.58130635217077,46.96869415645553,False,True,False,False,False,False,0.0,0.0,0.0,-0.01993705629628373
2019-05-07,47.0,47.5,46.900001525878906,47.29999923706055,40.586036682128906,2988819,38.524574786220555,47.778333536783855,48.58238415296333,46.97428292060438,False,False,False,False,False,False,0.0,0.0,0.0,0.012847932854794353
2019-05-08,46.650001525878906,47.20000076293945,46.54999923706055,46.900001525878906,40.242820739746094,3775843,38.21139522535889,47.76833356221517,48.58163722835452,46.955029896075814,False,True,False,False,False,False,0.0,0.0,0.0,-0.008456611366459255
2019-05-09,46.70000076293945,46.79999923706055,46.0,46.099998474121094,39.55636978149414,2973818,32.352918077077135,47.72833353678386,48.593331595628165,46.86333547793955,False,True,False,False,False,False,0.0,0.0,0.0,-0.017057633810872663
2019-05-10,46.5,46.95000076293945,46.099998474121094,46.20000076293945,39.642181396484375,2859019,37.09678014781343,47.708333587646486,48.6019975715744,46.81466960371857,False,True,False,False,False,False,0.0,0.0,0.0,0.0021692471177519046
2019-05-14,46.400001525878906,46.75,45.70000076293945,46.599998474121094,39.98540496826172,5017808,43.19997753904879,47.67833353678385,48.5940662925123,46.762600781055404,False,True,False,False,False,False,0.0,0.0,0.0,0.008657958973509627
2019-05-15,46.29999923706055,46.650001525878906,46.20000076293945,46.400001525878906,39.81378936767578,2289511,41.40625372529385,47.64000027974446,48.58489596450453,46.69510459498439,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042917801457279525
2019-05-16,46.29999923706055,47.54999923706055,46.150001525878906,47.54999923706055,40.80055618286133,4236035,55.47445987155869,47.630000305175784,48.57418411177296,46.68581649857861,False,False,False,False,False,False,0.0,0.0,0.0,0.02478443261559482
