Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-06-10,6.380000114440918,6.449999809265137,6.320000171661377,6.389999866485596,4.785475730895996,314226523,55.55555555555556,6.200333340962728,6.3106458415272035,6.090020840398252,True,False,False,False,False,False,0.0,0.0,0.0,0.007886390014879785
2020-06-11,6.349999904632568,6.409999847412109,6.28000020980835,6.28000020980835,4.703096866607666,214191528,63.82981961325407,6.201333347956339,6.312245960061384,6.0904207358512945,True,False,False,False,False,False,0.0,0.0,0.0,-0.017214344127638337
2020-06-12,6.159999847412109,6.239999771118164,6.159999847412109,6.199999809265137,4.643184661865234,229835928,55.7894625888173,6.197333335876465,6.305959010521881,6.088707661231049,False,False,False,False,False,False,0.0,0.0,0.0,-0.01273891685835693
2020-06-15,6.179999828338623,6.210000038146973,6.099999904632568,6.139999866485596,4.598250865936279,299519386,51.51513983868435,6.2,6.306090382985685,6.093909617014315,False,True,False,False,False,False,0.0,0.0,0.0,-0.009677410423445276
2020-06-16,6.260000228881836,6.28000020980835,6.199999809265137,6.21999979019165,4.658162593841553,224188981,56.19046624284119,6.204333321253459,6.308411641643953,6.100255000862965,False,False,False,False,False,False,0.0,0.0,0.0,0.01302930381851053
2020-06-17,6.170000076293945,6.25,6.130000114440918,6.210000038146973,4.650673866271973,203803110,51.546404422301265,6.206999985376994,6.310128622759494,6.1038713479944935,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016076772318298627
2020-06-18,6.150000095367432,6.199999809265137,6.119999885559082,6.170000076293945,4.620717525482178,335381374,54.34782608695652,6.209999990463257,6.31058447824634,6.109415502680174,False,False,False,False,False,False,0.0,0.0,0.0,-0.00644121765013117
2020-06-19,6.150000095367432,6.289999961853027,6.130000114440918,6.260000228881836,4.688119411468506,352261233,48.14816341043579,6.213333336512248,6.31386067195327,6.112806001071226,False,False,False,False,False,False,0.0,0.0,0.0,0.014586734436792703
2020-06-22,6.199999809265137,6.25,6.159999847412109,6.199999809265137,4.643184661865234,266589979,43.52940318493598,6.212666670481364,6.313214586317644,6.112118754645085,False,False,False,False,False,False,0.0,0.0,0.0,-0.009584731217720188
2020-06-23,6.170000076293945,6.260000228881836,6.119999885559082,6.260000228881836,4.688119411468506,195048973,44.186052958857275,6.216000016530355,6.316399211748613,6.115600821312097,False,False,False,False,False,False,0.0,0.0,0.0,0.009677487332666601
2020-06-24,6.28000020980835,6.289999961853027,6.210000038146973,6.21999979019165,4.658162593841553,143472210,43.18180217231691,6.218333339691162,6.317956185412756,6.118710493969568,False,False,False,False,False,False,0.0,0.0,0.0,-0.006389846202502492
2020-06-26,6.25,6.25,6.170000076293945,6.170000076293945,4.620717525482178,222323440,37.50002031975162,6.221000003814697,6.318108189984148,6.123891817645246,False,True,False,False,False,False,0.0,0.0,0.0,-0.008038539482999596
2020-06-29,6.139999866485596,6.25,6.139999866485596,6.230000019073486,4.665651321411133,316386324,46.428577510673485,6.225333340962728,6.3197182164241035,6.130948465501353,False,False,False,False,False,False,0.0,0.0,0.0,0.009724463863472144
2020-06-30,6.28000020980835,6.320000171661377,6.21999979019165,6.269999980926514,4.695608139038086,370222275,45.7831242240628,6.229666678110759,6.3229768042002155,6.136356552021302,False,False,False,False,False,False,0.0,0.0,0.0,0.0064205396036221
2020-07-02,5.960000038146973,6.090000152587891,5.960000038146973,6.090000152587891,4.83023738861084,491339842,34.375023283051874,6.2250000158945715,6.321731051537903,6.1282689802512404,False,True,False,False,False,False,0.0,0.0,0.0,-0.02870810668041257
2020-07-03,6.110000133514404,6.150000095367432,6.090000152587891,6.139999866485596,4.869894504547119,238915507,42.22220809372281,6.220666678746541,6.318220660030085,6.1231126974629975,False,True,False,False,False,False,0.0,0.0,0.0,0.008210133439234601
2020-07-06,6.199999809265137,6.550000190734863,6.170000076293945,6.519999980926514,5.17128849029541,738327288,63.33333730697537,6.229000012079875,6.340582657563481,6.117417366596269,True,False,False,False,False,False,0.0,0.0,0.0,0.061889270798701546
2020-07-07,6.539999961853027,6.659999847412109,6.489999771118164,6.559999942779541,5.203014373779297,614533478,67.7966087996638,6.247000010808309,6.366946817825485,6.1270532037911325,True,False,False,False,False,False,0.0,0.0,0.0,0.006134963492337775
2020-07-08,6.570000171661377,6.650000095367432,6.510000228881836,6.570000171661377,5.210946083068848,431247221,65.76577428001924,6.263000011444092,6.392884576468311,6.133115446419873,True,False,False,False,False,False,0.0,0.0,0.0,0.0015244251477231074
2020-07-09,6.579999923706055,6.579999923706055,6.46999979019165,6.510000228881836,5.163357257843018,329685977,62.93103377402374,6.2763333479563395,6.410432746963159,6.14223394894952,True,False,False,False,False,False,0.0,0.0,0.0,-0.0091324111433575
2020-07-10,6.429999828338623,6.46999979019165,6.329999923706055,6.389999866485596,5.068180084228516,276498323,58.870950685471975,6.286333338419596,6.417205326290095,6.155461350549097,True,False,False,False,False,False,0.0,0.0,0.0,-0.018433234743042592
2020-07-13,6.389999866485596,6.400000095367432,6.289999961853027,6.309999942779541,5.0047287940979,275496342,52.03250708761662,6.290666675567627,6.420040072280896,6.161293278854357,False,False,False,False,False,False,0.0,0.0,0.0,-0.012519550137338853
2020-07-14,6.260000228881836,6.269999980926514,6.170000076293945,6.25,4.95713996887207,300227674,52.03252725917989,6.296000003814697,6.420002255030074,6.171997752599321,False,False,False,False,False,False,0.0,0.0,0.0,-0.009508707341304823
2020-07-15,6.300000190734863,6.300000190734863,6.119999885559082,6.170000076293945,4.893689155578613,238601571,46.399993896484375,6.292000007629395,6.418119842957871,6.165880172300918,False,True,False,False,False,False,0.0,0.0,0.0,-0.012799987792968759
2020-07-16,6.170000076293945,6.190000057220459,6.119999885559082,6.119999885559082,4.854031562805176,215849792,46.03174903525606,6.285666672388713,6.415565423849868,6.155767920927557,False,True,False,False,False,False,0.0,0.0,0.0,-0.008103758527811311
2020-07-17,6.130000114440918,6.170000076293945,6.099999904632568,6.119999885559082,4.854031562805176,129058057,47.93387648105222,6.277666664123535,6.4101934213635525,6.145139906883517,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-20,6.079999923706055,6.159999847412109,6.039999961853027,6.090000152587891,4.83023738861084,186917765,44.067801404568506,6.269333330790202,6.405612307156834,6.13305435442357,False,True,False,False,False,False,0.0,0.0,0.0,-0.004901917243818832
2020-07-21,6.159999847412109,6.159999847412109,6.050000190734863,6.059999942779541,4.806443214416504,272019036,41.02563998063308,6.258333333333334,6.397817219284899,6.118849447381768,False,True,False,False,False,False,0.0,0.0,0.0,-0.004926142702246339
2020-07-22,6.059999942779541,6.110000133514404,6.0,6.0,4.758854389190674,267633742,45.71427922670651,6.248666667938233,6.395723645157575,6.101609690718891,False,True,False,False,False,False,0.0,0.0,0.0,-0.009900980750178201
2020-07-23,6.010000228881836,6.039999961853027,5.949999809265137,5.960000038146973,4.727128982543945,226128230,41.34616574944327,6.235999997456869,6.391066186152613,6.080933808761125,False,True,False,False,False,False,0.0,0.0,0.0,-0.006666660308837891
2020-07-24,5.960000038146973,5.960000038146973,5.849999904632568,5.860000133514404,4.647814750671387,282783629,6.578970483788794,6.218333339691162,6.3850063395470285,6.051660339835295,False,True,False,False,False,False,0.0,0.0,0.0,-0.01677850738129516
2020-07-27,5.960000038146973,5.96999979019165,5.889999866485596,5.920000076293945,4.695403575897217,171186420,8.974378568254025,6.206333335240682,6.381172838738989,6.031493831742376,False,True,False,False,False,False,0.0,0.0,0.0,0.010238897851962525
2020-07-28,5.980000019073486,5.989999771118164,5.849999904632568,5.880000114440918,4.66367769241333,189791119,7.407400866430834,6.195666678746542,6.380387963496057,6.0109453939970265,False,True,False,False,False,False,0.0,0.0,0.0,-0.006756750225933805
2020-07-29,5.929999828338623,5.929999828338623,5.860000133514404,5.860000133514404,4.647814750671387,101148729,7.792200553998086,6.1863333543141685,6.380781871159561,5.991884837468776,False,True,False,False,False,False,0.0,0.0,0.0,-0.003401357234227742
2020-07-30,5.909999847412109,5.909999847412109,5.75,5.769999980926514,4.576432228088379,291055301,8.108102883448083,6.171333360671997,6.379936812226369,5.962729909117625,False,True,False,False,False,False,0.0,0.0,0.0,-0.015358387463707324
2020-07-31,5.789999961853027,5.840000152587891,5.679999828338623,5.679999828338623,4.505048751831055,306555866,7.999992370605469,6.153666687011719,6.38052656988896,5.926806804134478,False,True,False,False,False,False,0.0,0.0,0.0,-0.01559794677389914
2020-08-03,5.690000057220459,5.710000038146973,5.630000114440918,5.679999828338623,4.505048751831055,294307773,8.695643159978857,6.137333345413208,6.380061159433979,5.894605531392437,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-04,5.699999809265137,5.889999866485596,5.679999828338623,5.829999923706055,4.624020099639893,260049011,27.63157564517303,6.123000001907348,6.370875824892496,5.8751241789222,False,True,False,False,False,False,0.0,0.0,0.0,0.026408468292384857
2020-08-05,5.829999923706055,5.860000133514404,5.760000228881836,5.789999961853027,4.592294692993164,237031227,28.000005086263016,6.109333340326945,6.364026327394256,5.854640353259634,False,True,False,False,False,False,0.0,0.0,0.0,-0.006861057011403826
2020-08-06,5.789999961853027,5.809999942779541,5.699999809265137,5.760000228881836,4.568500518798828,180907797,26.92309103068999,6.092666673660278,6.353447119714874,5.831886227605683,False,True,False,False,False,False,0.0,0.0,0.0,-0.005181301065430466
2020-08-07,5.739999771118164,5.760000228881836,5.650000095367432,5.690000057220459,4.5129804611206055,226577143,25.60975538840414,6.075000015894572,6.344658174196175,5.805341857592969,False,True,False,False,False,False,0.0,0.0,0.0,-0.01215280709719102
2020-08-10,5.699999809265137,5.71999979019165,5.659999847412109,5.679999828338623,4.505048751831055,134907064,26.24999850988422,6.058666674296061,6.337070185909361,5.780263162682761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017575094518929024
2020-08-11,5.760000228881836,5.849999904632568,5.739999771118164,5.800000190734863,4.600226402282715,198273812,38.3721123649332,6.044333346684774,6.324674078366334,5.763992615003215,False,True,True,False,False,False,0.0,0.0,0.0,0.021126825004031735
2020-08-12,5.760000228881836,5.860000133514404,5.71999979019165,5.849999904632568,4.639883518218994,185020391,43.67815587964635,6.030333344141642,6.309500634495778,5.7511660537875064,False,False,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2020-08-13,5.869999885559082,5.880000114440918,5.75,5.800000190734863,4.600226402282715,186107962,46.34146766957518,6.020666678746541,6.302702798042533,5.738630559450549,False,False,False,False,False,False,0.0,0.0,0.0,-0.008546959779967
2020-08-14,5.760000228881836,5.860000133514404,5.760000228881836,5.800000190734863,4.600226402282715,169549682,42.10527306448092,6.009333356221517,6.293233943988002,5.725432768455032,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-17,5.800000190734863,5.929999828338623,5.789999961853027,5.860000133514404,4.647814750671387,212350378,48.71795028546032,5.98733336130778,6.255429251565601,5.719237471049959,False,False,False,False,False,False,0.0,0.0,0.0,0.010344817380417926
2020-08-18,5.880000114440918,5.900000095367432,5.840000152587891,5.880000114440918,4.66367769241333,146842194,51.28204971453969,5.964666700363159,6.210497232936812,5.718836167789505,False,False,False,False,False,False,0.0,0.0,0.0,0.003412965950654101
2020-08-19,5.929999828338623,5.940000057220459,5.820000171661377,5.940000057220459,4.711266040802002,167854450,61.33333841959635,5.943666696548462,6.161294716630609,5.726038676466315,False,False,False,False,False,False,0.0,0.0,0.0,0.010204071702683226
2020-08-20,5.840000152587891,5.860000133514404,5.710000038146973,5.75,4.560568809509277,370338049,54.11765761854033,5.918333355585734,6.1105093231885395,5.726157387982928,False,True,False,False,False,False,0.0,0.0,0.0,-0.03198654131147716
2020-08-21,5.800000190734863,5.809999942779541,5.75,5.789999961853027,4.592294692993164,110096385,56.17978370877568,5.898333358764648,6.069839530308913,5.726827187220383,False,False,False,False,False,False,0.0,0.0,0.0,0.006956515104874272
2020-08-24,5.829999923706055,5.829999923706055,5.769999980926514,5.789999961853027,4.592294692993164,167045876,47.29729903885064,5.881000026067098,6.034832677557802,5.7271673745763945,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-25,5.78000020980835,5.809999942779541,5.75,5.769999980926514,4.576432228088379,150125989,48.61111203093615,5.865000025431315,6.0033087859591365,5.726691264903494,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034542281620522086
2020-08-26,5.800000190734863,5.800000190734863,5.71999979019165,5.730000019073486,4.544706344604492,141356361,47.94519116270533,5.8503333568573,5.978112357830576,5.722554355884024,False,True,False,False,False,False,0.0,0.0,0.0,-0.006932402423787232
2020-08-27,5.739999771118164,5.760000228881836,5.670000076293945,5.679999828338623,4.505048751831055,181421802,49.29575856728575,5.835666688283284,5.9564881380268355,5.714845238539733,False,True,False,False,False,False,0.0,0.0,0.0,-0.008726036748416655
2020-08-28,5.699999809265137,5.730000019073486,5.650000095367432,5.650000095367432,4.481255054473877,352855233,47.9452224805999,5.820000028610229,5.932893058345038,5.70710699887542,False,True,False,False,False,False,0.0,0.0,0.0,-0.005281643288353122
2020-08-31,5.650000095367432,5.730000019073486,5.489999771118164,5.489999771118164,4.354351997375488,496735636,29.870089657828856,5.800000015894572,5.916500768660603,5.683499263128541,False,True,False,False,False,False,0.0,0.0,0.0,-0.028318640982051613
2020-09-01,5.420000076293945,5.510000228881836,5.420000076293945,5.489999771118164,4.354351997375488,219467258,24.999983443149404,5.781000010172526,5.900087129791418,5.661912890553634,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-02,5.420000076293945,5.460000038146973,5.360000133514404,5.380000114440918,4.267106533050537,389334851,23.07690896931001,5.7603333473205565,5.893114878018973,5.62755181662214,False,True,False,False,False,False,0.0,0.0,0.0,-0.02003636817180454
2020-09-03,5.300000190734863,5.449999809265137,5.300000190734863,5.380000114440918,4.267106533050537,268275296,23.07690896931001,5.7410000165303545,5.885421617045773,5.596578416014936,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-04,5.389999866485596,5.5,5.349999904632568,5.440000057220459,4.314694881439209,456083353,23.07690896931001,5.727000013987223,5.879612923877903,5.574387104096544,False,True,False,False,False,False,0.0,0.0,0.0,0.011152405483875416
2020-09-07,5.429999828338623,5.5,5.400000095367432,5.420000076293945,4.298832416534424,227409001,20.51280797272001,5.710333347320557,5.86834872326965,5.552317971371464,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036764670434089597
2020-09-08,5.480000019073486,5.599999904632568,5.440000057220459,5.590000152587891,4.433666229248047,248263427,30.33708105965019,5.700666681925456,5.856803982837553,5.5445293810133585,False,True,True,False,False,False,0.0,0.0,0.0,0.03136532728800012
2020-09-09,5.489999771118164,5.559999942779541,5.46999979019165,5.5,4.362283229827881,230170981,34.17721442583371,5.688666677474975,5.845965734904984,5.531367620044967,False,True,False,False,False,False,0.0,0.0,0.0,-0.016100205747977547
2020-09-10,5.510000228881836,5.519999980926514,5.400000095367432,5.420000076293945,4.298832416534424,134842807,27.710848218697066,5.677000013987223,5.840899701118947,5.5131003268555,False,True,False,False,False,False,0.0,0.0,0.0,-0.014545440673828125
2020-09-11,5.460000038146973,5.460000038146973,5.380000114440918,5.389999866485596,4.27503776550293,157959024,26.744184112342808,5.6673333485921225,5.839398579706854,5.495268117477391,False,True,False,False,False,False,0.0,0.0,0.0,-0.00553509398266705
2020-09-14,5.369999885559082,5.409999847412109,5.349999904632568,5.349999904632568,4.243311882019043,120278921,26.13636240486288,5.656333351135254,5.837849660426519,5.474817041843989,False,True,False,False,False,False,0.0,0.0,0.0,-0.007421143384760076
2020-09-15,5.340000152587891,5.400000095367432,5.320000171661377,5.360000133514404,4.251243591308594,166135994,28.23531061719531,5.640666691462199,5.826898556240068,5.45443482668433,False,True,False,False,False,False,0.0,0.0,0.0,0.0018692016934760414
2020-09-16,5.400000095367432,5.409999847412109,5.340000152587891,5.349999904632568,4.243311882019043,125249101,29.629644891899304,5.626000022888183,5.817322132269832,5.434677913506534,False,True,False,False,False,False,0.0,0.0,0.0,-0.001865714297152321
2020-09-17,5.340000152587891,5.369999885559082,5.289999961853027,5.300000190734863,4.203655242919922,213679592,28.915678570546305,5.610666688283285,5.809177248886887,5.412156127679682,False,True,False,False,False,False,0.0,0.0,0.0,-0.009345741082053105
2020-09-18,5.340000152587891,5.380000114440918,5.300000190734863,5.320000171661377,4.219517707824707,329202893,37.68118946673716,5.598333358764648,5.8031391328120305,5.393527584717266,False,True,True,False,False,False,0.0,0.0,0.0,0.003773581171086837
2020-09-21,5.360000133514404,5.380000114440918,5.28000020980835,5.28000020980835,4.1877923011779785,209288177,35.61646877925118,5.585000038146973,5.797193021693279,5.372807054600666,False,True,False,False,False,False,0.0,0.0,0.0,-0.007518789579387564
2020-09-22,5.289999961853027,5.300000190734863,5.25,5.260000228881836,4.171929359436035,179300922,40.62501396983113,5.567000039418539,5.78319198937115,5.350808089465928,False,True,False,False,False,False,0.0,0.0,0.0,-0.003787875024959475
2020-09-23,5.25,5.260000228881836,5.159999847412109,5.179999828338623,4.108477592468262,227267788,36.11110559216822,5.544666703542074,5.765179172532601,5.324154234551546,False,True,False,False,False,False,0.0,0.0,0.0,-0.01520920096237699
2020-09-24,5.130000114440918,5.139999866485596,5.059999942779541,5.059999942779541,4.013300895690918,254597769,25.641039748621452,5.520000028610229,5.7520523454053025,5.287947711815156,False,True,False,False,False,False,0.0,0.0,0.0,-0.02316600184088602
2020-09-25,5.079999923706055,5.130000114440918,5.010000228881836,5.019999980926514,3.9815752506256104,219083702,25.00001490114876,5.494000021616618,5.737035424185498,5.250964619047737,False,True,False,False,False,False,0.0,0.0,0.0,-0.007905130890387913
2020-09-28,5.03000020980835,5.099999904632568,5.019999980926514,5.070000171661377,4.0212321281433105,156528959,11.764751256078796,5.46766668955485,5.712470373018329,5.222863006091371,False,True,False,False,False,False,0.0,0.0,0.0,0.009960197395386228
2020-09-29,5.090000152587891,5.099999904632568,4.96999979019165,5.010000228881836,3.9736440181732178,250167522,12.307743095037225,5.438666693369547,5.684469123302374,5.192864263436721,False,True,False,False,False,False,0.0,0.0,0.0,-0.01183430783985151
2020-09-30,5.070000171661377,5.139999866485596,5.010000228881836,5.019999980926514,3.9815752506256104,217607797,15.517256971477764,5.408000024159749,5.646376684861388,5.16962336345811,False,True,False,False,False,False,0.0,0.0,0.0,0.0019959584007662734
2020-10-05,5.03000020980835,5.059999942779541,4.980000019073486,4.980000019073486,3.9498493671417236,191021864,15.25425920537937,5.382333358128865,5.624046798268184,5.140619917989547,False,True,False,False,False,False,0.0,0.0,0.0,-0.007968119921316186
2020-10-06,5.03000020980835,5.03000020980835,4.980000019073486,4.980000019073486,3.9498493671417236,172776519,16.36365843212529,5.355333360036214,5.595171400660822,5.115495319411606,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-07,4.949999809265137,5.03000020980835,4.929999828338623,5.010000228881836,3.9736440181732178,302349973,19.29826322574384,5.329333368937174,5.562614774910384,5.096051962963965,False,True,False,False,False,False,0.0,0.0,0.0,0.006024138492660258
2020-10-08,4.980000019073486,5.039999961853027,4.96999979019165,5.019999980926514,3.9815752506256104,154705759,21.052622773085616,5.304333368937175,5.528781834631861,5.079884903242489,False,True,False,False,False,False,0.0,0.0,0.0,0.0019959584007662734
2020-10-09,5.039999961853027,5.070000171661377,5.0,5.019999980926514,3.9815752506256104,214985520,23.07690191550995,5.280666700998942,5.49592807718025,5.065405324817633,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-12,5.0,5.360000133514404,5.0,5.300000190734863,4.203655242919922,542755389,48.71795028546032,5.26800004641215,5.469706546680998,5.066293546143303,False,False,False,False,False,False,0.0,0.0,0.0,0.05577693443669518
2020-10-14,5.28000020980835,5.349999904632568,5.21999979019165,5.300000190734863,4.203655242919922,379721673,51.35134960979913,5.256333382924398,5.444875566624458,5.067791199224337,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-15,5.28000020980835,5.380000114440918,5.21999979019165,5.260000228881836,4.171929359436035,453665075,50.0,5.24866673151652,5.431983551151431,5.06534991188161,False,False,False,False,False,False,0.0,0.0,0.0,-0.007547162342173674
2020-10-16,5.260000228881836,5.559999942779541,5.25,5.559999942779541,4.409872055053711,648776626,69.38776999700274,5.2510000705719,5.437904991335912,5.064095149807888,True,False,False,True,False,False,0.23999977111816406,0.0,0.0,0.05703416365848302
2020-10-19,5.699999809265137,5.75,5.619999885559082,5.659999847412109,4.4891862869262695,1410979401,81.25000931323001,5.260333395004272,5.460427899448667,5.060238890559877,True,False,False,False,False,False,0.0,0.0,0.0,0.017985594543473482
2020-10-20,5.659999847412109,5.670000076293945,5.539999961853027,5.599999904632568,4.441597938537598,398140872,79.5918466646685,5.2676667213439945,5.476153584762357,5.059179857925632,True,False,False,False,False,False,0.0,0.0,0.0,-0.01060069688994325
2020-10-21,5.630000114440918,5.699999809265137,5.630000114440918,5.659999847412109,4.4891862869262695,312260946,79.7979846631721,5.275000047683716,5.4933914684466485,5.0566086269207835,True,False,False,False,False,False,0.0,0.0,0.0,0.01071427567880967
2020-10-22,5.619999885559082,5.849999904632568,5.619999885559082,5.789999961853027,4.592294692993164,519709896,86.7924587715589,5.287333377202352,5.523888112430702,5.050778641974002,True,False,False,True,False,False,0.0,0.0,0.0,0.022968218718302014
2020-10-23,5.769999980926514,5.860000133514404,5.769999980926514,5.800000190734863,4.600226402282715,304589702,86.79246471292377,5.294333378473918,5.542952754106002,5.045714002841834,True,False,False,False,False,False,0.0,0.0,0.0,0.0017271552586739514
2020-10-27,5.760000228881836,5.769999980926514,5.599999904632568,5.610000133514404,4.44952917098999,412831332,76.03306175947388,5.298000049591065,5.550537491742707,5.045462607439422,True,False,False,False,False,False,0.0,0.0,0.0,-0.03275862947797348
2020-10-28,5.599999904632568,5.610000133514404,5.480000019073486,5.53000020980835,4.386077880859375,293651424,71.31783748058459,5.301666720708211,5.556821600277953,5.04651184113847,True,False,False,False,False,False,0.0,0.0,0.0,-0.014260235615348948
2020-10-29,5.409999847412109,5.550000190734863,5.409999847412109,5.489999771118164,4.354351997375488,286268227,68.46151814658559,5.30500005086263,5.561995262478795,5.048004839246466,False,False,False,False,False,False,0.0,0.0,0.0,-0.007233352110771807
2020-10-30,5.460000038146973,5.510000228881836,5.320000171661377,5.349999904632568,4.243311882019043,388054515,61.53845640842328,5.30500005086263,5.561995262478795,5.048004839246466,False,False,False,False,False,False,0.0,0.0,0.0,-0.02550088749039814
2020-11-02,5.389999866485596,5.619999885559082,5.380000114440918,5.539999961853027,4.394009113311768,432343116,66.04937853709336,5.3110000451405845,5.571402225871244,5.050597864409925,True,False,False,False,False,False,0.0,0.0,0.0,0.035514030020063814
2020-11-03,5.619999885559082,5.71999979019165,5.610000133514404,5.639999866485596,4.473323345184326,308715818,61.80554382779027,5.3206667105356855,5.587860695146766,5.053472725924605,True,False,False,False,False,False,0.0,0.0,0.0,0.01805052442619881
2020-11-04,5.75,5.75,5.599999904632568,5.639999866485596,4.473323345184326,270529858,61.80554382779027,5.33200003306071,5.6054252652555085,5.058574800865911,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-05,5.800000190734863,5.829999923706055,5.679999828338623,5.78000020980835,4.58436393737793,375439017,66.8831114544613,5.347333367665609,5.632699810707181,5.061966924624037,True,False,False,False,False,False,0.0,0.0,0.0,0.024822756495912923
2020-11-06,5.789999961853027,5.849999904632568,5.739999771118164,5.840000152587891,4.631951808929443,331079996,60.76923330859895,5.366000032424926,5.664809144206858,5.067190920642995,True,False,False,False,False,False,0.0,0.0,0.0,0.010380612560830782
2020-11-09,5.900000095367432,5.940000057220459,5.869999885559082,5.909999847412109,4.687471866607666,353003766,59.842516137365095,5.387666686375936,5.701702495710347,5.073630877041525,True,False,False,False,False,False,0.0,0.0,0.0,0.011986248800558652
2020-11-10,6.019999980926514,6.03000020980835,5.929999828338623,6.0,4.758854389190674,454690795,65.38461115233508,5.415000025431315,5.745587246804106,5.084412804058524,True,False,False,True,False,False,0.0,0.0,0.0,0.015228452607710441
2020-11-11,6.070000171661377,6.190000057220459,6.0,6.190000057220459,4.909551620483398,536246141,68.53146573326677,5.452666695912679,5.805066648246934,5.100266743578424,True,False,False,False,False,False,0.0,0.0,0.0,0.031666676203409905
2020-11-12,6.199999809265137,6.199999809265137,6.019999980926514,6.139999866485596,4.869894504547119,411187096,62.962951189213456,5.490000025431315,5.8541144041108755,5.125885646751755,True,False,False,False,False,False,0.0,0.0,0.0,-0.008077575165211792
2020-11-13,6.050000190734863,6.070000171661377,5.909999847412109,5.980000019073486,4.742991924285889,363043198,55.9999923706079,5.520333353678385,5.886152978281639,5.1545137290751315,True,False,False,False,False,False,0.0,0.0,0.0,-0.026058607637020947
2020-11-16,5.96999979019165,6.010000228881836,5.860000133514404,5.909999847412109,4.687471866607666,364337582,60.869550194172845,5.550333340962728,5.909705208472357,5.190961473453098,True,False,False,False,False,False,0.0,0.0,0.0,-0.011705714287309044
2020-11-17,5.889999866485596,6.03000020980835,5.880000114440918,6.0,4.758854389190674,288200972,66.90645729754243,5.583000008265177,5.93700319023346,5.228996826296894,True,False,False,False,False,False,0.0,0.0,0.0,0.015228452607710441
2020-11-18,5.980000019073486,6.079999923706055,5.920000076293945,6.03000020980835,4.782649517059326,352884985,69.56522490291357,5.618000014623006,5.962097009385331,5.273903019860682,True,False,False,False,False,False,0.0,0.0,0.0,0.005000034968058342
2020-11-19,6.0,6.010000228881836,5.909999847412109,5.949999809265137,4.7191972732543945,618556545,72.72724973927505,5.650333340962728,5.977573422706211,5.323093259219245,True,False,False,False,False,False,0.0,0.0,0.0,-0.013267064305086618
2020-11-20,5.940000057220459,5.949999809265137,5.849999904632568,5.860000133514404,4.647814750671387,281179890,63.11475313725437,5.6786666711171465,5.984661172049677,5.372672170184616,False,False,False,False,False,False,0.0,0.0,0.0,-0.015125996409376063
2020-11-23,5.860000133514404,5.920000076293945,5.809999942779541,5.900000095367432,4.679540634155273,301296400,61.206898677928784,5.708000008265177,5.989907289385075,5.42609272714528,False,False,False,False,False,False,0.0,0.0,0.0,0.006825931901308424
2020-11-24,5.900000095367432,5.909999847412109,5.829999923706055,5.840000152587891,4.631951808929443,211345578,58.19672803921945,5.735333347320557,5.986286454430076,5.484380240211038,False,False,False,False,False,False,0.0,0.0,0.0,-0.010169481662661628
2020-11-25,5.849999904632568,5.980000019073486,5.849999904632568,5.889999866485596,4.671608924865723,290627772,54.8672409529653,5.755000003178915,5.993468525746971,5.516531480610858,False,False,False,False,False,False,0.0,0.0,0.0,0.008561594621799617
2020-11-26,5.849999904632568,5.989999771118164,5.849999904632568,5.96999979019165,4.735060214996338,246202157,55.65215768796193,5.777333323160807,6.00273615145342,5.551930494868194,True,False,False,False,False,False,0.0,0.0,0.0,0.013582330308911983
2020-11-27,5.980000019073486,6.139999866485596,5.949999809265137,6.099999904632568,4.838169097900391,761533820,57.85123869236332,5.805333312352499,6.015943822748393,5.594722801956604,True,False,False,False,False,False,0.0,0.0,0.0,0.021775564323218255
2020-11-30,6.159999847412109,6.369999885559082,6.019999980926514,6.079999923706055,4.822305679321289,1313908116,53.50876752689737,5.822666645050049,6.033787363751187,5.611545926348911,True,False,False,False,False,False,0.0,0.0,0.0,-0.00327868544904808
2020-12-01,6.099999904632568,6.25,6.070000171661377,6.199999809265137,4.917482852935791,550833407,50.467278057962886,5.840666643778483,6.060289094833717,5.621044192723248,True,False,False,False,False,False,0.0,0.0,0.0,0.019736823530408287
2020-12-02,6.199999809265137,6.21999979019165,6.079999923706055,6.179999828338623,4.901619911193848,272154054,51.92307515962583,5.859999974568685,6.083205447376315,5.636794501761054,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032258034744817587
