Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-21,62.29999923706055,63.900001525878906,61.650001525878906,63.45000076293945,58.346256256103516,23137328,56.61538931039663,62.32833340962728,64.20089792209085,60.4557688971637,False,False,False,False,False,False,0.0,0.0,0.0,0.011155390644453478
2018-11-22,64.05000305175781,64.19999694824219,63.349998474121094,63.650001525878906,58.53017044067383,11206679,47.777783429181135,62.3433334350586,64.22490184134571,60.461765028771474,False,False,False,False,False,False,0.0,0.0,0.0,0.0031521002448320345
2018-11-23,63.70000076293945,63.900001525878906,63.25,63.75,58.62213134765625,7624016,56.70995385041696,62.451666768391924,64.31693405715524,60.58639947962862,False,False,False,False,False,False,0.0,0.0,0.0,0.0015710678982534532
2018-11-26,64.30000305175781,65.30000305175781,63.95000076293945,64.9000015258789,59.679630279541016,20943898,59.6774243167232,62.51666679382324,64.43317129792293,60.60016228972356,True,False,False,False,False,False,0.0,0.0,0.0,0.01803923962163001
2018-11-27,65.0,65.0,64.25,64.3499984741211,59.173858642578125,18733356,53.16455533207487,62.58166669209798,64.52693008685763,60.63640329733834,False,False,False,False,False,False,0.0,0.0,0.0,-0.008474623094400058
2018-11-28,64.9000015258789,65.0,64.05000305175781,64.69999694824219,59.49570846557617,16541180,55.64852701666528,62.68999989827474,64.66040168967304,60.71959810687645,True,False,False,False,False,False,0.0,0.0,0.0,0.005438981855793612
2018-11-29,65.80000305175781,66.05000305175781,64.30000305175781,64.4000015258789,59.219844818115234,26384090,57.57575557408041,62.775,64.76284032889146,60.78715967110854,False,False,False,False,False,False,0.0,0.0,0.0,-0.004636714629264516
2018-11-30,64.75,65.0,63.849998474121094,63.849998474121094,58.714088439941406,25713026,50.90088665887691,62.82666664123535,64.82186500456464,60.83146827790606,False,False,False,False,False,False,0.0,0.0,0.0,-0.008540419855996406
2018-12-03,65.0,66.75,64.80000305175781,66.25,60.92103958129883,41438754,56.048382631080905,62.87999992370605,64.94575524832891,60.81424459908319,True,False,False,False,False,False,0.0,0.0,0.0,0.03758812189872862
2018-12-04,65.55000305175781,67.0,65.5,67.0,61.6107177734375,25302558,64.70587103896887,63.058333206176755,65.2418168870608,60.8748495252927,True,False,False,False,False,False,0.0,0.0,0.0,0.01132075471698113
2018-12-05,65.19999694824219,65.9000015258789,64.69999694824219,64.80000305175781,59.58766555786133,22118378,52.2388272148288,63.19499994913737,65.35395704518899,61.03604285308575,False,False,False,False,False,False,0.0,0.0,0.0,-0.0328357753468983
2018-12-06,63.70000076293945,63.900001525878906,63.0,63.20000076293945,58.11637496948242,20927903,45.20549054752626,63.32333335876465,65.35662253438898,61.290044183140324,False,False,False,False,False,False,0.0,0.0,0.0,-0.024691392183120553
2018-12-07,64.30000305175781,64.4000015258789,62.900001525878906,63.04999923706055,57.978431701660156,21281751,40.942019671112455,63.44499994913737,65.33992763745275,61.550072260821985,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023734418365207732
2018-12-10,62.5,63.099998474121094,61.0,61.900001525878906,56.92094039916992,26029035,46.50206433180013,63.523333358764646,65.29634641143515,61.75032030609413,False,False,False,False,False,False,0.0,0.0,0.0,-0.018239456385364616
2018-12-11,61.54999923706055,62.599998474121094,61.54999923706055,62.349998474121094,57.334739685058594,20868696,45.37814075466266,63.659999974568684,65.14755780173628,62.172442147401085,False,False,False,False,False,False,0.0,0.0,0.0,0.007269740503222044
2018-12-12,63.04999923706055,64.0,62.599998474121094,63.95000076293945,58.80604934692383,19515436,51.12781674537467,63.813333384195964,65.05866499595321,62.56800177243871,False,False,False,False,False,False,0.0,0.0,0.0,0.025661625147953337
2018-12-13,65.0,65.0,63.70000076293945,64.5999984741211,59.40375518798828,19860850,53.06858688724525,63.92333335876465,65.08171611175607,62.764950605773244,False,False,False,False,False,False,0.0,0.0,0.0,0.010164154862033037
2018-12-14,64.05000305175781,64.05000305175781,63.25,64.05000305175781,58.89800262451172,16690840,46.792456741308094,63.91666679382324,65.07367941996354,62.75965416768294,False,False,False,False,False,False,0.0,0.0,0.0,-0.008513861228396369
2018-12-17,64.05000305175781,64.30000305175781,62.849998474121094,63.75,58.62213134765625,17383145,47.69231220674498,63.9683334350586,65.07975409471265,62.85691277540453,False,False,False,False,False,False,0.0,0.0,0.0,-0.004683888172735684
2018-12-18,64.0,64.6500015258789,63.349998474121094,63.349998474121094,58.25429916381836,22929966,44.82759023881475,63.996666717529294,65.07984009491774,62.91349334014085,False,False,False,False,False,False,0.0,0.0,0.0,-0.0062745337392769995
2018-12-19,63.599998474121094,64.80000305175781,63.400001525878906,64.44999694824219,59.26581573486328,19503636,50.180488909282914,64.025,65.10855659201526,62.94144340798475,False,False,False,False,False,False,0.0,0.0,0.0,0.01736382794974256
2018-12-20,64.25,64.69999694824219,63.599998474121094,64.1500015258789,58.98995590209961,16905196,51.10295313865649,64.05166676839193,65.12785763372767,62.975475903056186,False,False,False,False,False,False,0.0,0.0,0.0,-0.004654700334651651
2018-12-21,63.95000076293945,64.9000015258789,63.25,64.80000305175781,59.58766555786133,30089234,43.88186468984717,64.12333348592122,65.17425549111836,63.07241148072408,False,False,False,False,False,False,0.0,0.0,0.0,0.010132525493653954
2018-12-24,63.349998474121094,64.0,63.25,64.0,58.85201644897461,9995675,37.39495151805795,64.13500010172525,65.18242320359927,63.08757699985124,False,False,False,False,False,False,0.0,0.0,0.0,-0.012345725525951368
2018-12-27,64.6500015258789,64.94999694824219,63.45000076293945,63.70000076293945,58.57615280151367,18479943,44.49998645781954,64.10000012715658,65.1437005908436,63.05629966346956,False,False,False,False,False,False,0.0,0.0,0.0,-0.004687488079071045
2018-12-28,63.70000076293945,64.3499984741211,63.29999923706055,64.1500015258789,58.98995590209961,15521921,55.367239187697436,64.12166684468588,65.15921078919678,63.08412290017498,False,False,False,False,False,False,0.0,0.0,0.0,0.007064376099682246
2018-12-31,64.6500015258789,65.30000305175781,64.30000305175781,65.0,59.77158737182617,11782085,60.20943705005007,64.1483336130778,65.19816817635764,63.09849904979795,False,False,False,False,False,False,0.0,0.0,0.0,0.01325017075452739
2019-01-02,65.0,65.0,62.599998474121094,62.95000076293945,57.886474609375,21983005,55.02392309565259,64.09333368937175,65.16174657001555,63.02492080872794,False,True,False,False,False,False,0.0,0.0,0.0,-0.031538449800931456
2019-01-03,62.400001525878906,62.70000076293945,61.400001525878906,61.849998474121094,56.87495803833008,24916086,47.74774743813832,63.97000020345052,65.0773114735288,62.86268893337224,False,True,False,False,False,False,0.0,0.0,0.0,-0.017474222009318252
2019-01-04,61.20000076293945,63.45000076293945,61.0,63.45000076293945,58.346256256103516,25312949,47.74774743813832,63.99333356221517,65.08125589034411,62.90541123408622,False,False,False,False,False,False,0.0,0.0,0.0,0.025869075639311845
2019-01-07,64.0,64.5,63.04999923706055,63.29999923706055,58.20832443237305,17478541,43.86792945114795,63.988333511352536,65.07917985644765,62.89748716625742,False,False,False,False,False,False,0.0,0.0,0.0,-0.002364090213951897
2019-01-08,63.79999923706055,64.25,63.29999923706055,64.0,58.85201644897461,19412127,49.767427831301795,64.00000012715658,65.08897324335759,62.911027010955586,False,False,False,False,False,False,0.0,0.0,0.0,0.01105846400278665
2019-01-09,65.5,65.94999694824219,65.0,65.9000015258789,60.59919357299805,31453181,58.704455317098486,64.07166684468588,65.21310321574273,62.930230473629024,True,False,False,False,False,False,0.0,0.0,0.0,0.02968752384185791
2019-01-10,67.0,67.0,65.5999984741211,66.80000305175781,61.426795959472656,22276664,63.42413594921497,64.13500022888184,65.37263951779123,62.897360939972444,True,False,False,False,False,False,0.0,0.0,0.0,0.013657078983912774
2019-01-11,67.5,67.5,66.75,67.30000305175781,61.88657760620117,17283945,61.63267072861607,64.23333371480307,65.59919473746852,62.8674726921376,True,False,False,False,False,False,0.0,0.0,0.0,0.007485029598166104
2019-01-14,67.44999694824219,67.44999694824219,66.3499984741211,67.0999984741211,61.70265579223633,13877459,62.13988836609991,64.31333376566569,65.77443521236191,62.85223231896947,True,False,False,False,False,False,0.0,0.0,0.0,-0.002971836085696844
2019-01-15,68.0,69.5999984741211,67.55000305175781,69.5999984741211,64.00157928466797,24123373,67.14282210996126,64.48666699727376,66.23801806048941,62.735315934058114,True,False,False,False,False,False,0.0,0.0,0.0,0.037257824990326815
2019-01-16,69.1500015258789,69.75,68.55000305175781,69.69999694824219,64.09351348876953,21794363,71.42854274666013,64.68166694641113,66.66940868028169,62.69392521254056,True,False,False,False,False,False,0.0,0.0,0.0,0.0014367597171467406
2019-01-17,69.80000305175781,69.80000305175781,68.44999694824219,68.6500015258789,63.12797927856445,15304850,67.61565246903106,64.76166699727376,66.85992908060508,62.66340491394244,True,False,False,False,False,False,0.0,0.0,0.0,-0.015064497393636689
2019-01-18,69.0,70.0,68.5999984741211,69.9000015258789,64.27742767333984,18072715,69.360261402986,64.85833371480307,67.1234395036735,62.59322792593264,True,False,False,False,False,False,0.0,0.0,0.0,0.01820830258144701
2019-01-21,69.55000305175781,69.8499984741211,68.5,68.5999984741211,63.08201217651367,15291494,61.76469268271764,64.98500022888183,67.35074530608966,62.619255151674004,True,False,False,False,False,False,0.0,0.0,0.0,-0.01859804039169466
2019-01-22,68.5,68.9000015258789,68.0,68.80000305175781,63.26591873168945,17501677,71.747194499128,65.17166697184244,67.61148347566179,62.7318504680231,True,False,False,False,False,False,0.0,0.0,0.0,0.0029155186892921847
2019-01-23,68.0,68.9000015258789,67.80000305175781,68.44999694824219,62.944068908691406,12909665,75.98420537577113,65.3516668955485,67.82847244997212,62.874861341124884,True,False,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2019-01-24,68.05000305175781,68.5,67.0999984741211,68.30000305175781,62.80613327026367,17567794,71.55554380064854,65.56500027974447,68.0096691111332,63.12033144835573,True,False,False,False,False,False,0.0,0.0,0.0,-0.002191291499951342
2019-01-25,69.5,69.69999694824219,68.55000305175781,69.5,63.90962219238281,15737447,75.20324106423172,65.80333366394044,68.27217163775366,63.33449569012722,True,False,False,False,False,False,0.0,0.0,0.0,0.017569500653357606
2019-01-28,70.0,70.4000015258789,69.25,69.9000015258789,64.27742767333984,12993271,74.58332406150559,66.00166702270508,68.55406568076597,63.44926836464418,True,False,False,False,False,False,0.0,0.0,0.0,0.005755417638545479
2019-01-29,68.30000305175781,69.5,68.25,68.6500015258789,63.12797927856445,23856227,62.11453093028821,66.13666712443033,68.71929929200729,63.554034956853364,False,False,False,False,False,False,0.0,0.0,0.0,-0.017882689166139887
2019-01-30,68.0,68.94999694824219,67.69999694824219,68.8499984741211,63.311893463134766,23329703,59.62439027535304,66.29666697184244,68.89421010814065,63.69912383554422,True,False,False,False,False,False,0.0,0.0,0.0,0.0029132839591679005
2019-01-31,69.30000305175781,70.8499984741211,69.1500015258789,70.5,64.82919311523438,24201592,63.55930559596547,66.52166697184245,69.18258090534086,63.860753038344036,True,False,False,True,False,False,0.0,0.0,0.0,0.02396516430569129
2019-02-01,71.19999694824219,71.19999694824219,68.80000305175781,69.9000015258789,64.27742767333984,19772828,61.475425213779445,66.74000040690105,69.40041912243356,64.07958169136853,True,False,False,False,False,False,0.0,0.0,0.0,-0.008510616654199943
2019-02-04,72.0,72.55000305175781,71.0999984741211,72.44999694824219,66.62232971191406,24289373,61.63265407805405,67.00666707356771,69.82583554870382,64.1874985984316,True,False,False,False,False,False,0.0,0.0,0.0,0.03648062041056188
2019-02-08,73.0,74.3499984741211,72.05000305175781,74.05000305175781,68.0936279296875,41814577,65.8182040127841,67.33666712443033,70.38039815205977,64.2929360968009,True,False,False,False,False,False,0.0,0.0,0.0,0.022084281172001452
2019-02-11,73.80000305175781,74.4000015258789,73.6500015258789,74.4000015258789,68.41547393798828,28823625,72.0306461891037,67.6566670735677,70.92115038650918,64.39218376062622,True,False,False,False,False,False,0.0,0.0,0.0,0.004726515323388414
2019-02-12,73.9000015258789,74.0,72.5999984741211,73.0,67.12808227539062,28688709,61.74241439042025,67.95666707356771,71.28641118918684,64.6269229579486,True,False,False,False,False,False,0.0,0.0,0.0,-0.01881722442427558
2019-02-13,72.25,74.5,72.25,74.5,68.50743865966797,24595799,72.01492855983808,68.3166670481364,71.7524657990415,64.88086829723129,True,False,False,False,False,False,0.0,0.0,0.0,0.020547945205479534
2019-02-14,73.9000015258789,75.1500015258789,73.5,74.80000305175781,68.78328704833984,18764234,72.22222222222223,68.67166709899902,72.21075168609028,65.13258251190777,True,False,False,False,False,False,0.0,0.0,0.0,0.004026886600775992
2019-02-15,73.80000305175781,74.5,72.9000015258789,73.19999694824219,67.3119888305664,20076236,66.10169491525424,68.9450003306071,72.50731153308483,65.38268912812937,True,False,False,False,False,False,0.0,0.0,0.0,-0.021390455056646163
2019-02-18,74.0999984741211,74.5999984741211,73.55000305175781,74.4000015258789,68.41547393798828,19895375,69.30377958983823,69.32666702270508,72.83753049005118,65.81580355535898,True,False,False,False,False,False,0.0,0.0,0.0,0.016393505842428047
2019-02-19,74.0,74.5999984741211,73.55000305175781,74.19999694824219,68.23155975341797,13787448,65.87834842370718,69.73833363850912,73.06131213317703,66.41535514384121,True,False,False,False,False,False,0.0,0.0,0.0,-0.0026882335152527137
2019-02-20,75.0,76.0,74.6500015258789,75.75,69.6568832397461,18456346,68.33853040345815,70.1483336130778,73.42719695123091,66.86947027492468,True,False,False,False,False,False,0.0,0.0,0.0,0.020889529858592937
2019-02-21,75.30000305175781,76.44999694824219,75.30000305175781,75.80000305175781,69.7028579711914,20946973,74.23725569811438,70.56500040690104,73.73604802083021,67.39395279297186,True,False,False,False,False,False,0.0,0.0,0.0,0.0006601062938325075
2019-02-22,75.30000305175781,76.55000305175781,75.0999984741211,76.55000305175781,70.39253997802734,15988296,75.16337098989979,70.98333384195963,74.08551153398481,67.88115614993445,True,False,False,False,False,False,0.0,0.0,0.0,0.009894458704544862
2019-02-25,77.5,77.55000305175781,76.25,76.5999984741211,70.4384994506836,23326684,72.26273591919313,71.34000040690104,74.45266646424729,68.2273343495548,True,False,False,False,False,False,0.0,0.0,0.0,0.0006531080388001431
2019-02-26,76.0,76.19999694824219,75.3499984741211,75.75,69.6568832397461,20065858,70.96770665101778,71.63833363850911,74.72969227557601,68.5469750014422,True,False,False,False,False,False,0.0,0.0,0.0,-0.011096586045080126
2019-02-27,75.80000305175781,77.94999694824219,75.80000305175781,77.0,70.80633544921875,32000372,67.98416707678352,71.96166687011718,75.09066621990503,68.83266752032934,True,False,False,False,False,False,0.0,0.0,0.0,0.01650165016501659
2019-02-28,77.44999694824219,78.75,77.0,78.5,72.18567657470703,35661001,67.72904564012654,72.34166692097982,75.5510843692643,69.13224947269534,True,False,False,False,False,False,0.0,0.0,0.0,0.01948051948051943
2019-03-01,79.0,79.4000015258789,78.25,79.0,72.64546966552734,25306014,68.110201926329,72.65500030517578,76.04149360688109,69.26850700347046,True,False,False,False,False,False,0.0,0.0,0.0,0.006369426751592355
2019-03-04,79.8499984741211,79.8499984741211,78.05000305175781,78.5,72.18567657470703,25470507,73.30504858235724,72.94833374023438,76.44923220157382,69.44743527889493,True,False,False,False,False,False,0.0,0.0,0.0,-0.006329113924050667
2019-03-05,78.0,78.05000305175781,77.0999984741211,77.5,71.26612091064453,21351723,63.27431477345461,73.24333368937174,76.74241567674896,69.74425170199451,True,False,False,False,False,False,0.0,0.0,0.0,-0.01273885350318471
2019-03-06,79.0,79.0,77.25,77.5999984741211,71.35807800292969,14209942,62.612576388359074,73.50000025431315,77.02767407124685,69.97232643737945,True,False,False,False,False,False,0.0,0.0,0.0,0.0012903028918851422
2019-03-07,77.05000305175781,77.94999694824219,76.55000305175781,76.5999984741211,70.4384994506836,21451938,66.19047169242373,73.76666692097982,77.21258720937533,70.3207466325843,False,False,False,False,False,False,0.0,0.0,0.0,-0.012886598191538479
2019-03-08,76.0,76.1500015258789,74.69999694824219,75.0,68.96720886230469,27344600,52.75228619324764,73.97333348592123,77.29478238458873,70.65188458725373,False,False,False,False,False,False,0.0,0.0,0.0,-0.020887708955524942
2019-03-11,74.80000305175781,76.80000305175781,74.80000305175781,76.80000305175781,70.62242126464844,16176559,60.4000244140625,74.25166702270508,77.44156156426712,71.06177248114304,False,False,False,False,False,False,0.0,0.0,0.0,0.024000040690104196
2019-03-12,77.5,78.4000015258789,77.5,78.1500015258789,71.86383056640625,19257668,59.756107394622816,74.58000030517579,77.64047138648603,71.51952922386555,True,False,False,False,False,False,0.0,0.0,0.0,0.017578104433293884
2019-03-13,78.5,78.75,77.55000305175781,78.69999694824219,72.36958312988281,21066182,61.32811196147152,74.88666687011718,77.88076826500527,71.89256547522909,True,False,False,False,False,False,0.0,0.0,0.0,0.007037689208248432
2019-03-14,78.69999694824219,78.94999694824219,78.19999694824219,78.75,72.41557312011719,14730277,59.09090335882772,75.18166681925456,78.10259259503266,72.26074104347646,True,False,False,False,False,False,0.0,0.0,0.0,0.0006353628169859515
2019-03-15,78.0,79.0999984741211,77.5,78.5,72.18567657470703,32346581,57.72358631298517,75.51000010172525,78.21718731423012,72.80281288922039,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031746031746031633
2019-03-18,78.1500015258789,79.44999694824219,77.9000015258789,79.05000305175781,72.69143676757812,22596723,63.750012715657554,75.85000025431314,78.3222253556359,73.3777751529904,True,False,False,False,False,False,0.0,0.0,0.0,0.007006408302647316
2019-03-19,78.94999694824219,78.94999694824219,78.30000305175781,78.30000305175781,72.00177001953125,22630431,55.65218718155571,76.11000035603841,78.40389796518434,73.81610274689248,False,False,False,False,False,False,0.0,0.0,0.0,-0.009487665667880396
2019-03-20,78.05000305175781,78.80000305175781,77.5,77.5,71.26612091064453,18690139,45.37037167856522,76.36333363850912,78.34636251283177,74.38030476418646,False,False,False,False,False,False,0.0,0.0,0.0,-0.010217152242369631
2019-03-21,77.1500015258789,78.0,76.25,76.25,70.11664581298828,17894690,38.09524124073078,76.49000040690105,78.33069937769434,74.64930143610775,False,False,False,False,False,False,0.0,0.0,0.0,-0.016129032258064502
2019-03-22,76.25,77.1500015258789,76.05000305175781,77.0999984741211,70.8982925415039,12200769,44.11764140183375,76.59166692097982,78.37632796749648,74.80700587446316,False,False,False,False,False,False,0.0,0.0,0.0,0.011147520972079938
2019-03-25,74.05000305175781,75.69999694824219,74.05000305175781,75.4000015258789,69.33503723144531,21593751,41.66667171256313,76.62500025431315,78.37634232446794,74.87365818415836,False,False,False,False,False,False,0.0,0.0,0.0,-0.022049247495287583
2019-03-26,75.05000305175781,75.6500015258789,75.05000305175781,75.6500015258789,69.56494140625,23342214,42.35295314414829,76.71333363850911,78.3377665308293,75.08890074618893,False,False,False,False,False,False,0.0,0.0,0.0,0.003315649800274878
2019-03-27,75.55000305175781,76.80000305175781,75.19999694824219,76.3499984741211,70.2086181640625,18655367,48.99598368963738,76.77500025431316,78.34677465166644,75.20322585695988,False,False,False,False,False,False,0.0,0.0,0.0,0.009253098930906534
2019-03-28,76.30000305175781,77.19999694824219,76.0,76.4000015258789,70.25459289550781,14689188,56.4220244490563,76.82833353678386,78.35734544281468,75.29932163075304,False,False,False,False,False,False,0.0,0.0,0.0,0.0006549188311346654
2019-03-29,76.25,78.19999694824219,76.1500015258789,78.1500015258789,71.86383056640625,21539212,56.221191999893115,76.99333368937174,78.37752613684678,75.6091412418967,False,False,False,False,False,False,0.0,0.0,0.0,0.022905758704824475
2019-04-01,79.0,79.75,78.44999694824219,79.0999984741211,72.73741149902344,21364392,54.545441271167014,77.15000025431316,78.49600334963341,75.8039971589929,True,False,False,False,False,False,0.0,0.0,0.0,0.012156070757434412
2019-04-02,80.80000305175781,80.80000305175781,79.19999694824219,80.0,73.56501770019531,20755037,56.01853094636961,77.34333368937175,78.66736424138116,76.01930313736233,True,False,False,False,False,False,0.0,0.0,0.0,0.011378022038437186
2019-04-03,81.0999984741211,81.5,80.3499984741211,80.8499984741211,74.34666442871094,30891400,59.0517187515415,77.51333363850911,78.94847914792484,76.07818812909338,True,False,False,False,False,False,0.0,0.0,0.0,0.01062498092651376
2019-04-04,80.19999694824219,80.80000305175781,79.55000305175781,80.0,73.56501770019531,23688044,56.14754252137794,77.65333353678385,79.12008746051983,76.18657961304787,True,False,False,False,False,False,0.0,0.0,0.0,-0.010513277553037548
2019-04-08,80.5,81.1500015258789,79.5999984741211,80.0,73.56501770019531,24601475,54.07724225730655,77.7683334350586,79.28015354321494,76.25651332690225,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-09,79.5,80.05000305175781,79.44999694824219,79.69999694824219,73.28915405273438,17545438,56.24997445514528,77.8716667175293,79.40664268580775,76.33669074925083,True,False,False,False,False,False,0.0,0.0,0.0,-0.003750038146972612
2019-04-10,79.30000305175781,80.4000015258789,79.30000305175781,80.25,73.79491424560547,15389250,62.557081125221046,78.0216667175293,79.56202477056286,76.48130866449574,True,False,False,False,False,False,0.0,0.0,0.0,0.006900916848403327
2019-04-11,79.8499984741211,80.3499984741211,79.69999694824219,80.0,73.56501770019531,26271760,68.8442268852278,78.1216667175293,79.69052732659473,76.55280610846386,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031152647975077885
2019-04-12,79.5,80.25,79.0,79.30000305175781,72.92132568359375,14914558,61.22451839424525,78.14833348592123,79.73058844224455,76.5660785295979,False,False,False,False,False,False,0.0,0.0,0.0,-0.008749961853027344
2019-04-15,80.0,81.0,79.75,80.0,73.56501770019531,21240431,76.13636856236991,78.18166681925456,79.79275331656116,76.57058032194796,True,False,False,False,False,False,0.0,0.0,0.0,0.008827199512026596
2019-04-16,80.0,80.9000015258789,79.69999694824219,80.9000015258789,74.39263153076172,12980862,77.7777867482622,78.26166687011718,79.94698274833111,76.57635099190325,True,False,False,False,False,False,0.0,0.0,0.0,0.011250019073486328
2019-04-17,81.0,81.0,79.5,79.9000015258789,73.47308349609375,13179038,68.20514385516827,78.34166692097982,80.04643106131019,76.63690278064945,False,False,False,False,False,False,0.0,0.0,0.0,-0.012360939198253429
2019-04-18,79.9000015258789,80.4000015258789,79.5999984741211,79.69999694824219,73.28915405273438,10798161,66.66664097847355,78.41166687011719,80.12800209018843,76.69533165004594,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025031861554087875
2019-04-23,79.5,80.6500015258789,79.5,80.30000305175781,73.84089660644531,13693259,62.28571229273133,78.53500035603841,80.24960021623913,76.82040049583769,True,False,False,False,False,False,0.0,0.0,0.0,0.007528307735134243
2019-04-24,81.30000305175781,81.30000305175781,79.94999694824219,80.19999694824219,73.74893188476562,15979387,56.962000867238196,78.70833358764648,80.3125347702838,77.10413240500915,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012454059740342194
2019-04-25,79.69999694824219,80.9000015258789,79.5999984741211,79.8499984741211,73.42707824707031,14507877,48.979583363176154,78.81000010172527,80.38548002283885,77.23452018061168,False,False,False,False,False,False,0.0,0.0,0.0,-0.004364070915700569
2019-04-26,80.25,80.25,79.4000015258789,79.9000015258789,73.47308349609375,12407065,42.74813517152695,78.86833343505859,80.45091528590619,77.28575158421098,False,False,False,False,False,False,0.0,0.0,0.0,0.0006262123069922243
2019-04-29,80.19999694824219,80.5999984741211,79.94999694824219,80.30000305175781,73.84089660644531,5439951,52.459032796275864,78.92166697184244,80.52520186935355,77.31813207433133,False,False,False,False,False,False,0.0,0.0,0.0,0.005006276824029321
2019-04-30,80.44999694824219,80.69999694824219,79.44999694824219,79.94999694824219,73.51904296875,11663902,49.61238109432258,78.96166687011718,80.57570436587683,77.34762937435754,False,False,False,False,False,False,0.0,0.0,0.0,-0.00435873088684724
2019-05-02,80.44999694824219,83.69999694824219,80.19999694824219,83.25,76.55361938476562,26553168,68.78303033825972,79.12000020345052,80.9105209858543,77.32947942104673,True,False,False,False,False,False,0.0,0.0,0.0,0.041275837119720604
2019-05-03,84.0,84.0,82.4000015258789,83.44999694824219,76.73751068115234,18782409,67.58235953982283,79.26666666666667,81.22371948395532,77.30961384937801,True,False,False,False,False,False,0.0,0.0,0.0,0.002402365744650803
2019-05-06,81.0,81.94999694824219,79.9000015258789,80.44999694824219,73.97882843017578,37557223,51.898717877731606,79.33833312988281,81.2981304954855,77.37853576428013,False,False,False,False,False,False,0.0,0.0,0.0,-0.03594967177602981
2019-05-07,81.0,82.5999984741211,80.80000305175781,81.80000305175781,75.22025299072266,28566950,59.999975585997106,79.4816665649414,81.45953882479053,77.50379430509228,True,False,False,False,False,False,0.0,0.0,0.0,0.01678068557770307
2019-05-08,80.94999694824219,81.5,80.05000305175781,80.4000015258789,73.93285369873047,23874879,51.51515326661484,79.61999994913737,81.50709741176455,77.73290248651018,False,False,False,False,False,False,0.0,0.0,0.0,-0.017114932440687958
2019-05-09,79.69999694824219,80.4000015258789,77.3499984741211,77.6500015258789,71.404052734375,29936417,39.20268189095009,79.63833338419596,81.50263847871916,77.77402828967276,False,True,False,False,False,False,0.0,0.0,0.0,-0.03420397945035902
2019-05-10,76.05000305175781,78.3499984741211,75.94999694824219,77.94999694824219,71.67991638183594,43964709,43.20557268990642,79.72333323160807,81.44002255578381,78.00664390743232,False,True,False,False,False,False,0.0,0.0,0.0,0.0038634309912188858
2019-05-14,76.4000015258789,76.94999694824219,75.5999984741211,75.69999694824219,69.61090850830078,36470920,37.80489620317234,79.72499974568684,81.4376178783604,78.01238161301329,False,True,False,False,False,False,0.0,0.0,0.0,-0.028864657961359175
2019-05-15,77.19999694824219,78.4000015258789,77.0,77.4000015258789,71.17416381835938,23689641,41.7142921914775,79.7599998474121,81.41088255913311,78.1091171356911,False,True,False,False,False,False,0.0,0.0,0.0,0.02245712874729766
2019-05-16,78.0,78.0,76.55000305175781,77.0,70.80633544921875,18666108,41.01125377397471,79.77999979654948,81.39194880539009,78.16805078770886,False,True,False,False,False,False,0.0,0.0,0.0,-0.005167978268646012
2019-05-17,78.0,78.1500015258789,76.3499984741211,77.05000305175781,70.8523178100586,18682259,42.000023542100905,79.74333318074544,81.40537039399655,78.08129596749433,False,True,False,False,False,False,0.0,0.0,0.0,0.0006493902825690512
2019-05-20,77.0,78.05000305175781,76.55000305175781,76.75,70.5764389038086,17236755,41.126767706942225,79.66499989827474,81.41162960007031,77.91837019647917,False,True,False,False,False,False,0.0,0.0,0.0,-0.003893615053542354
2019-05-21,76.4000015258789,76.44999694824219,74.80000305175781,75.0,69.05269622802734,22023108,36.12566197905474,79.49833323160807,81.43960378773127,77.55706267548487,False,True,False,False,False,False,0.0,0.0,0.0,-0.0228013029315961
2019-05-22,75.4000015258789,76.25,74.80000305175781,76.05000305175781,70.01943969726562,13579719,40.15153967204423,79.33833338419596,81.36048138311426,77.31618538527766,False,True,False,False,False,False,0.0,0.0,0.0,0.014000040690104187
2019-05-23,75.80000305175781,75.80000305175781,74.55000305175781,74.9000015258789,68.96062469482422,15583349,26.345635882413205,79.1683334350586,81.34166220915569,76.99500466096151,False,True,False,False,False,False,0.0,0.0,0.0,-0.015121649963593553
2019-05-24,75.19999694824219,75.69999694824219,74.69999694824219,75.44999694824219,69.46700286865234,13938873,27.777796615773,79.01666666666667,81.2865721298671,76.74676120346624,False,True,False,False,False,False,0.0,0.0,0.0,0.007343062899314523
2019-05-27,75.05000305175781,75.9000015258789,75.05000305175781,75.75,69.74320983886719,9005789,34.640551230574985,78.88500010172525,81.22730770138904,76.54269250206147,False,True,True,False,False,False,0.0,0.0,0.0,0.003976183749399009
2019-05-28,75.5,77.5,75.05000305175781,77.5,71.35443878173828,30121259,36.30573341264011,78.7933334350586,81.13418988809539,76.4524769820218,False,False,False,False,False,False,0.0,0.0,0.0,0.02310231023102305
