Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-08,55.79999923706055,56.5,55.45000076293945,55.75,54.10735321044922,14682107,38.42976470272972,57.539999898274736,60.363924793542516,54.71607500300696,False,False,False,False,False,False,0.0,0.0,0.0,-0.022787015853561132
2019-05-09,55.54999923706055,55.650001525878906,52.900001525878906,53.45000076293945,51.8751220703125,32594183,32.746497129442005,57.52666664123535,60.369495803651155,54.68383747881955,False,True,False,False,False,False,0.0,0.0,0.0,-0.04125559169615334
2019-05-10,54.400001525878906,55.20000076293945,53.349998474121094,54.349998474121094,52.74860382080078,12707409,33.91003441938213,57.61999994913737,60.30121162804805,54.938788270226695,False,True,False,False,False,False,0.0,0.0,0.0,0.01683812344874025
2019-05-14,52.70000076293945,52.75,50.900001525878906,51.5,49.98257827758789,25512036,28.908555767258065,57.60999997456869,60.314128217362686,54.90587173177469,False,True,False,False,False,False,0.0,0.0,0.0,-0.052437875881047646
2019-05-15,51.79999923706055,52.20000076293945,51.5,51.95000076293945,50.4193229675293,13376331,31.286558904829562,57.59166666666667,60.33323924006445,54.850094093268886,False,True,True,False,False,False,0.0,0.0,0.0,0.008737878892028261
2019-05-16,51.099998474121094,51.75,50.79999923706055,51.04999923706055,49.545833587646484,14037238,28.531067906134325,57.554999923706056,60.378007276078556,54.731992571333556,False,True,False,False,False,False,0.0,0.0,0.0,-0.01732437945450349
2019-05-17,50.95000076293945,51.150001525878906,49.29999923706055,49.849998474121094,48.381187438964844,16615903,27.52043409803295,57.43499984741211,60.504290305200314,54.3657093896239,False,True,False,False,False,False,0.0,0.0,0.0,-0.023506381603788373
2019-05-20,50.0,50.0,47.650001525878906,47.95000076293945,46.53717803955078,20324753,22.051282452565204,57.1449998219808,60.66842761193172,53.621572032029874,False,True,False,False,False,False,0.0,0.0,0.0,-0.03811429828163382
2019-05-21,47.400001525878906,48.45000076293945,46.95000076293945,47.79999923706055,46.391597747802734,25777894,14.72221262660824,56.773333104451496,60.66828421922012,52.87838198968287,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031282903752285485
2019-05-22,48.25,49.29999923706055,47.849998474121094,48.25,46.82833480834961,13007963,18.674691319724516,56.35666643778483,60.47380335594999,52.23952951961967,False,True,False,False,False,False,0.0,0.0,0.0,0.009414242052760535
2019-05-23,47.75,47.849998474121094,46.70000076293945,46.849998474121094,45.46958541870117,14310050,13.872838742852394,55.87499974568685,60.23213336620047,51.51786612517323,False,True,False,False,False,False,0.0,0.0,0.0,-0.029015575665884086
2019-05-24,47.20000076293945,47.650001525878906,46.54999923706055,47.0,45.61516571044922,8156766,11.572703252589292,55.44666646321615,60.02553363147429,50.867799294958004,False,True,False,False,False,False,0.0,0.0,0.0,0.00320174025110731
2019-05-27,47.20000076293945,47.400001525878906,46.0,46.849998474121094,45.46958541870117,8273242,13.58885332345146,55.01833305358887,59.78286608186127,50.253800025316465,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031915218272107193
2019-05-28,47.150001525878906,48.79999923706055,46.25,48.04999923706055,46.63422775268555,23626281,20.588241160625145,54.606666310628256,59.423424806298016,49.7899078149585,False,True,False,False,False,False,0.0,0.0,0.0,0.025613677737947205
2019-05-29,47.900001525878906,47.95000076293945,47.04999923706055,47.54999923706055,46.14896011352539,13400236,21.724142739093978,54.256666310628255,59.19455193348316,49.31878068777335,False,True,False,False,False,False,0.0,0.0,0.0,-0.010405827428491499
2019-05-30,47.349998474121094,47.70000076293945,46.400001525878906,46.900001525878906,45.51811599731445,6146482,24.513626185264812,53.8799996693929,58.93627953295526,48.82371980583054,False,True,False,False,False,False,0.0,0.0,0.0,-0.013669773325149293
2019-05-31,46.75,48.099998474121094,46.70000076293945,47.400001525878906,46.00338363647461,10568397,22.088375932302483,53.50833307902018,58.61900620442485,48.397659953615516,False,True,False,False,False,False,0.0,0.0,0.0,0.010660980463382375
2019-06-03,47.25,47.29999923706055,45.79999923706055,46.349998474121094,44.98432159423828,13139181,25.82160986533593,53.108333079020184,58.29601891138702,47.920647246653346,False,True,False,False,False,False,0.0,0.0,0.0,-0.02215196240414774
2019-06-04,46.45000076293945,46.599998474121094,45.70000076293945,46.0,44.644630432128906,10217026,21.80096260478207,52.67499974568685,57.89642038499777,47.453579106375926,False,True,False,False,False,False,0.0,0.0,0.0,-0.00755120788874486
2019-06-05,48.0,48.099998474121094,46.400001525878906,46.95000076293945,45.56664276123047,13570334,30.660395691841728,52.284999720255534,57.48163569368571,47.08836374682536,False,True,True,False,False,False,0.0,0.0,0.0,0.02065219049868383
2019-06-06,47.400001525878906,47.70000076293945,46.5,46.79999923706055,45.421058654785156,12294557,34.03142908842382,51.89999974568685,57.05952394445928,46.74047554691442,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031949206270793784
2019-06-10,48.0,50.400001525878906,47.70000076293945,50.150001525878906,48.67235565185547,20738943,59.99999306419401,51.61666641235352,56.62387378730481,46.609459037402225,False,False,False,True,False,False,3.200000762939453,0.0,0.0,0.07158124665449828
2019-06-11,50.5,50.650001525878906,49.650001525878906,50.25,48.769405364990234,11125398,61.18720952147708,51.35499979654948,56.21465689067466,46.495342702424296,False,False,False,False,False,False,0.0,0.0,0.0,0.0019939874591925477
2019-06-12,49.849998474121094,49.849998474121094,48.45000076293945,49.0,47.556236267089844,7012608,53.191487289436964,51.02666651407878,55.691312273018966,46.36202075513859,False,False,False,False,False,False,0.0,0.0,0.0,-0.02487562189054726
2019-06-13,48.54999923706055,48.79999923706055,47.349998474121094,48.650001525878906,47.216552734375,8895453,58.411225615360316,50.631666564941405,54.95574678195414,46.30758634792867,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142826002471292
2019-06-14,48.29999923706055,49.04999923706055,47.95000076293945,48.5,47.07096862792969,6757019,57.009342795679906,50.29333318074544,54.357680455838434,46.22898590565245,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030832789552763806
2019-06-17,49.0,49.70000076293945,47.95000076293945,48.20000076293945,46.77981185913086,5859000,56.22120739186214,49.92166659037272,53.62284728338437,46.22048589736108,False,False,False,False,False,False,0.0,0.0,0.0,-0.006185551279598855
2019-06-18,48.5,49.400001525878906,48.04999923706055,49.20000076293945,47.75034713745117,7613522,55.399067423063116,49.56333325703939,52.74390276310124,46.38276375097754,False,False,False,False,False,False,0.0,0.0,0.0,0.020746887638410483
2019-06-19,51.150001525878906,52.0,50.75,51.5,49.98257827758789,16053682,65.86345590715794,49.36999994913737,52.223539757215846,46.5164601410589,False,False,False,False,False,False,0.0,0.0,0.0,0.046747951247859465
2019-06-20,51.900001525878906,52.349998474121094,51.349998474121094,52.150001525878906,50.613426208496094,12830674,71.08432959707619,49.20666669209798,51.726133526575275,46.68719985762069,True,False,False,False,False,False,0.0,0.0,0.0,0.01262138885201769
2019-06-21,52.099998474121094,52.099998474121094,50.599998474121094,51.150001525878906,49.64289474487305,8517615,64.47875936073355,49.05333340962728,51.28430418489908,46.82236263435548,False,False,False,False,False,False,0.0,0.0,0.0,-0.01917545485600336
2019-06-24,50.849998474121094,51.25,50.650001525878906,51.0,49.497310638427734,4140579,69.29460725406447,48.971666717529295,51.077475031036414,46.86585840402218,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029325810636195992
2019-06-25,51.20000076293945,51.20000076293945,49.70000076293945,50.0,48.526771545410156,5354695,65.74802581978415,48.826666768391924,50.68453631433197,46.968797222451876,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607843137254943
2019-06-26,49.900001525878906,50.79999923706055,49.650001525878906,50.400001525878906,48.91498947143555,5369379,64.1975277632917,48.79000015258789,50.60361757710333,46.97638272807246,False,False,False,False,False,False,0.0,0.0,0.0,0.008000030517578027
2019-06-27,51.0,52.599998474121094,50.650001525878906,52.349998474121094,50.80752944946289,12322494,69.8924692957905,48.80333340962728,50.64227695596851,46.964389863286044,True,False,False,False,False,False,0.0,0.0,0.0,0.03869041446835908
2019-06-28,52.70000076293945,52.75,51.95000076293945,52.650001525878906,51.098690032958984,11118447,61.46788830287992,48.856666819254556,50.78408873780569,46.929244900703424,True,False,False,False,False,False,0.0,0.0,0.0,0.005730717488102943
2019-07-02,56.0,57.0,55.04999923706055,56.400001525878906,54.738197326660156,28297196,71.13402142941788,49.07500025431315,51.44011167083937,46.709888837786934,True,False,False,True,False,False,0.0,0.0,0.0,0.07122506916085802
2019-07-03,56.0,56.45000076293945,55.45000076293945,55.54999923706055,53.913246154785156,6175409,73.14486489371826,49.32833353678385,51.96071454745988,46.695952526107824,True,False,False,False,False,False,0.0,0.0,0.0,-0.01507096215996273
2019-07-04,56.45000076293945,56.75,55.349998474121094,55.5,53.86471939086914,5381431,74.72922547081882,49.58500022888184,52.430024871234146,46.73997558652953,True,False,False,False,False,False,0.0,0.0,0.0,-0.0009000762870792212
2019-07-05,55.5,56.29999923706055,55.5,55.650001525878906,54.01029968261719,4733516,75.81226850168673,49.83166694641113,52.871105825475794,46.79222806734647,True,False,False,False,False,False,0.0,0.0,0.0,0.002702730196016301
2019-07-08,55.0,55.0,53.54999923706055,54.95000076293945,53.3309211730957,11374853,73.68419784588845,50.10166702270508,53.225697715026,46.97763633038416,True,False,False,False,False,False,0.0,0.0,0.0,-0.01257862971690904
2019-07-09,55.5,56.04999923706055,54.0,54.599998474121094,52.991233825683594,12401772,69.85291828335382,50.35500030517578,53.526624387116115,47.18337622323544,True,False,False,False,False,False,0.0,0.0,0.0,-0.00636946831590246
2019-07-10,55.0,56.0,55.0,55.849998474121094,54.204402923583984,9296213,67.33065646172692,50.65500030517578,53.90825727923237,47.40174333111919,True,False,False,False,False,False,0.0,0.0,0.0,0.02289377353357369
2019-07-11,56.0,56.400001525878906,55.099998474121094,55.70000076293945,54.05883026123047,6448995,64.73027889694848,50.91000035603841,54.25066927271148,47.56933143936534,True,False,False,False,False,False,0.0,0.0,0.0,-0.0026857245349997116
2019-07-12,55.25,56.0,55.25,55.900001525878906,54.252933502197266,4329252,71.11109679423232,51.18833376566569,54.586753353031604,47.789914178299775,True,False,False,False,False,False,0.0,0.0,0.0,0.003590677921005092
2019-07-15,55.20000076293945,55.849998474121094,54.20000076293945,55.70000076293945,54.05883026123047,6411480,70.79645091584749,51.481667073567706,54.87696010277705,48.086374044358365,True,False,False,False,False,False,0.0,0.0,0.0,-0.003577831081934102
2019-07-16,56.0,57.95000076293945,55.54999923706055,57.29999923706055,55.6116828918457,12808411,80.67225193659912,51.81166699727376,55.27695508752111,48.34637890702641,True,False,False,False,False,False,0.0,0.0,0.0,0.02872528639507066
2019-07-17,56.79999923706055,57.20000076293945,56.599998474121094,57.099998474121094,55.41757583618164,5210312,78.63245438830212,52.170000330607095,55.60673378531615,48.73326687589804,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034904147574594813
2019-07-18,56.599998474121094,57.099998474121094,56.04999923706055,56.45000076293945,54.7867317199707,4645090,69.71153934326352,52.518333689371744,55.83564660319845,49.20102077554504,True,False,False,False,False,False,0.0,0.0,0.0,-0.011383497873055703
2019-07-19,56.95000076293945,57.5,56.650001525878906,57.45000076293945,55.757266998291016,6262960,71.62161372658386,52.868333689371745,56.13135742259581,49.60530995614768,True,False,False,False,False,False,0.0,0.0,0.0,0.017714791611774805
2019-07-22,57.0,57.349998474121094,55.70000076293945,55.95000076293945,54.30146026611328,5543776,47.45762346577011,53.173333740234376,56.273131456773314,50.07353602369544,False,False,False,False,False,False,0.0,0.0,0.0,-0.02610966022767469
2019-07-23,56.099998474121094,56.45000076293945,55.29999923706055,56.150001525878906,54.49557113647461,4550453,53.658550201178734,53.37333374023437,56.464888666760295,50.28177881370845,False,False,False,False,False,False,0.0,0.0,0.0,0.003574633783953951
2019-07-24,56.5,57.099998474121094,56.099998474121094,56.20000076293945,54.54409408569336,3893672,54.268296937868364,53.57166709899902,56.646752705973746,50.4965814920243,False,False,False,False,False,False,0.0,0.0,0.0,0.000890458338411726
2019-07-25,56.29999923706055,56.650001525878906,55.70000076293945,55.70000076293945,54.05883026123047,5998013,50.29239322527552,53.79500045776367,56.768224202567815,50.821776712959526,False,False,False,False,False,False,0.0,0.0,0.0,-0.008896797032246995
2019-07-26,55.29999923706055,56.25,55.25,55.25,53.6220817565918,6406131,51.807224485762674,54.015000406901045,56.834609905380475,51.195390908421615,False,False,False,False,False,False,0.0,0.0,0.0,-0.008079008200640225
2019-07-29,55.0,55.29999923706055,53.70000076293945,54.599998474121094,52.991233825683594,9554489,50.0,54.21833368937175,56.839483703703245,51.59718367504025,False,False,False,False,False,False,0.0,0.0,0.0,-0.011764733500070679
2019-07-30,54.95000076293945,55.45000076293945,54.599998474121094,54.95000076293945,53.3309211730957,4383469,44.15585959735627,54.44333368937175,56.80713140830096,52.079535970442535,False,False,False,False,False,False,0.0,0.0,0.0,0.00641029850915209
2019-07-31,54.79999923706055,54.79999923706055,53.150001525878906,54.0,52.408912658691406,8882384,39.99999999999999,54.60333366394043,56.75270931387403,52.45395801400684,False,False,False,False,False,False,0.0,0.0,0.0,-0.017288457684247582
2019-08-01,53.0,53.79999923706055,52.150001525878906,53.25,51.68101501464844,10190440,35.35911252889474,54.66166699727376,56.74669907090594,52.576634923641585,False,False,False,False,False,False,0.0,0.0,0.0,-0.01388888888888884
2019-08-02,50.79999923706055,51.349998474121094,49.849998474121094,50.099998474121094,48.62382888793945,16896389,26.666664547391093,54.59333356221517,56.79391088629745,52.39275623813289,False,True,False,False,False,False,0.0,0.0,0.0,-0.05915495823246775
2019-08-05,49.0,49.150001525878906,47.650001525878906,48.29999923706055,46.876861572265625,13182110,13.114767938294477,54.49833348592122,56.9045929038125,52.092074068029945,False,True,False,False,False,False,0.0,0.0,0.0,-0.03592812957849345
2019-08-06,46.599998474121094,48.29999923706055,46.599998474121094,48.099998474121094,46.68275451660156,11268739,13.114767938294477,54.40166676839193,57.003605484013725,51.79972805277013,False,True,False,False,False,False,0.0,0.0,0.0,-0.004140802610737793
2019-08-07,47.650001525878906,48.20000076293945,47.099998474121094,47.900001525878906,46.488651275634766,9925322,13.617036335060831,54.33166681925456,57.08022410924894,51.58310952926018,False,True,False,False,False,False,0.0,0.0,0.0,-0.004157940843798391
2019-08-08,47.70000076293945,48.70000076293945,47.54999923706055,47.849998474121094,46.440120697021484,7262762,5.555573216179823,54.246666717529294,57.15574721068094,51.337586224377645,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010439050138818518
2019-08-09,48.099998474121094,48.349998474121094,46.95000076293945,47.04999923706055,45.663692474365234,8784298,5.940613131010977,54.070000076293944,57.246845559433325,50.89315459315456,False,True,False,False,False,False,0.0,0.0,0.0,-0.01671889785938474
2019-08-12,46.849998474121094,47.599998474121094,46.849998474121094,47.04999923706055,45.663692474365234,4021929,4.0404172737105455,53.88333333333333,57.30182640323689,50.46484026342978,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-13,46.29999923706055,46.599998474121094,44.29999923706055,44.29999923706055,42.994720458984375,22728510,2.777794597422485,53.47999992370605,57.28346064198912,49.67653920542298,False,True,False,False,False,False,0.0,0.0,0.0,-0.05844846003384985
2019-08-14,45.20000076293945,45.900001525878906,44.400001525878906,44.650001525878906,43.33441162109375,23668927,5.622522937958351,53.11666666666667,57.2240474601952,49.00928587313813,False,True,False,False,False,False,0.0,0.0,0.0,0.007900729003298856
2019-08-15,44.599998474121094,45.849998474121094,43.849998474121094,45.650001525878906,44.3049430847168,18394287,13.076950614958179,52.788333384195965,57.08782597945489,48.48884078893704,False,True,False,False,False,False,0.0,0.0,0.0,0.02239641580796814
2019-08-16,45.349998474121094,47.650001525878906,44.900001525878906,46.849998474121094,45.46958541870117,26969181,21.40222046298871,52.49499994913737,56.891616212894576,48.09838368538017,False,True,False,False,False,False,0.0,0.0,0.0,0.026286898316135066
2019-08-19,47.849998474121094,49.45000076293945,47.70000076293945,49.04999923706055,47.60476303100586,18300274,30.844152788023237,52.298333231608076,56.71326662638128,47.883399836834876,False,False,False,False,False,False,0.0,0.0,0.0,0.04695839561563031
2019-08-20,49.54999923706055,50.0,49.0,49.25,47.79887390136719,11677389,33.78839759296534,52.11999994913737,56.54679165474967,47.69320824352508,False,False,False,False,False,False,0.0,0.0,0.0,0.00407748758512394
2019-08-21,49.20000076293945,49.79999923706055,48.04999923706055,49.70000076293945,48.23561477661133,6065129,37.63066665213449,51.91500002543132,56.30535315451931,47.52464689634333,False,False,False,False,False,False,0.0,0.0,0.0,0.00913707132871977
2019-08-22,49.70000076293945,50.0,48.5,49.150001525878906,47.701820373535156,9657874,45.9574597947141,51.6966667175293,56.05505031723805,47.338283117820545,False,False,False,False,False,False,0.0,0.0,0.0,-0.011066382869568736
2019-08-23,49.04999923706055,49.650001525878906,48.650001525878906,49.45000076293945,47.992977142333984,6630378,55.60976354087271,51.48166669209798,55.78428199355032,47.17905139064564,False,False,False,False,False,False,0.0,0.0,0.0,0.006103748275624987
2019-08-26,47.04999923706055,48.599998474121094,46.849998474121094,48.5,47.07096862792969,19540168,51.81818875399503,51.24166666666667,55.50146449293526,46.98186884039807,False,False,False,False,False,False,0.0,0.0,0.0,-0.01921133970237343
2019-08-27,48.79999923706055,49.349998474121094,48.25,48.75,47.31360626220703,6592437,53.84614587950669,50.95666669209798,55.08102121956526,46.83231216463071,False,False,False,False,False,False,0.0,0.0,0.0,0.005154639175257714
2019-08-28,48.95000076293945,49.75,48.650001525878906,49.75,48.284141540527344,10049046,57.916673024495445,50.71166674296061,54.67361278886227,46.74972069705895,False,False,False,False,False,False,0.0,0.0,0.0,0.02051282051282044
2019-08-29,50.0,50.099998474121094,48.75,49.650001525878906,48.18708801269531,10300520,61.504435683018215,50.48500010172526,54.29908832543631,46.670911878014216,False,False,False,False,False,False,0.0,0.0,0.0,-0.002010019580323541
2019-08-30,50.0,50.45000076293945,48.45000076293945,49.20000076293945,47.75034713745117,12282777,59.14894266331449,50.210000101725264,53.795132424869976,46.62486777858055,False,False,False,False,False,False,0.0,0.0,0.0,-0.009063459196570256
2019-09-02,48.099998474121094,48.70000076293945,47.45000076293945,48.70000076293945,47.26507568359375,12942756,73.15790276778372,49.9683334350586,53.39400954017759,46.5426573299396,False,False,False,False,False,False,0.0,0.0,0.0,-0.010162601468425847
2019-09-03,48.5,49.79999923706055,48.5,49.0,47.556236267089844,8646213,73.01587237512413,49.73000005086263,52.95352891464782,46.50647118707744,False,False,False,False,False,False,0.0,0.0,0.0,0.006160148508433716
2019-09-04,49.20000076293945,52.349998474121094,49.099998474121094,51.79999923706055,50.273738861083984,17731809,77.3333324291085,49.583333333333336,52.595502132523876,46.571164534142795,False,False,False,False,False,False,0.0,0.0,0.0,0.05714284157266425
2019-09-05,51.70000076293945,52.25,51.150001525878906,51.900001525878906,50.370792388916016,9193098,74.87685858411989,49.45666669209798,52.276508111578906,46.63682527261706,False,False,False,False,False,False,0.0,0.0,0.0,0.0019305461446186278
2019-09-06,52.349998474121094,53.349998474121094,51.95000076293945,53.0,51.43838119506836,11095179,71.82321047478021,49.38166669209798,52.068912515934166,46.694420868261794,True,False,False,False,False,False,0.0,0.0,0.0,0.0211945749861413
2019-09-09,52.849998474121094,53.29999923706055,52.099998474121094,52.75,51.19574737548828,4765672,69.23077245536594,49.320000076293944,51.902554364902706,46.73744578768518,True,False,False,False,False,False,0.0,0.0,0.0,-0.004716981132075526
2019-09-10,53.0,53.5,52.45000076293945,53.25,51.68101501464844,4742498,69.39890778727909,49.26333338419597,51.7343353532684,46.792331415123535,True,False,False,False,False,False,0.0,0.0,0.0,0.009478672985782088
2019-09-11,53.599998474121094,54.45000076293945,53.099998474121094,53.70000076293945,52.117759704589844,8944089,75.13811945103762,49.25333340962728,51.70503709608294,46.80162972317162,True,False,False,False,False,False,0.0,0.0,0.0,0.008450718552853509
2019-09-12,54.5,54.5,53.20000076293945,53.29999923706055,51.72954177856445,5511071,71.03823951959004,49.25500005086263,51.70952967904236,46.80047042268289,True,False,False,False,False,False,0.0,0.0,0.0,-0.0074488178807431416
2019-09-13,53.400001525878906,54.150001525878906,52.20000076293945,54.0,52.408912658691406,5983512,80.89887110697353,49.38500010172526,51.984806175116574,46.78519402833395,True,False,False,False,False,False,0.0,0.0,0.0,0.013133222757210294
2019-09-16,54.0,54.150001525878906,52.349998474121094,52.75,51.19574737548828,6760000,70.20201708829983,49.53333346048991,52.19530492875213,46.87136199222768,True,False,False,False,False,False,0.0,0.0,0.0,-0.02314814814814814
2019-09-17,52.75,52.75,51.25,51.79999923706055,50.273738861083984,6120221,60.4060850797349,49.65666681925456,52.33559906843599,46.97773457007313,False,False,False,False,False,False,0.0,0.0,0.0,-0.018009493136292964
2019-09-18,52.20000076293945,52.349998474121094,51.650001525878906,51.849998474121094,50.322261810302734,3853872,61.22447073038195,49.788333384195965,52.47500810201075,47.101658666381184,False,False,False,False,False,False,0.0,0.0,0.0,0.0009652362509067203
2019-09-19,52.400001525878906,52.400001525878906,50.79999923706055,51.349998474121094,49.83699417114258,7783879,60.91369142940352,49.90500005086263,52.5805710981098,47.229429003615465,False,False,False,False,False,False,0.0,0.0,0.0,-0.00964320182669931
2019-09-20,51.95000076293945,51.95000076293945,50.650001525878906,51.0,49.497310638427734,6685672,61.85566523792501,50.03666674296061,52.66364641777475,47.409687068146475,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068159393285568415
2019-09-23,51.0,51.5,49.79999923706055,50.04999923706055,48.57529830932617,6456445,55.07245896068505,50.136666742960614,52.702420239259375,47.57091324666185,False,False,False,False,False,False,0.0,0.0,0.0,-0.01862746593998932
2019-09-24,49.900001525878906,50.0,49.29999923706055,49.5,48.487144470214844,7120212,35.80247785710148,50.31000010172526,52.631911936448844,47.98808826700167,False,False,False,False,False,False,0.0,0.0,0.0,-0.010988995912976751
2019-09-25,49.900001525878906,49.900001525878906,48.400001525878906,48.599998474121094,47.605552673339844,8206060,31.460660191112012,50.44166666666667,52.532000756750044,48.351332576583296,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181849007654627
2019-09-26,48.20000076293945,49.0,48.20000076293945,48.650001525878906,47.654537200927734,7530706,22.293024892216664,50.541666666666664,52.4595085823414,48.62382475099193,False,True,False,False,False,False,0.0,0.0,0.0,0.001028869410035771
2019-09-27,48.25,48.54999923706055,47.79999923706055,48.29999923706055,47.31169509887695,4680494,22.012603362592102,50.590000025431316,52.428214922309756,48.751785128552875,False,True,False,False,False,False,0.0,0.0,0.0,-0.007194291425297927
2019-09-30,48.0,49.04999923706055,47.650001525878906,48.75,47.75248718261719,11496051,21.519020348247665,50.58000005086263,52.42767318107106,48.7323269206542,False,True,False,False,False,False,0.0,0.0,0.0,0.009316786129349941
2019-10-02,48.0,49.29999923706055,47.75,48.70000076293945,47.70351028442383,7967888,16.666700575052317,50.56166674296061,52.425648370891665,48.69768511502956,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010256253756009137
2019-10-03,49.0,50.099998474121094,48.45000076293945,50.0,48.97690963745117,12775107,30.357159887030534,50.5716667175293,52.431666708750576,48.71166672630802,False,False,False,False,False,False,0.0,0.0,0.0,0.026694029090238658
2019-10-04,50.150001525878906,50.29999923706055,48.20000076293945,48.650001525878906,47.654537200927734,12720599,20.44200734782102,50.55500005086263,52.43035501414814,48.67964508757712,False,True,False,False,False,False,0.0,0.0,0.0,-0.026999969482421893
2019-10-08,49.79999923706055,49.79999923706055,47.849998474121094,48.150001525878906,47.164764404296875,11654425,22.289176007309507,50.511666742960614,52.42800657427087,48.59532691165036,False,True,False,False,False,False,0.0,0.0,0.0,-0.010277491969533203
2019-10-09,47.70000076293945,48.25,46.849998474121094,47.5,46.5280647277832,12425612,23.12501758336184,50.478333409627275,52.439054532032266,48.517612287222285,False,True,False,False,False,False,0.0,0.0,0.0,-0.013499512051511675
2019-10-10,47.45000076293945,48.849998474121094,47.400001525878906,48.25,47.262718200683594,6655508,29.310364483170176,50.46166674296061,52.439634982583954,48.483698503337266,False,True,False,False,False,False,0.0,0.0,0.0,0.015789473684210575
2019-10-11,48.599998474121094,49.599998474121094,48.29999923706055,49.150001525878906,48.14430236816406,11625285,37.91211278752738,50.441666793823245,52.43008488367553,48.45324870397096,False,False,False,False,False,False,0.0,0.0,0.0,0.018652881365365914
2019-10-14,50.599998474121094,51.349998474121094,50.400001525878906,51.25,50.20133590698242,16813964,51.152073084636314,50.49500007629395,52.48290942695278,48.507090725635116,False,False,False,False,False,False,0.0,0.0,0.0,0.042726315542744864
2019-10-15,52.0,52.0,50.95000076293945,51.099998474121094,50.054405212402344,7044000,55.22387323219268,50.55833333333333,52.533789551291655,48.582877115375005,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029268590415396645
2019-10-16,51.400001525878906,51.54999923706055,50.70000076293945,51.25,50.20133590698242,6013651,59.06734891046024,50.64333330790202,52.590733376325055,48.69593323947898,False,False,False,False,False,False,0.0,0.0,0.0,0.002935450691938346
2019-10-17,51.5,52.25,51.150001525878906,51.20000076293945,50.1523551940918,8456488,64.77272875052722,50.71666666666667,52.641339900175126,48.79199343315821,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009755948694740724
2019-10-18,52.0,52.099998474121094,50.45000076293945,50.599998474121094,49.56462860107422,9067237,60.42778435999622,50.67666664123535,52.59048793658764,48.76284534588306,False,False,False,False,False,False,0.0,0.0,0.0,-0.011718794528859933
2019-10-21,50.150001525878906,50.849998474121094,50.150001525878906,50.599998474121094,49.56462860107422,5190159,62.777768123301136,50.63333320617676,52.53316661752899,48.733499794824525,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-22,50.79999923706055,52.150001525878906,50.79999923706055,51.849998474121094,50.78905487060547,11451783,65.81631382025463,50.59499982198079,52.45665205390976,48.73334759005183,False,False,False,False,False,False,0.0,0.0,0.0,0.024703558057206365
2019-10-23,52.25,52.25,50.70000076293945,50.79999923706055,49.76054000854492,5280405,59.72221241076084,50.52999979654948,52.347329884803,48.71266970829596,False,False,False,False,False,False,0.0,0.0,0.0,-0.02025070912171023
2019-10-24,50.79999923706055,52.45000076293945,50.79999923706055,51.95000076293945,50.88701248168945,14787262,59.15492856848632,50.48666648864746,52.25164806724665,48.72168491004827,False,False,False,False,False,False,0.0,0.0,0.0,0.022637825652563004
2019-10-25,51.54999923706055,53.0,51.54999923706055,52.29999923706055,51.2298469543457,9967927,68.9118947729189,50.43999977111817,52.13417808109028,48.74582146114605,True,False,False,False,False,False,0.0,0.0,0.0,0.0067372178822138196
2019-10-28,52.900001525878906,54.0,52.400001525878906,53.54999923706055,52.45427322387695,10124158,75.96151412592675,50.4483331044515,52.15761184559731,48.73905436330569,True,False,False,False,False,False,0.0,0.0,0.0,0.02390057396242229
2019-10-29,53.900001525878906,54.599998474121094,52.54999923706055,52.79999923706055,51.7196159362793,9285620,75.23808243594127,50.40833307902018,52.04409059028741,48.77257556775295,True,False,False,False,False,False,0.0,0.0,0.0,-0.01400560244043747
2019-10-30,53.150001525878906,53.650001525878906,52.650001525878906,52.75,51.6706428527832,6313079,72.95917652389323,50.40833307902018,52.04409059028741,48.77257556775295,True,False,False,False,False,False,0.0,0.0,0.0,-0.0009469552610419374
2019-10-31,52.599998474121094,54.150001525878906,52.599998474121094,54.150001525878906,53.041996002197266,12294033,74.27183746876022,50.48666648864746,52.24317792949691,48.73015504779801,True,False,False,False,False,False,0.0,0.0,0.0,0.02654031328680384
2019-11-01,53.900001525878906,54.349998474121094,53.70000076293945,54.150001525878906,53.041996002197266,8363251,67.68292626194302,50.56333325703939,52.4282512685897,48.69841524548908,True,False,False,False,False,False,0.0,0.0,0.0,0.0
