Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-15,20.75,20.75,19.899999618530273,20.0,17.21512794494629,2829892,58.035721888341854,20.411666615804037,21.056101955455162,19.767231276152913,False,False,False,False,False,False,0.0,0.0,0.0,-0.029126231570822836
2020-10-16,19.799999237060547,19.959999084472656,19.540000915527344,19.6200008392334,16.88804054260254,2373570,47.61906924431164,20.33233331044515,20.91834051485577,19.74632610603453,False,True,False,False,False,False,0.0,0.0,0.0,-0.0189999580383301
2020-10-19,19.940000534057617,19.959999084472656,19.6200008392334,19.959999084472656,17.180694580078125,6086122,54.609899816840404,20.270999972025553,20.790630643807667,19.75136930024344,False,False,False,False,False,False,0.0,0.0,0.0,0.017329165682774983
2020-10-20,19.959999084472656,20.299999237060547,19.81999969482422,20.149999618530273,17.34423828125,5469195,59.45015920790625,20.224333318074546,20.6846156034432,19.764051032705893,False,False,False,False,False,False,0.0,0.0,0.0,0.00951906526916746
2020-10-21,20.149999618530273,20.25,20.0,20.049999237060547,17.258163452148438,3463442,58.64403711246889,20.194333267211913,20.634581344777864,19.754085189645963,False,False,False,False,False,False,0.0,0.0,0.0,-0.004962798181780803
2020-10-22,20.0,20.049999237060547,19.700000762939453,19.739999771118164,16.991329193115234,6037958,53.72670531516573,20.157333246866862,20.58709590149198,19.727570592241744,False,True,False,False,False,False,0.0,0.0,0.0,-0.015461320585458016
2020-10-23,19.8799991607666,19.8799991607666,19.65999984741211,19.739999771118164,16.991329193115234,2667349,52.547768766127426,20.136999893188477,20.571734274521315,19.70226551185564,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-27,19.760000228881836,20.049999237060547,19.059999465942383,19.079999923706055,16.423229217529297,7558676,25.34721371384066,20.096333249409994,20.570561928387196,19.622104570432793,False,True,False,False,False,False,0.0,0.0,0.0,-0.033434643113712914
2020-10-28,18.899999618530273,19.079999923706055,18.520000457763672,18.600000381469727,16.010066986083984,5210308,22.39263552421106,20.03466657002767,20.57674877273091,19.492584367324433,False,True,False,False,False,False,0.0,0.0,0.0,-0.02515720881319028
2020-10-29,18.360000610351562,18.719999313354492,18.360000610351562,18.639999389648438,16.044496536254883,4406494,23.333308287320918,19.98766657511393,20.586525599104466,19.388807551123396,False,True,False,False,False,False,0.0,0.0,0.0,0.0021504842665789337
2020-10-30,18.68000030517578,19.100000381469727,18.579999923706055,18.81999969482422,16.199430465698242,6227704,27.29883624249871,19.94166653951009,20.575625415190668,19.307707663829515,False,True,False,False,False,False,0.0,0.0,0.0,0.009656669048806021
2020-11-02,19.100000381469727,19.100000381469727,18.65999984741211,18.959999084472656,16.3199405670166,3167264,30.1104735128596,19.880333201090494,20.51738715447375,19.24327924770724,False,True,True,False,False,False,0.0,0.0,0.0,0.0074388624823908955
2020-11-03,19.239999771118164,19.959999084472656,19.18000030517578,19.799999237060547,17.0429744720459,3911456,41.29929901578984,19.835333188374836,20.42556824225346,19.245098134496214,False,False,False,True,False,False,0.8400001525878906,0.0,0.0,0.04430380765555042
2020-11-04,19.920000076293945,20.350000381469727,19.860000610351562,20.149999618530273,17.34423828125,3625578,45.119294189492116,19.813666534423827,20.37865955256692,19.248673516280736,False,False,False,False,False,False,0.0,0.0,0.0,0.017676787624042678
2020-11-05,20.450000762939453,20.75,20.149999618530273,20.600000381469727,17.73158073425293,4429238,56.72646593306399,19.82199986775716,20.396932541361355,19.247067194152965,True,False,False,False,False,False,0.0,0.0,0.0,0.022332544489262585
2020-11-06,20.600000381469727,20.899999618530273,20.25,20.700000762939453,17.817655563354492,3746497,62.91866432613301,19.83866653442383,20.43189113450206,19.2454419343456,True,False,False,False,False,False,0.0,0.0,0.0,0.004854387360093471
2020-11-09,21.25,21.25,20.25,20.399999618530273,17.559429168701172,2764665,55.31401444700959,19.863999875386558,20.464629436188662,19.263370314584453,False,False,False,False,False,False,0.0,0.0,0.0,-0.014492808374494848
2020-11-10,20.299999237060547,20.950000762939453,20.200000762939453,20.799999237060547,17.903730392456055,4421550,57.47125932792056,19.899333190917968,20.523147533700445,19.27551884813549,True,False,False,False,False,False,0.0,0.0,0.0,0.01960782480441492
2020-11-11,21.350000381469727,21.350000381469727,20.950000762939453,21.0,18.075881958007812,3986993,60.67416404567006,19.942666498819985,20.596582723395564,19.288750274244407,True,False,False,False,False,False,0.0,0.0,0.0,0.00961542164785767
2020-11-12,21.100000381469727,21.299999237060547,20.850000381469727,21.0,18.075881958007812,3840685,65.2173893012518,19.989333152770996,20.667459048953855,19.311207256588137,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-13,20.700000762939453,20.799999237060547,20.25,20.450000762939453,17.602468490600586,4653458,57.56930608712556,20.019666481018067,20.697352683059833,19.3419802789763,False,False,False,False,False,False,0.0,0.0,0.0,-0.026190439860026005
2020-11-16,20.700000762939453,20.75,20.200000762939453,20.399999618530273,17.559429168701172,3431434,66.17645958853646,20.04966646830241,20.72346422603863,19.375868710566188,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024450436451716184
2020-11-17,20.100000381469727,20.700000762939453,20.100000381469727,20.649999618530273,17.774616241455078,3168909,76.62335088753585,20.08533312479655,20.761726936024733,19.408939313568364,False,False,False,False,False,False,0.0,0.0,0.0,0.012254902189944739
2020-11-18,20.5,20.899999618530273,20.149999618530273,20.399999618530273,17.559429168701172,6665152,71.67486215189155,20.08199977874756,20.756523419016723,19.407476138478394,False,False,False,False,False,False,0.0,0.0,0.0,-0.012106537753911795
2020-11-19,20.399999618530273,21.25,20.299999237060547,21.149999618530273,18.20499610900879,4168999,75.16197004681858,20.106999778747557,20.8071286303577,19.406870927137415,True,False,False,False,False,False,0.0,0.0,0.0,0.03676470656983444
2020-11-20,21.5,21.799999237060547,21.200000762939453,21.600000381469727,18.59233856201172,5144604,76.72063737820875,20.146999804178872,20.896952301282155,19.39704730707559,True,False,False,False,False,False,0.0,0.0,0.0,0.02127663220122189
2020-11-23,21.75,21.799999237060547,20.799999237060547,20.899999618530273,17.989805221557617,2033349,61.45832546883972,20.16366647084554,20.924906388857035,19.402426552834047,True,False,False,False,False,False,0.0,0.0,0.0,-0.03240744215634239
2020-11-24,20.799999237060547,20.950000762939453,20.399999618530273,20.799999237060547,17.903730392456055,2408295,57.14284516579872,20.176999791463217,20.94598552918921,19.408014053737226,False,False,False,False,False,False,0.0,0.0,0.0,-0.0047847073346865
2020-11-25,20.799999237060547,21.299999237060547,20.799999237060547,20.850000381469727,17.9467716217041,2566680,53.012044316613945,20.18699982961019,20.96292272981486,19.41107692940552,False,False,False,False,False,False,0.0,0.0,0.0,0.0024039012616927646
2020-11-26,20.799999237060547,20.850000381469727,20.100000381469727,20.25,17.430313110351562,1879175,45.16128767624497,20.175333150227864,20.94745406018498,19.403212240270747,False,False,False,False,False,False,0.0,0.0,0.0,-0.028776996186674952
2020-11-27,20.25,20.350000381469727,19.8799991607666,20.049999237060547,17.258163452148438,3885645,46.15384615384615,20.176999791463217,20.9487830787524,19.405216504174035,False,False,False,False,False,False,0.0,0.0,0.0,-0.009876580885898933
2020-11-30,19.860000610351562,20.0,19.18000030517578,19.219999313354492,16.54373550415039,8164241,34.13656371973954,20.163666407267254,20.94874497882202,19.378587835712487,False,True,False,False,False,False,0.0,0.0,0.0,-0.041396506498208585
2020-12-01,19.600000381469727,21.149999618530273,19.420000076293945,19.579999923706055,16.853607177734375,8165733,36.1867834230046,20.150999768575033,20.94251676287067,19.359482774279396,False,False,False,False,False,False,0.0,0.0,0.0,0.018730521499104702
2020-12-02,19.739999771118164,19.739999771118164,19.299999237060547,19.31999969482422,16.629810333251953,4795974,34.44445700310615,20.123333104451497,20.929260974259552,19.31740523464344,False,True,False,False,False,False,0.0,0.0,0.0,-0.013278867716799425
2020-12-03,19.100000381469727,19.200000762939453,18.799999237060547,19.059999465942383,16.406015396118164,5778817,36.39922138467367,20.09033311208089,20.919306361398714,19.26135986276307,False,True,False,False,False,False,0.0,0.0,0.0,-0.013457568995277391
2020-12-04,19.020000457763672,19.15999984741211,18.84000015258789,18.899999618530273,16.268293380737305,10634061,35.63219776774655,20.06233310699463,20.917325407060485,19.207340806928773,False,True,False,False,False,False,0.0,0.0,0.0,-0.00839453577624738
2020-12-07,18.959999084472656,19.3799991607666,18.920000076293945,19.0,16.354368209838867,3263500,33.72783179836449,20.037666447957356,20.912718026550316,19.162614869364397,False,True,False,False,False,False,0.0,0.0,0.0,0.005291025581380504
2020-12-08,19.0,19.280000686645508,18.959999084472656,19.040000915527344,16.38880157470703,3974667,36.00826202697522,20.036333147684733,20.91292334217035,19.159742953199114,False,True,False,False,False,False,0.0,0.0,0.0,0.0021053113435443027
2020-12-09,19.399999618530273,19.959999084472656,19.280000686645508,19.739999771118164,16.991329193115234,6478601,35.34305273793454,20.07433312733968,20.910278646190847,19.238387608488516,False,False,False,False,False,False,0.0,0.0,0.0,0.03676464400902213
2020-12-10,19.479999542236328,19.65999984741211,19.360000610351562,19.6200008392334,16.88804054260254,4067465,27.901807381774276,20.106999842325845,20.90316378171292,19.31083590293877,False,False,False,False,False,False,0.0,0.0,0.0,-0.006078973316926639
2020-12-11,20.100000381469727,20.100000381469727,19.479999542236328,19.65999984741211,16.922468185424805,3578740,33.76964331097608,20.13499984741211,20.898439277529224,19.371560417294997,False,False,False,False,False,False,0.0,0.0,0.0,0.002038685344942781
2020-12-14,19.739999771118164,19.959999084472656,19.6200008392334,19.84000015258789,17.077404022216797,2651160,37.69232424522821,20.164333216349284,20.89736983328553,19.431296599413038,False,False,False,False,False,False,0.0,0.0,0.0,0.009155661575423357
2020-12-15,19.600000381469727,19.81999969482422,19.299999237060547,19.360000610351562,16.664243698120117,3170088,32.79445961464509,20.149666595458985,20.894550205225553,19.404782985692417,False,True,False,False,False,False,0.0,0.0,0.0,-0.024193525128260562
2020-12-16,19.920000076293945,19.959999084472656,19.579999923706055,19.920000076293945,17.146265029907227,3893762,46.15384615384615,20.141999944051108,20.888062700117082,19.395937187985133,False,False,False,False,False,False,0.0,0.0,0.0,0.028925591337169543
2020-12-17,19.8799991607666,20.0,19.520000457763672,20.0,17.21512794494629,3682030,49.400488501015424,20.12199993133545,20.863389098345827,19.38061076432507,False,False,False,False,False,False,0.0,0.0,0.0,0.004016060411629274
2020-12-18,20.0,20.0,19.420000076293945,19.860000610351562,17.094621658325195,5160004,59.19542718335388,20.093999926249186,20.828638417832682,19.35936143466569,False,False,False,False,False,False,0.0,0.0,0.0,-0.006999969482421875
2020-12-21,19.399999618530273,19.600000381469727,19.239999771118164,19.479999542236328,16.767532348632812,4298350,48.57142234334801,20.06333325703939,20.8039356448489,19.32273086922988,False,False,False,False,False,False,0.0,0.0,0.0,-0.01913399075713862
2020-12-22,19.399999618530273,19.579999923706055,19.139999389648438,19.299999237060547,16.61259651184082,1822385,49.70759549017771,20.01333325703939,20.753120436780772,19.273546077298004,False,True,False,False,False,False,0.0,0.0,0.0,-0.009240262289817114
2020-12-23,19.34000015258789,19.559999465942383,19.1200008392334,19.559999465942383,16.836395263671875,2562949,57.309945434184165,19.965333239237467,20.685346344510865,19.245320133964068,False,False,False,False,False,False,0.0,0.0,0.0,0.013471514982372312
2020-12-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.956899642944336,0,61.76472403186619,19.92199993133545,20.61625418345851,19.22774567921239,False,False,False,False,False,False,0.0,0.0,0.0,0.007157530716748628
2020-12-28,19.700000762939453,19.799999237060547,19.440000534057617,19.600000381469727,16.870824813842773,2507200,58.823536011587706,19.893666585286457,20.58295646245207,19.204376708120844,False,False,False,False,False,False,0.0,0.0,0.0,-0.00507616129933619
2020-12-29,19.719999313354492,19.739999771118164,19.459999084472656,19.739999771118164,16.991329193115234,1622061,59.99998910085901,19.871666590372723,20.554743196973284,19.18858998377216,False,False,False,False,False,False,0.0,0.0,0.0,0.0071428258634522734
2020-12-30,19.979999542236328,20.149999618530273,19.559999465942383,20.149999618530273,17.34423828125,3099491,56.38629227957341,19.854999923706053,20.52439361495344,19.185606232458667,False,False,False,False,False,False,0.0,0.0,0.0,0.02077000264265383
2020-12-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,17.516393661499023,0,61.09421487986606,19.853333282470704,20.521384151832844,19.185282413108563,False,False,False,False,False,False,0.0,0.0,0.0,0.009925596363561606
2021-01-04,20.600000381469727,20.600000381469727,19.8799991607666,20.200000762939453,17.387279510498047,1822719,57.941186370317176,19.82166665395101,20.447303390340977,19.19602991756104,False,False,False,False,False,False,0.0,0.0,0.0,-0.007370988487393815
2021-01-05,20.200000762939453,20.200000762939453,19.440000534057617,20.049999237060547,17.258163452148438,5814852,53.115710880141634,19.769999949137368,20.30047793536169,19.239521962913045,False,False,False,False,False,False,0.0,0.0,0.0,-0.007425817832349302
2021-01-06,20.299999237060547,20.450000762939453,19.899999618530273,20.299999237060547,17.473352432250977,4293638,64.96811572370443,19.749999936421712,20.246636898789315,19.25336297405411,True,False,False,False,False,False,0.0,0.0,0.0,0.012468828404636367
2021-01-07,20.149999618530273,20.299999237060547,19.959999084472656,20.100000381469727,17.30120086669922,2864480,53.237412539913635,19.72666664123535,20.18741821614111,19.26591506632959,False,False,False,False,False,False,0.0,0.0,0.0,-0.009852160744208027
2021-01-08,20.0,20.450000762939453,19.780000686645508,20.350000381469727,17.516393661499023,2699992,55.93220448569198,19.709999974568685,20.1364852625875,19.28351468654987,True,False,False,False,False,False,0.0,0.0,0.0,0.012437810709221564
2021-01-11,20.200000762939453,20.700000762939453,20.100000381469727,20.649999618530273,17.774616241455078,6489054,62.700938402501755,19.72333329518636,20.17291038788186,19.273756202490862,True,False,False,False,False,False,0.0,0.0,0.0,0.01474197697478763
2021-01-12,20.450000762939453,21.100000381469727,20.399999618530273,20.600000381469727,17.73158073425293,4374095,70.14389501077514,19.741666666666667,20.215579887055373,19.26775344627796,True,False,False,False,False,False,0.0,0.0,0.0,-0.00242127060456121
2021-01-13,20.700000762939453,20.950000762939453,20.450000762939453,20.5,17.6455020904541,5163587,72.22223007139134,19.784333356221516,20.26719614455371,19.30147056788932,True,False,False,False,False,False,0.0,0.0,0.0,-0.004854387360093471
2021-01-14,20.5,20.75,20.100000381469727,20.200000762939453,17.387279510498047,2698214,61.678856760194044,19.80500005086263,20.292065562694486,19.317934539030777,False,False,False,False,False,False,0.0,0.0,0.0,-0.014634109124904704
2021-01-15,20.100000381469727,20.299999237060547,19.81999969482422,19.940000534057617,17.163484573364258,3880651,54.195802097150775,19.825666745503742,20.304528110105828,19.346805380901657,False,False,False,False,False,False,0.0,0.0,0.0,-0.012871297973357176
2021-01-18,19.719999313354492,20.0,19.6200008392334,19.860000610351562,17.094621658325195,2907876,54.5774716466406,19.85233345031738,20.308839560321612,19.39582734031315,False,False,False,False,False,False,0.0,0.0,0.0,-0.004012032174694036
2021-01-19,19.84000015258789,20.799999237060547,19.739999771118164,20.5,17.6455020904541,4484601,61.37725491271021,19.905666796366372,20.340000844038595,19.47133274869415,True,False,False,False,False,False,0.0,0.0,0.0,0.03222554733028815
2021-01-20,20.25,20.950000762939453,20.200000762939453,20.950000762939453,18.03284454345703,2018403,61.834339394151435,19.97066682179769,20.410666307399605,19.530667336195773,True,False,False,False,False,False,0.0,0.0,0.0,0.021951256728753865
2021-01-21,21.0,21.649999618530273,21.0,21.5,18.50625991821289,3192463,65.41555425898947,20.05266679128011,20.53993178197577,19.56540180058445,True,False,False,False,False,False,0.0,0.0,0.0,0.026252945920340665
2021-01-22,21.399999618530273,21.399999618530273,20.600000381469727,20.799999237060547,17.903730392456055,2574339,57.009329967842454,20.088000106811524,20.59001946991513,19.585980743707918,True,False,False,False,False,False,0.0,0.0,0.0,-0.03255817502043967
2021-01-25,20.799999237060547,20.799999237060547,20.299999237060547,20.700000762939453,17.817655563354492,3032357,57.683240926782986,20.124000104268394,20.63000955222224,19.617990656314547,True,False,False,False,False,False,0.0,0.0,0.0,-0.004807619124471918
2021-01-26,20.649999618530273,21.049999237060547,20.25,21.0,18.075881958007812,3940208,58.177588627197565,20.168666776021322,20.69117886177935,19.646154690263295,True,False,False,False,False,False,0.0,0.0,0.0,0.014492716232052283
2021-01-27,21.200000762939453,21.75,20.950000762939453,21.350000381469727,18.37714958190918,3826034,64.10836332135534,20.21900011698405,20.78006657364037,19.65793366032773,True,False,False,False,False,False,0.0,0.0,0.0,0.01666668483189171
2021-01-28,21.399999618530273,21.450000762939453,20.649999618530273,21.100000381469727,18.161958694458008,7151625,58.46501799281321,20.277000109354656,20.836138388314307,19.717861830395005,True,False,False,False,False,False,0.0,0.0,0.0,-0.011709601664315783
2021-01-29,21.049999237060547,21.149999618530273,20.450000762939453,20.700000762939453,17.817655563354492,7617850,50.55188939222905,20.30300013224284,20.863099671689522,19.742900592796158,False,False,False,False,False,False,0.0,0.0,0.0,-0.018957327549697922
2021-02-01,20.850000381469727,20.850000381469727,20.350000381469727,20.399999618530273,17.559429168701172,4953328,47.90794127599262,20.316333452860516,20.873725775092236,19.758941130628795,False,False,False,False,False,False,0.0,0.0,0.0,-0.014492808374494848
2021-02-02,20.350000381469727,20.75,19.780000686645508,20.350000381469727,17.516393661499023,7025552,48.41437956095474,20.33266677856445,20.88336509069991,19.781968466428992,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024509430389955122
2021-02-03,20.350000381469727,20.350000381469727,19.600000381469727,19.65999984741211,16.922468185424805,3836061,44.726552459176396,20.33866678873698,20.880666587673602,19.796666989800357,False,True,False,False,False,False,0.0,0.0,0.0,-0.03390665951465621
2021-02-04,19.860000610351562,19.899999618530273,19.3799991607666,19.860000610351562,17.094621658325195,7539299,49.20948683646595,20.357333501180012,20.87124303710064,19.843423965259383,False,True,False,False,False,False,0.0,0.0,0.0,0.010172978865296445
2021-02-05,20.0,20.700000762939453,20.0,20.649999618530273,17.774616241455078,4009239,56.845747024684144,20.39366683959961,20.887396343592183,19.89993733560704,False,False,False,False,False,False,0.0,0.0,0.0,0.039778397980861246
2021-02-08,20.700000762939453,21.0,20.399999618530273,20.600000381469727,17.73158073425293,4313656,50.96525494594433,20.423666826883952,20.90086037533261,19.946473278435295,False,False,False,False,False,False,0.0,0.0,0.0,-0.00242127060456121
2021-02-09,20.600000381469727,20.75,20.299999237060547,20.399999618530273,17.559429168701172,2349143,44.42189327433061,20.450333468119304,20.901557750166315,19.999109186072292,False,False,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2021-02-10,20.25,21.100000381469727,20.25,21.0,18.075881958007812,4849250,44.97991921726695,20.492333475748698,20.933692526725878,20.050974424771518,True,False,False,False,False,False,0.0,0.0,0.0,0.029411783955364257
2021-02-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.161958694458008,0,53.42467125446518,20.52400016784668,20.97394728203259,20.07405305366077,True,False,False,False,False,False,0.0,0.0,0.0,0.004761922927129847
2021-02-16,21.799999237060547,22.600000381469727,21.5,22.299999237060547,19.194866180419922,5852200,64.59852744319895,20.589000129699706,21.141994071124557,20.036006188274854,True,False,False,False,False,False,0.0,0.0,0.0,0.056871982649093766
2021-02-17,22.299999237060547,22.600000381469727,21.799999237060547,21.850000381469727,18.807527542114258,6022610,57.54884998378923,20.64400011698405,21.23753766621052,20.050462567757577,True,False,False,False,False,False,0.0,0.0,0.0,-0.02017932156889779
2021-02-18,21.600000381469727,21.850000381469727,21.25,21.850000381469727,18.807527542114258,6284710,54.73484957951623,20.704000155131023,21.325730701688908,20.08226960857314,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-19,21.700000762939453,22.0,21.549999237060547,21.649999618530273,18.635374069213867,3483400,55.25811936137731,20.74900016784668,21.38906658443789,20.10893375125547,True,False,False,False,False,False,0.0,0.0,0.0,-0.009153352835136186
2021-02-22,21.649999618530273,22.100000381469727,21.600000381469727,21.649999618530273,18.635374069213867,5086510,59.83435683847679,20.80066680908203,21.449043603129216,20.152290015034847,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-23,21.649999618530273,21.950000762939453,20.950000762939453,21.200000762939453,18.248037338256836,9506687,58.03214381875124,20.829000155131023,21.475573765295827,20.18242654496622,False,False,False,False,False,False,0.0,0.0,0.0,-0.02078516690622323
2021-02-24,21.299999237060547,21.450000762939453,20.549999237060547,20.75,17.860692977905273,9397235,53.71746915359442,20.832333501180013,21.478209865563716,20.18645713679631,False,False,False,False,False,False,0.0,0.0,0.0,-0.021226450318158285
2021-02-25,20.75,21.200000762939453,20.649999618530273,20.799999237060547,17.903730392456055,6620221,62.025315436976186,20.839000129699706,21.48342624627655,20.19457401312286,False,False,False,False,False,False,0.0,0.0,0.0,0.0024096017860504304
2021-02-26,20.600000381469727,20.600000381469727,20.049999237060547,20.100000381469727,17.30120086669922,9187494,52.29007591908613,20.82566680908203,21.481387833363296,20.169945784800763,False,True,False,False,False,False,0.0,0.0,0.0,-0.03365379236858779
2021-03-01,20.350000381469727,20.399999618530273,19.65999984741211,19.84000015258789,17.077404022216797,6825515,41.40127440121973,20.813666788736978,21.484355897316018,20.142977680157937,False,True,False,False,False,False,0.0,0.0,0.0,-0.012935334524746156
2021-03-02,19.700000762939453,19.940000534057617,19.399999618530273,19.5,16.78474998474121,6654793,38.99999198913269,20.79900010426839,21.493829949201814,20.104170259334968,False,True,False,False,False,False,0.0,0.0,0.0,-0.01713710433331528
2021-03-03,19.700000762939453,19.799999237060547,19.239999771118164,19.459999084472656,16.750314712524414,5422040,40.289247160551916,20.785666720072427,21.502622381576277,20.068711058568578,False,True,False,False,False,False,0.0,0.0,0.0,-0.002051329001402258
2021-03-04,19.5,19.68000030517578,19.15999984741211,19.34000015258789,16.64702606201172,4280852,30.963290511283546,20.747000058492024,21.509713685415825,19.984286431568222,False,True,False,False,False,False,0.0,0.0,0.0,-0.006166440777508275
2021-03-05,19.239999771118164,19.299999237060547,18.8799991607666,19.079999923706055,16.423229217529297,4843873,27.654845597481625,20.684666697184245,21.50449314958396,19.864840244784528,False,True,False,False,False,False,0.0,0.0,0.0,-0.013443651852662719
2021-03-08,19.219999313354492,19.299999237060547,18.8799991607666,18.959999084472656,16.3199405670166,5666098,1.453466773862644,20.6,21.46275427917619,19.737245720823815,False,True,False,False,False,False,0.0,0.0,0.0,-0.006289352186228392
2021-03-09,19.200000762939453,19.239999771118164,18.940000534057617,19.040000915527344,16.38880157470703,9119440,4.234560269389547,20.541333389282226,21.448704502067628,19.633962276496824,False,True,False,False,False,False,0.0,0.0,0.0,0.0042195060610632495
2021-03-10,19.040000915527344,19.280000686645508,18.920000076293945,19.079999923706055,16.423229217529297,5966047,5.466239322529518,20.48733336130778,21.432360049942353,19.542306672673206,False,True,False,False,False,False,0.0,0.0,0.0,0.002100788143664989
2021-03-11,19.200000762939453,19.799999237060547,19.200000762939453,19.540000915527344,16.819181442260742,6152434,18.694389057141777,20.43866672515869,21.393919828663208,19.483413621654172,False,False,False,False,False,False,0.0,0.0,0.0,0.024109066753703612
2021-03-12,19.540000915527344,19.760000228881836,19.459999084472656,19.5,16.78474998474121,4646733,18.475095129663288,20.377000045776366,21.331106037652944,19.42289405389979,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020471296649509085
2021-03-15,19.65999984741211,19.68000030517578,19.31999969482422,19.399999618530273,16.69866943359375,2826300,20.588248127091617,20.320333353678386,21.280482336333847,19.360184371022925,False,True,False,False,False,False,0.0,0.0,0.0,-0.005128224690755245
2021-03-16,19.520000457763672,19.600000381469727,19.18000030517578,19.5,16.78474998474121,3823530,26.93729404527801,20.28033332824707,21.24907754569637,19.311589110797772,False,False,False,False,False,False,0.0,0.0,0.0,0.005154658940003776
2021-03-17,19.520000457763672,19.739999771118164,19.360000610351562,19.540000915527344,16.819181442260742,4245255,26.66673730908886,20.25166670481364,21.22943006042514,19.27390334920214,False,False,False,False,False,False,0.0,0.0,0.0,0.002051329001402147
2021-03-18,19.540000915527344,19.799999237060547,19.420000076293945,19.68000030517578,16.939685821533203,4237436,40.18693754517687,20.229333368937173,21.21241058959463,19.246256148279716,False,False,False,False,False,False,0.0,0.0,0.0,0.007164758602298038
2021-03-19,19.68000030517578,19.700000762939453,19.360000610351562,19.600000381469727,16.870824813842773,10956493,43.87757187329398,20.227333386739094,21.211669031485144,19.242997741993044,False,False,False,False,False,False,0.0,0.0,0.0,-0.004065036710645509
2021-03-22,19.600000381469727,19.68000030517578,19.360000610351562,19.639999389648438,16.905250549316406,8703031,54.2168397830683,20.22000001271566,21.207979450033157,19.23202057539816,False,False,False,False,False,False,0.0,0.0,0.0,0.00204076568368472
2021-03-23,19.65999984741211,19.739999771118164,19.3799991607666,19.6200008392334,16.88804054260254,8645051,54.87809842143765,20.18566672007243,21.176081711219393,19.195251728925466,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010182561627563036
2021-03-24,19.479999542236328,19.6200008392334,19.18000030517578,19.479999542236328,16.767532348632812,4292450,54.2168397830683,20.14833335876465,21.143688332230322,19.152978385298976,False,False,False,False,False,False,0.0,0.0,0.0,-0.00713564174355763
2021-03-25,19.219999313354492,19.65999984741211,19.15999984741211,19.600000381469727,16.870824813842773,3480696,67.10523013602369,20.121666717529298,21.120756200041424,19.12257723501717,False,False,False,False,False,False,0.0,0.0,0.0,0.006160207497603487
2021-03-26,19.600000381469727,19.65999984741211,19.34000015258789,19.520000457763672,16.801963806152344,4029097,68.91892240201662,20.072333399454752,21.06306168735281,19.081605111556694,False,False,False,False,False,False,0.0,0.0,0.0,-0.004081628681073313
2021-03-29,19.360000610351562,19.899999618530273,19.239999771118164,19.81999969482422,17.06018829345703,3455510,72.94113027185315,20.029666709899903,21.00200291458751,19.057330505212295,False,False,False,False,False,False,0.0,0.0,0.0,0.015368813013589167
2021-03-30,19.639999389648438,20.5,19.639999389648438,20.350000381469727,17.516393661499023,3003098,78.99541191717064,19.964666748046874,20.84037625702789,19.088957239065856,False,False,False,False,False,False,0.0,0.0,0.0,0.02674070104975379
2021-03-31,20.450000762939453,20.549999237060547,20.149999618530273,20.200000762939453,17.387279510498047,5732758,67.55317745839852,19.909666760762533,20.71158894313146,19.107744578393607,False,False,False,False,False,False,0.0,0.0,0.0,-0.007370988487393815
2021-04-01,20.450000762939453,20.799999237060547,20.049999237060547,20.399999618530273,17.559429168701172,4712352,72.0588249043754,19.861333401997886,20.58183956400845,19.14082723998732,False,False,False,False,False,False,0.0,0.0,0.0,0.00990093307113904
2021-04-07,20.5,20.600000381469727,20.200000762939453,20.25,17.430313110351562,3614083,70.33495442893113,19.814666748046875,20.456354886606334,19.172978609487416,False,False,False,False,False,False,0.0,0.0,0.0,-0.007352922614470181
2021-04-08,20.25,20.899999618530273,20.25,20.5,17.6455020904541,3411187,72.321449858822,19.7763334274292,20.3333667627945,19.2193000920639,True,False,False,False,False,False,0.0,0.0,0.0,0.012345679012345734
2021-04-09,20.75,21.0,20.600000381469727,20.799999237060547,17.903730392456055,5175450,75.20000488281994,19.763000043233237,20.288686051460235,19.23731403500624,True,False,False,False,False,False,0.0,0.0,0.0,0.014634109124904704
2021-04-12,20.75,20.899999618530273,20.5,20.899999618530273,17.989805221557617,5333752,74.79676246581694,19.768000030517577,20.304009446335098,19.231990614700056,True,False,False,False,False,False,0.0,0.0,0.0,0.004807710823928835
2021-04-13,20.899999618530273,21.200000762939453,20.5,20.950000762939453,18.03284454345703,10359346,77.77780394169946,19.773000081380207,20.31956395831052,19.226436204449893,True,False,False,False,False,False,0.0,0.0,0.0,0.002392399297694192
