Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-17,124.9000015258789,125.5,123.80000305175781,123.9000015258789,109.50260162353516,2702452,51.030931686642695,125.27333374023438,129.94746874946588,120.59919873100286,False,False,False,False,False,False,0.0,0.0,0.0,-0.008006405026286578
2020-08-18,123.5,123.9000015258789,122.0999984741211,122.9000015258789,108.6187973022461,1799519,47.5,124.90333379109701,129.293564353618,120.51310322857604,False,False,False,False,False,False,0.0,0.0,0.0,-0.008071024920779601
2020-08-19,123.69999694824219,123.69999694824219,121.0,122.80000305175781,108.53041076660156,876543,47.26368518003285,124.57000045776367,128.71264199728537,120.42735891824196,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008136572244064055
2020-08-20,121.69999694824219,123.0,120.4000015258789,121.5,107.3814697265625,2228884,48.969068313357305,124.25000025431315,128.2387551978799,120.2612453107464,False,False,False,False,False,False,0.0,0.0,0.0,-0.01058634380660306
2020-08-21,121.4000015258789,121.80000305175781,120.5,120.9000015258789,106.85120391845703,1193131,57.57575757575758,123.97333374023438,127.89418211520264,120.05248536526612,False,False,False,False,False,False,0.0,0.0,0.0,-0.004938259046264104
2020-08-24,121.5,122.80000305175781,121.0999984741211,122.69999694824219,108.4420394897461,1576658,60.45197058242894,123.76333363850911,127.57280241775887,119.95386485925935,False,False,False,False,False,False,0.0,0.0,0.0,0.014888299418077233
2020-08-25,122.5,123.80000305175781,121.5999984741211,122.5999984741211,108.3536605834961,1608320,60.11235786498626,123.54666671752929,127.22472119805067,119.86861223700791,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008149835094395375
2020-08-26,121.5,122.5999984741211,120.0999984741211,121.19999694824219,107.11632537841797,1441511,54.78722303363469,123.27333348592123,126.80310121475499,119.74356575708747,False,False,False,False,False,False,0.0,0.0,0.0,-0.011419262180288103
2020-08-27,120.5,120.80000305175781,119.0,120.0,106.0557861328125,1828773,55.675673892324866,122.93333358764649,126.2581960106803,119.60847116461268,False,False,False,False,False,False,0.0,0.0,0.0,-0.009900965168791576
2020-08-28,119.5,124.9000015258789,119.5,123.5,109.14906311035156,3782148,62.72727367306576,122.73333358764648,125.8216128590248,119.64505431626817,False,False,False,False,False,False,0.0,0.0,0.0,0.029166666666666563
2020-08-31,124.0,125.0,121.80000305175781,121.9000015258789,107.73499298095703,2282795,54.41860976768663,122.51333363850911,125.40550260366857,119.62116467334965,False,False,False,False,False,False,0.0,0.0,0.0,-0.012955453231749736
2020-09-01,120.5,122.0999984741211,120.30000305175781,121.0,106.93955993652344,1609150,33.9506236795729,122.23000030517578,124.81405577117354,119.64594483917801,False,False,False,False,False,False,0.0,0.0,0.0,-0.007383113327425472
2020-09-02,120.0,121.0,119.19999694824219,119.9000015258789,105.9674072265625,2314437,34.81013666760505,121.97666702270507,124.39337325838098,119.55996078702917,False,False,False,False,False,False,0.0,0.0,0.0,-0.009090896480339672
2020-09-03,119.0999984741211,120.5999984741211,118.5,120.19999694824219,106.2325210571289,1437952,35.22009862560418,121.74666697184244,123.98037914843292,119.51295479525197,False,False,False,False,False,False,0.0,0.0,0.0,0.0025020468602623414
2020-09-04,119.9000015258789,120.30000305175781,118.30000305175781,119.0999984741211,105.26036071777344,3022828,34.99997615811935,121.57333348592122,123.80383232163267,119.34283465020978,False,True,False,False,False,False,0.0,0.0,0.0,-0.0091514018473291
2020-09-07,120.19999694824219,121.80000305175781,118.5999984741211,120.5,106.49767303466797,2560572,42.68291605007306,121.50666681925456,123.73840208996567,119.27493154854345,False,False,False,False,False,False,0.0,0.0,0.0,0.011754840838080316
2020-09-08,121.4000015258789,122.30000305175781,120.4000015258789,122.19999694824219,108.0001449584961,2548450,48.33331496625685,121.46333338419596,123.6674801276839,119.25918664070802,False,False,False,False,False,False,0.0,0.0,0.0,0.014107858491636316
2020-09-09,120.19999694824219,121.80000305175781,119.80000305175781,121.80000305175781,107.64661407470703,1850360,50.87720315812768,121.3933334350586,123.55026786713489,119.2363990029823,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032732725570672194
2020-09-10,121.30000305175781,121.80000305175781,120.30000305175781,120.5,106.49767303466797,1003792,48.876398956057635,121.28000005086263,123.38948555941899,119.17051454230626,False,False,False,False,False,False,0.0,0.0,0.0,-0.010673259599225049
2020-09-11,121.0,121.5,120.4000015258789,121.30000305175781,107.20471954345703,1097569,45.8333484710319,121.26000010172525,123.36624649794054,119.15375370550997,False,False,False,False,False,False,0.0,0.0,0.0,0.00663902947516859
2020-09-14,121.0,121.9000015258789,120.4000015258789,120.80000305175781,106.76282501220703,885841,44.76745191815075,121.34000015258789,123.37835604646939,119.30164425870639,False,False,False,False,False,False,0.0,0.0,0.0,-0.004122011437927564
2020-09-15,120.0,122.30000305175781,120.0,121.9000015258789,107.73499298095703,1069782,52.0710211433718,121.4366668701172,123.42845704523485,119.44487669499954,False,False,False,False,False,False,0.0,0.0,0.0,0.009105947403410086
2020-09-16,122.0,122.0,120.5999984741211,120.80000305175781,106.76282501220703,1011534,52.38096319359421,121.49666697184244,123.43902254464425,119.55431139904064,False,False,False,False,False,False,0.0,0.0,0.0,-0.009023777361377383
2020-09-17,121.5,121.5,119.5,119.69999694824219,105.79063415527344,1670850,36.80553936663283,121.50666681925456,123.43860016605218,119.57473347245694,False,False,False,False,False,False,0.0,0.0,0.0,-0.009106010560648081
2020-09-18,120.30000305175781,120.30000305175781,119.0,119.4000015258789,105.52550506591797,1987979,40.458008598508364,121.55666681925456,123.409843321981,119.70349031652812,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025062274854776856
2020-09-21,118.19999694824219,119.0,116.69999694824219,117.19999694824219,103.58113861083984,2539337,36.80553936663283,121.53333333333333,123.43783497968487,119.6288316869818,False,True,False,False,False,False,0.0,0.0,0.0,-0.01842549873971222
2020-09-22,115.0,116.5,115.0,115.69999694824219,102.25543975830078,2119953,35.81079095710268,121.38999989827474,123.55752699049744,119.22247280605204,False,True,False,False,False,False,0.0,0.0,0.0,-0.012798635145548909
2020-09-23,115.30000305175781,116.0,113.80000305175781,114.0,100.75298309326172,2358074,30.864203345066286,120.98333333333333,123.35239930084784,118.61426736581883,False,True,False,False,False,False,0.0,0.0,0.0,-0.01469314600762417
2020-09-24,113.0,113.5,110.0,111.0999984741211,98.18997192382812,3009414,27.77777777777777,120.53000005086263,123.40955413965227,117.65044596207298,False,True,False,False,False,False,0.0,0.0,0.0,-0.02543860987613078
2020-09-25,112.0,113.4000015258789,110.9000015258789,112.19999694824219,99.16213989257812,1660772,26.553659653082306,120.1066665649414,123.24364744573045,116.96968568415237,False,True,False,False,False,False,0.0,0.0,0.0,0.009900976500709202
2020-09-28,110.5,116.80000305175781,110.5,116.5999984741211,103.05087280273438,2380783,36.2745145704595,119.86333312988282,122.9789767424834,116.74768951728224,False,True,True,False,False,False,0.0,0.0,0.0,0.03921570094078186
2020-09-29,116.0,117.0,112.9000015258789,112.9000015258789,99.78080749511719,2224284,31.22362909947087,119.52999979654948,122.83852127719123,116.22147831590772,False,True,False,False,False,False,0.0,0.0,0.0,-0.03173239276725537
2020-09-30,115.19999694824219,115.19999694824219,113.0,114.0999984741211,100.84136962890625,1743145,36.44067385661717,119.23999964396158,122.63224286304771,115.84775642487546,False,True,False,False,False,False,0.0,0.0,0.0,0.010628847936438035
2020-10-05,114.5999984741211,117.19999694824219,114.5,115.0,101.63678741455078,2112650,36.70885260973614,119.02333297729493,122.47333932263544,115.57332663195442,False,True,False,False,False,False,0.0,0.0,0.0,0.007887831182425753
2020-10-06,114.5999984741211,116.19999694824219,114.5,116.19999694824219,102.69733428955078,1714735,40.573755626679876,118.86666615804036,122.33517859098794,115.39815372509278,False,False,False,False,False,False,0.0,0.0,0.0,0.010434756071671103
2020-10-07,115.69999694824219,117.9000015258789,115.69999694824219,117.69999694824219,104.0230484008789,1764004,41.53224727241404,118.6999994913737,122.09736223728815,115.30263674545925,False,False,False,False,False,False,0.0,0.0,0.0,0.012908778308041935
2020-10-08,116.4000015258789,117.4000015258789,115.30000305175781,115.9000015258789,102.43220520019531,1587690,40.39215099623467,118.47666625976562,121.82873098510782,115.12460153442342,False,False,False,False,False,False,0.0,0.0,0.0,-0.01529307960096904
2020-10-09,117.0999984741211,117.30000305175781,115.5,117.30000305175781,103.66952514648438,1401415,45.348846837170896,118.34666646321615,121.66492736842879,115.02840555800351,False,False,False,False,False,False,0.0,0.0,0.0,0.012079391781252946
2020-10-12,117.0,117.69999694824219,115.69999694824219,117.5999984741211,103.9346694946289,2417579,46.51162034222286,118.26666641235352,121.57260051622335,114.96073230848368,False,False,False,False,False,False,0.0,0.0,0.0,0.0025575056654594253
2020-10-14,117.5999984741211,117.5999984741211,116.0,116.5,102.96248626708984,2160836,48.58300107861803,118.03333307902018,121.20131299184821,114.86535316619215,False,False,False,False,False,False,0.0,0.0,0.0,-0.009353728642804038
2020-10-15,114.80000305175781,115.19999694824219,113.19999694824219,113.80000305175781,101.27165985107422,1945693,46.33205508957624,117.76333312988281,120.935571348642,114.59109491112362,False,True,False,False,False,False,0.0,0.0,0.0,-0.02317593946989005
2020-10-16,113.0,114.30000305175781,113.0,113.69999694824219,101.18267059326172,1965881,49.38270945995162,117.51999969482422,120.71529860080625,114.3247007888422,False,True,False,False,False,False,0.0,0.0,0.0,-0.0008787882322827123
2020-10-19,113.69999694824219,115.30000305175781,113.0,114.0,101.44963073730469,2545387,56.68203445464393,117.32333297729492,120.54852355204773,114.09814240254212,False,True,False,False,False,False,0.0,0.0,0.0,0.002638549338698448
2020-10-20,113.69999694824219,114.0,112.5999984741211,114.0,101.44963073730469,2813362,54.368941387706,117.11666641235351,120.34980190054473,113.88353092416229,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-21,114.4000015258789,115.0999984741211,113.5999984741211,114.80000305175781,102.16156005859375,1397248,44.70589344064756,116.97333323160807,120.21082256591644,113.73584389729969,False,False,False,False,False,False,0.0,0.0,0.0,0.007017570629454406
2020-10-22,113.69999694824219,115.30000305175781,113.69999694824219,115.30000305175781,102.60652160644531,990677,58.695660586921775,116.8,119.98087009145775,113.61912990854225,False,False,False,False,False,False,0.0,0.0,0.0,0.004355400581083302
2020-10-23,116.4000015258789,121.9000015258789,115.5,121.69999694824219,108.30193328857422,7102329,70.00000401547241,116.78333333333333,119.9361195742233,113.63054709244336,True,False,False,True,False,False,5.099998474121094,0.0,0.0,0.05550731766773187
2020-10-27,121.9000015258789,124.5999984741211,120.30000305175781,123.80000305175781,110.1707534790039,5491248,71.78218906246813,116.85,120.13105910614225,113.56894089385774,True,False,False,False,False,False,0.0,0.0,0.0,0.01725559701048085
2020-10-28,123.80000305175781,123.80000305175781,121.80000305175781,122.4000015258789,108.92487335205078,2183527,65.19608851443357,116.91333338419597,120.28438049611533,113.5422862722766,True,False,False,False,False,False,0.0,0.0,0.0,-0.011308574243682368
2020-10-29,120.5999984741211,122.4000015258789,119.80000305175781,120.69999694824219,107.41202545166016,2611994,57.281551240628076,116.89333318074544,120.23914244949903,113.54752391199186,True,False,False,False,False,False,0.0,0.0,0.0,-0.013888926114737687
2020-10-30,120.0,120.69999694824219,118.69999694824219,119.19999694824219,106.07715606689453,2455566,58.12806326606316,116.83999964396159,120.13373478654026,113.54626450138292,False,False,False,False,False,False,0.0,0.0,0.0,-0.01242750652796798
2020-11-02,120.0,122.80000305175781,119.5999984741211,122.4000015258789,108.92487335205078,2530554,61.538450916269,116.85666631062826,120.1780376157228,113.53529500553371,True,False,False,False,False,False,0.0,0.0,0.0,0.026845676674188024
2020-11-03,123.80000305175781,126.0,123.19999694824219,125.9000015258789,112.03955078125,4206078,66.40315621490632,117.02666625976562,120.67159055642571,113.38174196310553,True,False,False,False,False,False,0.0,0.0,0.0,0.028594770885358223
2020-11-04,125.9000015258789,126.80000305175781,122.69999694824219,123.80000305175781,110.1707534790039,3773825,63.87832313567317,117.16333312988282,120.98455237947104,113.34211388029459,True,False,False,False,False,False,0.0,0.0,0.0,-0.016679892364333537
2020-11-05,126.80000305175781,127.19999694824219,122.5,124.69999694824219,110.97166442871094,3338102,72.24487164875161,117.33999964396159,121.38420394458694,113.29579534333624,True,False,False,False,False,False,0.0,0.0,0.0,0.007269740503222044
2020-11-06,125.0,125.5999984741211,123.5,125.5999984741211,111.7725830078125,1464123,73.51777964810111,117.61999969482422,121.93584077797615,113.30415861167228,True,False,False,False,False,False,0.0,0.0,0.0,0.007217333984799179
2020-11-09,127.19999694824219,127.30000305175781,125.69999694824219,126.4000015258789,112.48450469970703,1327825,74.03100076027772,117.97666651407877,122.56207714286644,113.3912558852911,True,False,False,False,False,False,0.0,0.0,0.0,0.006369451126407855
2020-11-10,132.1999969482422,132.39999389648438,129.0,131.8000030517578,117.2900161743164,5273602,78.52563475559538,118.56999994913737,123.73774856824492,113.40225133002981,True,False,False,False,False,False,0.0,0.0,0.0,0.04272153054344163
2020-11-11,132.0,135.0,131.0,135.0,120.13773345947266,4637721,80.0595138078392,119.36666666666666,125.14882350022589,113.58450983310743,True,False,False,False,False,False,0.0,0.0,0.0,0.024279187209013564
2020-11-12,134.5,134.6999969482422,129.1999969482422,131.0,116.5781021118164,3665817,71.15902205573282,119.99333343505859,125.98688958462355,113.99977728549362,True,False,False,False,False,False,0.0,0.0,0.0,-0.029629629629629672
2020-11-13,129.60000610351562,130.39999389648438,128.10000610351562,129.3000030517578,115.06526184082031,1876166,61.7284011666377,120.41666692097982,126.60754392478164,114.225789917178,True,False,False,False,False,False,0.0,0.0,0.0,-0.012977075940780014
2020-11-16,129.89999389648438,131.10000610351562,129.10000610351562,130.10000610351562,115.77718353271484,1168013,60.12862028191957,120.99000040690105,127.2567359171021,114.72326489669999,True,False,False,False,False,False,0.0,0.0,0.0,0.006187185095715586
2020-11-17,130.10000610351562,131.1999969482422,128.8000030517578,129.5,115.24322509765625,2110544,61.716164969105996,121.503333791097,127.81678379125557,115.18988379093844,True,False,False,False,False,False,0.0,0.0,0.0,-0.004611883746094669
2020-11-18,129.39999389648438,130.1999969482422,128.39999389648438,130.1999969482422,115.86615753173828,2967469,66.21160240703466,122.01000035603842,128.3930791333946,115.62692157868226,True,False,False,False,False,False,0.0,0.0,0.0,0.005405381839707957
2020-11-19,129.5,132.6999969482422,129.5,132.60000610351562,118.001953125,2230962,72.18543665381965,122.55666732788086,129.12459852068795,115.98873613507376,True,False,False,False,False,False,0.0,0.0,0.0,0.018433250472559504
2020-11-20,133.0,133.89999389648438,131.10000610351562,131.6999969482422,117.20104217529297,1964250,66.66664843634422,123.02333399454753,129.73018530492743,116.31648268416764,True,False,False,False,False,False,0.0,0.0,0.0,-0.006787399048615694
2020-11-23,133.0,133.0,130.3000030517578,131.5,117.02304077148438,1250338,61.38210436571699,123.5433339436849,130.28352166025255,116.80314622711725,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015185797484930097
2020-11-24,130.6999969482422,132.8000030517578,130.60000610351562,132.8000030517578,118.179931640625,1435077,68.90754847867426,124.06000061035157,130.89846230518506,117.22153891551808,True,False,False,False,False,False,0.0,0.0,0.0,0.009885954766219118
2020-11-25,134.3000030517578,137.8000030517578,134.10000610351562,137.0,121.91752624511719,4461175,72.6937146788872,124.70666732788087,131.8247327699666,117.58860188579513,True,False,False,False,False,False,0.0,0.0,0.0,0.031626482317212545
2020-11-26,137.0,137.60000610351562,136.1999969482422,136.89999389648438,121.82855987548828,1827110,71.48285984235888,125.38666712443033,132.6662906604892,118.10704358837145,True,False,False,False,False,False,0.0,0.0,0.0,-0.0007299715585081801
2020-11-27,136.89999389648438,138.6999969482422,136.5,137.60000610351562,122.45146942138672,2752721,71.3740259067101,126.18000055948893,133.45022365639585,118.90977746258203,True,False,False,False,False,False,0.0,0.0,0.0,0.005113310724911724
2020-11-30,138.3000030517578,138.39999389648438,133.8000030517578,135.10000610351562,120.22672271728516,8330180,57.08154141052567,126.89333419799804,133.94334969042183,119.84331870557428,True,False,False,False,False,False,0.0,0.0,0.0,-0.01816860384525898
2020-12-01,136.1999969482422,136.1999969482422,133.10000610351562,133.3000030517578,118.6248779296875,2425340,46.11873545975902,127.53666763305664,134.24170906279207,120.8316262033212,False,False,False,False,False,False,0.0,0.0,0.0,-0.013323486087621794
2020-12-02,134.0,135.8000030517578,132.39999389648438,135.5,120.58267974853516,2486493,61.19400945587713,128.25333429972332,134.60111369723523,121.90555490221142,True,False,False,False,False,False,0.0,0.0,0.0,0.016504102759757444
2020-12-03,136.6999969482422,137.10000610351562,134.10000610351562,136.8000030517578,121.73957824707031,1431020,69.03549171147475,128.98666763305664,134.98797463685406,122.98536062925923,True,False,False,False,False,False,0.0,0.0,0.0,0.009594118463157386
2020-12-04,136.5,137.1999969482422,135.60000610351562,136.3000030517578,121.29460906982422,2338263,65.9793409003139,129.68666763305663,135.24487056282615,124.1284647032871,True,False,False,False,False,False,0.0,0.0,0.0,-0.003654970678698244
2020-12-07,135.3000030517578,137.10000610351562,134.60000610351562,137.10000610351562,122.00653839111328,2095718,69.38773444774186,130.20000127156575,135.7060490761468,124.6939534669847,True,False,False,False,False,False,0.0,0.0,0.0,0.005869427981260111
2020-12-08,136.8000030517578,137.0,135.3000030517578,136.5,121.47259521484375,1550156,66.1538160576859,130.62333450317382,136.10853083882577,125.13813816752186,True,False,False,False,False,False,0.0,0.0,0.0,-0.004376411938760927
2020-12-09,136.8000030517578,137.5,135.6999969482422,137.1999969482422,122.09550476074219,1194585,62.92129822904084,131.11666768391927,136.5013904578899,125.73194490994865,True,False,False,False,False,False,0.0,0.0,0.0,0.005128182771005019
2020-12-10,136.0,137.39999389648438,135.60000610351562,136.8000030517578,121.73957824707031,1116710,64.73988643239305,131.65333455403646,136.759162437957,126.54750667011594,True,False,False,False,False,False,0.0,0.0,0.0,-0.002915407473626064
2020-12-11,137.5,138.0,136.8000030517578,137.60000610351562,122.45146942138672,1442839,67.03909995430894,132.26666819254558,136.90907695144355,127.62425943364762,True,False,False,False,False,False,0.0,0.0,0.0,0.005847975394087879
2020-12-14,137.60000610351562,137.8000030517578,135.60000610351562,136.89999389648438,121.82855987548828,1102137,61.849661528962976,132.75000127156576,137.07361360013732,128.4263889429942,False,False,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2020-12-15,136.39999389648438,138.0,135.6999969482422,137.39999389648438,122.27348327636719,1775433,51.470561836076165,133.13333435058593,137.33680865610353,128.92986004506832,True,False,False,False,False,False,0.0,0.0,0.0,0.003652301112431644
2020-12-16,138.0,138.5,136.39999389648438,137.3000030517578,122.18452453613281,1566107,51.4706195844006,133.58333435058594,137.4633527730844,129.70331592808748,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007277354379061629
2020-12-17,136.3000030517578,137.0,135.89999389648438,136.6999969482422,121.65057373046875,1889944,46.66663652588283,133.98333435058595,137.51926639935888,130.447402301813,False,False,False,False,False,False,0.0,0.0,0.0,-0.004370037073410993
2020-12-18,136.6999969482422,136.6999969482422,134.0,134.5,119.6927719116211,2294148,47.72725170967637,134.28000106811524,137.4418858011755,131.118116335055,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609361373340157
2020-12-21,133.5,134.5,132.6999969482422,132.6999969482422,118.09093475341797,1708128,47.72725170967637,134.49000091552733,137.30012398956177,131.6798778414929,False,False,False,False,False,False,0.0,0.0,0.0,-0.013382922317901946
2020-12-22,132.0,132.6999969482422,131.0,131.6999969482422,117.20104217529297,1133793,34.16667408412414,134.48666737874348,137.30014883540125,131.6731859220857,False,True,False,False,False,False,0.0,0.0,0.0,-0.007535795199679174
2020-12-23,131.0,131.6999969482422,130.5,131.60000610351562,117.11204528808594,953724,25.925946857043556,134.3733342488607,137.23351648497504,131.51315201274633,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007592319441424022
2020-12-24,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,117.64598846435547,0,31.19262202138472,134.41333414713543,137.23281466667362,131.59385362759724,False,False,False,False,False,False,0.0,0.0,0.0,0.00455920073631777
2020-12-28,132.39999389648438,133.89999389648438,132.1999969482422,133.3000030517578,118.6248779296875,1032515,33.03569603938948,134.54666748046876,137.20603387833725,131.88730108260026,False,False,False,False,False,False,0.0,0.0,0.0,0.008320772533348064
2020-12-29,133.39999389648438,133.6999969482422,132.1999969482422,133.39999389648438,118.7138671875,664955,35.5139653810283,134.65666707356772,137.19107664976514,132.1222574973703,False,False,False,False,False,False,0.0,0.0,0.0,0.0007501188479923648
2020-12-30,133.39999389648438,134.60000610351562,132.60000610351562,134.60000610351562,119.78176879882812,1040218,38.3928948519284,134.82666727701823,137.16686118425392,132.48647336978254,False,False,False,False,False,False,0.0,0.0,0.0,0.008995594167436227
2020-12-31,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,119.06982421875,0,37.06897232109737,134.94666748046876,137.1283678440403,132.76496711689722,False,False,False,False,False,False,0.0,0.0,0.0,-0.005943558807438354
2021-01-04,134.39999389648438,137.0,134.0,137.0,121.91752624511719,2043175,47.85712105887277,135.09333394368488,137.25968078994353,132.92698709742623,False,False,False,False,False,False,0.0,0.0,0.0,0.02391626962074378
2021-01-05,138.0,138.1999969482422,135.5,138.1999969482422,122.9854507446289,2215486,54.482773861351134,135.31000061035155,137.45015035387547,133.16985086682763,True,False,False,False,False,False,0.0,0.0,0.0,0.008759101811986802
2021-01-06,138.0,139.10000610351562,135.60000610351562,138.3000030517578,123.0744400024414,2080953,53.19152389949971,135.5366673787435,137.61868945660518,133.4546453008818,True,False,False,False,False,False,0.0,0.0,0.0,0.0007236331817943586
2021-01-07,141.0,147.5,141.0,144.8000030517578,128.85882568359375,6169218,68.29268292682927,135.9366673787435,138.55773400948456,133.31560074800242,True,False,False,False,False,False,0.0,0.0,0.0,0.04699927589710473
2021-01-08,145.3000030517578,147.60000610351562,143.6999969482422,147.5,131.26158142089844,3712247,73.89382174081248,136.2866673787435,139.65044349601743,132.92289126146954,True,False,False,False,False,False,0.0,0.0,0.0,0.018646387371118234
2021-01-11,147.5,147.89999389648438,145.10000610351562,145.89999389648438,129.8377227783203,1979223,75.90907703746448,136.5866673787435,140.3808306846579,132.7925040728291,True,False,False,False,False,False,0.0,0.0,0.0,-0.010847499006885641
2021-01-12,147.5,147.5,145.60000610351562,146.39999389648438,130.28271484375,1735316,83.09178494687066,136.88000030517577,141.07428120761023,132.6857194027413,True,False,False,False,False,False,0.0,0.0,0.0,0.0034270049411704306
2021-01-13,146.6999969482422,147.60000610351562,145.5,145.60000610351562,129.57078552246094,1255536,83.90248658900309,137.2300003051758,141.69967937308243,132.76032123726915,True,False,False,False,False,False,0.0,0.0,0.0,-0.005464397720770453
2021-01-14,146.39999389648438,146.8000030517578,144.6999969482422,146.0,129.92674255371094,1226524,84.61539025843122,137.65333353678386,142.33438331448528,132.97228375908244,True,False,False,False,False,False,0.0,0.0,0.0,0.002747210712340298
2021-01-15,146.5,147.0,144.89999389648438,145.6999969482422,129.65977478027344,1315115,82.92682926829268,137.9933334350586,142.87856287035848,133.1081039997587,True,False,False,False,False,False,0.0,0.0,0.0,-0.0020548154229986793
2021-01-18,144.6999969482422,146.0,143.1999969482422,143.8000030517578,127.96891784667969,1422613,74.64790144965743,138.22666676839194,143.21893172920727,133.2344018075766,True,False,False,False,False,False,0.0,0.0,0.0,-0.013040452548254478
2021-01-19,143.8000030517578,147.3000030517578,143.1999969482422,146.0,129.92674255371094,2050743,76.92309698723608,138.55,143.7239897192203,133.37601028077972,True,False,False,False,False,False,0.0,0.0,0.0,0.015299004878674083
2021-01-20,144.0,146.5,143.60000610351562,144.0,128.14691162109375,2700015,69.42148968769901,138.77999979654948,144.0399589524519,133.52004064064704,True,False,False,False,False,False,0.0,0.0,0.0,-0.013698630136986356
2021-01-21,145.6999969482422,147.60000610351562,144.60000610351562,146.5,130.3717041015625,2976672,74.517388847878,139.11333312988282,144.5380994845107,133.68856677525494,True,False,False,False,False,False,0.0,0.0,0.0,0.01736111111111116
2021-01-22,144.89999389648438,147.39999389648438,143.3000030517578,143.89999389648438,128.0579071044922,1921693,63.6363581535047,139.3366663614909,144.8175722268632,133.8557604961186,False,False,False,False,False,False,0.0,0.0,0.0,-0.017747481935260212
2021-01-25,143.89999389648438,145.0,142.10000610351562,142.89999389648438,127.16799926757812,1412535,59.36254713660512,139.53999938964844,145.03668132549382,134.04331745380307,False,False,False,False,False,False,0.0,0.0,0.0,-0.006949270621368853
2021-01-26,142.0,143.6999969482422,141.3000030517578,141.8000030517578,126.18912506103516,1508789,56.7049871147883,139.67999928792318,145.17905218527588,134.18094639057048,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076976269538778785
2021-01-27,141.8000030517578,143.8000030517578,140.89999389648438,142.1999969482422,126.5450668334961,2422961,43.499974822959636,139.8566660563151,145.3484578124462,134.364874300184,False,False,False,False,False,False,0.0,0.0,0.0,0.002820831367248866
2021-01-28,140.8000030517578,144.0,139.89999389648438,143.8000030517578,127.96891784667969,3536950,40.21163722147632,140.06999969482422,145.58731680710878,134.55268258253966,False,False,False,False,False,False,0.0,0.0,0.0,0.011251801250727222
2021-01-29,143.39999389648438,143.39999389648438,140.3000030517578,140.3000030517578,124.854248046875,2587037,36.538465770749596,140.1699996948242,145.6625114484548,134.67748794119362,False,False,False,False,False,False,0.0,0.0,0.0,-0.024339359705995656
2021-02-01,140.0,141.3000030517578,139.1999969482422,140.3000030517578,124.854248046875,1484243,34.97537167979952,140.28999989827474,145.7432711591502,134.8367286373993,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-02,139.5,141.8000030517578,139.39999389648438,140.5,125.03223419189453,2002955,37.0558100410671,140.48999989827473,145.83249982039152,135.14749997615795,False,False,False,False,False,False,0.0,0.0,0.0,0.001425494967155494
2021-02-03,139.39999389648438,140.3000030517578,138.5,139.8000030517578,124.40929412841797,1359560,34.499995803829805,140.72666676839194,145.8655599491737,135.58777358761017,False,False,False,False,False,False,0.0,0.0,0.0,-0.004982184684997781
2021-02-04,139.10000610351562,142.0,139.10000610351562,139.89999389648438,124.49827575683594,1458076,35.35350733000877,141.0,145.85230041040325,136.14769958959675,False,False,False,False,False,False,0.0,0.0,0.0,0.0007152420782818858
2021-02-05,140.0,141.6999969482422,139.6999969482422,140.3000030517578,124.854248046875,1206411,40.43715209103917,141.28999989827474,145.80971483876263,136.77028495778686,False,False,False,False,False,False,0.0,0.0,0.0,0.0028592506985340993
2021-02-08,140.5,141.6999969482422,139.1999969482422,140.0,124.5872802734375,1139531,31.70731026526113,141.55,145.74118457320654,137.35881542679348,False,False,False,False,False,False,0.0,0.0,0.0,-0.002138296829880648
2021-02-09,139.39999389648438,141.6999969482422,139.3000030517578,141.3000030517578,125.74412536621094,1509974,41.40128193290991,141.81666666666666,145.70866345569607,137.92466987763726,False,False,False,False,False,False,0.0,0.0,0.0,0.00928573608398442
2021-02-10,141.6999969482422,145.8000030517578,141.6999969482422,145.3000030517578,129.30377197265625,2986115,46.51163615943308,142.2133336385091,145.81340280653953,138.6132644704787,False,False,False,False,False,False,0.0,0.0,0.0,0.028308562729010056
2021-02-11,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,129.30377197265625,0,54.7945549081598,142.57000020345052,145.9104672530724,139.22953315382864,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-16,146.5,152.6999969482422,146.5,151.89999389648438,135.17718505859375,4947892,72.27724791626694,143.17333323160807,146.5097492994975,139.83691716371862,True,False,False,False,False,False,0.0,0.0,0.0,0.045423198252621866
