Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-05-12,65.5,66.0,64.5,65.25,60.952476501464844,4700492,69.08664917087981,59.3875,63.037766744579706,55.7372332554203,True,False,False,False,False,False,0.0,0.0,0.0,-0.019534229784283652
2020-05-13,64.9000015258789,66.3499984741211,63.099998474121094,65.75,61.4195442199707,3805173,77.21517936023592,59.83250007629395,63.693550449629356,55.97144970295854,True,False,False,False,False,False,0.0,0.0,0.0,0.00766283524904221
2020-05-14,65.5999984741211,65.94999694824219,63.0,63.79999923706055,59.59797286987305,3745226,69.43127229495153,60.15750007629394,64.06741647608135,56.247583676506544,False,False,False,False,False,False,0.0,0.0,0.0,-0.029657806280448007
2020-05-15,63.45000076293945,64.6500015258789,62.900001525878906,64.0,59.7848014831543,4882269,67.66916358734362,60.47000007629394,64.42685357676446,56.51314657582343,False,False,False,False,False,False,0.0,0.0,0.0,0.0031348082340301175
2020-05-18,63.54999923706055,65.5,63.349998474121094,65.30000305175781,60.99917984008789,3596996,71.32529495866433,60.90500030517578,64.89211517830579,56.917885432045786,True,False,False,False,False,False,0.0,0.0,0.0,0.02031254768371582
2020-05-19,68.55000305175781,68.69999694824219,66.80000305175781,68.0,63.52135467529297,5425928,72.83104068381643,61.41750030517578,65.63011596945105,57.204884640900495,True,False,False,False,False,False,0.0,0.0,0.0,0.041347577673191305
2020-05-20,66.0999984741211,67.8499984741211,65.75,67.8499984741211,63.92649841308594,2919430,70.53138885858428,61.95500030517578,66.27225192601645,57.63774868433511,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022059047923368436
2020-05-21,68.5,68.5,66.6500015258789,66.94999694824219,63.078529357910156,3141995,68.54458294552097,62.55250015258789,66.67925758020507,58.42574272497071,True,False,False,False,False,False,0.0,0.0,0.0,-0.013264576950907103
2020-05-22,64.0,66.80000305175781,62.29999923706055,65.44999694824219,61.66527557373047,7777275,70.36142345645513,63.045000076293945,66.87548372760465,59.214516424983245,False,False,False,False,False,False,0.0,0.0,0.0,-0.022404780707602212
2020-05-25,65.25,68.30000305175781,64.0,68.0,64.06781768798828,5868722,66.30135491634533,63.597500038146975,67.2972680146088,59.89773206168514,True,False,False,False,False,False,0.0,0.0,0.0,0.03896108740500548
2020-05-26,68.5,68.80000305175781,67.5999984741211,68.5999984741211,64.63311767578125,2144507,62.95178272605395,64.20499992370605,67.65871265523931,60.751287192172796,True,False,False,False,False,False,0.0,0.0,0.0,0.008823506972369
2020-05-27,70.0,70.75,68.30000305175781,69.0,65.00999450683594,5465624,65.16515106074849,64.75499992370605,68.04033017775816,61.469669669653946,True,False,False,False,False,False,0.0,0.0,0.0,0.0058309261629183595
2020-05-28,68.25,68.94999694824219,65.8499984741211,67.80000305175781,63.8793830871582,7213561,58.57988152324165,65.1775001525879,68.26876439061958,62.08623591455622,False,False,False,False,False,False,0.0,0.0,0.0,-0.017391260119452023
2020-05-29,67.55000305175781,68.75,66.0999984741211,66.69999694824219,62.842987060546875,9201185,50.458696545870346,65.56000003814697,68.30732393194533,62.81267614434859,False,False,False,False,False,False,0.0,0.0,0.0,-0.01622427808264093
2020-06-01,72.44999694824219,72.44999694824219,68.3499984741211,69.0,65.00999450683594,6364354,60.80690787260548,66.16000003814698,68.14372304055999,64.17627703573396,True,False,False,False,False,False,0.0,0.0,0.0,0.034482805951888906
2020-06-02,68.69999694824219,70.5999984741211,68.6500015258789,70.3499984741211,66.28190612792969,5940129,62.63734996931476,66.575,68.52148756532758,64.62851243467243,True,False,False,False,False,False,0.0,0.0,0.0,0.019565195277117198
2020-06-03,72.0,72.0,69.8499984741211,71.9000015258789,67.7422866821289,4083238,72.75279688875258,66.95499992370605,69.1588183121221,64.75118153529002,True,False,False,False,False,False,0.0,0.0,0.0,0.022032737532012847
2020-06-04,72.44999694824219,72.44999694824219,70.6500015258789,71.25,67.1298828125,3776109,69.86299709121738,67.31999988555908,69.60302650722414,65.03697326389403,True,False,False,False,False,False,0.0,0.0,0.0,-0.009040354827321573
2020-06-05,71.55000305175781,73.6500015258789,70.4000015258789,73.6500015258789,69.39109802246094,8494497,71.5762081344665,67.75749988555908,70.36736380876107,65.1476359623571,True,False,False,False,False,False,0.0,0.0,0.0,0.03368423194216019
2020-06-08,76.55000305175781,76.9000015258789,73.75,74.44999694824219,70.14482116699219,6535011,68.48135368536661,68.1524995803833,71.1404347713872,65.16456438937941,True,False,False,False,False,False,0.0,0.0,0.0,0.010862123635967391
2020-06-09,75.6500015258789,76.5,74.44999694824219,75.0,70.66302490234375,6106789,70.02800007009634,68.6399995803833,71.91139080696435,65.36860835380226,True,False,False,False,False,False,0.0,0.0,0.0,0.007387549688419481
2020-06-10,74.8499984741211,75.75,74.0999984741211,74.30000305175781,70.00350952148438,4168148,70.82153623506649,69.06749973297119,72.49622072131118,65.6387787446312,True,False,False,False,False,False,0.0,0.0,0.0,-0.00933329264322913
2020-06-11,74.30000305175781,75.19999694824219,72.55000305175781,72.94999694824219,68.73157501220703,5080224,71.42855274435621,69.52499961853027,72.82178852632188,66.22821071073867,True,False,False,False,False,False,0.0,0.0,0.0,-0.01816966417316568
2020-06-12,71.0,74.30000305175781,70.5,73.94999694824219,69.67374420166016,4152598,68.65201377594948,70.02249946594239,73.18986914978115,66.85512978210363,True,False,False,False,False,False,0.0,0.0,0.0,0.013708019764682167
2020-06-15,71.55000305175781,73.75,70.30000305175781,70.3499984741211,66.28190612792969,4260646,54.61741127362092,70.27499923706054,73.24096889387727,67.30902958024382,False,False,False,False,False,False,0.0,0.0,0.0,-0.04868152295720507
2020-06-16,72.1500015258789,74.5999984741211,72.1500015258789,74.25,69.9563980102539,4488509,61.692643976281936,70.58749923706054,73.62943792493307,67.54556054918801,True,False,False,False,False,False,0.0,0.0,0.0,0.05543712310546178
2020-06-17,73.9000015258789,76.1500015258789,73.9000015258789,76.05000305175781,71.6523208618164,4798092,67.89586430876085,70.99749946594238,74.19945168606951,67.79554724581526,True,False,False,False,False,False,0.0,0.0,0.0,0.024242465343539576
2020-06-18,75.9000015258789,76.25,74.8499984741211,76.25,71.84075164794922,4854524,71.55756005519339,71.46249961853027,74.72052165951186,68.20447757754869,True,False,False,False,False,False,0.0,0.0,0.0,0.002629808549857282
2020-06-19,75.55000305175781,78.80000305175781,75.05000305175781,78.0999984741211,73.5837631225586,5080612,70.96773399646938,72.09499969482422,75.35225492082135,68.8377444688271,True,False,False,False,False,False,0.0,0.0,0.0,0.024262275070440653
2020-06-22,77.19999694824219,77.25,75.3499984741211,75.6500015258789,71.27545166015625,2775167,61.62281215429311,72.47749977111816,75.67723174911521,69.27776779312111,True,False,False,False,False,False,0.0,0.0,0.0,-0.03136999995017942
2020-06-23,75.0,77.0999984741211,71.5999984741211,77.0,72.54737091064453,5150978,61.283183226673714,72.8974998474121,76.11273824096051,69.6822614538637,True,False,False,False,False,False,0.0,0.0,0.0,0.017845319853156516
2020-06-24,77.0,77.30000305175781,75.55000305175781,75.80000305175781,71.41676330566406,4830617,59.82722300511878,73.2375,76.37755881888482,70.09744118111517,False,False,False,False,False,False,0.0,0.0,0.0,-0.015584375951197216
2020-06-26,75.75,76.1500015258789,74.5999984741211,75.5,71.13411712646484,2930030,54.39429661860086,73.62249984741212,76.52374689210806,70.72125280271617,False,False,False,False,False,False,0.0,0.0,0.0,-0.003957823742473554
2020-06-29,75.75,77.19999694824219,75.0,76.4000015258789,71.9820785522461,2476944,54.609939567263666,74.10750007629395,76.56788535439621,71.64711479819168,False,False,False,False,False,False,0.0,0.0,0.0,0.011920550011641051
2020-06-30,76.4000015258789,76.4000015258789,74.19999694824219,75.80000305175781,71.41676330566406,2979320,51.886799921978636,74.44750022888184,76.61766182648793,72.27733863127574,False,False,False,False,False,False,0.0,0.0,0.0,-0.007853383012274673
2020-07-02,75.55000305175781,76.5,74.80000305175781,75.5999984741211,71.22833251953125,4602790,53.140084866859716,74.71000022888184,76.66533076238538,72.7546696953783,False,False,False,False,False,False,0.0,0.0,0.0,-0.002638582712195303
2020-07-03,75.4000015258789,76.94999694824219,75.3499984741211,76.69999694824219,72.26471710205078,5416330,59.16870552472707,74.95,76.8356107322678,73.06438926773221,False,False,False,False,False,False,0.0,0.0,0.0,0.014550244660357148
2020-07-06,77.69999694824219,82.25,77.5999984741211,80.19999694824219,75.56233978271484,4935153,63.61655954485586,75.3974998474121,77.4161285446261,73.37887115019811,True,False,False,False,False,False,0.0,0.0,0.0,0.04563233558355728
2020-07-07,78.3499984741211,79.44999694824219,76.25,78.0999984741211,73.5837631225586,3922256,68.06527063546997,75.61999969482422,77.68068429400526,73.55931509564317,True,False,False,False,False,False,0.0,0.0,0.0,-0.026184520623814378
2020-07-08,78.8499984741211,81.55000305175781,77.5,78.75,74.19617462158203,4790374,62.36263943559239,75.8349998474121,77.98937719670613,73.68062249811808,True,False,False,False,False,False,0.0,0.0,0.0,0.00832268295234706
2020-07-09,80.69999694824219,81.19999694824219,78.44999694824219,78.94999694824219,74.38461303710938,3692178,58.73492619246124,76.03249969482422,78.28511632418193,73.77988306546652,True,False,False,False,False,False,0.0,0.0,0.0,0.0025396437872022837
2020-07-10,79.0,80.6500015258789,78.0,79.5,74.90281677246094,2707873,59.58702237506021,76.29249954223633,78.63300519198259,73.95199389249007,True,False,False,False,False,False,0.0,0.0,0.0,0.006966473375779714
2020-07-13,80.80000305175781,81.44999694824219,80.0999984741211,81.19999694824219,76.50450897216797,4148394,59.226188448821055,76.70499954223632,79.15007460762676,74.25992447684588,True,False,False,False,False,False,0.0,0.0,0.0,0.021383609411851356
2020-07-14,79.8499984741211,81.25,78.75,80.80000305175781,76.12764739990234,4411639,67.45764132102906,77.04749984741211,79.56504182638221,74.52995786844201,True,False,False,False,False,False,0.0,0.0,0.0,-0.004926033393071849
2020-07-15,81.80000305175781,84.5,81.6500015258789,83.0999984741211,78.29463958740234,3757434,69.42675994944187,77.68499984741212,80.0253824598872,75.34461723493703,True,False,False,False,False,False,0.0,0.0,0.0,0.02846528880562027
2020-07-16,84.5,86.30000305175781,80.30000305175781,80.8499984741211,76.17473602294922,4856638,65.07462006736645,78.01499977111817,80.31042334222619,75.71957620001015,True,False,False,False,False,False,0.0,0.0,0.0,-0.02707581277153326
2020-07-17,79.25,84.80000305175781,79.25,84.4000015258789,79.51945495605469,4180056,72.25001230240338,78.43249969482422,81.08353057296715,75.78146881668128,True,False,False,False,False,False,0.0,0.0,0.0,0.04390851105450699
2020-07-20,84.5999984741211,86.5,81.0,81.8499984741211,77.11691284179688,3706090,62.586601581276156,78.71249961853027,81.41609686609313,76.00890237096742,True,False,False,False,False,False,0.0,0.0,0.0,-0.030213305754217656
2020-07-21,81.80000305175781,86.0,81.80000305175781,86.0,81.02693939208984,3491551,70.23809163388347,79.10749969482421,82.25719747828931,75.95780191135911,True,False,False,False,False,False,0.0,0.0,0.0,0.05070252416914878
2020-07-22,86.0,86.1500015258789,83.19999694824219,83.9000015258789,79.04837799072266,3331057,65.31366394054137,79.51999969482422,82.73265543856922,76.30734395107922,True,False,False,False,False,False,0.0,0.0,0.0,-0.02441858690838483
2020-07-23,84.30000305175781,85.80000305175781,83.8499984741211,85.80000305175781,80.83851623535156,1637845,66.30825823345843,79.9599998474121,83.4036669766599,76.5163327181643,True,False,False,False,False,False,0.0,0.0,0.0,0.022646024926386454
2020-07-24,84.6500015258789,85.69999694824219,81.5,82.0999984741211,77.35246276855469,4368641,53.38078581681904,80.27499961853027,83.60435506674472,76.94564417031583,False,False,False,False,False,False,0.0,0.0,0.0,-0.04312359494212059
2020-07-27,80.80000305175781,84.0,80.5,80.8499984741211,76.17473602294922,4332499,55.04587155963303,80.54249954223633,83.67724896102952,77.40775012344314,False,False,False,False,False,False,0.0,0.0,0.0,-0.015225335240341309
2020-07-28,82.25,83.44999694824219,81.80000305175781,82.69999694824219,77.91775512695312,3437269,56.94199889621823,80.8574993133545,83.8681508653154,77.84684776139359,False,False,False,False,False,False,0.0,0.0,0.0,0.022881861583624596
2020-07-29,82.94999694824219,82.94999694824219,80.69999694824219,82.0,77.25825500488281,2585012,55.26770876212994,81.1674991607666,83.93974387023351,78.39525445129968,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2020-07-30,81.75,83.0999984741211,80.69999694824219,81.94999694824219,77.21114349365234,4266309,54.305794747007106,81.48499908447266,83.9304092719433,79.03958889700202,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006097933141196998
2020-07-31,82.0,82.5,79.75,80.94999694824219,76.26895141601562,4753084,49.54954954954955,81.69749908447265,83.87522660061566,79.51977156832965,False,False,False,False,False,False,0.0,0.0,0.0,-0.012202562992547517
2020-08-03,79.1500015258789,81.5999984741211,79.1500015258789,80.75,76.08052825927734,5118620,49.90925036983867,81.72499923706054,83.88623136926242,79.56376710485867,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024706232956384078
2020-08-04,83.94999694824219,86.5,82.9000015258789,86.3499984741211,81.35669708251953,6001477,55.26742197245405,82.13749923706055,84.35696366590815,79.91803480821295,True,False,False,False,False,False,0.0,0.0,0.0,0.06934982630490527
2020-08-05,86.0,87.05000305175781,84.5,85.75,80.79138946533203,3025168,58.39041225635911,82.48749923706055,84.69656471402288,80.27843376009821,True,False,False,False,False,False,0.0,0.0,0.0,-0.006948447999115093
2020-08-06,87.8499984741211,87.8499984741211,84.1500015258789,84.94999694824219,80.03765869140625,1367341,51.03968870921917,82.78749923706054,84.89599593130069,80.6790025428204,True,False,False,False,False,False,0.0,0.0,0.0,-0.009329481653152283
2020-08-07,84.4000015258789,85.30000305175781,83.19999694824219,84.05000305175781,79.18971252441406,1409396,54.43549391878693,83.01499938964844,84.99144684248571,81.03855193681116,False,False,False,False,False,False,0.0,0.0,0.0,-0.010594395865990647
2020-08-10,85.5999984741211,85.5999984741211,82.80000305175781,83.9000015258789,79.04837799072266,1649268,44.95192563392763,83.14999961853027,85.0877823968836,81.21221684017695,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017846700824809547
2020-08-11,84.4000015258789,87.0,83.55000305175781,86.75,81.73357391357422,1961037,56.61252686662647,83.44749946594239,85.46077691334406,81.43422201854071,True,False,False,False,False,False,0.0,0.0,0.0,0.03396899192239
2020-08-12,85.55000305175781,85.55000305175781,82.5,85.1500015258789,80.22608947753906,2536627,48.470584095884114,83.54999961853028,85.5965636996347,81.50343553742586,False,False,False,False,False,False,0.0,0.0,0.0,-0.01844378644519995
2020-08-13,91.75,95.5,90.05000305175781,94.44999694824219,88.98831176757812,4995073,72.99814933789033,84.22999954223633,87.32372837656165,81.13627070791101,True,False,False,False,False,False,0.0,0.0,0.0,0.10921896953268773
2020-08-14,94.19999694824219,95.30000305175781,93.5999984741211,94.0,88.5643310546875,5260992,75.23994537290781,84.70999946594239,88.49826398764544,80.92173494423933,True,False,False,False,False,False,0.0,0.0,0.0,-0.004764393465134575
2020-08-17,94.0,95.05000305175781,92.75,94.5999984741211,89.12963104248047,2589347,73.99195775034816,85.34749946594238,89.66498145231292,81.03001747957184,True,False,False,False,False,False,0.0,0.0,0.0,0.006382962490649957
2020-08-18,95.30000305175781,96.0,93.80000305175781,94.6500015258789,89.17674255371094,3274900,76.19049424288404,85.77999954223633,90.57331739468984,80.98668168978281,True,False,False,False,False,False,0.0,0.0,0.0,0.0005285734943376585
2020-08-19,95.0,95.6500015258789,92.30000305175781,92.5,87.15106964111328,3487749,70.09525558922502,86.20999946594239,91.20719888994313,81.21280004194165,True,False,False,False,False,False,0.0,0.0,0.0,-0.022715282527397074
2020-08-20,90.5,93.9000015258789,90.05000305175781,93.4000015258789,87.9990234375,3680088,73.80499257337132,86.58999938964844,91.83709419135262,81.34290458794426,True,False,False,False,False,False,0.0,0.0,0.0,0.009729746225717983
2020-08-21,93.6500015258789,96.3499984741211,93.3499984741211,95.80000305175781,90.26025390625,2023271,76.54322383063007,87.27499961853027,92.79237707652902,81.75762216053153,True,False,False,False,False,False,0.0,0.0,0.0,0.025695947394753782
2020-08-24,97.0,97.94999694824219,95.4000015258789,97.19999694824219,91.57928466796875,2676442,72.46377773081143,88.09249954223633,93.81524472472645,82.3697543597462,True,False,False,False,False,False,0.0,0.0,0.0,0.014613714529090327
2020-08-25,96.44999694824219,98.05000305175781,95.75,98.05000305175781,92.38013458251953,1975221,75.2049305912532,88.85999984741211,94.84479678631254,82.87520290851168,True,False,False,False,False,False,0.0,0.0,0.0,0.008744919035010179
2020-08-26,95.44999694824219,98.30000305175781,95.44999694824219,96.8499984741211,91.24952697753906,2557787,73.99194298872357,89.60249977111816,95.61254597030927,83.59245357192705,True,False,False,False,False,False,0.0,0.0,0.0,-0.012238700053923246
2020-08-27,97.4000015258789,98.30000305175781,96.05000305175781,97.8499984741211,92.19169616699219,1371692,77.71083248332488,90.3974998474121,96.39360553091765,84.40139416390656,True,False,False,False,False,False,0.0,0.0,0.0,0.010325245387249105
2020-08-28,98.1500015258789,101.5999984741211,97.3499984741211,100.69999694824219,94.87689208984375,3291555,80.43477599847634,91.3849998474121,97.369609030758,85.40039066406621,True,False,False,False,False,False,0.0,0.0,0.0,0.029126198452367413
2020-08-31,100.69999694824219,103.0,98.3499984741211,98.4000015258789,92.70989990234375,2873976,71.53420239814051,92.26749992370605,97.89181879976205,86.64318104765006,True,False,False,False,False,False,0.0,0.0,0.0,-0.02284007439985758
2020-09-01,95.80000305175781,98.19999694824219,95.80000305175781,97.80000305175781,92.64360046386719,3089749,74.28023752169106,92.84000015258789,98.412786145751,87.26721415942478,False,False,False,False,False,False,0.0,0.0,0.0,-0.006097545374156299
2020-09-02,96.5,98.0999984741211,96.0999984741211,97.55000305175781,92.40676879882812,4293081,59.11766501034007,93.43000030517578,98.83475918451303,88.02524142583853,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025562371390489558
2020-09-03,97.55000305175781,99.80000305175781,96.75,97.5999984741211,92.45413208007812,3697078,60.843369894682176,94.06250038146973,99.15374287896063,88.97125788397884,False,False,False,False,False,False,0.0,0.0,0.0,0.0005125107206480628
2020-09-04,97.25,97.25,94.1500015258789,95.5999984741211,90.55958557128906,6185280,52.777777777777786,94.64000015258789,99.15860456622269,90.12139573895308,False,False,False,False,False,False,0.0,0.0,0.0,-0.020491803599057445
2020-09-07,92.9000015258789,96.05000305175781,92.30000305175781,95.0,89.9912109375,3420297,50.94339234633759,95.19500007629395,98.94059020036781,91.4494099522201,False,False,False,False,False,False,0.0,0.0,0.0,-0.006276134766712516
2020-09-08,95.3499984741211,96.05000305175781,93.0,93.6500015258789,88.71239471435547,2013191,53.239442310362186,95.5400001525879,98.7456526877937,92.3343476173821,False,False,False,False,False,False,0.0,0.0,0.0,-0.014210510253906294
2020-09-09,92.05000305175781,95.30000305175781,92.0,94.9000015258789,89.89649200439453,3882109,54.14364850476437,96.02750015258789,98.11697700894933,93.93802329622645,False,False,False,False,False,False,0.0,0.0,0.0,0.013347570524647301
2020-09-10,95.5,97.4000015258789,94.0,94.4000015258789,89.4228515625,2261166,45.67900478721275,96.02500038146972,98.11649276699177,93.93350799594768,False,False,False,False,False,False,0.0,0.0,0.0,-0.005268703814126363
2020-09-11,94.19999694824219,98.30000305175781,94.05000305175781,97.44999694824219,92.31204223632812,2727085,50.700280471219,96.19750022888184,98.25518585136436,94.13981460639931,False,False,False,False,False,False,0.0,0.0,0.0,0.03230927301973785
2020-09-14,98.69999694824219,101.69999694824219,98.0999984741211,101.5,96.14850616455078,3590517,58.194771850163676,96.54250030517578,98.87794034273709,94.20706026761447,True,False,False,False,False,False,0.0,0.0,0.0,0.04155980686083405
2020-09-15,100.19999694824219,104.69999694824219,100.19999694824219,103.0,97.56942749023438,2483391,64.40282520096413,96.96000022888184,99.65759126109995,94.26240919666373,True,False,False,False,False,False,0.0,0.0,0.0,0.014778325123152802
2020-09-16,103.19999694824219,103.5999984741211,100.5999984741211,103.5999984741211,98.13777923583984,3098234,63.72316235220084,97.51500015258789,100.38315953406776,94.64684077110802,True,False,False,False,False,False,0.0,0.0,0.0,0.005825227904088237
2020-09-17,103.0,103.0,99.19999694824219,100.4000015258789,95.10650634765625,2849569,49.29578473768648,97.8650001525879,100.62982093996486,95.10017936521093,False,False,False,False,False,False,0.0,0.0,0.0,-0.03088800188584495
2020-09-18,99.19999694824219,101.69999694824219,99.1500015258789,100.0,94.72760772705078,5428959,54.12371032662877,98.075,100.83421859975721,95.3157814002428,False,False,False,False,False,False,0.0,0.0,0.0,-0.00398407888246699
2020-09-21,99.19999694824219,101.19999694824219,98.69999694824219,99.0,93.78031158447266,1716596,53.03029719207282,98.1650001525879,100.92353191741624,95.40646838775955,False,False,False,False,False,False,0.0,0.0,0.0,-0.010000000000000009
2020-09-22,98.3499984741211,99.6500015258789,97.19999694824219,98.0,92.83304595947266,2181014,51.094883736126,98.1625,100.9211641328126,95.40383586718738,False,False,False,False,False,False,0.0,0.0,0.0,-0.010101010101010055
2020-09-23,98.1500015258789,100.9000015258789,98.1500015258789,100.0999984741211,94.82231903076172,2639149,55.53097569192897,98.325,101.09796576209676,95.55203423790324,False,False,False,False,False,False,0.0,0.0,0.0,0.02142855585837844
2020-09-24,100.0,100.5,97.55000305175781,98.0,92.83304595947266,3173650,55.286349460715826,98.33250007629394,101.10431609476669,95.56068405782119,False,False,False,False,False,False,0.0,0.0,0.0,-0.020979006055269922
2020-09-25,98.44999694824219,99.9000015258789,98.3499984741211,99.4000015258789,94.15922546386719,2247630,59.3617084135367,98.26750030517579,100.99577656131314,95.53922404903844,False,False,False,False,False,False,0.0,0.0,0.0,0.014285729855907148
2020-09-28,99.0,99.80000305175781,97.5,99.3499984741211,94.11185455322266,2517481,62.83783272928223,98.31500015258788,101.05395362415184,95.57604668102393,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005030488027185642
2020-09-29,100.69999694824219,101.69999694824219,99.3499984741211,100.0,94.72760772705078,3963952,61.80555285740272,98.425,101.18626839096355,95.66373160903645,False,False,False,False,False,False,0.0,0.0,0.0,0.006542541880845798
2020-09-30,99.0,101.5999984741211,98.4000015258789,101.5999984741211,96.24323272705078,3340529,65.8590262471373,98.62749977111817,101.46857380743589,95.78642573480045,True,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2020-10-05,109.69999694824219,109.69999694824219,99.94999694824219,103.5,98.0430679321289,6626308,64.03712806264386,98.92249984741211,101.95137258006703,95.8936271147572,True,False,False,False,False,False,0.0,0.0,0.0,0.01870080270092589
2020-10-06,103.9000015258789,105.69999694824219,103.9000015258789,105.0999984741211,99.55870819091797,2122649,59.424080528065986,99.3974998474121,102.6168272084193,96.17817248640492,True,False,False,False,False,False,0.0,0.0,0.0,0.015458922455276358
2020-10-07,103.9000015258789,105.5,103.9000015258789,104.9000015258789,99.36924743652344,2057114,55.337084310403284,99.89249992370605,103.16081932760531,96.6241805198068,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019029205627575374
2020-10-08,106.0,106.80000305175781,104.9000015258789,106.80000305175781,101.1690673828125,1944780,58.37697600335533,100.55,103.81911390700763,97.28088609299236,True,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-10-09,106.0999984741211,108.30000305175781,105.4000015258789,106.30000305175781,100.69542694091797,1498172,67.98780785650786,101.12000007629395,104.34569510218392,97.89430505040397,True,False,False,False,False,False,0.0,0.0,0.0,-0.004681647806299094
2020-10-12,104.9000015258789,107.30000305175781,104.9000015258789,107.0999984741211,101.45323944091797,2446970,71.13095359737403,101.75499992370605,104.83493980518652,98.67506004222558,True,False,False,False,False,False,0.0,0.0,0.0,0.007525826899306587
2020-10-14,104.5999984741211,105.4000015258789,103.80000305175781,105.0,99.4639663696289,5029225,66.7597822510387,102.13250007629395,105.11826817256474,99.14673198002316,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607829169376867
2020-10-15,104.5999984741211,106.0,103.5999984741211,104.69999694824219,99.17979431152344,2271613,69.47673877037204,102.29249992370606,105.32791714281308,99.25708270459904,False,False,False,False,False,False,0.0,0.0,0.0,-0.002857171921502921
2020-10-16,104.19999694824219,106.0,103.19999694824219,105.4000015258789,99.84288787841797,2010509,66.77215831666616,102.4125,105.52384939138628,99.30115060861371,False,False,False,False,False,False,0.0,0.0,0.0,0.006685812779753553
2020-10-19,106.4000015258789,106.80000305175781,104.4000015258789,105.0,99.4639663696289,2374567,74.82268429038004,102.48250007629395,105.63741611555255,99.32758403703534,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037950808357501975
2020-10-20,103.5999984741211,107.4000015258789,103.5999984741211,107.0,101.3585205078125,1880413,75.85032689609858,102.8125,106.08124686624333,99.54375313375667,True,False,False,False,False,False,0.0,0.0,0.0,0.01904761904761898
2020-10-21,108.30000305175781,108.5,106.5999984741211,107.4000015258789,101.73744201660156,1875670,76.74419076219917,103.18250007629395,106.53390534562523,99.83109480696267,True,False,False,False,False,False,0.0,0.0,0.0,0.003738332017559909
2020-10-22,105.4000015258789,107.30000305175781,105.19999694824219,106.5999984741211,100.97960662841797,2331130,71.7105147581056,103.5625,106.84486450297446,100.28013549702554,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074488178807431416
2020-10-23,106.0,106.69999694824219,104.69999694824219,106.19999694824219,100.6007080078125,3796470,66.42855702615083,103.97249984741211,107.02775764755872,100.9172420472655,False,False,False,False,False,False,0.0,0.0,0.0,-0.003752359583532372
2020-10-27,106.80000305175781,107.5,103.0999984741211,103.9000015258789,98.4219741821289,4254074,51.38889403990703,104.1625,107.07927897546513,101.24572102453486,False,False,False,False,False,False,0.0,0.0,0.0,-0.021657207989226324
2020-10-28,104.0,104.9000015258789,101.5999984741211,102.69999694824219,97.28524017333984,3545685,41.42857065006221,104.3974998474121,106.95939062329292,101.8356090715313,False,False,False,False,False,False,0.0,0.0,0.0,-0.011549610779724828
2020-10-29,101.5,105.5999984741211,101.5,105.0,99.4639663696289,5089467,50.31055400256177,104.67749977111816,106.95464503401058,102.40035450822575,False,False,False,False,False,False,0.0,0.0,0.0,0.02239535657354441
2020-10-30,105.0,105.5,103.30000305175781,103.4000015258789,97.94833374023438,4154228,39.24050877403922,104.87999992370605,106.81243806023988,102.94756178717222,False,False,False,False,False,False,0.0,0.0,0.0,-0.015238080705915147
2020-11-02,104.80000305175781,108.69999694824219,104.80000305175781,108.5,102.77943420410156,4629798,55.39214696301615,105.30499992370605,107.03141280315282,103.57858704425928,True,False,False,False,False,False,0.0,0.0,0.0,0.049323001923212484
2020-11-03,107.9000015258789,109.5,106.80000305175781,107.5,101.83216094970703,2908081,50.97087684276606,105.6,107.15563518706244,104.04436481293754,True,False,False,False,False,False,0.0,0.0,0.0,-0.009216589861751112
2020-11-04,107.30000305175781,109.69999694824219,107.0,109.5,103.72671508789062,2943991,60.97560158661515,105.9,107.60108349170555,104.19891650829446,True,False,False,False,False,False,0.0,0.0,0.0,0.018604651162790642
2020-11-05,113.30000305175781,114.9000015258789,112.5,114.9000015258789,108.84200286865234,4080708,69.92187325377111,106.39000015258789,109.01114933711104,103.76885096806474,True,False,False,False,False,False,0.0,0.0,0.0,0.049315082428117885
2020-11-06,115.0,115.0,111.80000305175781,113.0,107.04217529296875,4363637,64.1790959797377,106.79500007629395,109.77501721872218,103.8149829338657,True,False,False,False,False,False,0.0,0.0,0.0,-0.01653613142425392
2020-11-09,114.19999694824219,114.69999694824219,110.30000305175781,110.80000305175781,104.95817565917969,2967613,60.13986331115652,106.99500007629395,110.10668911685552,103.88331103573238,True,False,False,False,False,False,0.0,0.0,0.0,-0.019468999541966236
