Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-22,54.650001525878906,54.650001525878906,53.04999923706055,54.099998474121094,46.3890380859375,5598280,35.582803995182715,55.83000011444092,56.613783139534895,55.046217089346946,False,True,False,False,False,False,0.0,0.0,0.0,-0.015468649263270517
2020-10-23,53.95000076293945,54.04999923706055,53.20000076293945,53.849998474121094,46.1746711730957,1841485,35.36583890806577,55.67250003814697,56.52249638677353,54.82250368952041,False,True,False,False,False,False,0.0,0.0,0.0,-0.00462107221906094
2020-10-27,53.349998474121094,54.5,53.349998474121094,54.04999923706055,46.34616470336914,4037112,38.50930146489127,55.54750003814697,56.444201187281436,54.650798889012506,False,True,False,False,False,False,0.0,0.0,0.0,0.003714034700215807
2020-10-28,54.099998474121094,54.20000076293945,52.400001525878906,52.54999923706055,45.05996322631836,4007856,28.3333248562283,55.377499961853026,56.49016366397976,54.264836259726295,False,True,False,False,False,False,0.0,0.0,0.0,-0.02775208179783828
2020-10-29,52.0,53.75,51.349998474121094,53.20000076293945,45.6173210144043,5229965,33.50786406894416,55.277499961853025,56.49215578406489,54.06284413964116,False,True,True,False,False,False,0.0,0.0,0.0,0.012369201433222843
2020-10-30,53.0,54.849998474121094,52.79999923706055,53.75,46.088924407958984,5759056,37.5,55.2,56.46168249397719,53.93831750602281,False,True,False,False,False,False,0.0,0.0,0.0,0.01033833137543283
2020-11-02,53.20000076293945,53.70000076293945,52.25,52.900001525878906,45.360076904296875,3611554,34.883720930232556,55.02250003814697,56.34721208115687,53.69778799513708,False,True,False,False,False,False,0.0,0.0,0.0,-0.015813925099927295
2020-11-03,53.75,53.95000076293945,53.25,53.45000076293945,45.83168411254883,2069900,41.34615560960526,54.882500076293944,56.218566099891305,53.54643405269658,False,True,False,False,False,False,0.0,0.0,0.0,0.010396960703138891
2020-11-04,53.75,54.70000076293945,53.349998474121094,53.95000076293945,46.26042175292969,2354002,31.073451685234403,54.785000038146975,56.114038008170866,53.455962068123085,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2020-11-05,54.70000076293945,55.29999923706055,54.400001525878906,54.75,46.946388244628906,3773987,45.222929007741165,54.7,55.96999780457642,53.43000219542358,False,False,False,False,False,False,0.0,0.0,0.0,0.014828530597725154
2020-11-06,54.900001525878906,55.25,54.5,54.75,46.946388244628906,2101255,45.222929007741165,54.62000007629395,55.829545430820694,53.4104547217672,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-09,55.70000076293945,55.849998474121094,54.0,54.20000076293945,46.47478485107422,3203224,45.222929007741165,54.51750011444092,55.667016583882365,53.36798364499948,False,False,False,False,False,False,0.0,0.0,0.0,-0.010045648165489474
2020-11-10,53.95000076293945,54.20000076293945,53.29999923706055,53.70000076293945,46.046051025390625,3594027,40.37267463377719,54.39500007629395,55.490673224379115,53.29932692820878,False,False,False,False,False,False,0.0,0.0,0.0,-0.009225092121066703
2020-11-11,54.599998474121094,56.20000076293945,53.75,56.04999923706055,48.06110382080078,5021532,55.44553782329564,54.435000038146974,55.57714692507109,53.29285315122286,True,False,False,True,False,False,2.8499984741210938,0.0,0.0,0.04376160969708809
2020-11-12,56.400001525878906,57.099998474121094,55.70000076293945,56.25,48.23259735107422,4101830,61.3756731227243,54.382500076293944,55.4037575634599,53.36124258912799,True,False,False,False,False,False,0.0,0.0,0.0,0.0035682563008352375
2020-11-13,55.70000076293945,56.5,55.099998474121094,56.5,48.44696807861328,3046326,64.0211766225588,54.43250007629395,55.53277205449251,53.332228098095385,True,False,False,False,False,False,0.0,0.0,0.0,0.004444444444444473
2020-11-16,57.0,57.5,56.20000076293945,57.099998474121094,48.96144104003906,4215475,65.48223802407094,54.5125,55.74472866029103,53.280271339708975,True,False,False,False,False,False,0.0,0.0,0.0,0.01061944201984244
2020-11-17,57.45000076293945,58.650001525878906,56.79999923706055,57.79999923706055,49.56167221069336,5597149,79.0055395333506,54.65499992370606,56.08879286377038,53.221206983641736,True,False,False,False,False,False,0.0,0.0,0.0,0.012259208084860251
2020-11-18,58.150001525878906,59.29999923706055,57.5,58.400001525878906,50.07615661621094,5160889,78.88890537215568,54.8125,56.470564314247255,53.154435685752745,True,False,False,False,False,False,0.0,0.0,0.0,0.010380662573324928
2020-11-19,57.79999923706055,58.04999923706055,57.0,57.45000076293945,49.26155471801758,3969584,69.68085991413682,54.9375,56.69757433975958,53.17742566024042,True,False,False,False,False,False,0.0,0.0,0.0,-0.01626713592667417
2020-11-20,57.45000076293945,57.45000076293945,56.29999923706055,57.099998474121094,48.96144104003906,3008070,73.59548442789409,55.0875,56.89951200752456,53.27548799247544,True,False,False,False,False,False,0.0,0.0,0.0,-0.006092293893303902
2020-11-23,57.25,58.29999923706055,57.150001525878906,57.25,49.09006118774414,3161966,72.35292665686814,55.257500076293944,57.10641666513727,53.40858348745062,True,False,False,False,False,False,0.0,0.0,0.0,0.00262699702079483
2020-11-24,57.5,57.5,56.29999923706055,56.650001525878906,48.57558822631836,2271984,65.69767467649379,55.38750019073486,57.23845101200932,53.5365493694604,False,False,False,False,False,False,0.0,0.0,0.0,-0.010480322692071553
2020-11-25,56.650001525878906,57.0,55.25,56.04999923706055,48.06110382080078,3514312,57.73808577704653,55.562500190734866,57.292564887380884,53.83243549408885,False,False,False,False,False,False,0.0,0.0,0.0,-0.010591390514689825
2020-11-26,55.900001525878906,55.95000076293945,55.150001525878906,55.79999923706055,47.846736907958984,1126259,56.06935600452824,55.69250011444092,57.33095824529119,54.05404198359064,False,False,False,False,False,False,0.0,0.0,0.0,-0.00446030336133707
2020-11-27,55.75,55.849998474121094,54.75,55.5,47.58949661254883,2268217,57.73808577704653,55.78000011444092,57.354751230681124,54.20524899820071,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376330486780656
2020-11-30,54.79999923706055,55.099998474121094,53.5,53.5,45.87455749511719,6456868,48.989895681572364,55.810000038146974,57.331823550066325,54.28817652622762,False,True,False,False,False,False,0.0,0.0,0.0,-0.036036036036036
2020-12-01,53.70000076293945,54.25,53.45000076293945,53.849998474121094,46.1746711730957,4506102,36.07595395132353,55.829999923706055,57.32150214895867,54.33849769845344,False,True,False,False,False,False,0.0,0.0,0.0,0.006542027553665397
2020-12-02,53.5,54.599998474121094,53.5,54.25,46.51765823364258,2681161,37.65433029036889,55.84499988555908,57.31799364707896,54.37200612403921,False,True,False,False,False,False,0.0,0.0,0.0,0.007428069400431614
2020-12-03,54.0,55.650001525878906,53.95000076293945,55.0,47.16075897216797,3324424,41.27907595677863,55.85749988555908,57.32174707610253,54.393252695015626,False,False,False,False,False,False,0.0,0.0,0.0,0.01382488479262678
2020-12-04,55.0,55.650001525878906,54.650001525878906,55.599998474121094,47.67523956298828,4213533,41.27907595677863,55.89999980926514,57.34258526190788,54.4574143566224,False,False,False,False,False,False,0.0,0.0,0.0,0.010909063165838173
2020-12-07,55.29999923706055,55.45000076293945,54.349998474121094,54.5,46.732025146484375,1973865,31.66667867589372,55.91499977111816,57.340436097792896,54.48956344444343,False,True,False,False,False,False,0.0,0.0,0.0,-0.01978414576095866
2020-12-08,54.70000076293945,54.70000076293945,53.849998474121094,54.0,46.303287506103516,1854701,25.280894542069248,55.92999973297119,57.33229126446552,54.52770820147686,False,True,False,False,False,False,0.0,0.0,0.0,-0.00917431192660545
2020-12-09,54.0,54.25,53.5,53.650001525878906,46.00318145751953,1687926,27.1084362267585,55.80999984741211,57.301343320494276,54.31865637432994,False,True,False,False,False,False,0.0,0.0,0.0,-0.006481453224464695
2020-12-10,53.75,53.75,52.20000076293945,52.79999923706055,45.274330139160156,2914521,25.56818403488367,55.63749980926514,57.26827908724391,54.00672053128636,False,True,False,False,False,False,0.0,0.0,0.0,-0.015843471847961643
2020-12-11,52.900001525878906,53.349998474121094,52.70000076293945,53.0,45.445823669433594,2109889,25.988696425046143,55.46249980926514,57.18127199466942,53.743727623860856,False,True,False,False,False,False,0.0,0.0,0.0,0.0037878932922232877
2020-12-14,52.400001525878906,53.25,52.29999923706055,52.849998474121094,45.317203521728516,1876492,27.380938324530774,55.249999809265134,57.01769255212146,53.48230706640881,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028302174694133653
2020-12-15,53.099998474121094,53.099998474121094,52.099998474121094,52.099998474121094,44.67409896850586,2643397,26.90057827246399,54.964999771118165,56.75922333761039,53.17077620462594,False,True,False,False,False,False,0.0,0.0,0.0,-0.014191107316062657
2020-12-16,52.349998474121094,53.5,52.29999923706055,53.0,45.445823669433594,8963214,34.78261410401268,54.69499969482422,56.34566960900219,53.04432978064625,False,True,True,False,False,False,0.0,0.0,0.0,0.01727450196233593
2020-12-17,53.0,55.900001525878906,53.0,55.5,47.58949661254883,5870004,50.0,54.59749965667724,56.130253998980095,53.06474531437439,False,False,False,True,False,False,2.5,0.0,0.0,0.04716981132075482
2020-12-18,55.5,57.5,54.900001525878906,55.5,47.58949661254883,4563015,60.638296145451946,54.51749973297119,55.95132766777123,53.083671798171146,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-21,54.70000076293945,55.099998474121094,54.20000076293945,54.79999923706055,46.98926544189453,3469885,54.87179687820949,54.39499969482422,55.680025016287274,53.10997437336117,False,False,False,False,False,False,0.0,0.0,0.0,-0.012612626359269408
2020-12-22,54.099998474121094,54.599998474121094,53.54999923706055,53.900001525878906,46.21754837036133,3194781,48.29269037014101,54.25749969482422,55.430807578060445,53.08419181158799,False,False,False,False,False,False,0.0,0.0,0.0,-0.0164233161261248
2020-12-23,53.650001525878906,54.5,53.650001525878906,53.95000076293945,46.26042175292969,1838436,44.50262135631472,54.152499771118165,55.248362269529146,53.056637272707185,False,False,False,False,False,False,0.0,0.0,0.0,0.0009276296038052134
2020-12-24,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.21754837036133,0,40.555572509765625,54.05749988555908,55.08312880689904,53.031870964219124,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009267699046057176
2020-12-28,54.5,54.5,53.5,54.0,46.303287506103516,2666134,46.875,53.98249988555908,54.95030746370908,53.01469230740908,False,False,False,False,False,False,0.0,0.0,0.0,0.0018552592076102048
2020-12-29,54.0,54.150001525878906,53.5,54.150001525878906,46.431915283203125,1637699,50.98040193437526,54.01499996185303,54.97664614415903,53.05335377954703,False,False,False,False,False,False,0.0,0.0,0.0,0.0027778060347944944
2020-12-30,54.150001525878906,55.150001525878906,53.650001525878906,54.54999923706055,46.77490234375,4055192,55.84414040264373,54.05,55.018042052670815,53.08195794732918,False,False,False,False,False,False,0.0,0.0,0.0,0.00738684579704918
2020-12-31,54.75,54.75,54.75,54.75,46.946388244628906,0,63.829794141598335,54.075,55.05486311877151,53.0951368812285,False,False,False,False,False,False,0.0,0.0,0.0,0.0036663751739078876
2021-01-04,54.79999923706055,56.849998474121094,54.349998474121094,56.0,48.01823043823242,3977050,68.51852200703976,54.125,55.17737833148601,53.07262166851399,True,False,False,False,False,False,0.0,0.0,0.0,0.022831050228310446
2021-01-05,55.599998474121094,58.599998474121094,55.04999923706055,58.25,49.947532653808594,7347809,76.470603634884,54.257500076293944,55.625006104300056,52.88999404828783,True,False,False,False,False,False,0.0,0.0,0.0,0.0401785714285714
2021-01-06,58.20000076293945,58.45000076293945,56.95000076293945,57.45000076293945,49.26155471801758,4220547,76.09758185319923,54.40500011444092,55.947887209812116,52.86211301906972,True,False,False,False,False,False,0.0,0.0,0.0,-0.013733892481726073
2021-01-07,57.45000076293945,57.45000076293945,55.75,56.79999923706055,48.70420455932617,4236355,69.00000343322885,54.545000076293945,56.17384382361373,52.91615632897416,True,False,False,False,False,False,0.0,0.0,0.0,-0.011314212658778855
2021-01-08,57.20000076293945,59.0,56.54999923706055,57.0,48.87569808959961,6063100,59.74026360063968,54.7125,56.415042755345276,53.00995724465472,True,False,False,False,False,False,0.0,0.0,0.0,0.003521140239892029
2021-01-11,56.95000076293945,57.54999923706055,55.54999923706055,55.54999923706055,47.63236999511719,5442164,50.27321994299215,54.85,56.50019944002997,53.199800559970036,False,False,False,False,False,False,0.0,0.0,0.0,-0.02543860987613078
2021-01-12,56.54999923706055,56.54999923706055,55.099998474121094,56.20000076293945,48.189720153808594,5337998,57.69231736609781,55.01000003814697,56.626168467707046,53.39383160858689,False,False,False,False,False,False,0.0,0.0,0.0,0.011701197746286418
2021-01-13,55.75,56.650001525878906,55.150001525878906,56.25,48.23259735107422,2538639,64.2424149946733,55.180000114440915,56.73465357204271,53.62534665683912,False,False,False,False,False,False,0.0,0.0,0.0,0.0008896661277897344
2021-01-14,56.25,56.25,55.0,55.29999923706055,47.41799545288086,7374996,57.37703961197656,55.34000015258789,56.71530853010964,53.96469177506614,False,False,False,False,False,False,0.0,0.0,0.0,-0.016888902452256938
2021-01-15,55.400001525878906,56.599998474121094,55.25,55.79999923706055,47.846736907958984,2996164,59.89581905305726,55.48000011444092,56.74245361936021,54.21754660952163,False,False,False,False,False,False,0.0,0.0,0.0,0.009041591444813424
2021-01-18,55.79999923706055,55.79999923706055,54.5,55.20000076293945,47.33225631713867,4369014,55.94059649010162,55.46500015258789,56.728984826334994,54.20101547884079,False,False,False,False,False,False,0.0,0.0,0.0,-0.010752660973561312
2021-01-19,55.29999923706055,57.20000076293945,55.04999923706055,55.900001525878906,47.9324836730957,4634458,58.215961264172584,55.48500022888184,56.75272693441038,54.21727352335329,False,False,False,False,False,False,0.0,0.0,0.0,0.01268117306638561
2021-01-20,55.75,55.900001525878906,55.349998474121094,55.54999923706055,47.63236999511719,4258618,54.716978416023444,55.52250022888184,56.77994882593866,54.26505163182502,False,False,False,False,False,False,0.0,0.0,0.0,-0.006261221453747634
2021-01-21,55.5,55.650001525878906,55.20000076293945,55.400001525878906,47.50374984741211,3909853,53.08057506092666,55.597500228881835,56.79645517736944,54.39854528039423,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027002288612376635
2021-01-22,55.099998474121094,55.900001525878906,55.0,55.400001525878906,47.50374984741211,3766806,46.77420281056958,55.67000026702881,56.80629138378443,54.53370915027319,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-25,55.650001525878906,55.79999923706055,55.04999923706055,55.20000076293945,47.33225631713867,2898759,28.96553357063368,55.73500022888184,56.799634997678695,54.67036546008498,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036101219752859848
2021-01-26,55.04999923706055,55.04999923706055,53.650001525878906,54.25,46.51765823364258,4566544,28.378388827687672,55.74750022888183,56.79196865357025,54.703031804193415,False,True,False,False,False,False,0.0,0.0,0.0,-0.017210158511035245
2021-01-27,55.29999923706055,55.95000076293945,54.75,55.650001525878906,47.71811294555664,5532599,42.94480394107116,55.822500228881836,56.79778359942338,54.84721685834029,False,False,False,False,False,False,0.0,0.0,0.0,0.025806479739703292
2021-01-28,55.45000076293945,58.5,55.25,57.849998474121094,49.60454177856445,9605971,54.18718397211024,55.98750019073486,57.01397515046935,54.96102523100038,True,False,False,False,False,False,0.0,0.0,0.0,0.03953273832740378
2021-01-29,57.650001525878906,57.75,55.25,55.650001525878906,47.71811294555664,7801391,50.45872619182192,56.03250026702881,57.02088982653986,55.04411070751776,False,False,False,False,False,False,0.0,0.0,0.0,-0.038029334594128716
2021-02-01,55.599998474121094,55.849998474121094,55.099998474121094,55.400001525878906,47.50374984741211,2806444,46.19047843950488,56.00250034332275,57.00098242779977,55.00401825884573,False,False,False,False,False,False,0.0,0.0,0.0,-0.004492362859751964
2021-02-02,55.20000076293945,55.54999923706055,54.5,54.75,46.946388244628906,6802486,43.24324231441495,55.827500343322754,56.71149145397905,54.94350923266646,False,True,False,False,False,False,0.0,0.0,0.0,-0.011732879205342162
2021-02-03,54.599998474121094,54.650001525878906,53.79999923706055,54.04999923706055,46.34616470336914,8402464,44.239630526301724,55.65750026702881,56.53997189898599,54.77502863507163,False,True,False,False,False,False,0.0,0.0,0.0,-0.012785402062821083
2021-02-04,53.75,54.650001525878906,53.75,54.29999923706055,46.56053924560547,3134669,42.924527283366544,55.53250026702881,56.42165635991495,54.64334417414267,False,True,False,False,False,False,0.0,0.0,0.0,0.004625346966306454
2021-02-05,54.25,54.599998474121094,53.75,53.849998474121094,46.1746711730957,3038156,43.54065937676248,55.375000190734866,56.2695010491684,54.480499332301335,False,True,False,False,False,False,0.0,0.0,0.0,-0.008287306984570253
2021-02-08,54.29999923706055,54.29999923706055,53.54999923706055,53.849998474121094,46.1746711730957,1699700,39.48716383713943,55.29000015258789,56.245675977628885,54.3343243275469,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-09,53.650001525878906,54.349998474121094,53.599998474121094,54.099998474121094,46.3890380859375,2507926,42.487040897122135,55.185000038146974,56.150742506053575,54.21925757024037,False,True,False,False,False,False,0.0,0.0,0.0,0.004642525665439878
2021-02-10,54.099998474121094,54.29999923706055,53.849998474121094,54.099998474121094,46.3890380859375,2799253,43.15787867495888,55.07749996185303,56.038102566558585,54.11689735714747,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,46.47478485107422,0,43.74999751647373,55.02250003814697,56.00101634260321,54.04398373369074,False,False,False,False,False,False,0.0,0.0,0.0,0.0018484711948041355
2021-02-16,54.5,55.900001525878906,54.5,55.29999923706055,47.41799545288086,3863008,50.47618321010045,54.997500038146974,55.96138444388116,54.03361563241279,False,False,False,False,False,False,0.0,0.0,0.0,0.020295174513599745
2021-02-17,54.75,55.099998474121094,54.54999923706055,54.95000076293945,47.11788558959961,6176809,53.53535820593591,54.98500003814697,55.94774049183926,54.02225958445468,False,False,False,False,False,False,0.0,0.0,0.0,-0.006329086418622176
2021-02-18,55.0,55.75,54.54999923706055,55.099998474121094,47.24650192260742,5697785,46.82078936505752,54.944999885559085,55.88405066934137,54.0059491017768,False,False,False,False,False,False,0.0,0.0,0.0,0.0027297126314655973
2021-02-19,55.900001525878906,55.900001525878906,55.0,55.349998474121094,47.460872650146484,2564379,31.34327508420806,54.93499984741211,55.86831625289373,54.00168344193049,False,False,False,False,False,False,0.0,0.0,0.0,0.00453720520731804
2021-02-22,55.29999923706055,55.599998474121094,54.900001525878906,54.900001525878906,47.07501220703125,3085800,42.42423775365826,54.90999984741211,55.836879418980196,53.98312027584402,False,False,False,False,False,False,0.0,0.0,0.0,-0.008130026389297607
2021-02-23,54.70000076293945,55.29999923706055,54.099998474121094,54.75,46.946388244628906,3517620,43.29895123320942,54.87749977111817,55.79766515301266,53.957334389223675,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027322681550053796
2021-02-24,54.75,55.70000076293945,54.5,55.5,47.58949661254883,5110701,57.575762246341746,54.89249973297119,55.820609922062985,53.96438954387939,False,False,False,False,False,False,0.0,0.0,0.0,0.013698630136986356
2021-02-25,55.5,55.70000076293945,54.70000076293945,55.25,47.375125885009766,4360600,63.33335311326185,54.94249973297119,55.86106218172302,54.023937284219365,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045045045045044585
2021-02-26,54.29999923706055,54.45000076293945,53.70000076293945,53.70000076293945,46.046051025390625,7404932,44.82759527871647,54.84499969482422,55.78768628748514,53.9023131021633,False,True,False,False,False,False,0.0,0.0,0.0,-0.028054284833675003
2021-03-01,53.79999923706055,54.45000076293945,53.54999923706055,53.599998474121094,45.960304260253906,4556566,47.706420734046155,54.63249969482422,55.30141034119145,53.96358904845699,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018622399887817664
2021-03-02,53.5,53.599998474121094,51.79999923706055,52.45000076293945,44.974212646484375,5350952,39.39394815128639,54.47249965667724,55.25780479251137,53.687194520843114,False,True,False,False,False,False,0.0,0.0,0.0,-0.021455181789545752
2021-03-03,52.45000076293945,53.20000076293945,52.45000076293945,52.95000076293945,45.402950286865234,2784674,41.60584957829463,54.349999618530276,55.1731833272625,53.52681590979805,False,True,False,False,False,False,0.0,0.0,0.0,0.009532888326539313
2021-03-04,52.95000076293945,53.5,52.70000076293945,53.099998474121094,45.53157043457031,3021974,42.85713507203791,54.26749954223633,55.130217836570495,53.404781247902164,False,True,False,False,False,False,0.0,0.0,0.0,0.0028328179229533124
2021-03-05,53.0,55.099998474121094,52.849998474121094,54.70000076293945,46.90351867675781,6810405,52.941179110519506,54.29999961853027,55.166328839899755,53.43367039716079,False,False,False,False,False,False,0.0,0.0,0.0,0.030131870711788133
2021-03-08,55.0,55.79999923706055,54.75,55.75,47.803863525390625,4831490,52.66272857165429,54.37249965667725,55.29751391181096,53.44748540154354,True,False,False,False,False,False,0.0,0.0,0.0,0.019195598216004806
2021-03-09,54.29999923706055,55.5,54.04999923706055,54.849998474121094,47.032142639160156,5144656,49.44443149330626,54.422499656677246,55.34480722344714,53.50019208990735,False,False,False,False,False,False,0.0,0.0,0.0,-0.01614352512787276
2021-03-10,54.849998474121094,55.54999923706055,53.150001525878906,54.349998474121094,46.60340118408203,2770840,45.98930415830629,54.447499656677245,55.360198734431705,53.534800578922784,False,False,False,False,False,False,0.0,0.0,0.0,-0.009115770536181622
2021-03-11,54.349998474121094,55.75,54.349998474121094,54.849998474121094,47.032142639160156,2585680,47.39583291941212,54.484999656677246,55.39807703710447,53.57192227625002,False,False,False,False,False,False,0.0,0.0,0.0,0.00919963227299947
2021-03-12,54.79999923706055,55.599998474121094,54.29999923706055,55.599998474121094,47.67523956298828,10590864,53.535337577536595,54.55999965667725,55.500967585059655,53.61903172829484,True,False,False,False,False,False,0.0,0.0,0.0,0.013673655804272489
2021-03-15,55.400001525878906,55.79999923706055,54.849998474121094,55.099998474121094,47.24650192260742,4265351,51.707309629859,54.60499954223633,55.549359306643254,53.6606397778294,False,False,False,False,False,False,0.0,0.0,0.0,-0.008992806002192988
2021-03-16,55.70000076293945,55.75,54.79999923706055,55.400001525878906,47.50374984741211,2887553,49.48980386234086,54.609999656677246,55.55848863459186,53.66151067876263,False,False,False,False,False,False,0.0,0.0,0.0,0.005444701634587545
2021-03-17,55.70000076293945,55.79999923706055,55.04999923706055,55.400001525878906,47.50374984741211,2574974,50.7853480520684,54.63249969482422,55.594716779697954,53.67028260995048,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-18,55.349998474121094,55.95000076293945,54.20000076293945,54.29999923706055,46.56053924560547,5016513,53.29669270160871,54.59249973297119,55.55088033412907,53.634119131813314,False,False,False,False,False,False,0.0,0.0,0.0,-0.019855636435398227
2021-03-19,54.0,55.0,53.0,53.900001525878906,46.21754837036133,6615449,51.595760654569474,54.51999988555908,55.472890198552165,53.567109572566,False,False,False,False,False,False,0.0,0.0,0.0,-0.00736644045675483
2021-03-22,54.349998474121094,54.349998474121094,52.0,52.04999923706055,44.6312255859375,8266477,48.01979562299634,54.37749977111817,55.473001946953715,53.28199759528262,False,True,False,False,False,False,0.0,0.0,0.0,-0.034322861529607174
2021-03-23,52.0,52.25,50.75,51.599998474121094,44.24536895751953,5768787,43.283575291254785,54.21999969482422,55.474087891202224,52.96591149844621,False,True,False,False,False,False,0.0,0.0,0.0,-0.008645547925753783
2021-03-24,51.099998474121094,52.20000076293945,50.849998474121094,51.29999923706055,43.988128662109375,4305618,41.176481587930006,54.009999656677245,55.3843513402616,52.63564797309289,False,True,False,False,False,False,0.0,0.0,0.0,-0.005813938874649538
2021-03-25,51.5,52.29999923706055,50.79999923706055,51.79999923706055,44.41685485839844,4508367,34.06593636921549,53.83749961853027,55.26356125802818,52.411437979032364,False,True,False,False,False,False,0.0,0.0,0.0,0.009746588838909442
2021-03-26,52.29999923706055,52.650001525878906,51.54999923706055,52.099998474121094,44.67409896850586,3712204,28.14371941391674,53.75749950408935,55.23560975064752,52.279389257531186,False,True,False,False,False,False,0.0,0.0,0.0,0.005791491148245287
2021-03-29,52.099998474121094,53.150001525878906,52.099998474121094,52.349998474121094,44.88846969604492,4056187,33.76624341717405,53.69499950408935,55.206177428991936,52.18382157918677,False,False,False,False,False,False,0.0,0.0,0.0,0.004798464631897703
2021-03-30,52.54999923706055,53.29999923706055,52.04999923706055,52.29999923706055,44.8455924987793,4703597,35.862081666048425,53.68749942779541,55.20553823442444,52.16946062116638,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009550952916506095
2021-03-31,51.79999923706055,52.54999923706055,50.79999923706055,51.099998474121094,43.81663513183594,6322385,26.41510791988277,53.59499931335449,55.21338912443168,51.976609502277306,False,True,False,False,False,False,0.0,0.0,0.0,-0.022944565591678123
2021-04-01,51.54999923706055,51.599998474121094,50.5,50.900001525878906,43.6451416015625,3603888,18.24327041146141,53.48499946594238,55.21005497910577,51.75994395277899,False,True,False,False,False,False,0.0,0.0,0.0,-0.003913834720434939
2021-04-07,51.0,51.25,50.04999923706055,50.349998474121094,43.17353057861328,4455271,18.1208249572191,53.26749935150146,55.102056389931214,51.43294231307171,False,True,False,False,False,False,0.0,0.0,0.0,-0.010805560614338572
2021-04-08,50.349998474121094,51.04999923706055,50.25,50.599998474121094,43.38789749145508,3735134,17.567553635148002,53.00999927520752,54.8391926075263,51.18080594288874,False,True,False,False,False,False,0.0,0.0,0.0,0.004965243447395462
2021-04-09,50.599998474121094,51.20000076293945,50.099998474121094,50.900001525878906,43.6451416015625,4029541,20.7792381509133,52.81249942779541,54.645808003604984,50.979190851985834,False,True,False,False,False,False,0.0,0.0,0.0,0.005928914245150629
2021-04-12,51.04999923706055,51.25,50.400001525878906,50.70000076293945,43.47365188598633,3640770,23.529434864073423,52.62999954223633,54.4837583052221,50.77624077925055,False,True,False,False,False,False,0.0,0.0,0.0,-0.0039292879556745985
2021-04-13,50.5,51.400001525878906,50.400001525878906,50.900001525878906,43.6451416015625,4154910,27.27274829032362,52.432499694824216,54.247298270860135,50.6177011187883,False,False,False,False,False,False,0.0,0.0,0.0,0.00394478816429622
2021-04-14,51.20000076293945,51.650001525878906,50.70000076293945,51.150001525878906,43.8595085144043,4537330,41.00002975461597,52.20999984741211,53.88328865053683,50.53671104428739,False,False,False,False,False,False,0.0,0.0,0.0,0.004911591208359711
2021-04-15,50.79999923706055,51.70000076293945,50.79999923706055,51.29999923706055,43.988128662109375,3265107,46.808519272740256,52.01999988555908,53.558146793418025,50.481852977700136,False,False,False,False,False,False,0.0,0.0,0.0,0.00293250648498522
2021-04-16,51.70000076293945,51.95000076293945,51.349998474121094,51.45000076293945,44.11674499511719,3629021,51.648367310665385,51.82249984741211,53.141837498277404,50.50316219654682,False,False,False,False,False,False,0.0,0.0,0.0,0.002924006395901513
2021-04-19,51.599998474121094,51.849998474121094,51.29999923706055,51.650001525878906,44.28824234008789,2545573,48.23532262885363,51.63499984741211,52.65067948283187,50.61932021199235,False,False,False,False,False,False,0.0,0.0,0.0,0.0038872839645032187
2021-04-20,51.5,51.95000076293945,51.45000076293945,51.599998474121094,44.24536895751953,2384130,43.75001192090622,51.499999809265134,52.29917703279709,50.70082258573318,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009681132677752391
2021-04-21,51.400001525878906,51.650001525878906,51.099998474121094,51.5,44.15961837768555,2352071,38.9610762779711,51.37999973297119,51.94601032668234,50.813989139260045,False,False,False,False,False,False,0.0,0.0,0.0,-0.001937954982135226
2021-04-22,51.54999923706055,51.70000076293945,51.349998474121094,51.54999923706055,44.202491760253906,2347051,40.259755701229416,51.354999732971194,51.900531455604316,50.80946801033807,False,False,False,False,False,False,0.0,0.0,0.0,0.0009708589720494043
2021-04-23,51.5,51.79999923706055,51.29999923706055,51.70000076293945,44.331119537353516,2086024,60.714300311305784,51.35999984741211,51.90834634045459,50.81165335436963,False,False,False,False,False,False,0.0,0.0,0.0,0.002909825957302159
