Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-16,25.850000381469727,26.450000762939453,25.850000381469727,26.450000762939453,20.766244888305664,19128083,66.39343647186912,25.0375,25.95943666359117,24.115563336408833,True,False,False,False,False,False,0.0,0.0,0.0,0.015355145397080605
2018-11-19,26.399999618530273,27.5,26.399999618530273,27.5,21.59061622619629,23130078,74.45255616723743,25.197500038146973,26.252746969895313,24.142253106398634,True,False,False,False,False,False,0.0,0.0,0.0,0.0396975125434309
2018-11-20,27.299999237060547,27.299999237060547,26.450000762939453,26.450000762939453,20.766244888305664,20668377,62.666676839192704,25.340000057220458,26.360010466252078,24.319989648188837,True,False,False,False,False,False,0.0,0.0,0.0,-0.03818179043856529
2018-11-21,26.149999618530273,26.75,26.0,26.649999618530273,20.923267364501953,21136279,57.25190261743667,25.49000005722046,26.46812933572754,24.51187077871338,True,False,False,False,False,False,0.0,0.0,0.0,0.007561393187974774
2018-11-22,26.700000762939453,26.700000762939453,25.899999618530273,26.299999237060547,20.648479461669922,8723317,47.933884036971676,25.6125,26.525689201564955,24.699310798435047,False,False,False,False,False,False,0.0,0.0,0.0,-0.013133222757210294
2018-11-23,26.450000762939453,26.450000762939453,25.649999618530273,25.899999618530273,20.334434509277344,11076153,51.78570394613375,25.707499980926514,26.539313968621514,24.875685993231514,False,False,False,False,False,False,0.0,0.0,0.0,-0.015209111411935483
2018-11-26,25.850000381469727,26.450000762939453,25.850000381469727,26.450000762939453,20.766244888305664,12547715,56.09755946274189,25.807499980926515,26.599445580481238,25.015554381371793,False,False,False,False,False,False,0.0,0.0,0.0,0.021235565733973116
2018-11-27,26.549999237060547,26.549999237060547,25.799999237060547,26.0,20.412944793701172,14159479,52.67175817036668,25.9,26.58958425903451,25.210415740965487,False,False,False,False,False,False,0.0,0.0,0.0,-0.0170132608680289
2018-11-28,25.899999618530273,26.850000381469727,25.899999618530273,26.850000381469727,21.080291748046875,15028944,56.94444370858471,26.01500005722046,26.657794161830065,25.37220595261085,True,False,False,False,False,False,0.0,0.0,0.0,0.03269232236422015
2018-11-29,26.950000762939453,27.0,26.399999618530273,26.600000381469727,20.884014129638672,14089491,60.29411310968179,26.060000038146974,26.71103168164192,25.408968394652028,False,False,False,False,False,False,0.0,0.0,0.0,-0.009310986832333001
2018-11-30,26.799999237060547,27.299999237060547,26.649999618530273,27.299999237060547,21.433591842651367,31136149,65.75342107834709,26.097500038146972,26.79796513229113,25.397034944002815,True,False,False,False,False,False,0.0,0.0,0.0,0.02631574607338938
2018-12-03,27.899999618530273,27.899999618530273,27.25,27.5,21.59061622619629,23340619,66.44295645664329,26.1875,26.947326026511103,25.427673973488897,True,False,False,False,False,False,0.0,0.0,0.0,0.007326035477244419
2018-12-04,27.5,27.600000381469727,26.700000762939453,27.0,21.198057174682617,17930631,61.03896489933907,26.252499961853026,27.023943484490154,25.481056439215898,True,False,False,False,False,False,0.0,0.0,0.0,-0.018181818181818188
2018-12-05,27.100000381469727,27.100000381469727,26.75,26.899999618530273,21.11954689025879,15306978,56.02837052121472,26.314999961853026,27.085696885199198,25.544303038506854,False,False,False,False,False,False,0.0,0.0,0.0,-0.003703717832212128
2018-12-06,26.299999237060547,26.549999237060547,26.049999237060547,26.200000762939453,20.569965362548828,13125079,48.29931937482549,26.332499980926514,27.09602285474692,25.568977107106107,False,False,False,False,False,False,0.0,0.0,0.0,-0.026022262658644046
2018-12-07,26.0,26.649999618530273,26.0,26.450000762939453,20.766244888305664,10193650,41.984737714780586,26.394999980926514,27.110597021060606,25.67940294079242,False,False,False,False,False,False,0.0,0.0,0.0,0.00954198445496357
2018-12-10,26.350000381469727,26.350000381469727,25.799999237060547,26.0,20.412944793701172,6181772,46.21848146858773,26.444999980926514,27.089388854661347,25.80061110719168,False,False,False,False,False,False,0.0,0.0,0.0,-0.0170132608680289
2018-12-11,25.700000762939453,26.25,25.700000762939453,25.75,20.21666717529297,10026210,42.50000556309841,26.480000019073486,27.06047175264193,25.899528285505042,False,True,False,False,False,False,0.0,0.0,0.0,-0.009615384615384581
2018-12-12,26.25,27.149999618530273,26.25,27.100000381469727,21.276569366455078,15891570,55.71429233161591,26.570000076293944,27.094755640131634,26.045244512456254,True,False,False,False,False,False,0.0,0.0,0.0,0.052427199280377756
2018-12-13,27.350000381469727,28.149999618530273,27.0,27.899999618530273,21.904659271240234,37985669,63.51351072702959,26.66250009536743,27.250062968722816,26.074937222012046,True,False,False,False,False,False,0.0,0.0,0.0,0.029520266634666337
2018-12-14,27.350000381469727,27.399999618530273,27.0,27.200000762939453,21.355079650878906,15521837,54.96688791913043,26.700000095367432,27.29714234563885,26.102857845096015,False,False,False,False,False,False,0.0,0.0,0.0,-0.02508956505956017
2018-12-17,27.450000762939453,27.649999618530273,27.0,27.25,21.39433479309082,8943202,58.74126153946292,26.687500095367433,27.269437581692156,26.10556260904271,True,False,False,False,False,False,0.0,0.0,0.0,0.0018382071933127353
2018-12-18,26.850000381469727,27.25,26.399999618530273,26.549999237060547,20.844755172729492,19469894,47.85713409890696,26.692500019073485,27.272716588903407,26.112283449243563,False,False,False,False,False,False,0.0,0.0,0.0,-0.02568810139227351
2018-12-19,26.850000381469727,27.049999237060547,26.649999618530273,26.850000381469727,21.080291748046875,8268347,51.77304983726661,26.70250005722046,27.28366830693498,26.121331807505936,False,False,False,False,False,False,0.0,0.0,0.0,0.011299478456873624
2018-12-20,26.899999618530273,27.299999237060547,26.649999618530273,26.850000381469727,21.080291748046875,12390374,46.45670213734171,26.73000011444092,27.304089715348315,26.155910513533524,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-21,26.450000762939453,26.600000381469727,26.0,26.549999237060547,20.844755172729492,15202647,42.63565387156241,26.762500095367432,27.3046387960594,26.220361394675464,False,False,False,False,False,False,0.0,0.0,0.0,-0.011173226821114768
2018-12-24,26.25,26.299999237060547,25.799999237060547,26.049999237060547,20.45220184326172,5893286,42.63565387156241,26.742500019073486,27.3038130766849,26.18118696146207,False,True,False,False,False,False,0.0,0.0,0.0,-0.018832392254914287
2018-12-27,26.200000762939453,26.450000762939453,25.799999237060547,25.850000381469727,20.29517936706543,6318872,41.984737714780586,26.73500003814697,27.30764390445469,26.162356171839253,False,True,False,False,False,False,0.0,0.0,0.0,-0.007677499479780692
2018-12-28,25.899999618530273,26.600000381469727,25.850000381469727,26.25,20.609224319458008,5269208,50.39999389648437,26.705000019073488,27.286943174641074,26.1230568635059,False,False,False,False,False,False,0.0,0.0,0.0,0.015473872828915214
2018-12-31,26.600000381469727,26.899999618530273,26.350000381469727,26.899999618530273,21.11954689025879,4817708,53.38345023612404,26.719999980926513,27.30295970837488,26.137040253478148,False,False,False,False,False,False,0.0,0.0,0.0,0.024761890229724637
2019-01-02,26.850000381469727,26.850000381469727,25.200000762939453,25.399999618530273,19.941875457763672,14963276,46.10389304776274,26.625,27.260879032057456,25.989120967942544,False,True,False,False,False,False,0.0,0.0,0.0,-0.05576208257515047
2019-01-03,25.399999618530273,26.100000381469727,25.299999237060547,26.0,20.412944793701172,14998610,51.5527951782222,26.55,27.165373259634745,25.934626740365257,False,False,False,False,False,False,0.0,0.0,0.0,0.023622062617355555
2019-01-04,25.850000381469727,26.549999237060547,25.75,26.5,20.805500030517578,11817242,45.83333002196365,26.525,27.131217814112365,25.918782185887633,False,False,False,False,False,False,0.0,0.0,0.0,0.019230769230769162
2019-01-07,27.0,27.0,26.549999237060547,26.75,21.00178337097168,9920614,41.3533858308368,26.517500019073488,27.11974913769033,25.915250900456645,False,False,False,False,False,False,0.0,0.0,0.0,0.009433962264151052
2019-01-08,26.649999618530273,27.149999618530273,26.399999618530273,26.799999237060547,21.041034698486328,16987080,46.66665395100912,26.54749994277954,27.148042510563513,25.94695737499557,False,False,False,False,False,False,0.0,0.0,0.0,0.0018691303574036588
2019-01-09,27.0,27.200000762939453,26.649999618530273,27.0,21.198057174682617,24668011,47.96748017908604,26.57499990463257,27.183384365504036,25.966615443761103,False,False,False,False,False,False,0.0,0.0,0.0,0.007462715247501972
2019-01-10,26.5,26.950000762939453,26.5,26.649999618530273,20.923267364501953,18297749,50.86207208395227,26.607499885559083,27.20072374868773,26.014276022430437,False,False,False,False,False,False,0.0,0.0,0.0,-0.012962977091471317
2019-01-11,27.5,27.5,26.850000381469727,27.450000762939453,21.551361083984375,13045174,54.76190692443117,26.692499923706055,27.27813399433168,26.106865853080432,True,False,False,False,False,False,0.0,0.0,0.0,0.03001880509795285
2019-01-14,27.5,27.649999618530273,27.200000762939453,27.5,21.59061622619629,15222761,55.11810692505683,26.71249990463257,27.319233080803773,26.105766728461365,True,False,False,False,False,False,0.0,0.0,0.0,0.00182146578035991
2019-01-15,27.600000381469727,28.0,27.450000762939453,27.950000762939453,21.94391632080078,17630281,60.76924250676082,26.714999961853028,27.326964253568008,26.10303567013805,True,False,False,False,False,False,0.0,0.0,0.0,0.016363664106889164
2019-01-16,27.950000762939453,28.299999237060547,27.600000381469727,28.049999237060547,22.02242660522461,17384179,66.39344672367451,26.75749988555908,27.431309870089308,26.083689901028855,True,False,False,False,False,False,0.0,0.0,0.0,0.003577762840482279
2019-01-17,28.0,28.0,27.0,27.149999618530273,21.315824508666992,27906469,59.55881899203345,26.752499866485596,27.422824912683463,26.08217482028773,False,False,False,False,False,False,0.0,0.0,0.0,-0.03208554877039593
2019-01-18,27.25,27.799999237060547,27.200000762939453,27.799999237060547,21.826147079467773,19133706,60.992903580134346,26.814999866485596,27.522683304117834,26.10731642885336,True,False,False,False,False,False,0.0,0.0,0.0,0.023941054425895336
2019-01-21,27.950000762939453,28.0,27.200000762939453,27.350000381469727,21.47284698486328,17462417,53.28467783342967,26.839999866485595,27.557744932833366,26.122254800137824,False,False,False,False,False,False,0.0,0.0,0.0,-0.016187009638148564
2019-01-22,27.299999237060547,27.399999618530273,26.649999618530273,27.049999237060547,21.23731231689453,14080223,64.60176752153026,26.849999809265135,27.569283128501237,26.130716490029034,False,False,False,False,False,False,0.0,0.0,0.0,-0.010968963079519334
2019-01-23,27.0,27.399999618530273,26.75,27.399999618530273,21.512104034423828,14002467,62.96296034657234,26.89249982833862,27.61820731572551,26.166792340951734,False,False,False,False,False,False,0.0,0.0,0.0,0.012939016315763885
2019-01-24,27.549999237060547,27.549999237060547,26.899999618530273,27.450000762939453,21.551361083984375,15301323,59.59596582340035,26.96249990463257,27.669955524214835,26.255044285050303,False,False,False,False,False,False,0.0,0.0,0.0,0.001824859310412652
2019-01-25,27.549999237060547,28.200000762939453,27.399999618530273,28.200000762939453,22.14019775390625,21204639,63.302757430784254,27.079999923706055,27.788110965976422,26.371888881435687,True,False,False,False,False,False,0.0,0.0,0.0,0.027322403612191737
2019-01-28,28.5,28.600000381469727,27.600000381469727,28.350000381469727,22.257963180541992,17418936,63.96397139458774,27.18499994277954,27.918789849782844,26.45121003577624,True,False,False,False,False,False,0.0,0.0,0.0,0.005319135264967967
2019-01-29,27.799999237060547,28.25,27.649999618530273,28.200000762939453,22.14019775390625,17429505,60.90909784490412,27.25,28.014164705865106,26.485835294134894,True,False,False,False,False,False,0.0,0.0,0.0,-0.00529099176408887
2019-01-30,28.350000381469727,29.5,28.25,28.950000762939453,22.729028701782227,26691687,69.49153638235424,27.42750005722046,28.15051938550543,26.70448072893549,True,False,False,False,False,False,0.0,0.0,0.0,0.026595743961314033
2019-01-31,29.149999618530273,29.5,29.049999237060547,29.5,23.16084098815918,20738369,68.14159351784772,27.60250005722046,28.38309974679306,26.82190036764786,True,False,False,False,False,False,0.0,0.0,0.0,0.018998246029914956
2019-02-01,29.649999618530273,29.799999237060547,29.0,29.200000762939453,22.92530632019043,11191371,64.40679171550882,27.73750009536743,28.55020783575604,26.92479235497882,True,False,False,False,False,False,0.0,0.0,0.0,-0.010169465663069421
2019-02-04,29.0,29.350000381469727,28.899999618530273,29.25,22.964561462402344,6019263,61.81818307923964,27.86250009536743,28.706967634789894,27.018032555944966,True,False,False,False,False,False,0.0,0.0,0.0,0.0017123025943206471
2019-02-08,29.0,29.200000762939453,28.399999618530273,29.100000381469727,22.846797943115234,13487345,59.45947432071722,27.97750015258789,28.826257191117346,27.128743114058434,True,False,False,False,False,False,0.0,0.0,0.0,-0.005128192086505057
2019-02-11,29.049999237060547,29.049999237060547,28.399999618530273,28.950000762939453,22.729028701782227,15126369,68.75002235175423,28.075000190734862,28.917537319033233,27.23246306243649,True,False,False,False,False,False,0.0,0.0,0.0,-0.00515462599876082
2019-02-12,28.850000381469727,29.0,28.450000762939453,28.649999618530273,22.49349594116211,14003860,59.550568540054975,28.175000190734863,28.95594109253034,27.394059288939385,False,False,False,False,False,False,0.0,0.0,0.0,-0.010362733557963466
2019-02-13,28.899999618530273,29.049999237060547,28.5,28.899999618530273,22.689773559570312,9187143,68.23528514188878,28.247500133514404,29.02489051555803,27.470109751470776,False,False,False,False,False,False,0.0,0.0,0.0,0.008726003606586596
2019-02-14,28.799999237060547,29.700000762939453,28.700000762939453,29.549999237060547,23.200096130371094,18361344,77.17392205741619,28.35000009536743,29.158182036103995,27.541818154630867,True,False,False,False,False,False,0.0,0.0,0.0,0.022491336578202015
2019-02-15,29.600000381469727,29.600000381469727,28.850000381469727,28.950000762939453,22.729028701782227,15178691,65.97940455286408,28.40000009536743,29.213051665961547,27.586948524773316,False,False,False,False,False,False,0.0,0.0,0.0,-0.020304517414964862
2019-02-18,29.25,29.5,28.75,28.899999618530273,22.689773559570312,17712441,64.94845239195453,28.442500114440918,29.25850379614018,27.626496432741657,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017271552017776859
2019-02-19,28.850000381469727,29.049999237060547,28.100000381469727,28.5,22.375728607177734,21098499,53.333327681925184,28.510000133514403,29.267176391093898,27.752823875934908,False,False,False,False,False,False,0.0,0.0,0.0,-0.013840817432876351
2019-02-20,28.549999237060547,28.950000762939453,28.399999618530273,28.799999237060547,22.61126136779785,17401199,54.83870173839603,28.560000133514404,29.300661289896496,27.81933897713231,False,False,False,False,False,False,0.0,0.0,0.0,0.010526289019668233
2019-02-21,28.700000762939453,29.25,28.700000762939453,29.0,22.768285751342773,19817600,58.510635707537524,28.642500114440917,29.331373167003598,27.953627061878237,False,False,False,False,False,False,0.0,0.0,0.0,0.00694447111936336
2019-02-22,28.950000762939453,29.200000762939453,28.799999237060547,29.149999618530273,22.88605308532715,15933978,52.43901247639654,28.747500133514404,29.3331788756355,28.161821391393307,False,False,False,False,False,False,0.0,0.0,0.0,0.005172400638974839
2019-02-25,29.350000381469727,29.700000762939453,28.950000762939453,29.049999237060547,22.807540893554688,18935872,43.83560212160008,28.830000114440917,29.32508093310562,28.334919295776213,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034305448637521607
2019-02-26,29.299999237060547,29.549999237060547,28.600000381469727,29.0,22.768285751342773,17873489,47.058810329758366,28.907500076293946,29.2817623114338,28.533237841154094,False,False,False,False,False,False,0.0,0.0,0.0,-0.001721144178095546
2019-02-27,28.899999618530273,29.0,28.450000762939453,28.600000381469727,22.45423698425293,7195529,41.33333401150208,28.92750005722046,29.27142270699756,28.58357740744336,False,True,False,False,False,False,0.0,0.0,0.0,-0.013793090294147325
2019-02-28,28.799999237060547,29.049999237060547,28.399999618530273,28.899999618530273,22.689773559570312,14080434,47.435886149804226,28.955000019073488,29.271186042946667,28.63881399520031,False,False,False,False,False,False,0.0,0.0,0.0,0.010489483673395972
2019-03-01,29.399999618530273,29.450000762939453,28.649999618530273,29.350000381469727,23.043075561523438,18751003,54.76190151811369,29.0125,29.285820217593425,28.739179782406573,True,False,False,False,False,False,0.0,0.0,0.0,0.015570960860875616
2019-03-04,28.799999237060547,29.799999237060547,28.799999237060547,29.600000381469727,23.23935317993164,23368195,61.44579863718716,29.044999980926512,29.347576674462346,28.74242328739068,True,False,False,False,False,False,0.0,0.0,0.0,0.008517887453174833
2019-03-05,29.200000762939453,29.450000762939453,29.0,29.200000762939453,22.92530632019043,14346966,53.488387566385754,29.030000019073487,29.315804580738895,28.74419545740808,False,False,False,False,False,False,0.0,0.0,0.0,-0.01351350045186761
2019-03-06,28.950000762939453,29.450000762939453,28.850000381469727,29.049999237060547,22.807540893554688,12853188,43.42105131070013,29.02249994277954,29.30556357657973,28.73943630897935,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051370384232759525
2019-03-07,29.149999618530273,29.149999618530273,28.549999237060547,28.700000762939453,22.532752990722656,10410475,46.47887248270223,28.994999980926515,29.281494206251537,28.708505755601493,False,True,False,False,False,False,0.0,0.0,0.0,-0.012048140561552345
2019-03-08,28.149999618530273,28.450000762939453,27.700000762939453,27.799999237060547,21.826147079467773,11234807,37.49999458139546,28.929999923706056,29.32014169461153,28.539858152800583,False,True,False,False,False,False,0.0,0.0,0.0,-0.03135893735031137
2019-03-11,28.100000381469727,28.100000381469727,27.299999237060547,27.899999618530273,21.904659271240234,12695094,42.68292285798953,28.877499866485596,29.330407252256396,28.424592480714796,False,True,False,False,False,False,0.0,0.0,0.0,0.0035971361228102072
2019-03-12,28.149999618530273,28.549999237060547,27.899999618530273,28.399999618530273,22.297216415405273,14458073,45.348842882863536,28.864999866485597,29.327857240539576,28.40214249243162,False,True,False,False,False,False,0.0,0.0,0.0,0.017921147198436405
2019-03-13,28.25,28.5,28.100000381469727,28.299999237060547,22.218704223632812,7547428,41.66665909782426,28.83499984741211,29.314610584931067,28.355389109893153,False,True,False,False,False,False,0.0,0.0,0.0,-0.003521140239892029
2019-03-14,28.450000762939453,28.75,27.899999618530273,28.200000762939453,22.14019775390625,10063142,38.55422960343231,28.767499923706055,29.23605748897268,28.29894235843943,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035335150818710526
2019-03-15,28.049999237060547,28.75,28.049999237060547,28.450000762939453,22.336471557617188,13877336,43.02327231886616,28.742499923706056,29.214136313990476,28.270863533421636,False,False,False,False,False,False,0.0,0.0,0.0,0.008865247987104752
2019-03-18,28.399999618530273,30.5,28.350000381469727,30.450000762939453,23.906700134277344,27287402,61.60000610351563,28.819999980926514,29.426847078329377,28.21315288352365,True,False,False,False,False,False,0.0,0.0,0.0,0.07029876788633738
2019-03-19,30.5,30.799999237060547,29.649999618530273,30.549999237060547,23.98520851135254,19956736,66.38654815671549,28.92249994277954,29.636177490037152,28.20882239552193,True,False,False,False,False,False,0.0,0.0,0.0,0.0032840220563410405
2019-03-20,30.600000381469727,30.600000381469727,29.350000381469727,29.950000762939453,23.514142990112305,22175801,58.400011718753575,28.980000019073486,29.72875349282993,28.231246545317042,True,False,False,False,False,False,0.0,0.0,0.0,-0.019639885077091246
2019-03-21,29.899999618530273,29.899999618530273,28.899999618530273,29.0,22.768285751342773,19810232,47.407403849115404,28.980000019073486,29.72875349282993,28.231246545317042,False,False,False,False,False,False,0.0,0.0,0.0,-0.03171955722001174
2019-03-22,29.149999618530273,29.200000762939453,28.350000381469727,28.600000381469727,22.45423698425293,16689690,42.75362078468902,28.95250005722046,29.704773048945842,28.200227065495074,False,False,False,False,False,False,0.0,0.0,0.0,-0.013793090294147325
2019-03-25,28.100000381469727,28.5,28.0,28.299999237060547,22.218704223632812,14013251,43.38234097899728,28.91500005722046,29.680730003355436,28.149270111085485,False,False,False,False,False,False,0.0,0.0,0.0,-0.010489550363906752
2019-03-26,28.600000381469727,28.75,27.899999618530273,28.299999237060547,22.218704223632812,10206018,44.36090031475565,28.880000019073485,29.657546958691203,28.102453079455767,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-27,28.700000762939453,29.0,28.399999618530273,28.700000762939453,22.532752990722656,13509715,50.0,28.885000038146973,29.660971604168513,28.109028472125434,False,False,False,False,False,False,0.0,0.0,0.0,0.014134329917404376
2019-03-28,28.5,28.799999237060547,28.299999237060547,28.75,22.572006225585938,13562014,58.119666758393315,28.87750005722046,29.654043700987152,28.100956413453765,False,False,False,False,False,False,0.0,0.0,0.0,0.0017421336491778572
2019-03-29,28.899999618530273,29.850000381469727,28.649999618530273,29.799999237060547,23.39637565612793,22071120,63.97059091647296,28.9,29.697199169946447,28.10280083005355,True,False,False,False,False,False,0.0,0.0,0.0,0.036521712593410305
2019-04-01,30.25,31.0,30.049999237060547,30.950000762939453,24.299257278442383,28070281,67.11410426926133,28.967500019073487,29.876414390502074,28.0585856476449,True,False,False,False,False,False,0.0,0.0,0.0,0.03859065621883362
2019-04-02,31.299999237060547,31.299999237060547,30.399999618530273,30.549999237060547,23.98520851135254,18369253,64.51612903225806,29.034999942779542,30.009827963839342,28.060171921719743,True,False,False,False,False,False,0.0,0.0,0.0,-0.012924120065220812
2019-04-03,30.549999237060547,31.200000762939453,30.100000381469727,30.399999618530273,23.867441177368164,17152303,64.10255469749333,29.102499961853027,30.124041053246348,28.080958870459707,True,False,False,False,False,False,0.0,0.0,0.0,-0.004909971269272839
2019-04-04,30.600000381469727,30.700000762939453,29.799999237060547,30.049999237060547,23.5926513671875,11838675,60.12657066508027,29.169999885559083,30.20801424262647,28.131985528491697,False,False,False,False,False,False,0.0,0.0,0.0,-0.011513170587554411
2019-04-08,30.600000381469727,30.649999618530273,29.899999618530273,30.049999237060547,23.5926513671875,15858906,46.610157437041345,29.282499885559083,30.2855576942998,28.279442076818366,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-09,30.5,30.549999237060547,29.950000762939453,30.350000381469727,23.828189849853516,14264794,48.360666245799536,29.404999923706054,30.379530837027225,28.430469010384883,True,False,False,False,False,False,0.0,0.0,0.0,0.009983399401860549
2019-04-10,30.25,30.700000762939453,30.149999618530273,30.5,23.945953369140625,13563392,54.86724528480234,29.50999994277954,30.48367985865282,28.53632002690626,True,False,False,False,False,False,0.0,0.0,0.0,0.004942326742831238
2019-04-11,30.75,30.75,29.549999237060547,29.75,23.357120513916016,14905118,56.88072816560111,29.582499980926514,30.51442984619829,28.650570115654737,False,False,False,False,False,False,0.0,0.0,0.0,-0.024590163934426257
2019-04-12,29.75,30.049999237060547,29.600000381469727,30.0,23.55339813232422,10442291,63.20753121301142,29.67249994277954,30.549167512177384,28.7958323733817,False,False,False,False,False,False,0.0,0.0,0.0,0.008403361344537785
2019-04-15,30.399999618530273,30.899999618530273,29.850000381469727,29.950000762939453,23.514142990112305,14913251,66.3366388987089,29.74749994277954,30.576969557017083,28.918030328542,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016666412353515403
2019-04-16,29.899999618530273,30.0,29.399999618530273,29.75,23.357120513916016,15495755,63.80952104149152,29.71249990463257,30.525369278889077,28.89963053037606,False,False,False,False,False,False,0.0,0.0,0.0,-0.006677821630874159
2019-04-17,29.700000762939453,29.75,29.200000762939453,29.5,23.16084098815918,12335278,57.84312625520314,29.659999942779542,30.44950351532702,28.870496370232065,False,False,False,False,False,False,0.0,0.0,0.0,-0.008403361344537785
2019-04-18,29.049999237060547,29.299999237060547,28.600000381469727,28.75,22.572006225585938,20325854,50.0,29.59999990463257,30.411593569456098,28.78840623980904,False,True,False,False,False,False,0.0,0.0,0.0,-0.025423728813559365
2019-04-23,28.350000381469727,28.399999618530273,27.399999618530273,28.25,22.179447174072266,22900712,35.2381132303051,29.562499904632567,30.419341599641225,28.70565820962391,False,True,False,False,False,False,0.0,0.0,0.0,-0.017391304347826098
2019-04-24,28.600000381469727,29.100000381469727,28.299999237060547,29.0,22.768285751342773,25315060,29.896908838216802,29.58249988555908,30.420146241716196,28.744853529401965,False,False,False,False,False,False,0.0,0.0,0.0,0.026548672566371723
2019-04-25,28.899999618530273,29.350000381469727,28.549999237060547,28.700000762939453,22.532752990722656,13787526,30.526331851356915,29.602499961853027,30.41222290565517,28.792777018050884,False,True,True,False,False,False,0.0,0.0,0.0,-0.0103448012779499
2019-04-26,29.100000381469727,29.450000762939453,28.899999618530273,29.200000762939453,22.92530632019043,16770866,38.2353062173203,29.647500038146973,30.40430672967132,28.890693346622626,False,False,False,False,False,False,0.0,0.0,0.0,0.01742160232433343
2019-04-29,29.5,29.850000381469727,29.149999618530273,29.600000381469727,23.23935317993164,13730510,45.63107874831995,29.692500019073485,30.416028375684423,28.968971662462547,False,False,False,True,False,False,0.8999996185302734,0.0,0.0,0.013698616715036138
2019-04-30,29.75,29.799999237060547,29.299999237060547,29.350000381469727,23.043075561523438,8261558,43.5185286570322,29.722500038146972,30.416738434426225,29.02826164186772,False,False,False,False,False,False,0.0,0.0,0.0,-0.0084459458370989
2019-05-02,29.0,29.549999237060547,29.0,29.350000381469727,23.043075561523438,5489607,40.19607549811734,29.700000095367432,30.398871252320223,29.00112893841464,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-03,28.850000381469727,29.399999618530273,28.799999237060547,29.299999237060547,23.003816604614258,5530434,37.99999237060547,29.617500019073486,30.255810731745935,28.979189306401036,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017036164824293376
2019-05-06,28.600000381469727,28.850000381469727,28.350000381469727,28.700000762939453,22.532752990722656,12298530,39.17526219169765,29.52500009536743,30.15505841046647,28.894941780268393,False,True,False,False,False,False,0.0,0.0,0.0,-0.02047776415509861
2019-05-07,28.600000381469727,29.149999618530273,28.600000381469727,28.799999237060547,22.61126136779785,10816999,37.234026147737644,29.445000076293944,30.059495939243437,28.83050421334445,False,True,False,False,False,False,0.0,0.0,0.0,0.0034842672983557144
2019-05-08,28.399999618530273,29.25,28.399999618530273,29.0,22.768285751342773,24774107,40.20617462037851,29.392500114440917,29.997365228135948,28.787635000745887,False,False,False,False,False,False,0.0,0.0,0.0,0.00694447111936336
2019-05-09,28.700000762939453,29.049999237060547,28.0,28.200000762939453,22.14019775390625,22010835,35.77981555053462,29.300000190734863,29.9394900860879,28.660510295381826,False,True,False,False,False,False,0.0,0.0,0.0,-0.027586180588294762
2019-05-10,28.549999237060547,29.350000381469727,28.5,28.899999618530273,22.689773559570312,14857698,44.91524738814282,29.22750015258789,29.82231875145068,28.6326815537251,False,False,False,False,False,False,0.0,0.0,0.0,0.02482265378200843
2019-05-14,28.299999237060547,28.600000381469727,28.100000381469727,28.399999618530273,22.297216415405273,19721134,46.90264919106415,29.122500133514404,29.663813124870266,28.58118714215854,False,True,False,False,False,False,0.0,0.0,0.0,-0.017301038290651327
2019-05-15,28.200000762939453,28.700000762939453,28.149999618530273,28.399999618530273,22.297216415405273,8112871,51.45630816260697,29.05500011444092,29.598114970851146,28.51188525803069,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-16,28.149999618530273,29.25,28.149999618530273,28.799999237060547,22.61126136779785,12642016,47.916656732549725,28.995000076293945,29.492599670663697,28.497400481924192,False,False,False,False,False,False,0.0,0.0,0.0,0.01408449379940424
2019-05-17,28.850000381469727,29.100000381469727,28.5,28.5,22.375728607177734,13901900,47.916656732549725,28.92250003814697,29.37743643760202,28.46756363869192,False,True,False,False,False,False,0.0,0.0,0.0,-0.01041664045166013
2019-05-20,28.799999237060547,28.799999237060547,28.25,28.25,22.179447174072266,11094999,39.56042067350015,28.847500038146972,29.28202188896174,28.412978187332204,False,True,False,False,False,False,0.0,0.0,0.0,-0.00877192982456143
2019-05-21,28.549999237060547,28.549999237060547,28.049999237060547,28.149999618530273,22.100940704345703,13123451,32.941152183220524,28.780000019073487,29.212678404647956,28.347321633499018,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035398365122026876
2019-05-22,28.200000762939453,28.350000381469727,27.799999237060547,28.0,21.983171463012695,13036431,33.73491871699191,28.742500019073486,29.209087639892733,28.27591239825424,False,True,False,False,False,False,0.0,0.0,0.0,-0.005328583323728875
