Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-16,41.95000076293945,42.25,41.75,42.25,36.25285339355469,2599382,62.666663953995815,41.347500228881835,41.85415963303393,40.84084082472974,True,False,False,False,False,False,0.0,0.0,0.0,0.002372442953761267
2019-01-17,42.20000076293945,42.29999923706055,41.75,42.20000076293945,36.20995330810547,1496984,72.30767786151844,41.39750022888184,41.93710887618363,40.85789158158005,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011834138949241568
2019-01-18,42.400001525878906,42.400001525878906,42.04999923706055,42.29999923706055,36.29576873779297,1711720,70.96771414894782,41.45250015258789,42.02591884508409,40.87908146009168,True,False,False,False,False,False,0.0,0.0,0.0,0.0023696320453365782
2019-01-21,42.349998474121094,42.5,42.0,42.45000076293945,36.424468994140625,1168239,70.49178277509569,41.525000190734865,42.1290434494729,40.92095693199683,True,False,False,False,False,False,0.0,0.0,0.0,0.0035461354275270196
2019-01-22,42.349998474121094,42.400001525878906,42.150001525878906,42.349998474121094,36.338661193847656,891131,87.75500035811378,41.59500007629394,42.20992390795587,40.980076244632016,True,False,False,False,False,False,0.0,0.0,0.0,-0.002355766478705612
2019-01-23,42.099998474121094,42.5,42.099998474121094,42.5,36.467376708984375,1918008,86.36352602138307,41.685000038146974,42.29373022141902,41.07626985487493,True,False,False,False,False,False,0.0,0.0,0.0,0.003541948790637406
2019-01-24,42.599998474121094,42.599998474121094,42.25,42.599998474121094,36.553184509277344,1555157,84.99987602257534,41.75,42.38432487545013,41.11567512454987,True,False,False,False,False,False,0.0,0.0,0.0,0.0023529052734374556
2019-01-25,42.70000076293945,42.95000076293945,42.45000076293945,42.900001525878906,36.81059265136719,1964427,84.99990463293216,41.857500076293945,42.495604633233,41.21939551935489,True,False,False,False,False,False,0.0,0.0,0.0,0.007042325410881345
2019-01-28,43.0,43.099998474121094,42.75,43.0,36.896392822265625,2302905,84.21041007880339,41.95750007629395,42.610685420384755,41.30431473220314,True,False,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2019-01-29,43.0,43.54999923706055,42.849998474121094,43.54999923706055,37.36833190917969,3378213,87.23394584767223,42.075,42.79290977687263,41.35709022312738,True,False,False,False,False,False,0.0,0.0,0.0,0.012790679931640625
2019-01-30,43.900001525878906,43.900001525878906,43.29999923706055,43.5,37.32542419433594,3691080,85.41660375079275,42.225,42.90912427721626,41.540875722783746,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011480881271289656
2019-01-31,43.70000076293945,43.79999923706055,43.25,43.79999923706055,37.582847595214844,3102923,85.99992980967741,42.36999988555908,43.065738675431575,41.67426109568659,True,False,False,False,False,False,0.0,0.0,0.0,0.006896534185300007
2019-02-01,43.79999923706055,43.849998474121094,43.20000076293945,43.349998474121094,37.196720123291016,1592356,76.78568509163438,42.47749977111816,43.14860928409217,41.806390258144155,True,False,False,False,False,False,0.0,0.0,0.0,-0.010273990200408312
2019-02-04,43.04999923706055,43.5,43.0,43.400001525878906,37.2396240234375,1105884,74.50977458906036,42.57249984741211,43.23233934084427,41.91266035397995,True,False,False,False,False,False,0.0,0.0,0.0,0.001153472976190839
2019-02-08,43.400001525878906,43.54999923706055,43.0,43.54999923706055,37.36833190917969,2686891,74.99996332025088,42.66499977111816,43.32576092198523,42.004238620251094,True,False,False,False,False,False,0.0,0.0,0.0,0.003456168338892729
2019-02-11,43.54999923706055,43.849998474121094,43.400001525878906,43.849998474121094,37.62574768066406,2026993,78.94730501893292,42.76749973297119,43.44578595690578,42.0892135090366,True,False,False,False,False,False,0.0,0.0,0.0,0.00688861635628335
2019-02-12,43.79999923706055,43.95000076293945,43.650001525878906,43.79999923706055,37.582847595214844,3060144,76.78568509163438,42.86749973297119,43.54306459784419,42.19193486809819,True,False,False,False,False,False,0.0,0.0,0.0,-0.001140233496018328
2019-02-13,43.95000076293945,44.0,43.650001525878906,44.0,37.754459381103516,2994735,77.19294723274051,42.96749973297119,43.65579935081222,42.279200115130166,True,False,False,False,False,False,0.0,0.0,0.0,0.004566227543908896
2019-02-14,43.70000076293945,43.95000076293945,43.54999923706055,43.75,37.53994369506836,3364401,73.33335876464844,43.062499809265134,43.71882002270933,42.40617959582094,True,False,False,False,False,False,0.0,0.0,0.0,-0.005681818181818232
2019-02-15,43.650001525878906,43.95000076293945,43.5,43.79999923706055,37.582847595214844,2121043,72.41379763935824,43.14499969482422,43.7840572202558,42.50594216939265,True,False,False,False,False,False,0.0,0.0,0.0,0.0011428397042410054
2019-02-18,44.0,44.099998474121094,43.849998474121094,44.0,37.754459381103516,2206487,73.33335876464844,43.23249969482422,43.86230216860047,42.60269722104797,True,False,False,False,False,False,0.0,0.0,0.0,0.004566227543908896
2019-02-19,44.099998474121094,44.099998474121094,43.849998474121094,44.099998474121094,37.84025955200195,2152148,71.42855196579846,43.327499580383304,43.93631086763138,42.71868829313523,True,False,False,False,False,False,0.0,0.0,0.0,0.002272692593661141
2019-02-20,44.150001525878906,44.75,44.150001525878906,44.599998474121094,38.269290924072266,3265510,75.0,43.44249954223633,44.064100579484155,42.8208985049885,True,False,False,False,False,False,0.0,0.0,0.0,0.011337868873020795
2019-02-21,44.70000076293945,45.0,44.5,45.0,38.612510681152344,3358289,73.77051025653533,43.56999950408935,44.237161529080744,42.90283747909796,True,False,False,False,False,False,0.0,0.0,0.0,0.008968644384842461
2019-02-22,45.099998474121094,45.099998474121094,44.79999923706055,44.900001525878906,38.52671432495117,2774410,72.58068088688063,43.697499656677245,44.362899230770395,43.032100082584094,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022221883138020537
2019-02-25,44.849998474121094,44.95000076293945,44.400001525878906,44.79999923706055,38.440895080566406,2586976,67.24137023853685,43.812499618530275,44.45851474558727,43.16648449147328,True,False,False,False,False,False,0.0,0.0,0.0,-0.002227222392425121
2019-02-26,45.0,45.0,44.29999923706055,44.79999923706055,38.440895080566406,2860556,79.59184308987268,43.922499656677246,44.53776047629168,43.30723883706281,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-27,45.0,45.0,44.70000076293945,45.0,38.612510681152344,2634019,80.76921948313756,44.0274995803833,44.63825306367513,43.41674609709147,True,False,False,False,False,False,0.0,0.0,0.0,0.00446430282021093
2019-02-28,45.599998474121094,45.599998474121094,44.95000076293945,45.099998474121094,38.69831848144531,4702088,80.39215099623468,44.13249950408935,44.737799574933916,43.52719943324479,True,False,False,False,False,False,0.0,0.0,0.0,0.0022221883138020537
2019-03-01,45.0,45.5,45.0,45.20000076293945,38.78412628173828,2774435,78.72342497796406,44.2149995803833,44.848515353639016,43.58148380712758,True,False,False,False,False,False,0.0,0.0,0.0,0.002217345725094466
2019-03-04,45.599998474121094,45.599998474121094,44.45000076293945,44.900001525878906,38.52671432495117,2584325,71.15387154751862,44.28499965667724,44.91267311838338,43.657326194971105,True,False,False,False,False,False,0.0,0.0,0.0,-0.006637151150371778
2019-03-05,44.5,45.0,44.400001525878906,44.650001525878906,38.312191009521484,1792285,62.264172671812425,44.32749977111816,44.94935528314883,43.70564425908749,False,False,False,False,False,False,0.0,0.0,0.0,-0.0055679285412920665
2019-03-06,44.29999923706055,44.849998474121094,44.29999923706055,44.75,38.39799880981445,1882774,70.0,44.39749984741211,44.981153436234806,43.81384625858941,False,False,False,False,False,False,0.0,0.0,0.0,0.00223960740657847
2019-03-07,44.95000076293945,45.29999923706055,44.54999923706055,44.849998474121094,38.483802795410156,2593860,70.588226494352,44.46999969482422,45.0117806891958,43.92821870045263,False,False,False,False,False,False,0.0,0.0,0.0,0.002234602773655725
2019-03-08,45.79999923706055,45.79999923706055,45.29999923706055,45.75,39.25605392456055,10280698,76.92307692307693,44.57999973297119,45.1478676773358,44.012131788606574,True,False,False,False,False,False,0.0,0.0,0.0,0.020066924336646697
2019-03-11,45.79999923706055,47.0,45.70000076293945,46.95000076293945,40.28572082519531,9039475,82.75862976146315,44.73499984741211,45.48650739813563,43.983492296688596,True,False,False,False,False,False,0.0,0.0,0.0,0.02622952487299357
2019-03-12,46.849998474121094,47.0,46.75,47.0,40.32862091064453,5246530,80.76923829328555,44.89499988555908,45.76782071129172,44.02217905982644,True,False,False,False,False,False,0.0,0.0,0.0,0.0010649464589576052
2019-03-13,46.95000076293945,47.0,46.75,46.95000076293945,40.28572082519531,4271166,77.46480538055106,45.04249992370605,46.00115540401594,44.08384444339617,True,False,False,False,False,False,0.0,0.0,0.0,-0.001063813554479709
2019-03-14,47.0,47.79999923706055,46.849998474121094,47.70000076293945,40.929264068603516,5275976,83.33331819564852,45.23999996185303,46.3178393118838,44.16216061182226,True,False,False,False,False,False,0.0,0.0,0.0,0.015974440634983322
2019-03-15,47.599998474121094,48.0,47.45000076293945,47.54999923706055,40.80055618286133,5100762,82.3529411764706,45.42749996185303,46.56611373558883,44.28888618811723,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031446860268281585
2019-03-18,47.150001525878906,47.70000076293945,46.95000076293945,47.70000076293945,40.929264068603516,5293875,82.95455136574785,45.6125,46.80622016152594,44.41877983847405,True,False,False,False,False,False,0.0,0.0,0.0,0.003154606273095162
2019-03-19,47.70000076293945,47.900001525878906,47.349998474121094,47.900001525878906,41.10087203979492,3974120,82.95455136574785,45.80250015258789,47.044260148512194,44.560740156663584,True,False,False,False,False,False,0.0,0.0,0.0,0.004192888044874943
2019-03-20,47.75,48.0,47.099998474121094,47.20000076293945,40.50023651123047,4214641,71.00000686644984,45.93250026702881,47.177836555075764,44.68716397898185,True,False,False,False,False,False,0.0,0.0,0.0,-0.014613794167861682
2019-03-21,47.400001525878906,47.5,47.0,47.20000076293945,40.50023651123047,2655903,70.40815691012732,46.04250030517578,47.2982531204326,44.78674748991896,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-22,47.70000076293945,47.70000076293945,47.099998474121094,47.29999923706055,40.58604049682617,1834178,75.53188639995714,46.16250019073486,47.41800152024841,44.90699886122131,False,False,False,False,False,False,0.0,0.0,0.0,0.002118611705608453
2019-03-25,46.5,47.0,46.45000076293945,46.79999923706055,40.157012939453125,2332720,71.71714525054851,46.26250019073486,47.4829268711928,45.04207351027692,False,False,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2019-03-26,46.79999923706055,47.599998474121094,46.75,47.5,40.75764846801758,3466577,74.7747611519692,46.39750022888184,47.59678468435249,45.198215773411185,False,False,False,False,False,False,0.0,0.0,0.0,0.014957281503225506
2019-03-27,47.25,47.599998474121094,47.25,47.54999923706055,40.80055618286133,2197985,74.54544445700596,46.525000190734865,47.70325722565004,45.34674315581969,False,False,False,False,False,False,0.0,0.0,0.0,0.0010526155170640372
2019-03-28,47.04999923706055,47.849998474121094,47.04999923706055,47.849998474121094,41.05796432495117,3380720,71.4285491854456,46.66250019073486,47.82607835459519,45.49892202687453,True,False,False,False,False,False,0.0,0.0,0.0,0.006309132321220545
2019-03-29,47.95000076293945,48.599998474121094,47.79999923706055,48.599998474121094,41.701507568359375,5041660,68.5392969471283,46.83250007629395,48.01929949899748,45.64570065359041,True,False,False,False,False,False,0.0,0.0,0.0,0.015673981691046945
2019-04-01,48.70000076293945,49.0,48.599998474121094,48.900001525878906,41.958927154541016,3878812,70.21276250367265,47.03250007629394,48.213520511999725,45.85147964058816,True,False,False,False,False,False,0.0,0.0,0.0,0.006172902493352117
2019-04-02,49.0,49.0,48.5,49.0,42.044742584228516,2997370,71.57892200757317,47.25,48.368034186285286,46.131965813714714,True,False,False,False,False,False,0.0,0.0,0.0,0.0020449585071724563
2019-04-03,48.70000076293945,49.0,48.45000076293945,49.0,42.044742584228516,4350712,66.24997496607307,47.4625,48.47970420224801,46.44529579775199,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-04,48.900001525878906,49.20000076293945,48.400001525878906,48.650001525878906,41.744415283203125,3001491,63.09526296429172,47.65250015258789,48.49612572068904,46.808874584486745,True,False,False,False,False,False,0.0,0.0,0.0,-0.007142826002471292
2019-04-08,49.5,49.5,48.04999923706055,48.400001525878906,41.52989959716797,3610038,58.13954519929136,47.785000228881835,48.51447386579382,47.05552659196985,False,False,False,False,False,False,0.0,0.0,0.0,-0.005138745984766602
2019-04-09,48.20000076293945,48.95000076293945,48.0,48.900001525878906,41.958927154541016,3013919,60.86956882296648,47.88250026702881,48.6247012111435,47.14029932291412,True,False,False,False,False,False,0.0,0.0,0.0,0.01033057818671046
2019-04-10,48.900001525878906,48.900001525878906,48.5,48.650001525878906,41.744415283203125,1136965,67.46989834515583,47.96500034332276,48.69555560427195,47.23444508237356,True,False,False,False,False,False,0.0,0.0,0.0,-0.0051124742780978005
2019-04-11,48.650001525878906,48.79999923706055,47.849998474121094,47.95000076293945,41.14377212524414,3021126,57.73196119547144,48.015000343322754,48.70555731288252,47.32444337376299,False,False,False,False,False,False,0.0,0.0,0.0,-0.01438850443955475
2019-04-12,47.95000076293945,48.70000076293945,47.79999923706055,48.70000076293945,41.787315368652344,1926792,62.72728659889915,48.06500034332275,48.76764611299684,47.36235457364866,False,False,False,False,False,False,0.0,0.0,0.0,0.015641292764684955
2019-04-15,48.75,48.900001525878906,48.25,48.349998474121094,41.487003326416016,1894509,64.48596798079961,48.10500030517578,48.799509155913945,47.41049145443761,False,False,False,False,False,False,0.0,0.0,0.0,-0.00718690520195453
2019-04-16,48.150001525878906,48.75,48.150001525878906,48.5,41.61570739746094,1743692,60.416660043932566,48.145000267028806,48.8379918186616,47.45200871539601,False,False,False,False,False,False,0.0,0.0,0.0,0.003102410147110879
2019-04-17,48.5,48.650001525878906,47.70000076293945,47.79999923706055,41.01506805419922,2536579,52.293576055200376,48.14000015258789,48.835209694141625,47.44479061103415,False,False,False,False,False,False,0.0,0.0,0.0,-0.014433005421432
2019-04-18,47.54999923706055,47.70000076293945,47.099998474121094,47.45000076293945,40.71474838256836,4862950,46.36365969317371,48.15250015258789,48.831988548827276,47.473011756348505,False,True,False,False,False,False,0.0,0.0,0.0,-0.007322143926933977
2019-04-23,47.04999923706055,47.849998474121094,47.0,47.5,40.75764846801758,2183915,38.541689846236004,48.16750011444092,48.82789818086474,47.507102048017096,False,True,False,False,False,False,0.0,0.0,0.0,0.0010537246840172099
2019-04-24,47.650001525878906,47.70000076293945,46.599998474121094,46.79999923706055,40.157012939453125,5432415,29.80767326242399,48.14250011444092,48.84555313310387,47.43944709577797,False,True,False,False,False,False,0.0,0.0,0.0,-0.014736858167146427
2019-04-25,46.79999923706055,47.099998474121094,46.29999923706055,46.400001525878906,39.81379318237305,3017029,26.36365023526278,48.12250022888183,48.870035836584925,47.37496462117874,False,True,False,False,False,False,0.0,0.0,0.0,-0.008546959779967
2019-04-26,46.599998474121094,46.95000076293945,46.400001525878906,46.79999923706055,40.157012939453125,1750450,31.355918505103617,48.087500190734865,48.880707620163044,47.294292761306686,False,True,True,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-04-29,46.79999923706055,47.150001525878906,46.79999923706055,47.0,40.32862091064453,1113485,35.65216064453125,48.06000022888183,48.88184049148607,47.2381599662776,False,True,False,False,False,False,0.0,0.0,0.0,0.004273520645296847
2019-04-30,46.5,47.0,46.5,46.70000076293945,40.071205139160156,1764166,35.34481908138132,48.00250034332275,48.878267075094506,47.126733611550996,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382962490649957
2019-05-02,46.70000076293945,47.5,46.5,47.45000076293945,40.71474838256836,2468823,38.01652110915016,47.94500045776367,48.81721804995146,47.07278286557588,False,False,False,False,False,False,0.0,0.0,0.0,0.016059956911075535
2019-05-03,47.349998474121094,47.70000076293945,47.04999923706055,47.650001525878906,40.88636016845703,2027213,41.66666666666667,47.88250045776367,48.72703020433483,47.03797071119251,False,False,False,False,False,False,0.0,0.0,0.0,0.004214979130109153
2019-05-06,47.20000076293945,47.20000076293945,46.5,46.70000076293945,40.071205139160156,3122128,40.0,47.767500495910646,48.60843918949139,46.9265618023299,False,True,False,False,False,False,0.0,0.0,0.0,-0.01993705629628373
2019-05-07,47.0,47.5,46.900001525878906,47.29999923706055,40.58604049682617,2988819,38.524574786220555,47.68250045776367,48.47693445391608,46.88806646161127,False,False,False,False,False,False,0.0,0.0,0.0,0.012847932854794353
2019-05-08,46.650001525878906,47.20000076293945,46.54999923706055,46.900001525878906,40.242820739746094,3775843,38.21139522535889,47.595000457763675,48.37347749228305,46.8165234232443,False,False,False,False,False,False,0.0,0.0,0.0,-0.008456611366459255
2019-05-09,46.70000076293945,46.79999923706055,46.0,46.099998474121094,39.55637741088867,2973818,32.352918077077135,47.48000030517578,48.30196863859487,46.658031971756685,False,True,False,False,False,False,0.0,0.0,0.0,-0.017057633810872663
2019-05-10,46.5,46.95000076293945,46.099998474121094,46.20000076293945,39.64217758178711,2859019,37.09678014781343,47.34500026702881,48.1428428196624,46.54715771439522,False,True,False,False,False,False,0.0,0.0,0.0,0.0021692471177519046
2019-05-14,46.400001525878906,46.75,45.70000076293945,46.599998474121094,39.98540496826172,5017808,43.19997753904879,47.242500114440915,47.99421309848712,46.49078713039471,False,False,False,False,False,False,0.0,0.0,0.0,0.008657958973509627
2019-05-15,46.29999923706055,46.650001525878906,46.20000076293945,46.400001525878906,39.81379318237305,2289511,41.40625372529385,47.16500015258789,47.91982664431501,46.41017366086078,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042917801457279525
2019-05-16,46.29999923706055,47.54999923706055,46.150001525878906,47.54999923706055,40.80055618286133,4236035,55.47445987155869,47.107500076293945,47.77837420620276,46.43662594638513,False,False,False,False,False,False,0.0,0.0,0.0,0.02478443261559482
2019-05-17,47.599998474121094,48.400001525878906,47.5,48.0,41.18667984008789,4406662,61.59420209731136,47.09000015258789,47.73064122805984,46.44935907711594,True,False,False,False,False,False,0.0,0.0,0.0,0.009463738594315707
2019-05-20,48.20000076293945,48.95000076293945,48.099998474121094,48.95000076293945,42.0018310546875,4542253,64.4295463529431,47.11250019073486,47.8105944548617,46.414405926608026,True,False,False,True,False,False,2.1500015258789062,0.0,0.0,0.019791682561238533
2019-05-21,48.849998474121094,49.0,48.599998474121094,48.650001525878906,41.744415283203125,3367605,60.9271690482855,47.15500030517578,47.91983625775681,46.39016435259475,True,False,False,False,False,False,0.0,0.0,0.0,-0.006128687076296879
2019-05-22,48.5,48.95000076293945,48.29999923706055,48.45000076293945,41.57280349731445,2748998,61.74497125406816,47.20500030517578,48.02110490271529,46.38889570763627,True,False,False,False,False,False,0.0,0.0,0.0,-0.004111012470021547
2019-05-23,48.599998474121094,48.75,48.0,48.75,41.83021926879883,4219791,59.28571389645925,47.26750030517578,48.15235479233403,46.38264581801753,True,False,False,False,False,False,0.0,0.0,0.0,0.006191934619947936
2019-05-24,47.45000076293945,47.900001525878906,47.150001525878906,47.900001525878906,41.91773223876953,2728643,51.633988231774204,47.3225004196167,48.21094619734109,46.43405464189232,False,False,False,False,False,False,0.0,0.0,0.0,-0.01743586613581727
2019-05-27,47.849998474121094,47.849998474121094,47.45000076293945,47.75,41.786468505859375,1429898,57.66423398313179,47.390000343322754,48.255661301247954,46.52433938539755,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031315557641029557
2019-05-28,47.5,47.75,47.20000076293945,47.54999923706055,41.611446380615234,6325137,51.9379854130639,47.427500343322755,48.28243593117195,46.57256475547356,False,False,False,False,False,False,0.0,0.0,0.0,-0.004188497653182299
2019-05-29,47.79999923706055,48.0,47.5,48.0,42.005245208740234,4765110,58.461526724008415,47.47750034332275,48.33535512312631,46.61964556351919,False,False,False,False,False,False,0.0,0.0,0.0,0.009463738594315707
2019-05-30,48.20000076293945,48.25,47.25,47.5,41.56768798828125,3164427,61.290340443440314,47.51750030517578,48.35561794355529,46.67938266679627,False,False,False,False,False,False,0.0,0.0,0.0,-0.01041666666666663
2019-05-31,47.45000076293945,47.95000076293945,47.400001525878906,47.95000076293945,41.961483001708984,4683127,63.358787962088286,47.54250030517578,48.38593884370524,46.69906176664632,False,False,False,False,False,False,0.0,0.0,0.0,0.009473700272409458
2019-06-03,48.0,48.0,47.400001525878906,47.900001525878906,41.91773223876953,3732300,60.483900739067195,47.55500030517578,48.401961076267874,46.70803953408369,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010427369398331443
2019-06-04,47.95000076293945,47.95000076293945,47.400001525878906,47.79999923706055,41.830223083496094,3024250,61.4753867695092,47.61000022888184,48.43391926025299,46.78608119751068,False,False,False,False,False,False,0.0,0.0,0.0,-0.002087730388992348
2019-06-05,47.900001525878906,48.04999923706055,47.599998474121094,48.04999923706055,42.04899597167969,2962346,54.80768807541356,47.64750022888184,48.47363206324206,46.82136839452162,False,False,False,False,False,False,0.0,0.0,0.0,0.005230125606491054
2019-06-06,47.79999923706055,48.5,47.75,48.29999923706055,42.26777267456055,3017445,52.99999008179467,47.71750011444092,48.53624058846317,46.89875964041866,False,False,False,False,False,False,0.0,0.0,0.0,0.005202913714245749
2019-06-10,48.5,48.70000076293945,47.900001525878906,48.45000076293945,42.399044036865234,4329058,44.04762553519236,47.83500022888184,48.57414993303991,47.095850524723765,False,False,False,False,False,False,0.0,0.0,0.0,0.003105621702863548
2019-06-11,48.54999923706055,49.0,48.29999923706055,49.0,42.8803596496582,5648307,53.93256307959765,47.97500019073486,48.65060926660947,47.29939111486025,True,False,False,False,False,False,0.0,0.0,0.0,0.011351893259024637
2019-06-12,48.75,49.099998474121094,48.25,48.54999923706055,42.48655700683594,5691118,51.063812518363285,48.072500228881836,48.67610230582405,47.46889815193962,False,False,False,False,False,False,0.0,0.0,0.0,-0.009183689039580667
2019-06-13,48.04999923706055,48.79999923706055,47.5,48.79999923706055,42.70532989501953,4197050,50.53762558748322,48.19250011444092,48.67188444125807,47.713115787623764,True,False,False,False,False,False,0.0,0.0,0.0,0.005149330667942875
2019-06-14,48.45000076293945,49.349998474121094,48.349998474121094,49.349998474121094,43.18663787841797,10643297,66.66660820395535,48.28250007629394,48.80218482565838,47.762815326929505,True,False,False,False,False,False,0.0,0.0,0.0,0.011270476345476288
2019-06-17,49.29999923706055,50.29999923706055,49.04999923706055,49.75,43.53668212890625,8422394,71.73910159022908,48.37000007629395,48.97922725147872,47.76077290110918,True,False,False,False,False,False,0.0,0.0,0.0,0.008105400977644672
2019-06-18,49.650001525878906,50.0,49.599998474121094,49.900001525878906,43.66795349121094,2998343,75.82416200449882,48.41750011444092,49.10618214463116,47.728818084250676,True,False,False,False,False,False,0.0,0.0,0.0,0.0030151060478171843
2019-06-19,50.29999923706055,51.95000076293945,50.0,50.70000076293945,44.368038177490234,7850538,77.55099816505476,48.52000007629395,49.3770759894063,47.66292416318159,True,False,False,False,False,False,0.0,0.0,0.0,0.01603204834864891
2019-06-20,50.54999923706055,51.0,50.400001525878906,51.0,44.63056945800781,4116361,87.2340062885629,48.64750003814697,49.66775228270973,47.62724779358422,True,False,False,False,False,False,0.0,0.0,0.0,0.005917144626156334
2019-06-21,50.95000076293945,51.400001525878906,50.900001525878906,51.400001525878906,44.98061752319336,5462576,87.09673979118453,48.78000011444092,49.971902861303654,47.58809736757818,True,False,False,False,False,False,0.0,0.0,0.0,0.007843167174096166
2019-06-24,51.20000076293945,51.95000076293945,51.20000076293945,51.849998474121094,45.37441635131836,3953735,89.10885704185137,48.97749996185303,50.33207077404511,47.62292914966095,True,False,False,False,False,False,0.0,0.0,0.0,0.008754804180611142
2019-06-25,51.5,52.54999923706055,51.45000076293945,52.349998474121094,45.81196975708008,7362956,91.74310642303936,49.20749988555908,50.72357810844755,47.691421662670614,True,False,False,False,False,False,0.0,0.0,0.0,0.0096432018266992
2019-06-26,52.150001525878906,52.900001525878906,51.95000076293945,52.54999923706055,45.986995697021484,4427660,91.666654892913,49.45749988555908,51.093386316687166,47.821613454430995,True,False,False,False,False,False,0.0,0.0,0.0,0.003820454035702081
2019-06-27,52.5,52.849998474121094,52.099998474121094,52.849998474121094,46.24951934814453,3376428,91.74310642303936,49.69999980926514,51.46299636705012,47.93700325148016,True,False,False,False,False,False,0.0,0.0,0.0,0.005708834280038877
2019-06-28,52.79999923706055,52.79999923706055,52.20000076293945,52.599998474121094,46.0307502746582,2684563,87.38737190691587,49.95499973297119,51.75155307443938,48.158446391503,True,False,False,False,False,False,0.0,0.0,0.0,-0.004730369105354182
2019-07-02,52.5,52.95000076293945,52.25,52.95000076293945,46.3370361328125,4781581,86.91587918751974,50.20499973297119,52.054956838672375,48.35504262727,True,False,False,False,False,False,0.0,0.0,0.0,0.006654036102121896
2019-07-03,53.0,53.599998474121094,52.70000076293945,53.400001525878906,46.730831146240234,3133057,95.32710480288006,50.479999732971194,52.37746347352672,48.58253599241567,True,False,False,False,False,False,0.0,0.0,0.0,0.008498597855628676
2019-07-04,53.150001525878906,53.95000076293945,53.150001525878906,53.650001525878906,46.94961166381836,2241085,95.32710480288006,50.77249984741211,52.68592040890503,48.85907928591919,True,False,False,False,False,False,0.0,0.0,0.0,0.004681647806299205
2019-07-05,53.349998474121094,54.0,53.29999923706055,53.79999923706055,47.080875396728516,4570205,94.94949572792504,51.05999984741211,52.974803735112395,49.14519595971182,True,False,False,False,False,False,0.0,0.0,0.0,0.002795856606067071
2019-07-08,53.54999923706055,53.79999923706055,52.70000076293945,53.0,46.38079071044922,4312693,80.37384043865467,51.29499988555908,53.14039959269727,49.44960017842089,False,False,False,False,False,False,0.0,0.0,0.0,-0.014869874505675895
2019-07-09,53.0,53.79999923706055,52.849998474121094,53.29999923706055,46.64332580566406,3429732,80.90909153961982,51.537499809265135,53.306448049186166,49.768551569344105,True,False,False,False,False,False,0.0,0.0,0.0,0.00566036296340644
2019-07-10,53.400001525878906,53.95000076293945,53.400001525878906,53.849998474121094,47.12462615966797,3050293,80.0,51.77999973297119,53.51488938770378,50.0451100782386,True,False,False,False,False,False,0.0,0.0,0.0,0.010318935176984345
2019-07-11,54.0,54.5,53.900001525878906,54.20000076293945,47.4309196472168,3008242,80.18869078851243,52.062499809265134,53.70108675004204,50.42391286848823,True,False,False,False,False,False,0.0,0.0,0.0,0.0064995784352075425
2019-07-12,54.20000076293945,54.400001525878906,54.0,54.400001525878906,47.6059455871582,1473822,79.411773505648,52.34249992370606,53.8688712501395,50.816128597272616,True,False,False,False,False,False,0.0,0.0,0.0,0.0036900509248001256
2019-07-15,54.349998474121094,54.650001525878906,53.650001525878906,54.45000076293945,47.64970016479492,2306447,77.6595943273026,52.597500038146975,54.02010648206582,51.17489359422813,True,False,False,False,False,False,0.0,0.0,0.0,0.0009191035966562566
2019-07-16,54.599998474121094,55.20000076293945,54.45000076293945,55.20000076293945,48.306026458740234,2746986,78.78789747020106,52.87000007629395,54.239441009683325,51.50055914290457,True,False,False,False,False,False,0.0,0.0,0.0,0.013774104490196448
2019-07-17,55.20000076293945,55.70000076293945,55.0,55.650001525878906,48.6998291015625,2621887,79.8077099422,53.15750007629394,54.47312265457213,51.841877498015755,True,False,False,False,False,False,0.0,0.0,0.0,0.008152187621736084
2019-07-18,55.5,55.75,55.25,55.70000076293945,48.743587493896484,2641589,78.78789747020106,53.40750007629394,54.70651588729708,52.108484265290805,True,False,False,False,False,False,0.0,0.0,0.0,0.0008984588623468515
2019-07-19,54.04999923706055,54.95000076293945,53.650001525878906,54.20000076293945,47.4309196472168,17179993,62.90324267685887,53.56750011444092,54.745844178758205,52.38915605012363,False,False,False,False,False,False,0.0,0.0,0.0,-0.026929981677810688
2019-07-22,53.5,54.150001525878906,53.0,53.20000076293945,46.55581283569336,8462186,51.824817924737395,53.65750007629394,54.72511930970878,52.589880842879104,False,False,False,False,False,False,0.0,0.0,0.0,-0.018450184242133294
