Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-10,16.600000381469727,16.920000076293945,16.399999618530273,16.760000228881836,15.999744415283203,35742652,53.465355883487405,16.482000207901002,17.165486781753863,15.798513634048144,False,False,False,False,False,False,0.0,0.0,0.0,-0.004750589250663406
2020-08-11,16.899999618530273,17.280000686645508,16.719999313354492,16.8799991607666,16.114301681518555,41912200,68.67468806651364,16.421000146865843,16.99874451266283,15.843255781068855,False,False,False,False,False,False,0.0,0.0,0.0,0.007159840706802312
2020-08-12,16.799999237060547,17.0,16.520000457763672,16.979999542236328,16.20976448059082,41903036,64.86485528632147,16.38500008583069,16.89761465080285,15.87238552085853,True,False,False,False,False,False,0.0,0.0,0.0,0.005924193509567965
2020-08-13,17.200000762939453,17.200000762939453,16.65999984741211,16.739999771118164,15.980650901794434,38261552,64.42953127525197,16.443000078201294,16.924413549982926,15.961586606419662,False,False,False,False,False,False,0.0,0.0,0.0,-0.014134262519924334
2020-08-14,16.5,16.860000610351562,16.420000076293945,16.700000762939453,15.94246768951416,32646487,67.13288928532725,16.483000135421754,16.94993974870698,16.016060522136527,False,False,False,False,False,False,0.0,0.0,0.0,-0.002389427044540482
2020-08-17,16.600000381469727,16.780000686645508,15.600000381469727,15.640000343322754,14.930548667907715,137682677,45.05494764613952,16.45900011062622,16.956889317456636,15.961110903795806,False,True,False,False,False,False,0.0,0.0,0.0,-0.06347307611919673
2020-08-18,15.899999618530273,16.280000686645508,15.779999732971191,15.960000038146973,15.23603343963623,70651585,43.502820749270526,16.433000135421754,16.943161085529393,15.922839185314114,False,True,False,False,False,False,0.0,0.0,0.0,0.02046033809461112
2020-08-19,16.0,16.079999923706055,15.699999809265137,16.0,15.274218559265137,38108266,46.198825027996776,16.451000118255614,16.93751187852055,15.964488357990676,False,True,False,False,False,False,0.0,0.0,0.0,0.002506263268008846
2020-08-20,15.779999732971191,15.819999694824219,15.34000015258789,15.539999961853027,14.83508586883545,62171902,40.104174039638586,16.42300009727478,16.94555558971397,15.900444604835592,False,True,False,False,False,False,0.0,0.0,0.0,-0.02875000238418579
2020-08-21,15.680000305175781,15.699999809265137,15.420000076293945,15.5,14.79689884185791,42626482,34.63685766802524,16.404000091552735,16.953549227555765,15.854450955549705,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025740001255609712
2020-08-24,15.5,15.65999984741211,15.199999809265137,15.5600004196167,14.854178428649902,71111901,30.769217746816267,16.396000099182128,16.957074280105257,15.834925918259,False,True,False,False,False,False,0.0,0.0,0.0,0.003870994813980566
2020-08-25,15.460000038146973,15.920000076293945,15.420000076293945,15.739999771118164,15.026013374328613,46767461,25.949344167402543,16.383000087738036,16.956604611291983,15.809395564184088,False,True,False,False,False,False,0.0,0.0,0.0,0.011568081404068398
2020-08-26,15.859999656677246,16.059999465942383,15.460000038146973,15.5600004196167,14.854178428649902,44549379,25.624977461978915,16.340000104904174,16.942206588267425,15.737793621540924,False,True,False,False,False,False,0.0,0.0,0.0,-0.011435791240083204
2020-08-27,15.619999885559082,15.84000015258789,15.420000076293945,15.84000015258789,15.121477127075195,45863457,34.374985098824595,16.31900010108948,16.931380284534125,15.706619917644831,False,False,False,False,False,False,0.0,0.0,0.0,0.01799484096531212
2020-08-28,15.699999809265137,15.9399995803833,15.579999923706055,15.739999771118164,15.026013374328613,50377785,34.161470815765384,16.29100012779236,16.916947017737947,15.665053237846768,False,False,False,False,False,False,0.0,0.0,0.0,-0.006313155335000986
2020-08-31,16.5,17.200000762939453,16.31999969482422,16.3799991607666,15.636980056762695,184730827,43.3155042033092,16.280000066757204,16.902152540701312,15.657847592813097,False,False,False,False,False,False,0.0,0.0,0.0,0.0406606987900211
2020-09-01,16.399999618530273,17.1200008392334,16.260000228881836,17.100000381469727,16.324321746826172,101502692,51.37615682260122,16.29200005531311,16.928086784210684,15.655913326415535,True,False,False,False,False,False,0.0,0.0,0.0,0.04395612073214705
2020-09-02,17.600000381469727,17.8799991607666,17.219999313354492,17.65999984741211,16.858919143676758,133945672,59.82906400909333,16.312000036239624,16.98532326812463,15.638676804354617,True,False,False,False,False,False,0.0,0.0,0.0,0.032748506049697035
2020-09-03,17.5,17.579999923706055,16.520000457763672,16.520000457763672,15.770630836486816,116389913,48.44290360561566,16.282000017166137,16.93033059285763,15.633669441474645,False,False,False,False,False,False,0.0,0.0,0.0,-0.06455262737816458
2020-09-04,15.880000114440918,16.420000076293945,15.699999809265137,16.34000015258789,15.598795890808105,88593839,57.142857142857146,16.25700001716614,16.89218826264646,15.621811771685817,False,False,False,False,False,False,0.0,0.0,0.0,-0.010895901948428155
2020-09-07,16.34000015258789,16.65999984741211,16.15999984741211,16.360000610351562,15.617889404296875,50672698,54.34783284740857,16.237000036239625,16.861728101763056,15.612271970716193,False,False,False,False,False,False,0.0,0.0,0.0,0.0012240182115605958
2020-09-08,16.520000457763672,16.540000915527344,15.899999618530273,16.34000015258789,15.598795890808105,42902495,53.71179212065105,16.21000008583069,16.816890311081035,15.603109860580343,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012225218225857537
2020-09-09,16.0,16.139999389648438,15.800000190734863,15.9399995803833,15.216939926147461,43800086,54.424774093144435,16.15800008773804,16.739464675908476,15.576535499567601,False,False,False,False,False,False,0.0,0.0,0.0,-0.024479838951607324
2020-09-10,16.1200008392334,16.200000762939453,15.800000190734863,15.800000190734863,15.083291053771973,29460851,53.246755391407966,16.111000108718873,16.68081912952016,15.541181087917586,False,False,False,False,False,False,0.0,0.0,0.0,-0.0087828979506831
2020-09-11,15.800000190734863,16.280000686645508,15.800000190734863,16.200000762939453,15.465147972106934,37269774,56.451616314521786,16.08600010871887,16.639347813181693,15.532652404256048,False,False,False,False,False,False,0.0,0.0,0.0,0.025316491606066638
2020-09-14,16.34000015258789,16.3799991607666,15.960000038146973,15.960000038146973,15.23603343963623,28838996,52.19123710331577,16.102000093460084,16.64632585677058,15.557674330149586,False,False,False,False,False,False,0.0,0.0,0.0,-0.014814858857385205
2020-09-15,15.899999618530273,16.3799991607666,15.819999694824219,16.18000030517578,15.446054458618164,37687232,56.126478265188055,16.113000106811523,16.65652758187902,15.569472631744027,False,False,False,False,False,False,0.0,0.0,0.0,0.013784477851063404
2020-09-16,16.15999984741211,16.260000228881836,15.920000076293945,16.059999465942383,15.331497192382812,40629521,52.24488937969563,16.11600008010864,16.659036390511794,15.572963769705487,False,False,False,False,False,False,0.0,0.0,0.0,-0.007416615387517145
2020-09-17,16.079999923706055,16.31999969482422,15.920000076293945,16.059999465942383,15.331497192382812,53478413,53.33332803514605,16.14200005531311,16.66819394654638,15.615806164079842,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-18,16.020000457763672,16.200000762939453,15.84000015258789,15.979999542236328,15.255125999450684,39853184,45.283027355584814,16.166000032424925,16.671927025776874,15.660073039072977,False,False,False,False,False,False,0.0,0.0,0.0,-0.004981315464904323
2020-09-21,16.079999923706055,16.579999923706055,15.920000076293945,16.0,15.274218559265137,71487604,34.46328383749618,16.188000011444093,16.67541644573634,15.700583577151846,False,False,False,False,False,False,0.0,0.0,0.0,0.0012515931374597056
2020-09-22,16.079999923706055,16.100000381469727,15.220000267028809,15.300000190734863,14.605971336364746,106346940,17.934814861653848,16.166000032424925,16.683691279194548,15.648308785655301,False,True,False,False,False,False,0.0,0.0,0.0,-0.043749988079071045
2020-09-23,15.380000114440918,15.760000228881836,15.260000228881836,15.640000343322754,14.930548667907715,46056614,34.72224107860417,16.17000002861023,16.68305078302358,15.656949274196878,False,True,True,False,False,False,0.0,0.0,0.0,0.02222223191825723
2020-09-24,15.4399995803833,15.479999542236328,15.220000267028809,15.300000190734863,14.605971336364746,48852936,32.89475871912914,16.143000030517577,16.687572303874163,15.59842775716099,False,True,False,False,False,False,0.0,0.0,0.0,-0.021739139713833122
2020-09-25,15.5,15.600000381469727,14.960000038146973,15.180000305175781,14.491415023803711,48834672,31.21020539815558,16.11500005722046,16.694650566674945,15.535349547765975,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843129677328364
2020-09-28,15.239999771118164,15.420000076293945,15.039999961853027,15.260000228881836,14.567787170410156,32040735,33.12501527367748,16.059000110626222,16.665195313263723,15.452804907988721,False,True,False,False,False,False,0.0,0.0,0.0,0.005270087094713549
2020-09-29,15.5,15.539999961853027,15.119999885559082,15.119999885559082,14.434136390686035,37770380,36.05443853930952,15.96000008583069,16.54866492706949,15.371335244591892,False,True,False,False,False,False,0.0,0.0,0.0,-0.009174334287215924
2020-09-30,15.260000228881836,15.65999984741211,15.15999984741211,15.399999618530273,14.701436042785645,38570134,43.50649008845321,15.847000074386596,16.291393267591832,15.402606881181358,False,True,False,False,False,False,0.0,0.0,0.0,0.01851850099804664
2020-10-05,15.600000381469727,15.640000343322754,14.720000267028809,14.720000267028809,14.052281379699707,58821955,27.97619334829504,15.757000064849853,16.238632153558452,15.275367976141254,False,True,False,False,False,False,0.0,0.0,0.0,-0.04415580313932255
2020-10-06,14.779999732971191,15.699999809265137,14.779999732971191,15.619999885559082,14.911456108093262,75055595,45.771142862294184,15.721000051498413,16.18328156952096,15.258718533475863,False,False,False,False,False,False,0.0,0.0,0.0,0.06114127732362706
2020-10-07,15.539999961853027,15.619999885559082,15.380000114440918,15.5,14.79689884185791,23683295,41.32652688850623,15.678000020980836,16.1171330839138,15.238866958047872,False,False,False,False,False,False,0.0,0.0,0.0,-0.007682451116406419
2020-10-08,15.479999542236328,15.600000381469727,15.15999984741211,15.600000381469727,14.892364501953125,40557384,44.10257526325082,15.641000032424927,16.05167206693923,15.230327997910624,False,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2020-10-09,15.779999732971191,16.040000915527344,15.640000343322754,15.800000190734863,15.083291053771973,69114128,46.82927668910283,15.634000062942505,16.04047911710076,15.227521008784251,False,False,False,False,False,False,0.0,0.0,0.0,0.012820500280416924
2020-10-12,15.800000190734863,16.520000457763672,15.800000190734863,16.420000076293945,15.67516803741455,83564422,54.74138568896402,15.665000057220459,16.106903785338933,15.223096329101987,True,False,False,True,False,False,0.7799997329711914,0.0,0.0,0.03924049861231338
2020-10-14,16.920000076293945,17.100000381469727,16.579999923706055,16.739999771118164,15.980650901794434,122751135,57.48987830803457,15.692000007629394,16.18217279547239,15.201827219786399,True,False,False,False,False,False,0.0,0.0,0.0,0.01948841006926738
2020-10-15,16.81999969482422,17.399999618530273,16.639999389648438,16.700000762939453,15.94246768951416,105225635,66.35515518049299,15.729000043869018,16.266145487742524,15.19185459999551,True,False,False,False,False,False,0.0,0.0,0.0,-0.002389427044540482
2020-10-16,16.739999771118164,16.860000610351562,16.18000030517578,16.399999618530273,15.656074523925781,55788483,58.962258103478646,15.740000009536743,16.288989441810177,15.191010577263308,True,False,False,False,False,False,0.0,0.0,0.0,-0.017964139563091508
2020-10-19,16.540000915527344,16.6200008392334,16.079999923706055,16.1200008392334,15.388776779174805,29370430,59.80862619480293,15.743000078201295,16.293990550391374,15.192009606011217,False,False,False,False,False,False,0.0,0.0,0.0,-0.017073096695716106
2020-10-20,16.18000030517578,16.68000030517578,16.059999465942383,16.6200008392334,15.866096496582031,37216897,65.78948799373586,15.771000146865845,16.352340755176947,15.189659538554743,True,False,False,False,False,False,0.0,0.0,0.0,0.031017368112232546
2020-10-21,16.459999084472656,16.559999465942383,16.34000015258789,16.3799991607666,15.636980056762695,39896475,61.864397190862995,15.791000127792358,16.38661481344269,15.195385442142024,True,False,False,False,False,False,0.0,0.0,0.0,-0.01444053347459806
2020-10-22,16.3799991607666,16.520000457763672,16.200000762939453,16.299999237060547,15.560609817504883,26025963,62.6609402535178,15.806000089645385,16.41086107371857,15.201139105572198,False,False,False,False,False,False,0.0,0.0,0.0,-0.004884000476487849
2020-10-23,16.34000015258789,16.559999465942383,16.1200008392334,16.299999237060547,15.560609817504883,30866650,60.27397021661476,15.85600004196167,16.45815751158947,15.25384257233387,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-27,16.219999313354492,16.600000381469727,16.040000915527344,16.18000030517578,15.446054458618164,49653331,69.10995444081587,15.883000040054322,16.487066045908907,15.278934034199734,False,False,False,False,False,False,0.0,0.0,0.0,-0.007361898006223777
2020-10-28,16.200000762939453,16.299999237060547,15.680000305175781,15.899999618530273,15.178754806518555,54280744,54.37499608844496,15.913000011444092,16.50128114924916,15.324718873639025,False,False,False,False,False,False,0.0,0.0,0.0,-0.01730535731547167
2020-10-29,15.619999885559082,16.299999237060547,15.5,16.059999465942383,15.331497192382812,55198872,58.64196767750264,15.956999969482421,16.519934928281913,15.39406501068293,False,False,False,False,False,False,0.0,0.0,0.0,0.010062883726465133
2020-10-30,15.819999694824219,16.5,15.600000381469727,15.920000076293945,15.197848320007324,79060362,54.8780459438588,15.989999961853027,16.528750951726465,15.451248971979588,False,False,False,False,False,False,0.0,0.0,0.0,-0.008717272372600449
2020-11-02,16.059999465942383,18.299999237060547,15.979999542236328,18.079999923706055,17.25986671447754,328324073,71.75572755265821,16.137999963760375,16.814209198321347,15.461790729199402,True,False,False,False,False,False,0.0,0.0,0.0,0.13567838172491653
2020-11-03,18.299999237060547,19.5,18.200000762939453,19.079999923706055,18.214506149291992,278186944,73.66548356727206,16.321999979019164,17.243141113175486,15.400858844862844,True,False,False,False,False,False,0.0,0.0,0.0,0.055309734746670225
2020-11-04,19.020000457763672,20.450000762939453,18.84000015258789,19.68000030517578,18.787288665771484,187007901,74.91526037411838,16.569999980926514,17.684526122528993,15.455473839324037,True,False,False,False,False,False,0.0,0.0,0.0,0.03144656099941878
2020-11-05,20.5,21.399999618530273,20.149999618530273,21.399999618530273,20.42926788330078,182295985,81.0026312856008,16.858999967575073,18.38693593961447,15.331063995535674,True,False,False,False,False,False,0.0,0.0,0.0,0.08739833773793881
2020-11-06,21.600000381469727,22.149999618530273,20.100000381469727,20.899999618530273,19.951946258544922,189679142,78.92031302096613,17.128999948501587,18.866844588028744,15.39115530897443,True,False,False,False,False,False,0.0,0.0,0.0,-0.023364486397796425
2020-11-09,21.549999237060547,22.200000762939453,20.649999618530273,21.049999237060547,20.095144271850586,140681956,82.22221335727534,17.401499891281127,19.306248074667103,15.496751707895152,True,False,False,False,False,False,0.0,0.0,0.0,0.007177015371678808
2020-11-10,21.25,21.25,19.799999237060547,20.399999618530273,19.474628448486328,112756071,74.23076377582686,17.6314998626709,19.609024189313587,15.653975536028213,True,False,False,False,False,False,0.0,0.0,0.0,-0.030878842854582422
2020-11-11,20.0,21.100000381469727,19.18000030517578,19.239999771118164,18.36724853515625,139307569,66.39909094687201,17.77249984741211,19.759607863652793,15.785391831171427,False,False,False,False,False,False,0.0,0.0,0.0,-0.05686273868154523
2020-11-12,19.799999237060547,20.600000381469727,19.719999313354492,20.5,19.570093154907227,83249527,71.21212996946315,17.960499858856203,20.021282639164795,15.899717078547608,True,False,False,False,False,False,0.0,0.0,0.0,0.0654885781637724
2020-11-13,21.0,21.200000762939453,20.200000762939453,20.700000762939453,19.761022567749023,72583325,71.78218906246813,18.160499858856202,20.285609081032273,16.03539063668013,True,False,False,False,False,False,0.0,0.0,0.0,0.009756134777534342
2020-11-16,21.0,21.200000762939453,20.5,20.850000381469727,19.904216766357422,61783858,73.05034779460208,18.382999897003174,20.546690962883304,16.219308831123044,True,False,False,False,False,False,0.0,0.0,0.0,0.00724635811602603
2020-11-17,21.200000762939453,22.0,20.899999618530273,21.100000381469727,20.14287757873535,97632816,75.74258192346885,18.63199987411499,20.808072249409904,16.455927498820074,True,False,False,False,False,False,0.0,0.0,0.0,0.01199040745448543
2020-11-18,21.799999237060547,22.950000762939453,21.5,22.549999237060547,21.527103424072266,132896710,78.48990871685311,18.92849979400635,21.217085469755926,16.639914118256772,True,False,False,False,False,False,0.0,0.0,0.0,0.06872032366711367
2020-11-19,22.75,23.0,21.700000762939453,22.649999618530273,21.62256622314453,155357486,79.64757906171207,19.24199981689453,21.59173578962095,16.89226384416811,True,False,False,False,False,False,0.0,0.0,0.0,0.004434606867098179
2020-11-20,22.25,23.600000381469727,22.25,23.100000381469727,22.052154541015625,102901193,76.03734842117426,19.58199987411499,21.975199932342335,17.18879981588765,True,False,False,False,False,False,0.0,0.0,0.0,0.01986758368734365
2020-11-23,23.399999618530273,23.75,22.600000381469727,23.399999618530273,22.338544845581055,98546496,74.16107583013415,19.936999893188478,22.344289452785738,17.52971033359122,True,False,False,False,False,False,0.0,0.0,0.0,0.012986979744866067
2020-11-24,23.899999618530273,24.450000762939453,23.299999237060547,23.950000762939453,22.863597869873047,112223718,74.01575225491963,20.32549991607666,22.721508682555058,17.92949114959826,True,False,False,False,False,False,0.0,0.0,0.0,0.0235043227938192
2020-11-25,24.200000762939453,24.299999237060547,22.799999237060547,22.899999618530273,21.861225128173828,97944697,59.1240862362773,20.67549991607666,22.895851927122322,18.455147905030998,True,False,False,False,False,False,0.0,0.0,0.0,-0.043841382503584936
2020-11-26,23.0,23.200000762939453,21.850000381469727,22.899999618530273,21.861225128173828,93305524,62.9533658274334,21.017499923706055,23.00397488178993,19.03102496562218,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-27,22.950000762939453,23.149999618530273,22.450000762939453,22.700000762939453,21.670299530029297,48686443,60.61776981126332,21.35649995803833,22.97096510227098,19.74203481380568,False,False,False,False,False,False,0.0,0.0,0.0,-0.008733574625433005
2020-11-30,22.549999237060547,22.700000762939453,21.549999237060547,21.549999237060547,20.572463989257812,104628999,56.952837301363076,21.529999923706054,22.948364457637368,20.11163538977474,False,False,False,False,False,False,0.0,0.0,0.0,-0.05066085846818236
2020-12-01,21.75,22.0,21.5,21.649999618530273,20.667926788330078,52396690,66.71289097324475,21.658499908447265,22.95434460504599,20.36265521184854,False,False,False,False,False,False,0.0,0.0,0.0,0.00464038909559461
2020-12-02,21.75,21.75,20.200000762939453,20.75,19.808752059936523,145101645,51.82481690851468,21.711999893188477,22.942291311651143,20.48170847472581,False,False,False,False,False,False,0.0,0.0,0.0,-0.04157042191169191
2020-12-03,20.600000381469727,21.100000381469727,20.350000381469727,20.600000381469727,19.665555953979492,66815039,49.26470320117559,21.67199993133545,22.925750542737426,20.418249319933473,False,False,False,False,False,False,0.0,0.0,0.0,-0.007228897278567348
2020-12-04,20.700000762939453,21.25,20.549999237060547,21.049999237060547,20.095144271850586,75855546,51.40844256933279,21.679499912261964,22.928830189748666,20.43016963477526,False,False,False,False,False,False,0.0,0.0,0.0,0.021844604235813803
2020-12-07,21.049999237060547,21.049999237060547,20.350000381469727,20.850000381469727,19.904216766357422,53522773,48.22695016273338,21.669499969482423,22.924919695836262,20.414080243128584,False,False,False,False,False,False,0.0,0.0,0.0,-0.009501133626584779
2020-12-08,21.049999237060547,21.399999618530273,20.549999237060547,20.950000762939453,19.99968147277832,68430260,35.96492754418523,21.69700002670288,22.928952221632674,20.465047831773088,False,False,False,False,False,False,0.0,0.0,0.0,0.004796181277703981
2020-12-09,21.049999237060547,22.200000762939453,21.049999237060547,21.75,20.763389587402344,106587082,42.96875256113724,21.822500038146973,22.91040898569706,20.734591090596886,False,False,False,False,False,False,0.0,0.0,0.0,0.0381861197101121
2020-12-10,21.450000762939453,21.75,21.100000381469727,21.200000762939453,20.23834228515625,54524621,35.384614030284595,21.857500076293945,22.91134942706674,20.803650725521152,False,False,False,False,False,False,0.0,0.0,0.0,-0.025287321244163108
2020-12-11,21.75,22.450000762939453,21.399999618530273,22.0,21.002050399780273,92155565,40.0,21.92250003814697,22.940686565763666,20.904313510530276,False,False,False,False,False,False,0.0,0.0,0.0,0.03773581171086837
2020-12-14,21.950000762939453,22.700000762939453,21.649999618530273,22.450000762939453,21.431638717651367,69483961,39.13043117703353,22.00250005722046,22.9945042416193,21.01049587282162,False,False,False,False,False,False,0.0,0.0,0.0,0.020454580133611566
2020-12-15,22.5,23.700000762939453,22.0,23.049999237060547,22.00442123413086,115614692,51.16278863455912,22.1,23.09445827161342,21.105541728386584,True,False,False,False,False,False,0.0,0.0,0.0,0.026725989030324415
2020-12-16,23.549999237060547,23.649999618530273,22.600000381469727,22.850000381469727,21.813493728637695,63492577,49.624065541721926,22.11500005722046,23.11882167720302,21.1111784372379,False,False,False,False,False,False,0.0,0.0,0.0,-0.008676740226058466
2020-12-17,22.950000762939453,23.0,22.299999237060547,22.850000381469727,21.813493728637695,46674299,51.16278863455912,22.125000095367433,23.135406474814776,21.11459371592009,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,22.649999618530273,23.399999618530273,22.649999618530273,23.049999237060547,22.00442123413086,56101507,63.636382552244086,22.122500038146974,23.130425808947717,21.11457426734623,False,False,False,False,False,False,0.0,0.0,0.0,0.008752685000084748
2020-12-21,23.0,23.700000762939453,22.700000762939453,23.350000381469727,22.290813446044922,70377306,64.91230535818377,22.120000076293945,23.12464716668083,21.11535298590706,True,False,False,False,False,False,0.0,0.0,0.0,0.013015234461562386
2020-12-22,23.100000381469727,23.299999237060547,22.0,22.100000381469727,21.097515106201172,82610964,61.15703990524408,22.027500057220458,22.93528429289752,21.119715821543394,False,False,False,False,False,False,0.0,0.0,0.0,-0.053533189703585005
2020-12-23,22.100000381469727,23.5,21.950000762939453,23.5,22.43400764465332,94537762,69.86302873122796,22.057500076293945,23.00469462437691,21.11030552821098,True,False,False,False,False,False,0.0,0.0,0.0,0.06334839793505775
2020-12-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.338544845581055,0,66.9064896279954,22.082500076293947,23.059239341957216,21.105760810630677,True,False,False,False,False,False,0.0,0.0,0.0,-0.004255335381690539
2020-12-28,23.350000381469727,24.75,23.350000381469727,24.5,23.388647079467773,116399007,73.24841538135206,22.17250003814697,23.28291416642051,21.06208590987343,True,False,False,False,False,False,0.0,0.0,0.0,0.04700856407701148
2020-12-29,24.799999237060547,24.899999618530273,23.5,23.850000381469727,22.76813316345215,74340401,67.26191111433039,22.28750009536743,23.448021100878154,21.126979089856707,True,False,False,False,False,False,0.0,0.0,0.0,-0.02653059667470503
2020-12-30,23.899999618530273,24.850000381469727,23.899999618530273,24.450000762939453,23.340917587280273,67656450,66.46342541333655,22.42750015258789,23.67285727826981,21.18214302690597,True,False,False,False,False,False,0.0,0.0,0.0,0.02515724829656185
2020-12-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.20245933532715,0,77.08333705862496,22.710000133514406,24.17607246424528,21.24392780278353,True,False,False,False,False,False,0.0,0.0,0.0,0.07975455193222603
2021-01-04,26.5,27.100000381469727,26.0,26.899999618530273,25.679779052734375,103389151,76.34409153471262,23.02500009536743,24.678664140533343,21.37133605020152,True,False,False,False,False,False,0.0,0.0,0.0,0.0189393942130609
2021-01-05,26.049999237060547,26.850000381469727,26.049999237060547,26.350000381469727,25.15472984313965,81057545,70.74468808241373,23.29000015258789,25.032774538096987,21.547225767078793,True,False,False,False,False,False,0.0,0.0,0.0,-0.020446068582159915
2021-01-06,26.600000381469727,26.950000762939453,25.799999237060547,26.450000762939453,25.250194549560547,73651512,69.10113708010995,23.570000171661377,25.349591984375273,21.79040835894748,True,False,False,False,False,False,0.0,0.0,0.0,0.0037950808357503085
2021-01-07,26.600000381469727,28.5,26.5,27.799999237060547,26.538955688476562,118060002,74.62686652142978,23.91250009536743,25.816158133744707,22.008842056990154,True,False,False,False,False,False,0.0,0.0,0.0,0.05103963838113201
2021-01-08,29.200000762939453,33.849998474121094,29.0,33.25,31.741737365722656,364051364,83.54838999451545,24.48750009536743,27.247690424627155,21.727309766107705,True,False,False,False,False,False,0.0,0.0,0.0,0.19604319829167416
2021-01-11,34.349998474121094,35.5,31.5,32.400001525878906,30.930295944213867,237336961,78.94737960967257,25.047500133514404,28.212126897852034,21.882873369176775,True,False,False,False,False,False,0.0,0.0,0.0,-0.025563863883341198
2021-01-12,32.20000076293945,32.70000076293945,30.600000381469727,32.349998474121094,30.882558822631836,114117304,78.30188147351443,25.56500005722046,29.036428476426508,22.09357163801441,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015433039939172222
2021-01-13,32.900001525878906,33.5,31.600000381469727,32.70000076293945,31.216686248779297,106495434,85.33333011203383,26.07750005722046,29.81153540500086,22.343464709440056,True,False,False,False,False,False,0.0,0.0,0.0,0.010819236640717378
2021-01-14,33.45000076293945,34.5,32.75,32.79999923706055,31.312149047851562,112031931,83.9416011647913,26.56500005722046,30.513287418102244,22.616712696338674,True,False,False,False,False,False,0.0,0.0,0.0,0.003058057241222656
2021-01-15,32.79999923706055,33.0,30.200000762939453,31.200000762939453,29.78472900390625,149614847,75.6579004331313,26.982500076293945,30.958655136746845,23.006345015841045,True,False,False,False,False,False,0.0,0.0,0.0,-0.04878044241882984
2021-01-18,30.649999618530273,32.29999923706055,30.299999237060547,32.0,30.548437118530273,74914649,75.16778910097301,27.44000005722046,31.441960098949036,23.438040015491882,True,False,False,False,False,False,0.0,0.0,0.0,0.02564100056083385
2021-01-19,32.20000076293945,32.45000076293945,31.200000762939453,32.0,30.548437118530273,90572075,78.59649371719276,27.887500095367432,31.873094985459062,23.901905205275803,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-20,34.20000076293945,34.95000076293945,33.0,33.79999923706055,32.26678466796875,160289899,80.2589007151386,28.410000038146972,32.45398832860176,24.36601174769218,True,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-21,34.099998474121094,34.25,33.0,33.29999923706055,31.789466857910156,85124710,74.64285913778838,28.969999980926513,32.867009511547195,25.072990450305827,True,False,False,False,False,False,0.0,0.0,0.0,-0.01479289974219189
2021-01-22,33.04999923706055,33.29999923706055,31.75,32.0,30.548437118530273,100642768,67.22973412715136,29.394999980926514,33.12393719848575,25.666062763367275,False,False,False,False,False,False,0.0,0.0,0.0,-0.039039017022371
2021-01-25,32.45000076293945,34.25,32.20000076293945,33.79999923706055,32.26678466796875,112124340,73.20872303760234,29.914999961853027,33.4857176560075,26.344282267698553,True,False,False,False,False,False,0.0,0.0,0.0,0.05624997615814209
2021-01-26,34.70000076293945,36.45000076293945,33.04999923706055,33.400001525878906,31.88493537902832,178000933,71.25383190548507,30.36000003814697,33.77138177805339,26.948618298240557,False,False,False,False,False,False,0.0,0.0,0.0,-0.011834252077232543
2021-01-27,33.54999923706055,34.150001525878906,31.0,31.700000762939453,30.262046813964844,138030782,61.67665340887805,30.75250005722046,33.80853260083528,27.69646751360564,False,False,False,False,False,False,0.0,0.0,0.0,-0.05089822411002776
2021-01-28,30.5,31.200000762939453,29.399999618530273,29.5,28.161840438842773,150558748,36.05947639084744,31.005000019073485,33.70021505462341,28.309784983523556,False,False,False,False,False,False,0.0,0.0,0.0,-0.06940065331201761
2021-01-29,30.549999237060547,30.850000381469727,27.600000381469727,28.350000381469727,27.064006805419922,179458341,35.272721068326234,31.10250005722046,33.653788347963136,28.55121176647778,False,True,False,False,False,False,0.0,0.0,0.0,-0.03898303791628044
2021-02-01,28.350000381469727,29.149999618530273,27.850000381469727,28.75,27.44586181640625,83876810,37.23404312882129,31.195000076293944,33.61611865660469,28.773881495983197,False,True,False,False,False,False,0.0,0.0,0.0,0.014109333797107215
2021-02-02,29.600000381469727,30.649999618530273,29.200000762939453,30.0,28.63916015625,95822499,40.99999287922814,31.37750005722046,33.53769457450143,29.217305539939485,False,False,False,False,False,False,0.0,0.0,0.0,0.04347826086956519
2021-02-03,30.450000762939453,30.450000762939453,29.049999237060547,29.450000762939453,28.114110946655273,66538938,39.15857617163725,31.527500057220458,33.41439908572475,29.64060102871616,False,True,False,False,False,False,0.0,0.0,0.0,-0.01833330790201826
