Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-15,4.909999847412109,5.059999942779541,4.909999847412109,5.019999980926514,4.569058418273926,11329628,35.6521724708134,5.2544999599456785,5.409944139340713,5.0990557805506445,False,True,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-05-16,5.039999961853027,5.070000171661377,4.980000019073486,4.980000019073486,4.532651901245117,10460048,33.33333333333333,5.236499953269958,5.402038133798067,5.07096177274185,False,True,False,False,False,False,0.0,0.0,0.0,-0.007968119921316186
2019-05-17,5.039999961853027,5.059999942779541,4.949999809265137,4.980000019073486,4.532651901245117,5253000,35.135133974099574,5.217499947547912,5.389787163741686,5.045212731354138,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-20,5.010000228881836,5.010000228881836,4.869999885559082,4.889999866485596,4.4507365226745605,6737679,37.49998853756789,5.190999937057495,5.371084683517836,5.010915190597155,False,True,False,False,False,False,0.0,0.0,0.0,-0.01807231972754786
2019-05-21,4.909999847412109,5.059999942779541,4.869999885559082,4.949999809265137,4.505346775054932,9962632,32.29165942304694,5.167999935150147,5.348017463734077,4.987982406566216,False,True,False,False,False,False,0.0,0.0,0.0,0.012269927283794058
2019-05-22,4.980000019073486,5.0,4.909999847412109,4.940000057220459,4.496244430541992,4085000,23.255801059022488,5.1464999437332155,5.326800113494649,4.966199773971782,False,True,False,False,False,False,0.0,0.0,0.0,-0.002020152006058873
2019-05-23,4.820000171661377,4.869999885559082,4.769999980926514,4.769999980926514,4.442506790161133,8041534,19.60783397083064,5.117499947547913,5.30960393055225,4.925395964543575,False,True,False,False,False,False,0.0,0.0,0.0,-0.03441297051109704
2019-05-24,4.800000190734863,4.860000133514404,4.739999771118164,4.789999961853027,4.4611334800720215,6061187,19.60783397083064,5.08849995136261,5.284224636059741,4.8927752666654785,False,True,False,False,False,False,0.0,0.0,0.0,0.004192868135531658
2019-05-27,4.820000171661377,4.820000171661377,4.739999771118164,4.769999980926514,4.442506790161133,6626400,24.09637862044599,5.0614999532699585,5.262242637324377,4.86075726921554,False,True,False,False,False,False,0.0,0.0,0.0,-0.004175361395781008
2019-05-28,4.769999980926514,4.900000095367432,4.769999980926514,4.840000152587891,4.507700443267822,15050730,31.395359152782007,5.045999956130982,5.251462177930721,4.840537734331242,False,True,True,False,False,False,0.0,0.0,0.0,0.01467508845729193
2019-05-29,4.860000133514404,4.940000057220459,4.809999942779541,4.880000114440918,4.544954776763916,7258247,36.046519364586516,5.025499963760376,5.225722828806159,4.825277098714594,False,False,False,False,False,False,0.0,0.0,0.0,0.008264454667762822
2019-05-30,4.849999904632568,5.059999942779541,4.829999923706055,5.019999980926514,4.675342082977295,14066885,51.13636302061292,5.00649995803833,5.186303156731323,4.826696759345338,False,False,False,True,False,False,0.17999982833862305,0.0,0.0,0.02868849655788064
2019-05-31,5.019999980926514,5.050000190734863,4.920000076293945,4.949999809265137,4.610147953033447,14638259,43.82021629122432,4.9844999551773075,5.140214724692638,4.828785185661977,False,False,False,False,False,False,0.0,0.0,0.0,-0.01394425735604432
2019-06-03,4.940000057220459,5.110000133514404,4.909999847412109,5.079999923706055,4.7312235832214355,11862000,56.521732369984136,4.967999958992005,5.090112889397881,4.845887028586128,True,False,False,False,False,False,0.0,0.0,0.0,0.026262650393963805
2019-06-04,5.150000095367432,5.150000095367432,5.039999961853027,5.059999942779541,4.712596416473389,3903419,52.27272480972574,4.960999965667725,5.072680868250708,4.849319063084741,True,False,False,False,False,False,0.0,0.0,0.0,-0.003937004178520276
2019-06-05,5.130000114440918,5.179999828338623,5.059999942779541,5.070000171661377,4.721909999847412,4611000,55.29412424687813,4.956499981880188,5.061344465941573,4.851655497818802,True,False,False,False,False,False,0.0,0.0,0.0,0.001976329840893687
2019-06-06,5.139999866485596,5.139999866485596,5.0,5.03000020980835,4.684656143188477,4254000,52.80899839589898,4.951999998092651,5.051239214355436,4.852760781829866,True,False,False,False,False,False,0.0,0.0,0.0,-0.007889538559901044
2019-06-10,5.050000190734863,5.269999980926514,5.050000190734863,5.150000095367432,4.796417236328125,11795756,64.13044605002644,4.959500002861023,5.0678112152251105,4.851188790496935,True,False,False,False,False,False,0.0,0.0,0.0,0.023856835100142915
2019-06-11,5.190000057220459,5.190000057220459,5.039999961853027,5.150000095367432,4.796417236328125,7163742,61.62792180537174,4.964000010490418,5.0784046712576,4.849595349723236,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-12,5.099999904632568,5.190000057220459,5.099999904632568,5.170000076293945,4.815043926239014,4858219,63.21838639469056,4.974500012397766,5.097808595833805,4.8511914289617275,True,False,False,False,False,False,0.0,0.0,0.0,0.0038834913701271123
2019-06-13,5.150000095367432,5.25,5.059999942779541,5.110000133514404,4.7591633796691895,8884000,72.36842435482697,4.9790000200271605,5.105653331024308,4.852346709030013,True,False,False,False,False,False,0.0,0.0,0.0,-0.011605404621686466
2019-06-14,5.090000152587891,5.090000152587891,4.949999809265137,5.0,4.6567158699035645,8799076,62.352937876560944,4.980000019073486,5.1067405666797505,4.853259471467222,False,False,False,False,False,False,0.0,0.0,0.0,-0.02152644435231188
2019-06-17,5.0,5.079999923706055,4.909999847412109,5.0,4.6567158699035645,10715528,63.8554161493752,4.981000018119812,5.10781944237883,4.854180593860795,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-18,5.050000190734863,5.050000190734863,4.849999904632568,4.989999771118164,4.647401809692383,7365056,59.74022917894882,4.986000013351441,5.111001093331752,4.860998933371129,False,False,False,False,False,False,0.0,0.0,0.0,-0.002000045776367143
2019-06-19,5.039999961853027,5.119999885559082,4.949999809265137,5.0,4.6567158699035645,6752600,58.10809243414821,4.988500022888184,5.1132429403976865,4.8637571053786814,False,False,False,False,False,False,0.0,0.0,0.0,0.0020040539760575182
2019-06-20,5.050000190734863,5.079999923706055,4.929999828338623,4.960000038146973,4.619462013244629,10626357,45.312510477365535,4.989500021934509,5.113913406813835,4.865086637055183,False,False,False,False,False,False,0.0,0.0,0.0,-0.007999992370605447
2019-06-21,4.980000019073486,5.230000019073486,4.949999809265137,5.019999980926514,4.675342082977295,24670333,55.55556396537409,5.002000021934509,5.115258017098205,4.888742026770813,False,False,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-06-24,5.019999980926514,5.099999904632568,4.980000019073486,5.0,4.6567158699035645,7014000,42.30770641528812,5.0125000238418576,5.114215589517499,4.910784458166216,False,False,False,False,False,False,0.0,0.0,0.0,-0.003984059960658093
2019-06-25,5.050000190734863,5.050000190734863,4.929999828338623,4.949999809265137,4.610147953033447,4571572,40.0,5.021500015258789,5.10735640661935,4.935643623898229,False,True,False,False,False,False,0.0,0.0,0.0,-0.0100000381469727
2019-06-26,5.0,5.03000020980835,4.949999809265137,4.989999771118164,4.647401809692383,3755900,43.103418508997,5.028999996185303,5.104036881769415,4.953963110601191,False,True,False,False,False,False,0.0,0.0,0.0,0.008080800685720702
2019-06-27,5.010000228881836,5.03000020980835,4.96999979019165,4.980000019073486,4.638088703155518,2446720,45.454529691339076,5.033999991416931,5.101543421389175,4.966456561444688,False,True,False,False,False,False,0.0,0.0,0.0,-0.002003958417504448
2019-06-28,5.010000228881836,5.03000020980835,4.980000019073486,5.010000228881836,4.666029453277588,4735061,34.78264024438914,5.033500003814697,5.101189376482811,4.965810631146583,False,True,False,False,False,False,0.0,0.0,0.0,0.006024138492660258
2019-07-02,5.050000190734863,5.150000095367432,5.0,5.150000095367432,4.796417236328125,9703934,50.0,5.043500018119812,5.112954719522496,4.974045316717128,True,False,False,False,False,False,0.0,0.0,0.0,0.027944083850240053
2019-07-03,5.170000076293945,5.179999828338623,5.119999885559082,5.159999847412109,4.80573034286499,9129111,49.15252319529305,5.047500014305115,5.121333084601869,4.97366694400836,True,False,False,False,False,False,0.0,0.0,0.0,0.0019416993901946178
2019-07-04,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,4.796417236328125,6945100,53.70370043321542,5.052000021934509,5.129296491572721,4.974703552296297,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-05,5.159999847412109,5.21999979019165,5.150000095367432,5.179999828338623,4.824357509613037,6508681,69.56521739130434,5.057500004768372,5.139890311102224,4.975109698434519,True,False,False,False,False,False,0.0,0.0,0.0,0.005825190760321952
2019-07-08,5.21999979019165,5.230000019073486,5.059999942779541,5.190000057220459,4.833671569824219,7423476,70.21278106773019,5.065499997138977,5.152706683445977,4.978293310831976,True,False,False,False,False,False,0.0,0.0,0.0,0.0019305461801615298
2019-07-09,5.190000057220459,5.190000057220459,5.079999923706055,5.159999847412109,4.80573034286499,5510395,67.34695466346959,5.065999984741211,5.153743652062647,4.978256317419775,True,False,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-07-10,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,4.787103652954102,4526600,64.0,5.065499973297119,5.15276696700619,4.978232979588048,True,False,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2019-07-11,5.170000076293945,5.21999979019165,5.119999885559082,5.170000076293945,4.815043926239014,4767770,71.4285853305359,5.065499973297119,5.15276696700619,4.978232979588048,True,False,False,False,False,False,0.0,0.0,0.0,0.005836616845840803
2019-07-12,5.130000114440918,5.170000076293945,4.949999809265137,4.949999809265137,4.610147953033447,14978453,44.61537220069119,5.057499957084656,5.147755458177655,4.967244455991657,False,True,False,False,False,False,0.0,0.0,0.0,-0.042553242511074285
2019-07-15,4.940000057220459,4.940000057220459,4.820000171661377,4.860000133514404,4.526327610015869,8694623,40.277784216553016,5.050499963760376,5.150366978278938,4.950632949241814,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-16,4.880000114440918,4.949999809265137,4.849999904632568,4.949999809265137,4.610147953033447,5762956,50.0,5.0479999542236325,5.149804727389638,4.946195181057627,False,True,False,False,False,False,0.0,0.0,0.0,0.018518451291821503
2019-07-17,4.920000076293945,4.920000076293945,4.849999904632568,4.860000133514404,4.526327610015869,9568937,41.97532099716782,5.041499972343445,5.151057681482902,4.931942263203988,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-18,4.849999904632568,4.889999866485596,4.840000152587891,4.849999904632568,4.517014026641846,4362620,41.97529628679007,5.033999967575073,5.151401654957389,4.9165982801927575,False,True,False,False,False,False,0.0,0.0,0.0,-0.002057660207223977
2019-07-19,4.860000133514404,4.889999866485596,4.769999980926514,4.769999980926514,4.442506790161133,11748000,36.04648390478994,5.0244999647140505,5.155145118936021,4.89385481049208,False,True,False,False,False,False,0.0,0.0,0.0,-0.016494829954458612
2019-07-22,4.800000190734863,4.809999942779541,4.71999979019165,4.71999979019165,4.395939350128174,6209261,22.077884278359136,5.009499955177307,5.156843997762215,4.8621559125923985,False,True,False,False,False,False,0.0,0.0,0.0,-0.01048222032176016
2019-07-23,4.75,4.789999961853027,4.630000114440918,4.690000057220459,4.367999076843262,7402000,20.25315844464069,4.99399995803833,5.157784156273611,4.830215759803049,False,True,False,False,False,False,0.0,0.0,0.0,-0.006355875912014253
2019-07-24,4.710000038146973,4.78000020980835,4.690000057220459,4.699999809265137,4.377312660217285,4137965,21.518950667844067,4.98149995803833,5.157875019323932,4.805124896752727,False,True,False,False,False,False,0.0,0.0,0.0,0.002132143267095099
2019-07-25,4.75,4.769999980926514,4.650000095367432,4.679999828338623,4.35868501663208,9230230,17.948706976130012,4.965999960899353,5.154774424742611,4.7772254970560954,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042553152634362545
2019-07-26,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,4.312119007110596,6230762,15.853629461121159,4.948499965667724,5.151588624595421,4.745411306740028,False,True,False,True,False,False,0.0,0.0,0.0,-0.01068369994266749
2019-07-29,4.619999885559082,4.679999828338623,4.590000152587891,4.659999847412109,4.34005880355835,3135652,19.51214831751821,4.9309999465942385,5.143377476234091,4.718622416954386,False,True,False,False,False,False,0.0,0.0,0.0,0.006479423807706386
2019-07-30,4.610000133514404,4.71999979019165,4.610000133514404,4.679999828338623,4.35868501663208,11160905,21.95117412607827,4.907499933242798,5.120371907180421,4.694627959305175,False,True,False,False,False,False,0.0,0.0,0.0,0.0042918415410722055
2019-07-31,4.690000057220459,4.820000171661377,4.630000114440918,4.809999942779541,4.47976016998291,7114864,30.434746552902823,4.88999993801117,5.095272556906727,4.684727319115612,False,False,False,False,False,False,0.0,0.0,0.0,0.02777780324984902
2019-08-01,4.860000133514404,4.949999809265137,4.809999942779541,4.909999847412109,4.572895050048828,11864237,47.499997019761366,4.877999925613404,5.074082617876322,4.681917233350485,False,False,False,False,False,False,0.0,0.0,0.0,0.02079000121043273
2019-08-02,4.840000152587891,4.900000095367432,4.800000190734863,4.869999885559082,4.535640716552734,12113280,50.666651407848505,4.862499928474426,5.0452530093851795,4.679746847563672,False,False,False,False,False,False,0.0,0.0,0.0,-0.008146631995133324
2019-08-05,4.889999866485596,4.889999866485596,4.670000076293945,4.690000057220459,4.367999076843262,5784500,34.52380073853105,4.8374999284744264,5.006798007911265,4.668201849037588,False,True,False,False,False,False,0.0,0.0,0.0,-0.036960951246092
2019-08-06,4.630000114440918,4.650000095367432,4.480000019073486,4.559999942779541,4.24692440032959,16943983,32.954518361499254,4.807499933242798,4.969652396324685,4.64534747016091,False,True,False,False,False,False,0.0,0.0,0.0,-0.027718574169477317
2019-08-07,4.590000152587891,4.650000095367432,4.5,4.550000190734863,4.237611770629883,10848943,32.9545362182747,4.777999949455261,4.929817002672339,4.626182896238184,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021929281074908324
2019-08-08,4.590000152587891,4.590000152587891,4.510000228881836,4.519999980926514,4.209671497344971,6082012,34.939740347482584,4.745499944686889,4.877228296233634,4.613771593140145,False,True,False,False,False,False,0.0,0.0,0.0,-0.00659345242873588
2019-08-09,4.559999942779541,4.559999942779541,4.449999809265137,4.460000038146973,4.15378999710083,12473579,34.52380073853105,4.7209999561309814,4.85814755749923,4.583852354762733,False,True,False,True,False,False,0.0,0.0,0.0,-0.013274323679807187
2019-08-12,4.449999809265137,4.570000171661377,4.300000190734863,4.519999980926514,4.209671497344971,7228500,40.22986867778922,4.703999948501587,4.844052525507097,4.563947371496077,False,True,False,False,False,False,0.0,0.0,0.0,0.01345290185344239
2019-08-13,4.460000038146973,4.480000019073486,4.349999904632568,4.369999885559082,4.069969654083252,10682043,33.66335839012106,4.674999952316284,4.821341275970188,4.52865862866238,False,True,False,False,False,False,0.0,0.0,0.0,-0.03318586194699158
2019-08-14,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,4.042029857635498,9152162,33.33333333333333,4.648999953269959,4.8065101328797235,4.491489773660194,False,True,False,False,False,False,0.0,0.0,0.0,-0.006864927633139617
2019-08-15,4.25,4.349999904632568,4.230000019073486,4.329999923706055,4.032715797424316,6522976,34.69386067006356,4.622999954223633,4.788309825349144,4.457690083098122,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2019-08-16,4.28000020980835,4.429999828338623,4.260000228881836,4.380000114440918,4.079282760620117,7283911,36.00001335144043,4.603499960899353,4.773492938436966,4.43350698336174,False,True,False,False,False,False,0.0,0.0,0.0,0.011547388363939648
2019-08-19,4.449999809265137,4.550000190734863,4.429999828338623,4.449999809265137,4.144476890563965,6424069,39.047615155069764,4.589999961853027,4.760972370010407,4.419027553695647,False,True,False,False,False,False,0.0,0.0,0.0,0.015981665067411388
2019-08-20,4.449999809265137,4.53000020980835,4.420000076293945,4.460000038146973,4.15378999710083,4863670,31.182797352886737,4.578499960899353,4.750126035982878,4.406873885815828,False,False,False,False,False,False,0.0,0.0,0.0,0.0022472425416770747
2019-08-21,4.449999809265137,4.599999904632568,4.369999885559082,4.420000076293945,4.116536617279053,20893270,21.839089909576302,4.5644999742507935,4.737110684881873,4.3918892636197135,False,True,False,False,False,False,0.0,0.0,0.0,-0.00896860123562837
2019-08-22,4.460000038146973,4.460000038146973,4.239999771118164,4.239999771118164,3.948895215988159,15257084,18.811882590443233,4.542499971389771,4.727229482622855,4.3577704601566865,False,True,False,True,False,False,0.0,0.0,0.0,-0.04072405024180603
2019-08-23,4.239999771118164,4.239999771118164,4.090000152587891,4.110000133514404,3.8278205394744873,18965485,19.791671840680763,4.5164999723434445,4.723515696359499,4.30948424832739,False,True,False,False,False,False,0.0,0.0,0.0,-0.03066029354276978
2019-08-26,4.050000190734863,4.130000114440918,4.019999980926514,4.099999904632568,3.8185067176818848,20938908,22.619050322205624,4.488499975204467,4.712277917919623,4.264722032489312,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024331456343007485
2019-08-27,4.159999847412109,4.179999828338623,4.099999904632568,4.139999866485596,3.8557605743408203,21941565,26.436772789381124,4.461499977111816,4.693386396604468,4.229613557619165,False,True,False,False,False,False,0.0,0.0,0.0,0.009756088483765968
2019-08-28,4.159999847412109,4.28000020980835,4.130000114440918,4.150000095367432,3.8650739192962646,10428686,28.23531061719531,4.428499984741211,4.655082708066952,4.20191726141547,False,True,False,False,False,False,0.0,0.0,0.0,0.0024155143005657465
2019-08-29,4.179999828338623,4.199999809265137,4.130000114440918,4.139999866485596,3.8557605743408203,6798021,30.000005960459504,4.389999985694885,4.594836259419529,4.185163711970241,False,True,True,False,False,False,0.0,0.0,0.0,-0.002409693651091449
2019-08-30,4.130000114440918,4.489999771118164,4.119999885559082,4.309999942779541,4.0140886306762695,36127627,38.46154652302179,4.361999988555908,4.53329846426666,4.190701512845156,False,False,False,True,False,False,0.1700000762939453,0.0,0.0,0.04106282168512654
2019-09-02,4.429999828338623,4.610000133514404,4.349999904632568,4.550000190734863,4.237611770629883,24435600,59.00000667571385,4.354999995231628,4.514654263257769,4.1953457272054875,True,False,False,False,False,False,0.0,0.0,0.0,0.05568451302589694
2019-09-03,4.579999923706055,4.619999885559082,4.420000076293945,4.460000038146973,4.15378999710083,13796564,55.66036462700587,4.35,4.504374843217741,4.195625156782258,True,False,False,False,False,False,0.0,0.0,0.0,-0.01978025248683668
2019-09-04,4.5,4.5,4.320000171661377,4.400000095367432,4.097909450531006,17399154,53.153157797289424,4.342499995231629,4.49014380273073,4.194856187732528,False,False,False,False,False,False,0.0,0.0,0.0,-0.0134529018534425
2019-09-05,4.400000095367432,4.550000190734863,4.369999885559082,4.53000020980835,4.218984127044678,15669994,56.302519661502004,4.34300000667572,4.491292084982005,4.194707928369436,True,False,False,False,False,False,0.0,0.0,0.0,0.029545479914373063
2019-09-06,4.550000190734863,4.670000076293945,4.489999771118164,4.559999942779541,4.24692440032959,21172269,54.78261013788045,4.348000001907349,4.502019863090388,4.193980140724309,True,False,False,False,False,False,0.0,0.0,0.0,0.0066224573028133005
2019-09-09,4.519999980926514,4.550000190734863,4.449999809265137,4.46999979019165,4.1631035804748535,8539519,50.40649366407973,4.3454999923706055,4.496965671954282,4.194034312786929,True,False,False,False,False,False,0.0,0.0,0.0,-0.019736875815185018
2019-09-10,4.46999979019165,4.619999885559082,4.46999979019165,4.559999942779541,4.24692440032959,8263000,55.4687398136686,4.354999995231628,4.513861101831926,4.19613888863133,True,False,False,False,False,False,0.0,0.0,0.0,0.020134263268954733
2019-09-11,4.559999942779541,4.659999847412109,4.539999961853027,4.630000114440918,4.312119007110596,5864503,66.66666666666666,4.36949999332428,4.539746756027438,4.199253230621122,True,False,False,False,False,False,0.0,0.0,0.0,0.015350915030649892
2019-09-12,4.699999809265137,4.739999771118164,4.599999904632568,4.639999866485596,4.321432113647461,4018057,75.2380550151407,4.384999990463257,4.565277579294523,4.204722401631991,True,False,False,False,False,False,0.0,0.0,0.0,0.0021597736063738715
2019-09-13,4.630000114440918,4.639999866485596,4.559999942779541,4.610000133514404,4.293491840362549,4757992,73.83177195254449,4.396499991416931,4.583646885148705,4.209353097685157,True,False,False,False,False,False,0.0,0.0,0.0,-0.006465459878108537
2019-09-16,4.630000114440918,4.679999828338623,4.599999904632568,4.639999866485596,4.321432113647461,6631419,73.58489632394685,4.405999994277954,4.600676540373896,4.211323448182012,True,False,False,False,False,False,0.0,0.0,0.0,0.006507534078599164
2019-09-17,4.639999866485596,4.71999979019165,4.559999942779541,4.639999866485596,4.321432113647461,7675069,73.33331819564852,4.414999985694886,4.616350705236985,4.213649266152786,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-18,4.71999979019165,4.730000019073486,4.619999885559082,4.670000076293945,4.349372386932373,5365472,74.76636097101856,4.427499985694885,4.636781359905958,4.218218611483811,True,False,False,False,False,False,0.0,0.0,0.0,0.006465562644740297
2019-09-19,4.650000095367432,4.679999828338623,4.619999885559082,4.670000076293945,4.349372386932373,6678898,70.00000529819009,4.449000000953674,4.6600849337966945,4.237915068110654,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-20,4.75,4.75,4.599999904632568,4.619999885559082,4.302805423736572,18676350,54.929555708680724,4.474499988555908,4.672900857565365,4.276099119546451,False,False,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
2019-09-23,4.659999847412109,4.659999847412109,4.53000020980835,4.570000171661377,4.256237983703613,5875117,58.20897009517533,4.498000001907348,4.676549737159651,4.319450266655045,False,False,False,False,False,False,0.0,0.0,0.0,-0.010822449163687464
2019-09-24,4.579999923706055,4.590000152587891,4.46999979019165,4.510000228881836,4.200357913970947,20221182,58.20897009517533,4.516500020027161,4.673922523315781,4.359077516738541,False,False,False,False,False,False,0.0,0.0,0.0,-0.013129089830587137
2019-09-25,4.510000228881836,4.510000228881836,4.289999961853027,4.400000095367432,4.097909450531006,11502830,39.99998532807883,4.52900002002716,4.664137393400292,4.3938626466540285,False,True,False,False,False,False,0.0,0.0,0.0,-0.02439027226871704
2019-09-26,4.400000095367432,4.400000095367432,4.289999961853027,4.320000171661377,4.023402214050293,18370585,32.85715453479074,4.5380000352859495,4.649855180246786,4.426144890325113,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181800448205276
2019-09-27,4.309999942779541,4.400000095367432,4.28000020980835,4.340000152587891,4.042029857635498,14889562,39.68256250922454,4.539500045776367,4.6482960418245165,4.4307040497282175,False,True,False,False,False,False,0.0,0.0,0.0,0.004629625030506013
2019-09-30,4.409999847412109,4.429999828338623,4.289999961853027,4.400000095367432,4.097909450531006,8898000,36.666666666666664,4.532000041007995,4.645118467087529,4.418881614928462,False,True,False,False,False,False,0.0,0.0,0.0,0.01382487112212738
2019-10-02,4.409999847412109,4.460000038146973,4.329999923706055,4.400000095367432,4.097909450531006,4662751,28.30185453927119,4.5290000438690186,4.644890140089068,4.4131099476489695,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-03,4.400000095367432,4.420000076293945,4.340000152587891,4.389999866485596,4.088595867156982,4848322,26.415082456882203,4.528500032424927,4.644995985823425,4.4120040790264285,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022727792420651483
2019-10-04,4.460000038146973,4.559999942779541,4.429999828338623,4.519999980926514,4.209671497344971,25963000,42.85713204451085,4.528000020980835,4.644510656619297,4.411489385342374,False,False,False,False,False,False,0.0,0.0,0.0,0.02961278323340566
2019-10-08,4.5,4.559999942779541,4.349999904632568,4.360000133514404,4.060656547546387,10809400,31.578970483788794,4.5180000305175785,4.640069856766629,4.395930204268528,False,True,False,False,False,False,0.0,0.0,0.0,-0.035398196479485944
2019-10-09,4.349999904632568,4.389999866485596,4.25,4.269999980926514,3.976835012435913,12309416,28.23531061719531,4.508000040054322,4.641834150345169,4.374165929763474,False,True,False,False,False,False,0.0,0.0,0.0,-0.020642236199966635
2019-10-10,4.25,4.28000020980835,4.190000057220459,4.190000057220459,3.902327299118042,18635000,23.33333509939669,4.489500045776367,4.640269094656247,4.338730996896487,False,True,False,False,False,False,0.0,0.0,0.0,-0.018735345213911736
2019-10-11,4.190000057220459,4.25,4.170000076293945,4.190000057220459,3.902327299118042,8826785,23.33333509939669,4.467500042915344,4.628447040931081,4.306553044899608,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-14,4.230000019073486,4.239999771118164,4.050000190734863,4.070000171661377,3.7905666828155518,28257000,21.649493151486283,4.439000058174133,4.617322616764996,4.26067749958327,False,True,False,False,False,False,0.0,0.0,0.0,-0.028639590434441864
2019-10-15,4.079999923706055,4.079999923706055,4.0,4.0,3.725372791290283,29085519,21.212119752564917,4.408500051498413,4.607054668180756,4.20994543481607,False,True,False,False,False,False,0.0,0.0,0.0,-0.017199058650850807
2019-10-16,4.039999961853027,4.050000190734863,4.010000228881836,4.010000228881836,3.7346861362457275,29628274,23.404270429416982,4.377000069618225,4.586563493936606,4.167436645299843,False,True,False,False,False,False,0.0,0.0,0.0,0.0025000572204589844
2019-10-17,4.03000020980835,4.21999979019165,4.019999980926514,4.150000095367432,3.8650739192962646,26585389,37.113405609373146,4.352500081062317,4.558307202544347,4.146692959580287,False,True,True,False,False,False,0.0,0.0,0.0,0.03491268291638816
2019-10-18,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,3.8650739192962646,51087613,40.44943760025632,4.326500082015992,4.522708195484671,4.130291968547312,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-21,4.139999866485596,4.190000057220459,4.130000114440918,4.170000076293945,3.8837010860443115,19054077,40.44943760025632,4.301500082015991,4.482935130238978,4.120065033793004,False,True,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2019-10-22,4.199999809265137,4.349999904632568,4.179999828338623,4.300000190734863,4.004775524139404,14696785,44.79167442768395,4.28550009727478,4.450758267282604,4.120241927266957,False,False,False,True,False,False,0.15000009536743164,0.0,0.0,0.031175086825526943
2019-10-23,4.309999942779541,4.329999923706055,4.210000038146973,4.300000190734863,4.004775524139404,10852390,44.79167442768395,4.272000098228455,4.423226654172581,4.120773542284329,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-24,4.25,4.340000152587891,4.239999771118164,4.329999923706055,4.032715797424316,10355170,46.938778489195016,4.263000082969666,4.404350685765273,4.121649480174058,False,False,False,False,False,False,0.0,0.0,0.0,0.006976681776859284
2019-10-25,4.369999885559082,4.369999885559082,4.230000019073486,4.28000020980835,3.9861483573913574,11382132,36.66667373092386,4.257000088691711,4.3947297758160095,4.119270401567413,False,False,False,False,False,False,0.0,0.0,0.0,-0.011547278239882774
2019-10-28,4.28000020980835,4.429999828338623,4.21999979019165,4.260000228881836,3.967521905899048,10313000,43.42105675932578,4.254000091552735,4.3909364690812644,4.117063714024205,False,False,False,False,False,False,0.0,0.0,0.0,-0.004672892510771409
2019-10-29,4.289999961853027,4.320000171661377,4.210000038146973,4.21999979019165,3.930267572402954,10455640,46.47885999658826,4.248000073432922,4.383592315092655,4.112407831773189,False,False,False,False,False,False,0.0,0.0,0.0,-0.009389773835924098
2019-10-30,4.230000019073486,4.230000019073486,4.050000190734863,4.110000133514404,3.8278205394744873,12406606,44.594598077701285,4.233500075340271,4.367478636434281,4.099521514246262,False,True,False,False,False,False,0.0,0.0,0.0,-0.02606627065075051
2019-10-31,4.150000095367432,4.260000228881836,4.099999904632568,4.239999771118164,3.948895215988159,13369659,52.87354872868002,4.225500059127808,4.353664186223901,4.097335932031714,False,False,False,False,False,False,0.0,0.0,0.0,0.0316300811145227
2019-11-01,4.199999809265137,4.389999866485596,4.190000057220459,4.360000133514404,4.060656547546387,19553810,66.66666666666666,4.224000072479248,4.350299614129893,4.097700530828602,True,False,False,False,False,False,0.0,0.0,0.0,0.02830197379104904
