Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-12,5.889999866485596,5.96999979019165,5.869999885559082,5.960000038146973,4.186398983001709,69871997,51.754383763448686,5.850000023841858,6.0123836051467645,5.687616442536951,False,False,False,False,False,False,0.0,0.0,0.0,0.008460269378307572
2018-11-13,5.789999961853027,5.889999866485596,5.739999771118164,5.880000114440918,4.1302056312561035,140385980,53.15316050637523,5.844000029563904,6.002725236667669,5.685274822460138,False,False,False,False,False,False,0.0,0.0,0.0,-0.013422805905036084
2018-11-14,5.710000038146973,5.730000019073486,5.630000114440918,5.670000076293945,3.982698440551758,163700169,50.86206790241449,5.8250000238418576,5.980478918842072,5.669521128841643,False,True,False,False,False,False,0.0,0.0,0.0,-0.03571429150676808
2018-11-15,5.699999809265137,5.730000019073486,5.639999866485596,5.699999809265137,4.00377082824707,88028927,56.36363084651174,5.812000012397766,5.966463445789857,5.657536579005675,False,True,False,False,False,False,0.0,0.0,0.0,0.005290958124783751
2018-11-16,5.650000095367432,5.699999809265137,5.619999885559082,5.679999828338623,3.98972225189209,105392330,54.54545060465124,5.8,5.954953324328621,5.645046675671379,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035087687010102453
2018-11-19,5.699999809265137,5.730000019073486,5.619999885559082,5.670000076293945,3.982698440551758,95855631,55.55555064982312,5.78199999332428,5.929562647374134,5.634437339274426,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017605197793821858
2018-11-20,5.590000152587891,5.630000114440918,5.519999980926514,5.539999961853027,3.8913841247558594,129580162,40.19609218099608,5.7629999876022335,5.916214661304853,5.609785313899614,False,True,False,False,False,False,0.0,0.0,0.0,-0.02292770946943079
2018-11-21,5.360000133514404,5.480000019073486,5.360000133514404,5.429999828338623,3.8141186237335205,137843786,33.33333333333333,5.743999981880188,5.913749037292236,5.574250926468141,False,True,False,False,False,False,0.0,0.0,0.0,-0.019855619904663557
2018-11-22,5.480000019073486,5.489999771118164,5.380000114440918,5.420000076293945,3.8070948123931885,81639000,31.132069954713955,5.732499980926514,5.916172322793214,5.548827639059814,False,True,False,False,False,False,0.0,0.0,0.0,-0.00184157502040605
2018-11-23,5.409999847412109,5.420000076293945,5.349999904632568,5.380000114440918,3.7789976596832275,70187050,30.555550649823132,5.723499989509582,5.920029744852892,5.5269702341662725,False,True,False,False,False,False,0.0,0.0,0.0,-0.00738006665866664
2018-11-26,5.329999923706055,5.329999923706055,5.210000038146973,5.300000190734863,3.722803831100464,197514665,19.417499549782477,5.709500002861023,5.925771611836031,5.493228393886015,False,True,False,False,False,False,0.0,0.0,0.0,-0.01486987397850048
2018-11-27,5.300000190734863,5.360000133514404,5.260000228881836,5.329999923706055,3.7438771724700928,87825260,18.627456938565146,5.698499989509583,5.928471942291455,5.468528036727711,False,True,False,False,False,False,0.0,0.0,0.0,0.005660326771994351
2018-11-28,5.320000171661377,5.429999828338623,5.300000190734863,5.400000095367432,3.7930455207824707,73677564,17.821769557292,5.681500005722046,5.920627239880991,5.4423727715631,False,True,False,False,False,False,0.0,0.0,0.0,0.013133240649786826
2018-11-29,5.409999847412109,5.480000019073486,5.400000095367432,5.429999828338623,3.8141186237335205,88727732,23.33330684235483,5.6634999990463255,5.907529218840162,5.419470779252489,False,True,False,False,False,False,0.0,0.0,0.0,0.005555506007662414
2018-11-30,5.46999979019165,5.539999961853027,5.420000076293945,5.489999771118164,3.8562631607055664,121323310,24.175778110108638,5.646999979019165,5.891046992824124,5.402952965214207,False,False,False,False,False,False,0.0,0.0,0.0,0.011049713568388686
2018-12-03,5.760000228881836,5.760000228881836,5.650000095367432,5.699999809265137,4.00377082824707,129474112,41.34613092126861,5.641999959945679,5.883761028097206,5.400238891794151,False,False,False,False,False,False,0.0,0.0,0.0,0.038251374663391235
2018-12-04,5.650000095367432,5.690000057220459,5.599999904632568,5.670000076293945,3.982698440551758,84154976,50.0,5.628999972343445,5.861263429397304,5.396736515289587,False,False,False,False,False,False,0.0,0.0,0.0,-0.005263111223693051
2018-12-05,5.53000020980835,5.599999904632568,5.510000228881836,5.550000190734863,3.8984086513519287,78936086,42.105273724935905,5.607999992370606,5.826381607019208,5.3896183777220035,False,False,False,False,False,False,0.0,0.0,0.0,-0.021164000695660823
2018-12-06,5.420000076293945,5.53000020980835,5.380000114440918,5.429999828338623,3.8141186237335205,114894096,38.09522944512463,5.576999974250794,5.7721004778093015,5.381899470692286,False,True,False,False,False,False,0.0,0.0,0.0,-0.02162168617517668
2018-12-07,5.400000095367432,5.420000076293945,5.309999942779541,5.309999942779541,3.729828357696533,162365118,34.48274444597453,5.546999979019165,5.7341700438615755,5.359829914176754,False,True,False,False,False,False,0.0,0.0,0.0,-0.02209942713677715
2018-12-10,5.409999847412109,5.409999847412109,5.329999923706055,5.360000133514404,3.7649497985839844,61579461,41.6666703459676,5.516999983787537,5.681159714953061,5.352840252622013,False,True,False,False,False,False,0.0,0.0,0.0,0.009416231878279557
2018-12-11,5.289999961853027,5.349999904632568,5.269999980926514,5.289999961853027,3.715780019760132,57551154,43.2692338552716,5.4874999761581424,5.635179364929833,5.339820587386452,False,True,False,False,False,False,0.0,0.0,0.0,-0.013059733193603429
2018-12-12,5.369999885559082,5.400000095367432,5.329999923706055,5.380000114440918,3.7789976596832275,62028967,48.21428723481252,5.4729999780654905,5.615979507391145,5.330020448739836,False,True,False,False,False,False,0.0,0.0,0.0,0.017013261481454656
2018-12-13,5.409999847412109,5.489999771118164,5.389999866485596,5.449999809265137,3.8281664848327637,77730256,53.043466001913984,5.46049997806549,5.593144111135047,5.327855844995934,False,False,False,False,False,False,0.0,0.0,0.0,0.013011095415467855
2018-12-14,5.449999809265137,5.46999979019165,5.360000133514404,5.369999885559082,3.771973133087158,55653814,53.043466001913984,5.4449999809265135,5.568437572011684,5.321562389841343,False,True,False,False,False,False,0.0,0.0,0.0,-0.014678885597399938
2018-12-17,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.729828357696533,49753027,49.152543057795505,5.426999974250793,5.54184996830324,5.312149980198346,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2018-12-18,5.260000228881836,5.320000171661377,5.159999847412109,5.190000057220459,3.6455390453338623,103822479,41.46340990643134,5.409499979019165,5.532594907803339,5.286405050234991,False,True,False,False,False,False,0.0,0.0,0.0,-0.022598848748059952
2018-12-19,5.110000133514404,5.130000114440918,5.010000228881836,5.039999961853027,3.5401761531829834,175355569,35.5555594801415,5.389999985694885,5.538039790517414,5.241960180872357,False,True,False,False,False,False,0.0,0.0,0.0,-0.02890175216062818
2018-12-20,5.010000228881836,5.019999980926514,4.909999847412109,4.949999809265137,3.476958751678467,89493827,30.43478561334038,5.366499972343445,5.543916376631248,5.189083568055642,False,True,False,False,False,False,0.0,0.0,0.0,-0.017857173267676107
2018-12-21,4.909999847412109,4.920000076293945,4.849999904632568,4.880000114440918,3.427790403366089,123718711,16.93549007332527,5.341499972343445,5.549504892275185,5.133495052411704,False,True,False,False,False,False,0.0,0.0,0.0,-0.014141353034639925
2018-12-24,4.820000171661377,4.869999885559082,4.820000171661377,4.849999904632568,3.40671706199646,31930970,16.93548356084999,5.31899995803833,5.554280301392919,5.083719614683742,False,True,False,False,False,False,0.0,0.0,0.0,-0.0061475838329537735
2018-12-27,4.980000019073486,5.019999980926514,4.820000171661377,4.840000152587891,3.399693727493286,66833903,18.584072290193774,5.2944999694824215,5.552946216057287,5.036053722907556,False,True,False,False,False,False,0.0,0.0,0.0,-0.002061804585836491
2018-12-28,4.889999866485596,4.889999866485596,4.809999942779541,4.809999942779541,3.3786206245422363,55949464,20.192312100935425,5.264999961853027,5.543652714567786,4.986347209138268,False,True,False,False,False,False,0.0,0.0,0.0,-0.006198390260857556
2018-12-31,4.860000133514404,4.900000095367432,4.829999923706055,4.880000114440918,3.427790403366089,29397578,28.28284239187238,5.2374999761581424,5.525978263001131,4.9490216893151535,False,True,False,False,False,False,0.0,0.0,0.0,0.014553050414575663
2019-01-02,4.800000190734863,4.829999923706055,4.590000152587891,4.630000114440918,3.2521860599517822,183543299,19.32773176588819,5.19449999332428,5.506496508375228,4.882503478273332,False,True,False,False,False,False,0.0,0.0,0.0,-0.05122950699533779
2019-01-03,4.650000095367432,4.789999961853027,4.639999866485596,4.760000228881836,3.3435001373291016,112858451,28.800010681152344,5.147500014305114,5.449996182484678,4.845003846125551,False,True,False,False,False,False,0.0,0.0,0.0,0.02807777780295284
2019-01-04,4.730000019073486,4.920000076293945,4.730000019073486,4.880000114440918,3.427790403366089,109483505,30.468745925462883,5.108000016212463,5.389529634002369,4.826470398422557,False,False,False,False,False,False,0.0,0.0,0.0,0.0252100587791928
2019-01-07,4.929999828338623,4.940000057220459,4.840000152587891,4.909999847412109,3.4488625526428223,87491197,28.2258039706699,5.075999999046326,5.340503454277977,4.811496543814675,False,False,False,False,False,False,0.0,0.0,0.0,0.006147486120423595
2019-01-08,4.920000076293945,4.980000019073486,4.849999904632568,4.949999809265137,3.476958751678467,80239063,32.499994039534585,5.0519999980926515,5.304182017416054,4.799817978769249,False,False,False,False,False,False,0.0,0.0,0.0,0.008146631995133324
2019-01-09,5.050000190734863,5.099999904632568,5.010000228881836,5.03000020980835,3.533151865005493,132605958,38.52460361942775,5.038000011444092,5.28276839532798,4.793231627560204,False,False,False,False,False,False,0.0,0.0,0.0,0.01616169770218434
2019-01-10,5.039999961853027,5.099999904632568,5.019999980926514,5.03000020980835,3.533151865005493,92855124,42.72728218519655,5.021500015258789,5.254247291116451,4.788752739401128,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-11,5.050000190734863,5.059999942779541,4.940000057220459,5.059999942779541,3.5542244911193848,91682785,51.020407170268335,5.010000014305115,5.234311782377965,4.785688246232265,False,False,False,False,False,False,0.0,0.0,0.0,0.005964161375717758
2019-01-14,4.980000019073486,5.0,4.860000133514404,4.900000095367432,3.441838026046753,97700124,47.619060594211916,4.986000013351441,5.19370419618615,4.778295830516731,False,False,False,False,False,False,0.0,0.0,0.0,-0.03162052356155143
2019-01-15,4.949999809265137,5.059999942779541,4.929999828338623,5.010000228881836,3.519103765487671,80706089,55.96330716708022,4.964000034332275,5.141004307544793,4.7869957611197576,False,False,False,False,False,False,0.0,0.0,0.0,0.022449006402755156
2019-01-16,5.010000228881836,5.050000190734863,4.96999979019165,5.010000228881836,3.519103765487671,65287383,57.54718551350641,4.946000051498413,5.095750702676394,4.796249400320432,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-17,5.010000228881836,5.010000228881836,4.920000076293945,4.989999771118164,3.5050556659698486,69177584,57.009323720539726,4.930000042915344,5.053629357701871,4.806370728128817,False,False,False,False,False,False,0.0,0.0,0.0,-0.003992107155678881
2019-01-18,5.039999961853027,5.079999923706055,5.0,5.050000190734863,3.5472006797790527,74913333,60.909093667650836,4.923000049591065,5.0345017540680965,4.811498345114033,True,False,False,False,False,False,0.0,0.0,0.0,0.012024132739239413
2019-01-21,5.050000190734863,5.170000076293945,5.039999961853027,5.130000114440918,3.6033942699432373,131964201,61.26125506907692,4.927500057220459,5.045593467600733,4.809406646840185,True,False,False,False,False,False,0.0,0.0,0.0,0.015841568452379162
2019-01-22,5.159999847412109,5.190000057220459,4.940000057220459,4.960000038146973,3.483983278274536,156811981,66.01940309286559,4.92800006866455,5.04621486594362,4.809785271385481,False,False,False,False,False,False,0.0,0.0,0.0,-0.033138415692310796
2019-01-23,4.949999809265137,4.989999771118164,4.880000114440918,4.900000095367432,3.441838026046753,106465057,57.291655801242456,4.929000067710876,5.046871547801473,4.81112858762028,False,False,False,False,False,False,0.0,0.0,0.0,-0.012096762564130281
2019-01-24,4.909999847412109,4.980000019073486,4.889999866485596,4.949999809265137,3.476958751678467,62627959,53.93256560794571,4.934000062942505,5.050456514005334,4.8175436118796755,False,False,False,False,False,False,0.0,0.0,0.0,0.010204023045831345
2019-01-25,4.980000019073486,5.059999942779541,4.96999979019165,5.039999961853027,3.5401761531829834,67463483,56.84210579150889,4.9440000534057615,5.060546857675863,4.82745324913566,True,False,False,False,False,False,0.0,0.0,0.0,0.018181849708243103
2019-01-28,5.010000228881836,5.070000171661377,4.960000038146973,4.989999771118164,3.5050556659698486,70723974,52.08332919412617,4.9530000448226925,5.065535405720963,4.840464683924422,False,False,False,False,False,False,0.0,0.0,0.0,-0.009920672839941802
2019-01-29,4.940000057220459,5.0,4.909999847412109,4.980000019073486,3.4980313777923584,68872055,47.19100160410101,4.958000040054321,5.069336408379522,4.84666367172912,False,False,False,False,False,False,0.0,0.0,0.0,-0.002003958417504448
2019-01-30,5.010000228881836,5.010000228881836,4.929999828338623,4.980000019073486,3.4980313777923584,88137789,47.19100160410101,4.9755000352859495,5.055728328804592,4.895271741767307,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-31,5.0,5.079999923706055,4.980000019073486,5.059999942779541,3.5542244911193848,116816463,50.0,4.990500020980835,5.054775365736869,4.926224676224801,True,False,False,False,False,False,0.0,0.0,0.0,0.016064241646516875
2019-02-01,5.079999923706055,5.099999904632568,5.039999961853027,5.070000171661377,3.561249017715454,68296916,60.75948603049822,5.000000023841858,5.061043633125172,4.938956414558545,True,False,False,False,False,False,0.0,0.0,0.0,0.001976329840893687
2019-02-04,5.070000171661377,5.099999904632568,5.019999980926514,5.050000190734863,3.5472006797790527,37259089,52.857137018326874,5.007000041007996,5.065137854854317,4.9488622271616745,True,False,False,False,False,False,0.0,0.0,0.0,-0.003944769279950466
2019-02-08,4.940000057220459,4.980000019073486,4.909999847412109,4.960000038146973,3.483983278274536,101813082,46.835434633548054,5.007500052452087,5.065162900200681,4.949837204703494,False,True,False,False,False,False,0.0,0.0,0.0,-0.01782181172052466
2019-02-11,4.920000076293945,4.960000038146973,4.909999847412109,4.929999828338623,3.4629108905792236,69401204,46.250006705516945,5.002500033378601,5.062401311829482,4.94259875492772,False,True,False,False,False,False,0.0,0.0,0.0,-0.006048429350326678
2019-02-12,4.880000114440918,4.940000057220459,4.880000114440918,4.920000076293945,3.4558863639831543,98464939,41.3333257039388,4.997000026702881,5.059247445498485,4.934752607907276,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020283473413522657
2019-02-13,4.920000076293945,5.050000190734863,4.920000076293945,5.03000020980835,3.533151865005493,151496209,43.58975142730161,4.9955000400543215,5.056498359810302,4.934501720298341,True,False,False,False,False,False,0.0,0.0,0.0,0.02235775036761045
2019-02-14,4.989999771118164,5.050000190734863,4.980000019073486,5.039999961853027,3.5401761531829834,77809107,56.45160794133979,5.002500033378601,5.0598884196611085,4.945111647096093,True,False,False,False,False,False,0.0,0.0,0.0,0.0019880221923607166
2019-02-15,5.03000020980835,5.050000190734863,4.960000038146973,4.980000019073486,3.4980313777923584,81809350,56.45160794133979,5.001000022888183,5.058573823492192,4.943426222284175,False,True,False,False,False,False,0.0,0.0,0.0,-0.011904750641601458
2019-02-18,5.050000190734863,5.25,5.03000020980835,5.210000038146973,3.6595873832702637,236232133,66.25001043081036,5.01100001335144,5.085190420693046,4.9368096060098345,True,False,False,False,False,False,0.0,0.0,0.0,0.046184742608952334
2019-02-19,5.25,5.300000190734863,5.170000076293945,5.21999979019165,3.666611671447754,121631970,62.4999917215747,5.022500014305114,5.109911626925029,4.9350884016852,True,False,False,False,False,False,0.0,0.0,0.0,0.0019193381902995466
2019-02-20,5.25,5.300000190734863,5.25,5.289999961853027,3.715780019760132,100003419,70.27028942735706,5.034500002861023,5.140403379409523,4.9285966263125225,True,False,False,False,False,False,0.0,0.0,0.0,0.013409995110135187
2019-02-21,5.28000020980835,5.349999904632568,5.25,5.289999961853027,3.715780019760132,96185998,71.23287223834541,5.042499995231628,5.1612600226858545,4.923739967777402,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-22,5.239999771118164,5.329999923706055,5.210000038146973,5.320000171661377,3.7368533611297607,82921220,72.36842435482697,5.060500001907348,5.192627340504527,4.92837266331017,True,False,False,False,False,False,0.0,0.0,0.0,0.005671117206934806
2019-02-25,5.320000171661377,5.340000152587891,5.260000228881836,5.309999942779541,3.729828357696533,96546631,68.11592800731978,5.0809999942779545,5.218607377273487,4.943392611282422,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018797422103677963
2019-02-26,5.289999961853027,5.309999942779541,5.210000038146973,5.28000020980835,3.708756446838379,82980127,64.78873428620167,5.097500014305115,5.238319994446338,4.956680034163891,True,False,False,False,False,False,0.0,0.0,0.0,-0.005649667287093818
2019-02-27,5.25,5.300000190734863,5.239999771118164,5.269999980926514,3.7017314434051514,75496514,65.7142643052792,5.109000015258789,5.254200430537704,4.963799599979874,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018939826675118399
2019-02-28,5.25,5.269999980926514,5.190000057220459,5.190000057220459,3.6455390453338623,98864257,66.66666666666666,5.119000029563904,5.262450001462496,4.975550057665312,False,False,False,False,False,False,0.0,0.0,0.0,-0.015180251232560726
2019-03-01,5.190000057220459,5.25,5.190000057220459,5.210000038146973,3.6595873832702637,109510217,70.58825591856741,5.130500030517578,5.271417138015031,4.989582923020126,False,False,False,False,False,False,0.0,0.0,0.0,0.003853560829674585
2019-03-04,5.159999847412109,5.260000228881836,5.150000095367432,5.179999828338623,3.638514757156372,120636642,68.57140326987542,5.140500020980835,5.277208503156724,5.003791538804946,False,False,False,False,False,False,0.0,0.0,0.0,-0.005758197617791172
2019-03-05,5.230000019073486,5.230000019073486,5.119999885559082,5.190000057220459,3.6455390453338623,99042737,63.33331214058421,5.147000026702881,5.282766847389452,5.0112332060163105,False,False,False,False,False,False,0.0,0.0,0.0,0.0019305461801615298
2019-03-06,5.199999809265137,5.199999809265137,5.130000114440918,5.159999847412109,3.6244664192199707,67680007,59.677397026385975,5.151500010490418,5.2860665627918815,5.016933458188954,False,False,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-03-07,5.150000095367432,5.179999828338623,5.130000114440918,5.130000114440918,3.6033942699432373,66134043,62.711858927473145,5.15550000667572,5.2880647903810205,5.02293522297042,False,False,False,False,False,False,0.0,0.0,0.0,-0.0058139019105275525
2019-03-08,5.070000171661377,5.099999904632568,5.010000228881836,5.03000020980835,3.533151865005493,160510787,30.434823171357465,5.159000015258789,5.286976159379317,5.03102387113826,False,True,False,False,False,False,0.0,0.0,0.0,-0.019493158362914875
2019-03-11,5.0,5.070000171661377,5.0,5.059999942779541,3.5542244911193848,64658066,33.33336644699067,5.165500020980835,5.2841979797867005,5.046802062174969,False,True,False,False,False,False,0.0,0.0,0.0,0.005964161375717758
2019-03-12,5.119999885559082,5.170000076293945,5.090000152587891,5.119999885559082,3.596369743347168,168582379,31.914895775630995,5.175500011444091,5.280002579119857,5.070997443768326,False,True,False,False,False,False,0.0,0.0,0.0,0.011857696335581869
2019-03-13,5.099999904632568,5.130000114440918,5.070000171661377,5.099999904632568,3.5823211669921875,53615664,30.612248869945162,5.178999996185302,5.279467331111024,5.0785326612595805,False,True,False,False,False,False,0.0,0.0,0.0,-0.003906246362021082
2019-03-14,5.119999885559082,5.190000057220459,5.110000133514404,5.119999885559082,3.596369743347168,71566563,29.166637692187706,5.182999992370606,5.279141342933845,5.086858641807367,False,True,False,False,False,False,0.0,0.0,0.0,0.003921564960883028
2019-03-15,5.079999923706055,5.170000076293945,5.079999923706055,5.099999904632568,3.5823211669921875,109712084,28.57141466946412,5.188999986648559,5.275017137096818,5.1029828362003,False,True,False,False,False,False,0.0,0.0,0.0,-0.003906246362021082
2019-03-18,5.130000114440918,5.260000228881836,5.119999885559082,5.230000019073486,3.673635721206665,134916141,45.76269679630169,5.189999985694885,5.27638957260015,5.10361039878962,True,False,False,False,False,False,0.0,0.0,0.0,0.02549021899448123
2019-03-19,5.289999961853027,5.369999885559082,5.269999980926514,5.360000133514404,3.7649497985839844,167359511,56.33803857410923,5.197000002861023,5.291261707696096,5.102738298025949,True,False,False,False,False,False,0.0,0.0,0.0,0.024856618349295534
2019-03-20,5.369999885559082,5.460000038146973,5.289999961853027,5.380000114440918,3.7789976596832275,138875021,64.61538687260159,5.201500010490418,5.302352993136164,5.100647027844671,True,False,False,False,False,False,0.0,0.0,0.0,0.0037313396321503323
2019-03-21,5.400000095367432,5.46999979019165,5.340000152587891,5.389999866485596,3.786022186279297,100670051,64.06248952261885,5.206500005722046,5.314216767193244,5.098783244250848,True,False,False,False,False,False,0.0,0.0,0.0,0.0018586899315924388
2019-03-22,5.409999847412109,5.460000038146973,5.190000057220459,5.28000020980835,3.708756446838379,147395846,56.94447755816756,5.204500007629394,5.310353706523093,5.098646308735696,True,False,False,False,False,False,0.0,0.0,0.0,-0.020408100074586488
2019-03-25,5.150000095367432,5.170000076293945,5.050000190734863,5.079999923706055,3.5682733058929443,137157453,43.956032439621104,5.19300000667572,5.299281692963082,5.086718320388358,False,True,False,False,False,False,0.0,0.0,0.0,-0.03787884055965873
2019-03-26,5.119999885559082,5.130000114440918,5.059999942779541,5.079999923706055,3.5682733058929443,64513334,45.45454545454546,5.182999992370606,5.290071074919489,5.075928909821723,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-27,5.099999904632568,5.159999847412109,5.090000152587891,5.110000133514404,3.5893466472625732,56924847,48.86363697938708,5.175,5.281202413856823,5.068797586143177,False,True,False,False,False,False,0.0,0.0,0.0,0.005905553200572289
2019-03-28,5.079999923706055,5.130000114440918,5.050000190734863,5.110000133514404,3.5893466472625732,70671754,55.12820199318,5.171000003814697,5.278110395223743,5.063889612405651,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-29,5.099999904632568,5.130000114440918,5.079999923706055,5.090000152587891,3.5752968788146973,81409675,51.948065620225826,5.165000009536743,5.273166561814705,5.056833457258781,False,True,False,False,False,False,0.0,0.0,0.0,-0.003913890490010341
2019-04-01,5.159999847412109,5.179999828338623,5.110000133514404,5.150000095367432,3.6174418926239014,86932226,51.948065620225826,5.163500022888184,5.271655627474305,5.055344418302062,False,False,False,False,False,False,0.0,0.0,0.0,0.011787807658323102
2019-04-02,5.190000057220459,5.230000019073486,5.139999866485596,5.150000095367432,3.6174418926239014,107460348,53.33334604899088,5.161500024795532,5.26950954134517,5.053490508245894,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-03,5.210000038146973,5.230000019073486,5.170000076293945,5.190000057220459,3.6455390453338623,86552690,54.545465804891855,5.1630000352859495,5.271195778544724,5.054804292027175,False,False,False,False,False,False,0.0,0.0,0.0,0.007766982740254447
2019-04-04,5.199999809265137,5.25,5.159999847412109,5.210000038146973,3.6595873832702637,72544840,57.14286598955788,5.167000031471252,5.275390180671786,5.058609882270718,False,False,False,False,False,False,0.0,0.0,0.0,0.003853560829674585
2019-04-08,5.28000020980835,5.300000190734863,5.239999771118164,5.28000020980835,3.708756446838379,85870445,53.52114000341174,5.179500031471252,5.2856516493529435,5.073348413589561,True,False,False,False,False,False,0.0,0.0,0.0,0.01343573342588189
2019-04-09,5.300000190734863,5.320000171661377,5.25,5.300000190734863,3.722803831100464,71978096,45.00000397364362,5.191500043869018,5.2969951584561805,5.086004929281856,True,False,False,False,False,False,0.0,0.0,0.0,0.003787875024959364
2019-04-10,5.260000228881836,5.28000020980835,5.199999809265137,5.230000019073486,3.673635721206665,94999086,38.461532818495996,5.197000050544739,5.301433393379485,5.092566707709993,False,False,False,False,False,False,0.0,0.0,0.0,-0.013207579083439835
2019-04-11,5.28000020980835,5.28000020980835,5.119999885559082,5.159999847412109,3.6244664192199707,67899052,33.80282730649661,5.200000047683716,5.302341099251847,5.097658996115585,False,False,False,False,False,False,0.0,0.0,0.0,-0.013384353997340503
2019-04-12,5.159999847412109,5.170000076293945,5.059999942779541,5.110000133514404,3.5893466472625732,118135651,36.92308256611525,5.199500060081482,5.3022760261292055,5.096724094033758,False,True,False,False,False,False,0.0,0.0,0.0,-0.009689867320980872
2019-04-15,5.139999866485596,5.170000076293945,5.039999961853027,5.050000190734863,3.5472006797790527,124901549,47.058851028658836,5.1970000743865965,5.302884822101573,5.09111532667162,False,True,False,False,False,False,0.0,0.0,0.0,-0.011741671470031023
2019-04-16,5.039999961853027,5.099999904632568,5.019999980926514,5.050000190734863,3.5472006797790527,66332980,47.058851028658836,5.1880000829696655,5.298482276988432,5.077517888950899,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-17,5.059999942779541,5.099999904632568,5.050000190734863,5.059999942779541,3.5542244911193848,90654263,44.89793733772932,5.173000073432922,5.279182637540331,5.066817509325513,False,True,False,False,False,False,0.0,0.0,0.0,0.0019801488449493476
2019-04-18,5.070000171661377,5.070000171661377,5.019999980926514,5.039999961853027,3.5401761531829834,66353209,43.13723473582741,5.156000065803528,5.254215727809731,5.057784403797324,False,True,False,False,False,False,0.0,0.0,0.0,-0.003952565445193956
2019-04-23,5.099999904632568,5.170000076293945,5.079999923706055,5.110000133514404,3.5893466472625732,112961190,51.785712765187476,5.142000079154968,5.223666958201617,5.060333200108319,False,True,False,False,False,False,0.0,0.0,0.0,0.013888923053809066
2019-04-24,5.150000095367432,5.170000076293945,5.070000171661377,5.090000152587891,3.5752968788146973,59393735,44.23077452112251,5.132500076293946,5.208094234640592,5.056905917947299,False,True,False,False,False,False,0.0,0.0,0.0,-0.003913890490010341
2019-04-25,5.070000171661377,5.099999904632568,5.050000190734863,5.079999923706055,3.5682733058929443,55101440,43.39621283483177,5.132500076293946,5.208094234640592,5.056905917947299,False,True,False,False,False,False,0.0,0.0,0.0,-0.001964681450304373
2019-04-26,5.050000190734863,5.070000171661377,5.03000020980835,5.050000190734863,3.5472006797790527,53884706,36.53847388261919,5.131000089645386,5.207975829037132,5.0540243502536395,False,True,False,False,False,False,0.0,0.0,0.0,-0.00590545933498865
2019-04-29,5.050000190734863,5.070000171661377,5.0,5.059999942779541,3.5542244911193848,64255050,35.294101147495155,5.128500080108642,5.206990792394272,5.050009367823012,False,True,False,False,False,False,0.0,0.0,0.0,0.0019801488449493476
2019-04-30,5.0,5.039999961853027,4.949999809265137,4.980000019073486,3.4980313777923584,107122905,21.153800304075688,5.122000074386596,5.207199550849878,5.036800597923315,False,True,False,False,False,False,0.0,0.0,0.0,-0.015810261780775714
2019-05-02,4.949999809265137,4.980000019073486,4.880000114440918,4.900000095367432,3.441838026046753,115002708,15.517200272619576,5.112500071525574,5.211008703155104,5.013991439896044,False,True,False,False,False,False,0.0,0.0,0.0,-0.016064241646516764
2019-05-03,4.880000114440918,4.900000095367432,4.820000171661377,4.880000114440918,3.427790403366089,76056088,16.981094729682425,5.099000072479248,5.209829490570896,4.988170654387599,False,True,False,False,False,False,0.0,0.0,0.0,-0.004081628681073313
2019-05-06,4.820000171661377,4.829999923706055,4.71999979019165,4.789999961853027,3.364572286605835,131481796,16.363600108198824,5.0810000658035275,5.210732604351118,4.951267527255937,False,True,False,False,False,False,0.0,0.0,0.0,-0.018442653786331253
2019-05-07,4.840000152587891,4.840000152587891,4.760000228881836,4.769999980926514,3.350524425506592,83086626,17.307646457921834,5.060000061988831,5.2043315793300415,4.91566854464762,False,True,False,False,False,False,0.0,0.0,0.0,-0.004175361395781008
2019-05-08,4.71999979019165,4.739999771118164,4.679999828338623,4.699999809265137,3.3013548851013184,92210700,16.981079451906893,5.034500050544739,5.195073910989249,4.873926190100228,False,True,False,False,False,False,0.0,0.0,0.0,-0.014675088457291818
2019-05-09,4.659999847412109,4.710000038146973,4.630000114440918,4.639999866485596,3.259209632873535,94836593,15.254190713954927,5.002500033378601,5.174909486891939,4.830090579865263,False,True,False,False,False,False,0.0,0.0,0.0,-0.012765945790308875
