Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-06-09,67.0,69.25,66.5,68.55000305175781,56.74485778808594,12269916,49.45849210688312,64.25500030517578,68.1803531528291,60.32964745752246,True,False,False,False,False,False,0.0,0.0,0.0,0.03628120136837776
2020-06-10,69.5,70.0,68.5999984741211,69.30000305175781,57.365692138671875,12572593,52.64117365360664,64.35500030517578,68.386060734937,60.32393987541455,True,False,False,False,False,False,0.0,0.0,0.0,0.010940918550123468
2020-06-11,68.5999984741211,69.0999984741211,67.69999694824219,68.25,56.496524810791016,12542867,66.89813862285607,64.45000038146972,68.55231051510506,60.34769024783438,False,False,False,False,False,False,0.0,0.0,0.0,-0.01515155852119665
2020-06-12,65.0999984741211,67.0999984741211,64.44999694824219,67.0999984741211,56.721473693847656,10041308,68.80950810958782,64.49750022888183,68.6259469962445,60.36905346151917,False,False,False,False,False,False,0.0,0.0,0.0,-0.016849839207016992
2020-06-15,67.0,67.0,64.55000305175781,65.0999984741211,55.03081512451172,7380164,60.68964428624421,64.42000007629395,68.52036590295738,60.31963424963052,False,False,False,False,False,False,0.0,0.0,0.0,-0.029806259992261497
2020-06-16,66.75,67.0,65.5999984741211,65.80000305175781,55.6225471496582,5812281,66.82692051992086,64.25500030517578,68.22133576791161,60.288664842439964,False,False,False,False,False,False,0.0,0.0,0.0,0.010752758741077173
2020-06-17,66.25,66.5999984741211,65.19999694824219,66.3499984741211,56.08747482299805,5216094,73.9130265108632,64.13000030517578,67.98163722452534,60.27836338582623,False,False,False,False,False,False,0.0,0.0,0.0,0.008358592657369046
2020-06-18,66.30000305175781,66.30000305175781,65.0999984741211,66.0,55.7916145324707,5082111,71.24009412132261,64.03750038146973,67.81662879654813,60.258371966391316,False,False,False,False,False,False,0.0,0.0,0.0,-0.005275033642353488
2020-06-19,65.5999984741211,66.5999984741211,65.3499984741211,65.69999694824219,55.53801345825195,12507250,63.83645950318287,64.27500019073486,67.99873302166995,60.551267359799766,False,False,False,False,False,False,0.0,0.0,0.0,-0.004545500784209233
2020-06-22,65.19999694824219,65.80000305175781,64.4000015258789,64.9000015258789,54.86175537109375,7029212,48.62745778553814,64.56000022888183,68.08784469353894,61.032155764224726,False,False,False,False,False,False,0.0,0.0,0.0,-0.01217649101252638
2020-06-23,64.5,64.94999694824219,63.599998474121094,64.0,54.10095977783203,10494466,42.692306112256496,64.73750019073486,68.13455328427722,61.34044709719251,False,False,False,False,False,False,0.0,0.0,0.0,-0.013867511628948614
2020-06-24,64.0,64.5,63.5,63.95000076293945,54.05868911743164,7703710,45.30613325278355,64.99500026702881,68.10101765840109,61.88898287565654,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007812380790710449
2020-06-26,63.75,64.19999694824219,63.20000076293945,63.79999923706055,53.931884765625,10011045,39.11111141251919,65.33500022888184,67.8323202174977,62.83768024026598,False,False,False,False,False,False,0.0,0.0,0.0,-0.002345606318832738
2020-06-29,64.19999694824219,64.19999694824219,62.79999923706055,63.650001525878906,53.805091857910156,5442877,38.93805608481184,65.62000026702881,67.4720551495216,63.76794538453604,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023510613319022156
2020-06-30,63.79999923706055,64.0,63.0,63.349998474121094,53.55149459838867,9677481,21.73911961806607,65.72250022888184,67.36810702569795,64.07689343206573,False,True,False,False,False,False,0.0,0.0,0.0,-0.0047133235595577805
2020-07-02,64.4000015258789,65.1500015258789,63.849998474121094,64.6500015258789,54.650421142578125,10006044,26.153856988480797,65.69250030517578,67.35257972556542,64.03242088478615,False,False,False,False,False,False,0.0,0.0,0.0,0.020520964215790416
2020-07-03,65.5,65.80000305175781,64.5,64.80000305175781,54.777225494384766,5591268,30.508505260399247,65.63750038146972,67.30852913357101,63.96647162936843,False,False,False,False,False,False,0.0,0.0,0.0,0.0023202091622358534
2020-07-06,66.0,67.44999694824219,65.6500015258789,66.5,56.21427917480469,12046868,46.808519272740256,65.70750045776367,67.3841418655312,64.03085904999614,False,False,False,False,False,False,0.0,0.0,0.0,0.026234519570691228
2020-07-07,66.5,67.0,65.55000305175781,65.69999694824219,55.53801345825195,9970608,53.65852523886039,65.68000030517578,67.35177885976422,64.00822175058734,False,False,False,False,False,False,0.0,0.0,0.0,-0.01203012107906487
2020-07-08,66.25,66.44999694824219,64.0999984741211,65.1500015258789,55.07308578491211,10839431,45.96272114594519,65.63000030517578,67.30193622586062,63.95806438449095,False,False,False,False,False,False,0.0,0.0,0.0,-0.008371315797724654
2020-07-09,65.44999694824219,65.44999694824219,63.20000076293945,63.45000076293945,53.63602828979492,10848682,34.239144181032245,65.37500019073487,66.96505986408474,63.784940517385,False,True,False,False,False,False,0.0,0.0,0.0,-0.026093641183786875
2020-07-10,63.45000076293945,64.19999694824219,62.650001525878906,63.25,53.46696472167969,7970145,34.80663495762104,65.07250003814697,66.43588122662324,63.7091188496707,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031521002448320345
2020-07-13,64.0,64.0,62.349998474121094,62.849998474121094,53.12883377075195,6333399,34.426240443455356,64.80249996185303,66.03158527445184,63.57341464925422,False,True,False,False,False,False,0.0,0.0,0.0,-0.006324134796504399
2020-07-14,62.95000076293945,62.95000076293945,61.54999923706055,62.75,53.04429626464844,6266927,37.27810437186643,64.58500003814697,65.77022699288618,63.399773083407766,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015910656571020976
2020-07-15,63.95000076293945,63.95000076293945,61.70000076293945,62.150001525878906,52.537105560302734,6505629,38.65031823462396,64.43750019073487,65.7336354585402,63.14136492292952,False,True,False,False,False,False,0.0,0.0,0.0,-0.00956172867125249
2020-07-16,62.0,62.79999923706055,61.0,61.20000076293945,51.73404312133789,6488035,34.80663495762104,64.20750007629394,65.6491065169002,62.76589363568767,False,True,False,False,False,False,0.0,0.0,0.0,-0.01528561125688599
2020-07-17,61.400001525878906,61.5,60.25,61.0,51.564979553222656,6456742,34.615392676873,63.94000015258789,65.45749439316367,62.42250591201211,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032679862818002503
2020-07-20,60.099998474121094,60.70000076293945,59.20000076293945,60.349998474121094,51.01551055908203,6724765,32.81249503294943,63.65750007629394,65.29266260565929,62.022337546928604,False,True,False,False,False,False,0.0,0.0,0.0,-0.010655762719326334
2020-07-21,60.650001525878906,61.25,60.25,61.0,51.564979553222656,5459262,38.190967874513,63.42250022888184,65.08615802626812,61.75884243149555,False,True,False,False,False,False,0.0,0.0,0.0,0.010770530941399015
2020-07-22,61.0,61.099998474121094,59.54999923706055,59.54999923706055,50.33925247192383,7525201,24.75246963822704,63.15500011444092,64.98988883462607,61.32011139425576,False,True,False,False,False,False,0.0,0.0,0.0,-0.023770504310482887
2020-07-23,59.849998474121094,59.849998474121094,59.04999923706055,59.04999923706055,49.91659164428711,5301103,22.488022033981835,62.90750007629394,64.94506050759455,60.86993964499334,False,True,False,False,False,False,0.0,0.0,0.0,-0.008396305733096132
2020-07-24,58.599998474121094,58.95000076293945,58.25,58.900001525878906,49.78978729248047,5886100,7.3033866790794235,62.65500011444092,64.8623980830914,60.44760214579042,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025401814245494814
2020-07-27,59.150001525878906,59.70000076293945,58.099998474121094,58.54999923706055,49.49392318725586,5434002,7.692325055516264,62.39250011444092,64.76272544528517,60.022274783596664,False,True,False,False,False,False,0.0,0.0,0.0,-0.005942313747896555
2020-07-28,59.45000076293945,59.45000076293945,57.5,58.20000076293945,49.19805908203125,6919005,7.878802731229513,62.12000007629395,64.64619973770873,59.593800414879176,False,True,False,False,False,False,0.0,0.0,0.0,-0.005977770771678381
2020-07-29,58.099998474121094,59.650001525878906,58.0,59.25,50.08564758300781,6482622,22.36842435482697,61.91500015258789,64.50176316598586,59.32823713918992,False,True,False,False,False,False,0.0,0.0,0.0,0.018041223767975678
2020-07-30,59.650001525878906,61.400001525878906,59.349998474121094,60.29999923706055,50.97324752807617,8366367,32.5443757598357,61.69750003814697,64.2243806229976,59.17061945329634,False,False,False,False,False,False,0.0,0.0,0.0,0.017721506110726537
2020-07-31,60.70000076293945,61.0,59.349998474121094,60.150001525878906,50.84645080566406,5252412,33.536597847021284,61.464999961853025,63.9037818547172,59.02621806898885,False,False,False,False,False,False,0.0,0.0,0.0,-0.00248752426334109
2020-08-03,60.95000076293945,60.95000076293945,59.400001525878906,60.650001525878906,51.26911163330078,6230800,37.790704379539385,61.17250003814697,63.307513390224315,59.03748668606963,False,False,False,False,False,False,0.0,0.0,0.0,0.008312551742577723
2020-08-04,61.0,61.5,59.75,61.45000076293945,51.94537353515625,8554857,46.02272259302335,60.96000022888184,62.81363127801653,59.10636917974715,False,False,False,False,False,False,0.0,0.0,0.0,0.013190424021987779
2020-08-05,61.5,61.95000076293945,61.0,61.349998474121094,51.86083984375,5866128,50.94338174079734,60.77000007629395,62.34541981756914,59.194580335018756,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016273765268799423
2020-08-06,61.75,61.75,60.099998474121094,60.95000076293945,51.52271270751953,4746207,49.693256128207565,60.64500007629395,62.09040106654153,59.19959908604636,False,False,False,False,False,False,0.0,0.0,0.0,-0.006519930254772044
2020-08-07,60.95000076293945,61.75,60.79999923706055,61.400001525878906,51.903114318847656,5702311,56.603795313342715,60.55250015258789,61.87651665547081,59.22848364970497,False,False,False,False,False,False,0.0,0.0,0.0,0.007383113327425583
2020-08-10,60.79999923706055,61.349998474121094,60.349998474121094,60.900001525878906,51.48044204711914,4383266,49.35898376405203,60.45500030517578,61.668076181665484,59.241924428686076,False,False,False,False,False,False,0.0,0.0,0.0,-0.008143322273196696
2020-08-11,61.29999923706055,61.900001525878906,60.95000076293945,61.849998474121094,52.28350067138672,5514870,65.75343754262146,60.410000228881835,61.547819119175955,59.272181338587714,True,False,False,False,False,False,0.0,0.0,0.0,0.015599292683736499
2020-08-12,61.5,63.349998474121094,61.099998474121094,63.04999923706055,53.297889709472656,9145273,75.00002384188065,60.45500011444092,61.67973413864284,59.230266090239,True,False,False,False,False,False,0.0,0.0,0.0,0.01940179131033526
2020-08-13,63.04999923706055,63.349998474121094,62.150001525878906,63.04999923706055,53.297889709472656,5565228,76.43312442384668,60.54750003814697,61.89515618930133,59.19984388699261,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-14,62.25,62.900001525878906,62.099998474121094,62.650001525878906,52.95977020263672,3620688,75.94941415351038,60.63000011444092,62.055094681419526,59.20490554746231,True,False,False,False,False,False,0.0,0.0,0.0,-0.006344135067753109
2020-08-17,62.650001525878906,63.75,62.650001525878906,63.349998474121094,53.55149459838867,4962870,81.21215063682413,60.78000011444092,62.32676220157797,59.23323802730386,True,False,False,False,False,False,0.0,0.0,0.0,0.011173135374195287
2020-08-18,63.349998474121094,63.400001525878906,62.20000076293945,62.400001525878906,52.748435974121094,5406061,69.32519529878725,60.85000019073486,62.43836231535583,59.26163806611389,True,False,False,False,False,False,0.0,0.0,0.0,-0.014996005858315287
2020-08-19,62.599998474121094,63.25,61.599998474121094,61.599998474121094,52.07217025756836,5761851,58.22785360235835,60.95250015258789,62.51854378714851,59.386456518027266,False,False,False,False,False,False,0.0,0.0,0.0,-0.01282056141338439
2020-08-20,61.20000076293945,61.599998474121094,59.900001525878906,60.29999923706055,50.97324752807617,7518174,50.82871740485694,61.01500015258789,62.52506260080494,59.50493770437084,False,False,False,False,False,False,0.0,0.0,0.0,-0.02110388424127463
2020-08-21,60.599998474121094,61.54999923706055,60.54999923706055,61.45000076293945,51.94537353515625,4967903,54.12371032662877,61.14250011444092,62.569981608234954,59.71501862064689,False,False,False,False,False,False,0.0,0.0,0.0,0.019071335662175448
2020-08-24,61.95000076293945,63.099998474121094,61.79999923706055,62.849998474121094,53.12883377075195,6822369,56.796110931486865,61.357500076293945,62.69494373107405,60.02005642151384,True,False,False,False,False,False,0.0,0.0,0.0,0.022782712673715455
2020-08-25,62.849998474121094,63.04999923706055,62.099998474121094,62.54999923706055,52.87523651123047,4715236,55.714295575418646,61.575,62.71037573337665,60.439624266623355,False,False,False,False,False,False,0.0,0.0,0.0,-0.004773257666570552
2020-08-26,62.150001525878906,62.79999923706055,61.349998474121094,62.0,52.41030502319336,3520581,54.92957847376864,61.7125,62.70958411889422,60.71541588110578,False,False,False,False,False,False,0.0,0.0,0.0,-0.008792953537474668
2020-08-27,62.04999923706055,62.150001525878906,60.79999923706055,60.79999923706055,51.39590835571289,5113426,47.368408724421016,61.7375,62.70307474839247,60.77192525160753,False,True,False,False,False,False,0.0,0.0,0.0,-0.01935485101515244
2020-08-28,60.349998474121094,62.150001525878906,60.349998474121094,61.45000076293945,51.94537353515625,4392073,52.38095080820448,61.80249996185303,62.69670239404686,60.9082975296592,False,False,False,False,False,False,0.0,0.0,0.0,0.010690814704528817
2020-08-31,62.04999923706055,62.5,61.349998474121094,61.70000076293945,52.156707763671875,6798561,49.30876596768018,61.85499992370605,62.70784316610636,61.00215668130575,False,False,False,False,False,False,0.0,0.0,0.0,0.004068348200099159
2020-09-01,61.0,61.54999923706055,60.54999923706055,61.099998474121094,51.64950180053711,4433288,40.48779761627853,61.83749980926514,62.70259390559511,60.97240571293517,False,False,False,False,False,False,0.0,0.0,0.0,-0.009724510233373507
2020-09-02,62.79999923706055,64.6500015258789,61.20000076293945,64.05000305175781,54.14322280883789,15215625,53.78789301855532,61.972500038146975,62.95958452567642,60.98541555061753,True,False,False,False,False,False,0.0,0.0,0.0,0.048281581854477285
2020-09-03,64.05000305175781,64.8499984741211,63.150001525878906,64.30000305175781,54.354557037353516,8976168,56.3218434483686,62.14000015258789,63.22392624418164,61.056074060994135,True,False,False,False,False,False,0.0,0.0,0.0,0.0039032004385382013
2020-09-04,63.5,63.650001525878906,62.29999923706055,63.0,53.25563430786133,13165925,48.71795516713673,62.22000007629394,63.30547891031082,61.13452124227707,False,False,False,False,False,False,0.0,0.0,0.0,-0.020217775895148615
2020-09-07,62.79999923706055,63.400001525878906,62.29999923706055,62.900001525878906,53.17110061645508,5602827,51.95312337018686,62.320000076293944,63.368985237024205,61.27101491556368,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015872773670014828
2020-09-08,63.0,63.0,61.54999923706055,62.70000076293945,53.00203323364258,5072903,54.50820300053876,62.36250019073486,63.40865609394154,61.31634428752819,False,False,False,False,False,False,0.0,0.0,0.0,-0.003179662290742069
2020-09-09,62.0,63.0,61.849998474121094,63.0,53.25563430786133,6783898,62.053565802627034,62.36000022888184,63.40448517811704,61.31551527964663,False,False,False,False,False,False,0.0,0.0,0.0,0.004784676768901486
2020-09-10,63.0,63.349998474121094,62.29999923706055,62.900001525878906,53.17110061645508,5459560,57.142857142857146,62.35250034332275,63.392298025521235,61.31270266112427,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015872773670014828
2020-09-11,62.29999923706055,63.099998474121094,62.29999923706055,62.849998474121094,53.12883377075195,2660416,50.0,62.36250019073486,63.4062636917698,61.318736689699925,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007949610579459643
2020-09-14,62.70000076293945,63.79999923706055,62.5,63.599998474121094,53.7628288269043,3933917,55.67566452975151,62.375000190734866,63.43261734406774,61.317383037401996,True,False,False,False,False,False,0.0,0.0,0.0,0.011933174514058509
2020-09-15,63.75,64.6500015258789,63.20000076293945,64.30000305175781,54.354557037353516,5380684,62.23403694081305,62.47000026702881,63.611952369345495,61.32804816471212,True,False,False,False,False,False,0.0,0.0,0.0,0.011006361547658772
2020-09-16,64.69999694824219,65.75,64.44999694824219,65.1500015258789,55.07308578491211,9055093,74.03312332158858,62.6475004196167,63.91599341318955,61.37900742604385,True,False,False,False,False,False,0.0,0.0,0.0,0.013219260245398434
2020-09-17,65.5,65.5,64.25,64.80000305175781,54.777225494384766,5935910,69.14284518496461,62.872500610351565,64.10115882334527,61.64384239735786,True,False,False,False,False,False,0.0,0.0,0.0,-0.005372194411723319
2020-09-18,65.25,66.0,64.5999984741211,65.1500015258789,55.07308578491211,12980059,69.4915078899489,63.05750064849853,64.33815474545204,61.77684655154501,True,False,False,False,False,False,0.0,0.0,0.0,0.005401210766017073
2020-09-21,65.5999984741211,65.80000305175781,63.650001525878906,63.95000076293945,54.05868911743164,4572404,65.07936379786887,63.112500762939455,64.40731679244382,61.81768473343508,False,False,False,False,False,False,0.0,0.0,0.0,-0.018419044279880614
2020-09-22,63.70000076293945,63.95000076293945,63.0,63.29999923706055,53.50922775268555,3837630,44.7552219965417,63.150000762939456,64.4385136790798,61.86148784679911,False,False,False,False,False,False,0.0,0.0,0.0,-0.010164214513279535
2020-09-23,63.099998474121094,63.849998474121094,63.0,63.150001525878906,53.38243103027344,4010901,41.843964339900744,63.2075008392334,64.46733412469354,61.947667553773265,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023696321167381296
2020-09-24,63.04999923706055,63.099998474121094,62.099998474121094,62.79999923706055,53.08656311035156,5254614,48.36065009921336,63.3075008392334,64.43902081899095,62.17598085947584,False,False,False,False,False,False,0.0,0.0,0.0,-0.005542395571834335
2020-09-25,62.5,63.5,62.25,62.95000076293945,53.2133674621582,5452378,50.406497509283966,63.3825008392334,64.43109417263769,62.333907505829124,False,False,False,False,False,False,0.0,0.0,0.0,0.0023885593582999576
2020-09-28,62.95000076293945,63.20000076293945,62.04999923706055,62.54999923706055,52.87523651123047,4088346,48.81888675826737,63.425000762939455,64.41753974902059,62.43246177685831,False,False,False,False,False,False,0.0,0.0,0.0,-0.006354273566814617
2020-09-29,62.349998474121094,62.79999923706055,61.650001525878906,62.25,52.62163543701172,4579699,44.09449386525181,63.482500839233396,64.35988946204513,62.60511221642167,False,True,False,False,False,False,0.0,0.0,0.0,-0.004796150930770904
2020-09-30,62.849998474121094,63.54999923706055,62.400001525878906,63.0,53.25563430786133,6916750,50.71427403665375,63.430000686645506,64.30304822533898,62.55695314795203,False,False,False,False,False,False,0.0,0.0,0.0,0.012048192771084265
2020-10-05,63.29999923706055,64.5999984741211,63.0,63.25,53.46696472167969,4552327,52.7777866080899,63.37750053405762,64.2267230547389,62.52827801337634,False,False,False,False,False,False,0.0,0.0,0.0,0.003968253968253954
2020-10-06,63.0,63.45000076293945,62.20000076293945,62.5,52.83296203613281,6116676,42.361126564157345,63.35250053405762,64.22057157884208,62.484429489273154,False,True,False,False,False,False,0.0,0.0,0.0,-0.011857707509881465
2020-10-07,62.650001525878906,63.400001525878906,62.29999923706055,63.20000076293945,53.42469787597656,5410137,42.36109602598656,63.36750049591065,64.22991449735161,62.50508649446967,False,False,False,False,False,False,0.0,0.0,0.0,0.011200012207031262
2020-10-08,62.54999923706055,62.79999923706055,61.79999923706055,62.5,52.83296203613281,8963523,31.20567107259501,63.35750045776367,64.22917161405144,62.4858293014759,False,True,False,False,False,False,0.0,0.0,0.0,-0.01107596130520827
2020-10-09,62.349998474121094,62.5,61.5,61.5,51.98763656616211,6380730,28.571421494072368,63.282500457763675,64.24622139527806,62.318779520249294,False,True,False,False,False,False,0.0,0.0,0.0,-0.016000000000000014
2020-10-12,61.5,61.95000076293945,61.349998474121094,61.75,52.198970794677734,6083887,27.631586872633378,63.22500038146973,64.24538549729469,62.20461526564476,False,True,False,False,False,False,0.0,0.0,0.0,0.004065040650406582
2020-10-14,62.04999923706055,62.04999923706055,61.29999923706055,61.349998474121094,51.86083984375,7337013,30.882355416107316,63.150000381469724,64.25131623628761,62.04868452665184,False,True,True,False,False,False,0.0,0.0,0.0,-0.006477757504111836
2020-10-15,61.349998474121094,61.45000076293945,61.0,61.20000076293945,51.73404312133789,6993845,33.33335351690697,63.03000049591064,64.20780032716576,61.85220066465553,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024449505283185013
2020-10-16,61.04999923706055,61.25,60.54999923706055,60.54999923706055,51.18457794189453,5585285,30.882355416107316,62.84250030517578,64.10306429192548,61.58193631842609,False,True,False,False,False,False,0.0,0.0,0.0,-0.010620939832937437
2020-10-19,61.25,61.650001525878906,60.70000076293945,61.349998474121094,51.86083984375,5407972,40.0,62.65250015258789,63.83064339295437,61.47435691222141,False,True,False,False,False,False,0.0,0.0,0.0,0.013212208871026698
2020-10-20,60.849998474121094,61.20000076293945,60.599998474121094,61.099998474121094,51.64950180053711,3301210,37.41495433523341,62.46749992370606,63.5793120875931,61.35568775981901,False,True,False,False,False,False,0.0,0.0,0.0,-0.0040749797264535426
2020-10-21,61.29999923706055,61.45000076293945,60.75,61.150001525878906,51.691776275634766,3979019,40.00002179825821,62.267499923706055,63.21968264196848,61.31531720544363,False,True,False,False,False,False,0.0,0.0,0.0,0.000818380572938926
2020-10-22,60.849998474121094,61.349998474121094,60.849998474121094,61.20000076293945,51.73404312133789,3344992,42.222232269155846,62.12999992370605,63.023161282217195,61.23683856519491,False,True,False,False,False,False,0.0,0.0,0.0,0.000817648991216835
2020-10-23,61.29999923706055,62.0,60.900001525878906,61.95000076293945,52.3680305480957,3770085,42.222232269155846,62.0625,62.91255831208752,61.21244168791248,False,False,False,False,False,False,0.0,0.0,0.0,0.012254901808010699
2020-10-27,61.79999923706055,61.95000076293945,60.599998474121094,60.79999923706055,51.39590835571289,4781375,33.986934296996665,61.944999885559085,62.79923104541154,61.09076872570663,False,True,False,False,False,False,0.0,0.0,0.0,-0.018563381948606406
2020-10-28,60.599998474121094,60.75,60.0,60.0,50.71964645385742,4378181,33.76624341717405,61.804999923706056,62.73758285333795,60.872416994074165,False,True,False,False,False,False,0.0,0.0,0.0,-0.013157882353605488
2020-10-29,59.70000076293945,60.29999923706055,59.5,60.150001525878906,50.84645080566406,4718888,28.67134993765775,61.66499996185303,62.62637234933285,60.70362757437321,False,True,False,False,False,False,0.0,0.0,0.0,0.0025000254313150005
2020-10-30,59.849998474121094,60.04999923706055,59.0,59.04999923706055,49.91659164428711,5545114,27.15233360735128,61.48999996185303,62.59031105552543,60.38968886818063,False,True,False,False,False,False,0.0,0.0,0.0,-0.01828765188551318
2020-11-02,59.5,59.79999923706055,58.79999923706055,59.099998474121094,49.9588508605957,3133919,31.818187072580912,61.33249988555908,62.53865487095338,60.12634490016478,False,True,True,False,False,False,0.0,0.0,0.0,0.0008467271415164568
2020-11-03,59.900001525878906,60.45000076293945,59.650001525878906,60.04999923706055,50.76191329956055,3246028,38.3561701102551,61.18499984741211,62.35638034615148,60.013619348672734,False,True,False,False,False,False,0.0,0.0,0.0,0.01607446340891938
2020-11-04,60.349998474121094,61.29999923706055,60.20000076293945,60.54999923706055,51.18457794189453,4097090,44.59460365066265,61.04999980926514,62.12225795578233,59.977741662747945,False,False,False,False,False,False,0.0,0.0,0.0,0.008326394776894785
2020-11-05,61.70000076293945,62.0,60.849998474121094,61.400001525878906,51.903114318847656,4413424,51.2345710990412,60.99499988555908,62.01595181336767,59.97404795775049,False,False,False,True,False,False,2.3000030517578125,0.0,0.0,0.014038023113600584
2020-11-06,61.400001525878906,62.79999923706055,61.400001525878906,62.70000076293945,53.00203323364258,5926270,62.28571229273133,60.96999988555908,61.93891172940207,60.001088041716095,True,False,False,False,False,False,0.0,0.0,0.0,0.021172625484587648
2020-11-09,63.0,63.349998474121094,61.349998474121094,63.0,53.25563430786133,8184287,60.0,60.99499988555908,62.01078356477031,59.97921620634786,True,False,False,False,False,False,0.0,0.0,0.0,0.004784676768901486
2020-11-10,65.5,67.94999694824219,65.0,67.44999694824219,57.017337799072266,24335366,75.50199252748573,61.292499732971194,63.05835053365954,59.526648932282846,True,False,False,True,False,False,0.0,0.0,0.0,0.07063487219432041
2020-11-11,70.0,70.0,67.6500015258789,69.5,58.7502555847168,18864943,78.89271913118912,61.67999973297119,64.22844591689217,59.13155354905022,True,False,False,False,False,False,0.0,0.0,0.0,0.03039293023735623
2020-11-12,69.5,69.8499984741211,67.69999694824219,68.4000015258789,57.820404052734375,11024502,73.22580319661708,62.03249988555908,64.9879709692919,59.07702880182628,True,False,False,False,False,False,0.0,0.0,0.0,-0.01582731617440425
2020-11-13,68.30000305175781,68.5,66.94999694824219,68.30000305175781,57.735870361328125,11238558,71.38047579157525,62.3875,65.64834761932684,59.12665238067317,True,False,False,False,False,False,0.0,0.0,0.0,-0.001461965963308609
2020-11-16,68.9000015258789,69.80000305175781,68.75,69.3499984741211,58.62346649169922,7279629,78.98305575692277,62.82749996185303,66.40563085699515,59.24936906671092,True,False,False,False,False,False,0.0,0.0,0.0,0.01537328514564762
2020-11-17,69.5999984741211,71.6500015258789,69.44999694824219,71.6500015258789,60.56770706176758,12043729,85.84615854116586,63.34250011444092,67.40520865749517,59.27979157138666,True,False,False,False,False,False,0.0,0.0,0.0,0.03316514927705572
2020-11-18,71.5,72.0,70.6500015258789,70.9000015258789,59.933719635009766,8610803,81.89911268096043,63.832500267028806,68.19074366254493,59.47425687151268,True,False,False,False,False,False,0.0,0.0,0.0,-0.010467550370241274
2020-11-19,69.75,69.8499984741211,68.80000305175781,69.30000305175781,59.74109649658203,6282777,79.53892498499955,64.24000034332275,68.71371353883197,59.76628714781352,True,False,False,False,False,False,0.0,0.0,0.0,-0.02256697376144745
2020-11-20,69.30000305175781,69.55000305175781,67.0999984741211,68.0,58.62041473388672,6593795,73.92473724732243,64.58000030517579,69.06888767081243,60.091112939539144,False,False,False,False,False,False,0.0,0.0,0.0,-0.0187590619698369
2020-11-23,68.0999984741211,68.19999694824219,65.69999694824219,66.6500015258789,57.456626892089844,10391830,67.36843056295908,64.81500034332275,69.28192907126052,60.34807161538498,False,False,False,False,False,False,0.0,0.0,0.0,-0.019852918737074954
2020-11-24,66.4000015258789,67.9000015258789,66.0999984741211,67.9000015258789,58.53420639038086,8019928,68.60760432523014,65.17000045776368,69.58285303641368,60.75714787911367,False,False,False,False,False,False,0.0,0.0,0.0,0.01875468824280002
2020-11-25,68.25,69.30000305175781,68.0,68.3499984741211,58.922142028808594,7243013,67.9586569420426,65.58750038146972,69.8787978705867,61.29620289235276,False,False,False,False,False,False,0.0,0.0,0.0,0.006627348131511779
2020-11-26,68.6500015258789,68.80000305175781,67.6500015258789,68.80000305175781,59.3100700378418,3757801,66.4864960719951,66.02000045776367,70.16793654532957,61.87206437019777,False,False,False,False,False,False,0.0,0.0,0.0,0.006583827178973545
2020-11-27,68.75,68.80000305175781,68.05000305175781,68.5,59.05144500732422,2866612,64.86486486486487,66.49250049591065,70.3314042383872,62.6535967534341,False,False,False,False,False,False,0.0,0.0,0.0,-0.004360509279805136
2020-11-30,68.5,68.5,67.1500015258789,68.0,58.62041473388672,17523140,51.89004445497819,66.93750057220458,70.3685463249456,63.50645481946358,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299270072992692
2020-12-01,68.0,68.44999694824219,67.0999984741211,67.3499984741211,58.06006622314453,9333518,41.825090203800535,67.30250053405761,70.32641751830745,64.27858354980778,False,False,False,False,False,False,0.0,0.0,0.0,-0.009558845968807406
2020-12-02,67.3499984741211,67.4000015258789,66.5,67.0,57.75835037231445,5613819,44.35483325160448,67.62500057220458,70.20174384455152,65.04825729985765,False,False,False,False,False,False,0.0,0.0,0.0,-0.005196710943587868
2020-12-03,68.80000305175781,71.19999694824219,67.4000015258789,70.80000305175781,61.03419494628906,18558147,57.76397221195492,68.09500064849854,70.30817339039746,65.88182790659963,True,False,False,False,False,False,0.0,0.0,0.0,0.056716463459071775
2020-12-04,70.9000015258789,71.0999984741211,70.0,70.80000305175781,61.03419494628906,9617304,54.81728753672118,68.50000076293945,70.39174251824709,66.60825900763182,True,False,False,False,False,False,0.0,0.0,0.0,0.0
