Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-04-21,10.5600004196167,10.5600004196167,10.100000381469727,10.260000228881836,8.321497917175293,4743837,72.54100411018229,9.694999980926514,10.325467636854597,9.064532324998432,False,False,False,False,False,False,0.0,0.0,0.0,-0.009652454740281646
2020-04-22,10.239999771118164,10.460000038146973,10.079999923706055,10.460000038146973,8.483710289001465,4429230,65.81633869483707,9.806500005722047,10.356268068293813,9.25673194315028,True,False,False,False,False,False,0.0,0.0,0.0,0.019493158362914986
2020-04-23,10.579999923706055,10.680000305175781,10.399999618530273,10.600000381469727,8.597259521484375,8990919,76.88173917501986,9.90600004196167,10.40561453264255,9.40638555128079,True,False,False,False,False,False,0.0,0.0,0.0,0.013384353997340392
2020-04-24,10.680000305175781,10.680000305175781,10.4399995803833,10.539999961853027,8.548595428466797,8124032,73.93617075241895,9.982500028610229,10.454046946569818,9.51095311065064,True,False,False,False,False,False,0.0,0.0,0.0,-0.005660416741266161
2020-04-27,10.5600004196167,10.960000038146973,10.5600004196167,10.960000038146973,8.889241218566895,5184577,78.12500798276574,10.079500007629395,10.542083960014297,9.616916055244493,True,False,False,False,False,False,0.0,0.0,0.0,0.03984820472618922
2020-04-28,11.140000343322754,11.140000343322754,10.800000190734863,10.9399995803833,8.873019218444824,7217703,75.24271237882898,10.16549997329712,10.619690645974583,9.711309300619657,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018248592786550555
2020-04-29,11.140000343322754,11.279999732971191,10.760000228881836,10.84000015258789,8.791913986206055,5471980,68.55671192687971,10.249499988555907,10.661318427934738,9.837681549177077,True,False,False,False,False,False,0.0,0.0,0.0,-0.009140715871207239
2020-05-04,10.84000015258789,10.84000015258789,10.239999771118164,10.319999694824219,8.370161056518555,9627643,59.111107720269096,10.273499965667725,10.674029498591237,9.872970432744212,False,False,False,False,False,False,0.0,0.0,0.0,-0.047970521258667076
2020-05-05,10.600000381469727,10.619999885559082,10.319999694824219,10.579999923706055,8.581036567687988,2886718,61.344536468223616,10.32249994277954,10.695282848938216,9.949717036620864,False,False,False,False,False,False,0.0,0.0,0.0,0.02519382137309889
2020-05-06,10.619999885559082,10.859999656677246,10.5600004196167,10.84000015258789,8.791913986206055,3320261,62.60162349481314,10.382499933242798,10.735708950989876,10.02929091549572,True,False,False,False,False,False,0.0,0.0,0.0,0.024574690997801074
2020-05-07,11.0600004196167,11.0600004196167,10.520000457763672,10.699999809265137,8.678365707397461,4489576,59.230759073292795,10.432499933242799,10.753302819614504,10.111697046871093,False,False,False,False,False,False,0.0,0.0,0.0,-0.01291516064133369
2020-05-08,10.84000015258789,10.979999542236328,10.760000228881836,10.899999618530273,8.840577125549316,3307847,60.15037216591203,10.482499933242797,10.793726261174475,10.17127360531112,True,False,False,False,False,False,0.0,0.0,0.0,0.018691571292548614
2020-05-11,11.0,11.180000305175781,10.899999618530273,11.079999923706055,8.986568450927734,4025450,61.02941382714941,10.530499935150146,10.85655245490487,10.204447415395423,True,False,False,False,False,False,0.0,0.0,0.0,0.01651379004360476
2020-05-12,10.899999618530273,10.960000038146973,10.779999732971191,10.84000015258789,8.791913986206055,4547132,58.45070966437729,10.576999950408936,10.875012636862616,10.278987263955257,True,False,False,False,False,False,0.0,0.0,0.0,-0.02166062931143853
2020-05-13,10.899999618530273,10.899999618530273,10.640000343322754,10.760000228881836,8.727028846740723,5076310,58.865243190194334,10.612999963760377,10.885089322093595,10.340910605427158,False,False,False,False,False,False,0.0,0.0,0.0,-0.00738006665866664
2020-05-14,10.640000343322754,10.65999984741211,10.279999732971191,10.359999656677246,8.402604103088379,4469305,48.34436584181272,10.619999933242799,10.883098890185602,10.356900976299995,False,True,False,False,False,False,0.0,0.0,0.0,-0.03717477357769139
2020-05-15,10.5,10.520000457763672,10.199999809265137,10.260000228881836,8.321497917175293,6313830,44.29530222820455,10.621999931335449,10.882032339848482,10.361967522822415,False,True,False,False,False,False,0.0,0.0,0.0,-0.009652454740281646
2020-05-18,10.300000190734863,10.460000038146973,10.0,10.319999694824219,8.370161056518555,6618791,46.30872096614233,10.619999933242799,10.882297495800364,10.357702370685233,False,True,False,False,False,False,0.0,0.0,0.0,0.005847901033519065
2020-05-19,10.619999885559082,10.699999809265137,10.239999771118164,10.34000015258789,8.386383056640625,11583152,37.98450242798745,10.612999963760377,10.881035702871776,10.344964224648978,False,True,False,False,False,False,0.0,0.0,0.0,0.001938028910378975
2020-05-20,10.380000114440918,10.34000015258789,10.0600004196167,10.079999923706055,8.175506591796875,6472000,34.75178264346961,10.598999977111816,10.887478735444068,10.310521218779565,False,True,False,False,False,False,0.0,0.0,0.0,-0.025145089462765946
2020-05-21,10.100000381469727,10.220000267028809,9.930000305175781,10.0,8.110621452331543,8719324,35.00000340597832,10.585999965667725,10.895641526143065,10.276358405192385,False,True,False,False,False,False,0.0,0.0,0.0,-0.007936500427734305
2020-05-22,9.899999618530273,9.899999618530273,8.920000076293945,8.970000267028809,7.2752275466918945,21460008,29.607261984097562,10.511499977111816,10.987572400940248,10.035427553283384,False,True,False,False,False,False,0.0,0.0,0.0,-0.10299997329711919
2020-05-25,9.0,9.0,8.649999618530273,8.75,7.0967936515808105,11152970,22.018353707546922,10.41899995803833,11.03587574008718,9.802124175989482,False,True,False,False,False,False,0.0,0.0,0.0,-0.0245262274782162
2020-05-26,8.979999542236328,9.039999961853027,8.779999732971191,9.010000228881836,7.307670593261719,10001015,22.018353707546922,10.34249997138977,11.033942900335218,9.651057042444323,False,True,False,False,False,False,0.0,0.0,0.0,0.029714311872209853
2020-05-27,9.100000381469727,9.130000114440918,8.9399995803833,9.020000457763672,7.3157806396484375,8409400,23.24842089469827,10.245499992370606,10.980464791681152,9.51053519306006,False,True,False,False,False,False,0.0,0.0,0.0,0.0011099032883239435
2020-05-28,8.949999809265137,9.119999885559082,8.649999618530273,8.899999618530273,7.218453407287598,7139555,17.320276104173587,10.143499994277954,10.917527515015491,9.369472473540418,False,True,False,False,False,False,0.0,0.0,0.0,-0.013303861767558045
2020-05-29,8.899999618530273,9.050000190734863,8.859999656677246,9.029999732971191,7.323892116546631,14864239,15.946854064124267,10.05299997329712,10.84686522567665,9.259134720917588,False,True,False,False,False,False,0.0,0.0,0.0,0.014606755057635201
2020-06-01,9.399999618530273,9.600000381469727,9.279999732971191,9.369999885559082,7.599652290344238,11137111,26.36656707776858,10.005499982833863,10.810886259116085,9.20011370655164,False,False,False,False,False,False,0.0,0.0,0.0,0.03765228822172051
2020-06-02,9.600000381469727,9.600000381469727,9.350000381469727,9.539999961853027,7.737533092498779,6767515,30.937506053593495,9.95349998474121,10.753396495083228,9.153603474399192,False,False,False,False,False,False,0.0,0.0,0.0,0.01814301796907669
2020-06-03,9.779999732971191,9.800000190734863,9.399999618530273,9.5600004196167,7.753754138946533,7804944,35.81562442297664,9.889499998092651,10.665586452589967,9.113413543595335,False,False,False,False,False,False,0.0,0.0,0.0,0.002096484050696734
2020-06-04,9.989999771118164,9.989999771118164,9.479999542236328,9.630000114440918,7.810527801513672,11366355,38.70968293255682,9.836000013351441,10.58983507804916,9.082164948653721,False,False,False,False,False,False,0.0,0.0,0.0,0.007322143488674104
2020-06-05,9.5,9.960000038146973,9.5,9.9399995803833,8.061958312988281,7853458,43.75000196067789,9.788000011444092,10.499918085421136,9.076081937467048,False,False,False,False,False,False,0.0,0.0,0.0,0.03219101373399935
2020-06-08,9.970000267028809,10.119999885559082,9.899999618530273,10.0600004196167,8.159284591674805,6762907,45.541408721740204,9.737000036239625,10.385172366979257,9.088827705499993,False,False,False,False,False,False,0.0,0.0,0.0,0.012072519547206229
2020-06-09,10.140000343322754,10.220000267028809,9.989999771118164,10.140000343322754,8.22416877746582,5228470,51.01351993548526,9.702000045776368,10.30478830573734,9.099211785815395,False,False,False,False,False,False,0.0,0.0,0.0,0.007952278366714305
2020-06-10,10.15999984741211,10.199999809265137,9.829999923706055,9.890000343322754,8.021405220031738,6742947,48.24281812101906,9.658500051498413,10.210141371606984,9.106858731389842,False,False,False,False,False,False,0.0,0.0,0.0,-0.024654831512370357
2020-06-11,9.8100004196167,9.920000076293945,9.600000381469727,9.680000305175781,7.8510823249816895,8418819,65.36795071283987,9.62450008392334,10.151012711047946,9.097987456798736,False,False,False,False,False,False,0.0,0.0,0.0,-0.021233572381901378
2020-06-12,9.3100004196167,9.670000076293945,9.300000190734863,9.670000076293945,7.842971324920654,6239729,71.90473984701265,9.595000076293946,10.100126438284175,9.089873714303717,False,False,False,False,False,False,0.0,0.0,0.0,-0.001033081463488017
2020-06-15,9.640000343322754,9.770000457763672,9.4399995803833,9.470000267028809,7.680758476257324,7483591,61.27450040834987,9.552500104904174,10.028324914773524,9.076675295034825,False,False,False,False,False,False,0.0,0.0,0.0,-0.02068250338026756
2020-06-16,9.699999809265137,9.800000190734863,9.600000381469727,9.630000114440918,7.810527801513672,5915705,63.92692333987841,9.517000102996827,9.956043361129586,9.077956844864067,False,False,False,False,False,False,0.0,0.0,0.0,0.016895442756128753
2020-06-17,9.5,9.800000190734863,9.5,9.779999732971191,7.932188510894775,4337223,69.81982001332567,9.502000093460083,9.925650934629697,9.078349252290469,False,False,False,False,False,False,0.0,0.0,0.0,0.015576284189793288
2020-06-18,9.800000190734863,9.869999885559082,9.649999618530273,9.850000381469727,7.988963603973389,6355629,68.98148945329315,9.494500112533569,9.910122408710848,9.07887781635629,False,False,False,False,False,False,0.0,0.0,0.0,0.007157530716748628
2020-06-19,9.859999656677246,10.140000343322754,9.819999694824219,10.020000457763672,8.126843452453613,28481642,66.33166672018103,9.547000122070312,9.959184385501702,9.134815858638921,True,False,False,False,False,False,0.0,0.0,0.0,0.01725889032590877
2020-06-22,10.039999961853027,10.039999961853027,9.619999885559082,9.670000076293945,7.842971324920654,5432779,52.995392920224084,9.593000125885009,9.960468080845134,9.225532170924884,False,False,False,False,False,False,0.0,0.0,0.0,-0.0349301761956049
2020-06-23,9.6899995803833,9.789999961853027,9.550000190734863,9.779999732971191,7.932188510894775,5544877,54.8672409529653,9.631500101089477,9.974171976661948,9.288828225517006,False,False,False,False,False,False,0.0,0.0,0.0,0.011375352203658373
2020-06-24,9.699999809265137,9.760000228881836,9.619999885559082,9.710000038146973,7.875413417816162,5939034,51.769909637257776,9.666000080108642,9.97715089200595,9.354849268211334,False,False,False,False,False,False,0.0,0.0,0.0,-0.007157433204034724
2020-06-26,9.710000038146973,9.789999961853027,9.5,9.680000305175781,7.8510823249816895,3972640,43.434363381612684,9.705000114440917,9.958657671908504,9.45134255697333,False,False,False,False,False,False,0.0,0.0,0.0,-0.003089570839684197
2020-06-29,9.84000015258789,9.84000015258789,9.5,9.600000381469727,7.786196708679199,5366949,38.144326349387995,9.733500146865845,9.933717839538403,9.533282454193287,False,False,False,False,False,False,0.0,0.0,0.0,-0.00826445466776271
2020-06-30,9.779999732971191,9.829999923706055,9.619999885559082,9.75,7.907855987548828,8359863,40.298495424022256,9.75250015258789,9.933517041238463,9.571483263937317,False,False,False,False,False,False,0.0,0.0,0.0,0.015624959642690062
2020-07-02,10.0,10.300000190734863,9.699999809265137,10.300000190734863,8.3539400100708,11336766,58.87445762341003,9.790500164031982,10.001798793921617,9.579201534142348,True,False,False,False,False,False,0.0,0.0,0.0,0.056410275972806456
2020-07-03,10.5,10.5,10.260000228881836,10.34000015258789,8.386383056640625,3467962,65.42056158063988,9.829500150680541,10.066442874710853,9.59255742665023,True,False,False,False,False,False,0.0,0.0,0.0,0.0038834913701271123
2020-07-06,10.460000038146973,10.779999732971191,10.460000038146973,10.779999732971191,8.743249893188477,6359683,71.59533463780211,9.887000131607056,10.200236167570127,9.573764095643986,True,False,False,False,False,False,0.0,0.0,0.0,0.042553150279516894
2020-07-07,10.680000305175781,10.800000190734863,10.319999694824219,10.399999618530273,8.435046195983887,5379267,66.9090849821212,9.910000133514405,10.24356138020244,9.57643888682637,True,False,False,False,False,False,0.0,0.0,0.0,-0.03525047531111414
2020-07-08,10.399999618530273,10.4399995803833,10.119999885559082,10.279999732971191,8.33771800994873,6098521,61.9926169395138,9.921000099182129,10.263281810905323,9.578718387458935,True,False,False,False,False,False,0.0,0.0,0.0,-0.011538450957754964
2020-07-09,10.319999694824219,10.34000015258789,10.020000457763672,10.0600004196167,8.159284591674805,6841959,55.03598578407158,9.917000102996827,10.257047980135253,9.5769522258584,False,False,False,False,False,False,0.0,0.0,0.0,-0.021400711971702235
2020-07-10,10.199999809265137,10.239999771118164,9.9399995803833,10.0,8.110621452331543,3461633,52.70757575861906,9.922500085830688,10.262977584572278,9.582022587089098,False,False,False,False,False,False,0.0,0.0,0.0,-0.005964256174353699
2020-07-13,10.100000381469727,10.180000305175781,9.989999771118164,10.020000457763672,8.126843452453613,5572833,50.0,9.939500093460083,10.27569347371041,9.603306713209756,False,False,False,False,False,False,0.0,0.0,0.0,0.002000045776367143
2020-07-14,10.039999961853027,10.119999885559082,9.859999656677246,10.079999923706055,8.175506591796875,5402921,58.798287477795334,9.96000008583069,10.291360816190041,9.628639355471337,False,False,False,False,False,False,0.0,0.0,0.0,0.005987970379371932
2020-07-15,10.300000190734863,10.300000190734863,9.770000457763672,9.880000114440918,8.013294219970703,4044892,52.06612514738614,9.980500078201294,10.29204072504786,9.668959431354727,False,False,False,False,False,False,0.0,0.0,0.0,-0.019841251069335764
2020-07-16,10.020000457763672,10.039999961853027,9.75,9.819999694824219,7.964629650115967,4589126,52.2821516010458,9.99000005722046,10.293071967616834,9.686928146824085,False,False,False,False,False,False,0.0,0.0,0.0,-0.006072916894909852
2020-07-17,9.859999656677246,9.859999656677246,9.6899995803833,9.699999809265137,7.867303371429443,3750185,50.39999023437127,9.986000061035156,10.292498028985365,9.679502093084947,False,True,False,False,False,False,0.0,0.0,0.0,-0.012219947992699987
2020-07-20,9.6899995803833,9.739999771118164,9.579999923706055,9.609999656677246,7.794307708740234,2686367,50.19918880667192,9.974000024795533,10.290633588251938,9.657366461339128,False,True,False,False,False,False,0.0,0.0,0.0,-0.009278366428618456
2020-07-21,9.539999961853027,9.789999961853027,9.5,9.539999961853027,7.737533092498779,6959744,45.6790104076115,9.95,10.280836217042435,9.619163782957564,False,True,False,False,False,False,0.0,0.0,0.0,-0.0072840475884493605
2020-07-22,9.470000267028809,9.5600004196167,9.260000228881836,9.270000457763672,7.5185465812683105,6343805,26.04650296282398,9.930000019073486,10.289502517641557,9.570497520505414,False,True,False,False,False,False,0.0,0.0,0.0,-0.02830183492337368
2020-07-23,9.300000190734863,9.449999809265137,9.279999732971191,9.380000114440918,7.607763290405273,3214961,28.37836154335548,9.910000038146972,10.288890294969159,9.531109781324785,False,True,False,False,False,False,0.0,0.0,0.0,0.011866197545343349
2020-07-24,9.270000457763672,9.59000015258789,9.270000457763672,9.34000015258789,7.575321197509766,2614460,10.439544604479025,9.89150004386902,10.289233992326272,9.493766095411766,False,True,False,False,False,False,0.0,0.0,0.0,-0.004264388205224567
2020-07-27,9.520000457763672,9.550000190734863,9.25,9.260000228881836,7.510435581207275,3089360,12.499984314552208,9.87050004005432,10.290455767984735,9.450544312123906,False,True,False,False,False,False,0.0,0.0,0.0,-0.008565302184057044
2020-07-28,9.289999961853027,9.399999618530273,9.15999984741211,9.25,7.502324104309082,2907393,13.475158117296616,9.853000020980835,10.29169537601673,9.41430466594494,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010799382974792104
2020-07-29,9.270000457763672,9.350000381469727,9.220000267028809,9.270000457763672,7.5185465812683105,2678170,17.355374506315925,9.82900004386902,10.286359638915084,9.371640448822955,False,True,False,False,False,False,0.0,0.0,0.0,0.002162211650126755
2020-07-30,9.220000267028809,9.550000190734863,9.220000267028809,9.289999961853027,7.534767150878906,5579548,19.658095274580973,9.778500032424926,10.236875488240113,9.32012457660974,False,True,False,False,False,False,0.0,0.0,0.0,0.0021574437002973568
2020-07-31,9.229999542236328,9.430000305175781,9.229999542236328,9.390000343322754,7.615874290466309,6822460,24.799976196270904,9.73100004196167,10.177187266824856,9.284812817098484,False,False,False,False,False,False,0.0,0.0,0.0,0.010764303754612792
2020-08-03,9.4399995803833,9.4399995803833,9.119999885559082,9.260000228881836,7.510435581207275,5998299,18.939398318064917,9.655000066757202,10.038096749658711,9.271903383855692,False,True,False,False,False,False,0.0,0.0,0.0,-0.013844527123298866
2020-08-04,9.220000267028809,9.479999542236328,9.170000076293945,9.479999542236328,7.688869476318359,5920821,35.07459659196451,9.609000062942505,9.950958751196396,9.267041374688613,False,False,False,False,False,False,0.0,0.0,0.0,0.023758024613035778
2020-08-05,9.5,9.600000381469727,9.40999984741211,9.550000190734863,7.7456440925598145,4005324,40.00001412851439,9.572500085830688,9.87584760290022,9.269152568761156,False,False,False,False,False,False,0.0,0.0,0.0,0.007384035008299428
2020-08-06,9.630000114440918,9.630000114440918,9.329999923706055,9.380000114440918,7.607763290405273,1806427,38.57143635652715,9.5385000705719,9.82177548508877,9.255224656055029,False,False,False,False,False,False,0.0,0.0,0.0,-0.017801054753786794
2020-08-07,9.380000114440918,9.390000343322754,9.239999771118164,9.34000015258789,7.575321197509766,2100871,40.00001412851439,9.505500078201294,9.770005007174639,9.240995149227949,False,False,False,False,False,False,0.0,0.0,0.0,-0.004264388205224567
2020-08-10,9.359999656677246,9.380000114440918,9.199999809265137,9.210000038146973,7.469882965087891,2575451,38.29787377949965,9.46500005722046,9.707693158925169,9.22230695551575,False,True,False,False,False,False,0.0,0.0,0.0,-0.01391864157570688
2020-08-11,9.350000381469727,9.539999961853027,9.350000381469727,9.479999542236328,7.688869476318359,4719012,57.44677685100765,9.435000038146972,9.630084232733395,9.23991584356055,False,False,False,False,False,False,0.0,0.0,0.0,0.02931590694582442
2020-08-12,9.4399995803833,9.710000038146973,9.4399995803833,9.710000038146973,7.875413417816162,6142974,60.78430639235764,9.426500034332275,9.604094182435933,9.248905886228616,True,False,False,False,False,False,0.0,0.0,0.0,0.024261656858306946
2020-08-13,9.760000228881836,9.789999961853027,9.390000343322754,9.5,7.705090522766113,6816260,54.70587575312188,9.410500049591064,9.563486842843588,9.257513256338541,False,False,False,False,False,False,0.0,0.0,0.0,-0.02162719230916177
2020-08-14,9.460000038146973,9.600000381469727,9.449999809265137,9.550000190734863,7.7456440925598145,8491602,58.68262823342506,9.40300006866455,9.544276096268215,9.261724041060885,True,False,False,False,False,False,0.0,0.0,0.0,0.00526317797209086
2020-08-17,9.380000114440918,9.449999809265137,9.180000305175781,9.1899995803833,7.4536614418029785,14836519,48.5148421363234,9.382000064849853,9.522097733582143,9.241902396117563,False,True,False,False,False,False,0.0,0.0,0.0,-0.037696398236811035
2020-08-18,9.170000076293945,9.270000457763672,9.069999694824219,9.079999923706055,7.364445209503174,11145499,45.49761897874618,9.359000062942505,9.509189398702286,9.208810727182723,False,True,False,False,False,False,0.0,0.0,0.0,-0.011969495288340126
2020-08-19,9.25,9.25,9.109999656677246,9.130000114440918,7.4049973487854,3820572,46.26168807381969,9.352000045776368,9.509633854738208,9.194366236814528,False,True,False,False,False,False,0.0,0.0,0.0,0.005506628981826633
2020-08-20,9.119999885559082,9.119999885559082,8.90999984741211,9.039999961853027,7.332001209259033,9120746,41.78403272399694,9.335000038146973,9.507123002173994,9.162877074119951,False,True,False,False,False,False,0.0,0.0,0.0,-0.009857628856492329
2020-08-21,9.09000015258789,9.25,9.029999732971191,9.140000343322754,7.4131083488464355,6394773,47.14286168416052,9.325000047683716,9.502541720155177,9.147458375212254,False,True,False,False,False,False,0.0,0.0,0.0,0.011061989147312934
2020-08-24,9.220000267028809,9.399999618530273,9.220000267028809,9.300000190734863,7.542877674102783,6549904,45.588255231062455,9.327000045776368,9.503995418949774,9.150004672602961,False,False,False,False,False,False,0.0,0.0,0.0,0.017505453107449664
2020-08-25,9.329999923706055,9.4399995803833,9.329999923706055,9.420000076293945,7.640204906463623,8090512,46.88995106147546,9.335500049591065,9.512684888805401,9.15831521037673,False,False,False,False,False,False,0.0,0.0,0.0,0.012903213236342914
2020-08-26,9.5,9.5,9.34000015258789,9.359999656677246,7.591541290283203,6839270,49.494938305023354,9.340000009536743,9.516575611226271,9.163424407847215,False,False,False,False,False,False,0.0,0.0,0.0,-0.006369471245302294
2020-08-27,9.470000267028809,9.479999542236328,9.050000190734863,9.09000015258789,7.372555255889893,14991580,44.34389394110697,9.330000019073486,9.515017777346225,9.144982260800747,False,True,False,False,False,False,0.0,0.0,0.0,-0.02884610192231607
2020-08-28,9.100000381469727,9.239999771118164,9.039999961853027,9.140000343322754,7.4131083488464355,13055367,48.35681549948331,9.317500019073487,9.506649734841112,9.128350303305862,False,True,False,False,False,False,0.0,0.0,0.0,0.0055005709456041885
2020-08-31,9.279999732971191,9.350000381469727,9.020000457763672,9.029999732971191,7.323892116546631,15874138,38.578697650236215,9.305999994277954,9.505536280617234,9.106463707938675,False,True,False,False,False,False,0.0,0.0,0.0,-0.01203507726691977
2020-09-01,9.010000228881836,9.100000381469727,8.930000305175781,8.979999542236328,7.283337593078613,12236532,29.608945988525022,9.280999994277954,9.48874228323447,9.073257705321437,False,True,False,False,False,False,0.0,0.0,0.0,-0.00553711984644889
2020-09-02,8.970000267028809,9.079999923706055,8.899999618530273,9.079999923706055,7.364445209503174,12612914,37.5000141915634,9.257499980926514,9.459721228173272,9.055278733679756,False,True,True,False,False,False,0.0,0.0,0.0,0.01113590050861224
2020-09-03,9.100000381469727,9.130000114440918,8.970000267028809,9.130000114440918,7.4049973487854,14475658,37.5000141915634,9.244999980926513,9.446977071493663,9.043022890359364,False,False,False,False,False,False,0.0,0.0,0.0,0.005506628981826633
2020-09-04,9.079999923706055,9.079999923706055,8.90999984741211,9.050000190734863,7.34011173248291,64827330,45.000027247807914,9.230499982833862,9.435682192464691,9.025317773203033,False,True,False,False,False,False,0.0,0.0,0.0,-0.008762313549100509
2020-09-07,9.079999923706055,9.319999694824219,9.0600004196167,9.289999961853027,7.534767150878906,35274196,56.862738987099235,9.234499979019166,9.440040990961112,9.02895896707722,False,False,False,False,False,False,0.0,0.0,0.0,0.026519311166851578
2020-09-08,9.34000015258789,9.470000267028809,9.289999961853027,9.369999885559082,7.599652290344238,4820703,57.69229358471188,9.228999996185303,9.429023710190117,9.028976282180489,False,False,False,True,False,False,0.28999996185302734,0.0,0.0,0.008611401941286623
2020-09-09,9.350000381469727,9.579999923706055,9.329999923706055,9.579999923706055,7.769975185394287,15104735,66.0714153935408,9.222499990463257,9.40762798948101,9.037371991445504,True,False,False,False,False,False,0.0,0.0,0.0,0.022411957386533343
2020-09-10,9.600000381469727,9.600000381469727,9.420000076293945,9.579999923706055,7.769975185394287,7996074,63.92402962183213,9.226499986648559,9.418669743288236,9.034330230008882,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-11,9.579999923706055,9.619999885559082,9.479999542236328,9.600000381469727,7.786196708679199,6225780,60.41666252745949,9.228999996185303,9.425867605173533,9.032132387197073,True,False,False,False,False,False,0.0,0.0,0.0,0.002087730472124516
2020-09-14,9.630000114440918,9.65999984741211,9.5600004196167,9.619999885559082,7.802417755126953,4220341,57.46267328924135,9.250500011444093,9.465526952453956,9.035473070434229,True,False,False,False,False,False,0.0,0.0,0.0,0.0020832815931923765
2020-09-15,9.619999885559082,9.670000076293945,9.520000457763672,9.609999656677246,7.794307708740234,4981272,59.68991560357931,9.276999998092652,9.502320804593044,9.05167919159226,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010395248441580351
2020-09-16,9.609999656677246,9.619999885559082,9.510000228881836,9.510000228881836,7.713201522827148,3836856,68.74998935632141,9.296000003814697,9.524274998226815,9.06772500940258,True,False,False,False,False,False,0.0,0.0,0.0,-0.010405768092398238
2020-09-17,9.449999809265137,9.569999694824219,9.430000305175781,9.5,7.705090522766113,2676263,66.6666372322981,9.319000005722046,9.543262535572978,9.094737475871113,True,False,False,False,False,False,0.0,0.0,0.0,-0.001051548753013165
2020-09-18,9.579999923706055,9.579999923706055,9.390000343322754,9.479999542236328,7.688869476318359,12295731,72.72724645527222,9.335999965667725,9.558861730996457,9.113138200338993,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021053113435444137
2020-09-21,9.489999771118164,9.489999771118164,9.1899995803833,9.1899995803833,7.4536614418029785,3506319,58.536583474769124,9.330499935150147,9.55564258986365,9.105357280436644,False,False,False,False,False,False,0.0,0.0,0.0,-0.03059071475277908
2020-09-22,9.260000228881836,9.289999961853027,9.109999656677246,9.109999656677246,7.388775825500488,4655560,51.23965834815731,9.314999914169311,9.544289454063302,9.08571037427532,False,True,False,False,False,False,0.0,0.0,0.0,-0.008705106350257119
2020-09-23,9.180000305175781,9.180000305175781,9.0,9.010000228881836,7.307670593261719,4738428,45.238097040201936,9.297499942779542,9.536332081608863,9.05866780395022,False,True,False,False,False,False,0.0,0.0,0.0,-0.010976886011418774
2020-09-24,9.0,9.140000343322754,8.920000076293945,9.0600004196167,7.348223686218262,4578048,50.40651352047067,9.29599995613098,9.536293623129472,9.05570628913249,False,True,False,False,False,False,0.0,0.0,0.0,0.005549410595416582
2020-09-25,9.0600004196167,9.100000381469727,9.0,9.069999694824219,7.356332778930664,5701182,38.99997615811935,9.292499923706055,9.535677908769081,9.049321938643029,False,True,False,False,False,False,0.0,0.0,0.0,0.0011036727090949494
2020-09-28,9.130000114440918,9.1899995803833,9.0600004196167,9.1899995803833,7.4536614418029785,3213215,41.34613092126861,9.30049991607666,9.537131440498493,9.063868391654827,False,False,False,False,False,False,0.0,0.0,0.0,0.013230417816613604
2020-09-29,9.289999961853027,9.289999961853027,9.050000190734863,9.100000381469727,7.3806657791137695,2680795,23.913016436402245,9.30649995803833,9.535990773395053,9.077009142681607,False,True,False,False,False,False,0.0,0.0,0.0,-0.009793166814249243
2020-09-30,9.210000038146973,9.25,9.0,9.0,7.299560546875,6441390,21.568590785249057,9.302499961853027,9.536793368960227,9.068206554745826,False,True,False,False,False,False,0.0,0.0,0.0,-0.010989052448102776
2020-10-05,9.140000343322754,9.510000228881836,9.140000343322754,9.449999809265137,7.6645379066467285,10043203,44.82755899141889,9.318499946594239,9.551315056098836,9.08568483708964,False,False,False,False,False,False,0.0,0.0,0.0,0.04999997880723739
2020-10-06,9.5,9.579999923706055,9.399999618530273,9.5,7.705090522766113,4717737,45.94594594594595,9.340999937057495,9.568177098174674,9.113822775940315,False,False,False,False,False,False,0.0,0.0,0.0,0.005291025581380504
2020-10-07,9.399999618530273,9.65999984741211,9.359999656677246,9.65999984741211,7.834859371185303,6873507,51.53374986908904,9.35949993133545,9.59713019895631,9.12186966371459,True,False,False,False,False,False,0.0,0.0,0.0,0.016842089201274613
2020-10-08,9.649999618530273,9.800000190734863,9.529999732971191,9.800000190734863,7.948408603668213,6354760,58.68263815007643,9.380999946594239,9.638271046089178,9.123728847099299,True,False,False,False,False,False,0.0,0.0,0.0,0.014492789392771988
2020-10-09,9.800000190734863,9.930000305175781,9.680000305175781,9.850000381469727,7.988963603973389,8830881,60.23393476194938,9.394499969482421,9.669253002963556,9.119746936001286,True,False,False,False,False,False,0.0,0.0,0.0,0.0051020601797675535
2020-10-12,9.850000381469727,9.970000267028809,9.75,9.949999809265137,8.070068359375,11723680,63.12851334799187,9.412999963760376,9.712263990996194,9.113735936524558,True,False,False,False,False,False,0.0,0.0,0.0,0.010152225778948587
2020-10-14,9.979999542236328,10.119999885559082,9.829999923706055,9.880000114440918,8.013294219970703,7249314,71.97457026888794,9.426999950408936,9.741627566048658,9.112372334769214,True,False,False,False,False,False,0.0,0.0,0.0,-0.007035145343323279
