Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-25,6.78000020980835,6.869999885559082,6.75,6.820000171661377,4.244262218475342,100139945,66.6666878594562,6.587000012397766,6.752850276508503,6.4211497482870294,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-26,6.769999980926514,6.829999923706055,6.699999809265137,6.769999980926514,4.213146209716797,135877305,65.78947368421052,6.613000011444091,6.763266419274644,6.462733603613539,True,False,False,False,False,False,0.0,0.0,0.0,-0.007331406081575342
2019-02-27,6.75,6.849999904632568,6.71999979019165,6.769999980926514,4.213146209716797,96317148,64.38357327619994,6.636500000953674,6.771183838462919,6.501816163444429,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-28,6.710000038146973,6.829999923706055,6.710000038146973,6.78000020980835,4.2193684577941895,106847980,64.86488750505835,6.655000019073486,6.782134420111051,6.527865618035921,True,False,False,False,False,False,0.0,0.0,0.0,0.0014771386868552838
2019-03-01,6.820000171661377,6.929999828338623,6.78000020980835,6.809999942779541,4.238039016723633,88648949,69.86302354139994,6.6745000123977665,6.793330934092588,6.555669090702945,True,False,False,False,False,False,0.0,0.0,0.0,0.004424739239357489
2019-03-04,6.71999979019165,6.889999866485596,6.670000076293945,6.769999980926514,4.213146209716797,123839863,66.2337766889645,6.684000015258789,6.802472740790879,6.565527289726699,True,False,False,False,False,False,0.0,0.0,0.0,-0.005873709572558505
2019-03-05,6.760000228881836,6.809999942779541,6.710000038146973,6.710000038146973,4.175806045532227,88536428,52.238822965914665,6.691000008583069,6.806480694123344,6.575519323042794,False,False,False,False,False,False,0.0,0.0,0.0,-0.008862620819583777
2019-03-06,6.699999809265137,6.710000038146973,6.599999904632568,6.679999828338623,4.1571364402771,117098736,53.03030084096755,6.698499989509583,6.807672730566114,6.589327248453051,False,False,False,False,False,False,0.0,0.0,0.0,-0.004470970139760944
2019-03-07,6.650000095367432,6.690000057220459,6.619999885559082,6.639999866485596,4.1322431564331055,53760640,61.403473548512316,6.702499985694885,6.807725323464555,6.597274647925215,False,True,False,False,False,False,0.0,0.0,0.0,-0.005988018395350125
2019-03-08,6.590000152587891,6.599999904632568,6.409999847412109,6.440000057220459,4.007778167724609,180068054,25.000042574714357,6.696499991416931,6.813086307770631,6.5799136750632305,False,True,False,False,False,False,0.0,0.0,0.0,-0.030120453808230585
2019-03-11,6.389999866485596,6.519999980926514,6.389999866485596,6.460000038146973,4.020224571228027,66458194,23.636376246928734,6.693499994277954,6.8155127176426396,6.571487270913269,False,True,False,False,False,False,0.0,0.0,0.0,0.003105587072796734
2019-03-12,6.5,6.639999866485596,6.5,6.590000152587891,4.1011271476745605,52931500,36.363656067641486,6.697000002861023,6.814701666308947,6.579298339413098,False,True,True,False,False,False,0.0,0.0,0.0,0.020123856605766877
2019-03-13,6.570000171661377,6.650000095367432,6.550000190734863,6.579999923706055,4.094903469085693,82705702,31.74604736426616,6.692000007629394,6.812551364567317,6.5714486506914715,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015174853794061027
2019-03-14,6.659999847412109,6.699999809265137,6.550000190734863,6.590000152587891,4.1011271476745605,97719593,31.74604736426616,6.689500021934509,6.811693768159173,6.5673062757098455,False,True,False,False,False,False,0.0,0.0,0.0,0.0015197916410010226
2019-03-15,6.590000152587891,6.690000057220459,6.590000152587891,6.679999828338623,4.1571364402771,140624529,40.27775754164045,6.6980000019073485,6.812735396687907,6.5832646071267895,False,False,False,False,False,False,0.0,0.0,0.0,0.013657006626227375
2019-03-18,6.699999809265137,6.75,6.670000076293945,6.710000038146973,4.175806045532227,81679425,45.71429155310567,6.697500014305115,6.812156254736359,6.582843773873871,False,False,False,False,False,False,0.0,0.0,0.0,0.004491049487917564
2019-03-19,6.699999809265137,6.730000019073486,6.630000114440918,6.730000019073486,4.1882524490356445,62432371,47.22222590151993,6.696500015258789,6.8107608014079,6.582239229109678,False,False,False,False,False,False,0.0,0.0,0.0,0.002980623071954014
2019-03-20,6.699999809265137,6.71999979019165,6.610000133514404,6.610000133514404,4.11357307434082,113163557,39.75903060720334,6.688500022888183,6.8029449084529885,6.574055137323378,False,True,False,False,False,False,0.0,0.0,0.0,-0.01783059215735372
2019-03-21,6.679999828338623,6.679999828338623,6.539999961853027,6.579999923706055,4.094903469085693,113577449,36.1445838506248,6.677000021934509,6.790141769396691,6.563858274472327,False,True,False,False,False,False,0.0,0.0,0.0,-0.00453860956163088
2019-03-22,6.630000114440918,6.630000114440918,6.449999809265137,6.510000228881836,4.051340579986572,110648795,34.88373769302892,6.661500024795532,6.775252973904485,6.547747075686579,False,True,False,False,False,False,0.0,0.0,0.0,-0.010638251616390981
2019-03-25,6.460000038146973,6.460000038146973,6.28000020980835,6.289999961853027,3.914428949356079,141683330,29.411770205731756,6.635000014305115,6.769692632060595,6.500307396549635,False,True,False,False,False,False,0.0,0.0,0.0,-0.03379420265651756
2019-03-26,6.329999923706055,6.360000133514404,6.28000020980835,6.309999942779541,3.926875591278076,63930678,31.683178133102686,6.6120000123977665,6.760947190959364,6.463052833836169,False,True,True,False,False,False,0.0,0.0,0.0,0.0031796472254066455
2019-03-27,6.320000171661377,6.349999904632568,6.300000190734863,6.300000190734863,3.9206528663635254,71079359,32.653078105438425,6.588500022888184,6.747915878691958,6.429084167084409,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2019-03-28,6.300000190734863,6.309999942779541,6.21999979019165,6.28000020980835,3.908205270767212,89994253,40.00001192092611,6.563500022888183,6.730336643194774,6.396663402581592,False,True,False,False,False,False,0.0,0.0,0.0,-0.003174600050953491
2019-03-29,6.300000190734863,6.300000190734863,6.179999828338623,6.190000057220459,3.852196216583252,196685107,34.48276618053046,6.5325000286102295,6.708474715870984,6.356525341349475,False,True,False,False,False,False,0.0,0.0,0.0,-0.014331234009725802
2019-04-01,6.309999942779541,6.320000171661377,6.230000019073486,6.28000020980835,3.908205270767212,114768025,31.32531366390579,6.508000040054322,6.683277213476401,6.332722866632242,False,True,False,False,False,False,0.0,0.0,0.0,0.014539604483994717
2019-04-02,6.329999923706055,6.349999904632568,6.239999771118164,6.329999923706055,3.9393222332000732,87206665,35.632182018084734,6.489000034332276,6.661806543221577,6.316193525442974,False,True,False,False,False,False,0.0,0.0,0.0,0.007961737615806763
2019-04-03,6.28000020980835,6.380000114440918,6.28000020980835,6.349999904632568,3.9517688751220703,95728883,36.36361665961344,6.472500038146973,6.641829181663914,6.303170894630032,False,True,False,False,False,False,0.0,0.0,0.0,0.003159554686819721
2019-04-04,6.28000020980835,6.349999904632568,6.28000020980835,6.320000171661377,3.933098554611206,132751279,28.048793252635406,6.456500053405762,6.624280430620757,6.288719676190766,False,True,False,False,False,False,0.0,0.0,0.0,-0.004724367467990875
2019-04-08,6.340000152587891,6.400000095367432,6.300000190734863,6.340000152587891,3.945545196533203,183459234,27.160485832628865,6.451500058174133,6.62127619910526,6.281723917243006,False,False,False,False,False,False,0.0,0.0,0.0,0.003164553858114205
2019-04-09,6.380000114440918,6.380000114440918,6.28000020980835,6.309999942779541,3.926875591278076,127492080,24.390229719294,6.4440000534057615,6.616669475031456,6.271330631780067,False,True,False,False,False,False,0.0,0.0,0.0,-0.004731894177652962
2019-04-10,6.28000020980835,6.289999961853027,6.179999828338623,6.25,3.889535903930664,134692554,26.315772962696883,6.427000045776367,6.601268417261081,6.252731674291653,False,True,False,False,False,False,0.0,0.0,0.0,-0.009508707341304823
2019-04-11,6.269999980926514,6.28000020980835,6.199999809265137,6.230000019073486,3.877089738845825,101056535,26.666658189556244,6.409500050544739,6.585163438563003,6.233836662526474,False,True,False,False,False,False,0.0,0.0,0.0,-0.003199996948242134
2019-04-12,6.21999979019165,6.25,6.199999809265137,6.230000019073486,3.877089738845825,112888925,29.411744081432587,6.391500043869018,6.566135734072658,6.216864353665379,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-15,6.25,6.28000020980835,6.130000114440918,6.150000095367432,3.827303171157837,205986452,37.03703703703703,6.365000057220459,6.533663530195637,6.19633658424528,False,True,True,False,False,False,0.0,0.0,0.0,-0.012841079207244088
2019-04-16,6.099999904632568,6.170000076293945,6.050000190734863,6.139999866485596,3.821080446243286,118045840,33.96224887313426,6.33650004863739,6.4913947606553934,6.181605336619387,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016260534515062375
2019-04-17,6.190000057220459,6.230000019073486,6.130000114440918,6.159999847412109,3.833526611328125,111729597,37.0370043321542,6.3080000400543215,6.4369472240456,6.179052856063043,False,True,False,False,False,False,0.0,0.0,0.0,0.003257325954627577
2019-04-18,6.179999828338623,6.190000057220459,6.090000152587891,6.110000133514404,3.80241060256958,99528237,35.087704621809365,6.283000040054321,6.3980332287357795,6.167966851372863,False,True,False,False,False,False,0.0,0.0,0.0,-0.008116836872765654
2019-04-23,6.099999904632568,6.150000095367432,6.050000190734863,6.090000152587891,3.789963960647583,211646522,39.99999999999999,6.258500051498413,6.358092667044363,6.158907435952464,False,True,False,False,False,False,0.0,0.0,0.0,-0.003273319229047167
2019-04-24,6.090000152587891,6.110000133514404,5.989999771118164,6.010000228881836,3.740178108215332,168344997,22.448941857896486,6.233500051498413,6.329321957292709,6.1376781457041165,False,True,False,False,False,False,0.0,0.0,0.0,-0.01313627614148083
2019-04-25,6.0,6.059999942779541,5.96999979019165,6.010000228881836,3.740178108215332,113326678,13.63636363636364,6.2195000648498535,6.326441970694333,6.112558159005374,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-26,6.050000190734863,6.050000190734863,5.929999828338623,5.980000019073486,3.721508502960205,101300127,8.888884179384092,6.203000068664551,6.32020881178792,6.085791325541182,False,True,False,False,False,False,0.0,0.0,0.0,-0.004991715252219087
2019-04-29,6.03000020980835,6.03000020980835,5.920000076293945,6.0,3.733954668045044,89789767,13.636348858354467,6.188000059127807,6.31118581922009,6.0648142990355245,False,True,False,False,False,False,0.0,0.0,0.0,0.0033444784051375187
2019-04-30,5.980000019073486,6.050000190734863,5.960000038146973,6.03000020980835,3.7526237964630127,112623257,15.555583812554374,6.175500059127808,6.301510673334141,6.049489444921475,False,True,False,False,False,False,0.0,0.0,0.0,0.005000034968058342
2019-05-02,5.96999979019165,6.019999980926514,5.949999809265137,6.0,3.733954668045044,90930982,15.555583812554374,6.1660000562667845,6.2978851423480275,6.034114970185541,False,True,False,False,False,False,0.0,0.0,0.0,-0.004975158999091178
2019-05-03,6.010000228881836,6.019999980926514,5.949999809265137,5.989999771118164,3.7277309894561768,123728296,17.500017881367853,6.151500034332275,6.286105675749471,6.01689439291508,False,True,False,False,False,False,0.0,0.0,0.0,-0.001666704813639286
2019-05-06,5.900000095367432,5.980000019073486,5.840000152587891,5.880000114440918,3.659276008605957,199438034,14.28574208961615,6.129000043869018,6.269671347923428,5.988328739814609,False,True,False,False,False,False,0.0,0.0,0.0,-0.018363883285543503
2019-05-07,5.909999847412109,5.909999847412109,5.860000133514404,5.869999885559082,3.6530520915985107,97055024,14.000020980814952,6.105000042915345,6.246922935719212,5.963077150111477,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017007191644904385
2019-05-08,5.800000190734863,5.820000171661377,5.769999980926514,5.769999980926514,3.590820074081421,117994240,13.461559622932185,6.077500033378601,6.228562066334714,5.926438000422488,False,True,False,False,False,False,0.0,0.0,0.0,-0.017035759213314572
2019-05-09,5.800000190734863,5.829999923706055,5.730000019073486,5.760000228881836,3.5845963954925537,132927061,13.46157196710925,6.048500037193298,6.202166599647185,5.894833474739411,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017330592855689941
2019-05-10,5.78000020980835,5.829999923706055,5.71999979019165,5.739999771118164,3.5721497535705566,158803466,9.615412830576233,6.020000028610229,6.175461995472601,5.864538061747858,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034723015571050952
2019-05-14,5.650000095367432,5.71999979019165,5.579999923706055,5.630000114440918,3.5036938190460205,163142027,8.620716587097945,5.989000034332276,6.157457430630154,5.820542638034397,False,True,False,False,False,False,0.0,0.0,0.0,-0.01916370401802614
2019-05-15,5.599999904632568,5.659999847412109,5.590000152587891,5.610000133514404,3.49124813079834,115642947,8.620716587097945,5.958000040054321,6.136520263330327,5.779479816778315,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035523944085211756
2019-05-16,5.599999904632568,5.730000019073486,5.599999904632568,5.690000057220459,3.5410337448120117,126789038,22.413797355857568,5.93100004196167,6.107035316017193,5.754964767906147,False,True,False,False,False,False,0.0,0.0,0.0,0.014260235615348948
2019-05-17,5.730000019073486,5.730000019073486,5.650000095367432,5.659999847412109,3.522364377975464,66365849,21.311472846886957,5.906500029563904,6.084538317348572,5.728461741779236,False,True,False,False,False,False,0.0,0.0,0.0,-0.005272444553015454
2019-05-20,5.699999809265137,5.820000171661377,5.690000057220459,5.760000228881836,3.5845963954925537,142228829,33.8235634420591,5.887500047683716,6.059481539643434,5.715518555723998,False,True,True,False,False,False,0.0,0.0,0.0,0.01766791239675558
2019-05-21,5.75,5.769999980926514,5.699999809265137,5.730000019073486,3.5659267902374268,80205556,30.434812655101425,5.866000056266785,6.028752720324336,5.703247392209233,False,True,False,False,False,False,0.0,0.0,0.0,-0.005208369551432002
2019-05-22,5.690000057220459,5.739999771118164,5.679999828338623,5.699999809265137,3.5472569465637207,63593491,26.08696253102029,5.845500040054321,6.001586250125335,5.689413829983307,False,True,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2019-05-23,5.650000095367432,5.670000076293945,5.590000152587891,5.610000133514404,3.49124813079834,107031761,24.000025431298923,5.821500039100647,5.974892397132382,5.6681076810689115,False,True,False,False,False,False,0.0,0.0,0.0,-0.015789417326723676
2019-05-24,5.570000171661377,5.650000095367432,5.559999942779541,5.619999885559082,3.497471332550049,63123418,25.33334096272786,5.802000021934509,5.954956856486705,5.649043187382313,False,True,False,False,False,False,0.0,0.0,0.0,0.0017824869530642662
2019-05-27,5.579999923706055,5.639999866485596,5.559999942779541,5.619999885559082,3.497471332550049,62210102,29.687493015084442,5.782500004768371,5.932372761614635,5.632627247922107,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-28,5.619999885559082,5.639999866485596,5.599999904632568,5.610000133514404,3.49124813079834,148428392,29.687515133994992,5.764000010490418,5.911019517935004,5.6169805030458315,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017793153466733047
2019-05-29,5.599999904632568,5.619999885559082,5.550000190734863,5.579999923706055,3.4725780487060547,122648211,33.33333333333333,5.74300000667572,5.88442508624633,5.601574927105109,False,True,True,True,False,False,0.0,0.0,0.0,-0.005347630854610319
2019-05-30,5.630000114440918,5.639999866485596,5.570000171661377,5.610000133514404,3.49124813079834,126751229,37.288141072526855,5.722000002861023,5.849014269767485,5.594985735954561,False,True,False,False,False,False,0.0,0.0,0.0,0.0053763817595939845
2019-05-31,5.309999942779541,5.320000171661377,5.199999809265137,5.21999979019165,3.434013843536377,175487940,22.916682188701245,5.682999992370606,5.837036907751939,5.528963076989273,False,True,False,True,False,False,-0.3600001335144043,0.0,0.0,-0.06951877612138968
2019-06-03,5.179999828338623,5.21999979019165,5.159999847412109,5.199999809265137,3.4208567142486572,144897162,25.287362621702982,5.6434999942779545,5.8149727741411485,5.47202721441476,False,True,False,False,False,False,0.0,0.0,0.0,-0.003831414124593202
2019-06-04,5.21999979019165,5.21999979019165,5.130000114440918,5.159999847412109,3.3945422172546387,70653114,24.719108347482177,5.607499980926514,5.800887434446827,5.414112527406201,False,True,False,False,False,False,0.0,0.0,0.0,-0.0076923006385033466
2019-06-05,5.230000019073486,5.230000019073486,5.139999866485596,5.150000095367432,3.3879640102386475,66815159,17.073199097964363,5.571499991416931,5.779884175691912,5.36311580714195,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-06-06,5.150000095367432,5.150000095367432,5.039999961853027,5.099999904632568,3.3550708293914795,95728930,16.66669504980956,5.537999987602234,5.765748750121688,5.31025122508278,False,True,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2019-06-10,5.079999923706055,5.239999771118164,5.079999923706055,5.199999809265137,3.4208567142486572,110607910,16.666647744560663,5.509999966621399,5.743373449497294,5.2766264837455035,False,True,False,False,False,False,0.0,0.0,0.0,0.01960782480441492
2019-06-11,5.21999979019165,5.260000228881836,5.159999847412109,5.230000019073486,3.4405927658081055,99149749,20.238100644411247,5.484499979019165,5.719278210423646,5.249721747614684,False,True,False,False,False,False,0.0,0.0,0.0,0.0057692713286059405
2019-06-12,5.159999847412109,5.190000057220459,5.090000152587891,5.119999885559082,3.3682281970977783,101930080,18.47826763001585,5.458999967575073,5.704590615213159,5.213409319936987,False,True,False,False,False,False,0.0,0.0,0.0,-0.021032530231977153
2019-06-13,5.070000171661377,5.079999923706055,5.010000228881836,5.059999942779541,3.3287570476531982,105322543,19.101124799487366,5.43149995803833,5.689758856812136,5.173241059264524,False,True,False,False,False,False,0.0,0.0,0.0,-0.011718739086063357
2019-06-14,5.03000020980835,5.110000133514404,5.03000020980835,5.090000152587891,3.3484926223754883,99740633,20.879161186537488,5.401499962806701,5.662979089344949,5.140020836268453,False,True,False,False,False,False,0.0,0.0,0.0,0.005928895286087643
2019-06-17,5.059999942779541,5.150000095367432,5.059999942779541,5.070000171661377,3.3353352546691895,103893839,20.430147773249246,5.371999979019165,5.636049443983193,5.107950514055137,False,True,False,False,False,False,0.0,0.0,0.0,-0.003929269219441034
2019-06-18,5.039999961853027,5.119999885559082,5.039999961853027,5.090000152587891,3.3484926223754883,65590059,22.340456292087808,5.338499975204468,5.593064100318884,5.083935850090052,False,True,False,False,False,False,0.0,0.0,0.0,0.003944769279950577
2019-06-19,5.179999828338623,5.25,5.179999828338623,5.239999771118164,3.4471709728240967,115818839,33.96226330217698,5.313999962806702,5.5519384749674225,5.076061450645981,False,False,False,False,False,False,0.0,0.0,0.0,0.029469472305223787
2019-06-20,5.239999771118164,5.309999942779541,5.230000019073486,5.300000190734863,3.486642837524414,85034229,35.77982735005121,5.293999981880188,5.513913852966456,5.07408611079392,False,False,False,False,False,False,0.0,0.0,0.0,0.011450462259065208
2019-06-21,5.349999904632568,5.380000114440918,5.320000171661377,5.340000152587891,3.5129566192626953,149639635,58.108129877510876,5.280499982833862,5.487927208323733,5.073072757343991,False,False,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2019-06-24,5.320000171661377,5.320000171661377,5.260000228881836,5.320000171661377,3.499800205230713,86710500,58.108129877510876,5.265499997138977,5.457346305302588,5.073653688975366,False,False,False,False,False,False,0.0,0.0,0.0,-0.003745314673225475
2019-06-25,5.349999904632568,5.369999885559082,5.28000020980835,5.300000190734863,3.486642837524414,85905061,59.722242458359545,5.249500012397766,5.422658779733297,5.076341245062235,False,False,False,False,False,False,0.0,0.0,0.0,-0.003759394789693782
2019-06-26,5.300000190734863,5.320000171661377,5.25,5.300000190734863,3.486642837524414,38629748,60.56337933577304,5.234000015258789,5.3857408170885535,5.082259213429024,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-27,5.349999904632568,5.389999866485596,5.329999923706055,5.349999904632568,3.5195350646972656,68326503,67.60563285689916,5.222500014305115,5.3540045039441795,5.09099552466605,True,False,False,False,False,False,0.0,0.0,0.0,0.009433907943081188
2019-06-28,5.320000171661377,5.349999904632568,5.260000228881836,5.309999942779541,3.493220806121826,89388555,58.46154749040641,5.207500004768372,5.305257781275077,5.109742228261667,True,False,False,False,False,False,0.0,0.0,0.0,-0.007476628517019468
2019-07-02,5.329999923706055,5.400000095367432,5.320000171661377,5.340000152587891,3.5129566192626953,101169082,58.46154749040641,5.213500022888184,5.315649324009261,5.111350721767106,True,False,False,False,False,False,0.0,0.0,0.0,0.005649757086936269
2019-07-03,5.329999923706055,5.340000152587891,5.239999771118164,5.269999980926514,3.4669065475463867,95197809,62.295087093115335,5.217000031471253,5.319859184777785,5.11414087816472,True,False,False,False,False,False,0.0,0.0,0.0,-0.013108646003961888
2019-07-04,5.25,5.269999980926514,5.21999979019165,5.239999771118164,3.4471709728240967,58578276,65.51721586485458,5.221000027656555,5.323078447101503,5.118921608211608,False,False,False,False,False,False,0.0,0.0,0.0,-0.005692639452927528
2019-07-05,5.21999979019165,5.25,5.210000038146973,5.239999771118164,3.4471709728240967,30160351,63.636324228347696,5.225500011444092,5.326258992602096,5.1247410302860885,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-08,5.210000038146973,5.21999979019165,5.119999885559082,5.170000076293945,3.401120901107788,72417263,58.33332671059397,5.2290000200271605,5.32632747549967,5.131672564554651,False,True,False,False,False,False,0.0,0.0,0.0,-0.013358720969806726
2019-07-09,5.139999866485596,5.170000076293945,5.110000133514404,5.119999885559082,3.3682281970977783,54069010,52.38093075568836,5.225000023841858,5.325184079692363,5.124815967991353,False,True,False,False,False,False,0.0,0.0,0.0,-0.009671216633850732
2019-07-10,5.139999866485596,5.150000095367432,5.099999904632568,5.099999904632568,3.3550708293914795,98514334,36.00002670285539,5.218500018119812,5.322487639915762,5.114512396323862,False,True,False,False,False,False,0.0,0.0,0.0,-0.003906246362021082
2019-07-11,5.130000114440918,5.25,5.130000114440918,5.190000057220459,3.414278268814087,137691294,39.62263302176985,5.222000026702881,5.32364959363802,5.120350459767742,False,False,False,False,False,False,0.0,0.0,0.0,0.017647089072715394
2019-07-12,5.159999847412109,5.25,5.159999847412109,5.199999809265137,3.4208567142486572,62331620,35.99996566772461,5.2290000200271605,5.323473641784008,5.134526398270313,False,False,False,False,False,False,0.0,0.0,0.0,0.00192673447676861
2019-07-15,5.199999809265137,5.21999979019165,5.119999885559082,5.199999809265137,3.4208567142486572,102499918,37.49996274709849,5.234500002861023,5.323498847265677,5.145501158456369,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-16,5.159999847412109,5.199999809265137,5.139999866485596,5.190000057220459,3.414278268814087,62911432,38.29785291291834,5.240499997138977,5.3215117389365645,5.15948825534139,False,True,False,False,False,False,0.0,0.0,0.0,-0.001923029309897406
2019-07-17,5.150000095367432,5.159999847412109,5.110000133514404,5.159999847412109,3.3945422172546387,70506020,35.99996566772461,5.243999981880188,5.319491430299641,5.168508533460735,False,True,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-07-18,5.150000095367432,5.150000095367432,5.110000133514404,5.130000114440918,3.3748068809509277,73829433,27.083356098995367,5.238499999046326,5.3181885998198,5.158811398272851,False,True,False,False,False,False,0.0,0.0,0.0,-0.0058139019105275525
2019-07-19,5.179999828338623,5.28000020980835,5.150000095367432,5.230000019073486,3.4405927658081055,95669477,42.592599133569166,5.2349999904632565,5.313371629953583,5.15662835097293,False,False,False,False,False,False,0.0,0.0,0.0,0.019493158362914986
2019-07-22,5.179999828338623,5.230000019073486,5.150000095367432,5.159999847412109,3.3945422172546387,70646580,34.48273027127105,5.225999975204468,5.301977861727615,5.150022088681321,False,True,False,False,False,False,0.0,0.0,0.0,-0.013384353997340503
2019-07-23,5.159999847412109,5.179999828338623,5.130000114440918,5.159999847412109,3.3945422172546387,70559438,39.21566794166128,5.217999958992005,5.291955891929567,5.144044026054442,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-24,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,3.3879640102386475,48414837,40.8163463905808,5.210499954223633,5.283299268250625,5.137700640196641,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-25,5.150000095367432,5.179999828338623,5.130000114440918,5.159999847412109,3.3945422172546387,46527862,41.99999237059091,5.2034999370574955,5.2739328188741945,5.133067055240796,False,True,False,False,False,False,0.0,0.0,0.0,0.0019416993901946178
2019-07-26,5.159999847412109,5.170000076293945,5.110000133514404,5.150000095367432,3.3879640102386475,72378201,47.72727026426586,5.193499946594239,5.2557621351516275,5.13123775803685,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-29,5.130000114440918,5.150000095367432,5.070000171661377,5.099999904632568,3.3550708293914795,54881144,47.72727026426586,5.182999944686889,5.24221411008395,5.123785779289829,False,True,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2019-07-30,5.059999942779541,5.119999885559082,5.059999942779541,5.090000152587891,3.3484926223754883,42914392,48.837235091314554,5.17049994468689,5.220497274267813,5.120502615105967,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019607357316996366
2019-07-31,5.119999885559082,5.119999885559082,5.039999961853027,5.059999942779541,3.3287570476531982,71661175,32.43236625323476,5.159999942779541,5.210052503967493,5.109947381591589,False,True,False,False,False,False,0.0,0.0,0.0,-0.005893950669745407
2019-08-01,5.079999923706055,5.090000152587891,5.03000020980835,5.050000190734863,3.3221781253814697,83506143,29.7297227634984,5.150499963760376,5.202560100867378,5.098439826653375,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019762356043001583
2019-08-02,4.989999771118164,4.989999771118164,4.900000095367432,4.909999847412109,3.2300782203674316,135109344,21.568590785249057,5.133999967575074,5.205037390107349,5.062962545042798,False,True,False,False,False,False,0.0,0.0,0.0,-0.02772283921485974
2019-08-05,4.809999942779541,4.829999923706055,4.760000228881836,4.789999961853027,3.1511361598968506,115528208,17.74189702922476,5.1149999618530275,5.219049541219587,5.010950382486468,False,True,False,True,False,False,0.0,0.0,0.0,-0.024439895985400084
2019-08-06,4.699999809265137,4.739999771118164,4.639999866485596,4.71999979019165,3.1050853729248047,180937103,16.666630542605077,5.094999957084656,5.231439671345023,4.958560242824288,False,True,False,True,False,False,0.0,0.0,0.0,-0.014613814659467539
2019-08-07,4.71999979019165,4.730000019073486,4.639999866485596,4.71999979019165,3.1050853729248047,85411534,17.46027300835223,5.0759999513626095,5.236111793566923,4.915888109158296,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-08,4.679999828338623,4.730000019073486,4.679999828338623,4.71999979019165,3.1050853729248047,87423489,1.8867466194027855,5.052499938011169,5.228683950120358,4.876315925901981,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-09,4.710000038146973,4.75,4.650000095367432,4.699999809265137,3.091928243637085,64194250,2.0832836627486415,5.02749993801117,5.216649759592533,4.838350116429806,False,True,False,False,False,False,0.0,0.0,0.0,-0.004237284282951559
2019-08-12,4.710000038146973,4.739999771118164,4.670000076293945,4.670000076293945,3.072192668914795,38672232,1.9607384815613358,5.00099995136261,5.2014967560068825,4.800503146718338,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382922167795124
2019-08-13,4.619999885559082,4.650000095367432,4.570000171661377,4.590000152587891,3.019563913345337,85722303,1.724096824343718,4.9709999561309814,5.1860862552223175,4.755913657039645,False,True,False,False,False,False,0.0,0.0,0.0,-0.0171306043681142
2019-08-14,4.75,4.75,4.610000133514404,4.639999866485596,3.052456855773926,94789088,8.06447767438604,4.944999957084656,5.167343965858183,4.72265594831113,False,True,False,False,False,False,0.0,0.0,0.0,0.010893183493581038
2019-08-15,4.550000190734863,4.650000095367432,4.550000190734863,4.630000114440918,3.0458784103393555,84961057,8.06447767438604,4.919999957084656,5.148473167440511,4.6915267467288,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021551190371589257
2019-08-16,4.579999923706055,4.639999866485596,4.570000171661377,4.619999885559082,3.039299726486206,84600037,8.62064854848164,4.889499950408935,5.115109667619153,4.6638902331987175,False,True,False,False,False,False,0.0,0.0,0.0,-0.002159876594958421
2019-08-19,4.639999866485596,4.710000038146973,4.630000114440918,4.670000076293945,3.072192668914795,78374166,16.129019853349476,4.8649999618530275,5.086252396530896,4.643747527175159,False,True,False,False,False,False,0.0,0.0,0.0,0.010822552375196137
