Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-09,13.600000381469727,13.600000381469727,12.800000190734863,12.880000114440918,10.479536056518555,4683680,56.04396439335823,12.851000022888183,13.104021717664416,12.59797832811195,False,False,False,False,False,False,0.0,0.0,0.0,-0.02276177418729297
2019-05-10,12.920000076293945,13.319999694824219,12.739999771118164,13.15999984741211,10.707351684570312,4223654,56.9892437282427,12.867000007629395,13.12923930039121,12.604760714867579,True,False,False,False,False,False,0.0,0.0,0.0,0.021739109509576693
2019-05-14,13.020000457763672,13.199999809265137,12.720000267028809,12.960000038146973,10.544626235961914,6237223,53.124998447795,12.882999992370605,13.140377418950276,12.625622565790934,False,False,False,False,False,False,0.0,0.0,0.0,-0.01519755407174006
2019-05-15,12.779999732971191,13.15999984741211,12.779999732971191,13.0600004196167,10.625988960266113,4655115,54.314724252478825,12.892000007629395,13.152396446386195,12.631603568872595,False,False,False,False,False,False,0.0,0.0,0.0,0.007716078794396619
2019-05-16,12.960000038146973,13.079999923706055,12.779999732971191,12.779999732971191,10.398172378540039,4366338,43.16939862233141,12.898000001907349,13.15411672998093,12.641883273833768,False,False,False,False,False,False,0.0,0.0,0.0,-0.021439561841432586
2019-05-17,12.880000114440918,12.880000114440918,12.399999618530273,12.520000457763672,10.186629295349121,3172959,45.66474976240824,12.891000032424927,13.155732208899783,12.62626785595007,False,True,False,False,False,False,0.0,0.0,0.0,-0.020344231661973078
2019-05-20,12.479999542236328,12.479999542236328,12.119999885559082,12.180000305175781,9.909996032714844,3055252,44.63276668734757,12.878000068664551,13.17092709417489,12.585073043154212,False,True,False,False,False,False,0.0,0.0,0.0,-0.027156560715383637
2019-05-21,12.100000381469727,12.720000267028809,12.020000457763672,12.460000038146973,10.137810707092285,6149548,43.6781678493962,12.869000053405761,13.172209096630253,12.56579101018127,False,True,False,False,False,False,0.0,0.0,0.0,0.022988483247591285
2019-05-22,12.260000228881836,12.760000228881836,12.260000228881836,12.520000457763672,10.186629295349121,4933511,44.63278160325003,12.859000062942505,13.170564750760027,12.547435375124982,False,True,False,False,False,False,0.0,0.0,0.0,0.004815442972151196
2019-05-23,12.739999771118164,13.300000190734863,12.5,12.84000015258789,10.446990966796875,8939261,42.011835154296314,12.86500005722046,13.174898053503489,12.55510206093743,False,False,False,False,False,False,0.0,0.0,0.0,0.02555908012174135
2019-05-24,12.84000015258789,12.859999656677246,12.4399995803833,12.619999885559082,10.267992973327637,4072414,40.57143075125558,12.832000064849854,13.13030395063503,12.533696179064679,False,False,False,False,False,False,0.0,0.0,0.0,-0.017133976979312404
2019-05-27,12.899999618530273,12.899999618530273,12.199999809265137,12.520000457763672,10.186629295349121,3060584,45.512824627539736,12.817000102996825,13.123372659659589,12.510627546334062,False,True,False,False,False,False,0.0,0.0,0.0,-0.00792388500017649
2019-05-28,12.359999656677246,12.760000228881836,12.319999694824219,12.699999809265137,10.33308219909668,6687257,47.85275499311511,12.824000072479247,13.125756245055213,12.522243899903282,False,False,False,False,False,False,0.0,0.0,0.0,0.014376944482445753
2019-05-29,12.65999984741211,12.779999732971191,12.520000457763672,12.5600004196167,10.2191743850708,1322934,39.86927799027688,12.807000112533569,13.113784699998515,12.500215525068622,False,False,False,False,False,False,0.0,0.0,0.0,-0.011023574153623428
2019-05-30,12.539999961853027,13.020000457763672,12.420000076293945,12.539999961853027,10.202902793884277,3612000,43.884886656786875,12.789000129699707,13.100564861819958,12.477435397579455,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015923930808501296
2019-05-31,12.420000076293945,12.920000076293945,12.420000076293945,12.739999771118164,10.365628242492676,5508698,42.22221751271743,12.75700011253357,13.035815189423955,12.478185035643184,False,False,False,False,False,False,0.0,0.0,0.0,0.015948948155784848
2019-06-03,12.739999771118164,13.119999885559082,12.720000267028809,13.0,10.577170372009277,4556000,50.72463718038512,12.74300012588501,13.000377531012601,12.485622720757418,True,False,False,False,False,False,0.0,0.0,0.0,0.02040818159755875
2019-06-04,12.859999656677246,12.899999618530273,12.479999542236328,12.600000381469727,10.25171947479248,3358252,42.4836558530543,12.733000135421753,12.991927006631881,12.474073264211624,False,False,False,False,False,False,0.0,0.0,0.0,-0.030769201425405623
2019-06-05,12.359999656677246,12.479999542236328,12.079999923706055,12.100000381469727,10.04491901397705,3054063,39.634149355382604,12.696000146865845,12.989408347323993,12.402591946407698,False,True,False,False,False,False,0.0,0.0,0.0,-0.0396825384811359
2019-06-06,12.140000343322754,12.4399995803833,11.9399995803833,12.199999809265137,10.127933502197266,2844000,44.87178115605576,12.647000122070313,12.937137948019362,12.356862296121264,False,True,False,False,False,False,0.0,0.0,0.0,0.008264415259734426
2019-06-10,12.260000228881836,12.960000038146973,12.260000228881836,12.720000267028809,10.559616088867188,5017292,58.181821859902854,12.639000129699706,12.924544782862103,12.35345547653731,False,False,False,False,False,False,0.0,0.0,0.0,0.0426229890076526
2019-06-11,12.819999694824219,13.0,12.619999885559082,12.920000076293945,10.725647926330566,4270342,57.142861373889986,12.6270001411438,12.893933949188312,12.360066333099287,True,False,False,False,False,False,0.0,0.0,0.0,0.01572325511529682
2019-06-12,13.0,13.140000343322754,12.600000381469727,12.800000190734863,10.626029968261719,3483737,54.268291441901276,12.619000148773193,12.877699281872623,12.360301015673762,False,False,False,False,False,False,0.0,0.0,0.0,-0.009287916784092132
2019-06-13,12.979999542236328,13.199999809265137,12.800000190734863,12.84000015258789,10.659236907958984,2478418,50.0,12.608000135421753,12.851172085066763,12.364828185776743,True,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-06-14,13.020000457763672,13.100000381469727,12.720000267028809,13.079999923706055,10.858474731445312,2481324,57.61590073189825,12.623000144958496,12.885800777583121,12.360199512333871,True,False,False,False,False,False,0.0,0.0,0.0,0.018691570737231933
2019-06-17,13.119999885559082,13.300000190734863,12.84000015258789,12.9399995803833,10.7422513961792,3088370,56.8627340983301,12.644000101089478,12.914796103255949,12.373204098923008,True,False,False,False,False,False,0.0,0.0,0.0,-0.010703390224721554
2019-06-18,13.0,13.079999923706055,12.579999923706055,13.020000457763672,10.80866527557373,4694590,55.40541629011031,12.686000108718872,12.94596766396085,12.426032553476894,True,False,False,False,False,False,0.0,0.0,0.0,0.006182448220604986
2019-06-19,13.100000381469727,13.15999984741211,12.760000228881836,13.100000381469727,10.875077247619629,5248240,59.31034233283819,12.718000125885009,12.987885056311795,12.448115195458223,True,False,False,False,False,False,0.0,0.0,0.0,0.006144387165389897
2019-06-20,13.0,13.239999771118164,12.899999618530273,13.0,10.792060852050781,3904000,57.71812016102372,12.742000102996826,13.01467879575051,12.469321410243142,True,False,False,False,False,False,0.0,0.0,0.0,-0.007633616683796363
2019-06-21,13.020000457763672,13.140000343322754,12.819999694824219,12.899999618530273,10.70904541015625,6500562,52.77777409848008,12.745000076293945,13.019139837091108,12.47086031549678,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076923370361328125
2019-06-24,12.880000114440918,13.399999618530273,12.880000114440918,13.279999732971191,11.024505615234375,4903000,54.666660732695036,12.77800006866455,13.075066351856528,12.480933785472573,True,False,False,False,False,False,0.0,0.0,0.0,0.02945737408356708
2019-06-25,13.279999732971191,13.319999694824219,12.920000076293945,12.979999542236328,10.775457382202148,3483039,56.551706221110265,12.801000022888184,13.094829474476482,12.507170571299886,False,False,False,False,False,False,0.0,0.0,0.0,-0.022590376262586198
2019-06-26,12.979999542236328,12.979999542236328,12.800000190734863,12.859999656677246,10.675838470458984,2416000,65.07934225270614,12.809000015258789,13.102112092069158,12.51588793844842,False,False,False,False,False,False,0.0,0.0,0.0,-0.009244983805169471
2019-06-27,12.859999656677246,13.399999618530273,12.760000228881836,13.319999694824219,11.05771255493164,4843128,69.44442880743442,12.846999979019165,13.155017325663279,12.53898263237505,True,False,False,False,False,False,0.0,0.0,0.0,0.03576983284817814
2019-06-28,13.260000228881836,13.319999694824219,13.020000457763672,13.039999961853027,10.825267791748047,2412166,56.06059730327045,12.871999979019165,13.174021154093625,12.569978803944705,False,False,False,False,False,False,0.0,0.0,0.0,-0.02102100145542729
2019-07-02,13.15999984741211,13.220000267028809,12.899999618530273,13.020000457763672,10.80866527557373,4313034,52.03252725917989,12.88600001335144,13.188069984443047,12.583930042259833,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015337043058175626
2019-07-03,12.899999618530273,13.119999885559082,12.859999656677246,13.079999923706055,10.858474731445312,2712950,55.83332637945976,12.890000009536744,13.194181313690981,12.585818705382506,False,False,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2019-07-04,13.020000457763672,13.220000267028809,12.9399995803833,13.119999885559082,10.891678810119629,1712000,55.83332637945976,12.91599998474121,13.216287499126754,12.615712470355668,False,False,False,False,False,False,0.0,0.0,0.0,0.0030581010769374917
2019-07-05,13.180000305175781,13.600000381469727,13.180000305175781,13.600000381469727,11.290157318115234,3003688,59.84848867981918,12.990999984741212,13.262717758679605,12.719282210802819,True,False,False,False,False,False,0.0,0.0,0.0,0.036585403970846864
2019-07-08,13.5,13.5,13.0,13.079999923706055,10.858474731445312,2328327,52.31788539555834,13.034999990463257,13.23318917789317,12.836810803033345,False,False,False,False,False,False,0.0,0.0,0.0,-0.038235326704268546
2019-07-09,13.119999885559082,13.119999885559082,12.619999885559082,12.800000190734863,10.626029968261719,3667000,46.58384706856236,13.038999986648559,13.231214259488919,12.846785713808199,False,True,False,False,False,False,0.0,0.0,0.0,-0.02140670753856222
2019-07-10,12.9399995803833,13.4399995803833,12.84000015258789,13.399999618530273,11.124124526977539,4206322,54.010685232887795,13.062999963760376,13.269042880152798,12.856957047367954,True,False,False,False,False,False,0.0,0.0,0.0,0.046874954598025154
2019-07-11,13.5,13.5,13.220000267028809,13.34000015258789,11.074315071105957,3878304,54.59459807770129,13.089999961853028,13.2951443539507,12.884855569755356,True,False,False,False,False,False,0.0,0.0,0.0,-0.004477572212719494
2019-07-12,13.300000190734863,13.399999618530273,12.960000038146973,12.960000038146973,10.758854866027832,3938000,50.75377438310069,13.095999956130981,13.295113820339063,12.8968860919229,False,False,False,False,False,False,0.0,0.0,0.0,-0.02848576537438796
2019-07-15,12.899999618530273,13.279999732971191,12.84000015258789,13.279999732971191,11.024505615234375,3000142,50.0,13.105999946594238,13.309247295011197,12.90275259817728,True,False,False,False,False,False,0.0,0.0,0.0,0.024691334404499887
2019-07-16,13.300000190734863,13.319999694824219,12.800000190734863,12.920000076293945,10.725647926330566,4388013,49.246237417122536,13.10499997138977,13.309154200923452,12.900845741856088,False,True,False,False,False,False,0.0,0.0,0.0,-0.027108408427407582
2019-07-17,12.819999694824219,12.960000038146973,12.5600004196167,12.579999923706055,10.44339370727539,4868000,46.66666818043618,13.08299994468689,13.318150528976819,12.84784936039696,False,True,False,False,False,False,0.0,0.0,0.0,-0.026315801128494964
2019-07-18,12.579999923706055,12.979999542236328,12.520000457763672,12.920000076293945,10.725647926330566,2938655,45.098041507292336,13.073999929428101,13.31189420993922,12.836105648916982,False,False,False,False,False,False,0.0,0.0,0.0,0.027027039320341117
2019-07-19,12.920000076293945,13.039999961853027,12.760000228881836,12.920000076293945,10.725647926330566,3539283,48.42105342410644,13.069999933242798,13.309868323815023,12.830131542670573,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-22,12.979999542236328,13.260000228881836,12.960000038146973,13.0600004196167,10.841872215270996,2905604,50.51020370925869,13.07799997329712,13.314545275686976,12.841454670907263,False,False,False,False,False,False,0.0,0.0,0.0,0.010835939821674634
2019-07-23,13.020000457763672,13.199999809265137,12.9399995803833,13.119999885559082,10.891678810119629,2699283,50.51020370925869,13.069999980926514,13.30201631584765,12.837983646005378,False,False,False,False,False,False,0.0,0.0,0.0,0.004594139664211738
2019-07-24,13.079999923706055,13.15999984741211,12.84000015258789,12.880000114440918,10.692442893981934,5444000,47.08738066336862,13.065000009536742,13.300114750814569,12.829885268258916,False,False,False,False,False,False,0.0,0.0,0.0,-0.018292665641127526
2019-07-25,12.859999656677246,12.9399995803833,12.720000267028809,12.84000015258789,10.659236907958984,3297900,39.673905437967335,13.064000034332276,13.300073136491994,12.827926932172558,False,True,False,False,False,False,0.0,0.0,0.0,-0.003105587072796623
2019-07-26,12.880000114440918,12.880000114440918,12.619999885559082,12.640000343322754,10.493206024169922,1943114,43.452382810803655,13.030000066757202,13.276020994151706,12.783979139362698,False,True,False,False,False,False,0.0,0.0,0.0,-0.01557630894769324
2019-07-29,12.600000381469727,12.680000305175781,12.300000190734863,12.34000015258789,10.244156837463379,3174074,43.195262098338546,12.995000076293945,13.285326529084424,12.704673623503465,False,True,False,False,False,False,0.0,0.0,0.0,-0.02373419166031454
2019-07-30,12.4399995803833,12.539999961853027,12.300000190734863,12.300000190734863,10.21095085144043,3016584,30.49645533978382,12.959000062942504,13.288112052939475,12.629888072945533,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032414879544907516
2019-07-31,12.260000228881836,12.260000228881836,11.720000267028809,11.739999771118164,9.746061325073242,4933542,25.90360649785481,12.89200005531311,13.317473170423423,12.466526940202797,False,True,False,False,False,False,0.0,0.0,0.0,-0.045528488693725944
2019-08-01,11.5,11.779999732971191,11.399999618530273,11.699999809265137,9.712855339050293,9202629,28.85905331488283,12.821000051498412,13.318762450699195,12.32323765229763,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034071518426629366
2019-08-02,11.34000015258789,11.5,11.15999984741211,11.479999542236328,9.530220031738281,6515000,18.749997930394358,12.715000009536743,13.261486460899228,12.168513558174258,False,True,False,False,False,False,0.0,0.0,0.0,-0.018803441932929932
2019-08-05,11.239999771118164,11.359999656677246,11.140000343322754,11.180000305175781,9.281172752380371,4887170,19.148936889749834,12.62000002861023,13.257296977344588,11.982703079875872,False,True,False,False,False,False,0.0,0.0,0.0,-0.026132338765068153
2019-08-06,10.960000038146973,11.239999771118164,10.640000343322754,11.140000343322754,9.247966766357422,7346000,21.428574131730443,12.537000036239624,13.25287343183383,11.821126640645417,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035778140215710907
2019-08-07,11.15999984741211,11.479999542236328,11.15999984741211,11.460000038146973,9.513616561889648,9236860,20.79998809813999,12.440000057220459,13.164169289046082,11.715830825394836,False,True,False,False,False,False,0.0,0.0,0.0,0.02872528590324719
2019-08-08,11.460000038146973,11.699999809265137,11.34000015258789,11.640000343322754,9.663045883178711,6863702,26.11940218839841,12.355000066757203,13.067648937746913,11.642351195767493,False,True,False,False,False,False,0.0,0.0,0.0,0.01570683286008845
2019-08-09,11.619999885559082,12.260000228881836,11.619999885559082,11.960000038146973,9.92869758605957,7377733,30.769215379105717,12.305000066757202,13.007982431975702,11.602017701538703,False,False,False,False,False,False,0.0,0.0,0.0,0.02749138190599676
2019-08-12,12.020000457763672,12.100000381469727,11.819999694824219,11.979999542236328,9.94529914855957,4664568,29.787218932269823,12.24000005722046,12.907280511057312,11.572719603383607,False,False,False,False,False,False,0.0,0.0,0.0,0.0016721993332413643
2019-08-13,11.800000190734863,11.880000114440918,11.600000381469727,11.760000228881836,9.762665748596191,4766169,29.99998978205464,12.182000064849854,12.83737142218725,11.526628707512458,False,False,False,False,False,False,0.0,0.0,0.0,-0.018363883285543503
2019-08-14,11.760000228881836,12.0600004196167,11.579999923706055,11.65999984741211,9.679648399353027,5285408,29.370614680055468,12.136000061035157,12.794246576874713,11.4777535451956,False,False,False,False,False,False,0.0,0.0,0.0,-0.008503433632946034
2019-08-15,11.579999923706055,11.760000228881836,11.319999694824219,11.720000267028809,9.72945785522461,2931429,33.08822962239397,12.076000070571899,12.713382912820249,11.43861722832355,False,False,False,False,False,False,0.0,0.0,0.0,0.005145833653678489
2019-08-16,11.640000343322754,12.300000190734863,11.640000343322754,12.119999885559082,10.06152057647705,7587277,46.09928430430611,12.036000061035157,12.641956496114203,11.430043625956111,False,False,False,False,False,False,0.0,0.0,0.0,0.0341296595065419
2019-08-19,12.180000305175781,12.619999885559082,12.020000457763672,12.039999961853027,9.995110511779785,3313639,45.45453939176892,11.985000038146973,12.54110964686207,11.428890429431876,False,False,False,False,False,False,0.0,0.0,0.0,-0.006600653833452097
2019-08-20,12.0,12.84000015258789,11.859999656677246,12.600000381469727,10.459997177124023,9589375,65.03498252374351,11.959000062942504,12.469540583301942,11.448459542583066,True,False,False,False,False,False,0.0,0.0,0.0,0.046511662906227436
2019-08-21,12.520000457763672,12.699999809265137,12.359999656677246,12.5,10.376982688903809,4636376,63.69863751906124,11.940000057220459,12.42065753830544,11.459342576135478,True,False,False,False,False,False,0.0,0.0,0.0,-0.007936537971601432
2019-08-22,12.619999885559082,12.680000305175781,12.380000114440918,12.380000114440918,10.277361869812012,3141800,65.95746407740592,11.91700005531311,12.362008662283337,11.471991448342884,True,False,False,False,False,False,0.0,0.0,0.0,-0.009599990844726514
2019-08-23,12.4399995803833,12.899999618530273,12.020000457763672,12.779999732971191,10.60942554473877,6758656,77.39725870807791,11.924000024795532,12.381894495572535,11.46610555401853,True,False,False,False,False,False,0.0,0.0,0.0,0.03231014659391529
2019-08-26,12.600000381469727,12.600000381469727,12.0,12.100000381469727,10.04491901397705,5034584,63.483152237827184,11.912000036239624,12.361486269604962,11.462513802874286,False,False,False,False,False,False,0.0,0.0,0.0,-0.05320808808368993
2019-08-27,11.800000190734863,11.800000190734863,10.960000038146973,11.279999732971191,9.364188194274902,24168519,47.78324718161015,11.86100001335144,12.321867606076827,11.400132420626052,False,True,False,False,False,False,0.0,0.0,0.0,-0.06776864649973946
2019-08-28,11.279999732971191,11.319999694824219,10.979999542236328,11.0,9.131743431091309,6130571,42.30768613561207,11.824000024795533,12.323203590686838,11.324796458904228,False,True,False,False,False,False,0.0,0.0,0.0,-0.024822671950315622
2019-08-29,11.180000305175781,11.180000305175781,10.9399995803833,10.979999542236328,9.115139961242676,5630912,37.305691929073305,11.788000011444092,12.321406173746219,11.254593849141965,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018182234330610392
2019-08-30,11.079999923706055,11.15999984741211,10.760000228881836,10.800000190734863,8.965712547302246,7054108,35.32338933996003,11.754000043869018,12.328185047359913,11.179815040378124,False,True,False,False,False,False,0.0,0.0,0.0,-0.01639338424460479
2019-09-02,10.84000015258789,10.84000015258789,10.520000457763672,10.600000381469727,8.799680709838867,8787000,35.50000190734863,11.725000047683716,12.342699492213077,11.107300603154355,False,True,False,False,False,False,0.0,0.0,0.0,-0.018518500530834592
2019-09-03,10.600000381469727,11.079999923706055,10.600000381469727,10.960000038146973,9.09853744506836,19558900,41.784038399501405,11.716000032424926,12.343898776636266,11.088101288213586,False,True,False,False,False,False,0.0,0.0,0.0,0.033962230539781535
2019-09-04,10.960000038146973,11.239999771118164,10.779999732971191,11.15999984741211,9.264570236206055,11219823,43.63635693699657,11.701000022888184,12.338840954617755,11.063159091158614,False,False,False,False,False,False,0.0,0.0,0.0,0.018248157716151958
2019-09-05,11.279999732971191,11.600000381469727,11.140000343322754,11.239999771118164,9.330982208251953,8260370,39.21568214961985,11.680999994277954,12.327072349600973,11.034927638954935,False,False,False,False,False,False,0.0,0.0,0.0,0.00716845204299954
2019-09-06,11.34000015258789,11.460000038146973,11.0,11.15999984741211,9.264570236206055,4514426,39.21568214961985,11.64099998474121,12.293621435073256,10.988378534409165,False,False,False,False,False,False,0.0,0.0,0.0,-0.007117431079635694
2019-09-09,11.220000267028809,11.4399995803833,11.140000343322754,11.220000267028809,9.31437873840332,2077000,30.726249839833287,11.603000020980835,12.256968493931407,10.949031548030263,False,False,False,False,False,False,0.0,0.0,0.0,0.0053763817595939845
2019-09-10,11.199999809265137,11.260000228881836,10.9399995803833,11.079999923706055,9.19815731048584,2867121,30.386733490628174,11.569000005722046,12.231990857622467,10.906009153821625,False,False,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2019-09-11,11.180000305175781,11.279999732971191,10.960000038146973,11.0,9.131743431091309,7029507,30.726249839833287,11.53600001335144,12.21054783732665,10.86145218937623,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072202097704795465
2019-09-12,11.15999984741211,11.479999542236328,11.15999984741211,11.319999694824219,9.397394180297852,6761000,29.14285091477828,11.51599998474121,12.190735043510925,10.841264925971496,False,False,False,False,False,False,0.0,0.0,0.0,0.02909088134765625
2019-09-13,11.260000228881836,11.319999694824219,11.100000381469727,11.15999984741211,9.264570236206055,4434845,34.22817653602394,11.467999982833863,12.131559792736985,10.804440172930741,False,False,False,False,False,False,0.0,0.0,0.0,-0.014134262519924334
2019-09-16,11.220000267028809,11.319999694824219,11.039999961853027,11.239999771118164,9.330982208251953,4514842,49.10714323727473,11.42799997329712,12.079262751142887,10.776737195451352,False,False,False,False,False,False,0.0,0.0,0.0,0.00716845204299954
2019-09-17,11.180000305175781,11.220000267028809,11.039999961853027,11.199999809265137,9.297775268554688,2605538,54.99999761581308,11.35799994468689,11.94912376056526,10.76687612880852,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035587155398179027
2019-09-18,11.199999809265137,11.34000015258789,11.140000343322754,11.199999809265137,9.297775268554688,2206818,55.55556625897864,11.292999935150146,11.819928465205322,10.76607140509497,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-19,11.199999809265137,11.300000190734863,11.039999961853027,11.220000267028809,9.31437873840332,2783172,61.53846556920742,11.234999942779542,11.69565733455808,10.774342551001004,False,False,False,False,False,False,0.0,0.0,0.0,0.0017857551878819322
2019-09-20,11.100000381469727,11.220000267028809,11.0600004196167,11.119999885559082,9.231363296508789,6954603,65.11626230697108,11.151999950408936,11.434872444113854,10.869127456704017,False,False,False,False,False,False,0.0,0.0,0.0,-0.008912689758447612
2019-09-23,11.039999961853027,11.239999771118164,11.039999961853027,11.140000343322754,9.247966766357422,2631816,56.52174513972009,11.103999948501587,11.27806576724154,10.929934129761634,False,False,False,False,False,False,0.0,0.0,0.0,0.0017986023353870895
2019-09-24,11.100000381469727,11.399999618530273,11.0600004196167,11.199999809265137,9.297775268554688,4248000,51.61290074486535,11.099999952316285,11.270695021397199,10.929304883235371,False,False,False,False,False,False,0.0,0.0,0.0,0.005385948302806476
2019-09-25,11.300000190734863,11.399999618530273,11.180000305175781,11.300000190734863,9.380792617797852,5598830,52.38096679778415,11.114999961853027,11.289582083193704,10.94041784051235,True,False,False,False,False,False,0.0,0.0,0.0,0.008928605640421639
2019-09-26,11.279999732971191,11.380000114440918,11.15999984741211,11.220000267028809,9.31437873840332,5022442,52.38096679778415,11.126999998092652,11.300056021595186,10.953943974590118,False,False,False,False,False,False,0.0,0.0,0.0,-0.007079639146523986
2019-09-27,11.260000228881836,11.279999732971191,11.0600004196167,11.239999771118164,9.330982208251953,4638470,50.81965162753867,11.148999977111817,11.305470833872766,10.992529120350868,False,False,False,False,False,False,0.0,0.0,0.0,0.0017824869530642662
2019-09-30,11.260000228881836,11.260000228881836,10.880000114440918,11.039999961853027,9.164950370788574,3882000,48.43750116415346,11.17099995613098,11.264465378126996,11.077534534134966,False,True,False,False,False,False,0.0,0.0,0.0,-0.01779357769908929
2019-10-02,10.920000076293945,11.119999885559082,10.699999809265137,10.960000038146973,9.09853744506836,5114800,48.43750116415346,11.17099995613098,11.264465378126996,11.077534534134966,False,True,False,False,False,False,0.0,0.0,0.0,-0.007246369925949403
2019-10-03,10.819999694824219,11.039999961853027,10.819999694824219,10.9399995803833,9.081934928894043,2262200,30.612248869945162,11.15999994277954,11.266820028215427,11.053179857343654,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018248592786550555
2019-10-04,10.899999618530273,11.020000457763672,10.760000228881836,10.84000015258789,8.998919486999512,1529402,32.608713680042285,11.139999961853027,11.2666573926707,11.013342531035354,False,True,False,False,False,False,0.0,0.0,0.0,-0.009140715871207239
2019-10-08,10.920000076293945,10.920000076293945,10.600000381469727,10.800000190734863,8.965712547302246,4185228,25.000027093016826,11.121999979019165,11.269526935011509,10.974473023026821,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036900333293332643
2019-10-09,10.699999809265137,10.819999694824219,10.619999885559082,10.65999984741211,8.84949016571045,2412671,22.448995479780663,11.09399995803833,11.27195321828255,10.91604669779411,False,True,False,False,False,False,0.0,0.0,0.0,-0.012962994523172067
2019-10-10,10.619999885559082,10.739999771118164,10.420000076293945,10.65999984741211,8.84949016571045,3694016,22.448995479780663,11.072999954223633,11.275746877836779,10.870253030610487,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-11,10.779999732971191,10.899999618530273,10.579999923706055,10.640000343322754,8.832887649536133,2868125,20.408153335331505,11.05499997138977,11.279393852972156,10.830606089807386,False,True,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-10-14,10.600000381469727,10.619999885559082,10.479999542236328,10.5600004196167,8.766474723815918,4487436,20.83333333333333,11.017000007629395,11.257899574566585,10.776100440692206,False,True,False,False,False,False,0.0,0.0,0.0,-0.007518789579387564
2019-10-15,10.579999923706055,10.739999771118164,10.539999961853027,10.5600004196167,8.766474723815918,3352214,19.148895156544853,10.987000036239625,11.245845563152994,10.728154509326256,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-16,10.539999961853027,10.619999885559082,10.479999542236328,10.539999961853027,8.749871253967285,4438000,13.333326269076139,10.952000045776368,11.221923947651124,10.682076143901611,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018939826675118399
2019-10-17,10.640000343322754,10.720000267028809,10.460000038146973,10.699999809265137,8.882697105407715,5340000,18.749950329415327,10.927000045776367,11.19589834192624,10.658101749626494,False,True,False,False,False,False,0.0,0.0,0.0,0.015180251232560726
2019-10-18,10.579999923706055,10.720000267028809,10.460000038146973,10.520000457763672,8.733268737792969,3564990,16.981094729682425,10.893000078201293,11.168472821876334,10.617527334526253,False,True,False,False,False,False,0.0,0.0,0.0,-0.016822369599072684
2019-10-21,10.539999961853027,10.619999885559082,10.479999542236328,10.5600004196167,8.766474723815918,2418254,18.51851851851852,10.860000085830688,11.13376516730367,10.586235004357706,False,True,False,False,False,False,0.0,0.0,0.0,0.0038022775772321715
2019-10-22,10.619999885559082,10.619999885559082,10.479999542236328,10.5600004196167,8.766474723815918,4891837,22.72727272727272,10.832000112533569,11.106410390327621,10.557589834739517,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-23,10.539999961853027,10.619999885559082,10.239999771118164,10.34000015258789,8.583839416503906,4182220,19.60783397083064,10.792000102996827,11.077244117997717,10.506756087995937,False,True,False,False,False,False,0.0,0.0,0.0,-0.020833357792309104
2019-10-24,10.420000076293945,10.520000457763672,10.380000114440918,10.520000457763672,8.733268737792969,4783740,32.20341722708534,10.758000135421753,11.03237204059049,10.483628230253016,False,True,True,False,False,False,0.0,0.0,0.0,0.01740815304830834
2019-10-25,10.4399995803833,10.65999984741211,10.359999656677246,10.579999923706055,8.783077239990234,12098508,38.5964750839903,10.722000122070312,10.96719809801691,10.476802146123715,False,False,False,False,False,False,0.0,0.0,0.0,0.0057033710391241055
2019-10-28,10.699999809265137,10.9399995803833,10.619999885559082,10.779999732971191,8.949108123779297,7621168,49.2307511730201,10.700000095367432,10.916186989140447,10.483813201594417,False,False,False,False,False,False,0.0,0.0,0.0,0.018903573790866268
2019-10-29,10.699999809265137,10.800000190734863,10.619999885559082,10.779999732971191,8.949108123779297,4011240,55.17241379310345,10.677000093460084,10.853548726717525,10.500451460202642,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-30,10.84000015258789,10.84000015258789,10.460000038146973,10.539999961853027,8.749871253967285,4940243,45.714285714285715,10.652000093460083,10.808729681202356,10.49527050571781,False,True,False,False,False,False,0.0,0.0,0.0,-0.022263430154280228
