Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-29,75.8499984741211,75.8499984741211,75.05000305175781,75.1500015258789,52.151119232177734,12523282,18.704998852844668,77.22250022888184,79.1075854244055,75.33741503335818,False,True,False,False,False,False,0.0,0.0,0.0,0.0013324246509640592
2019-04-30,75.25,75.3499984741211,74.6500015258789,74.75,51.87352752685547,16169188,20.967704225092135,76.94500007629395,78.76042354083548,75.12957661175243,False,True,False,False,False,False,0.0,0.0,0.0,-0.0053227081537871035
2019-05-02,74.1500015258789,74.6500015258789,73.80000305175781,74.0,51.353065490722656,18720051,19.40294768390571,76.64500007629394,78.42440692116753,74.86559323142035,False,True,False,False,False,False,0.0,0.0,0.0,-0.010033444816053505
2019-05-03,73.75,74.5,73.5,74.30000305175781,51.56125259399414,10598257,23.703707889933142,76.45500030517579,78.27332049756535,74.63668011278622,False,True,False,False,False,False,0.0,0.0,0.0,0.004054095294024451
2019-05-06,73.8499984741211,74.1500015258789,73.0999984741211,73.9000015258789,51.28367233276367,21349425,24.242406727740374,76.23250045776368,78.0787820006851,74.38621891484226,False,True,False,False,False,False,0.0,0.0,0.0,-0.0053836003963588785
2019-05-07,73.5,73.8499984741211,73.1500015258789,73.44999694824219,50.97138214111328,13947878,23.70368109809027,75.90250015258789,77.61556682219623,74.18943348297955,False,True,False,False,False,False,0.0,0.0,0.0,-0.00608937169614443
2019-05-08,73.0,73.19999694824219,72.55000305175781,72.6500015258789,50.41621017456055,14822444,22.535194619448944,75.56000022888183,77.19912658613464,73.92087387162903,False,True,False,False,False,False,0.0,0.0,0.0,-0.010891701233521012
2019-05-09,72.5999984741211,73.5999984741211,72.5999984741211,72.75,50.48561096191406,24769616,20.289872699710415,75.28000030517578,76.89558201592669,73.66441859442486,False,True,False,False,False,False,0.0,0.0,0.0,0.0013764414593366858
2019-05-10,72.25,72.94999694824219,72.0,72.0999984741211,50.0345344543457,24708957,20.89553088593152,74.98000030517578,76.60143571523362,73.35856489511794,False,True,False,False,False,False,0.0,0.0,0.0,-0.008934728878060572
2019-05-14,72.75,73.1500015258789,71.9000015258789,72.0999984741211,50.0345344543457,25620565,21.87501862644706,74.69250030517578,76.28782899673166,73.0971716136199,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-15,72.1500015258789,72.44999694824219,71.5999984741211,71.8499984741211,49.86104202270508,13399753,21.87501862644706,74.42000007629395,76.01195381866654,72.82804633392135,False,True,False,False,False,False,0.0,0.0,0.0,-0.003467406453409705
2019-05-16,71.5,71.80000305175781,70.94999694824219,71.25,49.44466781616211,15030421,22.580653100300623,74.13250007629395,75.75295150002239,72.51204865256551,False,True,False,False,False,False,0.0,0.0,0.0,-0.008350709629272979
2019-05-17,71.9000015258789,72.80000305175781,71.69999694824219,72.55000305175781,50.34682083129883,23614711,38.5714519266925,73.93250007629395,75.48426256681707,72.38073758577083,False,False,False,False,False,False,0.0,0.0,0.0,0.018245656866776372
2019-05-20,72.8499984741211,73.55000305175781,72.5,73.0999984741211,50.72850036621094,18472018,35.33831481054439,73.74500007629395,75.14480282046506,72.34519733212284,False,False,False,False,False,False,0.0,0.0,0.0,0.007580915220236628
2019-05-21,73.3499984741211,73.80000305175781,72.8499984741211,73.5,51.006080627441406,22569551,38.12949324387371,73.62000007629395,74.91557974965825,72.32442040292965,False,False,False,False,False,False,0.0,0.0,0.0,0.00547197721242787
2019-05-22,73.44999694824219,73.5999984741211,72.3499984741211,72.55000305175781,50.34682083129883,10699561,35.33335367838542,73.46250038146972,74.68109298379652,72.24390777914293,False,False,False,False,False,False,0.0,0.0,0.0,-0.01292512854751271
2019-05-23,71.5999984741211,72.3499984741211,71.5,72.0999984741211,50.0345344543457,11285563,36.80555334797752,73.29500045776368,74.45484470851986,72.1351562070075,False,True,False,False,False,False,0.0,0.0,0.0,-0.006202681718919911
2019-05-24,72.80000305175781,73.6500015258789,72.19999694824219,73.4000015258789,50.93668746948242,20168793,44.51218888137322,73.23250045776368,74.34832932985226,72.11667158567509,False,False,False,False,False,False,0.0,0.0,0.0,0.018030555884469557
2019-05-27,71.55000305175781,72.5999984741211,71.30000305175781,71.5999984741211,50.64736557006836,11339993,38.02082505491571,73.10500030517578,74.25561881395927,71.95438179639228,False,True,False,False,False,False,0.0,0.0,0.0,-0.024523201830223162
2019-05-28,71.30000305175781,71.4000015258789,70.3499984741211,70.5,49.86927032470703,25658354,35.60977098418445,72.87750015258788,74.0722782782037,71.68272202697207,False,True,False,False,False,False,0.0,0.0,0.0,-0.015363107507867846
2019-05-29,70.05000305175781,70.5,70.0,70.05000305175781,49.55094909667969,15904193,36.86869659906306,72.62250022888183,73.8505148602309,71.39448559753276,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382935436059389
2019-05-30,69.69999694824219,70.25,69.69999694824219,70.05000305175781,49.55094909667969,12452298,36.22450965585213,72.38750038146972,73.63648663662708,71.13851412631236,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-31,69.6500015258789,69.94999694824219,68.44999694824219,68.44999694824219,48.41917037963867,22728788,33.023260765422904,72.11000022888183,73.57903174334189,70.64096871442177,False,True,False,False,False,False,0.0,0.0,0.0,-0.02284091411578426
2019-06-03,69.05000305175781,71.05000305175781,68.0999984741211,70.44999694824219,49.83389663696289,26289533,43.52940965276402,71.91749992370606,73.3358271333133,70.49917271409882,False,True,False,False,False,False,0.0,0.0,0.0,0.029218408899452264
2019-06-04,71.25,71.25,69.69999694824219,70.4000015258789,49.79854202270508,18906963,44.22312113287059,71.74249992370605,73.11863826936607,70.36636157804602,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007096582615896407
2019-06-05,70.9000015258789,70.94999694824219,69.94999694824219,70.25,49.69242858886719,9120226,45.86777067943192,71.58250007629394,72.93549653817803,70.22950361440985,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021307034464163044
2019-06-06,70.9000015258789,70.9000015258789,69.8499984741211,70.4000015258789,49.79854202270508,11693802,40.18264553847826,71.47000007629394,72.82310581317472,70.11689433941316,False,False,False,False,False,False,0.0,0.0,0.0,0.0021352530374221246
2019-06-10,69.8499984741211,70.6500015258789,69.75,70.05000305175781,49.55094909667969,22871994,35.813984847678356,71.33500022888184,72.68836834967861,69.98163210808507,False,False,False,False,False,False,0.0,0.0,0.0,-0.004971569126918762
2019-06-11,69.80000305175781,70.05000305175781,69.44999694824219,69.9000015258789,49.444847106933594,17246246,32.8571625793729,71.22500038146973,72.60211597443126,69.8478847885082,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021413493125486127
2019-06-12,69.19999694824219,69.69999694824219,68.5,68.80000305175781,48.666744232177734,17432352,32.394381331854746,71.06000061035157,72.52184860570328,69.59815261499985,False,True,False,False,False,False,0.0,0.0,0.0,-0.015736744636748567
2019-06-13,68.6500015258789,69.4000015258789,68.1500015258789,68.94999694824219,48.77284240722656,14115589,34.782599080786824,70.91500053405761,72.43695409264797,69.39304697546726,False,True,False,False,False,False,0.0,0.0,0.0,0.002180143747545049
2019-06-14,68.80000305175781,69.0,68.0,68.30000305175781,48.31306076049805,24323731,23.711319123767012,70.7675006866455,72.39459647113443,69.14040490215658,False,True,False,False,False,False,0.0,0.0,0.0,-0.009427032998598928
2019-06-17,68.0,69.0,68.0,68.1500015258789,48.20695877075195,10159807,28.57141503210984,70.54750061035156,72.21778832035727,68.87721290034585,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021962155077099865
2019-06-18,68.69999694824219,68.94999694824219,68.30000305175781,68.75,48.63138198852539,10928982,38.410577288417855,70.3300006866455,71.93225236562645,68.72774900766456,False,True,True,False,False,False,0.0,0.0,0.0,0.00880408599687632
2019-06-19,70.0,70.05000305175781,69.25,69.75,49.3387451171875,15483409,48.14812721700095,70.1425006866455,71.56342289576457,68.72157847752644,False,False,False,False,False,False,0.0,0.0,0.0,0.014545454545454639
2019-06-20,70.25,70.3499984741211,69.4000015258789,70.25,49.69242858886719,15376918,51.16277419274711,70.02750053405762,71.33159058433534,68.7234104837799,False,False,False,False,False,False,0.0,0.0,0.0,0.007168458781362075
2019-06-21,69.69999694824219,71.0999984741211,69.69999694824219,71.0,50.22294998168945,28296494,66.45166498327436,69.97250061035156,71.20586088966066,68.73914033104246,False,False,False,True,False,False,2.25,0.0,0.0,0.01067615658362997
2019-06-24,70.94999694824219,71.0,70.05000305175781,70.44999694824219,49.83389663696289,9274582,50.0,69.82500038146972,70.76944362791384,68.8805571350256,False,False,False,False,False,False,0.0,0.0,0.0,-0.007746521855743871
2019-06-25,70.69999694824219,71.1500015258789,69.9000015258789,70.19999694824219,49.65705490112305,10177663,48.46150144313102,69.75500030517578,70.60846050225204,68.90154010809952,False,False,False,False,False,False,0.0,0.0,0.0,-0.003548616193463694
2019-06-26,69.69999694824219,70.9000015258789,69.69999694824219,70.30000305175781,49.72779846191406,10764255,50.38762073966128,69.74500045776367,70.59040585293167,68.89959506259567,False,False,False,False,False,False,0.0,0.0,0.0,0.0014245884310986057
2019-06-27,70.69999694824219,71.5,70.5999984741211,71.4000015258789,50.50590133666992,11850310,56.75676232973033,69.81250038146973,70.73400865657086,68.8909921063686,True,False,False,False,False,False,0.0,0.0,0.0,0.015647203789041608
2019-06-28,71.30000305175781,71.30000305175781,70.5999984741211,71.1500015258789,50.32905578613281,10938080,57.53424084864003,69.86750030517578,70.83557964297675,68.89942096737481,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035014004853961556
2019-07-02,71.4000015258789,71.4000015258789,70.80000305175781,71.19999694824219,50.36442565917969,17327617,59.02775938125519,70.00500030517578,70.95630082823085,69.05369978212072,True,False,False,False,False,False,0.0,0.0,0.0,0.000702676335784691
2019-07-03,70.80000305175781,71.19999694824219,70.69999694824219,71.1500015258789,50.32905578613281,7861716,69.10572131434293,70.04000053405761,71.02095030155654,69.05905076655868,True,False,False,False,False,False,0.0,0.0,0.0,-0.0007021829284574732
2019-07-04,71.05000305175781,71.69999694824219,70.75,71.19999694824219,50.36442565917969,10301356,68.59507884143943,70.08000030517579,71.09221460050706,69.06778600984451,True,False,False,False,False,False,0.0,0.0,0.0,0.000702676335784691
2019-07-05,71.19999694824219,71.80000305175781,70.8499984741211,70.9000015258789,50.152217864990234,4899225,72.80704689677142,70.11250038146973,71.140768082133,69.08423268080647,False,False,False,False,False,False,0.0,0.0,0.0,-0.004213419034011512
2019-07-08,70.25,70.80000305175781,70.19999694824219,70.30000305175781,49.72779846191406,7302617,67.47972623438297,70.10750045776368,71.13453900003502,69.08046191549234,False,False,False,False,False,False,0.0,0.0,0.0,-0.008462601709565365
2019-07-09,70.69999694824219,70.9000015258789,70.19999694824219,70.19999694824219,49.65705490112305,7630304,62.8318452622084,70.1150001525879,71.14214437757366,69.08785592760213,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014225618659219341
2019-07-10,70.05000305175781,70.4000015258789,69.80000305175781,70.1500015258789,49.62169647216797,10567176,54.255345052326405,70.12750015258788,71.1534106751599,69.10158963001587,False,False,False,False,False,False,0.0,0.0,0.0,-0.000712185534710863
2019-07-11,70.3499984741211,70.69999694824219,70.0999984741211,70.19999694824219,49.65705490112305,9715365,49.41172669076966,70.1974998474121,71.17466986691565,69.22032982790856,False,False,False,False,False,False,0.0,0.0,0.0,0.0007126931044305618
2019-07-12,70.5,70.5,69.8499984741211,69.9000015258789,49.444847106933594,7734856,35.52626031228479,70.24500007629395,71.1805404500132,69.3094597025747,False,False,False,False,False,False,0.0,0.0,0.0,-0.0042734392507803864
2019-07-15,69.69999694824219,70.80000305175781,69.19999694824219,70.3499984741211,49.76316452026367,13343154,48.648659794664745,70.34749984741211,71.16337416702987,69.53162552779435,False,False,False,False,False,False,0.0,0.0,0.0,0.0064377244409012935
2019-07-16,70.3499984741211,71.0999984741211,70.0,70.9000015258789,50.152217864990234,6658946,58.750107288974505,70.48499984741211,71.12348083399755,69.84651886082668,False,False,False,False,False,False,0.0,0.0,0.0,0.007818096143387132
2019-07-17,70.4000015258789,70.9000015258789,70.19999694824219,70.8499984741211,50.116844177246094,6366895,56.962013091740694,70.58999977111816,71.08460228466899,70.09539725756733,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007052616457217109
2019-07-18,70.0999984741211,70.80000305175781,70.0999984741211,70.55000305175781,49.904632568359375,6289468,36.507836550222464,70.62999992370605,71.08375624364147,70.17624360377063,False,False,False,False,False,False,0.0,0.0,0.0,-0.004234233293213929
2019-07-19,70.8499984741211,71.1500015258789,70.5999984741211,70.6500015258789,49.975372314453125,9614226,41.666581894753975,70.65,71.0948536850402,70.2051463149598,False,False,False,False,False,False,0.0,0.0,0.0,0.0014174127540111936
2019-07-22,70.05000305175781,70.1500015258789,69.30000305175781,69.30000305175781,49.02043914794922,13122007,27.90690659787157,70.56500015258788,71.09392624929826,70.0360740558775,False,True,False,False,False,False,0.0,0.0,0.0,-0.019108258244362464
2019-07-23,69.30000305175781,69.6500015258789,69.0999984741211,69.1500015258789,48.91432189941406,13524116,27.27261692970866,70.50000038146973,71.116441332307,69.88355943063246,False,True,False,False,False,False,0.0,0.0,0.0,-0.002164524087637898
2019-07-24,69.19999694824219,69.5,68.6500015258789,68.6500015258789,48.560646057128906,15948074,23.71129641952062,70.42250061035156,71.1634942138038,69.68150700689932,False,True,False,False,False,False,0.0,0.0,0.0,-0.007230657830323839
2019-07-25,68.55000305175781,68.80000305175781,68.25,68.25,48.27769470214844,15584646,23.23225005972519,70.32000045776367,71.2063586635785,69.43364225194884,False,True,False,False,False,False,0.0,0.0,0.0,-0.005826679052994943
2019-07-26,68.0,68.1500015258789,67.30000305175781,67.4000015258789,47.67643737792969,18357046,22.115312666434846,70.12000045776367,71.18343525932755,69.05656565619978,False,True,False,False,False,False,0.0,0.0,0.0,-0.012454190097012319
2019-07-29,67.4000015258789,67.75,66.69999694824219,67.19999694824219,47.53496170043945,12471219,21.698048022110896,69.92250022888183,71.14018503498981,68.70481542277385,False,True,False,False,False,False,0.0,0.0,0.0,-0.002967426900723824
2019-07-30,67.0999984741211,67.94999694824219,66.8499984741211,67.5,47.74717330932617,11341861,26.126092688284686,69.73750038146973,71.02967073184934,68.44533003109012,False,True,False,False,False,False,0.0,0.0,0.0,0.00446433133008739
2019-07-31,66.8499984741211,67.30000305175781,66.5,66.75,47.21664810180664,10519475,22.4000244140625,69.51750030517579,70.92586588362292,68.10913472672866,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111111111111072
2019-08-01,67.4000015258789,67.4000015258789,66.05000305175781,66.3499984741211,46.93369674682617,15048591,22.04724693262591,69.27500038146972,70.79179282614741,67.75820793679203,False,True,False,False,False,False,0.0,0.0,0.0,-0.005992532222904967
2019-08-02,65.0999984741211,65.9000015258789,64.80000305175781,65.05000305175781,46.01413345336914,18957632,13.194499633895262,68.98250045776368,70.71775983006108,67.24724108546627,False,True,False,False,False,False,0.0,0.0,0.0,-0.019592998526900107
2019-08-05,63.79999923706055,64.19999694824219,63.099998474121094,63.150001525878906,44.67013168334961,18540809,4.6783787497791565,68.62500038146973,70.76407890058694,66.48592186235253,False,True,False,False,False,False,0.0,0.0,0.0,-0.029208323393423163
2019-08-06,62.400001525878906,64.30000305175781,62.04999923706055,63.70000076293945,45.059181213378906,24988707,10.497246884277246,68.3000005722046,70.66865542969954,65.93134571470965,False,True,False,False,False,False,0.0,0.0,0.0,0.008709409719256378
2019-08-07,64.0,64.0999984741211,62.54999923706055,63.150001525878906,44.67013168334961,13700844,10.215058615060244,67.95000057220459,70.53792778070371,65.36207336370546,False,True,False,False,False,False,0.0,0.0,0.0,-0.00863421083945315
2019-08-08,63.25,63.95000076293945,62.650001525878906,63.04999923706055,44.59939956665039,19379503,9.139802809009723,67.59250068664551,70.34205934522141,64.8429420280696,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015835674806338185
2019-08-09,64.44999694824219,65.94999694824219,63.95000076293945,64.9000015258789,45.908023834228516,33310552,27.551037090494646,67.34250068664551,70.09851206017744,64.58648931311357,False,False,False,False,False,False,0.0,0.0,0.0,0.029341828885081744
2019-08-12,65.5,65.80000305175781,64.55000305175781,64.55000305175781,45.66044235229492,14991207,27.000025176982746,67.05250091552735,69.78040137948474,64.32460045156995,False,False,False,False,False,False,0.0,0.0,0.0,-0.005392888534548557
2019-08-13,63.79999923706055,64.0999984741211,63.0,63.099998474121094,44.634765625,19889883,24.65754856330649,66.66250076293946,69.36887131859837,63.956130207280545,False,True,False,False,False,False,0.0,0.0,0.0,-0.0224632766705537
2019-08-14,64.1500015258789,64.1500015258789,62.400001525878906,62.70000076293945,44.35182189941406,17713959,24.657557153353153,66.25500087738037,68.91077448992269,63.59922726483804,False,True,False,False,False,False,0.0,0.0,0.0,-0.006339108095948509
2019-08-15,63.0,66.9000015258789,62.70000076293945,66.0999984741211,46.75686264038086,43532795,45.18517660342938,66.03250064849854,68.48838928786596,63.576612009131125,False,False,False,False,False,False,0.0,0.0,0.0,0.05422643811499439
2019-08-16,66.94999694824219,67.0,65.55000305175781,66.05000305175781,46.72149658203125,24628472,45.69290626244777,65.80250072479248,68.00557732777915,63.599424121805804,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007563604162994508
2019-08-19,66.05000305175781,66.8499984741211,65.75,66.25,46.86296081542969,21183981,45.283016151869376,65.65000057220459,67.69836308891365,63.60163805549553,False,False,False,False,False,False,0.0,0.0,0.0,0.003027962740372203
2019-08-20,67.0,68.0999984741211,66.19999694824219,67.25,47.57033157348633,30528212,51.85185289840862,65.55500049591065,67.47236549425469,63.63763549756661,False,False,False,False,False,False,0.0,0.0,0.0,0.015094339622641506
2019-08-21,67.0,67.25,66.6500015258789,66.94999694824219,47.358116149902344,16214569,52.238801296314435,65.47000026702881,67.27746963997942,63.6625308940782,False,False,False,False,False,False,0.0,0.0,0.0,-0.004461011922049285
2019-08-22,66.6500015258789,66.94999694824219,65.3499984741211,66.25,46.86296081542969,18861704,54.687489755448006,65.37000026702881,67.0675521609267,63.67244837313093,False,False,False,False,False,False,0.0,0.0,0.0,-0.010455518747571335
2019-08-23,66.5999984741211,67.1500015258789,66.05000305175781,66.80000305175781,47.252017974853516,11745405,65.93887554022125,65.34000034332276,67.00477422020754,63.67522646643798,False,False,False,False,False,False,0.0,0.0,0.0,0.008301932856721761
2019-08-26,65.19999694824219,66.6500015258789,64.6500015258789,66.4000015258789,46.96906661987305,19606855,61.946906837322054,65.3000005722046,66.92691215497537,63.67308898943383,False,False,False,False,False,False,0.0,0.0,0.0,-0.005988046521030466
2019-08-27,65.0,65.80000305175781,65.0,65.4000015258789,46.2617073059082,23390555,59.57446808510638,65.19500064849854,66.73805789568485,63.65194340131223,False,False,False,False,False,False,0.0,0.0,0.0,-0.01506024061776956
2019-08-28,66.0,66.69999694824219,65.5,66.0,46.68612289428711,12778539,62.040823190127995,65.15750064849854,66.66958118914334,63.64542010785374,False,False,False,False,False,False,0.0,0.0,0.0,0.009174288381073925
2019-08-29,64.80000305175781,65.19999694824219,64.3499984741211,65.05000305175781,47.103946685791016,12365627,50.66080020649797,65.09250087738037,66.57833519786763,63.60666655689312,False,False,False,False,False,False,0.0,0.0,0.0,-0.01439389315518469
2019-08-30,65.8499984741211,65.8499984741211,64.4000015258789,64.94999694824219,47.03152847290039,16344855,51.80177455617194,65.08750057220459,66.5736536806734,63.60134746373578,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015373727720819907
2019-09-02,64.94999694824219,64.94999694824219,64.19999694824219,64.9000015258789,46.99532699584961,7906120,59.278376463056,65.1750005722046,66.5909343075014,63.75906683690779,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007697524974962233
2019-09-03,64.25,64.9000015258789,64.0999984741211,64.75,46.8867073059082,6793800,60.84656469105572,65.22750053405761,66.60480481648437,63.850196251630855,False,False,False,False,False,False,0.0,0.0,0.0,-0.002311271530850312
2019-09-04,65.19999694824219,67.5999984741211,65.05000305175781,66.3499984741211,48.04529571533203,24712622,51.633988231774204,65.38750038146972,66.69485558859706,64.08014517434238,False,False,False,False,False,False,0.0,0.0,0.0,0.024710401144727223
2019-09-05,66.25,66.8499984741211,65.5,66.05000305175781,47.828060150146484,17781878,50.0,65.53750057220459,66.72956583353343,64.34543531087576,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045214081275418705
2019-09-06,66.0,66.30000305175781,65.55000305175781,66.0999984741211,47.86426544189453,18475903,49.03224726744352,65.5975004196167,66.78598400407206,64.40901683516132,False,False,False,False,False,False,0.0,0.0,0.0,0.0007569329304057959
2019-09-09,66.0999984741211,66.4000015258789,65.5,66.0,47.79185485839844,10922148,40.87590021406885,65.67000026702881,66.83521996618927,64.50478056786835,False,False,False,False,False,False,0.0,0.0,0.0,-0.001512836254606631
2019-09-10,66.55000305175781,67.19999694824219,66.0,66.19999694824219,47.93667221069336,18633751,44.44443188574193,65.82500019073487,66.8248025327398,64.82519784872994,False,False,False,False,False,False,0.0,0.0,0.0,0.003030256791548336
2019-09-11,65.8499984741211,67.4000015258789,65.8499984741211,67.30000305175781,48.73320770263672,17591030,57.34268495161999,66.05500030517578,66.79286709895725,65.31713351139432,True,False,False,False,False,False,0.0,0.0,0.0,0.016616407163517755
2019-09-12,67.25,67.69999694824219,66.69999694824219,67.3499984741211,48.76941680908203,14776296,54.13531246737423,66.11750030517578,66.91027594624246,65.3247246641091,True,False,False,False,False,False,0.0,0.0,0.0,0.0007428739984578492
2019-09-13,67.80000305175781,67.80000305175781,67.3499984741211,67.5,48.87803649902344,11405909,58.593756519272006,66.19000015258788,67.04047977249841,65.33952053267735,True,False,False,False,False,False,0.0,0.0,0.0,0.0022271941986240495
2019-09-16,66.0,67.05000305175781,66.0,67.05000305175781,48.55217742919922,15562020,64.10261760712808,66.23000030517578,67.1019913980362,65.35800921231535,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666621455439836
2019-09-17,66.5999984741211,66.5999984741211,65.6500015258789,66.0,47.79185485839844,12413269,50.0,66.16750030517578,67.00671599846733,65.32828461188423,False,False,False,False,False,False,0.0,0.0,0.0,-0.01566000005916901
2019-09-18,66.80000305175781,66.80000305175781,65.5999984741211,65.69999694824219,47.574623107910156,9789808,55.75216458984871,66.10500030517578,66.92928659964682,65.28071401070474,False,False,False,False,False,False,0.0,0.0,0.0,-0.004545500784209233
2019-09-19,66.25,66.25,64.55000305175781,64.80000305175781,46.922908782958984,11929863,48.837253315543194,66.03250045776367,66.90567911471757,65.15932180080978,False,True,False,False,False,False,0.0,0.0,0.0,-0.013698537873500727
2019-09-20,64.80000305175781,65.30000305175781,64.05000305175781,64.5999984741211,46.7780876159668,21633401,47.72724645521655,65.92250022888183,66.83173296113199,65.01326749663167,False,True,False,False,False,False,0.0,0.0,0.0,-0.0030864902502700797
2019-09-23,65.0999984741211,65.55000305175781,64.5,64.5999984741211,46.7780876159668,11909678,48.83719554821135,65.83250007629394,66.7802503742961,64.88474977829178,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-24,65.0999984741211,65.94999694824219,65.0999984741211,65.19999694824219,47.212554931640625,14603984,39.44950660818853,65.8224998474121,66.77609103862537,64.86890865619884,False,False,False,False,False,False,0.0,0.0,0.0,0.00928790229556209
2019-09-25,65.19999694824219,65.80000305175781,64.9000015258789,64.94999694824219,47.03152847290039,10720509,39.81474678858641,65.76999969482422,66.74203003666402,64.79796935298442,False,False,False,False,False,False,0.0,0.0,0.0,-0.003834356007692108
2019-09-26,64.6500015258789,64.9000015258789,64.0999984741211,64.30000305175781,46.560855865478516,16753721,35.000019073510586,65.73249969482421,66.74729515485508,64.71770423479335,False,True,False,False,False,False,0.0,0.0,0.0,-0.010007604727100272
2019-09-27,64.0,64.80000305175781,63.79999923706055,64.0,46.3436164855957,9330719,33.87095980291541,65.68499984741212,66.75886415870642,64.61113553611781,False,True,False,False,False,False,0.0,0.0,0.0,-0.004665677099833565
2019-09-30,64.44999694824219,65.30000305175781,64.0,64.8499984741211,46.95911407470703,13297792,40.145994344222764,65.68249969482422,66.75834419874437,64.60665519090406,False,False,False,False,False,False,0.0,0.0,0.0,0.01328122615814209
2019-10-02,64.8499984741211,65.5,64.30000305175781,65.1500015258789,47.176353454589844,12657760,32.23137890376236,65.70249977111817,66.76371518884834,64.641284353388,False,False,False,False,False,False,0.0,0.0,0.0,0.0046261073063482705
2019-10-03,65.30000305175781,66.05000305175781,64.9000015258789,65.75,47.61082077026367,13982973,37.87879663612982,65.67249984741211,66.72287288607484,64.62212680874939,False,False,False,False,False,False,0.0,0.0,0.0,0.00920949286367656
2019-10-04,65.75,65.94999694824219,64.55000305175781,65.0,47.06773376464844,10161204,32.63888153028765,65.61999969482422,66.67673271746584,64.56326667218259,False,False,False,False,False,False,0.0,0.0,0.0,-0.011406844106463865
2019-10-08,65.25,65.6500015258789,64.5,65.0999984741211,47.14014434814453,12915239,35.76638677363414,65.56999969482422,66.62648371924053,64.51351567040791,False,False,False,False,False,False,0.0,0.0,0.0,0.0015384380634013706
2019-10-09,64.94999694824219,65.44999694824219,64.80000305175781,65.0999984741211,47.14014434814453,12572212,42.2413600327275,65.52499961853027,66.58137156585435,64.46862767120619,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-10,65.0999984741211,65.44999694824219,64.5,65.19999694824219,47.212554931640625,9455581,45.53570698717442,65.47499961853028,66.52135966201304,64.42863957504751,False,False,False,False,False,False,0.0,0.0,0.0,0.0015360749072959035
2019-10-11,65.69999694824219,66.8499984741211,65.5,66.5999984741211,48.226322174072266,17277704,64.75406452968522,65.43999938964843,66.43241807370165,64.44758070559521,True,False,False,False,False,False,0.0,0.0,0.0,0.021472417046127568
2019-10-14,66.4000015258789,66.4000015258789,65.30000305175781,66.4000015258789,48.08150100708008,19535867,64.75414551903725,65.39249954223632,66.30848003310813,64.47651905136452,True,False,False,False,False,False,0.0,0.0,0.0,-0.003002957249614635
2019-10-15,66.0,66.6500015258789,65.5,65.80000305175781,47.647029876708984,12184596,58.9552723185767,65.30749969482422,66.0862093692247,64.52879002042373,False,False,False,False,False,False,0.0,0.0,0.0,-0.009036121390558205
2019-10-16,66.4000015258789,66.4000015258789,64.8499984741211,65.0999984741211,47.14014434814453,14697554,49.264716607071335,65.20999946594239,65.87245102516928,64.5475479067155,False,False,False,False,False,False,0.0,0.0,0.0,-0.010638366947887556
2019-10-17,66.19999694824219,66.5,65.4000015258789,66.05000305175781,47.828060150146484,17351359,57.3333740234375,65.21249961853027,65.87817614275731,64.54682309430324,True,False,False,False,False,False,0.0,0.0,0.0,0.014593004606818338
2019-10-18,66.3499984741211,66.8499984741211,65.9000015258789,66.1500015258789,47.90047073364258,18385540,63.309332774210695,65.23499984741211,65.9251756616662,64.54482403315802,True,False,False,False,False,False,0.0,0.0,0.0,0.0015139813701861016
2019-10-21,66.80000305175781,66.80000305175781,65.8499984741211,66.3499984741211,48.04529571533203,9966897,67.15327735472682,65.31249961853027,66.03740926342299,64.58758997363755,True,False,False,False,False,False,0.0,0.0,0.0,0.003023385391214939
2019-10-22,65.80000305175781,66.1500015258789,65.1500015258789,65.6500015258789,47.53841781616211,12322962,55.97017474737583,65.36499977111816,66.07342687274824,64.65657266948809,False,False,False,False,False,False,0.0,0.0,0.0,-0.010550067284707088
2019-10-23,65.25,65.30000305175781,64.5999984741211,64.94999694824219,47.03152847290039,13287091,48.59151675619566,65.38249969482422,66.0751827171956,64.68981667245284,False,False,False,False,False,False,0.0,0.0,0.0,-0.010662674202083333
