Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-05-21,41.25,41.45000076293945,39.95000076293945,40.0,38.57463455200195,7922803,68.26346347919483,38.755000305175784,40.64888944855836,36.86111116179321,False,False,False,False,False,False,0.0,0.0,0.0,-0.023199041397801934
2020-05-22,39.79999923706055,39.900001525878906,38.25,38.70000076293945,37.320953369140625,9799082,56.59340912701723,38.895000267028806,40.6662548446258,37.123745689431814,False,False,False,False,False,False,0.0,0.0,0.0,-0.03249998092651363
2020-05-25,38.0,40.0,38.0,39.54999923706055,38.14067077636719,8944322,58.854168529311366,39.067500305175784,40.71596651669163,37.41903409365994,False,False,False,False,False,False,0.0,0.0,0.0,0.021963784428011834
2020-05-26,39.79999923706055,41.099998474121094,39.54999923706055,40.5,39.105262756347656,12588915,55.86591702543998,39.33000030517578,40.739218041804165,37.920782568547395,False,False,False,False,False,False,0.0,0.0,0.0,0.02402024731391772
2020-05-27,40.400001525878906,40.400001525878906,39.349998474121094,39.599998474121094,38.23625564575195,12010804,53.47592273832367,39.49000015258789,40.71920625274161,38.26079405243417,False,False,False,False,False,False,0.0,0.0,0.0,-0.022222259898244556
2020-05-28,39.849998474121094,40.150001525878906,38.900001525878906,40.04999923706055,38.67076110839844,7889358,49.12279840737562,39.61500015258789,40.760827835940574,38.469172469235204,False,False,False,False,False,False,0.0,0.0,0.0,0.011363656067651995
2020-05-29,39.20000076293945,41.099998474121094,39.20000076293945,41.04999923706055,39.636322021484375,12537133,57.777761765475056,39.820000076293944,40.82163037288759,38.8183697797003,True,False,False,False,False,False,0.0,0.0,0.0,0.024968789489380194
2020-06-01,42.20000076293945,43.54999923706055,42.0,42.599998474121094,41.1329460144043,13799778,67.1641587095775,40.075,41.103731801940384,39.04626819805962,True,False,False,False,False,False,0.0,0.0,0.0,0.03775881281043203
2020-06-02,43.45000076293945,44.95000076293945,42.650001525878906,44.79999923706055,43.25718307495117,12975696,69.58524243881722,40.42250003814697,41.78104712885904,39.0639529474349,True,False,False,False,False,False,0.0,0.0,0.0,0.05164321224743529
2020-06-03,45.400001525878906,45.5,43.900001525878906,44.04999923706055,42.53300857543945,9673046,64.9350593589661,40.652499961853025,42.21222919030577,39.09277073340028,True,False,False,False,False,False,0.0,0.0,0.0,-0.01674107171367023
2020-06-04,44.25,46.099998474121094,43.20000076293945,45.650001525878906,44.07790756225586,16273767,69.08396057410293,40.9875,42.85204972558885,39.122950274411146,True,False,False,False,False,False,0.0,0.0,0.0,0.03632241354211496
2020-06-05,45.650001525878906,46.04999923706055,44.75,44.95000076293945,43.40201950073242,11275490,66.30036271748307,41.225,43.277052889343544,39.17294711065646,True,False,False,False,False,False,0.0,0.0,0.0,-0.015334079727086669
2020-06-08,44.900001525878906,45.04999923706055,43.349998474121094,43.75,42.243343353271484,7861424,59.72221596741613,41.429999923706056,43.52085728480444,39.33914256260767,True,False,False,False,False,False,0.0,0.0,0.0,-0.02669634577467761
2020-06-09,43.79999923706055,45.04999923706055,43.54999923706055,44.400001525878906,42.87096405029297,7544987,61.46179132525564,41.69249992370605,43.81141719199913,39.57358265541297,True,False,False,False,False,False,0.0,0.0,0.0,0.014857177734374893
2020-06-10,44.150001525878906,45.20000076293945,44.150001525878906,44.70000076293945,43.16062927246094,7864647,66.31944104109408,41.9,44.10269004500962,39.697309954990374,True,False,False,False,False,False,0.0,0.0,0.0,0.006756739341229334
2020-06-11,44.5,45.150001525878906,43.54999923706055,43.95000076293945,42.43646240234375,8674462,68.95306023968958,42.06750011444092,44.29338135503466,39.841618873847175,False,False,False,False,False,False,0.0,0.0,0.0,-0.016778523203557105
2020-06-12,43.29999923706055,44.150001525878906,43.150001525878906,43.599998474121094,42.098506927490234,5753166,65.16852519912848,42.214999961853025,44.43974741672741,39.99025250697864,False,False,False,False,False,False,0.0,0.0,0.0,-0.007963646933847102
2020-06-15,42.900001525878906,43.349998474121094,41.400001525878906,42.150001525878906,40.698448181152344,13105252,55.9566815839167,42.29750003814697,44.485594597312954,40.10940547898099,False,False,False,False,False,False,0.0,0.0,0.0,-0.0332568119033958
2020-06-16,42.79999923706055,43.599998474121094,41.79999923706055,42.349998474121094,40.89155578613281,6180873,60.45627255095013,42.367499923706056,44.5324892916964,40.20251055571571,False,False,False,False,False,False,0.0,0.0,0.0,0.0047448859075223115
2020-06-17,42.099998474121094,43.54999923706055,41.900001525878906,43.349998474121094,41.85711669921875,5933266,62.04379216528052,42.48749980926514,44.636237509537004,40.33876210899327,False,False,False,False,False,False,0.0,0.0,0.0,0.023612751736250326
2020-06-18,43.150001525878906,44.0,42.79999923706055,43.650001525878906,42.146785736083984,4629081,60.0000058687633,42.66999988555908,44.75025834331091,40.58974142780725,False,False,False,False,False,False,0.0,0.0,0.0,0.006920485866612092
2020-06-19,43.349998474121094,44.900001525878906,43.04999923706055,44.150001525878906,42.62956619262695,12136262,56.4853659330746,42.94249992370605,44.8226793129058,41.062320534506306,False,False,False,False,False,False,0.0,0.0,0.0,0.01145475332236967
2020-06-22,44.20000076293945,44.349998474121094,43.45000076293945,43.650001525878906,42.146785736083984,4546515,44.39025715515987,43.14750003814697,44.853795083368915,41.44120499292503,False,False,False,False,False,False,0.0,0.0,0.0,-0.011325027921163744
2020-06-23,43.70000076293945,44.70000076293945,43.0,44.099998474121094,42.5812873840332,3569638,50.25125242827507,43.32749996185303,44.92630560511321,41.72869431859285,False,False,False,False,False,False,0.0,0.0,0.0,0.01030920807586666
2020-06-24,44.04999923706055,44.5,43.349998474121094,43.599998474121094,42.098506927490234,4375968,38.418059857567364,43.527499961853025,44.86417687655479,42.19082304715126,False,False,False,False,False,False,0.0,0.0,0.0,-0.011337868873020795
2020-06-26,43.099998474121094,43.849998474121094,42.900001525878906,43.20000076293945,41.7122802734375,4059028,39.76607639214217,43.685000038146974,44.74790363988932,42.622096436404625,False,False,False,False,False,False,0.0,0.0,0.0,-0.00917425975184516
2020-06-29,43.79999923706055,43.79999923706055,42.599998474121094,43.0,41.5191650390625,4917678,45.033109571308614,43.78250007629394,44.66512140974818,42.899878742839704,False,False,False,False,False,False,0.0,0.0,0.0,-0.004629647208502563
2020-06-30,43.0,44.5,42.849998474121094,43.20000076293945,41.7122802734375,9867982,41.54928404525847,43.812500190734866,44.662403690541574,42.96259669092816,False,False,False,False,False,False,0.0,0.0,0.0,0.004651180533475685
2020-07-02,43.849998474121094,47.349998474121094,43.599998474121094,46.5,44.898643493652344,15901407,58.91089202399257,43.89750022888184,44.91904147799867,42.87595897976501,True,False,False,False,False,False,0.0,0.0,0.0,0.07638886987917748
2020-07-03,46.79999923706055,47.849998474121094,45.900001525878906,46.900001525878906,45.28486633300781,11423330,65.1282149596444,44.04000034332275,45.262874791152775,42.81712589549273,True,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2020-07-06,47.20000076293945,47.45000076293945,45.70000076293945,45.70000076293945,44.12618637084961,10474727,59.90567616442792,44.04250030517578,45.268885429220084,42.81611518113147,True,False,False,False,False,False,0.0,0.0,0.0,-0.025586369379483
2020-07-07,45.20000076293945,46.95000076293945,45.0,46.0,44.415855407714844,11038571,70.37036887528963,44.09500026702881,45.383195904989755,42.80680462906786,True,False,False,False,False,False,0.0,0.0,0.0,0.0065645346182101605
2020-07-08,46.5,47.650001525878906,45.900001525878906,46.25,44.657249450683594,11019533,70.5263238204153,44.22000026702881,45.59155356810997,42.848446965947645,True,False,False,False,False,False,0.0,0.0,0.0,0.005434782608695565
2020-07-09,46.04999923706055,46.70000076293945,45.650001525878906,46.150001525878906,44.56069564819336,8245834,66.27909039858271,44.30750026702881,45.74536033822382,42.869640195833796,True,False,False,False,False,False,0.0,0.0,0.0,-0.002162129170185767
2020-07-10,46.25,47.20000076293945,45.0,45.54999923706055,43.981353759765625,7278037,60.674147189917534,44.35000019073486,45.81242449886774,42.88757588260198,False,False,False,False,False,False,0.0,0.0,0.0,-0.013001132588953523
2020-07-13,45.20000076293945,48.150001525878906,45.20000076293945,47.75,46.1055908203125,13785803,66.98112732237723,44.54000015258789,46.18337619844792,42.89662410672787,True,False,False,False,False,False,0.0,0.0,0.0,0.04829859055517782
2020-07-14,47.75,48.70000076293945,46.849998474121094,48.400001525878906,46.73320770263672,9973245,72.09302325581396,44.78000030517578,46.61786258905298,42.94213802129858,True,False,False,False,False,False,0.0,0.0,0.0,0.013612597400605386
2020-07-15,49.0,50.45000076293945,48.70000076293945,49.650001525878906,47.940155029296875,14425375,74.02598088886717,45.15500030517578,47.18328109163943,43.126719518712136,True,False,False,False,False,False,0.0,0.0,0.0,0.02582644546677626
2020-07-16,49.599998474121094,49.79999923706055,47.75,47.75,46.1055908203125,10080809,66.02316625063406,45.42500038146973,47.419367757038884,43.430633005900575,True,False,False,False,False,False,0.0,0.0,0.0,-0.038267904682511955
2020-07-17,47.75,51.0,47.75,50.54999923706055,48.80916213989258,14889255,73.94135358824944,45.7850004196167,48.02036808219303,43.54963275704037,True,False,False,False,False,False,0.0,0.0,0.0,0.05863872747770782
2020-07-20,50.04999923706055,50.54999923706055,48.400001525878906,49.0,47.31254196166992,11000953,67.96406693215734,46.052500343322755,48.33846876637786,43.76653192026765,True,False,False,False,False,False,0.0,0.0,0.0,-0.030662695557949093
2020-07-21,49.0,51.20000076293945,49.0,50.20000076293945,48.47121810913086,9239793,69.77400618541148,46.35500030517578,48.77247522133388,43.93752538901768,True,False,False,False,False,False,0.0,0.0,0.0,0.02448981148856033
2020-07-22,49.849998474121094,51.400001525878906,49.400001525878906,49.650001525878906,47.940155029296875,7497276,60.53511893431425,46.65500030517578,49.09134278696943,44.21865782338214,True,False,False,False,False,False,0.0,0.0,0.0,-0.010956159934295995
2020-07-23,50.29999923706055,53.599998474121094,50.20000076293945,52.75,50.93339920043945,12344650,66.57223220503315,47.087500381469724,49.798679865390106,44.37632089754934,True,False,False,False,False,False,0.0,0.0,0.0,0.06243702676434548
2020-07-24,52.75,53.75,51.150001525878906,51.599998474121094,49.82300567626953,7552035,66.76135495428323,47.48750038146973,50.24678479641852,44.72821596652094,True,False,False,False,False,False,0.0,0.0,0.0,-0.021800976793912907
2020-07-27,51.599998474121094,54.5,51.599998474121094,53.29999923706055,51.46446228027344,10614696,69.21052045108988,47.99250030517578,50.84834703810337,45.13665357224819,True,False,False,False,False,False,0.0,0.0,0.0,0.03294575219400553
2020-07-28,54.0,54.599998474121094,53.29999923706055,54.0,52.14035415649414,8940471,69.92287448844823,48.54250030517578,51.44509754470584,45.63990306564572,True,False,False,False,False,False,0.0,0.0,0.0,0.013133222757210294
2020-07-29,53.95000076293945,54.5,52.150001525878906,53.599998474121094,51.754127502441406,6428365,68.86074448182524,49.062500190734866,51.8881750771822,46.236825304287535,True,False,False,False,False,False,0.0,0.0,0.0,-0.007407435664424145
2020-07-30,53.150001525878906,54.849998474121094,53.04999923706055,53.70000076293945,51.85068130493164,5933275,71.16882674226568,49.42250022888184,52.36092387085517,46.48407658690851,True,False,False,False,False,False,0.0,0.0,0.0,0.0018657143967391043
2020-07-31,53.79999923706055,55.04999923706055,53.79999923706055,53.900001525878906,52.04379653930664,5277319,67.82608349517226,49.77250022888184,52.80987578104254,46.735124676721135,True,False,False,False,False,False,0.0,0.0,0.0,0.0037244089403716263
2020-08-03,53.900001525878906,54.5,53.45000076293945,53.79999923706055,51.947242736816406,5851773,66.16764969309978,50.17750015258789,53.18312953977338,47.171870765402396,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018553299812124058
2020-08-04,54.20000076293945,55.400001525878906,53.849998474121094,54.0,52.14035415649414,7545924,63.89775057305738,50.57750015258789,53.529772692137016,47.62522761303876,True,False,False,False,False,False,0.0,0.0,0.0,0.003717486352707633
2020-08-05,53.79999923706055,55.29999923706055,53.79999923706055,54.400001525878906,52.52658462524414,6192111,73.49822340362437,50.98500022888184,53.87022103355185,48.099779424211825,True,False,False,False,False,False,0.0,0.0,0.0,0.007407435664424256
2020-08-06,54.5,55.95000076293945,53.29999923706055,54.0,52.14035415649414,4440229,64.68084001175251,51.37750015258789,54.099702918750175,48.65529738642561,False,False,False,False,False,False,0.0,0.0,0.0,-0.007352969019469913
2020-08-07,53.400001525878906,54.150001525878906,52.70000076293945,53.650001525878906,51.80241012573242,5985930,72.03789961173291,51.78250026702881,54.174607506078054,49.39039302797956,False,False,False,False,False,False,0.0,0.0,0.0,-0.006481453224464695
2020-08-10,53.0,54.099998474121094,52.400001525878906,52.650001525878906,50.836849212646484,5155021,61.83574113599733,52.02750034332276,54.228126607079254,49.82687407956626,False,False,False,False,False,False,0.0,0.0,0.0,-0.018639328454028714
2020-08-11,52.599998474121094,54.150001525878906,52.45000076293945,53.29999923706055,51.46446228027344,5254256,67.46408985594327,52.27250022888184,54.315103959256774,50.2298964985069,False,False,False,False,False,False,0.0,0.0,0.0,0.01234563518221643
2020-08-12,53.099998474121094,53.599998474121094,50.79999923706055,51.79999923706055,50.016117095947266,5754547,44.63277006625497,52.38000011444092,54.331881841061694,50.42811838782014,False,False,False,False,False,False,0.0,0.0,0.0,-0.028142589521033656
2020-08-13,51.5,52.45000076293945,51.5,52.099998474121094,50.305782318115234,4931635,53.1249970197706,52.597500038146975,54.221050059132864,50.97395001716109,False,False,False,False,False,False,0.0,0.0,0.0,0.005791491148245287
2020-08-14,52.349998474121094,54.150001525878906,51.25,52.599998474121094,50.78856658935547,5946091,44.85294076398211,52.7,54.250551694862146,51.14944830513786,False,False,False,False,False,False,0.0,0.0,0.0,0.009596929263795628
2020-08-17,52.349998474121094,54.75,51.79999923706055,54.150001525878906,52.28519058227539,7816095,50.98040095661523,52.95750007629395,54.27071988892766,51.644280263660235,False,False,False,False,False,False,0.0,0.0,0.0,0.02946773948140713
2020-08-18,53.75,55.25,53.70000076293945,54.45000076293945,52.57485580444336,4829694,55.62914911107529,53.170000076293945,54.35070036105066,51.98929979153723,True,False,False,False,False,False,0.0,0.0,0.0,0.005540151959500417
2020-08-19,54.45000076293945,55.5,53.099998474121094,53.849998474121094,51.99551773071289,5021558,50.9316620076853,53.37999992370605,54.228435617200994,52.53156423021111,False,False,False,False,False,False,0.0,0.0,0.0,-0.011019325627388055
2020-08-20,54.0,54.0,50.849998474121094,52.20000076293945,50.40234375,11117470,41.05263115626641,53.35249996185303,54.23081750877623,52.47418241492983,False,True,False,False,False,False,0.0,0.0,0.0,-0.030640626888310596
2020-08-21,52.0,53.5,51.79999923706055,52.400001525878906,50.595455169677734,8036479,42.70834699272783,53.39250011444092,54.202353386184434,52.58264684269741,False,True,False,False,False,False,0.0,0.0,0.0,0.003831432184220329
2020-08-24,53.25,53.5,52.29999923706055,53.20000076293945,51.36790084838867,5960320,46.07843540577343,53.38750019073486,54.198262785508284,52.57673759596144,False,False,False,False,False,False,0.0,0.0,0.0,0.015267160568028793
2020-08-25,52.650001525878906,53.400001525878906,50.54999923706055,50.95000076293945,49.19538879394531,10220813,35.68464323081136,53.23500022888184,54.19719362210929,52.272806835654386,False,True,False,False,False,False,0.0,0.0,0.0,-0.042293232476180886
2020-08-26,50.75,52.54999923706055,50.54999923706055,51.5,49.72644805908203,6666774,39.75409579770343,53.130000305175784,54.16229485690502,52.09770575344655,False,True,False,False,False,False,0.0,0.0,0.0,0.010794881821878377
2020-08-27,51.75,52.349998474121094,51.400001525878906,51.849998474121094,50.064395904541016,4743288,42.62293646713919,53.03750019073486,54.09851726811338,51.97648311335634,False,True,False,False,False,False,0.0,0.0,0.0,0.006796086876137641
2020-08-28,51.70000076293945,54.04999923706055,51.0,52.79999923706055,50.98167419433594,8682783,50.61727464789396,52.982500076293945,54.024799796532776,51.940200356055115,False,False,False,False,False,False,0.0,0.0,0.0,0.0183220981850869
2020-08-31,53.70000076293945,54.29999923706055,50.349998474121094,50.400001525878906,48.664329528808594,9202120,39.5683518391921,52.812500190734866,53.98374289767455,51.64125748379518,False,True,False,False,False,False,0.0,0.0,0.0,-0.04545450276251273
2020-09-01,50.0,52.099998474121094,49.599998474121094,50.25,48.519493103027344,8215106,43.82470385941,52.625000190734866,53.89235355655258,51.357646824917154,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029762206614594167
2020-09-02,50.25,51.29999923706055,50.25,51.0,49.2436637878418,4924137,45.76923663799579,52.45500011444092,53.699556722962214,51.21044350591963,False,True,False,False,False,False,0.0,0.0,0.0,0.014925373134328401
2020-09-03,50.599998474121094,52.29999923706055,50.400001525878906,50.599998474121094,48.85743713378906,6140858,42.248062932443204,52.285000038146975,53.539581281029896,51.030418795264055,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843167174096166
2020-09-04,50.29999923706055,50.45000076293945,48.70000076293945,50.04999923706055,48.326385498046875,8401175,32.77309631343097,52.10499992370605,53.410645690533435,50.79935415687867,False,True,False,False,False,False,0.0,0.0,0.0,-0.010869550467315525
2020-09-07,49.29999923706055,50.400001525878906,48.20000076293945,48.349998474121094,46.6849250793457,5174145,27.067659252864246,51.88999977111816,53.433543443935754,50.34645609830057,False,True,False,False,False,False,0.0,0.0,0.0,-0.03396604972734252
2020-09-08,48.20000076293945,49.45000076293945,48.0,48.79999923706055,47.11942672729492,5077342,30.79847864624928,51.66499977111816,53.31640298839363,50.013596553842696,False,True,True,False,False,False,0.0,0.0,0.0,0.009307151543765046
2020-09-09,48.45000076293945,49.400001525878906,48.29999923706055,48.5,46.82976150512695,4748776,34.32202965183774,51.499999809265134,53.29575530313733,49.70424431539294,False,True,False,False,False,False,0.0,0.0,0.0,-0.006147525445711843
2020-09-10,49.349998474121094,49.900001525878906,48.650001525878906,48.900001525878906,47.21598815917969,4197241,35.41666666666667,51.339999961853025,53.220061715234316,49.45993820847173,False,True,False,False,False,False,0.0,0.0,0.0,0.008247454141833144
2020-09-11,49.20000076293945,49.45000076293945,48.04999923706055,49.29999923706055,47.602210998535156,5597879,33.18964638409402,51.175,53.08325793649906,49.266742063500935,False,True,False,False,False,False,0.0,0.0,0.0,0.008179912038856596
2020-09-14,49.5,51.150001525878906,49.5,49.900001525878906,48.181549072265625,5067981,44.72362232889742,50.9625,52.75516606398126,49.16983393601874,False,False,False,False,False,False,0.0,0.0,0.0,0.012170432010216281
2020-09-15,49.599998474121094,51.29999923706055,49.599998474121094,51.04999923706055,49.29194259643555,4130640,47.86729480814241,50.79249992370605,52.387333271677505,49.1976665757346,False,False,False,True,False,False,2.25,0.0,0.0,0.02304604561154644
2020-09-16,51.25,52.20000076293945,50.599998474121094,51.29999923706055,49.53333282470703,4281087,47.36842489518709,50.66499996185303,52.09605603324796,49.23394389045809,False,False,False,False,False,False,0.0,0.0,0.0,0.004897159720592237
2020-09-17,51.54999923706055,51.54999923706055,49.75,50.599998474121094,48.85743713378906,3974243,39.215683341255684,50.58499984741211,51.96970018508562,49.20029950973859,False,False,False,False,False,False,0.0,0.0,0.0,-0.01364523924658756
2020-09-18,51.0,51.0,49.599998474121094,49.95000076293945,48.229827880859375,6105062,47.3372738324883,50.46249980926514,51.78516404711065,49.13983557141963,False,False,False,False,False,False,0.0,0.0,0.0,-0.012845804956181484
2020-09-21,50.099998474121094,50.400001525878906,48.79999923706055,49.20000076293945,47.505653381347656,4196361,44.19889875371089,50.26249980926514,51.44436642846588,49.0806331900644,False,False,False,False,False,False,0.0,0.0,0.0,-0.015015014785674685
2020-09-22,49.0,49.099998474121094,46.75,48.0,46.346981048583984,9196946,34.21052631578948,50.114999771118164,51.387181651663994,48.842817890572334,False,True,False,False,False,False,0.0,0.0,0.0,-0.02439025903112113
2020-09-23,47.650001525878906,48.400001525878906,47.0,48.04999923706055,46.53389358520508,4916254,36.06557445394575,49.94249973297119,51.250398093641444,48.63460137230094,False,True,False,False,False,False,0.0,0.0,0.0,0.0010416507720947266
2020-09-24,47.5,48.25,47.099998474121094,47.29999923706055,45.807559967041016,4002308,35.294115247123074,49.714999771118165,51.0685622652633,48.36143727697303,False,True,False,False,False,False,0.0,0.0,0.0,-0.015608741142737248
2020-09-25,47.70000076293945,48.0,46.150001525878906,46.79999923706055,45.32332992553711,4091127,40.49079955609081,49.41499977111816,50.712578558793254,48.11742098344307,False,True,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2020-09-28,47.0,47.20000076293945,46.5,47.0,45.517024993896484,3715631,38.60759646478865,49.244999694824216,50.626731986914244,47.86326740273419,False,True,False,False,False,False,0.0,0.0,0.0,0.004273520645296847
2020-09-29,47.70000076293945,47.70000076293945,46.150001525878906,46.599998474121094,45.129642486572266,2460489,38.12499046325683,49.062499618530275,50.542086664408004,47.582912572652546,False,True,False,False,False,False,0.0,0.0,0.0,-0.008510670763380968
2020-09-30,47.04999923706055,47.650001525878906,46.650001525878906,47.400001525878906,45.90439987182617,2649813,41.07143019332337,48.88249969482422,50.33266069186531,47.43233869778313,False,True,False,False,False,False,0.0,0.0,0.0,0.017167448024748122
2020-10-05,47.75,48.599998474121094,47.099998474121094,48.099998474121094,46.58230972290039,3984172,43.103444495940415,48.75749969482422,50.158746837324905,47.35625255232353,False,False,False,False,False,False,0.0,0.0,0.0,0.014767867630974818
2020-10-06,48.099998474121094,48.75,47.95000076293945,48.400001525878906,46.87284851074219,2455246,41.07143019332337,48.67499980926514,50.04435430153961,47.30564531699066,False,False,False,False,False,False,0.0,0.0,0.0,0.0062370698809735
2020-10-07,48.400001525878906,49.349998474121094,48.20000076293945,49.099998474121094,47.550758361816406,3714161,37.73584543519933,48.71249980926514,50.082754794794965,47.342244823735314,False,False,False,False,False,False,0.0,0.0,0.0,0.014462746408549387
2020-10-08,49.400001525878906,49.900001525878906,47.75,48.25,46.72758102416992,3434689,32.16374556011584,48.68499984741211,50.05892049071312,47.311079204111095,False,False,False,False,False,False,0.0,0.0,0.0,-0.01731157842233133
2020-10-09,48.650001525878906,48.650001525878906,46.599998474121094,46.900001525878906,45.42018127441406,11737536,29.89131426315781,48.60499992370605,50.03566953241085,47.17433031500126,False,True,False,False,False,False,0.0,0.0,0.0,-0.027979242986965636
2020-10-12,47.29999923706055,47.29999923706055,44.099998474121094,45.79999923706055,44.354881286621094,23045786,28.49740482035348,48.44999980926514,50.00918308490088,46.89081653362939,False,True,False,False,False,False,0.0,0.0,0.0,-0.0234542058215369
2020-10-14,46.0,47.400001525878906,45.599998474121094,45.79999923706055,44.354881286621094,10840560,30.89887110697353,48.27499980926514,49.92739044198417,46.622609176546106,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2020-10-15,45.599998474121094,46.400001525878906,45.599998474121094,46.29999923706055,44.83910369873047,6658163,39.634142653847434,48.09499969482422,49.75710832887109,46.432891060777344,False,True,False,False,False,False,0.0,0.0,0.0,0.010917030749542311
2020-10-16,46.599998474121094,47.20000076293945,46.0,46.400001525878906,44.93595504760742,5518893,40.00001849549334,47.86249980926514,49.41083286330646,46.314166755223816,False,False,False,False,False,False,0.0,0.0,0.0,0.002159876683935469
2020-10-19,46.349998474121094,46.900001525878906,45.349998474121094,46.25,44.790687561035156,7977356,43.13726467946842,47.60999984741211,48.96836570741046,46.25163398741376,False,True,False,False,False,False,0.0,0.0,0.0,-0.003232791399699564
2020-10-20,46.0,47.70000076293945,45.70000076293945,47.400001525878906,45.90439987182617,8290692,53.614468629196566,47.45,48.61189515938083,46.28810484061918,False,False,False,True,False,False,1.6000022888183594,0.0,0.0,0.024864897856841317
2020-10-21,48.0,48.29999923706055,47.45000076293945,47.650001525878906,46.146507263183594,5805561,53.8922218608034,47.33500003814697,48.339607943791634,46.33039213250231,False,False,False,False,False,False,0.0,0.0,0.0,0.005274261433589
2020-10-22,47.75,47.95000076293945,46.79999923706055,47.20000076293945,45.710716247558594,6462567,53.57143992468703,47.23500003814697,48.138662205413304,46.33133787088064,False,False,False,False,False,False,0.0,0.0,0.0,-0.009443877198934691
2020-10-23,47.29999923706055,47.650001525878906,46.599998474121094,47.0,45.517024993896484,3381036,47.43588865783353,47.185000038146974,48.07161100174628,46.29838907454767,False,False,False,False,False,False,0.0,0.0,0.0,-0.004237304231073047
2020-10-27,47.45000076293945,49.20000076293945,46.599998474121094,48.150001525878906,46.6307373046875,9022761,50.30304851828047,47.19000015258789,48.08201163614126,46.297988669034524,True,False,False,False,False,False,0.0,0.0,0.0,0.024468117571891712
2020-10-28,48.0,49.849998474121094,47.75,49.04999923706055,47.50233840942383,8248839,53.67230250325973,47.27750015258789,48.261914941198896,46.293085363976886,True,False,False,False,False,False,0.0,0.0,0.0,0.018691540657541195
2020-10-29,48.5,51.150001525878906,47.79999923706055,50.650001525878906,49.05185317993164,10686173,57.94872737886292,47.47000026702881,48.701537807367586,46.23846272669003,True,False,False,False,False,False,0.0,0.0,0.0,0.03261982290938459
2020-10-30,49.70000076293945,50.20000076293945,47.70000076293945,48.04999923706055,46.53389358520508,15949793,49.13043233082083,47.52250022888184,48.75532717252225,46.28967328524143,False,False,False,False,False,False,0.0,0.0,0.0,-0.051332718864577465
2020-11-02,48.849998474121094,48.849998474121094,46.349998474121094,46.5,45.032798767089844,12734643,48.290593553233556,47.51750030517578,48.754461361281784,46.280539249069776,False,False,False,False,False,False,0.0,0.0,0.0,-0.03225804915029107
2020-11-03,46.5,47.5,46.0,47.04999923706055,45.56544494628906,7659623,55.605376563340336,47.500000190734866,48.741179736624865,46.25882064484487,False,False,False,False,False,False,0.0,0.0,0.0,0.01182794058194725
2020-11-04,47.150001525878906,47.900001525878906,46.400001525878906,47.599998474121094,46.09808349609375,4588167,57.69229891424664,47.47500019073486,48.70847001530106,46.24153036616866,False,False,False,False,False,False,0.0,0.0,0.0,0.011689675791265897
2020-11-05,48.25,49.599998474121094,47.79999923706055,48.75,47.2118034362793,10148687,59.91902346299484,47.492500114440915,48.74216070944063,46.2428395194412,True,False,False,False,False,False,0.0,0.0,0.0,0.024159696696295807
2020-11-06,49.0,49.599998474121094,47.900001525878906,48.849998474121094,47.30864715576172,14795245,59.91901108269394,47.48000011444092,48.71388585237714,46.2461143765047,True,False,False,False,False,False,0.0,0.0,0.0,0.0020512507512018274
2020-11-09,49.70000076293945,51.5,49.599998474121094,50.849998474121094,49.245540618896484,13957832,66.19717250431572,47.61000003814697,49.049170043623086,46.17083003267086,True,False,False,False,False,False,0.0,0.0,0.0,0.04094165941600858
2020-11-10,52.25,54.400001525878906,51.0,54.150001525878906,52.44142150878906,14452336,70.64219412905477,47.972500038146975,50.011493499336424,45.93350657695753,True,False,False,False,False,False,0.0,0.0,0.0,0.06489681712453277
2020-11-11,53.79999923706055,55.54999923706055,52.599998474121094,53.0,51.327701568603516,11739966,65.50723509537625,48.33250007629395,50.591475017874494,46.0735251347134,True,False,False,False,False,False,0.0,0.0,0.0,-0.021237331366081413
2020-11-12,53.150001525878906,54.650001525878906,52.849998474121094,53.5,51.811927795410156,6456784,68.2080830536441,48.71750011444092,51.17001099021925,46.26498923866259,True,False,False,False,False,False,0.0,0.0,0.0,0.009433962264151052
2020-11-13,52.95000076293945,54.29999923706055,52.70000076293945,53.599998474121094,51.908775329589844,5029273,69.1860369697295,49.08250007629395,51.694329064585276,46.47067108800262,True,False,False,False,False,False,0.0,0.0,0.0,0.0018691303574036588
2020-11-16,54.20000076293945,56.099998474121094,52.400001525878906,55.45000076293945,53.700401306152344,6362258,70.3910532376008,49.535000038146975,52.426598620150145,46.643401456143806,True,False,False,False,False,False,0.0,0.0,0.0,0.0345149690575377
2020-11-17,55.25,55.25,53.400001525878906,54.0,52.29615020751953,4632335,63.41463011202799,49.92250003814697,52.8694643927448,46.97553568354914,True,False,False,False,False,False,0.0,0.0,0.0,-0.026149697799617955
