Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-16,61.099998474121094,61.29999923706055,60.25,61.29999923706055,47.50649642944336,1593288,63.124990463256836,59.67250022888184,60.73110876642791,58.613891691335766,True,False,False,False,False,False,0.0,0.0,0.0,0.005742386706152569
2019-01-17,61.0,61.349998474121094,60.54999923706055,61.25,47.467742919921875,1318058,58.62068965517242,59.75250015258789,60.86823423380798,58.6367660713678,True,False,False,False,False,False,0.0,0.0,0.0,-0.0008156482493122397
2019-01-18,61.5,61.5,60.849998474121094,61.349998474121094,47.545249938964844,1068172,63.97057297320343,59.83250007629395,61.0040124398337,58.66098771275419,True,False,False,False,False,False,0.0,0.0,0.0,0.001632628148915849
2019-01-21,61.0,61.349998474121094,60.54999923706055,61.29999923706055,47.50649642944336,819312,64.92537993263355,59.9375,61.14295649502354,58.73204350497646,True,False,False,False,False,False,0.0,0.0,0.0,-0.0008149835094395375
2019-01-22,61.349998474121094,62.0,60.900001525878906,62.0,48.048988342285156,1506304,78.90626629815088,60.14750003814697,61.32653573432756,58.96846434196639,True,False,False,False,False,False,0.0,0.0,0.0,0.011419262180287992
2019-01-23,61.400001525878906,61.79999923706055,61.349998474121094,61.79999923706055,47.89398956298828,1153901,82.78689344734903,60.325,61.47006953967131,59.1799304603287,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032258187570879393
2019-01-24,62.0,62.400001525878906,61.79999923706055,62.400001525878906,48.358978271484375,1937193,79.00001525878906,60.48500003814697,61.686764280020036,59.28323579627391,True,False,False,False,False,False,0.0,0.0,0.0,0.00970877501983125
2019-01-25,62.20000076293945,63.79999923706055,62.20000076293945,63.79999923706055,49.4439582824707,4048432,82.35294494779953,60.675,62.07936356646668,59.27063643353331,True,False,False,False,False,False,0.0,0.0,0.0,0.022435860207487668
2019-01-28,64.0999984741211,64.0999984741211,63.0,63.79999923706055,49.4439582824707,1892043,82.2033958577544,60.892499923706055,62.42789591710128,59.35710393031083,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-29,63.5,63.70000076293945,62.650001525878906,63.25,49.01771545410156,2241851,73.10925555022709,61.089999961853025,62.66334703343651,59.51665289026954,True,False,False,False,False,False,0.0,0.0,0.0,-0.00862067779996245
2019-01-30,63.0,63.599998474121094,62.5,63.599998474121094,49.28895568847656,1974591,72.88135374047619,61.35499992370605,62.87926830795417,59.830731539457936,True,False,False,False,False,False,0.0,0.0,0.0,0.005533572713376955
2019-01-31,63.54999923706055,63.650001525878906,62.900001525878906,63.349998474121094,49.095211029052734,2647656,68.37606558937779,61.632499885559085,62.9691562165166,60.29584355460157,True,False,False,False,False,False,0.0,0.0,0.0,-0.003930817704370315
2019-02-01,63.5,63.5,62.54999923706055,63.25,49.01771545410156,1848161,76.92310513833064,61.819999885559085,63.10374397083206,60.536255800286106,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015785079168066929
2019-02-04,63.0,63.25,62.04999923706055,62.849998474121094,48.70772171020508,1345651,68.62744804713475,61.964999771118165,63.18878767178586,60.74121187045047,False,False,False,False,False,False,0.0,0.0,0.0,-0.006324134796504399
2019-02-08,63.099998474121094,63.29999923706055,62.25,63.29999923706055,49.05646514892578,1876530,69.23078051686244,62.12999973297119,63.29600910857523,60.96399035736716,True,False,False,False,False,False,0.0,0.0,0.0,0.007159916847488068
2019-02-11,63.400001525878906,63.400001525878906,62.5,62.75,48.630218505859375,1790831,63.1579017815315,62.24249973297119,63.35004219069514,61.13495727524724,False,False,False,False,False,False,0.0,0.0,0.0,-0.008688771622267777
2019-02-12,62.400001525878906,63.349998474121094,62.400001525878906,63.349998474121094,49.095211029052734,2842314,66.12904019708458,62.3649995803833,63.451531566756884,61.27846759400971,False,False,False,False,False,False,0.0,0.0,0.0,0.0095617286712526
2019-02-13,63.5,63.5,62.75,63.25,49.01771545410156,2054414,65.60001562500953,62.467499542236325,63.53487117991075,61.4001279045619,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015785079168066929
2019-02-14,62.79999923706055,63.95000076293945,62.79999923706055,63.79999923706055,49.4439582824707,2562286,64.75410502433591,62.634999465942386,63.629470805762146,61.640528126122625,True,False,False,False,False,False,0.0,0.0,0.0,0.008695640111629155
2019-02-15,63.79999923706055,63.79999923706055,63.0,63.349998474121094,49.095211029052734,1485947,62.20472866666306,62.75499935150147,63.67765270976048,61.832345993242456,False,False,False,False,False,False,0.0,0.0,0.0,-0.00705330357869427
2019-02-18,63.95000076293945,64.3499984741211,63.79999923706055,64.25,49.792701721191406,2557481,63.909775730013266,62.90249938964844,63.81606301781726,61.988935761479624,True,False,False,True,False,False,0.0,0.0,0.0,0.014206812116129175
2019-02-19,64.5,64.5,63.599998474121094,64.05000305175781,49.63770294189453,1923596,52.29361586860067,63.04249954223633,63.90246836415647,62.18253072031619,True,False,False,False,False,False,0.0,0.0,0.0,-0.00311279296875
2019-02-20,64.19999694824219,64.30000305175781,63.599998474121094,64.25,49.792701721191406,2478746,53.98231462733043,63.187499618530275,63.9896145258466,62.38538471121395,True,False,False,False,False,False,0.0,0.0,0.0,0.0031225127043408296
2019-02-21,64.5,65.55000305175781,64.1500015258789,65.3499984741211,50.645179748535156,3599299,66.93550074140614,63.389999580383304,64.20169037857835,62.57830878218826,True,False,False,False,False,False,0.0,0.0,0.0,0.017120598819005295
2019-02-22,65.3499984741211,65.4000015258789,64.94999694824219,65.4000015258789,50.683937072753906,1544996,65.25427893095261,63.55999965667725,64.41986517719857,62.700134136155924,True,False,False,False,False,False,0.0,0.0,0.0,0.0007651576576181984
2019-02-25,65.0,65.5,63.900001525878906,64.0999984741211,49.676456451416016,3232498,55.395685822493,63.67499961853027,64.43510705468694,62.91489218237361,False,False,False,False,False,False,0.0,0.0,0.0,-0.019877722040165358
2019-02-26,64.6500015258789,65.3499984741211,64.19999694824219,65.3499984741211,50.645179748535156,2901648,62.96295598592047,63.822499465942386,64.60797216658851,63.03702676529626,True,False,False,False,False,False,0.0,0.0,0.0,0.01950078049541082
2019-02-27,65.25,65.80000305175781,65.0,65.0999984741211,50.45143508911133,2023143,64.15094882833569,63.88749942779541,64.72319571676414,63.051803138826685,True,False,False,False,False,False,0.0,0.0,0.0,-0.003825554794756436
2019-02-28,65.3499984741211,65.55000305175781,64.94999694824219,65.44999694824219,50.72267532348633,1673073,63.694262254055126,63.96999931335449,64.87515981253345,63.06483881417553,True,False,False,False,False,False,0.0,0.0,0.0,0.005376320773037069
2019-03-01,65.0,65.3499984741211,64.3499984741211,65.0,50.373939514160156,1977209,64.51614332250122,64.0574993133545,64.97391028928935,63.141088337419646,True,False,False,False,False,False,0.0,0.0,0.0,-0.006875431156979972
2019-03-04,65.4000015258789,65.5,64.94999694824219,65.4000015258789,50.683937072753906,1447603,63.57618738208536,64.14749946594239,65.1041211830413,63.19087774884348,True,False,False,False,False,False,0.0,0.0,0.0,0.006153869628906294
2019-03-05,65.0,65.1500015258789,64.5999984741211,64.5999984741211,50.06394577026367,1239344,58.18180893406723,64.20999946594239,65.152504515582,63.26749441630279,False,False,False,False,False,False,0.0,0.0,0.0,-0.01223246227970265
2019-03-06,64.25,64.5999984741211,64.05000305175781,64.3499984741211,49.87019348144531,1549833,53.45911436653239,64.26499938964844,65.18023592849781,63.34976285079907,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038699691316579354
2019-03-07,64.44999694824219,65.0,64.0999984741211,64.75,50.18019104003906,1645180,58.860767439681915,64.35999946594238,65.21741290272817,63.50258602915659,False,False,False,False,False,False,0.0,0.0,0.0,0.0062160300755838005
2019-03-08,65.19999694824219,65.19999694824219,64.05000305175781,64.3499984741211,49.87019348144531,2205488,50.67566522636099,64.41249942779541,65.23294131273663,63.59205754285419,False,False,False,False,False,False,0.0,0.0,0.0,-0.006177629743303603
2019-03-11,64.3499984741211,65.0,64.30000305175781,65.0,50.373939514160156,1062885,56.05093127135743,64.52499942779541,65.2547254188962,63.795273436694615,False,False,False,False,False,False,0.0,0.0,0.0,0.010101034052709679
2019-03-12,65.0999984741211,65.80000305175781,65.0,65.44999694824219,50.72267532348633,1930110,57.40738298778167,64.62999935150147,65.33232608277643,63.92767262022651,True,False,False,False,False,False,0.0,0.0,0.0,0.006923029972956796
2019-03-13,64.94999694824219,65.44999694824219,64.9000015258789,65.30000305175781,50.60643768310547,864726,49.65038173640715,64.73249950408936,65.3693658056169,64.09563320256183,False,False,False,False,False,False,0.0,0.0,0.0,-0.002291732673463498
2019-03-14,65.25,65.55000305175781,64.9000015258789,65.55000305175781,50.800174713134766,1662467,51.02041875523548,64.81999969482422,65.44205082951682,64.19794856013162,True,False,False,False,False,False,0.0,0.0,0.0,0.0038284837414455097
2019-03-15,65.55000305175781,65.69999694824219,64.94999694824219,65.44999694824219,50.72267532348633,2227774,60.97559462741892,64.92499961853028,65.45650680718072,64.39349242987984,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015256460543054962
2019-03-18,65.1500015258789,65.8499984741211,65.1500015258789,65.8499984741211,51.03266525268555,1814044,54.716978416023444,65.00499954223633,65.54980740707076,64.46019167740191,True,False,False,False,False,False,0.0,0.0,0.0,0.0061115591219236265
2019-03-19,65.9000015258789,65.94999694824219,65.3499984741211,65.55000305175781,50.800174713134766,1012084,54.2056514577852,65.07999954223632,65.58845474187164,64.571544342601,True,False,False,False,False,False,0.0,0.0,0.0,-0.004555739245478918
2019-03-20,65.9000015258789,65.9000015258789,65.05000305175781,65.6500015258789,50.8776741027832,1414859,51.96082977918132,65.14999961853027,65.63395317862879,64.66604605843176,True,False,False,False,False,False,0.0,0.0,0.0,0.001525529663852776
2019-03-21,65.5999984741211,65.5999984741211,63.0,63.5,49.211463928222656,10853134,38.97059318515859,65.05749969482422,65.662800159557,64.45219923009144,False,True,False,False,False,False,0.0,0.0,0.0,-0.03274945127048301
2019-03-22,63.45000076293945,64.0,63.45000076293945,63.5,49.211463928222656,3639493,35.15624161809883,64.96249961853027,65.65415597923236,64.27084325782819,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-25,63.150001525878906,63.599998474121094,62.900001525878906,63.349998474121094,49.095211029052734,4454721,39.130434782608695,64.92499961853028,65.68302713578205,64.1669721012785,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023622287539984965
2019-03-26,63.400001525878906,63.650001525878906,63.0,63.45000076293945,49.17271423339844,3386325,41.964309434491796,64.82999973297119,65.64859952121435,64.01139994472803,False,True,False,False,False,False,0.0,0.0,0.0,0.0015785681330238166
2019-03-27,63.20000076293945,63.5,63.04999923706055,63.5,49.211463928222656,3565868,38.095238095238095,64.74999980926513,65.61754343372701,63.88245618480325,False,True,False,False,False,False,0.0,0.0,0.0,0.0007880100308801374
2019-03-28,63.5,64.25,63.5,64.05000305175781,49.63770294189453,2238472,47.22226539265233,64.68000011444092,65.54456593754094,63.81543429134089,False,False,False,False,False,False,0.0,0.0,0.0,0.008661465382012734
2019-03-29,64.5,64.5,64.0,64.44999694824219,49.94770050048828,1899924,44.660158217534295,64.65249996185302,65.51509651781636,63.789903405889696,False,False,False,False,False,False,0.0,0.0,0.0,0.006245025408681881
2019-04-01,64.5,64.80000305175781,64.25,64.5999984741211,50.06394577026367,2202279,41.237126375847694,64.61249980926513,65.45696728776666,63.768032330763596,False,False,False,False,False,False,0.0,0.0,0.0,0.002327409355804333
2019-04-02,64.5,64.6500015258789,63.900001525878906,64.30000305175781,49.831451416015625,2004726,39.99999999999999,64.59750003814698,65.4448606213106,63.750139454983355,False,False,False,False,False,False,0.0,0.0,0.0,-0.004643892096738322
2019-04-03,64.0,64.5,63.95000076293945,64.4000015258789,49.9089469909668,2589057,38.14431043622847,64.60000019073486,65.44666556373718,63.753334817732544,False,False,False,False,False,False,0.0,0.0,0.0,0.0015551861489120355
2019-04-04,64.4000015258789,64.5,64.0,64.1500015258789,49.71520233154297,1573029,37.000025939980986,64.5700002670288,65.42168595683299,63.718314577224625,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038819874856608205
2019-04-08,64.19999694824219,64.19999694824219,62.849998474121094,62.849998474121094,48.70772171020508,3666550,24.576244885714146,64.49500026702881,65.42913389741217,63.560866636645464,False,True,False,False,False,False,0.0,0.0,0.0,-0.020265050987307798
2019-04-09,62.400001525878906,62.849998474121094,62.400001525878906,62.79999923706055,48.66897201538086,2409165,25.663673197115955,64.38500022888184,65.38382877278758,63.3861716849761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007955328285510488
2019-04-10,62.70000076293945,63.0,62.5,63.0,48.823970794677734,1144124,26.956508470618203,64.26250038146972,65.2739972949008,63.25100346803865,False,True,False,False,False,False,0.0,0.0,0.0,0.0031847255632038163
2019-04-11,63.150001525878906,63.349998474121094,62.400001525878906,62.79999923706055,48.66897201538086,1393586,40.78946179630115,64.13750019073487,65.16832487245946,63.10667550901027,False,True,True,False,False,False,0.0,0.0,0.0,-0.0031746152847532683
2019-04-12,62.75,63.349998474121094,62.54999923706055,63.0,48.823970794677734,1053814,43.75,64.01000003814697,65.01428054881185,63.005719527482086,False,True,False,False,False,False,0.0,0.0,0.0,0.0031847255632038163
2019-04-15,63.150001525878906,63.400001525878906,62.650001525878906,62.75,48.630218505859375,1253295,42.68294271439072,63.875000190734866,64.85674185889262,62.89325852257711,False,True,False,False,False,False,0.0,0.0,0.0,-0.003968253968253954
2019-04-16,62.70000076293945,62.95000076293945,62.5,62.599998474121094,48.51396942138672,1088515,39.75900292031323,63.712500190734865,64.61598477584019,62.80901560562954,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023904625638072607
2019-04-17,62.95000076293945,63.099998474121094,62.5,62.849998474121094,48.70772171020508,977074,42.52871547259293,63.57749996185303,64.38900910587738,62.76599081782868,False,False,False,False,False,False,0.0,0.0,0.0,0.0039936103209867735
2019-04-18,62.900001525878906,62.95000076293945,62.5,62.849998474121094,48.70772171020508,1492395,34.210447062980734,63.437499809265134,64.10060214927233,62.77439746925793,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-23,62.400001525878906,62.849998474121094,62.400001525878906,62.599998474121094,48.51396942138672,1086354,24.65756574340581,63.39249973297119,64.08118236663661,62.703817099305766,False,True,False,False,False,False,0.0,0.0,0.0,-0.003977724838019503
2019-04-24,62.95000076293945,62.95000076293945,62.400001525878906,62.599998474121094,48.51396942138672,1402029,21.42857142857143,63.34749965667724,64.05785143864954,62.637147874704944,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-25,62.900001525878906,63.0,62.650001525878906,62.849998474121094,48.70772171020508,981066,28.985468786972106,63.322499656677245,64.0415046201119,62.6034946932426,False,False,False,False,False,False,0.0,0.0,0.0,0.0039936103209867735
2019-04-26,63.0,63.5,62.95000076293945,63.25,49.01771545410156,1320146,34.666677517339025,63.312499618530275,64.03102860795721,62.593970629103346,False,False,False,False,False,False,0.0,0.0,0.0,0.006364384018936908
2019-04-29,63.29999923706055,63.849998474121094,62.849998474121094,63.849998474121094,49.48270797729492,1304124,46.34143164444841,63.32999954223633,64.05754111075055,62.6024579737221,False,False,False,False,False,False,0.0,0.0,0.0,0.009486141883337407
2019-04-30,64.0,64.0,63.45000076293945,63.70000076293945,49.366458892822266,1037824,64.40681472860699,63.31249942779541,64.02588235124412,62.5991165043467,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023492202782500193
2019-05-02,63.599998474121094,63.75,63.0,63.599998474121094,49.28895568847656,1168410,63.333303663503436,63.269999504089355,63.93578036483668,62.60421864334203,False,False,False,False,False,False,0.0,0.0,0.0,-0.001569894625127577
2019-05-03,63.650001525878906,64.05000305175781,63.349998474121094,64.05000305175781,49.63770294189453,717361,66.15385518269423,63.24249973297119,63.860067221806915,62.624932244135465,True,False,False,False,False,False,0.0,0.0,0.0,0.0070755438432883455
2019-05-06,63.54999923706055,63.70000076293945,62.79999923706055,63.20000076293945,48.97896957397461,2190117,55.12821265224519,63.187499618530275,63.75269148644163,62.62230775061892,False,False,False,False,False,False,0.0,0.0,0.0,-0.01327091722589746
2019-05-07,63.5,63.79999923706055,63.400001525878906,63.650001525878906,49.32771301269531,1173266,57.83132640867727,63.14999961853027,63.6518392470596,62.64815999000095,True,False,False,False,False,False,0.0,0.0,0.0,0.007120265150429184
2019-05-08,62.400001525878906,63.349998474121094,62.400001525878906,63.04999923706055,48.86272048950195,2247051,53.33331637916638,63.09499950408936,63.538342857562625,62.65165615061609,False,False,False,False,False,False,0.0,0.0,0.0,-0.00942658718671685
2019-05-09,62.75,62.900001525878906,62.400001525878906,62.5,48.43647766113281,1160467,48.97960931344919,63.077499580383304,63.53761325117257,62.617385909594034,False,True,False,False,False,False,0.0,0.0,0.0,-0.00872322353236854
2019-05-10,62.400001525878906,63.0,62.349998474121094,62.70000076293945,48.59147262573242,1641832,48.45363500579282,63.072499656677245,63.53631598504681,62.60868332830768,False,False,False,False,False,False,0.0,0.0,0.0,0.0032000122070312553
2019-05-14,62.04999923706055,64.05000305175781,62.04999923706055,64.0,49.59895324707031,3510906,59.34959198306897,63.12249965667725,63.6299383659359,62.6150609474186,True,False,False,False,False,False,0.0,0.0,0.0,0.020733639892217548
2019-05-15,63.599998474121094,63.79999923706055,63.349998474121094,63.5,49.211463928222656,1364217,57.031251862642485,63.15749969482422,63.66566392255595,62.649335467092484,False,False,False,False,False,False,0.0,0.0,0.0,-0.0078125
2019-05-16,63.25,64.0,63.04999923706055,63.70000076293945,49.366458892822266,1248269,58.333338149863046,63.19249973297119,63.713197037008776,62.67180242893361,True,False,False,False,False,False,0.0,0.0,0.0,0.0031496183140071743
2019-05-17,63.650001525878906,63.79999923706055,63.45000076293945,63.650001525878906,49.32771301269531,1046240,56.250014901139885,63.23749980926514,63.756830841799605,62.71816877673067,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007849173698853962
2019-05-20,62.0,62.0,61.54999923706055,61.79999923706055,49.24802017211914,946699,40.76433801965466,63.19749984741211,63.79364490700779,62.60135478781643,False,True,False,False,False,False,0.0,0.0,0.0,-0.02906523557687868
2019-05-21,61.79999923706055,62.20000076293945,61.54999923706055,62.150001525878906,49.52692794799805,1497043,38.81582976040733,63.1625,63.799284085208626,62.52571591479138,False,True,False,False,False,False,0.0,0.0,0.0,0.005663467526525023
2019-05-22,62.0,62.20000076293945,61.25,61.650001525878906,49.12848663330078,1108741,37.10694902087235,63.10250015258789,63.82150459035611,62.383495714819674,False,True,False,False,False,False,0.0,0.0,0.0,-0.008045052095321359
2019-05-23,61.29999923706055,62.0,60.900001525878906,61.650001525878906,49.12848663330078,911103,37.57965900067741,63.05500030517578,63.83752321093515,62.27247739941641,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-24,61.79999923706055,61.79999923706055,60.45000076293945,60.5,48.21205520629883,1444106,29.239774170204,62.95000038146973,63.91613756461179,61.98386319832767,False,True,False,False,False,False,0.0,0.0,0.0,-0.01865371447551656
2019-05-27,60.5,61.04999923706055,60.5,60.650001525878906,48.33159255981445,780875,33.75798716416736,62.840000534057616,63.934796720376184,61.74520434773905,False,True,True,False,False,False,0.0,0.0,0.0,0.002479364064114087
2019-05-28,61.0,61.0,60.04999923706055,60.04999923706055,47.853458404541016,3511624,27.500017881367853,62.68000049591065,63.933983676629886,61.42601731519141,False,True,False,False,False,False,0.0,0.0,0.0,-0.009892865189168099
2019-05-29,60.0,60.599998474121094,60.0,60.5,48.21205520629883,1436136,33.75798716416736,62.51250057220459,63.82437718982516,61.20062395458402,False,True,True,False,False,False,0.0,0.0,0.0,0.007493768004275481
2019-05-30,60.849998474121094,60.849998474121094,59.900001525878906,60.599998474121094,48.291748046875,1397630,37.16216773512425,62.35750045776367,63.704356285627746,61.010644629899595,False,True,False,False,False,False,0.0,0.0,0.0,0.001652867340844466
2019-05-31,60.20000076293945,60.54999923706055,60.04999923706055,60.54999923706055,48.25190734863281,1267505,35.17241887331325,62.205000495910646,63.5762182868746,60.83378270494669,False,True,False,False,False,False,0.0,0.0,0.0,-0.0008250699392657879
2019-06-03,60.04999923706055,61.04999923706055,60.0,61.04999923706055,48.65034866333008,1554164,27.131806786130596,62.05500030517578,63.37697089779636,60.7330297125552,False,False,False,False,False,False,0.0,0.0,0.0,0.008257638419489233
2019-06-04,60.75,61.849998474121094,60.5,61.849998474121094,49.287864685058594,1608652,37.777780289509764,61.98750019073486,63.28211236799684,60.69288801347289,False,False,False,False,False,False,0.0,0.0,0.0,0.01310400077081253
2019-06-05,61.79999923706055,62.0,61.099998474121094,62.0,49.40739822387695,2521680,37.31344303326127,61.90500011444092,63.13925918058654,60.67074104829529,False,False,False,False,False,False,0.0,0.0,0.0,0.0024252470425147887
2019-06-06,62.599998474121094,62.650001525878906,61.599998474121094,62.5,49.80583953857422,1735413,41.95804158494866,61.87750015258789,63.090855446583326,60.66414485859246,False,False,False,True,False,False,2.0,0.0,0.0,0.008064516129032251
2019-06-10,62.349998474121094,63.900001525878906,62.349998474121094,63.900001525878906,50.9214973449707,2913743,65.67163924168469,61.947500228881836,63.2366736860604,60.65832677170327,True,False,False,False,False,False,0.0,0.0,0.0,0.022400024414062525
2019-06-11,64.0,64.0,63.099998474121094,63.650001525878906,50.72227096557617,1765027,61.3636258548382,61.99500026702881,63.33004460674627,60.659955927311344,True,False,False,False,False,False,0.0,0.0,0.0,-0.003912362973868655
2019-06-12,63.5,63.599998474121094,63.04999923706055,63.5,50.60273742675781,1777814,64.79996972659946,61.97000026702881,63.2697375817491,60.67026295230852,True,False,False,False,False,False,0.0,0.0,0.0,-0.0023566617797788902
2019-06-13,63.099998474121094,63.95000076293945,63.099998474121094,63.95000076293945,50.961341857910156,1947623,67.16415191130326,61.99250030517578,63.32363362533714,60.661366985014425,True,False,False,False,False,False,0.0,0.0,0.0,0.007086626188022915
2019-06-14,63.95000076293945,63.95000076293945,62.599998474121094,63.0,50.20429229736328,4525429,69.23074665862256,61.957500267028806,63.25001719500986,60.66498333904775,False,False,False,False,False,False,0.0,0.0,0.0,-0.014855367499698291
2019-06-17,63.20000076293945,63.5,62.599998474121094,62.900001525878906,50.12460708618164,2401985,67.44184808644275,61.92000026702881,63.17104242806179,60.668958105995834,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015872773670014828
2019-06-18,63.04999923706055,63.599998474121094,63.0,63.5,50.60273742675781,999820,76.7441887973296,62.005000305175784,63.304281929853026,60.70571868049854,True,False,False,False,False,False,0.0,0.0,0.0,0.00953892622521213
2019-06-19,63.849998474121094,64.30000305175781,63.5,64.0,51.00118637084961,1947205,76.92307692307693,62.097500228881835,63.47136139889416,60.72363905886951,True,False,False,False,False,False,0.0,0.0,0.0,0.007874015748031482
2019-06-20,64.0,64.25,63.75,64.0999984741211,51.08087921142578,1270870,76.92307692307693,62.22000007629394,63.65951782550468,60.780482327083206,True,False,False,False,False,False,0.0,0.0,0.0,0.0015624761581420898
2019-06-21,63.79999923706055,64.3499984741211,63.650001525878906,64.0,51.00118637084961,1988492,76.33588675414651,62.3375,63.823210753089356,60.85178924691064,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015600386349691187
2019-06-24,64.30000305175781,64.44999694824219,63.900001525878906,64.25,51.20041275024414,610764,75.39683452749519,62.525,64.0032193661554,61.04678063384459,True,False,False,False,False,False,0.0,0.0,0.0,0.00390625
2019-06-25,64.3499984741211,64.3499984741211,63.849998474121094,64.1500015258789,51.12071990966797,868215,70.53574712909892,62.7,64.15149701445046,61.24850298554955,True,False,False,False,False,False,0.0,0.0,0.0,-0.001556396484375
2019-06-26,63.75,64.30000305175781,63.5,64.19999694824219,51.16056442260742,886560,70.0,62.90749988555908,64.25298729141905,61.56201247969912,False,False,False,False,False,False,0.0,0.0,0.0,0.0007793518499468188
2019-06-27,64.30000305175781,64.30000305175781,63.54999923706055,64.0,51.00118637084961,1114815,64.42310654911506,63.08249988555908,64.32179917034854,61.84320060076962,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031152174104217556
2019-06-28,64.19999694824219,64.19999694824219,63.599998474121094,63.70000076293945,50.762123107910156,1061571,47.560958589934565,63.2375,64.33580934657134,62.139190653428656,False,False,False,False,False,False,0.0,0.0,0.0,-0.004687488079071045
2019-07-02,64.5,64.75,64.0999984741211,64.75,51.59885787963867,1998842,61.22450568391486,63.44750003814697,64.39624936928378,62.49875070701017,True,False,False,True,False,False,0.0,0.0,0.0,0.01648350430902079
2019-07-03,64.4000015258789,64.5999984741211,63.150001525878906,64.4000015258789,51.3199462890625,993125,58.82357341072456,63.61500015258789,64.39973959306897,62.8302607121068,True,False,False,False,False,False,0.0,0.0,0.0,-0.005405381839707957
2019-07-04,64.5999984741211,64.75,64.25,64.3499984741211,51.280094146728516,693149,54.25530792412463,63.74000015258789,64.42105952117058,63.05894078400521,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007764448846747651
2019-07-05,64.5999984741211,64.5999984741211,63.79999923706055,63.900001525878906,50.9214973449707,935566,60.71435059037239,63.83500022888184,64.37937311896452,63.29062733879916,False,False,False,False,False,False,0.0,0.0,0.0,-0.006992959734461457
2019-07-08,63.900001525878906,64.0999984741211,62.70000076293945,63.099998474121094,50.28398132324219,1569411,52.04079090573623,63.86500015258789,64.34461058033227,63.38538972484351,False,True,False,False,False,False,0.0,0.0,0.0,-0.012519609274716847
2019-07-09,63.0,63.54999923706055,62.70000076293945,62.75,50.00507354736328,1027505,41.93546005384892,63.80750007629395,64.34779103856309,63.267209114024816,False,True,False,False,False,False,0.0,0.0,0.0,-0.005546727140803953
2019-07-10,63.0,63.599998474121094,62.79999923706055,63.25,50.40351486206055,1643567,41.93546005384892,63.7875,64.3411658993964,63.2338341006036,False,True,False,False,False,False,0.0,0.0,0.0,0.007968127490039834
2019-07-11,63.20000076293945,63.900001525878906,63.04999923706055,63.79999923706055,50.8418083190918,802884,47.05882352941176,63.80249996185303,64.35201518547,63.252984738236066,False,False,False,False,False,False,0.0,0.0,0.0,0.008695640111629155
2019-07-12,63.400001525878906,63.75,62.849998474121094,62.900001525878906,50.12460708618164,1894740,40.67795733477473,63.75,64.33377152431737,63.16622847568263,False,True,False,False,False,False,0.0,0.0,0.0,-0.014106547365894673
2019-07-15,62.900001525878906,63.349998474121094,62.599998474121094,63.0,50.20429229736328,1321632,39.13040593794035,63.75,64.33377152431737,63.16622847568263,False,True,False,False,False,False,0.0,0.0,0.0,0.0015898008218639958
2019-07-16,62.900001525878906,63.0,62.54999923706055,62.849998474121094,50.08475875854492,1079271,38.793053553200664,63.74749984741211,64.33519718201062,63.159802512813606,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023809766012524713
2019-07-17,62.5,62.599998474121094,62.20000076293945,62.349998474121094,49.68631362915039,1490500,35.19999414061785,63.68999977111817,64.35443477935308,63.02556476288324,False,True,False,False,False,False,0.0,0.0,0.0,-0.007955449676039006
2019-07-18,62.400001525878906,62.5,61.900001525878906,62.20000076293945,49.566776275634766,2169838,35.48386104396073,63.599999809265135,64.3380627349447,62.86193688358558,False,True,False,False,False,False,0.0,0.0,0.0,-0.002405737206936709
2019-07-19,62.54999923706055,63.45000076293945,62.400001525878906,63.0,50.20429229736328,1576715,44.776108355732845,63.54499988555908,64.28482568429743,62.80517408682073,False,False,False,False,False,False,0.0,0.0,0.0,0.012861723910736922
2019-07-22,63.04999923706055,63.04999923706055,61.75,62.0,49.40739822387695,1792983,29.323289293138828,63.444999885559085,64.252188038781,62.63781173233716,False,True,False,False,False,False,0.0,0.0,0.0,-0.015873015873015928
