Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-22,85.75,86.94999694824219,84.75,85.0,72.20115661621094,34441837,63.76022172218868,84.11250038146973,88.2285114893242,79.99648927361525,False,False,False,False,False,False,0.0,0.0,0.0,-0.01563403008658637
2020-07-23,85.05000305175781,85.69999694824219,83.6500015258789,84.75,71.98880004882812,30025987,60.45845435065562,84.39750022888184,88.33812821549989,80.45687224226378,False,False,False,False,False,False,0.0,0.0,0.0,-0.002941176470588225
2020-07-24,83.5999984741211,84.30000305175781,82.5999984741211,83.4000015258789,70.84207916259766,38393977,39.99999999999999,84.61000022888183,88.36288028554222,80.85712017222144,False,False,False,False,False,False,0.0,0.0,0.0,-0.015929185535352164
2020-07-27,83.75,84.0999984741211,82.44999694824219,83.1500015258789,70.62971496582031,25853761,34.108534925767174,84.85000038146973,88.3246456753865,81.37535508755295,False,False,False,False,False,False,0.0,0.0,0.0,-0.002997601863621413
2020-07-28,84.0999984741211,84.0999984741211,82.8499984741211,83.0,70.5022964477539,26616809,21.71946482401306,85.11000022888183,88.20293001947834,82.01707043828532,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018039870490227372
2020-07-29,82.69999694824219,83.69999694824219,82.3499984741211,83.30000305175781,70.75714111328125,15549074,21.00458529903382,85.40000038146972,87.96945725249604,82.8305435104434,False,False,False,False,False,False,0.0,0.0,0.0,0.003614494599491813
2020-07-30,83.0,83.3499984741211,82.0,82.6500015258789,70.20500183105469,25556568,23.350270320511825,85.53500061035156,87.86258710234864,83.20741411835448,False,True,False,False,False,False,0.0,0.0,0.0,-0.0078031392804995825
2020-07-31,82.5,83.25,81.55000305175781,82.0999984741211,69.7378158569336,17583933,20.197056183862983,85.58500061035156,87.821251165991,83.34875005471211,False,True,False,False,False,False,0.0,0.0,0.0,-0.006654604254128116
2020-08-03,81.5999984741211,82.4000015258789,80.69999694824219,81.30000305175781,69.05828094482422,40736398,20.39803412198222,85.34250068664551,87.76912242529258,82.91587894799844,False,True,False,False,False,False,0.0,0.0,0.0,-0.009744158796975544
2020-08-04,81.9000015258789,83.8499984741211,81.6500015258789,82.94999694824219,70.45982360839844,43166114,33.6363358931108,85.12750053405762,87.56668058807693,82.6883204800383,False,False,False,False,False,False,0.0,0.0,0.0,0.020295127116218392
2020-08-05,82.80000305175781,83.44999694824219,82.25,82.75,70.28995513916016,19967247,37.56345570841899,84.80250053405761,87.09192006891722,82.51308099919801,False,False,False,False,False,False,0.0,0.0,0.0,-0.002411054317060124
2020-08-06,82.75,83.0,81.5,82.55000305175781,70.12006378173828,21845846,39.1534511140947,84.44750061035157,86.48197163239006,82.41302958831308,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024168815497545015
2020-08-07,82.80000305175781,82.80000305175781,80.94999694824219,81.94999694824219,69.61040496826172,20868550,26.16272983575493,84.15000038146972,86.0856766361756,82.21432412676384,False,True,False,False,False,False,0.0,0.0,0.0,-0.007268395897446878
2020-08-10,81.94999694824219,82.69999694824219,81.19999694824219,82.0,69.65287780761719,15667082,23.952100185389753,83.84250030517578,85.58849384293801,82.09650676741354,False,True,False,False,False,False,0.0,0.0,0.0,0.000610165388894357
2020-08-11,82.3499984741211,83.75,82.25,82.4000015258789,69.99264526367188,26424851,32.43244636485201,83.60000038146973,85.17638865087312,82.02361211206633,False,False,False,False,False,False,0.0,0.0,0.0,0.004878067388767171
2020-08-12,82.4000015258789,83.5,82.0,83.19999694824219,70.67219543457031,22060183,40.25154939147158,83.43250007629395,84.84878430827766,82.01621584431024,False,False,False,False,False,False,0.0,0.0,0.0,0.009708682130449064
2020-08-13,83.80000305175781,83.9000015258789,82.6500015258789,82.9000015258789,70.41736602783203,16322380,46.376808389245426,83.31750030517578,84.67486559472624,81.96013501562533,False,False,False,False,False,False,0.0,0.0,0.0,-0.003605714343353994
2020-08-14,82.69999694824219,84.05000305175781,82.5999984741211,83.0999984741211,70.58724975585938,13247471,49.63501373292851,83.24250030517578,84.56629818188895,81.91870242846261,False,False,False,False,False,False,0.0,0.0,0.0,0.002412508378299094
2020-08-17,83.80000305175781,86.80000305175781,83.0,85.44999694824219,72.58338928222656,57645580,63.53591299949418,83.2125,84.47468992941232,81.95031007058769,True,False,False,False,False,False,0.0,0.0,0.0,0.02827916386608509
2020-08-18,85.9000015258789,86.3499984741211,84.8499984741211,85.30000305175781,72.45599365234375,18712270,61.23598202544624,83.16000022888184,84.30082155667309,82.0191789010906,True,False,False,False,False,False,0.0,0.0,0.0,-0.001755341156714496
2020-08-19,85.1500015258789,86.0999984741211,83.9000015258789,84.5999984741211,71.86138916015625,16971480,60.89385998711099,83.14000015258789,84.24995483313418,82.03004547204159,True,False,False,False,False,False,0.0,0.0,0.0,-0.008206383969435183
2020-08-20,83.80000305175781,83.8499984741211,82.80000305175781,83.6500015258789,71.05442810058594,21423947,58.288808016189044,83.08500022888184,84.13670287157743,82.03329758618625,False,False,False,False,False,False,0.0,0.0,0.0,-0.011229278550552113
2020-08-21,84.5999984741211,84.9000015258789,83.69999694824219,84.0,71.35173797607422,14549995,65.16855858960446,83.1150001525879,84.18456694585647,82.04543335931932,False,False,False,False,False,False,0.0,0.0,0.0,0.004184082100856967
2020-08-24,83.8499984741211,85.1500015258789,83.8499984741211,84.5,71.77644348144531,16638328,60.00003937759769,83.18250007629395,84.2960851844064,82.0689149681815,True,False,False,False,False,False,0.0,0.0,0.0,0.005952380952380931
2020-08-25,84.8499984741211,85.5,84.1500015258789,84.6500015258789,71.90385437011719,13138677,62.3376893603487,83.26500015258789,84.42452575980614,82.10547454536963,True,False,False,False,False,False,0.0,0.0,0.0,0.001775165986732663
2020-08-26,84.19999694824219,84.44999694824219,83.4000015258789,84.1500015258789,71.47914123535156,19058271,60.0,83.30750007629395,84.48383180536527,82.13116834722263,False,False,False,False,False,False,0.0,0.0,0.0,-0.005906674435760539
2020-08-27,84.69999694824219,84.69999694824219,83.05000305175781,83.4000015258789,70.84207916259766,19966484,58.89574859464444,83.34500007629394,84.51117911766109,82.1788210349268,False,False,False,False,False,False,0.0,0.0,0.0,-0.008912655809867664
2020-08-28,84.0999984741211,84.25,82.75,83.30000305175781,70.75714111328125,35526097,57.92686557721151,83.40500030517578,84.53403092728257,82.27596968306898,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011990224495387336
2020-08-31,83.5999984741211,84.69999694824219,82.25,82.55000305175781,70.12006378173828,35526551,50.87720394088143,83.46750030517578,84.50473789745475,82.4302627128968,False,False,False,False,False,False,0.0,0.0,0.0,-0.009003601110722514
2020-09-01,82.0,82.30000305175781,81.4000015258789,81.94999694824219,69.61040496826172,34211432,42.514961852985515,83.41750030517578,84.50393293558075,82.33106767477081,False,True,False,False,False,False,0.0,0.0,0.0,-0.007268395897446878
2020-09-02,81.9000015258789,82.25,80.6500015258789,81.25,69.01580810546875,27431325,40.5714116310439,83.34250030517578,84.52496833664065,82.1600322737109,False,True,False,False,False,False,0.0,0.0,0.0,-0.00854175685551628
2020-09-03,81.0,81.5,80.3499984741211,80.8499984741211,68.67604064941406,26919975,37.43016331172097,83.25750007629395,84.55540111392577,81.95959903866213,False,True,False,False,False,False,0.0,0.0,0.0,-0.004923095703124991
2020-09-04,80.05000305175781,80.80000305175781,79.5999984741211,80.5,68.37874603271484,44306827,14.388495526648,83.18500022888183,84.59540354278721,81.77459691497646,False,True,False,False,False,False,0.0,0.0,0.0,-0.004328985537743968
2020-09-07,79.8499984741211,81.4000015258789,79.69999694824219,80.3499984741211,68.25133514404297,27324708,14.388479731621132,83.1025001525879,84.62931997797844,81.57568032719735,False,True,False,False,False,False,0.0,0.0,0.0,-0.001863372992284562
2020-09-08,80.9000015258789,81.8499984741211,80.5,81.3499984741211,69.10074615478516,27167872,27.58620689655173,83.05,84.61969707598854,81.48030292401145,False,True,False,False,False,False,0.0,0.0,0.0,0.0124455509519652
2020-09-09,80.5999984741211,81.6500015258789,80.3499984741211,81.0,68.80345153808594,16853052,30.075181069009872,82.94000015258788,84.57438448675872,81.30561581841705,False,True,True,False,False,False,0.0,0.0,0.0,-0.004302378373521876
2020-09-10,81.05000305175781,81.4000015258789,80.5999984741211,80.9000015258789,68.718505859375,12552535,25.781267695124697,82.84000015258789,84.53694827062236,81.14305203455342,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012345490632234002
2020-09-11,81.19999694824219,81.5999984741211,80.5999984741211,81.19999694824219,68.97332763671875,12914544,23.387059063848227,82.74500007629395,84.4793972335652,81.0106029190227,False,False,False,False,False,False,0.0,0.0,0.0,0.003708225175586888
2020-09-14,81.1500015258789,82.80000305175781,81.1500015258789,81.6500015258789,69.35558319091797,25314732,26.92307692307692,82.55500030517578,84.18230922308004,80.92769138727152,False,False,False,False,False,False,0.0,0.0,0.0,0.005541928504302351
2020-09-15,82.0,83.1500015258789,81.8499984741211,82.75,70.28995513916016,33779319,40.14083220593782,82.4275001525879,83.92297421922264,80.93202608595315,False,False,False,False,False,False,0.0,0.0,0.0,0.013472118231038221
2020-09-16,82.0999984741211,82.4000015258789,81.8499984741211,82.25,70.63034057617188,23621867,41.60582640840325,82.31000022888183,83.7154041547347,80.90459630302897,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060422960725075026
2020-09-17,82.44999694824219,82.44999694824219,81.0999984741211,81.75,70.20099639892578,27526008,39.3103237809806,82.21500015258789,83.58892155139166,80.84107875378412,False,False,False,False,False,False,0.0,0.0,0.0,-0.006079027355623046
2020-09-18,82.25,84.5999984741211,81.75,83.69999694824219,71.87550354003906,52393339,56.80470006988347,82.2,83.55491369171651,80.8450863082835,True,False,False,True,False,False,2.6999969482421875,0.0,0.0,0.023853173678803463
2020-09-21,84.4000015258789,84.44999694824219,82.1500015258789,82.5,70.84503173828125,26195915,53.03869499241275,82.1,83.34562457654185,80.85437542345814,False,False,False,False,False,False,0.0,0.0,0.0,-0.01433688162478941
2020-09-22,82.4000015258789,82.5,81.44999694824219,82.0,70.41566467285156,19284822,54.23729251904764,81.96749992370606,83.05900776396707,80.87599208344504,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060606060606061
2020-09-23,81.5,82.0,81.1500015258789,81.5,69.98629760742188,16852853,53.631297774345256,81.8349998474121,82.80128724806349,80.86871244676072,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060975609756097615
2020-09-24,80.3499984741211,80.94999694824219,79.8499984741211,80.44999694824219,69.08464050292969,35449151,49.74091666640313,81.68749961853027,82.62710737261526,80.74789186444528,False,True,False,False,False,False,0.0,0.0,0.0,-0.012883473027703207
2020-09-25,80.55000305175781,81.19999694824219,79.8499984741211,80.3499984741211,68.998779296875,18680389,50.0,81.53999938964844,82.44402569160391,80.63597308769297,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012429891599055054
2020-09-28,80.44999694824219,80.9000015258789,79.8499984741211,80.0999984741211,68.78407287597656,13804776,42.937845801587265,81.4174991607666,82.34319595822419,80.491802363309,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031113877379912447
2020-09-29,80.0,80.1500015258789,78.8499984741211,79.44999694824219,68.22591400146484,24248276,41.53003231863708,81.2924991607666,82.30703529325235,80.27796302828084,False,True,False,False,False,False,0.0,0.0,0.0,-0.008114875633723151
2020-09-30,80.0999984741211,80.55000305175781,79.05000305175781,79.5,68.26884460449219,15397903,42.30768263390219,81.2049991607666,82.29597915915886,80.11401916237435,False,True,False,False,False,False,0.0,0.0,0.0,0.0006293650557391839
2020-10-05,81.0999984741211,81.0999984741211,79.5,80.0999984741211,68.78407287597656,29437666,44.148945236377266,81.1674991607666,82.28391697094803,80.05108135058516,False,True,False,False,False,False,0.0,0.0,0.0,0.0075471506178754755
2020-10-06,81.0,81.0,80.05000305175781,80.19999694824219,68.86995697021484,13629012,41.98892093329883,81.15249900817871,82.2803145754306,80.02468344092682,False,False,False,False,False,False,0.0,0.0,0.0,0.0012484204247944497
2020-10-07,79.5,80.19999694824219,79.1500015258789,80.0,68.69821166992188,20563374,33.12882172104291,81.13499908447265,82.27852808742048,79.99147008152482,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024937276290828425
2020-10-08,80.44999694824219,80.44999694824219,79.75,80.30000305175781,68.9558334350586,14316010,37.73586354222847,81.08249931335449,82.23965967955101,79.92533894715797,False,False,False,False,False,False,0.0,0.0,0.0,0.003750038146972612
2020-10-09,81.25,81.6500015258789,80.55000305175781,80.80000305175781,69.38519287109375,22407113,44.025174132599886,81.07249946594239,82.23127332360792,79.91372560827685,False,False,False,False,False,False,0.0,0.0,0.0,0.0062266498256260405
2020-10-12,81.69999694824219,83.1500015258789,81.44999694824219,82.25,70.63034057617188,33040162,40.268472871090836,81.13999938964844,82.32716778956272,79.95283098973415,False,False,False,False,False,False,0.0,0.0,0.0,0.017945506107386766
2020-10-14,83.5,83.5,82.3499984741211,82.69999694824219,71.01677703857422,35355168,51.492515218940945,81.21499938964844,82.45247347361155,79.97752530568533,True,False,False,False,False,False,0.0,0.0,0.0,0.005471087516622397
2020-10-15,83.0999984741211,83.75,82.5,82.69999694824219,71.01677703857422,35538955,55.64513945801739,81.2674991607666,82.54599264987753,79.98900567165568,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-16,82.4000015258789,84.25,82.4000015258789,83.44999694824219,71.66082000732422,32106315,65.11626256484988,81.30249900817871,82.63226658778984,79.97273142856758,True,False,False,False,False,False,0.0,0.0,0.0,0.009068924155697156
2020-10-19,83.44999694824219,85.9000015258789,83.44999694824219,84.19999694824219,72.30487060546875,39314160,80.48783513544359,81.39999885559082,82.86727284568578,79.93272486549587,True,False,False,False,False,False,0.0,0.0,0.0,0.00898741794400748
2020-10-20,85.19999694824219,85.19999694824219,83.9000015258789,84.5,72.56249237060547,30359056,82.67718522131858,81.53749885559083,83.15994579856282,79.91505191261884,True,False,False,False,False,False,0.0,0.0,0.0,0.003562981741462856
2020-10-21,84.5999984741211,84.94999694824219,84.1500015258789,84.5999984741211,72.64836120605469,23875952,86.29034044344031,81.58249893188477,83.27887825496754,79.886119608802,True,False,False,False,False,False,0.0,0.0,0.0,0.0011834138949242679
2020-10-22,84.30000305175781,84.5,83.6500015258789,84.4000015258789,72.47661590576172,14072655,93.04357517882661,81.67749900817871,83.4779721289697,79.87702588738773,True,False,False,False,False,False,0.0,0.0,0.0,-0.002364030163704678
2020-10-23,83.9000015258789,86.75,83.80000305175781,86.3499984741211,74.15113067626953,54087849,94.77131222829583,81.89499893188477,83.97718510269543,79.81281276107411,True,False,False,False,False,False,0.0,0.0,0.0,0.023104228826871243
2020-10-27,86.19999694824219,86.19999694824219,83.94999694824219,84.69999694824219,72.7342300415039,32681525,76.43680529673557,82.05499877929688,84.22627631301957,79.8837212455742,True,False,False,False,False,False,0.0,0.0,0.0,-0.01910829826329885
2020-10-28,83.5,83.5999984741211,81.44999694824219,82.0,70.41566467285156,56776200,57.964623877194974,82.13249893188477,84.27088672788462,79.99411113588492,False,False,False,False,False,False,0.0,0.0,0.0,-0.03187717881373808
2020-10-29,80.30000305175781,81.0999984741211,79.8499984741211,80.5,69.12757873535156,43859368,51.984128425812564,82.1399990081787,84.27205959798292,80.0079384183745,False,False,False,False,False,False,0.0,0.0,0.0,-0.018292682926829285
2020-10-30,80.0,80.6500015258789,79.0999984741211,79.55000305175781,68.3117904663086,40283367,47.169808061486656,82.11249923706055,84.27557838908362,79.94942008503747,False,True,False,False,False,False,0.0,0.0,0.0,-0.011801204325989856
2020-11-02,79.9000015258789,79.94999694824219,78.30000305175781,79.30000305175781,68.09710693359375,31254998,44.23076245910933,82.10499954223633,84.27803293489218,79.93196614958048,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031426774407203872
2020-11-03,78.8499984741211,80.55000305175781,78.8499984741211,79.69999694824219,68.44058990478516,26093934,39.33051481573228,82.11499938964843,84.2758401532774,79.95415862601946,False,True,False,False,False,False,0.0,0.0,0.0,0.005044059030153036
2020-11-04,80.30000305175781,81.44999694824219,79.75,80.25,68.91289520263672,22850302,39.83402726070902,82.12249946594238,84.27622686305476,79.96877206883,False,False,False,False,False,False,0.0,0.0,0.0,0.006900916848403327
2020-11-05,81.5,82.69999694824219,81.25,81.30000305175781,69.81455993652344,29219956,44.656508111042136,82.17749977111816,84.29325863795992,80.0617409042764,False,False,False,False,False,False,0.0,0.0,0.0,0.013084150177667508
2020-11-06,81.8499984741211,82.19999694824219,81.4000015258789,81.69999694824219,70.15805053710938,26975146,43.137246688838815,82.26249961853027,84.31950664562984,80.2054925914307,False,False,False,False,False,False,0.0,0.0,0.0,0.004919973941817979
2020-11-09,83.0999984741211,84.5,83.0999984741211,83.9000015258789,72.04725646972656,48874038,48.94367729571072,82.44249954223633,84.47611572183386,80.4088833626388,False,False,False,False,False,False,0.0,0.0,0.0,0.026927841613390013
2020-11-10,86.0,86.44999694824219,84.9000015258789,85.0999984741211,73.07772827148438,61407496,51.98675212271718,82.65749931335449,84.73515371413555,80.57984491257344,True,False,False,False,False,False,0.0,0.0,0.0,0.014302704724886706
2020-11-11,85.8499984741211,87.44999694824219,85.5999984741211,86.55000305175781,74.32288360595703,77623248,55.92706943402842,82.87249946594238,85.12121063743895,80.62378829444582,True,False,False,False,False,False,0.0,0.0,0.0,0.017038832005122462
2020-11-12,87.3499984741211,87.3499984741211,86.1500015258789,86.55000305175781,74.32288360595703,36897420,56.61539241633133,83.06499977111817,85.4583071598111,80.67169238242523,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-13,86.4000015258789,86.5,84.5,86.0,73.8505859375,26959323,48.82155383809961,83.22999992370606,85.70903818326114,80.75096166415098,True,False,False,False,False,False,0.0,0.0,0.0,-0.006354743297107723
2020-11-16,86.5,87.5999984741211,85.94999694824219,86.75,74.49462890625,26702723,57.347682796504586,83.39500007629394,85.99625973060358,80.7937404219843,True,False,False,False,False,False,0.0,0.0,0.0,0.008720930232558155
2020-11-17,87.8499984741211,88.9000015258789,87.75,87.9000015258789,75.48216247558594,35575237,73.79032580587008,83.58000030517579,86.36649971631054,80.79350089404103,True,False,False,False,False,False,0.0,0.0,0.0,0.013256501739238091
2020-11-18,88.5999984741211,89.9000015258789,88.19999694824219,89.25,76.6414566040039,42386380,85.71428571428571,83.81750030517578,86.87571936463938,80.75928124571219,True,False,False,False,False,False,0.0,0.0,0.0,0.015358344148875158
2020-11-19,89.5999984741211,89.69999694824219,88.69999694824219,88.9000015258789,76.34088897705078,25600816,90.12874356003874,84.03250045776367,87.29308150429874,80.77191941122861,True,False,False,False,False,False,0.0,0.0,0.0,-0.003921551530768563
2020-11-20,88.3499984741211,88.5,87.6500015258789,88.1500015258789,75.69684600830078,23078613,86.41974223324594,84.22000045776367,87.6081533427619,80.83184757276545,True,False,False,False,False,False,0.0,0.0,0.0,-0.00843644529951637
2020-11-23,88.9000015258789,89.3499984741211,88.3499984741211,88.75,76.21208190917969,22197385,86.63967036089798,84.34000053405762,87.84794657732536,80.83205449078989,True,False,False,False,False,False,0.0,0.0,0.0,0.006806562265854854
2020-11-24,89.30000305175781,89.30000305175781,86.69999694824219,87.6500015258789,75.26747131347656,39091961,78.6821730642188,84.48750076293945,88.07255310935538,80.90244841652351,False,False,False,False,False,False,0.0,0.0,0.0,-0.012394349004181349
2020-11-25,88.5999984741211,90.19999694824219,88.5,89.4000015258789,76.77025604248047,57187499,79.77940949601673,84.8575008392334,88.55249324557421,81.16250843289258,True,False,False,False,False,False,0.0,0.0,0.0,0.01996577261305932
2020-11-26,89.6500015258789,91.0999984741211,89.4000015258789,90.9000015258789,78.05834197998047,48507044,81.2925228323833,85.37750091552735,89.1577989278169,81.5972029032378,True,False,False,False,False,False,0.0,0.0,0.0,0.016778523203557105
2020-11-27,91.19999694824219,91.9000015258789,90.5999984741211,91.69999694824219,78.74532318115234,36800958,79.32330115410407,85.98500061035156,89.75577126535391,82.21422995534921,True,False,False,False,False,False,0.0,0.0,0.0,0.008800829581235181
2020-11-30,92.0,94.19999694824219,90.75,91.0,78.14421081542969,71780237,73.04688920267435,86.57000045776367,90.15191442283461,82.98808649269273,True,False,False,False,False,False,0.0,0.0,0.0,-0.007633554760501093
2020-12-01,92.0999984741211,94.30000305175781,91.9000015258789,94.30000305175781,80.97801971435547,54127950,76.45052296526828,87.30000076293945,90.8958318899195,83.70416963595939,True,False,False,False,False,False,0.0,0.0,0.0,0.036263769799536494
2020-12-02,95.0,95.6500015258789,93.75,95.05000305175781,81.62206268310547,51027711,77.59741353514576,88.04000091552734,91.63149707483458,84.4485047562201,True,False,False,False,False,False,0.0,0.0,0.0,0.007953340145581356
2020-12-03,96.05000305175781,96.0999984741211,94.5,95.3499984741211,81.87967681884766,44310522,80.85810874440196,88.74250068664551,92.32033024863784,85.16467112465318,True,False,False,False,False,False,0.0,0.0,0.0,0.0031561852996462303
2020-12-04,96.19999694824219,97.8499984741211,95.25,97.8499984741211,84.02650451660156,61620653,82.84025885789225,89.55000076293945,93.2742099880658,85.82579153781309,True,False,False,False,False,False,0.0,0.0,0.0,0.02621919286845631
2020-12-07,98.6500015258789,98.6500015258789,94.9000015258789,96.55000305175781,82.91015625,42202274,75.36660290185813,90.1825008392334,93.97030235707186,86.39469932139494,True,False,False,False,False,False,0.0,0.0,0.0,-0.013285594712677429
2020-12-08,96.3499984741211,96.3499984741211,93.0999984741211,93.25,80.07635498046875,37976121,60.526324243103225,90.59000091552734,94.23805707419153,86.94194475686315,False,False,False,False,False,False,0.0,0.0,0.0,-0.034179212298820705
2020-12-09,93.75,95.75,93.6500015258789,94.44999694824219,81.10682678222656,36463617,63.97984915694158,90.98500061035156,94.60014021203598,87.36986100866714,False,False,False,False,False,False,0.0,0.0,0.0,0.012868599981149531
2020-12-10,94.55000305175781,95.1500015258789,93.80000305175781,94.55000305175781,81.19271087646484,19961996,66.66667991215064,91.38500061035157,94.92541012811681,87.84459109258633,False,False,False,False,False,False,0.0,0.0,0.0,0.0010588259052080051
2020-12-11,95.30000305175781,95.30000305175781,92.30000305175781,92.69999694824219,79.60404205322266,29897513,59.657695691200864,91.72000045776367,95.03378329659738,88.40621761892997,False,False,False,False,False,False,0.0,0.0,0.0,-0.01956643092335919
2020-12-14,93.75,93.80000305175781,92.6500015258789,93.55000305175781,80.33397674560547,28200832,64.60396086348108,92.06000061035157,95.18020623974849,88.93979498095464,False,False,False,False,False,False,0.0,0.0,0.0,0.00916942968175305
2020-12-15,93.55000305175781,93.5999984741211,92.19999694824219,92.9000015258789,79.77579498291016,23852122,59.1623007370552,92.31000061035157,95.27584112652335,89.34416009417978,False,False,False,False,False,False,0.0,0.0,0.0,-0.006948172150451848
2020-12-16,93.4000015258789,94.4000015258789,93.19999694824219,93.69999694824219,80.46277618408203,19916042,57.60868258196933,92.53250045776367,95.42265026103817,89.64235065448918,False,False,False,False,False,False,0.0,0.0,0.0,0.008611360702081683
2020-12-17,94.69999694824219,95.05000305175781,93.05000305175781,95.05000305175781,81.62206268310547,24662635,58.839060542326806,92.84000053405762,95.64936454434996,90.03063652376528,False,False,False,False,False,False,0.0,0.0,0.0,0.01440774970634573
2020-12-18,95.25,95.30000305175781,92.8499984741211,93.1500015258789,79.99048614501953,44594381,55.33498693538268,93.09000053405762,95.6734295754105,90.50657149270475,False,False,False,False,False,False,0.0,0.0,0.0,-0.019989494633096405
2020-12-21,93.44999694824219,94.0,92.30000305175781,93.25,80.07635498046875,20434971,46.90264809566849,93.31500053405762,95.68793455864544,90.9420665094698,False,False,False,False,False,False,0.0,0.0,0.0,0.001073520906956782
2020-12-22,93.75,94.4000015258789,90.75,91.5,78.5735855102539,23671002,40.11141883689853,93.50750045776367,95.5264422152108,91.48855870031653,False,True,False,False,False,False,0.0,0.0,0.0,-0.018766756032171594
2020-12-23,91.30000305175781,91.5,90.5999984741211,91.30000305175781,78.40184020996094,20132095,38.655483735297395,93.60250053405761,95.4559097343591,91.74909133375613,False,True,False,False,False,False,0.0,0.0,0.0,-0.00218575899718243
2020-12-24,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,79.13175201416016,0,32.407430082774155,93.66500053405761,95.4419807503239,91.88802031779132,False,False,False,False,False,False,0.0,0.0,0.0,0.009309950117298849
2020-12-28,92.0,93.8499984741211,91.5,93.05000305175781,79.90461730957031,24791077,38.924063468762974,93.7325008392334,95.45573788005031,92.00926379841648,False,False,False,False,False,False,0.0,0.0,0.0,0.009766701150039081
2020-12-29,93.19999694824219,93.9000015258789,93.1500015258789,93.4000015258789,80.20516204833984,12099920,50.58366290105487,93.85250091552734,95.45475864282119,92.2502431882335,False,False,False,False,False,False,0.0,0.0,0.0,0.003761402070308506
2020-12-30,94.0,94.3499984741211,92.6500015258789,94.05000305175781,80.76333618164062,19793401,48.37401097142517,93.84000091552734,95.43955662029876,92.24044521075592,False,False,False,False,False,False,0.0,0.0,0.0,0.0069593309984989915
2020-12-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,81.66500091552734,0,52.07545322895945,93.84250068664551,95.44408467727109,92.24091669601992,False,False,False,False,False,False,0.0,0.0,0.0,0.011164225287536134
2021-01-04,95.0999984741211,95.69999694824219,93.05000305175781,94.30000305175781,80.97801971435547,21184836,56.55740370388437,93.79000091552734,95.35639114413085,92.22361068692383,False,False,False,False,False,False,0.0,0.0,0.0,-0.008412149686637282
2021-01-05,93.25,93.80000305175781,92.4000015258789,93.75,80.5057144165039,23252847,50.8403237429444,93.58500099182129,94.82672113022211,92.34328085342047,False,False,False,False,False,False,0.0,0.0,0.0,-0.005832481802316991
2021-01-06,93.69999694824219,93.80000305175781,91.8499984741211,93.5999984741211,80.37689971923828,29074923,53.0701636974475,93.43750076293945,94.46525689054378,92.40974463533512,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016000162760416714
2021-01-07,94.0,95.44999694824219,93.5999984741211,94.75,81.36444854736328,31084460,54.46809809258643,93.51250076293945,94.57982324195234,92.44517828392657,True,False,False,False,False,False,0.0,0.0,0.0,0.012286341288743285
2021-01-08,95.75,96.5,95.19999694824219,95.5999984741211,82.09436798095703,33790927,52.44442575712467,93.5700008392334,94.71838621905503,92.42161545941177,True,False,False,False,False,False,0.0,0.0,0.0,0.008970960149035312
2021-01-11,96.75,96.80000305175781,93.4000015258789,94.05000305175781,80.76333618164062,35684169,54.12845256785445,93.5450008392334,94.67624348198119,92.4137581964856,False,False,False,False,False,False,0.0,0.0,0.0,-0.01621334149689202
2021-01-12,94.30000305175781,99.69999694824219,93.5999984741211,99.6500015258789,85.57221221923828,49511207,69.51221611301561,93.89250106811524,95.64653944681889,92.13846268941158,True,False,False,False,False,False,0.0,0.0,0.0,0.05954277822871834
2021-01-13,100.9000015258789,102.5999984741211,99.5,101.0,86.73149871826172,50897844,79.68752831223327,94.26500091552734,96.62787690058445,91.90212493047022,True,False,False,False,False,False,0.0,0.0,0.0,0.013547400436020096
2021-01-14,102.69999694824219,102.69999694824219,98.55000305175781,99.5999984741211,85.5292739868164,39595356,74.12790865302512,94.60000076293946,97.2201147937602,91.97988673211871,True,False,False,False,False,False,0.0,0.0,0.0,-0.013861401246325844
2021-01-15,100.30000305175781,103.4000015258789,99.44999694824219,103.0999984741211,88.53482818603516,52666848,77.58186901418952,95.0700008392334,98.29373605384708,91.84626562461972,True,False,False,False,False,False,0.0,0.0,0.0,0.03514056278735178
2021-01-18,102.0,102.0,99.9000015258789,101.5,87.16085052490234,36839755,70.55961549313763,95.3925006866455,98.92223358401893,91.86276778927208,True,False,False,False,False,False,0.0,0.0,0.0,-0.015518899105732786
