Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-09,52.400001525878906,52.599998474121094,50.849998474121094,51.54999923706055,51.018157958984375,18751359,45.819397139920575,53.23499984741211,54.531462705062246,51.93853698976198,False,True,False,False,False,False,0.0,0.0,0.0,-0.020892730426183892
2020-07-10,51.04999923706055,51.400001525878906,50.400001525878906,50.70000076293945,50.17692947387695,13944834,43.76996470246698,52.95249996185303,54.14595542904248,51.75904449466358,False,True,False,False,False,False,0.0,0.0,0.0,-0.016488816424850894
2020-07-13,50.849998474121094,51.900001525878906,50.150001525878906,50.849998474121094,50.32537841796875,14852367,37.58865113913365,52.819999885559085,54.09386705827849,51.54613271283968,False,True,False,False,False,False,0.0,0.0,0.0,0.00295853469279006
2020-07-14,56.5,56.5,52.650001525878906,53.95000076293945,53.39339828491211,51957997,55.26316515956853,52.79499988555908,54.039768158720804,51.550231612397354,False,False,False,False,False,False,0.0,0.0,0.0,0.06096366532628372
2020-07-15,54.849998474121094,55.29999923706055,53.20000076293945,54.20000076293945,53.64081954956055,16610216,52.941184235084606,52.9125,54.174169472177674,51.65083052782233,True,False,False,False,False,False,0.0,0.0,0.0,0.004633920231039923
2020-07-16,55.0,55.04999923706055,53.150001525878906,53.29999923706055,52.75010299682617,13365800,50.495041776585715,52.90749988555908,54.16733248056978,51.647667290548384,False,False,False,False,False,False,0.0,0.0,0.0,-0.016605193970666954
2020-07-17,53.79999923706055,55.5,53.400001525878906,54.79999923706055,54.23462677001953,11233463,59.03225338049774,53.007499885559085,54.335862205100696,51.679137566017474,True,False,False,False,False,False,0.0,0.0,0.0,0.028142589521033656
2020-07-20,54.70000076293945,54.79999923706055,52.29999923706055,52.650001525878906,52.1068115234375,12046268,55.62310700005032,53.007499885559085,54.335862205100696,51.679137566017474,False,False,False,False,False,False,0.0,0.0,0.0,-0.03923353542179653
2020-07-21,53.0,53.650001525878906,52.20000076293945,52.599998474121094,52.05732345581055,11360964,49.484530947020026,52.91999988555908,54.21242747749636,51.627572293621796,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009497255519210768
2020-07-22,53.0,53.099998474121094,51.45000076293945,51.599998474121094,51.06764221191406,9099804,43.197281029957566,52.882499885559085,54.20291428711268,51.56208548400549,False,True,False,False,False,False,0.0,0.0,0.0,-0.019011407395610358
2020-07-23,51.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,51.26558303833008,6956950,39.492750418234465,52.804999923706056,54.14191541303846,51.46808443437365,False,False,False,False,False,False,0.0,0.0,0.0,0.003875983892514201
2020-07-24,51.099998474121094,51.5,50.0,50.04999923706055,49.533634185791016,11419868,33.9869263120312,52.64999980926514,54.1180816127923,51.18191800573798,False,True,False,False,False,False,0.0,0.0,0.0,-0.0337837842813703
2020-07-27,51.04999923706055,51.20000076293945,49.650001525878906,50.25,49.731571197509766,10268907,38.43416621324724,52.562499809265134,54.120744330775636,51.00425528775463,False,True,False,False,False,False,0.0,0.0,0.0,0.003996019300463116
2020-07-28,51.25,51.349998474121094,50.20000076293945,51.150001525878906,50.62228775024414,8435248,44.68085336634714,52.579999923706055,54.119258320689056,51.04074152672305,False,False,False,False,False,False,0.0,0.0,0.0,0.017910478126943463
2020-07-29,51.29999923706055,52.29999923706055,50.400001525878906,51.79999923706055,51.26558303833008,7925488,50.91575081338279,52.53249988555908,54.080867239864894,50.98413253125327,False,False,False,False,False,False,0.0,0.0,0.0,0.01270767725887123
2020-07-30,52.0,53.150001525878906,51.599998474121094,51.900001525878906,51.36454772949219,9123728,54.6511638222541,52.44750003814697,53.9807694941742,50.91423058211974,False,False,False,False,False,False,0.0,0.0,0.0,0.0019305461446186278
2020-07-31,52.70000076293945,53.29999923706055,52.20000076293945,52.79999923706055,52.2552604675293,7806841,57.142857142857146,52.35249996185303,53.79503765909031,50.90996226461574,False,False,False,False,False,False,0.0,0.0,0.0,0.017340995852049623
2020-08-03,52.349998474121094,52.75,51.54999923706055,52.45000076293945,51.90887451171875,6405563,43.11926701827205,52.22749996185303,53.53511694153765,50.9198829821684,False,False,False,False,False,False,0.0,0.0,0.0,-0.006628759075349211
2020-08-04,53.0,53.599998474121094,52.5,53.400001525878906,52.84907531738281,6631079,46.55172810684834,52.222500038146975,53.525177134531454,50.9198229417625,False,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-08-05,53.29999923706055,53.650001525878906,52.70000076293945,53.099998474121094,52.55216979980469,4328584,49.09090593826782,52.24499988555908,53.559283878179386,50.93071589293878,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056180345165800505
2020-08-06,53.45000076293945,53.599998474121094,52.400001525878906,53.099998474121094,52.55216979980469,5852920,41.05263115626641,52.32249984741211,53.63934171649423,51.00565797832999,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-07,53.5,53.95000076293945,52.79999923706055,53.70000076293945,53.14598083496094,9552297,56.60376181535253,52.47249984741211,53.765443920537045,51.179555774287174,False,False,False,False,False,False,0.0,0.0,0.0,0.011299478456873624
2020-08-10,54.0,57.849998474121094,53.54999923706055,56.70000076293945,56.11502456665039,33822320,68.80734073384241,52.76499996185303,54.30892711608362,51.221072807622434,True,False,False,False,False,False,0.0,0.0,0.0,0.055865920993997786
2020-08-11,58.5,59.95000076293945,58.29999923706055,59.79999923706055,59.18304443359375,35089724,81.53845521825491,53.05749988555908,55.25398480337991,50.86101496773826,True,False,False,False,False,False,0.0,0.0,0.0,0.054673693693269465
2020-08-12,60.0,62.599998474121094,59.29999923706055,59.5,58.886138916015625,35093514,79.3893107542121,53.32249984741211,55.942889269698576,50.702110425125646,True,False,False,False,False,False,0.0,0.0,0.0,-0.005016709713846046
2020-08-13,59.5,59.95000076293945,58.5,59.25,58.63871765136719,12983797,89.65516787788762,53.61999988555908,56.55640477743566,50.683594993682505,True,False,False,False,False,False,0.0,0.0,0.0,-0.004201680672268893
2020-08-14,58.5,60.45000076293945,58.25,58.95000076293945,58.34181594848633,12871334,87.17948801549355,53.82749996185303,56.98963103325498,50.66536889045108,True,False,False,False,False,False,0.0,0.0,0.0,-0.005063278262625315
2020-08-17,59.0,61.150001525878906,59.0,59.95000076293945,59.33149719238281,10915648,87.28813477132343,54.19249992370605,57.62160445152387,50.76339539588823,True,False,False,False,False,False,0.0,0.0,0.0,0.01696352819436564
2020-08-18,60.0,60.75,58.849998474121094,59.54999923706055,58.93562316894531,7775594,83.54977468521325,54.53999996185303,58.14677729499692,50.93322262870913,True,False,False,False,False,False,0.0,0.0,0.0,-0.006672252223325792
2020-08-19,59.54999923706055,59.95000076293945,58.79999923706055,59.150001525878906,58.53974914550781,6025817,80.59072123862754,54.91750011444092,58.59478737441586,51.24021285446598,True,False,False,False,False,False,0.0,0.0,0.0,-0.006717006151239491
2020-08-20,59.150001525878906,59.150001525878906,58.099998474121094,58.650001525878906,58.0449104309082,7039883,75.54585982104572,55.260000228881836,58.950621477064296,51.569378980699376,False,False,False,False,False,False,0.0,0.0,0.0,-0.00845308515810006
2020-08-21,59.599998474121094,62.349998474121094,59.25,62.29999923706055,61.657249450683594,22553560,83.38982533600371,55.87250022888183,59.667977935820886,52.07702252194278,True,False,False,False,False,False,0.0,0.0,0.0,0.06223354844366202
2020-08-24,62.150001525878906,62.29999923706055,60.75,60.900001525878906,60.271697998046875,17361373,74.67105758487452,56.40500030517578,60.11628823097885,52.69371237937271,True,False,False,False,False,False,0.0,0.0,0.0,-0.022471873648897578
2020-08-25,61.0,63.70000076293945,60.650001525878906,62.29999923706055,61.657249450683594,19097176,78.2208757660115,56.962500190734865,60.68030501195142,53.24469536951831,True,False,False,False,False,False,0.0,0.0,0.0,0.022988467587915062
2020-08-26,61.900001525878906,62.650001525878906,60.95000076293945,61.25,60.61808395385742,12949159,73.48704849131391,57.43500022888183,61.06155066959238,53.80844978817129,True,False,False,False,False,False,0.0,0.0,0.0,-0.016853920544447343
2020-08-27,60.900001525878906,61.70000076293945,59.900001525878906,60.0,59.3809814453125,15346246,67.50000900692983,57.84000015258789,61.26243394573392,54.417566359441864,False,False,False,False,False,False,0.0,0.0,0.0,-0.020408163265306145
2020-08-28,60.5,62.150001525878906,60.20000076293945,61.0,60.370662689208984,11071896,63.43750722706835,58.250000190734866,61.524864571071895,54.97513581039784,False,False,False,False,False,False,0.0,0.0,0.0,0.016666666666666607
2020-08-31,61.29999923706055,62.29999923706055,60.95000076293945,61.04999923706055,60.42015075683594,14375936,54.826258806950236,58.680000114440915,61.70856586923966,55.65143435964217,False,False,False,False,False,False,0.0,0.0,0.0,0.0008196596239433696
2020-09-01,60.79999923706055,62.95000076293945,60.099998474121094,62.150001525878906,61.5088005065918,10946976,59.63637453190171,59.117500114440915,61.97007420399781,56.26492602488402,True,False,False,False,False,False,0.0,0.0,0.0,0.018018055734071226
2020-09-02,61.79999923706055,62.25,61.0,61.150001525878906,60.51911544799805,8966883,56.551732846875865,59.520000267028806,62.025646610068684,57.01435392398893,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609010419064283
2020-09-03,61.79999923706055,63.400001525878906,60.45000076293945,62.79999923706055,62.152095794677734,13439890,62.145112611853726,60.005000305175784,62.10918758188469,57.90081302846688,True,False,False,False,False,False,0.0,0.0,0.0,0.02698279100587353
2020-09-04,61.54999923706055,61.54999923706055,59.5,59.79999923706055,59.18304443359375,19968911,49.579827443095795,60.31000022888183,61.80653983313596,58.81346062462771,False,False,False,False,False,False,0.0,0.0,0.0,-0.04777070121729543
2020-09-07,58.599998474121094,59.849998474121094,58.099998474121094,58.349998474121094,57.74800491333008,15487472,46.82539314108998,60.39250011444092,61.714905639215566,59.070094589666276,False,True,False,False,False,False,0.0,0.0,0.0,-0.024247504706334966
2020-09-08,58.599998474121094,59.0,57.150001525878906,58.20000076293945,57.599552154541016,8242619,47.453079710033755,60.312500190734866,61.71839693448982,58.906603446979915,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025706549289485903
2020-09-09,57.349998474121094,58.0,57.0,57.54999923706055,56.95625686645508,7015489,47.07446069186059,60.21500015258789,61.74256266295065,58.687437642225134,False,True,False,False,False,False,0.0,0.0,0.0,-0.011168410951169827
2020-09-10,58.0,58.5,57.29999923706055,57.95000076293945,57.35213088989258,7363681,36.01286252513898,60.150000190734865,61.74687203870654,58.55312834276319,False,True,False,False,False,False,0.0,0.0,0.0,0.006950504451463502
2020-09-11,58.599998474121094,59.849998474121094,58.0,59.79999923706055,59.18304443359375,7942314,46.562492027876864,60.19250011444092,61.76690679380683,58.618093435075004,False,False,False,False,False,False,0.0,0.0,0.0,0.031924045725021166
2020-09-14,59.5,59.70000076293945,58.79999923706055,59.20000076293945,58.589237213134766,6478441,39.802634550924715,60.15500011444092,61.74434780380183,58.56565242508,False,False,False,False,False,False,0.0,0.0,0.0,-0.010033419427692092
2020-09-15,59.150001525878906,60.75,58.599998474121094,60.099998474121094,59.47994613647461,8059253,46.17939576190807,60.18250007629395,61.76557452739134,58.59942562519656,False,False,False,False,False,False,0.0,0.0,0.0,0.01520266384430613
2020-09-16,60.349998474121094,60.45000076293945,59.25,59.70000076293945,59.084075927734375,6736738,48.94366414744296,60.21000003814697,61.77890842515014,58.6410916511438,False,False,False,False,False,False,0.0,0.0,0.0,-0.006655536128738482
2020-09-17,59.70000076293945,59.70000076293945,57.79999923706055,58.25,57.6490364074707,11799303,40.61433056071126,60.189999961853026,61.782217907454154,58.5977820162519,False,True,False,False,False,False,0.0,0.0,0.0,-0.024288119671844077
2020-09-18,58.0,58.5,57.5,57.75,57.15419387817383,9617691,39.07284634368717,59.9625,61.56240756244815,58.36259243755185,False,True,False,False,False,False,0.0,0.0,0.0,-0.008583690987124415
2020-09-21,57.75,57.900001525878906,54.5,55.0,54.43256759643555,19303788,28.656702141469538,59.66749992370605,61.5957030168243,57.739296830587804,False,True,False,False,False,False,0.0,0.0,0.0,-0.04761904761904767
2020-09-22,54.0,54.0,52.099998474121094,53.20000076293945,52.65113830566406,19387297,27.350414345876914,59.2125,61.5226534506581,56.9023465493419,False,True,False,False,False,False,0.0,0.0,0.0,-0.03272725885564631
2020-09-23,53.400001525878906,53.900001525878906,52.5,53.349998474121094,52.79958724975586,14015080,20.560729893385684,58.81749992370605,61.41807058002518,56.216929267386924,False,True,False,False,False,False,0.0,0.0,0.0,0.0028195058088444913
2020-09-24,53.20000076293945,53.20000076293945,51.900001525878906,52.45000076293945,51.90887451171875,14406590,23.655899276601588,58.439999961853026,61.385049347013116,55.494950576692936,False,True,False,False,False,False,0.0,0.0,0.0,-0.016869685790491862
2020-09-25,52.5,52.79999923706055,51.5,52.20000076293945,51.66145324707031,9672646,25.882340269506358,58.0,61.189662514882826,54.810337485117174,False,True,False,False,False,False,0.0,0.0,0.0,-0.004766444163269656
2020-09-28,52.400001525878906,52.400001525878906,51.45000076293945,51.70000076293945,51.1666145324707,7456437,25.190822356121757,57.53250007629394,60.93003295585072,54.134967196737165,False,True,False,False,False,False,0.0,0.0,0.0,-0.009578543921305527
2020-09-29,52.0,52.5,51.79999923706055,52.29999923706055,51.76042175292969,7512196,29.885038655635114,57.03999996185303,60.4468659535859,53.633133970120156,False,True,False,False,False,False,0.0,0.0,0.0,0.011605386175374877
2020-09-30,52.849998474121094,52.849998474121094,51.900001525878906,51.95000076293945,51.41403579711914,8317374,26.923049836437315,56.579999923706055,60.02362072404214,53.13637912336997,False,True,False,False,False,False,0.0,0.0,0.0,-0.006692131533972967
2020-10-05,52.900001525878906,52.900001525878906,51.04999923706055,51.599998474121094,51.06764221191406,10839261,14.347787290941937,56.01999988555908,59.30595069916163,52.734049071956534,False,True,False,False,False,False,0.0,0.0,0.0,-0.006737291312381433
2020-10-06,51.45000076293945,53.400001525878906,51.400001525878906,53.0,52.45320129394531,13231793,24.796727669816946,55.679999923706056,58.90549039615334,52.45450945125877,False,False,False,False,False,False,0.0,0.0,0.0,0.02713181331935588
2020-10-07,52.900001525878906,54.150001525878906,52.599998474121094,53.849998474121094,53.294429779052734,8691317,24.489780030405484,55.454999923706055,58.64115005080122,52.26884979661089,False,False,False,False,False,False,0.0,0.0,0.0,0.01603770705888863
2020-10-08,53.349998474121094,53.599998474121094,51.849998474121094,52.79999923706055,52.2552604675293,11608223,23.25579538545611,55.18499984741211,58.35505296194393,52.01494673288028,False,False,False,False,False,False,0.0,0.0,0.0,-0.01949859362698314
2020-10-09,53.25,53.25,51.70000076293945,52.099998474121094,51.56248474121094,7734306,24.691339031625276,54.912499809265135,58.10273477977713,51.72226483875314,False,False,False,False,False,False,0.0,0.0,0.0,-0.013257590398753627
2020-10-12,52.099998474121094,52.29999923706055,51.54999923706055,51.900001525878906,51.36454772949219,13256436,25.316443064070228,54.60999984741211,57.783848528014666,51.43615116680956,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038387131305105404
2020-10-14,52.20000076293945,52.29999923706055,50.70000076293945,51.400001525878906,50.86970901489258,20302573,31.24999006588307,54.189999961853026,57.192043046699304,51.18795687700675,False,False,False,False,False,False,0.0,0.0,0.0,-0.00963391108477496
2020-10-15,51.29999923706055,51.650001525878906,50.0,51.04999923706055,50.5233154296875,13713973,36.80979671158808,53.78249988555908,56.617166497938335,50.94783327317983,False,False,False,False,False,False,0.0,0.0,0.0,-0.006809382848795065
2020-10-16,51.25,52.099998474121094,51.150001525878906,51.599998474121094,51.06764221191406,9048068,39.76607639214217,53.35749988555908,55.80603742176378,50.908962349354375,False,False,False,False,False,False,0.0,0.0,0.0,0.010773736440357506
2020-10-19,52.29999923706055,52.349998474121094,51.349998474121094,51.650001525878906,51.117130279541016,7615403,44.80520027406369,52.954999923706055,54.91994928880662,50.99005055860549,False,False,False,False,False,False,0.0,0.0,0.0,0.000969051419311473
2020-10-20,51.20000076293945,52.20000076293945,50.95000076293945,52.0,51.46351623535156,8329221,48.717943701909746,52.642499923706055,54.169129651451755,51.115870195960355,False,False,False,False,False,False,0.0,0.0,0.0,0.006776349734389342
2020-10-21,52.25,52.650001525878906,52.099998474121094,52.150001525878906,51.61197280883789,6074372,53.020139039300595,52.3625,53.3047639781012,51.420236021898795,False,False,False,False,False,False,0.0,0.0,0.0,0.002884644728440522
2020-10-22,53.0,55.25,52.0,54.79999923706055,54.23462677001953,20570275,63.15789473684211,52.35249996185303,53.26591930261627,51.439080621089786,True,False,False,False,False,False,0.0,0.0,0.0,0.05081491147927597
2020-10-23,54.95000076293945,54.95000076293945,53.599998474121094,54.25,53.690303802490234,10378659,61.85566523792501,52.40499992370606,53.39652949214169,51.41347035527043,True,False,False,False,False,False,0.0,0.0,0.0,-0.01003648256784262
2020-10-27,54.25,54.25,52.70000076293945,53.70000076293945,53.14598083496094,8500027,60.60607461780771,52.42250003814697,53.434464429287196,51.410535647006746,True,False,False,False,False,False,0.0,0.0,0.0,-0.010138234784526245
2020-10-28,53.400001525878906,53.54999923706055,52.70000076293945,52.79999923706055,52.2552604675293,4858333,48.93616589554301,52.439999961853026,53.45548509503354,51.424514828672514,False,False,False,False,False,False,0.0,0.0,0.0,-0.016759804713076143
2020-10-29,51.900001525878906,52.650001525878906,51.5,52.54999923706055,52.007843017578125,8214272,42.61364005813946,52.45749988555908,53.471646307484406,51.443353463633755,False,False,False,False,False,False,0.0,0.0,0.0,-0.004734848553265225
2020-10-30,52.5,53.04999923706055,50.95000076293945,51.099998474121094,50.57280349731445,13312442,40.76086618499207,52.427499771118164,53.47360461040814,51.38139493182819,False,True,False,False,False,False,0.0,0.0,0.0,-0.027592783710581825
2020-11-02,51.599998474121094,53.099998474121094,51.5,52.650001525878906,52.1068115234375,8628409,52.73633275992694,52.444999885559085,53.49178687252418,51.39821289859399,False,False,False,False,False,False,0.0,0.0,0.0,0.030332741644655714
2020-11-03,53.400001525878906,53.75,52.849998474121094,53.5,52.94804000854492,6482886,57.476625185119694,52.52249984741211,53.58792225323702,51.457077441587195,False,False,False,False,False,False,0.0,0.0,0.0,0.016144320028239623
2020-11-04,53.79999923706055,55.599998474121094,53.29999923706055,54.04999923706055,53.492366790771484,8830071,62.32556637588629,52.64499988555908,53.739231015973026,51.550768755145135,True,False,False,False,False,False,0.0,0.0,0.0,0.010280359571225084
2020-11-05,55.5,55.95000076293945,54.95000076293945,55.75,55.174827575683594,11605989,69.42148708220797,52.78249988555908,54.077965036687935,51.48703473443023,True,False,False,False,False,False,0.0,0.0,0.0,0.03145237348632213
2020-11-06,56.0,56.5,55.349998474121094,55.79999923706055,55.22431182861328,6804543,68.10344799236798,52.87999992370605,54.32480901961772,51.435190827794386,True,False,False,False,False,False,0.0,0.0,0.0,0.000896847301534498
2020-11-09,56.79999923706055,59.45000076293945,56.599998474121094,58.849998474121094,58.24284362792969,20970788,74.6575263723636,53.18249988555908,55.14887982411867,51.21611994699949,True,False,False,False,False,False,0.0,0.0,0.0,0.05465948528248066
2020-11-10,65.0,65.0,60.70000076293945,61.25,60.61808395385742,34948439,77.77777523210082,53.63999996185303,56.287669976146425,50.99232994755963,True,False,False,False,False,False,0.0,0.0,0.0,0.04078167524395582
2020-11-11,63.0,63.0,58.79999923706055,59.599998474121094,58.985107421875,17781436,70.52340584550288,54.02499980926514,56.95148920646081,51.098510412069466,True,False,False,False,False,False,0.0,0.0,0.0,-0.026938800422512732
2020-11-12,59.79999923706055,60.5,59.25,59.79999923706055,59.18304443359375,15422515,65.92356223616031,54.44499969482422,57.57090560959463,51.319093780053805,True,False,False,False,False,False,0.0,0.0,0.0,0.0033557175848972776
2020-11-13,59.0,59.79999923706055,57.75,59.25,58.63871765136719,14681339,65.92356223616031,54.854999732971194,58.04919238420601,51.66080708173638,True,False,False,False,False,False,0.0,0.0,0.0,-0.009197311773871841
2020-11-16,60.0,61.849998474121094,59.79999923706055,61.54999923706055,60.91498947143555,12443826,72.49282640355682,55.35249977111816,58.7794235610373,51.925575981199025,True,False,False,False,False,False,0.0,0.0,0.0,0.03881855252422861
2020-11-17,61.650001525878906,61.95000076293945,60.900001525878906,61.5,60.86550521850586,4384690,76.20481796198217,55.84499969482422,59.41655743316289,52.27344195648554,True,False,False,False,False,False,0.0,0.0,0.0,-0.000812335299436362
2020-11-18,61.20000076293945,61.95000076293945,61.0,61.70000076293945,61.06344223022461,6873859,77.64350404426985,56.32999973297119,60.00893681489143,52.65106265105095,True,False,False,False,False,False,0.0,0.0,0.0,0.0032520449258448547
2020-11-19,61.5,61.599998474121094,60.29999923706055,61.29999923706055,60.66756820678711,5480775,82.90322016975153,56.787499618530276,60.488135198047935,53.08686403901262,True,False,False,False,False,False,0.0,0.0,0.0,-0.0064830068222490045
2020-11-20,61.29999923706055,61.849998474121094,61.099998474121094,61.54999923706055,60.91498947143555,4475117,81.33801842606137,57.124999618530275,60.94084256193295,53.309156675127596,True,False,False,False,False,False,0.0,0.0,0.0,0.004078303476533485
2020-11-23,61.70000076293945,61.70000076293945,58.25,59.599998474121094,58.985107421875,9917101,69.93463156015602,57.39249954223633,61.183634369911175,53.601364714561484,False,False,False,False,False,False,0.0,0.0,0.0,-0.031681572495703914
2020-11-24,60.0,62.25,59.599998474121094,61.900001525878906,61.26137924194336,9971706,73.02052530038212,57.8024995803833,61.616617320834,53.98838183993259,True,False,False,False,False,False,0.0,0.0,0.0,0.03859065621883362
2020-11-25,62.20000076293945,62.79999923706055,61.79999923706055,62.5,61.85519027709961,9522524,71.15986853528582,58.287499618530276,62.048374295556854,54.5266249415037,True,False,False,False,False,False,0.0,0.0,0.0,0.009693028422143923
2020-11-26,62.5,62.5,60.95000076293945,62.0,61.360347747802734,4964082,68.90243519494376,58.759999656677245,62.3519351496199,55.16806416373459,False,False,False,False,False,False,0.0,0.0,0.0,-0.008000000000000007
2020-11-27,61.0,62.150001525878906,60.54999923706055,61.75,61.1129264831543,3772110,60.66176553085976,59.292499732971194,62.45254110874134,56.132458357201045,False,False,False,False,False,False,0.0,0.0,0.0,-0.0040322580645161255
2020-11-30,61.75,61.75,59.0,59.0,58.39129638671875,14616978,41.93548651730559,59.609999656677246,62.359908918974554,56.86009039437994,False,False,False,False,False,False,0.0,0.0,0.0,-0.04453441295546556
2020-12-01,60.75,60.95000076293945,59.95000076293945,60.349998474121094,59.72737121582031,6447135,52.74725244014839,59.952499580383304,62.298239241050894,57.606759919715714,False,False,False,False,False,False,0.0,0.0,0.0,0.022881330069848937
2020-12-02,59.0,60.650001525878906,58.5,60.349998474121094,59.72737121582031,8570239,52.044606713242835,60.26749954223633,62.15765954806703,58.37733953640563,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-03,59.150001525878906,61.5,59.150001525878906,61.04999923706055,60.42015075683594,4954912,56.61764314017972,60.53249950408936,62.0999546351159,58.96504437306282,False,False,False,False,False,False,0.0,0.0,0.0,0.011599018734683497
2020-12-04,61.75,64.0,61.70000076293945,62.099998474121094,61.45931625366211,13972617,52.22671714627339,60.847499465942384,61.98899873150039,59.70600020038438,True,False,False,False,False,False,0.0,0.0,0.0,0.017199004916991667
2020-12-07,62.79999923706055,62.79999923706055,60.849998474121094,61.25,60.61808395385742,3551215,49.04942976809544,60.967499542236325,62.00979930196548,59.92519978250717,False,False,False,False,False,False,0.0,0.0,0.0,-0.013687576409125213
2020-12-08,61.25,61.599998474121094,60.849998474121094,61.099998474121094,60.46963119506836,4051814,47.70991532829541,60.95999946594238,62.000697901177695,59.91930103070707,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024490045041454245
2020-12-09,60.599998474121094,60.900001525878906,60.150001525878906,60.400001525878906,59.77685546875,6541731,46.64179901153775,60.999999618530275,62.0002629043943,59.99973633266625,False,False,False,False,False,False,0.0,0.0,0.0,-0.011456578817079177
2020-12-10,60.04999923706055,61.20000076293945,60.0,60.95000076293945,60.32118225097656,3599653,47.810224059217475,61.057499694824216,62.017389490430126,60.097609899218305,False,False,False,False,False,False,0.0,0.0,0.0,0.009105947403410086
2020-12-11,60.70000076293945,61.5,60.599998474121094,61.349998474121094,60.7170524597168,5057323,57.201649708261854,61.162499618530276,62.024088746521876,60.300910490538676,False,False,False,False,False,False,0.0,0.0,0.0,0.0065627187231285244
2020-12-14,60.75,61.79999923706055,60.45000076293945,60.650001525878906,60.02427673339844,3802894,44.07582252923038,61.11749973297119,61.98128513610266,60.25371432983972,False,False,False,False,False,False,0.0,0.0,0.0,-0.011409893490665124
2020-12-15,60.099998474121094,60.599998474121094,58.849998474121094,59.20000076293945,58.589237213134766,8418052,35.526306543315755,61.00249977111817,61.96063324308248,60.04436629915385,False,True,False,False,False,False,0.0,0.0,0.0,-0.023907678919360742
2020-12-16,59.20000076293945,59.349998474121094,58.599998474121094,59.20000076293945,58.589237213134766,6014840,37.1559551153212,60.87749977111817,61.900713755343304,59.85428578689303,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,58.650001525878906,59.75,58.599998474121094,59.20000076293945,58.589237213134766,4143851,38.02816144673513,60.77249984741211,61.856045871424726,59.68895382339949,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,58.79999923706055,59.20000076293945,57.70000076293945,57.79999923706055,57.203678131103516,12758183,43.54837717299503,60.58499984741211,61.83811170688237,59.33188798794184,False,True,False,False,False,False,0.0,0.0,0.0,-0.02364867411885807
2020-12-21,57.79999923706055,59.20000076293945,57.79999923706055,58.54999923706055,57.94593811035156,8452117,39.65516863386814,60.53249988555908,61.849421578739424,59.21557819237874,False,True,False,False,False,False,0.0,0.0,0.0,0.012975778717988495
2020-12-22,57.400001525878906,58.400001525878906,56.0,56.75,56.164512634277344,10195438,32.85713766707478,60.27499980926514,61.797851895173636,58.75214772335664,False,True,False,False,False,False,0.0,0.0,0.0,-0.030742942109573845
2020-12-23,56.75,57.20000076293945,56.0,56.849998474121094,56.26348114013672,4619335,28.787853683479227,59.99249973297119,61.60244209006956,58.38255737587282,False,True,False,False,False,False,0.0,0.0,0.0,0.001762087649710864
2020-12-24,58.75,58.75,58.75,58.75,58.14387893676758,0,34.418600689981645,59.82999973297119,61.38989171193578,58.270107754006595,False,False,False,False,False,False,0.0,0.0,0.0,0.03342131181839547
2020-12-28,58.45000076293945,59.75,56.70000076293945,57.5,56.90677261352539,8289955,33.18384729707168,59.61749973297119,61.19148845534401,58.04351101059837,False,True,False,False,False,False,0.0,0.0,0.0,-0.021276595744680882
2020-12-29,57.599998474121094,58.599998474121094,57.099998474121094,58.29999923706055,57.69852066040039,3238288,38.135588014988535,59.58249969482422,61.17857005087932,57.98642933876912,False,False,False,False,False,False,0.0,0.0,0.0,0.013913030209748545
2020-12-30,58.04999923706055,59.75,57.95000076293945,59.70000076293945,59.084075927734375,5395237,47.19999609374881,59.54999980926514,61.13620677660708,57.963792841923194,False,False,False,False,False,False,0.0,0.0,0.0,0.024013748614064134
2020-12-31,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,59.82633590698242,0,48.03149558996861,59.554999923706056,61.144016537040315,57.9659833103718,False,False,False,False,False,False,0.0,0.0,0.0,0.012562813909804627
2021-01-04,61.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,60.172725677490234,6295504,47.82608957875784,59.54249992370605,61.12007930689371,57.9649205405184,False,False,False,False,False,False,0.0,0.0,0.0,0.005789883700641152
2021-01-05,60.75,60.849998474121094,58.900001525878906,60.099998474121094,59.47994613647461,7973681,47.82607515646288,59.44249992370605,60.908902311457446,57.97609753595466,False,False,False,False,False,False,0.0,0.0,0.0,-0.011513170587554411
2021-01-06,59.650001525878906,60.45000076293945,58.95000076293945,59.75,59.13356018066406,6348261,52.38094923545866,59.367499923706056,60.773715132667505,57.96128471474461,False,False,False,False,False,False,0.0,0.0,0.0,-0.005823602046708953
