Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-03-31,385.20001220703125,386.0,370.79998779296875,380.20001220703125,373.6816101074219,22201304,50.62413957666908,370.2899993896484,389.8842504498971,350.69574832939975,False,False,False,False,False,False,0.0,0.0,0.0,0.009559230072147429
2020-04-01,383.6000061035156,383.6000061035156,372.3999938964844,374.3999938964844,367.98101806640625,23621274,53.99407796518198,369.3099990844727,388.1308703820082,350.48912778693716,False,False,False,False,False,False,0.0,0.0,0.0,-0.01525517655004327
2020-04-02,370.0,379.79998779296875,369.6000061035156,379.79998779296875,373.2884521484375,12125930,55.316087103123536,367.98999786376953,384.9180149112534,351.06198081628565,False,False,False,False,False,False,0.0,0.0,0.0,0.014423060856078473
2020-04-03,372.0,376.3999938964844,372.0,376.3999938964844,369.94677734375,14274200,64.48911552437457,367.01999816894534,382.7865716832995,351.2534246545912,False,False,False,False,False,False,0.0,0.0,0.0,-0.00895206425951156
2020-04-06,380.0,384.0,376.6000061035156,381.3999938964844,374.8609924316406,13869052,63.573886495053344,367.2199981689453,383.14969888491584,351.2902974529748,False,False,False,False,False,False,0.0,0.0,0.0,0.013283740916784081
2020-04-07,387.6000061035156,387.6000061035156,382.0,387.6000061035156,380.9547119140625,18917053,75.09363151402309,367.4499984741211,383.65043738293315,351.2495595653091,True,False,False,False,False,False,0.0,0.0,0.0,0.016255931584293615
2020-04-08,387.79998779296875,387.79998779296875,382.6000061035156,385.0,378.3992919921875,15181347,70.91632957517353,367.7799987792969,384.2796835381756,351.28031402041813,True,False,False,False,False,False,0.0,0.0,0.0,-0.006707961977743704
2020-04-09,390.0,391.3999938964844,386.6000061035156,391.3999938964844,384.6895446777344,15695986,67.6274853045363,369.1699981689453,386.4514792979139,351.8885170399767,True,False,False,False,False,False,0.0,0.0,0.0,0.01662336077008919
2020-04-14,396.0,397.6000061035156,392.3999938964844,395.0,388.2278747558594,26198961,78.58880354033555,370.6699981689453,388.8491393681479,352.4908569697427,True,False,False,False,False,False,0.0,0.0,0.0,0.00919776739819711
2020-04-15,400.6000061035156,400.6000061035156,395.0,395.0,388.2278747558594,20507375,72.92306753305289,373.3299987792969,390.9459331706356,355.71406438795816,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-04-16,399.0,406.79998779296875,395.0,406.79998779296875,399.8255310058594,28850995,71.61289338142642,376.17999877929685,394.3896412404212,357.9703563181725,True,False,False,False,False,False,0.0,0.0,0.0,0.0298733868176424
2020-04-17,417.0,419.6000061035156,406.20001220703125,409.6000061035156,402.5775451660156,29626871,72.06349590798229,379.95999908447266,396.74377420567777,363.17622396326755,True,False,False,False,False,False,0.0,0.0,0.0,0.006883034401593546
2020-04-20,409.6000061035156,411.0,406.6000061035156,408.6000061035156,401.59466552734375,15337344,70.66246223812173,383.23999938964846,398.7849215064855,367.69507727281143,True,False,False,False,False,False,0.0,0.0,0.0,-0.002441406213620212
2020-04-21,410.3999938964844,410.3999938964844,396.6000061035156,400.6000061035156,393.73187255859375,20825176,68.29267271497434,385.2899993896484,400.24557926594446,370.3344195133524,True,False,False,False,False,False,0.0,0.0,0.0,-0.01957905012359018
2020-04-22,397.0,409.79998779296875,396.0,409.3999938964844,402.3809814453125,17154222,70.62145066218386,388.35999908447263,401.44266708334254,375.2773310856027,True,False,False,False,False,False,0.0,0.0,0.0,0.021967018619302836
2020-04-23,410.0,415.0,407.3999938964844,411.6000061035156,404.5432434082031,17807176,77.67857548330844,390.67999877929685,403.5519037211433,377.80809383745043,True,False,False,False,False,False,0.0,0.0,0.0,0.005373747532559925
2020-04-24,405.0,410.3999938964844,404.3999938964844,406.3999938964844,399.4324035644531,12501504,69.85074178177938,391.99999847412107,405.07114123509723,378.9288557131449,True,False,False,False,False,False,0.0,0.0,0.0,-0.012633654348691792
2020-04-27,412.79998779296875,415.0,410.20001220703125,413.0,405.91925048828125,15666254,76.06836455007249,393.5599990844727,407.1992005130637,379.92079765588164,True,False,False,False,False,False,0.0,0.0,0.0,0.016240172742711056
2020-04-28,415.0,417.20001220703125,412.3999938964844,417.20001220703125,410.0472717285156,13114086,75.7924999813113,395.3,409.6422103146842,380.95778968531584,True,False,False,False,False,False,0.0,0.0,0.0,0.010169521082400212
2020-04-29,418.0,419.0,413.6000061035156,417.0,409.85064697265625,13274008,73.18609497119846,397.3199996948242,411.7346727572424,382.90532663240606,True,False,False,False,False,False,0.0,0.0,0.0,-0.00047941563082221084
2020-05-04,408.79998779296875,408.79998779296875,400.0,400.0,393.14215087890625,24638326,59.640096777534055,398.3099990844727,412.1556893595141,384.46430880943126,False,False,False,False,False,False,0.0,0.0,0.0,-0.04076738609112707
2020-05-05,401.20001220703125,407.6000061035156,400.6000061035156,406.0,399.0392761230469,12583081,59.43152179698728,399.88999938964844,412.62180661936634,387.15819215993054,False,False,False,False,False,False,0.0,0.0,0.0,0.014999999999999902
2020-05-06,406.6000061035156,412.20001220703125,405.79998779296875,410.0,402.97064208984375,19797850,59.640096777534055,401.4,413.3931579197662,389.40684208023373,False,False,False,False,False,False,0.0,0.0,0.0,0.009852216748768461
2020-05-07,411.6000061035156,411.6000061035156,407.20001220703125,407.20001220703125,400.21868896484375,12298259,57.5682423473232,402.9400009155273,413.43834334336344,392.4416584876912,False,False,False,False,False,False,0.0,0.0,0.0,-0.006829238519435954
2020-05-08,412.6000061035156,418.20001220703125,411.6000061035156,418.20001220703125,411.0301208496094,22019272,57.14286806930163,404.7800018310547,414.5004974209859,395.0595062411235,True,False,False,False,False,False,0.0,0.0,0.0,0.02701375164597808
2020-05-11,425.0,435.0,423.6000061035156,435.0,427.5420837402344,33457407,63.5394397325125,407.1500015258789,418.15485863733335,396.14514441442446,True,False,False,False,False,False,0.0,0.0,0.0,0.040172136065485864
2020-05-12,428.20001220703125,434.79998779296875,425.79998779296875,431.0,423.61065673828125,22037699,61.57024259263171,409.4500015258789,420.38865962804647,398.51134342371137,True,False,False,False,False,False,0.0,0.0,0.0,-0.00919540229885063
2020-05-13,428.20001220703125,438.20001220703125,426.20001220703125,429.6000061035156,422.2346496582031,24275797,66.0753858510783,411.3600021362305,422.3161070022592,400.4038972702018,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032482456994996634
2020-05-14,444.0,447.0,426.6000061035156,430.6000061035156,423.2174987792969,32929988,62.86408126561989,413.14000244140624,424.18976667777684,402.09023820503563,True,False,False,False,False,False,0.0,0.0,0.0,0.0023277467080833336
2020-05-15,430.0,435.6000061035156,420.0,421.20001220703125,415.1355895996094,24590944,55.35714589819595,414.4500030517578,424.7646082838226,404.13539781969297,False,False,False,False,False,False,0.0,0.0,0.0,-0.021829990160809776
2020-05-18,419.0,425.3999938964844,416.79998779296875,423.0,416.9096374511719,20585062,59.62877588728461,415.2600036621094,425.57832725951124,404.94168006470755,False,False,False,False,False,False,0.0,0.0,0.0,0.004273475168096619
2020-05-19,430.20001220703125,433.0,425.6000061035156,430.0,423.8088684082031,19839689,59.81524526131653,416.2800033569336,427.00948111800756,405.55052559585965,True,False,False,False,False,False,0.0,0.0,0.0,0.016548463356973908
2020-05-20,434.6000061035156,440.0,432.0,440.0,433.6648864746094,21245444,62.33766062193792,417.8500030517578,429.64132472577285,406.0586813777428,True,False,False,False,False,False,0.0,0.0,0.0,0.023255813953488413
2020-05-21,436.3999938964844,437.79998779296875,431.3999938964844,433.3999938964844,427.159912109375,18779513,58.29959564191498,419.49000244140626,431.0342375718162,407.9457673109963,True,False,False,False,False,False,0.0,0.0,0.0,-0.015000013871626416
2020-05-22,427.0,427.0,410.0,412.3999938964844,406.4622497558594,37869791,56.03112794262456,419.64000244140624,431.06510840407987,408.2148964787326,False,False,False,False,False,False,0.0,0.0,0.0,-0.04845408466945145
2020-05-25,410.0,417.6000061035156,406.0,416.6000061035156,410.601806640625,19950427,55.247529359580874,419.89000244140624,431.18387109826506,408.5961337845474,False,False,False,False,False,False,0.0,0.0,0.0,0.010184316850609498
2020-05-26,422.3999938964844,428.3999938964844,419.20001220703125,425.3999938964844,419.2751159667969,15998175,57.27788285225823,420.8400024414062,431.73135002325006,409.9486548595624,False,False,False,False,False,False,0.0,0.0,0.0,0.021123350129721663
2020-05-27,423.20001220703125,423.20001220703125,414.20001220703125,420.0,413.9528503417969,20832345,55.9040554046255,421.19000244140625,431.92753513026645,410.45246975254605,False,False,False,False,False,False,0.0,0.0,0.0,-0.012693920954306326
2020-05-28,421.0,421.0,404.20001220703125,408.20001220703125,402.32275390625,28940426,45.42124337388186,420.74000244140626,431.8361548823516,409.64385000046093,False,True,False,False,False,False,0.0,0.0,0.0,-0.02809520903087792
2020-05-29,405.79998779296875,413.3999938964844,404.0,410.3999938964844,404.4910583496094,29277964,36.997875059156065,420.41000213623045,431.7193311574185,409.1006731150424,False,False,False,False,False,False,0.0,0.0,0.0,0.005389469925682677
2020-06-01,419.3999938964844,429.79998779296875,419.20001220703125,429.0,422.8232421875,22992560,49.08424867477637,421.8600021362305,432.2352951856844,411.4847090867766,False,False,False,False,False,False,0.0,0.0,0.0,0.04532165297304358
2020-06-02,436.0,436.0,429.20001220703125,430.3999938964844,424.2030944824219,17846183,50.36629494078693,423.0800018310547,432.91257716906534,413.24742649304403,False,False,False,False,False,False,0.0,0.0,0.0,0.003263389036094022
2020-06-03,436.0,437.3999938964844,426.20001220703125,432.6000061035156,426.3714294433594,20029115,50.90579740191387,424.21000213623046,433.754681661133,414.6653226113279,False,False,False,False,False,False,0.0,0.0,0.0,0.005111552598117353
2020-06-04,435.0,435.0,428.6000061035156,435.0,428.73687744140625,18474128,56.67311058051302,425.6000015258789,434.54238896134314,416.65761409041465,True,False,False,False,False,False,0.0,0.0,0.0,0.005547836020857844
2020-06-05,434.0,434.20001220703125,426.6000061035156,434.20001220703125,427.9483947753906,26529493,55.46875791624471,426.4000015258789,435.36120418738153,417.4387988643763,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018390523976292705
2020-06-08,435.0,435.79998779296875,427.0,430.0,423.8088684082031,19719614,50.0,426.1500015258789,434.9264950257991,417.3735080259587,False,False,False,False,False,False,0.0,0.0,0.0,-0.009672989610669647
2020-06-09,432.0,435.0,428.20001220703125,433.79998779296875,427.55413818359375,18496805,46.68093434797241,426.29000091552734,435.16965753831687,417.4103442927378,False,False,False,False,False,False,0.0,0.0,0.0,0.008837180913880749
2020-06-10,437.0,447.3999938964844,435.79998779296875,446.20001220703125,439.775634765625,33941613,56.451623323186446,427.1200012207031,437.0401883427334,417.1998140986728,True,False,False,False,False,False,0.0,0.0,0.0,0.028584658282610143
2020-06-11,450.79998779296875,455.3999938964844,442.0,442.3999938964844,436.03033447265625,26926939,68.29268292682927,427.7100006103516,438.18352084191315,417.23648037879,True,False,False,False,False,False,0.0,0.0,0.0,-0.00851640118015895
2020-06-12,434.6000061035156,444.3999938964844,433.0,441.0,434.6504821777344,17460548,65.40404011212901,428.7,439.45771462159297,417.942285378407,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031645432093110326
2020-06-15,435.0,444.3999938964844,432.20001220703125,433.6000061035156,427.3570251464844,16009645,55.26993155117972,429.2300003051758,439.9531727222944,418.50682788805716,False,False,False,False,False,False,0.0,0.0,0.0,-0.016780031511302473
2020-06-16,449.3999938964844,452.79998779296875,445.3999938964844,448.79998779296875,442.3381652832031,22450726,66.43835377825837,430.16999969482424,441.75370340384535,418.58629598580313,True,False,False,False,False,False,0.0,0.0,0.0,0.0350553078309328
2020-06-17,451.79998779296875,453.6000061035156,445.0,450.6000061035156,444.1122741699219,14077793,77.31958154740626,430.7,442.978779062695,418.42122093730495,True,False,False,False,False,False,0.0,0.0,0.0,0.004010736095156009
2020-06-18,452.3999938964844,458.0,445.20001220703125,458.0,451.4057312011719,18627367,78.74395868186207,431.9300003051758,445.6419657063239,418.21803490402766,True,False,False,False,False,False,0.0,0.0,0.0,0.01642253394640303
2020-06-19,458.0,465.6000061035156,456.3999938964844,460.3999938964844,453.7711486816406,25331845,73.57356683096975,434.33000030517576,448.6317508289643,420.0282497813872,True,False,False,False,False,False,0.0,0.0,0.0,0.0052401613460357765
2020-06-22,460.0,474.6000061035156,459.20001220703125,474.20001220703125,467.3724670410156,25963341,77.72151986751514,437.2100006103516,453.4250657502892,420.99493547041396,True,False,False,False,False,False,0.0,0.0,0.0,0.029973975876397718
2020-06-23,480.0,498.6000061035156,475.20001220703125,497.3999938964844,490.2384338378906,31328313,82.39999389648438,440.81000061035155,461.60954190787356,420.01045931282954,True,False,False,False,False,False,0.0,0.0,0.0,0.04892446455552646
2020-06-24,502.0,505.0,490.79998779296875,490.79998779296875,483.73345947265625,23063468,76.77542286756251,444.35,467.33180999823026,421.3681900017698,True,False,False,False,False,False,0.0,0.0,0.0,-0.013269011227388883
2020-06-26,486.3999938964844,493.0,483.6000061035156,485.0,478.0169982910156,17878260,73.2600650706236,448.18999938964845,471.2297787213523,425.1502200579446,True,False,False,False,False,False,0.0,0.0,0.0,-0.011817416335012876
2020-06-29,481.0,493.79998779296875,481.0,486.0,479.0025634765625,22078976,76.41509433962264,451.9699996948242,474.68278392965016,429.25721545999824,True,False,False,False,False,False,0.0,0.0,0.0,0.0020618556701030855
2020-06-30,488.20001220703125,500.0,488.20001220703125,498.6000061035156,491.4211730957031,22144458,78.22299998910087,455.45,479.7356567539809,431.1643432460191,True,False,False,False,False,False,0.0,0.0,0.0,0.02592593848460001
2020-07-02,503.0,519.0,503.0,518.5,511.0346374511719,31784539,79.55846075608741,459.8550003051758,487.1600880284259,432.5499125819257,True,False,False,False,False,False,0.0,0.0,0.0,0.039911740178264044
2020-07-03,520.0,529.0,511.5,524.5,516.9482421875,21000756,82.97189808352013,464.45,494.5197866624815,434.38021333751846,True,False,False,False,False,False,0.0,0.0,0.0,0.011571841851494735
2020-07-06,524.0,529.0,516.0,520.0,512.5130004882812,23259692,80.95611877558478,468.7,500.35346852916996,437.04653147083,True,False,False,False,False,False,0.0,0.0,0.0,-0.008579599618684486
2020-07-07,519.0,531.0,512.0,516.0,508.5705871582031,25223637,83.17230517091198,472.7899993896484,505.03036169559437,440.54963708370246,True,False,False,False,False,False,0.0,0.0,0.0,-0.007692307692307665
2020-07-08,515.5,546.5,515.5,543.0,535.1818237304688,27611987,84.6323574290556,478.43999938964845,512.6294009551183,444.25059782417867,True,False,False,False,False,False,0.0,0.0,0.0,0.05232558139534893
2020-07-09,545.0,564.0,544.0,563.0,554.8939819335938,26065868,86.44617614898596,484.9,522.269012858848,447.53098714115197,True,False,False,False,False,False,0.0,0.0,0.0,0.036832412523020164
2020-07-10,549.0,562.0,546.0,546.5,538.6314697265625,23459574,77.0973688351404,489.9149993896484,528.5266187794198,451.30337999987705,True,False,False,False,False,False,0.0,0.0,0.0,-0.02930728241563052
2020-07-13,540.5,556.0,540.0,541.0,533.210693359375,20035936,74.21875272232762,494.8449996948242,533.3651170405726,456.3248823490757,True,False,False,False,False,False,0.0,0.0,0.0,-0.010064043915828047
2020-07-14,529.0,535.5,517.5,525.0,517.4410400390625,25841762,65.06524174052308,499.04499969482424,535.9299056203365,462.1600937693119,False,False,False,False,False,False,0.0,0.0,0.0,-0.02957486136783738
2020-07-15,538.5,543.0,530.5,543.0,535.1818237304688,22169178,63.95349076096163,504.51499938964844,539.2319043799282,469.7980943993687,True,False,False,False,False,False,0.0,0.0,0.0,0.03428571428571425
2020-07-16,539.0,542.0,511.0,513.0,505.6138610839844,27047086,55.94218780989311,507.725,539.8937630357451,475.55623696425494,False,False,False,False,False,False,0.0,0.0,0.0,-0.05524861878453036
2020-07-17,519.0,530.0,517.0,521.0,513.4986572265625,17564370,59.523809523809526,511.24499969482423,540.5590072411043,481.9309921485442,False,False,False,False,False,False,0.0,0.0,0.0,0.015594541910331383
2020-07-20,521.0,527.5,513.0,522.5,514.97705078125,12986886,59.63060686015831,514.4699996948242,541.037235421929,487.9027639677193,False,False,False,False,False,False,0.0,0.0,0.0,0.0028790786948176272
2020-07-21,548.5,564.0,544.0,564.0,555.8795166015625,29100071,64.97252649363219,519.65,545.2003111623626,494.0996888376374,True,False,False,False,False,False,0.0,0.0,0.0,0.07942583732057407
2020-07-22,553.0,563.0,537.5,539.0,531.239501953125,20931057,54.58612975391499,522.8899993896484,546.4007122872304,499.37928649206646,False,False,False,False,False,False,0.0,0.0,0.0,-0.04432624113475181
2020-07-23,546.0,557.5,543.0,557.0,548.9803466796875,19087975,56.90021231422505,525.8699996948242,549.7539984380014,501.98600095164693,True,False,False,False,False,False,0.0,0.0,0.0,0.033395176252319025
2020-07-24,542.0,547.0,525.0,528.0,520.3978271484375,28135030,51.53846153846153,527.7300003051757,550.1422874009577,505.31771320939373,False,False,False,False,False,False,0.0,0.0,0.0,-0.05206463195691202
2020-07-27,530.0,538.0,515.0,520.0,512.5130004882812,18687366,50.75757575757576,529.4800003051757,549.6327742072954,509.32722640305616,False,False,False,False,False,False,0.0,0.0,0.0,-0.015151515151515138
2020-07-28,535.0,544.5,529.0,543.5,535.6746826171875,21534552,50.09596928982725,532.3550003051757,549.9128581770862,514.7971424332653,False,False,False,False,False,False,0.0,0.0,0.0,0.045192307692307754
2020-07-29,536.5,542.5,533.0,541.5,533.7034912109375,12483240,45.56701030927835,534.5,550.2438375580018,518.7561624419982,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036798528058877844
2020-07-30,547.0,549.5,532.0,535.0,527.2970581054688,13702876,47.52688172043012,535.325,550.6119698556823,520.0380301443178,False,False,False,False,False,False,0.0,0.0,0.0,-0.012003693444136654
2020-07-31,540.0,550.0,534.0,534.0,526.3114624023438,15632568,48.46491228070176,535.8,550.8790897393887,520.7209102606112,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018691588785046953
2020-08-03,536.0,541.5,528.0,539.0,531.239501953125,18075999,53.22580645161291,536.75,551.3728912109931,522.1271087890069,False,False,False,False,False,False,0.0,0.0,0.0,0.009363295880149725
2020-08-04,546.0,556.5,540.0,550.0,542.0811157226562,20181191,51.66666666666666,538.45,552.4986935148364,524.4013064851637,False,False,False,False,False,False,0.0,0.0,0.0,0.020408163265306145
2020-08-05,557.5,561.0,551.0,561.0,552.9227294921875,15884977,62.56544502617802,539.35,554.2559331175671,524.4440668824329,True,False,False,False,False,False,0.0,0.0,0.0,0.020000000000000018
2020-08-06,560.5,564.0,543.5,555.5,547.501953125,20568693,59.15119363395225,538.975,553.3391320473535,524.6108679526466,True,False,False,False,False,False,0.0,0.0,0.0,-0.009803921568627416
2020-08-07,559.0,559.0,499.3999938964844,527.5,519.9050903320312,62117088,51.16279069767442,538.025,552.4931819685061,523.5568180314939,False,False,False,False,False,False,0.0,0.0,0.0,-0.05040504050405037
2020-08-10,510.0,518.0,501.0,502.0,494.772216796875,48583880,34.42211055276381,536.075,552.6027079953352,519.5472920046649,False,True,False,False,False,False,0.0,0.0,0.0,-0.04834123222748821
2020-08-11,511.0,526.0,510.0,513.5,506.1066589355469,25498516,43.1266846361186,535.5,552.6226227700791,518.3773772299209,False,True,False,False,False,False,0.0,0.0,0.0,0.02290836653386452
2020-08-12,512.0,523.0,504.0,520.5,513.005859375,18944953,39.541547277936964,534.375,551.7166709872981,517.0333290127019,False,False,False,False,False,False,0.0,0.0,0.0,0.01363193768257065
2020-08-13,528.0,531.0,510.0,510.0,502.65704345703125,27254634,44.23076923076923,534.225,551.773035577571,516.676964422429,False,True,False,False,False,False,0.0,0.0,0.0,-0.02017291066282423
2020-08-14,502.5,514.0,501.5,506.5,499.2074279785156,17991410,45.54455445544555,533.5,551.9019449772975,515.0980550227025,False,True,False,False,False,False,0.0,0.0,0.0,-0.006862745098039191
2020-08-17,508.5,515.0,502.0,504.5,497.2362060546875,14790866,35.0,532.6,551.9823033773245,513.2176966226756,False,True,False,False,False,False,0.0,0.0,0.0,-0.0039486673247778326
2020-08-18,515.0,516.5,509.0,512.0,504.62823486328125,13387278,39.11439114391143,530.0,548.4119526395251,511.58804736047495,False,False,False,False,False,False,0.0,0.0,0.0,0.014866204162537144
2020-08-19,516.0,520.0,506.0,506.0,498.7146301269531,11096267,39.25925925925927,528.35,547.3812070585493,509.31879294145074,False,True,False,False,False,False,0.0,0.0,0.0,-0.01171875
2020-08-20,508.0,509.0,502.0,508.0,500.6858215332031,14375595,40.44117647058823,525.9,544.1883339288971,507.6116660711029,False,False,False,False,False,False,0.0,0.0,0.0,0.0039525691699604515
2020-08-21,516.5,524.5,512.0,518.0,510.5418701171875,18245052,42.5531914893617,525.4,543.7644393211189,507.03556067888104,False,False,False,False,False,False,0.0,0.0,0.0,0.019685039370078705
2020-08-24,537.5,548.0,535.0,548.0,540.1099243164062,27410112,49.375,526.8,545.7878077224669,507.81219227753303,True,False,False,False,False,False,0.0,0.0,0.0,0.05791505791505802
2020-08-25,548.0,549.0,537.0,544.5,536.6602783203125,18013351,44.590163934426236,526.85,545.8853549176846,507.81464508231545,False,False,False,False,False,False,0.0,0.0,0.0,-0.006386861313868564
2020-08-26,553.5,555.0,546.0,551.5,543.5595092773438,15633424,48.7012987012987,527.35,546.9144010762865,507.7855989237136,True,False,False,False,False,False,0.0,0.0,0.0,0.012855831037649201
2020-08-27,554.0,560.0,547.0,558.0,549.9658813476562,17032210,61.50943396226415,528.5,549.1817997791627,507.81820022083724,True,False,False,False,False,False,0.0,0.0,0.0,0.011786038077969074
2020-08-28,554.0,558.0,540.5,540.5,532.7178955078125,22537720,65.46184738955823,528.825,549.6483642815016,508.0016357184985,False,False,False,False,False,False,0.0,0.0,0.0,-0.03136200716845883
2020-08-31,554.5,554.5,530.5,530.5,522.8618774414062,21605432,56.91056910569106,528.4,549.0910863086425,507.7089136913575,False,False,False,False,False,False,0.0,0.0,0.0,-0.018501387604070274
2020-09-01,537.5,547.0,531.0,539.0,531.239501953125,19767347,57.42971887550201,527.85,548.0777167845484,507.6222832154516,False,False,False,False,False,False,0.0,0.0,0.0,0.01602262016965117
2020-09-02,555.0,555.0,543.5,545.0,537.1531372070312,14565280,64.58333333333333,527.05,546.184496266391,507.9155037336089,False,False,False,False,False,False,0.0,0.0,0.0,0.011131725417439675
2020-09-03,546.0,548.5,533.0,534.0,526.3114624023438,17078694,60.78431372549019,525.975,543.9987234017633,507.95127659823675,False,False,False,False,False,False,0.0,0.0,0.0,-0.020183486238532056
2020-09-04,517.0,524.5,513.0,518.0,510.5418701171875,33072898,54.77031802120141,525.5,543.6064106123569,507.39358938764315,False,False,False,False,False,False,0.0,0.0,0.0,-0.029962546816479363
2020-09-07,516.0,524.5,510.0,511.0,503.6426086425781,18039821,49.645390070921984,525.95,543.5462765200066,508.35372347999356,False,False,False,False,False,False,0.0,0.0,0.0,-0.013513513513513487
2020-09-08,517.0,520.0,502.0,508.5,501.1786193847656,18517667,50.909090909090914,525.7,543.5166096367261,507.883390363274,False,False,False,False,False,False,0.0,0.0,0.0,-0.004892367906066508
2020-09-09,502.0,508.5,501.5,504.0,496.743408203125,17759577,48.57142857142856,524.875,543.3161403631892,506.4338596368108,False,True,False,False,False,False,0.0,0.0,0.0,-0.008849557522123908
2020-09-10,514.0,518.5,506.0,506.0,498.7146301269531,13682286,45.45454545454545,524.675,543.3066616486448,506.0433383513551,False,True,False,False,False,False,0.0,0.0,0.0,0.003968253968253954
2020-09-11,509.0,518.5,506.5,516.0,508.5705871582031,12738928,35.71428571428572,525.15,543.4113338995152,506.8886661004847,False,False,False,False,False,False,0.0,0.0,0.0,0.01976284584980248
2020-09-14,521.5,537.5,518.5,529.5,521.8762817382812,19281617,43.852459016393446,526.4,544.0177243288236,508.78227567117625,False,False,False,False,False,False,0.0,0.0,0.0,0.026162790697674465
2020-09-15,535.5,538.5,527.5,529.5,521.8762817382812,11319351,40.43478260869565,527.275,544.5715428550608,509.97845714493917,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-16,538.0,538.0,530.5,534.5,526.8042602539062,10186221,39.64757709251101,528.7,545.3119804579995,512.0880195420006,False,False,False,False,False,False,0.0,0.0,0.0,0.009442870632672351
2020-09-17,535.0,536.0,522.0,527.0,519.4122924804688,11774020,43.47826086956522,529.65,545.5436432178703,513.7563567821296,False,False,False,False,False,False,0.0,0.0,0.0,-0.014031805425631427
2020-09-18,520.0,525.0,510.5,525.0,517.4410400390625,21697409,47.12041884816754,530.0,545.6994803802751,514.3005196197249,False,False,False,False,False,False,0.0,0.0,0.0,-0.003795066413662229
2020-09-21,522.0,527.5,512.0,516.5,509.0634460449219,10511440,38.21989528795812,528.425,543.8003690584754,513.0496309415245,False,False,False,False,False,False,0.0,0.0,0.0,-0.0161904761904762
2020-09-22,513.0,518.5,510.0,511.5,504.13543701171875,12546363,32.27513227513228,526.775,542.1051174163837,511.4448825836163,False,False,False,False,False,False,0.0,0.0,0.0,-0.009680542110358181
2020-09-23,512.0,521.5,510.0,514.0,506.59942626953125,12517681,38.372093023255815,524.9,539.3127136858255,510.48728631417447,False,False,False,False,False,False,0.0,0.0,0.0,0.004887585532746819
2020-09-24,510.0,512.0,505.0,505.0,497.72900390625,14346974,41.77215189873418,522.25,535.0372263565966,509.4627736434033,False,True,False,False,False,False,0.0,0.0,0.0,-0.017509727626459193
2020-09-25,510.0,511.5,502.0,503.5,496.2506103515625,13227131,44.89795918367347,520.4,533.084013975332,507.715986024668,False,True,False,False,False,False,0.0,0.0,0.0,-0.002970297029702973
2020-09-28,505.0,509.5,503.5,506.0,498.7146301269531,10939965,48.29931972789115,519.175,532.0143668888057,506.3356331111941,False,True,False,False,False,False,0.0,0.0,0.0,0.0049652432969216065
2020-09-29,515.0,515.5,505.5,505.5,498.2218322753906,11431318,51.07913669064748,517.5,529.7903470894456,505.2096529105543,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009881422924901129
2020-09-30,512.5,520.0,509.0,511.5,504.13543701171875,10245124,53.741496598639465,515.825,526.3222114091561,505.32778859084397,False,False,False,False,False,False,0.0,0.0,0.0,0.011869436201780381
2020-10-05,530.0,530.0,521.5,525.0,517.4410400390625,18238541,55.84415584415584,515.375,525.2250267165061,505.52497328349386,False,False,False,False,False,False,0.0,0.0,0.0,0.02639296187683282
2020-10-06,527.5,529.5,525.5,527.5,519.9050903320312,7850605,48.484848484848484,515.85,526.0559064426383,505.64409355736177,True,False,False,False,False,False,0.0,0.0,0.0,0.004761904761904745
2020-10-07,530.0,536.0,526.5,535.0,527.2970581054688,11521712,53.741496598639465,517.05,528.0367144650681,506.0632855349317,True,False,False,False,False,False,0.0,0.0,0.0,0.014218009478673022
2020-10-08,538.0,538.0,531.5,535.0,527.2970581054688,8128914,50.36496350364963,518.375,529.8628368171271,506.8871631828728,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-09,537.5,545.0,535.0,539.5,531.7322998046875,15192469,59.54198473282443,520.15,532.0355285735968,508.26447142640313,True,False,False,False,False,False,0.0,0.0,0.0,0.008411214953271129
2020-10-12,545.0,557.0,543.5,557.0,548.9803466796875,18900366,69.75308641975309,522.7,536.676860576648,508.7231394233521,True,False,False,False,False,False,0.0,0.0,0.0,0.0324374420759963
2020-10-14,568.0,574.0,560.5,573.5,565.2427368164062,25903930,82.02247191011236,525.575,543.4666880142739,507.6833119857261,True,False,False,False,False,False,0.0,0.0,0.0,0.029622980251346576
2020-10-15,570.0,570.0,548.5,552.0,544.0523071289062,15521653,69.19431279620854,526.7,545.5340397321365,507.8659602678636,True,False,False,False,False,False,0.0,0.0,0.0,-0.037489102005231034
2020-10-16,559.0,563.5,552.0,557.0,548.9803466796875,10324933,69.9074074074074,528.075,548.0909640234887,508.0590359765114,True,False,False,False,False,False,0.0,0.0,0.0,0.009057971014492683
