Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-14,11.819999694824219,11.899999618530273,11.739999771118164,11.819999694824219,8.689894676208496,9989604,49.0195840104119,11.82900004386902,12.005214452940706,11.652785634797333,False,False,False,False,False,False,0.0,0.0,0.0,0.00853237419087205
2019-02-15,11.880000114440918,11.899999618530273,11.699999809265137,11.739999771118164,8.631080627441406,10435296,46.296293025802235,11.802000045776367,11.943406360748241,11.660593730804493,False,False,False,False,False,False,0.0,0.0,0.0,-0.006768183229402758
2019-02-18,11.920000076293945,11.9399995803833,11.819999694824219,11.859999656677246,8.719304084777832,9977954,50.0,11.785000038146972,11.892385058739158,11.677615017554785,True,False,False,False,False,False,0.0,0.0,0.0,0.010221455527988699
2019-02-19,11.9399995803833,11.979999542236328,11.800000190734863,11.819999694824219,8.689894676208496,6563477,43.63633368619362,11.78600001335144,11.893624918189293,11.678375108513588,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033726781628115043
2019-02-20,11.859999656677246,11.899999618530273,11.760000228881836,11.84000015258789,8.704601287841797,12547710,52.08333540294309,11.784000015258789,11.890147697602302,11.677852332915275,False,False,False,False,False,False,0.0,0.0,0.0,0.0016920861489049255
2019-02-21,11.920000076293945,11.979999542236328,11.819999694824219,11.9399995803833,8.778119087219238,9806040,56.603760004606436,11.784999990463257,11.892580835848035,11.67741914507848,True,False,False,False,False,False,0.0,0.0,0.0,0.008445897509009148
2019-02-22,11.960000038146973,12.039999961853027,11.84000015258789,12.039999961853027,8.85163688659668,12618147,62.50001064370578,11.794999980926514,11.91637350161675,11.673626460236278,True,False,False,True,False,False,0.4399995803833008,0.0,0.0,0.008375241623460372
2019-02-25,12.0600004196167,12.140000343322754,11.960000038146973,12.0600004196167,8.866342544555664,13833004,59.61543046515509,11.807000017166137,11.942067121031725,11.67193291330055,True,False,False,False,False,False,0.0,0.0,0.0,0.001661167593608015
2019-02-26,12.140000343322754,12.239999771118164,12.079999923706055,12.100000381469727,8.895748138427734,15164245,63.46158431130894,11.819000053405762,11.968873607599184,11.669126499212341,True,False,False,False,False,False,0.0,0.0,0.0,0.0033167463069041503
2019-02-27,12.220000267028809,12.220000267028809,12.020000457763672,12.0600004196167,8.866342544555664,12754194,70.21278106773019,11.824000072479247,11.980353205127056,11.667646939831439,True,False,False,False,False,False,0.0,0.0,0.0,-0.003305781867105062
2019-02-28,11.899999618530273,12.0600004196167,11.859999656677246,11.9399995803833,8.778119087219238,13268294,70.21270983359408,11.83100004196167,11.989343379737534,11.672656704185805,True,False,False,False,False,False,0.0,0.0,0.0,-0.009950317998182356
2019-03-01,12.0,12.020000457763672,11.859999656677246,11.960000038146973,8.792821884155273,11636621,69.56517682864254,11.839000034332276,11.999718757314414,11.678281311350139,True,False,False,False,False,False,0.0,0.0,0.0,0.0016750802735814307
2019-03-04,12.0600004196167,12.140000343322754,11.84000015258789,11.960000038146973,8.792821884155273,12025701,69.56517682864254,11.849000024795533,12.010763283570398,11.687236766020668,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-05,12.0,12.0,11.800000190734863,11.9399995803833,8.778119087219238,9964821,63.41456606740371,11.853000020980835,12.01603369747063,11.689966344491038,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016722790718962655
2019-03-06,11.819999694824219,11.960000038146973,11.819999694824219,11.960000038146973,8.792821884155273,13280620,59.459449010179796,11.860000038146973,12.024540801144187,11.695459275149759,False,False,False,False,False,False,0.0,0.0,0.0,0.0016750802735814307
2019-03-07,11.979999542236328,12.020000457763672,11.880000114440918,11.9399995803833,8.778119087219238,9043889,64.70579985554707,11.873000001907348,12.032772806522843,11.713227197291854,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016722790718962655
2019-03-08,11.699999809265137,11.819999694824219,11.699999809265137,11.800000190734863,8.675191879272461,31547957,45.714340209753054,11.884999990463257,12.028178177608465,11.741821803318048,False,False,False,False,False,False,0.0,0.0,0.0,-0.011725242426176341
2019-03-11,11.640000343322754,11.920000076293945,11.640000343322754,11.84000015258789,8.704601287841797,10682200,51.4285986763051,11.896999979019165,12.024200625737377,11.769799332300954,False,False,False,False,False,False,0.0,0.0,0.0,0.0033898272208872093
2019-03-12,11.9399995803833,11.979999542236328,11.819999694824219,11.899999618530273,8.748709678649902,17388087,54.05400877378381,11.911999940872192,12.018306435639849,11.805693446104536,False,False,False,False,False,False,0.0,0.0,0.0,0.0050675223960423565
2019-03-13,11.800000190734863,11.899999618530273,11.699999809265137,11.760000228881836,8.64578628540039,12928240,38.461604296905094,11.913999938964844,12.01682333984629,11.811176538083398,False,True,False,False,False,False,0.0,0.0,0.0,-0.011764654969436794
2019-03-14,11.819999694824219,11.819999694824219,11.600000381469727,11.739999771118164,8.631080627441406,9429962,28.571467496815416,11.90999994277954,12.01809356611993,11.801906319439151,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017007191644904385
2019-03-15,11.640000343322754,11.779999732971191,11.600000381469727,11.779999732971191,8.66048812866211,23816491,30.55554083838426,11.911999940872192,12.017111508934077,11.806888372810308,False,True,True,False,False,False,0.0,0.0,0.0,0.0034071518426628256
2019-03-18,11.720000267028809,11.899999618530273,11.65999984741211,11.880000114440918,8.7340087890625,13051774,35.89744843750573,11.912999963760376,12.017685043250161,11.80831488427059,False,False,False,False,False,False,0.0,0.0,0.0,0.008488996921607317
2019-03-19,11.899999618530273,11.920000076293945,11.760000228881836,11.84000015258789,8.704601287841797,11284910,35.89744843750573,11.913999986648559,12.017842041049349,11.810157932247769,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033670001235441838
2019-03-20,11.979999542236328,11.979999542236328,11.739999771118164,11.760000228881836,8.64578628540039,12541282,37.83789356747304,11.909999990463257,12.018288159507202,11.801711821419312,False,True,False,False,False,False,0.0,0.0,0.0,-0.006756750225933805
2019-03-21,11.859999656677246,11.859999656677246,11.640000343322754,11.720000267028809,8.616376876831055,11824561,34.21054612896182,11.899000024795532,12.01498100285452,11.783019046736543,False,True,False,False,False,False,0.0,0.0,0.0,-0.003401357234227742
2019-03-22,11.880000114440918,11.880000114440918,11.600000381469727,11.699999809265137,8.60167407989502,13812544,33.33333333333333,11.882000017166138,12.001101976251578,11.7628980580807,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017065236610904755
2019-03-25,11.680000305175781,11.680000305175781,11.460000038146973,11.520000457763672,8.469341278076172,11072000,27.659611164487586,11.855000019073486,11.991555347420016,11.718444690726956,False,True,False,False,False,False,0.0,0.0,0.0,-0.015384560208191234
2019-03-26,11.699999809265137,11.699999809265137,11.420000076293945,11.5,8.45463752746582,11352240,25.53190194194555,11.825,11.97051173028794,11.679488269712058,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017361507785524921
2019-03-27,11.399999618530273,11.520000457763672,11.399999618530273,11.460000038146973,8.4252290725708,8277315,25.0,11.794999980926514,11.950985702510067,11.63901425934296,False,True,False,False,False,False,0.0,0.0,0.0,-0.003478257552437136
2019-03-28,11.399999618530273,11.699999809265137,11.399999618530273,11.5600004196167,8.498748779296875,11414672,36.956535260031714,11.776000022888184,11.936472893736038,11.615527152040329,False,True,True,False,False,False,0.0,0.0,0.0,0.008726036748416544
2019-03-29,11.5,11.779999732971191,11.34000015258789,11.720000267028809,8.616376876831055,16951267,44.23077452112251,11.764000034332275,11.918864877921624,11.609135190742926,False,False,False,False,False,False,0.0,0.0,0.0,0.013840816747774376
2019-04-01,11.920000076293945,12.0600004196167,11.84000015258789,11.880000114440918,8.7340087890625,25785477,49.1228290321798,11.760000038146973,11.910507826635655,11.609492249658292,True,False,False,False,False,False,0.0,0.0,0.0,0.013651863802616848
2019-04-02,11.920000076293945,12.279999732971191,11.899999618530273,12.0600004196167,8.866342544555664,37793101,62.711858927473145,11.766000080108643,11.926144698488601,11.605855461728686,True,False,False,True,False,False,0.5,0.0,0.0,0.015151540693756349
2019-04-03,12.119999885559082,12.199999809265137,12.0,12.100000381469727,8.895748138427734,36187164,65.00001589456184,11.77300009727478,11.94471281481089,11.60128737973867,True,False,False,False,False,False,0.0,0.0,0.0,0.0033167463069041503
2019-04-04,12.140000343322754,12.199999809265137,11.960000038146973,12.020000457763672,8.836934089660645,31633300,59.67744292377916,11.777000141143798,11.9536681666685,11.600332115619096,True,False,False,False,False,False,0.0,0.0,0.0,-0.006611563734210235
2019-04-08,12.15999984741211,12.180000305175781,12.0,12.0600004196167,8.866342544555664,26319644,57.627129602689685,11.79000015258789,11.977672933750485,11.602327371425295,True,False,False,False,False,False,0.0,0.0,0.0,0.0033277837212719596
2019-04-09,12.079999923706055,12.15999984741211,12.039999961853027,12.079999923706055,8.881043434143066,32050566,60.344819081381324,11.802000141143798,12.000404334613185,11.603595947674412,True,False,False,False,False,False,0.0,0.0,0.0,0.0016583336147173444
2019-04-10,12.140000343322754,12.15999984741211,12.039999961853027,12.100000381469727,8.895748138427734,15789748,65.4545470308661,11.812000179290772,12.020392583201481,11.603607775380063,True,False,False,False,False,False,0.0,0.0,0.0,0.0016556670438732102
2019-04-11,12.0600004196167,12.140000343322754,11.819999694824219,11.859999656677246,8.719304084777832,16693766,55.38458716942376,11.817000150680542,12.025278866632695,11.60872143472839,False,False,False,False,False,False,0.0,0.0,0.0,-0.019834770018687276
2019-04-12,11.9399995803833,11.9399995803833,11.739999771118164,11.84000015258789,8.704601287841797,10927181,55.3846277993088,11.822000169754029,12.029532080385312,11.614468259122745,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016862988759106523
2019-04-15,11.880000114440918,12.079999923706055,11.779999732971191,11.819999694824219,8.689894676208496,16169148,63.15784630468354,11.82400016784668,12.031298624189187,11.616701711504174,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016892278298915597
2019-04-16,11.760000228881836,11.979999542236328,11.760000228881836,11.899999618530273,8.748709678649902,9910068,66.66664017573027,11.825000143051147,12.032630922829401,11.617369363272893,False,False,False,False,False,False,0.0,0.0,0.0,0.006768183229402647
2019-04-17,11.899999618530273,11.960000038146973,11.779999732971191,11.880000114440918,8.7340087890625,12217334,67.7966087996638,11.827000141143799,12.03497537628827,11.619024905999328,False,False,False,False,False,False,0.0,0.0,0.0,-0.001680630649618875
2019-04-18,11.899999618530273,11.899999618530273,11.739999771118164,11.760000228881836,8.64578628540039,14012300,58.33332671059397,11.827000141143799,12.03497537628827,11.619024905999328,False,False,False,False,False,False,0.0,0.0,0.0,-0.010101000370632551
2019-04-23,11.5,11.680000305175781,11.5,11.65999984741211,8.572266578674316,13964199,47.36840344092282,11.824000120162964,12.034022724555756,11.613977515770172,False,True,False,False,False,False,0.0,0.0,0.0,-0.008503433632946034
2019-04-24,11.699999809265137,11.720000267028809,11.539999961853027,11.640000343322754,8.557563781738281,7938060,38.00001144409179,11.821000146865845,12.033303335817465,11.608696957914226,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017152233577253373
2019-04-25,11.640000343322754,11.699999809265137,11.5,11.539999961853027,8.484045028686523,11585037,21.73910789994713,11.822000122070312,12.032853092653452,11.611147151487172,False,True,False,False,False,False,0.0,0.0,0.0,-0.008591097811014414
2019-04-26,11.5,11.579999923706055,11.420000076293945,11.5,8.45463752746582,8473266,17.3912863199577,11.822000122070312,12.032853092653452,11.611147151487172,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034662012118936714
2019-04-29,11.600000381469727,11.619999885559082,11.4399995803833,11.5,8.45463752746582,9298730,19.04759742235504,11.824000120162964,12.031400133723885,11.616600106602043,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-30,11.399999618530273,11.479999542236328,11.380000114440918,11.420000076293945,8.395821571350098,13313070,13.636348858354467,11.817000102996825,12.03582720797957,11.59817299801408,False,True,False,False,False,False,0.0,0.0,0.0,-0.006956515104874272
2019-05-02,11.359999656677246,11.539999961853027,11.359999656677246,11.520000457763672,8.469341278076172,12395228,20.833391282233663,11.807000112533569,12.03487595136425,11.579124273702888,False,True,False,False,False,False,0.0,0.0,0.0,0.008756600770722489
2019-05-03,11.359999656677246,11.539999961853027,11.359999656677246,11.539999961853027,8.484045028686523,7077954,20.833312637276947,11.790000104904175,12.024722856871358,11.555277352936992,False,True,False,False,False,False,0.0,0.0,0.0,0.0017360679943270174
2019-05-06,11.380000114440918,11.479999542236328,11.119999885559082,11.279999732971191,8.292895317077637,21512218,20.408153335331505,11.7510000705719,12.002687093364141,11.499313047779658,False,True,False,False,False,False,0.0,0.0,0.0,-0.022530349197686372
2019-05-07,11.220000267028809,11.359999656677246,11.199999809265137,11.34000015258789,8.337007522583008,15248051,25.490207078130197,11.713000059127808,11.966587009811027,11.459413108444588,False,True,False,False,False,False,0.0,0.0,0.0,0.005319186262151998
2019-05-08,11.239999771118164,11.260000228881836,11.079999923706055,11.140000343322754,8.189970970153809,14496750,21.666689183980495,11.669000053405762,11.942108852726195,11.39589125408533,False,True,False,False,False,False,0.0,0.0,0.0,-0.01763666724638402
2019-05-09,11.039999961853027,11.140000343322754,10.899999618530273,11.0,8.087044715881348,19415165,14.285735910978289,11.616000032424926,11.911196635035095,11.320803429814758,False,True,False,False,False,False,0.0,0.0,0.0,-0.012567355386723045
2019-05-10,11.15999984741211,11.15999984741211,10.819999694824219,10.920000076293945,8.028227806091309,17112300,13.636380056367898,11.55800004005432,11.870672704537458,11.245327375571183,False,True,False,False,False,False,0.0,0.0,0.0,-0.0072727203369140625
2019-05-14,10.760000228881836,11.0,10.699999809265137,10.920000076293945,8.028227806091309,21049708,15.000015894561841,11.499000024795532,11.815325910622304,11.182674138968759,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-15,10.819999694824219,10.920000076293945,10.720000267028809,10.760000228881836,7.9106011390686035,15316289,14.285735910978289,11.444000053405762,11.788618781088367,11.099381325723158,False,True,False,False,False,False,0.0,0.0,0.0,-0.014652000576396595
2019-05-16,10.680000305175781,11.0,10.680000305175781,10.899999618530273,8.013524055480957,21136151,23.18838175994361,11.39700002670288,11.74879389774199,11.04520615566377,False,True,False,False,False,False,0.0,0.0,0.0,0.013011095415467855
2019-05-17,10.84000015258789,10.859999656677246,10.699999809265137,10.760000228881836,7.9106011390686035,14076640,22.535203700258634,11.344000053405761,11.708336487438944,10.979663619372579,False,True,False,False,False,False,0.0,0.0,0.0,-0.012843981151195227
2019-05-20,10.84000015258789,11.260000228881836,10.739999771118164,10.84000015258789,7.969414234161377,11542638,27.397251326000045,11.291000080108642,11.647206713393913,10.93479344682337,False,True,False,False,False,False,0.0,0.0,0.0,0.007434936989250351
2019-05-21,10.899999618530273,10.899999618530273,10.760000228881836,10.859999656677246,7.9841179847717285,9582318,28.378346159620747,11.24000005722046,11.580092956618227,10.899907157822692,False,True,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2019-05-22,10.920000076293945,10.920000076293945,10.760000228881836,10.779999732971191,7.9253034591674805,7392180,28.378346159620747,11.191000032424927,11.522724434156332,10.859275630693523,False,True,False,False,False,False,0.0,0.0,0.0,-0.007366475712259013
2019-05-23,10.760000228881836,10.800000190734863,10.619999885559082,10.699999809265137,7.866487503051758,14043390,21.9177500573185,11.143000030517578,11.472738434359801,10.813261626675356,False,True,False,False,False,False,0.0,0.0,0.0,-0.007421143384760076
2019-05-24,10.859999656677246,10.859999656677246,10.619999885559082,10.720000267028809,7.881191253662109,5848573,21.917801060800045,11.097000026702881,11.417806606104826,10.776193447300937,False,True,False,False,False,False,0.0,0.0,0.0,0.0018692016934760414
2019-05-27,10.65999984741211,10.720000267028809,10.579999923706055,10.619999885559082,7.807673454284668,7838000,24.615375586510055,11.051000022888184,11.370899723571895,10.731100322204473,False,True,False,False,False,False,0.0,0.0,0.0,-0.009328393561453097
2019-05-28,10.5600004196167,10.65999984741211,10.520000457763672,10.619999885559082,7.807673454284668,31328978,20.96770348083767,11.007000017166138,11.322379544612499,10.691620489719778,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-29,10.65999984741211,10.720000267028809,10.5600004196167,10.619999885559082,7.807673454284668,13524095,24.999954150229527,10.963000011444091,11.267165893214685,10.658834129673497,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-30,10.680000305175781,10.739999771118164,10.579999923706055,10.680000305175781,7.8517842292785645,8945973,33.33333333333333,10.926000022888184,11.21634288558356,10.635657160192808,False,True,True,False,False,False,0.0,0.0,0.0,0.005649757086936269
2019-05-31,10.600000381469727,10.739999771118164,10.539999961853027,10.640000343322754,7.822376251220703,9755574,34.78260869565217,10.882000017166138,11.142760026859786,10.62124000747249,False,True,False,False,False,False,0.0,0.0,0.0,-0.003745314673225475
2019-06-03,10.680000305175781,10.760000228881836,10.619999885559082,10.699999809265137,7.866487503051758,12238000,38.77548041412881,10.840000009536743,11.052355224126261,10.627644794947225,False,False,False,False,False,False,0.0,0.0,0.0,0.005639047369019767
2019-06-04,10.600000381469727,10.739999771118164,10.579999923706055,10.619999885559082,7.807673454284668,6899489,42.22219161040863,10.807000017166137,10.9975422233074,10.616457811024874,False,True,False,False,False,False,0.0,0.0,0.0,-0.007476628517019468
2019-06-05,10.720000267028809,10.800000190734863,10.640000343322754,10.760000228881836,7.9106011390686035,9524311,42.22225283400338,10.778000020980835,10.921475702812948,10.634524339148722,False,False,False,False,False,False,0.0,0.0,0.0,0.013182706669622846
2019-06-06,10.65999984741211,10.800000190734863,10.600000381469727,10.760000228881836,7.9106011390686035,7755484,50.0,10.759000015258788,10.874435098190549,10.643564932327028,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-10,10.4399995803833,10.699999809265137,10.4399995803833,10.619999885559082,8.001006126403809,10388624,36.58536018040713,10.740000009536743,10.844428264465108,10.635571754608378,False,True,False,False,False,False,0.0,0.0,0.0,-0.013011184046908042
2019-06-11,10.739999771118164,10.739999771118164,10.579999923706055,10.65999984741211,8.031140327453613,13480210,38.09526512678743,10.726999998092651,10.823741635587012,10.63025836059829,False,True,False,False,False,False,0.0,0.0,0.0,0.0037664747913432883
2019-06-12,10.760000228881836,10.760000228881836,10.539999961853027,10.640000343322754,8.016073226928711,17880136,41.025688050960404,10.713000011444091,10.800123596171066,10.625876426717117,False,True,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-06-13,10.65999984741211,10.699999809265137,10.539999961853027,10.680000305175781,8.046209335327148,16528348,48.64868347967065,10.70900001525879,10.795687543070143,10.622312487447436,False,False,False,False,False,False,0.0,0.0,0.0,0.003759394789693671
2019-06-14,10.579999923706055,10.699999809265137,10.579999923706055,10.65999984741211,8.031140327453613,17130093,45.94592156423055,10.69700002670288,10.7716289316347,10.622371121771062,False,True,False,False,False,False,0.0,0.0,0.0,-0.001872701984285463
2019-06-17,10.579999923706055,10.84000015258789,10.579999923706055,10.640000343322754,8.016073226928711,9596764,51.51518654451926,10.691000032424927,10.765119401077357,10.616880663772498,False,True,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-06-18,10.699999809265137,10.84000015258789,10.680000305175781,10.819999694824219,8.15168285369873,8709600,61.904761904761905,10.690000009536742,10.762110966275673,10.617889052797812,True,False,False,False,False,False,0.0,0.0,0.0,0.016917231738101002
2019-06-19,11.140000343322754,11.140000343322754,10.899999618530273,11.119999885559082,8.377701759338379,17689000,71.9298363025525,10.703000020980834,10.818033155556254,10.587966886405415,True,False,False,True,False,False,0.4399995803833008,0.0,0.0,0.02772645094235715
2019-06-20,11.199999809265137,11.199999809265137,10.979999542236328,11.140000343322754,8.392769813537598,12960000,70.90910351966694,10.721000051498413,10.871434531564507,10.570565571432319,True,False,False,False,False,False,0.0,0.0,0.0,0.0017986023353870895
2019-06-21,11.199999809265137,11.239999771118164,11.0600004196167,11.220000267028809,8.45304012298584,19532367,75.43860676473344,10.747000074386596,10.93408579976743,10.559914349005762,True,False,False,False,False,False,0.0,0.0,0.0,0.007181321475811853
2019-06-24,11.260000228881836,11.319999694824219,11.180000305175781,11.199999809265137,8.437973976135254,12587070,72.72726484566954,10.771000051498413,10.98350145661569,10.558498646381137,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017825719507730264
2019-06-25,11.279999732971191,11.279999732971191,11.0600004196167,11.100000381469727,8.362634658813477,11368468,71.42859575700035,10.795000076293945,11.016466509483378,10.573533643104513,True,False,False,False,False,False,0.0,0.0,0.0,-0.008928520490927738
2019-06-26,11.0600004196167,11.220000267028809,11.0,11.119999885559082,8.377701759338379,11689595,68.0,10.820000076293946,11.048772549889838,10.591227602698053,True,False,False,False,False,False,0.0,0.0,0.0,0.0018017570632469226
2019-06-27,11.260000228881836,11.359999656677246,11.15999984741211,11.300000190734863,8.513312339782715,13184753,72.88136689083413,10.854000091552734,11.101267266640932,10.606732916464537,True,False,False,False,False,False,0.0,0.0,0.0,0.016187077970166053
2019-06-28,11.380000114440918,11.399999618530273,11.199999809265137,11.260000228881836,8.483176231384277,8309246,79.62967378126046,10.883000087738036,11.142495575166901,10.623504600309172,True,False,False,False,False,False,0.0,0.0,0.0,-0.003539819573261993
2019-07-02,11.260000228881836,11.460000038146973,11.239999771118164,11.34000015258789,8.543447494506836,12463723,80.35718543192974,10.918000078201294,11.189905677992769,10.646094478409818,True,False,False,False,False,False,0.0,0.0,0.0,0.007104788817042351
2019-07-03,11.279999732971191,11.300000190734863,11.15999984741211,11.199999809265137,8.437973976135254,5980209,72.58062779468926,10.943000078201294,11.216786412471105,10.669213743931483,True,False,False,False,False,False,0.0,0.0,0.0,-0.012345709121600379
2019-07-04,11.199999809265137,11.260000228881836,11.140000343322754,11.180000305175781,8.422904014587402,3466000,70.49181481197753,10.97100009918213,11.238579909161729,10.70342028920253,False,False,False,False,False,False,0.0,0.0,0.0,-0.001785670038387921
2019-07-05,11.100000381469727,11.180000305175781,11.039999961853027,11.119999885559082,8.377701759338379,2646041,68.25398026801291,10.989000082015991,11.253732334330914,10.724267829701068,False,False,False,False,False,False,0.0,0.0,0.0,-0.005366763683264164
2019-07-08,11.140000343322754,11.140000343322754,10.920000076293945,11.020000457763672,8.302362442016602,6073451,64.179117224436,11.002000093460083,11.261221623136619,10.742778563783547,False,False,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2019-07-09,10.920000076293945,11.100000381469727,10.84000015258789,10.84000015258789,8.166751861572266,5657000,50.74628565246974,11.013000106811523,11.259514763538222,10.766485450084824,False,False,False,False,False,False,0.0,0.0,0.0,-0.01633396530841069
2019-07-10,10.84000015258789,10.899999618530273,10.800000190734863,10.859999656677246,8.181819915771484,4151009,37.735832081260284,11.02300009727478,11.258240176439216,10.787760018110344,False,False,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2019-07-11,10.9399995803833,11.100000381469727,10.859999656677246,11.0,8.2872953414917,6141878,44.06777880239453,11.041000080108642,11.25849541670323,10.823504743514054,False,False,False,False,False,False,0.0,0.0,0.0,0.012891376404112087
2019-07-12,10.899999618530273,10.979999542236328,10.779999732971191,10.800000190734863,8.136616706848145,14957032,33.846141431451315,11.047000074386597,11.255480834311363,10.83851931446183,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181800842285156
2019-07-15,10.699999809265137,10.800000190734863,10.640000343322754,10.760000228881836,8.10648250579834,9608676,33.33333333333333,11.052000093460084,11.251726228289506,10.852273958630661,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037037001061669406
2019-07-16,10.699999809265137,10.84000015258789,10.640000343322754,10.739999771118164,8.091411590576172,10886683,35.48384367736884,11.057000064849854,11.246878206173008,10.8671219235267,False,True,False,False,False,False,0.0,0.0,0.0,-0.001858778563032626
2019-07-17,10.640000343322754,10.680000305175781,10.5600004196167,10.680000305175781,8.046209335327148,12586733,32.81251280568807,11.050000095367432,11.251311599789558,10.848688590945306,False,True,False,False,False,False,0.0,0.0,0.0,-0.005586542571791475
2019-07-18,10.5600004196167,10.680000305175781,10.539999961853027,10.600000381469727,7.985939025878906,8758386,20.338974831874395,11.024000120162963,11.24808655932496,10.799913681000966,False,True,False,False,False,False,0.0,0.0,0.0,-0.00749062934645095
2019-07-19,10.720000267028809,10.760000228881836,10.600000381469727,10.619999885559082,8.001006126403809,9171890,22.413751996757497,10.99800009727478,11.237552313985887,10.758447880563672,False,True,False,False,False,False,0.0,0.0,0.0,0.0018867456009075134
2019-07-22,10.520000457763672,10.600000381469727,10.420000076293945,10.4399995803833,7.865395545959473,14842136,14.285671035153513,10.959000062942504,11.222776331179418,10.69522379470559,False,True,False,False,False,False,0.0,0.0,0.0,-0.016949181460966245
2019-07-23,10.5,10.5,10.420000076293945,10.5,7.910599708557129,9511116,20.338974831874395,10.924000072479249,11.200260882453021,10.647739262505477,False,True,False,False,False,False,0.0,0.0,0.0,0.0057471668609487825
2019-07-24,10.539999961853027,10.600000381469727,10.5,10.5600004196167,7.955801486968994,7731549,24.59017418623067,10.897000074386597,11.181421954143001,10.612578194630192,False,True,False,False,False,False,0.0,0.0,0.0,0.0057143256777809626
2019-07-25,10.579999923706055,10.619999885559082,10.479999542236328,10.579999923706055,7.9708709716796875,7235546,27.11863310916587,10.870000076293945,11.157750012487417,10.582250140100472,False,True,False,False,False,False,0.0,0.0,0.0,0.0018938923574476352
2019-07-26,10.5,10.5600004196167,10.399999618530273,10.479999542236328,7.89553165435791,9085891,27.118611191930952,10.82900004386902,11.11061014711712,10.547389940620919,False,True,False,False,False,False,0.0,0.0,0.0,-0.009451831965108126
2019-07-29,10.5,10.5,10.260000228881836,10.399999618530273,7.835258960723877,13511905,29.62960346572335,10.78600001335144,11.063970184767669,10.508029841935212,False,True,False,False,False,False,0.0,0.0,0.0,-0.007633580839735754
2019-07-30,10.380000114440918,10.4399995803833,10.300000190734863,10.399999618530273,7.835258960723877,7834645,28.301893582584114,10.73899998664856,10.997128984190978,10.480870989106142,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,10.260000228881836,10.399999618530273,10.239999771118164,10.399999618530273,7.835258960723877,10730095,17.3912863199577,10.698999977111816,10.943559883231684,10.454440070991948,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-01,10.140000343322754,10.260000228881836,10.119999885559082,10.220000267028809,7.699650764465332,20766417,17.7777683587682,10.650999975204467,10.89033906618382,10.411660884225114,False,True,False,False,False,False,0.0,0.0,0.0,-0.017307630586903988
2019-08-02,10.0,10.0600004196167,9.960000038146973,10.020000457763672,7.5489726066589355,13702000,15.094332832504108,10.596000003814698,10.847948238575853,10.344051769053543,False,True,False,False,False,False,0.0,0.0,0.0,-0.019569452450051816
2019-08-05,9.800000190734863,10.020000457763672,9.680000305175781,9.800000190734863,7.383225917816162,18807155,12.698407892794833,10.534999990463257,10.82387253856441,10.246127442362104,False,True,False,True,False,False,0.0,0.0,0.0,-0.02195611347086801
2019-08-06,9.619999885559082,9.789999961853027,9.520000457763672,9.770000457763672,7.360624313354492,19602373,13.008122516956803,10.481500005722046,10.807597654212648,10.155402357231443,False,True,False,False,False,False,0.0,0.0,0.0,-0.003061197182379072
2019-08-07,9.640000343322754,9.65999984741211,9.520000457763672,9.65999984741211,7.277749538421631,12011349,12.698398281570022,10.42150001525879,10.782788236539623,10.060211793977956,False,True,False,False,False,False,0.0,0.0,0.0,-0.011259017932199855
2019-08-08,9.680000305175781,9.75,9.600000381469727,9.670000076293945,7.285284996032715,9018639,12.000036621065803,10.355000019073486,10.726462231783342,9.98353780636363,False,True,False,False,False,False,0.0,0.0,0.0,0.0010352203974945962
2019-08-09,9.569999694824219,9.609999656677246,9.420000076293945,9.420000076293945,7.09693717956543,10733134,11.36367412964617,10.28600001335144,10.69656310923837,9.87543691746451,False,True,False,False,False,False,0.0,0.0,0.0,-0.02585315388082321
