Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-12-07,64.30000305175781,64.44999694824219,63.70000076293945,63.70000076293945,53.022216796875,37873254,38.967115129819824,66.09750003814698,67.2630664312997,64.93193364499425,False,True,False,False,False,False,0.0,0.0,0.0,-0.019245515689536363
2018-12-10,63.29999923706055,64.0,63.29999923706055,63.75,53.06383514404297,20212935,43.07692006729528,66.03249988555908,67.29201862021365,64.7729811509045,False,True,False,False,False,False,0.0,0.0,0.0,0.0007849173698855072
2018-12-11,63.099998474121094,63.54999923706055,63.04999923706055,63.349998474121094,52.73088455200195,18832189,40.20096398919154,65.96249980926514,67.33121740091715,64.59378221761312,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062745337392769995
2018-12-12,63.54999923706055,64.30000305175781,63.5,64.0,53.27193069458008,15282321,40.20100984154613,65.89999980926514,67.33012666398852,64.46987295454176,False,True,False,False,False,False,0.0,0.0,0.0,0.010260482107895097
2018-12-13,64.5,65.19999694824219,64.5,65.19999694824219,54.270774841308594,14347218,46.84682362612362,65.85999965667725,67.2983466120134,64.42165270134109,False,False,False,False,False,False,0.0,0.0,0.0,0.01874995231628418
2018-12-14,64.3499984741211,64.80000305175781,64.05000305175781,64.0999984741211,53.355167388916016,11285950,37.77776948904723,65.75499973297119,67.2430133088737,64.26698615706867,False,True,False,False,False,False,0.0,0.0,0.0,-0.016871143030793512
2018-12-17,64.9000015258789,64.9000015258789,64.19999694824219,64.25,53.48002243041992,7695323,37.21973078828453,65.6649995803833,67.18824922865375,64.14174993211284,False,False,False,False,False,False,0.0,0.0,0.0,0.0023401174641128897
2018-12-18,63.95000076293945,64.55000305175781,63.599998474121094,63.79999923706055,53.1054573059082,12381409,32.57916193281363,65.59999961853028,67.17546948090657,64.02452975615398,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070039029251276474
2018-12-19,64.8499984741211,64.8499984741211,63.79999923706055,64.0999984741211,53.355167388916016,6895906,37.68113378063002,65.53999938964844,67.14996842174192,63.930030357554976,False,False,False,False,False,False,0.0,0.0,0.0,0.004702182455298187
2018-12-20,63.70000076293945,63.79999923706055,63.099998474121094,63.54999923706055,52.897361755371094,14706222,34.27227507682235,65.41999950408936,67.0862592386961,63.75373976948262,False,True,False,False,False,False,0.0,0.0,0.0,-0.008580331515648854
2018-12-21,64.0,64.55000305175781,63.79999923706055,64.55000305175781,53.729740142822266,15197112,32.36717664446648,65.3524995803833,67.0256210824425,63.67937807832409,False,False,False,False,False,False,0.0,0.0,0.0,0.01573570144299996
2018-12-24,64.19999694824219,64.25,63.75,64.1500015258789,53.39678955078125,5543914,31.455416045509864,65.21749973297119,66.87225961554789,63.5627398503945,False,False,False,False,False,False,0.0,0.0,0.0,-0.006196770053723655
2018-12-27,64.4000015258789,64.9000015258789,63.900001525878906,64.0,53.27193069458008,12522057,37.22221609987377,65.06249980926513,66.67632787799678,63.44867174053349,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023382934109268394
2018-12-28,63.5,63.900001525878906,63.5,63.75,53.06383514404297,11895834,42.405084073014265,64.8674997329712,66.38496593295626,63.350033532986124,False,False,False,False,False,False,0.0,0.0,0.0,-0.00390625
2018-12-31,64.75,64.80000305175781,64.4000015258789,64.80000305175781,53.93783187866211,7298717,57.14286422020986,64.77499980926514,66.23332415656077,63.31667546196952,False,False,False,False,False,False,0.0,0.0,0.0,0.016470636106004966
2019-01-02,64.80000305175781,64.8499984741211,63.20000076293945,63.29999923706055,52.689266204833984,18887996,47.540982923104565,64.59499969482422,65.99836935586018,63.19163003378828,False,False,False,False,False,False,0.0,0.0,0.0,-0.023148205926767695
2019-01-03,63.29999923706055,63.75,63.04999923706055,63.25,52.647647857666016,10324886,49.431827541213856,64.34749984741211,65.49474774879573,63.20025194602849,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007898773722460062
2019-01-04,63.29999923706055,64.4000015258789,63.04999923706055,64.3499984741211,53.563262939453125,11338138,51.891882083474584,64.15999984741211,64.8935210054694,63.42647868935482,False,False,False,False,False,False,0.0,0.0,0.0,0.01739128022325831
2019-01-07,65.25,65.3499984741211,64.5999984741211,64.9000015258789,54.02107620239258,14346790,48.255843352811915,64.08999977111816,64.65628968445236,63.523709857783956,True,False,False,False,False,False,0.0,0.0,0.0,0.008547056174041723
2019-01-08,64.5999984741211,64.9000015258789,64.1500015258789,64.75,53.896217346191406,10578424,54.248366664904765,64.07999992370605,64.63188693881325,63.528112908598864,True,False,False,False,False,False,0.0,0.0,0.0,-0.002311271530850312
2019-01-09,65.19999694824219,66.0,64.94999694824219,65.5,54.52048873901367,25771115,57.57574356403963,64.16999988555908,64.79815538354106,63.54184438757709,True,False,False,False,False,False,0.0,0.0,0.0,0.01158301158301156
2019-01-10,64.75,65.19999694824219,64.3499984741211,64.80000305175781,53.93783187866211,20936553,55.882367460765884,64.22250003814698,64.85754607992457,63.58745399636938,False,False,False,False,False,False,0.0,0.0,0.0,-0.01068697630904103
2019-01-11,65.1500015258789,65.75,64.9000015258789,65.4000015258789,54.437255859375,13232930,57.38637201055976,64.32500019073487,64.97702179100439,63.67297859046535,True,False,False,False,False,False,0.0,0.0,0.0,0.009259235275681288
2019-01-14,64.80000305175781,65.19999694824219,64.5,64.55000305175781,53.729740142822266,12175907,55.49452046582852,64.35250034332276,65.00168554813463,63.70331513851088,False,False,False,False,False,False,0.0,0.0,0.0,-0.012996918261305335
2019-01-15,64.8499984741211,65.3499984741211,64.55000305175781,65.0999984741211,54.18754196166992,16785749,53.1791637303058,64.3475004196167,64.99016715605012,63.70483368318327,True,False,False,False,False,False,0.0,0.0,0.0,0.008520455404506855
2019-01-16,64.69999694824219,65.30000305175781,64.4000015258789,65.1500015258789,54.22916030883789,13220098,56.0240941705932,64.40000057220459,65.06392097169515,63.736080172714026,True,False,False,False,False,False,0.0,0.0,0.0,0.0007680960511495805
2019-01-17,65.0,65.44999694824219,64.9000015258789,65.1500015258789,54.22916030883789,11578113,57.055222764236774,64.44500064849854,65.12843303694041,63.76156826005666,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-18,65.5,65.5,65.0999984741211,65.3499984741211,54.395633697509766,11975386,59.87653565141383,64.52250061035156,65.21673953948398,63.82826168121914,True,False,False,False,False,False,0.0,0.0,0.0,0.0030697919195403767
2019-01-21,65.5999984741211,65.9000015258789,65.25,65.3499984741211,54.395633697509766,14960914,53.90067928710025,64.58500061035156,65.29528245889958,63.87471876180353,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-22,65.5999984741211,65.80000305175781,65.05000305175781,65.0999984741211,54.18754196166992,10094181,65.51725725500563,64.66250057220459,65.33759806451637,63.987403079892815,False,False,False,False,False,False,0.0,0.0,0.0,-0.003825554794756436
2019-01-23,64.80000305175781,65.5,64.80000305175781,64.94999694824219,54.062679290771484,12514956,64.4067687023809,64.68250026702881,65.36001020390114,64.00499033015649,False,False,False,False,False,False,0.0,0.0,0.0,-0.002304170958445373
2019-01-24,65.25,65.44999694824219,65.0,65.30000305175781,54.35401916503906,9811576,59.22334268119066,64.74000034332275,65.41873772300573,64.06126296363976,False,False,False,False,False,False,0.0,0.0,0.0,0.005388854810794541
2019-01-25,65.0999984741211,65.9000015258789,65.05000305175781,65.9000015258789,54.85344696044922,19606418,59.61539025843122,64.8350004196167,65.53727140219641,64.132729437037,True,False,False,False,False,False,0.0,0.0,0.0,0.009188337612259012
2019-01-28,65.9000015258789,66.30000305175781,65.80000305175781,65.8499984741211,54.81181335449219,13132536,60.78430199246934,64.94000034332275,65.62836230391467,64.25163838273083,True,False,False,False,False,False,0.0,0.0,0.0,-0.0007587716327772664
2019-01-29,65.44999694824219,66.0999984741211,65.44999694824219,65.94999694824219,54.89506149291992,20657393,55.05614895331493,64.99750003814697,65.72070093435386,64.27429914194008,True,False,False,False,False,False,0.0,0.0,0.0,0.0015185797484928987
2019-01-30,66.44999694824219,66.5,65.94999694824219,66.30000305175781,55.1863899230957,13455260,68.29265569524149,65.14750022888184,65.80853511033988,64.4864653474238,True,False,False,False,False,False,0.0,0.0,0.0,0.0053071435892606544
2019-01-31,66.6500015258789,66.94999694824219,66.4000015258789,66.69999694824219,55.51934051513672,19079464,66.66660145819192,65.32000007629395,65.90566165332744,64.73433849926046,True,False,False,False,False,False,0.0,0.0,0.0,0.006033090167011146
2019-02-01,66.30000305175781,66.5,65.9000015258789,66.0999984741211,55.01991653442383,17431690,71.23280512862317,65.40750007629394,65.97091819558895,64.84408195699893,True,False,False,False,False,False,0.0,0.0,0.0,-0.008995479783704963
2019-02-04,65.69999694824219,66.0999984741211,65.6500015258789,65.94999694824219,54.89506149291992,12018093,63.076868903834644,65.4599998474121,66.02255899629753,64.89744069852668,False,False,False,False,False,False,0.0,0.0,0.0,-0.002269312092913811
2019-02-08,65.0999984741211,65.94999694824219,65.0999984741211,65.8499984741211,54.81181335449219,11037829,60.606004559137,65.51499977111817,66.0579198697881,64.97207967244825,False,False,False,False,False,False,0.0,0.0,0.0,-0.001516277160703683
2019-02-11,65.80000305175781,66.0999984741211,65.5999984741211,66.0,54.936668395996094,11927453,62.31880212030544,65.53999977111816,66.09359960123189,64.98639994100444,False,False,False,False,False,False,0.0,0.0,0.0,0.002277927552843506
2019-02-12,65.94999694824219,66.5,65.80000305175781,66.25,55.144771575927734,13828466,62.857136629079264,65.61249961853028,66.1589890506518,65.06601018640876,True,False,False,False,False,False,0.0,0.0,0.0,0.0037878787878788955
2019-02-13,66.5999984741211,67.4000015258789,66.4000015258789,67.0999984741211,55.8522834777832,22231404,70.11491430535776,65.69749946594239,66.33399320071914,65.06100573116564,True,False,False,False,False,False,0.0,0.0,0.0,0.012830165647110814
2019-02-14,66.9000015258789,67.30000305175781,66.80000305175781,67.19999694824219,55.935523986816406,18544235,74.99995458698682,65.8299991607666,66.49042121461476,65.16957710691845,True,False,False,False,False,False,0.0,0.0,0.0,0.0014902902592413003
2019-02-15,66.9000015258789,66.9000015258789,66.30000305175781,66.3499984741211,55.22800827026367,25619649,64.2857254072772,65.8924991607666,66.53920586962461,65.2457924519086,False,False,False,False,False,False,0.0,0.0,0.0,-0.01264878739169839
2019-02-18,67.05000305175781,68.0,67.05000305175781,67.69999694824219,56.35171127319336,33646158,70.33895236666649,66.01999893188477,66.7575975768333,65.28240028693624,True,False,False,False,False,False,0.0,0.0,0.0,0.020346624041711836
2019-02-19,67.75,67.94999694824219,65.8499984741211,66.1500015258789,55.061527252197266,63505533,51.82481995718623,66.06999893188477,66.77885229239983,65.3611455713697,False,False,False,False,False,False,0.0,0.0,0.0,-0.02289505896947497
2019-02-20,65.55000305175781,66.1500015258789,65.4000015258789,66.05000305175781,54.97829818725586,69143662,51.44931141813035,66.1049991607666,66.79341792496707,65.41658039656612,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015116926956074694
2019-02-21,64.94999694824219,65.1500015258789,64.5999984741211,64.9000015258789,55.403377532958984,34907228,43.39624633284742,66.08249931335449,66.8034765705964,65.36152205611258,False,True,False,False,False,False,0.0,0.0,0.0,-0.017411074530575665
2019-02-22,64.5,64.69999694824219,64.19999694824219,64.4000015258789,54.976531982421875,37012651,38.27157121583602,66.04749946594238,66.83280353119454,65.26219540069022,False,True,False,False,False,False,0.0,0.0,0.0,-0.0077041600653988684
2019-02-25,64.5,64.55000305175781,64.1500015258789,64.19999694824219,54.8057975769043,38184799,34.17720296522924,66.00999946594239,66.8652610694939,65.15473786239087,False,True,False,False,False,False,0.0,0.0,0.0,-0.003105661069842447
2019-02-26,64.0999984741211,64.1500015258789,63.599998474121094,63.95000076293945,54.592376708984375,42954726,35.761588734756984,65.94249935150147,66.90348432424418,64.98151437875876,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038940217630272222
2019-02-27,64.0,64.25,63.900001525878906,64.0999984741211,54.720428466796875,23690146,37.74833466721638,65.85249919891358,66.8982261711189,64.80677222670825,False,True,False,False,False,False,0.0,0.0,0.0,0.002345546667586129
2019-02-28,64.19999694824219,64.80000305175781,64.05000305175781,64.1500015258789,54.76311111450195,22441992,38.666675482864875,65.76749935150147,66.88037485168863,64.65462385131431,False,True,False,False,False,False,0.0,0.0,0.0,0.000780078829143882
2019-03-01,63.900001525878906,64.3499984741211,63.900001525878906,64.19999694824219,54.8057975769043,18392999,37.8377946472481,65.67999935150146,66.84533145033417,64.51466725266876,False,True,False,False,False,False,0.0,0.0,0.0,0.0007793518499468188
2019-03-04,64.0999984741211,64.69999694824219,64.0,64.19999694824219,54.8057975769043,31114804,35.66428678895774,65.57499904632569,66.77560153443012,64.37439655822125,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-05,64.0,64.4000015258789,63.900001525878906,64.3499984741211,54.93385314941406,21053002,28.682135240409124,65.45749912261962,66.65720000278618,64.25779824245306,False,False,False,False,False,False,0.0,0.0,0.0,0.002336472476779594
2019-03-06,64.0999984741211,64.75,64.0999984741211,64.69999694824219,55.23263168334961,18049783,31.34325383947045,65.38749904632569,66.58858114066395,64.18641695198743,False,False,False,False,False,False,0.0,0.0,0.0,0.005438981855793612
2019-03-07,64.3499984741211,65.19999694824219,64.3499984741211,64.8499984741211,55.360687255859375,23198002,37.49998410540785,65.33249912261962,66.53165164996125,64.133346595278,False,False,False,False,False,False,0.0,0.0,0.0,0.002318416274407209
2019-03-08,64.5,64.5,64.05000305175781,64.25,54.84847640991211,56524305,17.142838458598476,65.25249919891357,66.46856204157154,64.03643635625559,False,False,False,False,False,False,0.0,0.0,0.0,-0.009252096965900902
2019-03-11,64.25,64.5,64.0999984741211,64.44999694824219,55.01921463012695,25652643,28.20503540827106,65.17499904632568,66.39030699625918,63.95969109639218,False,False,False,False,False,False,0.0,0.0,0.0,0.00311279296875
2019-03-12,64.55000305175781,64.9000015258789,64.5,64.8499984741211,55.360687255859375,17437611,35.71422083843473,65.10499897003174,66.2951889804739,63.91480895958959,False,False,False,False,False,False,0.0,0.0,0.0,0.006206385489825994
2019-03-13,64.6500015258789,64.6500015258789,64.30000305175781,64.4000015258789,54.976531982421875,15180492,42.857127286916,64.96999912261963,66.07183950071175,63.868158744527506,False,False,False,False,False,False,0.0,0.0,0.0,-0.006939043312726767
2019-03-14,64.5,64.69999694824219,64.30000305175781,64.6500015258789,55.18994903564453,13022202,53.846162875044314,64.84249935150146,65.81234406191498,63.872654641087934,False,False,False,False,False,False,0.0,0.0,0.0,0.0038819874856608205
2019-03-15,64.5,65.0999984741211,64.5,64.8499984741211,55.360687255859375,16445426,60.000070425510934,64.76749935150147,65.67031305601718,63.86468564698576,False,False,False,False,False,False,0.0,0.0,0.0,0.0030935335424877586
2019-03-18,64.94999694824219,65.19999694824219,64.69999694824219,65.0999984741211,55.57410430908203,17084671,67.69233477901088,64.6374994277954,65.22952507733521,64.0454737782556,False,False,False,False,False,False,0.0,0.0,0.0,0.003855050206358346
2019-03-19,65.0999984741211,65.4000015258789,65.0999984741211,65.3499984741211,55.78752136230469,13800371,68.65676740531553,64.59749927520753,65.1025988002995,64.09239975011555,True,False,False,False,False,False,0.0,0.0,0.0,0.0038402458657411653
2019-03-20,65.05000305175781,65.1500015258789,64.80000305175781,65.05000305175781,55.53141403198242,16827986,62.50007947323024,64.54749927520751,64.9376664135911,64.15733213682392,True,False,False,False,False,False,0.0,0.0,0.0,-0.004590595705707301
2019-03-21,65.0999984741211,65.19999694824219,64.80000305175781,64.80000305175781,55.31800079345703,17954998,57.89484251272908,64.54249935150146,64.92853029226555,64.15646841073738,False,False,False,False,False,False,0.0,0.0,0.0,-0.003843197360053674
2019-03-22,65.0,65.0,64.30000305175781,64.75,55.27532196044922,16608194,57.14291376187513,64.55999927520752,64.94716195008466,64.17283660033037,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007716519969586111
2019-03-25,63.849998474121094,64.05000305175781,63.70000076293945,63.70000076293945,54.37895965576172,40486827,43.15790234512091,64.53499946594238,64.9608422684164,64.10915666346835,False,True,False,False,False,False,0.0,0.0,0.0,-0.016216204433367465
2019-03-26,64.0,64.0999984741211,63.79999923706055,63.900001525878906,54.54969787597656,14538300,41.30438027631732,64.53249950408936,64.96208765821547,64.10291134996325,False,True,False,False,False,False,0.0,0.0,0.0,0.0031397293648984803
2019-03-27,63.849998474121094,64.0,63.79999923706055,63.849998474121094,54.50701141357422,23080176,38.88887005084576,64.51999950408936,64.96615260361605,64.07384640456266,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007825203531107716
2019-03-28,63.650001525878906,63.95000076293945,63.650001525878906,63.70000076293945,54.37895965576172,19325936,43.209871891839455,64.49749946594238,64.97363376662277,64.021365165262,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023492202782500193
2019-03-29,63.70000076293945,64.05000305175781,63.70000076293945,63.900001525878906,54.54969787597656,14013522,43.209925382553344,64.48249969482421,64.97300801070811,63.99199137894031,False,True,False,False,False,False,0.0,0.0,0.0,0.0031397293648984803
2019-04-01,64.1500015258789,64.80000305175781,64.0999984741211,64.75,55.27532196044922,20610944,48.88890395932339,64.5099998474121,64.99925240272208,64.02074729210213,False,False,False,False,False,False,0.0,0.0,0.0,0.013302010231984962
2019-04-02,65.05000305175781,65.5,65.05000305175781,65.44999694824219,55.87289047241211,29102893,61.052601145856585,64.56499977111817,65.09541606604874,64.03458347618759,True,False,False,False,False,False,0.0,0.0,0.0,0.010810763679415913
2019-04-03,66.1500015258789,66.5999984741211,66.0,66.4000015258789,56.68387985229492,43821179,66.0550548616769,64.65,65.32082015381698,63.97917984618303,True,False,False,False,False,False,0.0,0.0,0.0,0.014514967485605546
2019-04-04,66.69999694824219,66.94999694824219,66.19999694824219,66.5,56.76924133300781,28689527,65.4205794063331,64.73250007629395,65.52044775205984,63.94455240052805,True,False,False,False,False,False,0.0,0.0,0.0,0.0015060010816734248
2019-04-08,66.55000305175781,67.0,66.44999694824219,66.69999694824219,56.939979553222656,17767223,65.09433826461354,64.85499992370606,65.74749738412807,63.96250246328406,True,False,False,False,False,False,0.0,0.0,0.0,0.0030074729058975347
2019-04-09,67.0,67.0,66.5999984741211,67.0,57.196075439453125,19765001,65.4205794063331,64.98250007629395,65.98896221664661,63.97603793594128,True,False,False,False,False,False,0.0,0.0,0.0,0.004497797083718114
2019-04-10,66.80000305175781,66.94999694824219,66.5,66.94999694824219,57.15338897705078,13952939,68.627368849369,65.0875,66.18484949444665,63.99015050555336,True,False,False,False,False,False,0.0,0.0,0.0,-0.000746314205340437
2019-04-11,66.9000015258789,66.94999694824219,66.30000305175781,66.5999984741211,56.85460662841797,15217993,67.30763305578989,65.1974998474121,66.33194477312338,64.06305492170083,True,False,False,False,False,False,0.0,0.0,0.0,-0.005227759373785612
2019-04-12,66.5999984741211,66.9000015258789,66.5,66.9000015258789,57.1107177734375,11869128,69.7247680736005,65.30999984741212,66.49761074091727,64.12238895390696,True,False,False,False,False,False,0.0,0.0,0.0,0.004504550429898169
2019-04-15,67.5,67.80000305175781,67.0999984741211,67.0999984741211,57.28144836425781,20520188,86.95647847226427,65.42249984741211,66.66933461621585,64.17566507860838,True,False,False,False,False,False,0.0,0.0,0.0,0.002989490936929462
2019-04-16,66.80000305175781,67.69999694824219,66.80000305175781,67.5999984741211,57.708274841308594,14092313,87.75505914335939,65.54749984741211,66.88250103027782,64.2124986645464,True,False,False,False,False,False,0.0,0.0,0.0,0.007451564998065319
2019-04-17,67.69999694824219,67.94999694824219,67.44999694824219,67.8499984741211,57.92170715332031,17999581,89.21569800753066,65.67249984741211,67.10174934020542,64.24325035461881,True,False,False,False,False,False,0.0,0.0,0.0,0.0036982249355479446
2019-04-18,67.94999694824219,68.0,67.55000305175781,67.5999984741211,57.708274841308594,14176761,87.49997249016798,65.79999961853028,67.28350458992688,64.31649464713368,True,False,False,False,False,False,0.0,0.0,0.0,-0.00368459846163971
2019-04-23,67.25,67.9000015258789,67.25,67.69999694824219,57.79365158081055,10364545,87.25486822834934,65.94499931335449,67.46684811095461,64.42315051575436,True,False,False,False,False,False,0.0,0.0,0.0,0.0014792674020454033
2019-04-24,67.5999984741211,67.75,66.94999694824219,67.19999694824219,57.36681365966797,11744766,75.78944156044409,66.0674991607666,67.58669775394377,64.54830056758944,False,False,False,False,False,False,0.0,0.0,0.0,-0.007385524705152635
2019-04-25,67.0,67.19999694824219,66.69999694824219,66.9000015258789,57.1107177734375,9377939,66.66672512948051,66.22749919891358,67.64964239669236,64.8053560011348,False,False,False,False,False,False,0.0,0.0,0.0,-0.0044642177974254516
2019-04-26,66.69999694824219,67.0999984741211,66.69999694824219,67.0,57.196075439453125,8458146,58.5714254573832,66.38249912261963,67.70291266963116,65.06208557560811,False,False,False,False,False,False,0.0,0.0,0.0,0.001494745468464842
2019-04-29,67.5,67.5999984741211,67.25,67.44999694824219,57.58023452758789,12173434,62.33765204329543,66.56249904632568,67.7590805672884,65.36591752536297,False,False,False,False,False,False,0.0,0.0,0.0,0.006716372361823764
2019-04-30,67.55000305175781,67.75,67.4000015258789,67.69999694824219,57.79365158081055,12370354,62.820532884698146,66.76249885559082,67.77568419142482,65.74931351975683,False,False,False,False,False,False,0.0,0.0,0.0,0.0037064493893430583
2019-05-02,67.8499984741211,68.4000015258789,67.80000305175781,68.25,58.26317596435547,25286724,65.06026311338584,66.97999877929688,67.79359994649313,66.16639761210062,True,False,False,False,False,False,0.0,0.0,0.0,0.008124122253333255
2019-05-03,67.9000015258789,70.5,67.55000305175781,69.69999694824219,59.50099563598633,55674806,74.77482926614687,67.22749862670898,68.07904095251112,66.37595630090684,True,False,False,False,False,False,0.0,0.0,0.0,0.021245376531020987
2019-05-06,68.5,68.8499984741211,67.5999984741211,68.0999984741211,58.13511276245117,37862198,61.0294315642082,67.35999870300293,68.12185173077008,66.59814567523578,True,False,False,False,False,False,0.0,0.0,0.0,-0.022955502785878434
2019-05-07,68.25,68.80000305175781,68.0999984741211,68.69999694824219,58.64731979370117,19457936,62.676054067820104,67.4749984741211,68.25762167620815,66.69237527203404,True,False,False,False,False,False,0.0,0.0,0.0,0.008810550478192791
2019-05-08,67.5999984741211,67.9000015258789,67.3499984741211,67.44999694824219,57.58023452758789,21418045,52.14723352071407,67.5224983215332,68.27091281385853,66.77408382920788,False,False,False,False,False,False,0.0,0.0,0.0,-0.018195051754394398
2019-05-09,67.19999694824219,67.44999694824219,66.4000015258789,66.44999694824219,56.726558685302734,21447182,43.35258178238816,67.5099983215332,68.2747819676083,66.7452146754581,False,True,False,False,False,False,0.0,0.0,0.0,-0.014825797557372011
2019-05-10,67.05000305175781,67.44999694824219,66.0999984741211,66.9000015258789,57.1107177734375,20761009,44.63278005079372,67.50499839782715,68.27360904797095,66.73638774768335,False,False,False,False,False,False,0.0,0.0,0.0,0.006772078228795442
2019-05-14,66.0,66.6500015258789,65.9000015258789,66.30000305175781,56.598514556884766,21149015,42.93479928449465,67.47249870300293,68.27863787312539,66.66635953288046,False,True,False,False,False,False,0.0,0.0,0.0,-0.008968586852557747
2019-05-15,66.30000305175781,66.8499984741211,66.30000305175781,66.69999694824219,56.939979553222656,16609386,44.736833651626824,67.47749862670898,68.27823346019098,66.67676379322698,False,True,False,False,False,False,0.0,0.0,0.0,0.006033090167011146
2019-05-16,65.9000015258789,66.25,65.75,66.0999984741211,57.096561431884766,12366045,44.270831263724,67.4374984741211,68.28709134015347,66.58790560808873,False,True,False,False,False,False,0.0,0.0,0.0,-0.008995479783704963
2019-05-17,66.0,66.44999694824219,65.4000015258789,65.55000305175781,56.621482849121094,18126891,43.14720419005512,67.35999870300293,68.3070984629689,66.41289894303696,False,True,False,False,False,False,0.0,0.0,0.0,-0.008320657111340335
2019-05-20,65.5,65.6500015258789,65.0,65.19999694824219,56.31914520263672,15197013,41.08908572576759,67.23999862670898,68.30036024515128,66.17963700826668,False,True,False,False,False,False,0.0,0.0,0.0,-0.00533952840916363
2019-05-21,65.0999984741211,65.55000305175781,65.0,65.0999984741211,56.23277282714844,13357735,37.94871634358438,67.10249862670898,68.2539815222256,65.95101573119236,False,True,False,False,False,False,0.0,0.0,0.0,-0.00153371900002508
2019-05-22,65.5,65.5,65.1500015258789,65.30000305175781,56.40553665161133,6450895,37.62889354867634,66.98749885559081,68.19991986912397,65.77507784205766,False,True,False,False,False,False,0.0,0.0,0.0,0.0030722670095948423
2019-05-23,65.1500015258789,65.3499984741211,64.9000015258789,65.25,56.362342834472656,16422925,33.69564676555029,66.86499900817871,68.12449878473805,65.60549923161938,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007657434827097465
2019-05-24,65.5,65.6500015258789,65.30000305175781,65.4000015258789,56.491912841796875,11096896,22.78484435555289,66.77499923706054,68.07302301600052,65.47697545812056,False,True,False,False,False,False,0.0,0.0,0.0,0.0022988739598299723
2019-05-27,65.5,65.6500015258789,65.3499984741211,65.44999694824219,56.53510284423828,8537156,29.133841238869792,66.7024990081787,68.03325519828434,65.37174281807307,False,False,False,False,False,False,0.0,0.0,0.0,0.0007644559816026852
2019-05-28,65.1500015258789,65.5,65.1500015258789,65.44999694824219,56.53510284423828,7627167,21.73913043478261,66.62499885559082,67.98238523369074,65.2676124774909,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-29,65.0,65.4000015258789,64.8499984741211,64.8499984741211,56.01682662963867,12597856,24.509811254706662,66.49499893188477,67.89310785595329,65.09689000781624,False,True,False,False,False,False,0.0,0.0,0.0,-0.009167280398738153
2019-05-30,64.80000305175781,65.0,64.44999694824219,64.5,55.714500427246094,17349231,28.089906904178164,66.33499908447266,67.7705526033012,64.89944556564411,False,True,False,False,False,False,0.0,0.0,0.0,-0.005397046759542556
2019-05-31,64.5,64.6500015258789,64.0,64.05000305175781,55.32579803466797,16537962,17.977468372226184,66.12499923706055,67.57281871998887,64.67717975413223,False,True,False,False,False,False,0.0,0.0,0.0,-0.006976696871971888
2019-06-03,64.0,64.0999984741211,63.150001525878906,63.29999923706055,54.677947998046875,26324622,17.39122502510655,65.80499935150146,67.12248223219879,64.48751647080414,False,True,False,False,False,False,0.0,0.0,0.0,-0.011709660873727046
2019-06-04,63.79999923706055,63.95000076293945,63.5,63.70000076293945,55.02346420288086,15274817,17.391362036980993,65.58499946594239,66.86594198015818,64.3040569517266,False,True,False,False,False,False,0.0,0.0,0.0,0.006319139505529758
2019-06-05,64.5,64.55000305175781,64.05000305175781,64.25,55.4985466003418,14372043,29.670360073644574,65.36249961853028,66.44500041194553,64.27999882511503,False,True,False,False,False,False,0.0,0.0,0.0,0.00863421083945326
2019-06-06,64.0,64.30000305175781,63.849998474121094,64.30000305175781,55.54174041748047,8995785,34.567941933867445,65.20499992370605,66.19280669584542,64.21719315156669,False,False,False,False,False,False,0.0,0.0,0.0,0.0007782576149075737
2019-06-10,64.5,65.25,64.5,65.25,56.362342834472656,11741882,50.537667046769,65.14500007629394,66.08866287134691,64.20133728124097,False,False,False,False,False,False,0.0,0.0,0.0,0.014774446394310248
2019-06-11,65.19999694824219,65.55000305175781,65.0,65.44999694824219,56.53510284423828,10031271,53.684194464432565,65.0724998474121,65.92558580237892,64.21941389244529,False,False,False,False,False,False,0.0,0.0,0.0,0.0030650873293822656
2019-06-12,65.19999694824219,65.19999694824219,64.5,64.69999694824219,55.88725280761719,11702927,44.339560172222924,64.99249954223633,65.79811635729232,64.18688272718035,False,False,False,False,False,False,0.0,0.0,0.0,-0.011459129640496335
2019-06-13,64.4000015258789,64.5,63.70000076293945,64.30000305175781,55.54174041748047,21905440,41.5929269264268,64.87249984741212,65.58359078333821,64.16140891148602,False,False,False,False,False,False,0.0,0.0,0.0,-0.0061822861723526135
