Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-22,72.9000015258789,73.80000305175781,71.9000015258789,71.94999694824219,67.44515228271484,16787356,37.66818843673706,74.26249961853027,76.01628336352452,72.50871587353602,False,True,False,False,False,False,0.0,0.0,0.0,-0.017747481935260212
2020-07-23,72.94999694824219,73.4000015258789,72.05000305175781,72.8499984741211,68.28881072998047,14464160,41.101720941930736,74.15999946594238,75.93434910566052,72.38564982622424,False,False,False,False,False,False,0.0,0.0,0.0,0.012508708325954965
2020-07-24,72.80000305175781,72.80000305175781,71.25,71.9000015258789,67.39828491210938,19858253,23.30101833718011,73.97499961853028,75.78385955186538,72.16613968519518,False,True,False,False,False,False,0.0,0.0,0.0,-0.013040452548254478
2020-07-27,73.1500015258789,73.75,72.1500015258789,72.4000015258789,67.86698150634766,22658333,29.00004730217391,73.88999977111817,75.73230961572017,72.04768992651617,False,False,False,False,False,False,0.0,0.0,0.0,0.006954102773141679
2020-07-28,73.6500015258789,73.6500015258789,72.19999694824219,72.80000305175781,68.24195098876953,16900703,30.392180328751706,73.90999984741211,75.73739378879704,72.08260590602718,False,False,False,False,False,False,0.0,0.0,0.0,0.005524882837687928
2020-07-29,72.0999984741211,72.75,71.69999694824219,72.5999984741211,68.05445861816406,14035081,30.693088004568565,73.92499961853028,75.7396696302394,72.11032960682115,False,False,False,False,False,False,0.0,0.0,0.0,-0.002747315511711257
2020-07-30,72.4000015258789,72.55000305175781,70.44999694824219,70.8499984741211,66.41401672363281,31412332,29.66509552428846,73.73249969482421,75.66124901062793,71.8037503790205,False,True,False,False,False,False,0.0,0.0,0.0,-0.0241046837022153
2020-07-31,70.0,71.0999984741211,69.5,70.05000305175781,65.66410827636719,30144113,27.802722494173608,73.4875,75.55935893514788,71.41564106485211,False,True,False,False,False,False,0.0,0.0,0.0,-0.011291396465668124
2020-08-03,70.3499984741211,70.4000015258789,68.8499984741211,69.3499984741211,65.00794219970703,22193372,29.24530271023093,73.0849998474121,75.13862965987221,71.031370034952,False,True,False,False,False,False,0.0,0.0,0.0,-0.009992927154043207
2020-08-04,70.4000015258789,72.30000305175781,70.0,72.19999694824219,67.67950439453125,34614669,45.9459379845692,72.86499977111816,74.75110585230432,70.97889368993201,False,False,False,False,False,False,0.0,0.0,0.0,0.041095869312594235
2020-08-05,72.8499984741211,73.0,71.44999694824219,71.94999694824219,67.44515228271484,17109449,47.410354690553845,72.62249946594238,74.27313535979282,70.97186357209195,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034626040244740697
2020-08-06,73.0999984741211,73.0999984741211,70.19999694824219,71.5999984741211,67.11707305908203,17372722,47.79115456831764,72.37749938964843,73.76498813528815,70.99001064400872,False,False,False,False,False,False,0.0,0.0,0.0,-0.004864468227467333
2020-08-07,72.0,72.05000305175781,70.05000305175781,71.1500015258789,66.69524383544922,14785287,46.850412858228474,72.17999954223633,73.43429744423716,70.9257016402355,False,False,False,False,False,False,0.0,0.0,0.0,-0.006284873712739447
2020-08-10,70.55000305175781,71.4000015258789,70.4000015258789,70.8499984741211,66.41401672363281,10205045,39.74358723557148,71.97249946594238,73.06908209869098,70.87591683319377,False,True,False,False,False,False,0.0,0.0,0.0,-0.004216486933576458
2020-08-11,71.80000305175781,73.30000305175781,71.75,72.6500015258789,68.10132598876953,22200398,52.868870143376284,71.91749954223633,72.94569103062138,70.88930805385128,False,False,False,False,False,False,0.0,0.0,0.0,0.02540583049434053
2020-08-12,73.19999694824219,75.0,72.0999984741211,74.8499984741211,70.16358184814453,29975735,57.40740740740741,71.99749946594238,73.1847645620144,70.81023436987037,True,False,False,False,False,False,0.0,0.0,0.0,0.030282132168414577
2020-08-13,77.0,77.0,73.9000015258789,74.3499984741211,69.69490051269531,19478173,59.38695929236652,72.08499946594239,73.37871893621103,70.79127999567375,True,False,False,False,False,False,0.0,0.0,0.0,-0.006680026856284771
2020-08-14,74.4000015258789,75.8499984741211,74.0999984741211,75.0999984741211,70.3979263305664,18389704,60.15036213801972,72.2324993133545,73.69161514042024,70.77338348628875,True,False,False,False,False,False,0.0,0.0,0.0,0.010087424551340707
2020-08-17,74.80000305175781,76.4000015258789,74.55000305175781,75.25,70.53853607177734,18227634,59.38695929236652,72.39749946594239,74.00230085945223,70.79269807243254,True,False,False,False,False,False,0.0,0.0,0.0,0.0019973572426981168
2020-08-18,76.25,76.25,74.5,74.9000015258789,70.21046447753906,16176063,58.712134786001215,72.47999954223633,74.17102845492231,70.78897062955035,True,False,False,False,False,False,0.0,0.0,0.0,-0.004651142513237172
2020-08-19,75.4000015258789,76.0999984741211,74.25,74.5999984741211,69.92923736572266,10619552,65.95744680851064,72.61249961853028,74.36260283660586,70.8623964004547,True,False,False,False,False,False,0.0,0.0,0.0,-0.004005381116770179
2020-08-20,75.0,75.0,71.0999984741211,72.1500015258789,67.63263702392578,33501646,57.83581430966798,72.57749977111817,74.32960171476026,70.82539782747608,False,False,False,False,False,False,0.0,0.0,0.0,-0.032841782819769016
2020-08-21,73.6500015258789,75.25,72.5,75.05000305175781,70.35107421875,37001565,68.26924722810864,72.73499984741211,74.56293377339165,70.90706592143258,True,False,False,False,False,False,0.0,0.0,0.0,0.0401940604926907
2020-08-24,75.94999694824219,78.80000305175781,75.8499984741211,78.55000305175781,73.63192749023438,39753656,69.53848031850961,73.04249992370606,75.28205367119443,70.80294617621769,True,False,False,False,False,False,0.0,0.0,0.0,0.04663557438613619
2020-08-25,78.55000305175781,79.19999694824219,77.5,77.9000015258789,73.02262878417969,18025959,67.86787997703392,73.29749984741211,75.7846503690702,70.81034932575402,True,False,False,False,False,False,0.0,0.0,0.0,-0.008275003190650554
2020-08-26,78.0,78.0999984741211,77.05000305175781,77.80000305175781,72.92887878417969,21198152,68.9024512218893,73.55750007629395,76.23259438047842,70.88240577210948,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012836774346900448
2020-08-27,77.30000305175781,78.19999694824219,76.6500015258789,77.5,72.64767456054688,17793564,69.53844767012485,73.89000015258789,76.62349681338573,71.15650349179005,True,False,False,False,False,False,0.0,0.0,0.0,-0.0038560802055268573
2020-08-28,78.5,81.5,78.0,80.6500015258789,75.60043334960938,44428004,75.65445005264681,74.42000007629395,77.38738522990191,71.45261492268598,True,False,False,False,False,False,0.0,0.0,0.0,0.04064518097908265
2020-08-31,82.4000015258789,82.4000015258789,79.55000305175781,79.80000305175781,74.80367279052734,36008188,69.69697224455928,74.94250030517578,77.89012650740713,71.99487410294444,True,False,False,False,False,False,0.0,0.0,0.0,-0.01053934851877647
2020-09-01,81.0,81.0,79.4000015258789,80.4000015258789,75.36609649658203,15703719,66.76737772917913,75.35250053405761,78.46429892668706,72.24070214142816,True,False,False,False,False,False,0.0,0.0,0.0,0.007518777583654268
2020-09-02,82.0,82.0,78.94999694824219,80.0,74.99114227294922,21722863,67.1732521386648,75.7550006866455,78.92363469973158,72.58636667355943,True,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2020-09-03,80.5,80.5,78.75,80.44999694824219,75.4129638671875,24146007,66.56346120323335,76.19750061035157,79.3732923601988,73.02170886050433,True,False,False,False,False,False,0.0,0.0,0.0,0.005624961853027299
2020-09-04,79.25,79.25,77.69999694824219,78.0,73.11636352539062,50759186,57.452575758452916,76.54000053405761,79.50517599364558,73.57482507446964,False,False,False,False,False,False,0.0,0.0,0.0,-0.030453661170657398
2020-09-07,78.5,82.5,78.19999694824219,82.30000305175781,77.49485778808594,59815850,66.51785942364697,77.11250076293945,80.02616566381369,74.19883586206521,True,False,False,False,False,False,0.0,0.0,0.0,0.0551282442533052
2020-09-08,82.30000305175781,82.30000305175781,80.3499984741211,81.19999694824219,76.45909118652344,23846654,64.22413183591149,77.54000053405761,80.39102089133985,74.68898017677537,True,False,False,False,False,False,0.0,0.0,0.0,-0.013365808781608868
2020-09-09,81.19999694824219,81.30000305175781,79.5,81.05000305175781,76.31785583496094,18981133,71.29186812464751,77.85000076293946,80.73005949981106,74.96994202606786,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018472155433698623
2020-09-10,81.25,81.5,79.6500015258789,79.8499984741211,75.18791198730469,16993340,62.49998509884236,78.12500076293945,80.91443102972356,75.33557049615534,False,False,False,False,False,False,0.0,0.0,0.0,-0.014805731430638014
2020-09-11,80.5,80.94999694824219,79.94999694824219,80.3499984741211,75.65872192382812,21899128,55.55553985721734,78.38750076293945,81.123800165794,75.65120136008491,False,False,False,False,False,False,0.0,0.0,0.0,0.0062617408835898836
2020-09-14,81.4000015258789,81.5,80.19999694824219,80.5,75.79996490478516,11609163,58.28024750331782,78.65000076293946,81.32050210566337,75.97949942021555,False,False,False,False,False,False,0.0,0.0,0.0,0.0018668516331985519
2020-09-15,81.5,82.4000015258789,81.1500015258789,81.80000305175781,77.0240707397461,16977086,61.83431311559926,78.9950008392334,81.6004555434328,76.389546135034,True,False,False,False,False,False,0.0,0.0,0.0,0.016149106233016353
2020-09-16,81.80000305175781,81.9000015258789,80.19999694824219,81.0,76.27076721191406,14138312,60.05746597247982,79.31500091552735,81.73895446039474,76.89104737065996,False,False,False,False,False,False,0.0,0.0,0.0,-0.009779988042929788
2020-09-17,80.0999984741211,80.75,78.75,79.05000305175781,74.43462371826172,15335762,45.061734499971045,79.66000099182129,81.40699798707539,77.9130039965672,False,False,False,False,False,False,0.0,0.0,0.0,-0.024074036398051724
2020-09-18,80.0,80.80000305175781,79.0999984741211,80.0,75.32916259765625,19496894,50.61348745643523,79.90750083923339,81.27683349183043,78.53816818663636,False,False,False,False,False,False,0.0,0.0,0.0,0.012017671240571293
2020-09-21,80.30000305175781,80.44999694824219,78.05000305175781,78.30000305175781,73.7284164428711,16890614,43.965522155277455,79.8950008392334,81.2784460096159,78.5115556688509,False,True,False,False,False,False,0.0,0.0,0.0,-0.0212499618530273
2020-09-22,77.5999984741211,78.55000305175781,77.1500015258789,77.44999694824219,72.92803955078125,15209840,42.857136751186935,79.87250061035157,81.29325628048892,78.45174494021421,False,True,False,False,False,False,0.0,0.0,0.0,-0.010855760796762093
2020-09-23,77.80000305175781,78.0,77.0,77.94999694824219,73.39883422851562,11309695,43.016763348236935,79.88000030517578,81.289592185311,78.47040842504057,False,True,False,False,False,False,0.0,0.0,0.0,0.006455778175616267
2020-09-24,77.25,78.0999984741211,76.5,76.6500015258789,72.17474365234375,20677299,45.970155644132404,79.83750038146972,81.33283350565875,78.34216725728069,False,True,False,False,False,False,0.0,0.0,0.0,-0.016677299207932816
2020-09-25,77.0,77.69999694824219,76.69999694824219,77.6500015258789,73.11636352539062,17350517,32.71375485771041,79.68750038146973,81.24616706923084,78.12883369370863,False,True,False,False,False,False,0.0,0.0,0.0,0.013046314156463179
2020-09-28,77.30000305175781,78.0999984741211,76.5,77.0,72.50431823730469,19456490,33.8461655836839,79.54750022888183,81.21731578160603,77.87768467615763,False,True,False,False,False,False,0.0,0.0,0.0,-0.00837091452808636
2020-09-29,76.5999984741211,77.30000305175781,75.75,76.1500015258789,71.70394897460938,27750804,32.11678872765688,79.33500022888184,81.154348139793,77.51565231797068,False,True,False,False,False,False,0.0,0.0,0.0,-0.011038941222351828
2020-09-30,76.69999694824219,77.5999984741211,75.9000015258789,75.9000015258789,71.46853637695312,22601608,34.509815889246326,79.13000030517578,81.0955858161416,77.16441479420997,False,True,False,False,False,False,0.0,0.0,0.0,-0.00328299402482668
2020-10-05,81.0,81.0,78.19999694824219,78.69999694824219,74.10505676269531,28389038,44.51826568854926,79.04250030517578,80.98504866353508,77.09995194681647,False,False,False,False,False,False,0.0,0.0,0.0,0.03689058453323746
2020-10-06,78.94999694824219,79.0,78.0,78.8499984741211,74.24629211425781,10945360,44.51826568854926,79.08500022888184,81.0127820679952,77.15721838976847,False,False,False,False,False,False,0.0,0.0,0.0,0.0019059915082024759
2020-10-07,79.5,79.94999694824219,78.30000305175781,79.94999694824219,75.28206634521484,16041515,43.77101938021534,78.96749992370606,80.75556508359503,77.17943476381708,False,False,False,False,False,False,0.0,0.0,0.0,0.013950519916396953
2020-10-08,80.30000305175781,80.30000305175781,79.0999984741211,80.0,75.32916259765625,9932042,46.45389840670002,78.90750007629394,80.63584545347078,77.1791546991171,False,False,False,False,False,False,0.0,0.0,0.0,0.0006254290639959859
2020-10-09,80.94999694824219,80.94999694824219,78.94999694824219,79.6500015258789,74.99958801269531,11714715,52.39999536132529,78.8375,80.5016635531734,77.17333644682661,False,False,False,False,False,False,0.0,0.0,0.0,-0.004374980926513672
2020-10-12,80.94999694824219,80.94999694824219,79.94999694824219,80.3499984741211,75.65872192382812,18059945,51.42856609021624,78.8625,80.54631404112375,77.17868595887624,False,False,False,False,False,False,0.0,0.0,0.0,0.008788410983454398
2020-10-14,82.0,82.0,79.5,81.3499984741211,76.60032653808594,28491596,63.203448619805656,78.9125,80.65657812664314,77.16842187335685,True,False,False,False,False,False,0.0,0.0,0.0,0.0124455509519652
2020-10-15,81.05000305175781,81.44999694824219,77.75,78.3499984741211,73.77548217773438,20593180,53.28467966263571,78.80499992370605,80.51194376259687,77.09805608481523,False,False,False,False,False,False,0.0,0.0,0.0,-0.0368776896898696
2020-10-16,77.8499984741211,78.6500015258789,77.80000305175781,77.80000305175781,73.25760650634766,14428244,49.45456704386435,78.60499992370606,80.17107888738383,77.03892096002829,False,False,False,False,False,False,0.0,0.0,0.0,-0.007019724736114008
2020-10-19,78.0,78.55000305175781,77.0999984741211,77.5999984741211,73.06928253173828,19658737,53.75493046090008,78.43499984741212,79.90926085976673,76.9607388350575,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025707528250823453
2020-10-20,78.80000305175781,78.80000305175781,77.30000305175781,77.94999694824219,73.39883422851562,19956000,51.24998172123065,78.37999954223633,79.85062352934786,76.90937555512481,False,False,False,False,False,False,0.0,0.0,0.0,0.004510289703650194
2020-10-21,78.05000305175781,78.3499984741211,77.5,77.69999694824219,73.16343688964844,16898785,53.017230606524194,78.26499938964844,79.69154222315349,76.83845655614338,False,False,False,False,False,False,0.0,0.0,0.0,-0.00320718421792876
2020-10-22,78.30000305175781,78.30000305175781,77.5,78.25,73.68133544921875,22006432,59.29203241076137,78.26249923706055,79.68902131191211,76.83597716220899,False,False,False,False,False,False,0.0,0.0,0.0,0.007078546632687477
2020-10-23,78.25,78.4000015258789,77.80000305175781,78.1500015258789,73.58716583251953,14318132,60.089691621757,78.29749946594238,79.71157038681676,76.883428545068,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012779357715155815
2020-10-27,78.25,78.25,75.80000305175781,76.4000015258789,71.93933868408203,28751340,38.613882327524664,78.21999969482422,79.69526864368991,76.74473074595853,False,True,False,False,False,False,0.0,0.0,0.0,-0.02239283385580615
2020-10-28,76.0,77.0999984741211,75.80000305175781,76.5999984741211,72.12767028808594,23706909,38.91624949262617,78.21749954223633,79.69560885461706,76.73939022985559,False,True,False,False,False,False,0.0,0.0,0.0,0.0026177610503639315
2020-10-29,74.80000305175781,75.69999694824219,74.44999694824219,75.5999984741211,71.1860580444336,14713317,28.358206689122156,78.11499938964843,79.7016288503373,76.52836992895956,False,True,False,False,False,False,0.0,0.0,0.0,-0.013054830547259644
2020-10-30,75.94999694824219,75.94999694824219,73.05000305175781,73.05000305175781,68.7849349975586,25621447,22.31074219794864,77.91749954223633,79.85686064612658,75.97813843834608,False,True,False,False,False,False,0.0,0.0,0.0,-0.03373009886020273
2020-11-02,74.30000305175781,74.4000015258789,73.0999984741211,73.3499984741211,69.06742858886719,20242735,24.799957031197536,77.77749938964844,79.93945907875703,75.61553970053986,False,True,False,False,False,False,0.0,0.0,0.0,0.004106713344703472
2020-11-03,75.25,78.5,75.0999984741211,77.94999694824219,73.39883422851562,35070293,42.68291605007306,77.8799991607666,79.99637587291747,75.76362244861573,False,False,False,False,False,False,0.0,0.0,0.0,0.06271300027012328
2020-11-04,78.9000015258789,79.30000305175781,77.69999694824219,78.5,73.91673278808594,17664404,41.06582952142378,77.8699993133545,79.98276704285027,75.75723158385873,False,False,False,False,False,False,0.0,0.0,0.0,0.007055844429641356
2020-11-05,80.5999984741211,80.94999694824219,79.0999984741211,80.30000305175781,75.61163330078125,21542612,56.61018842803874,77.94249954223633,80.11470865603061,75.77029042844205,True,False,False,False,False,False,0.0,0.0,0.0,0.022929975181628093
2020-11-06,82.0,82.0,80.1500015258789,80.5,75.79996490478516,24642063,59.37499337725888,77.96999969482422,80.17223532726997,75.76776406237848,True,False,False,False,False,False,0.0,0.0,0.0,0.002490621925795855
2020-11-09,82.9000015258789,83.1500015258789,81.0,82.30000305175781,77.49485778808594,25318353,64.68752130867067,78.0849998474121,80.45266048460786,75.71733921021635,True,False,False,False,False,False,0.0,0.0,0.0,0.022360286357239856
2020-11-10,87.0,87.6500015258789,85.80000305175781,87.0,81.92045593261719,63950384,72.23588973776616,78.45249977111817,81.5375860921331,75.36741345010324,True,False,False,False,False,False,0.0,0.0,0.0,0.05710810174923564
2020-11-11,90.0,90.0,86.3499984741211,87.0,81.92045593261719,47286247,73.13434648702281,78.78499984741211,82.39846536125044,75.17153433357377,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-12,86.0,86.94999694824219,83.3499984741211,83.69999694824219,78.81312561035156,50916562,61.925599850951286,78.90249977111816,82.63984601001837,75.16515353221794,True,False,False,False,False,False,0.0,0.0,0.0,-0.03793106956043457
2020-11-13,83.19999694824219,85.25,83.0999984741211,84.75,79.80182647705078,24987408,63.865545679726296,79.22249984741211,83.17769218118802,75.2673075136362,True,False,False,False,False,False,0.0,0.0,0.0,0.012544839785443518
2020-11-16,86.3499984741211,87.6500015258789,86.0999984741211,87.44999694824219,82.34418487548828,28981767,72.32322995680374,79.70499954223632,84.04720049910287,75.36279858536977,True,False,False,False,False,False,0.0,0.0,0.0,0.03185837107070433
2020-11-17,88.94999694824219,89.30000305175781,88.19999694824219,89.19999694824219,83.99199676513672,31823639,73.95437389203332,80.28499946594238,85.08212262719198,75.48787630469278,True,False,False,False,False,False,0.0,0.0,0.0,0.02001143580411724
2020-11-18,89.5,90.9000015258789,88.80000305175781,89.8499984741211,84.60404968261719,41943676,77.45665062778606,80.87999954223633,86.09229214476306,75.6677069397096,True,False,False,False,False,False,0.0,0.0,0.0,0.007287012871268095
2020-11-19,89.9000015258789,89.94999694824219,88.05000305175781,88.19999694824219,83.05038452148438,30030846,80.23950509144004,81.40499954223633,86.80553233680422,76.00446674766843,True,False,False,False,False,False,0.0,0.0,0.0,-0.018363957194213465
2020-11-20,89.30000305175781,90.25,88.5999984741211,89.5,84.27449798583984,20200640,80.99807083296847,81.96749954223633,87.6028962271881,76.33210285728455,True,False,False,False,False,False,0.0,0.0,0.0,0.014739264135356978
2020-11-23,89.5,89.5,86.0999984741211,87.0,81.92045593261719,28977583,68.89352492501217,82.40999946594238,88.07723153070427,76.74276740118049,False,False,False,False,False,False,0.0,0.0,0.0,-0.027932960893854775
2020-11-24,87.6500015258789,88.19999694824219,86.5,88.19999694824219,83.05038452148438,22719348,69.71543606010721,82.99999923706055,88.6226735738233,77.3773249002978,False,False,False,False,False,False,0.0,0.0,0.0,0.013793068370599793
2020-11-25,89.75,90.1500015258789,88.19999694824219,88.8499984741211,83.66243743896484,28376701,68.23026386638118,83.61249923706055,89.16812333652521,78.05687513759588,False,False,False,False,False,False,0.0,0.0,0.0,0.007369632067678378
2020-11-26,89.0,89.8499984741211,88.4000015258789,89.8499984741211,84.60404968261719,10854584,69.27834130408178,84.32499923706055,89.71010211352848,78.93989636059263,True,False,False,False,False,False,0.0,0.0,0.0,0.011254924222551033
2020-11-27,89.94999694824219,90.5,88.1500015258789,88.5,83.33287048339844,16433477,63.025202002619636,85.09749908447266,89.85120843346714,80.34378973547818,False,False,False,False,False,False,0.0,0.0,0.0,-0.015025025008875481
2020-11-30,88.5,89.1500015258789,84.94999694824219,84.94999694824219,79.99014282226562,35518927,45.474608778953794,85.67749900817871,89.54808503058187,81.80691298577555,False,False,False,False,False,False,0.0,0.0,0.0,-0.040113028833421605
2020-12-01,86.75,88.3499984741211,86.3499984741211,88.19999694824219,83.05038452148438,26930347,52.3165956062951,86.18999900817872,89.63920082088637,82.74079719547106,False,False,False,False,False,False,0.0,0.0,0.0,0.03825780007950019
2020-12-02,88.3499984741211,88.5999984741211,87.0,88.30000305175781,83.14456176757812,20086955,60.13216658555538,86.6799991607666,89.64076807830646,83.71923024322673,False,False,False,False,False,False,0.0,0.0,0.0,0.0011338560881619664
2020-12-03,88.75,89.0,87.55000305175781,88.9000015258789,83.70951843261719,17287337,59.325842927793715,87.10999908447266,89.69622739430233,84.523770774643,False,False,False,False,False,False,0.0,0.0,0.0,0.006794999472077068
2020-12-04,88.69999694824219,89.05000305175781,87.55000305175781,89.0,83.80368041992188,21877325,53.94402628393137,87.53499908447266,89.62948402435752,85.4405141445878,False,False,False,False,False,False,0.0,0.0,0.0,0.0011248422092768884
2020-12-07,90.0,90.0,86.5,87.94999694824219,82.81497955322266,14362943,46.70184909027077,87.81749877929687,89.51147253037607,86.12352502821767,False,False,False,False,False,False,0.0,0.0,0.0,-0.011797787098402401
2020-12-08,87.25,87.55000305175781,86.4000015258789,87.05000305175781,81.9675521850586,17975188,42.70834699272783,87.81999893188477,89.51273907639573,86.1272587873738,False,False,False,False,False,False,0.0,0.0,0.0,-0.010233017938750089
2020-12-09,89.6500015258789,89.6500015258789,88.05000305175781,89.0,83.80368041992188,22563712,52.051289876302086,87.91999893188476,89.62080398913206,86.21919387463747,False,False,False,False,False,False,0.0,0.0,0.0,0.022400883169214403
2020-12-10,89.80000305175781,89.80000305175781,88.55000305175781,89.55000305175781,84.32157135009766,16749902,50.133341471354164,88.21249923706054,89.62856099475886,86.79643747936223,False,False,False,False,False,False,0.0,0.0,0.0,0.0061798095703125
2020-12-11,90.0,90.5,88.8499984741211,89.25,84.0390853881836,17411823,56.797581828122446,88.43749923706055,89.61121116256041,87.26378731156069,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033501177167399865
2020-12-14,89.8499984741211,90.5,89.25,90.0,84.74530029296875,17641109,55.59006947011269,88.56499938964843,89.7640234683039,87.36597531099297,True,False,False,False,False,False,0.0,0.0,0.0,0.008403361344537785
2020-12-15,91.5,91.69999694824219,89.55000305175781,89.6500015258789,84.41572570800781,28424202,52.531654738094524,88.58749961853027,89.8031735406372,87.37182569642334,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038888719346787948
2020-12-16,90.19999694824219,91.0,89.69999694824219,91.0,85.6869125366211,15970203,53.56037590472092,88.64499969482422,89.9476190835878,87.34238030606065,True,False,False,False,False,False,0.0,0.0,0.0,0.015058543794127965
2020-12-17,91.5,91.5,89.25,90.94999694824219,85.63982391357422,16685624,58.249144583389,88.78249969482422,90.1775357830477,87.38746360660075,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005494840852506844
2020-12-18,91.5,91.5,88.8499984741211,89.5,84.27449798583984,19399116,67.84314922257965,88.78249969482422,90.1775357830477,87.38746360660075,False,False,False,False,False,False,0.0,0.0,0.0,-0.0159427927091339
2020-12-21,90.1500015258789,90.69999694824219,88.9000015258789,89.8499984741211,84.60404968261719,11789422,58.37564356082874,88.92499961853028,90.27314672861367,87.57685250844689,False,False,False,False,False,False,0.0,0.0,0.0,0.003910597476213251
2020-12-22,89.8499984741211,90.0,87.9000015258789,88.1500015258789,83.0033187866211,13616539,49.34497089166716,88.92249984741211,90.27210759106195,87.57289210376227,False,False,False,False,False,False,0.0,0.0,0.0,-0.018920389283388017
2020-12-23,88.25,90.25,87.9000015258789,90.25,84.98070526123047,13470356,55.21235362007705,88.99249992370605,90.3740775910095,87.6109222564026,False,False,False,False,False,False,0.0,0.0,0.0,0.02382301120555952
2020-12-24,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,85.82815551757812,0,57.818191704873776,89.05750007629395,90.51029029854915,87.60470985403875,True,False,False,False,False,False,0.0,0.0,0.0,0.009972316076220622
2020-12-28,91.3499984741211,95.5,91.19999694824219,95.0,89.45336151123047,19472133,71.29911858531098,89.38250007629395,91.34251334391692,87.42248680867098,True,False,False,False,False,False,0.0,0.0,0.0,0.04223805166945627
2020-12-29,95.3499984741211,95.94999694824219,93.80000305175781,94.19999694824219,88.70008087158203,15460583,71.73250827638728,89.84500007629394,91.79536381169444,87.89463634089344,True,False,False,False,False,False,0.0,0.0,0.0,-0.00842108475534542
2020-12-30,94.05000305175781,96.4000015258789,92.75,96.30000305175781,90.6774673461914,14337748,71.9879529147034,90.25000038146973,92.63366163527589,87.86633912766358,True,False,False,False,False,False,0.0,0.0,0.0,0.022293059145951588
2020-12-31,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,89.8770980834961,0,67.45559378778016,90.60750007629395,93.20948648911508,88.00551366347281,True,False,False,False,False,False,0.0,0.0,0.0,-0.008826646693445905
2021-01-04,94.8499984741211,98.75,94.80000305175781,98.55000305175781,92.79609680175781,14388311,73.60405403312006,91.09000015258789,94.20319793571697,87.97680236945881,True,False,False,False,False,False,0.0,0.0,0.0,0.03247780201812489
2021-01-05,98.55000305175781,98.75,96.19999694824219,98.75,92.98442840576172,21310166,72.84594208037353,91.57750015258789,95.08465359666134,88.07034670851444,True,False,False,False,False,False,0.0,0.0,0.0,0.0020293956575236916
2021-01-06,97.0999984741211,97.5,95.0999984741211,95.1500015258789,89.59461975097656,29405714,62.27678069654981,91.93750038146973,95.42216123179479,88.45283953114468,False,False,False,False,False,False,0.0,0.0,0.0,-0.036455680750593356
2021-01-07,96.94999694824219,98.80000305175781,96.5,97.1500015258789,91.47784423828125,29905719,63.34056111936572,92.44250030517578,95.91340495873314,88.97159565161843,True,False,False,False,False,False,0.0,0.0,0.0,0.021019442647681297
2021-01-08,98.5,99.05000305175781,97.5,99.0,93.21983337402344,24506611,66.19718526068883,92.94250030517578,96.60630905868926,89.2786915516623,True,False,False,False,False,False,0.0,0.0,0.0,0.019042701441731813
2021-01-11,99.0,99.5999984741211,98.0,98.8499984741211,93.0785903930664,21138082,69.851367799175,93.40750007629394,97.20577806785911,89.60922208472877,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015151669280697444
2021-01-12,98.8499984741211,103.0,98.05000305175781,103.0,96.98628234863281,26659016,74.0402100969616,94.09500007629394,98.32141775327008,89.8685823993178,True,False,False,False,False,False,0.0,0.0,0.0,0.041982818309960646
2021-01-13,103.0,103.0,101.19999694824219,101.69999694824219,95.7621841430664,25254891,75.13911957135008,94.67999992370605,99.11438694354685,90.24561290386525,True,False,False,False,False,False,0.0,0.0,0.0,-0.012621388852017579
2021-01-14,101.0,101.4000015258789,99.30000305175781,100.69999694824219,94.82057189941406,31310073,70.21274335092176,95.23249969482421,99.69548392740178,90.76951546224664,True,False,False,False,False,False,0.0,0.0,0.0,-0.009832841986307295
2021-01-15,100.80000305175781,105.80000305175781,100.80000305175781,104.4000015258789,98.3045425415039,33139134,73.12388954456947,95.90249977111816,100.69062857305885,91.11437096917747,True,False,False,False,False,False,0.0,0.0,0.0,0.036742846968887743
2021-01-18,105.69999694824219,105.9000015258789,103.5,104.30000305175781,98.21038055419922,27167019,68.67468661296886,96.57000007629395,101.55775885493901,91.58224129764889,True,False,False,False,False,False,0.0,0.0,0.0,-0.0009578397764324897
2021-01-19,105.4000015258789,109.30000305175781,104.5,108.9000015258789,102.54180908203125,35308626,75.60974637198615,97.5400001525879,102.94907170806337,92.13092859711242,True,False,False,False,False,False,0.0,0.0,0.0,0.04410353153909674
