Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,46869000,68.37898983984955,223.58466796875,240.95608756080983,206.2132483766902,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,237.9199981689453,44145900,68.46228304299946,224.05233459472657,242.46112361778546,205.6435455716677,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,236.663330078125,40296900,69.15267516201251,224.74316787719727,243.97983922840496,205.50649652598958,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,235.94000244140625,29401800,71.07386063932097,225.6505012512207,245.21598693050746,206.08501557193395,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,240.75,52377300,76.73740916651226,226.84466781616212,247.05752232102918,206.63181331129505,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,50194500,71.5246285074378,228.0605010986328,248.1324911567433,207.98851104052233,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,228.72332763671875,68032200,63.22448294260534,228.72633438110353,247.89404705690293,209.55862170530412,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,221.90333557128906,71163900,55.35908458767598,228.81316757202148,247.8327720407307,209.79356310331227,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,229.663330078125,61048200,53.47130320726852,229.37483444213868,247.75613783842647,210.9935310458509,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,224.49000549316406,42940500,46.03935084313804,229.7783348083496,247.29627156609746,212.26039805060174,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700,40.67235709137917,230.39300079345702,246.44957333772047,214.33642824919357,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,235.43333435058594,60794700,49.06328171003566,231.2043342590332,246.50290552901905,215.90576298904736,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,236.163330078125,39249300,49.34192877200864,232.26616744995118,245.63383632771396,218.8984985721884,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,237.06666564941406,37936800,49.0660498332775,233.3365005493164,244.32134236993107,222.35165872870175,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,233.72000122070312,39642900,50.57819235389726,233.73333358764648,244.12679689573176,223.3398702795612,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,41501400,49.471997822573925,234.14533386230468,244.41240380673162,223.87826391787775,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,243.6366729736328,55812600,55.52096433399415,234.49933395385742,245.57301155587183,223.425656351843,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,245.24000549316406,62566200,57.26184782652727,234.93233413696288,246.98273843144392,222.88192984248184,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,244.69667053222656,39612900,53.30173324751644,235.3185012817383,248.1161348367266,222.52086772675,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,244.1300048828125,38331900,54.32583144029581,235.61450119018554,248.9560211858001,222.27298119457097,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300,66.22178022879426,236.1890007019043,250.04225871523354,222.33574268857504,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,250.97332763671875,60119400,80.07449753784942,236.84166717529297,252.18782115051462,221.49551320007131,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,251.2899932861328,56379000,76.44710094654059,237.57300033569337,254.22214419326585,220.92385647812088,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,42233100,87.63525370057172,238.35699996948242,256.1217179885231,220.59228195044173,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,245.42333984375,45552600,73.35114565004142,238.5906669616699,256.6090460856526,220.5722878376872,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,247.6666717529297,68857500,68.23694904088849,239.0211669921875,257.49216578125834,220.55016820311664,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,248.163330078125,55574700,68.01442561426143,239.9931671142578,258.22692700031047,221.7594072282051,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,251.94332885742188,46073100,70.55735882586369,241.49516677856445,258.351693227384,224.63864032974496,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,252.3300018310547,41770200,78.00744308492585,242.62850036621094,259.1807410420697,226.0762596903522,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,84612600,76.02014142061616,244.062166595459,258.8750973106475,229.24923588027048,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,243.38999938964844,74273100,49.636317333935644,244.8940002441406,257.2847928256047,232.50320766267652,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,246.4600067138672,48992100,51.72414090540148,245.4453338623047,257.0179382703431,233.87272945426628,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,250.64666748046875,45378900,57.62364654217455,246.16950073242188,257.09079326023607,235.2482082046077,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,251.2133331298828,35842500,59.075767831077364,246.8768341064453,257.1276540832597,236.62601412963087,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000,64.93707589252064,248.0973342895508,257.5326086468209,238.66205993228064,True,False,False,False,False,False,0.0,0.0,0.0
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,263.78668212890625,84212100,64.31553307689109,249.42133483886718,259.85935830387865,238.9833113738557,True,False,False,False,False,False,0.0,0.0,0.0
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,259.1866760253906,76144200,58.05181432923822,250.19883499145507,261.1276287484146,239.27004123449552,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,62828700,58.82432894720766,250.95866851806642,262.5300441897743,239.38729284635855,False,False,False,False,False,False,0.0,0.0,0.0
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,53868000,64.2987445972141,251.64850234985352,263.29279926174263,240.00420543796443,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,51094200,62.33160176952389,252.3623359680176,263.81479877183534,240.9098731641998,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,91449900,63.67194179448967,253.161669921875,264.5418066747274,241.7815331690226,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,55297800,59.89923059466029,253.62283630371093,265.3711564321798,241.87451617524204,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,43898400,60.21733407170028,254.10416946411132,266.23272122340035,241.97561770482227,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,57587400,62.6915660861706,254.75000381469727,267.6712841414466,241.8287234879479,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800,74.43023286372448,255.57033615112306,268.07497232098865,243.06569998125747,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,42600900,73.7913497604477,256.386003112793,268.84804328821576,243.9239629373702,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,66060000,74.07765072177085,257.40650329589846,270.366172548086,244.44683404371094,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,42360300,74.9002141966712,258.3273361206055,272.2350366717692,244.41963556944177,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,36741600,71.57020082552715,259.349503326416,274.36239115722844,244.33661549560358,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800,73.57845922459893,260.741837310791,278.2901119365012,243.19356268508085,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,72621600,87.6677996770138,263.0741714477539,283.13214127344133,243.0162016220664,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,52143300,83.19982237620192,265.1556709289551,286.5499074995505,243.7614343583597,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,42096300,87.43354974330565,267.05333786010743,289.7237049207744,244.38297079944044,False,False,False,False,False,False,0.0,0.0,0.0
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,298.0,94444500,89.971618602324,269.3926712036133,294.68499109290985,244.10035131431675,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400,90.56652440618372,271.6475036621094,300.5020835960511,242.79292372816772,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,341.6199951171875,188556300,94.87118253211187,275.53916931152344,317.807094278329,233.2712443447179,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,187245000,92.62455939098263,279.5536682128906,329.7837010083904,229.32363541739085,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,115579500,92.84631600451098,283.8295013427734,341.2518860953823,226.40711659016458,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,81639600,96.11817127524367,288.85550079345705,354.01569802241977,223.69530356449437,True,False,False,False,False,False,0.0,0.0,0.0
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200,96.4598745099448,294.5018341064453,367.63564912968434,221.36801908320626,True,False,False,False,False,False,0.0,0.0,0.0
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,168146100,97.12920259126192,301.6195007324219,387.4334789129887,215.8055225518551,True,False,False,False,False,False,0.0,0.0,0.0
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,128213400,89.34674099100224,308.143000793457,400.30031172997377,215.98568985694027,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,103885500,90.09445002400831,315.3281677246094,414.1491730207665,216.50716242845226,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,76192200,89.91743443903765,322.5998336791992,426.9336267516068,218.2660406067916,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400,87.81963958136097,329.8765014648437,436.6366329773539,223.11636995233354,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.64666748046875,387.64666748046875,100337100,78.79301180944258,336.0598342895508,441.06065585061344,231.05901272848814,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-09,391.20001220703125,391.5,337.17333984375,341.1666564941406,341.1666564941406,177317400,62.0095579823599,339.6895004272461,439.77128999177114,239.6077108627211,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,355.98333740234375,128408100,62.927122792283235,343.97066802978514,438.75026988088405,249.19106617868627,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,354.5033264160156,67189800,61.62612757731959,348.05716705322266,436.7648005455449,259.3495335609004,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,76719300,50.74243627854709,351.23033294677737,434.19399412055037,268.26667177300436,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,337.7966613769531,104326800,49.572941313370315,353.6183319091797,431.7758691198559,275.4607946985035,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,351.57666015625,79627200,51.378287143591244,356.7926651000977,428.647095128924,284.9382350712714,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,363.0033264160156,94336200,50.98584777902243,360.51283111572263,424.8083194806908,296.2173427507545,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,62696700,48.474454496482316,363.8858306884766,421.0562122056496,306.71544917130353,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,64926900,43.169270297382354,367.6754974365234,417.49078792417174,317.8602069488751,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,385.6233215332031,99217500,48.507330033791455,369.8756637573242,418.7231074595725,321.02822005507596,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,369.6766662597656,108515100,39.77846951500928,371.38566436767576,418.096833694169,324.6744950411825,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,372.0,67680600,38.692899506475726,372.68799743652346,417.83998906089204,327.5360058121549,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,360.6400146484375,35042700,36.77566895146844,372.76933135986326,417.8233606230023,327.7153020967242,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,378.9966735839844,58393500,47.5327556644437,373.15249786376955,418.2853841690678,328.0196115584713,False,False,False,False,False,False,0.0,0.0,0.0
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,381.586669921875,81276000,65.37974464535328,372.08866424560546,415.2320211591481,328.94530733206284,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,365.0,68450400,53.38522690087746,370.8053314208984,413.14127464057924,328.4693882012176,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-02,366.35333251953125,371.0,352.2166748046875,361.5333251953125,361.5333251953125,73114800,52.60055754859246,368.6509979248047,408.0231574226329,329.2788384269765,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-03,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,338.3233337402344,92322000,47.92710752074765,365.06866455078125,401.54255691578015,328.59477218578235,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,336.336669921875,81663000,49.491835008734434,361.5173309326172,394.2959705002735,328.7386913649609,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,350.5833435058594,56084700,49.65538547932959,359.6641647338867,390.3466185229835,328.98171094478994,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,356.32000732421875,41906400,47.586028708091774,360.4218322753906,389.906015316481,330.93764923430024,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,334.6000061035156,59438400,40.2151880655523,359.35266571044923,390.9869579391223,327.71837348177615,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300,36.53255379029791,358.5779998779297,391.4470079301444,325.708991825715,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,322.13665771484375,78595500,30.012173339905203,357.46116638183594,393.6938902579816,321.2284425056903,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,319.5033264160156,70806300,32.758302459192436,356.54649963378904,395.6771078718636,317.4158913957145,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,325.3299865722656,75169200,34.33927129336958,355.23416595458986,396.75409996152064,313.7142319476591,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,308.97332763671875,82771500,33.22510161957183,352.532666015625,398.69551651346177,306.36981551778825,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,100437300,25.226618416083184,349.80249938964846,399.0985743180921,300.5064244612048,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,299.9800109863281,56480100,22.016734578467904,345.8505004882812,397.88134561197353,293.8196553645889,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,312.84332275390625,71517900,31.646600819071452,342.2115005493164,392.6871165224267,291.73588457620605,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,336.2900085449219,93634200,42.21221686219298,340.5421676635742,389.374830118869,291.70950520827944,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200,55.48018571683698,339.7255004882812,386.85980674139455,292.5911942351679,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-27,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,364.64666748046875,71145900,58.56684648823402,339.9258331298828,387.4667261571042,292.3849401026614,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,362.8233337402344,60324000,54.0050583483518,339.11716613769534,384.3541666804467,293.88016559494395,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-29,366.21331787109375,368.0,354.71331787109375,362.0633239746094,362.0633239746094,56154000,51.942541152698766,338.14099884033203,380.25398944006207,296.028008240602,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,356.7799987792969,47040900,58.44030513557556,337.72999877929686,378.8889252815318,296.57107227706194,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,40733700,55.037896544522056,337.2663330078125,377.494615800736,297.0380502148889,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-03,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,399.9266662597656,103931400,73.96538448158988,340.34649963378905,389.38450118584467,291.30849808173343,True,False,False,False,False,False,0.0,0.0,0.0
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,383.1966552734375,100248300,68.05435242398212,342.6894989013672,395.27068580056215,290.1083120021722,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,362.7066650390625,80119800,59.781571662394136,343.29566497802733,396.53541306158394,290.0559168944707,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,354.8999938964844,90336600,62.582191724702305,343.22466430664065,396.3950207494099,290.0543078638714,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700,58.142550370129925,343.6106643676758,396.62926303959296,290.5920656957586,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,352.7066650390625,91815000,63.68007748111628,344.29549713134764,397.41761535470596,291.17337890798933,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,354.79998779296875,66063300,61.530148519318786,345.9286636352539,398.18369182893656,293.6736354415712,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,368.739990234375,83739000,59.40924921638333,348.3904968261719,400.0393895856808,296.741604066663,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,343.85333251953125,97209900,46.680655227145465,349.31666412353513,399.8772720377608,298.75605620930946,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300,45.777690111289935,351.3614974975586,398.2249634629305,304.49803153218676,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,343.5033264160156,66743400,44.619180081078035,352.993830871582,396.0352913286053,309.95237041455874,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,331.8833312988281,75442500,42.07402380153971,354.58899688720703,391.2495787955761,317.92841497883796,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,332.0899963378906,70488600,43.33818711920946,355.55133056640625,388.41139674024527,322.69126439256723,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,314.6333312988281,103416000,40.510133317529096,354.46849670410154,391.2002621397346,317.7367312684685,False,True,False,False,False,False,0.0,0.0,0.0
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,310.0,151565700,21.031260340827785,352.1851638793945,393.93768475774135,310.43264300104767,False,True,False,False,False,False,0.0,0.0,0.0
2022-01-25,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,306.1333312988281,86595900,22.931733855744724,349.2594970703125,395.31401495837383,303.2049791822511,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,312.4700012207031,104867400,30.40640152810917,346.74183044433596,395.12093613416715,298.36272475450477,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,276.3666687011719,147109500,24.908404336061125,342.4569976806641,399.5225634062819,285.39143195504624,False,True,False,False,False,False,0.0,0.0,0.0
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,282.1166687011719,134789100,29.88707358456594,338.7238311767578,401.3427295482675,276.1049328052481,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,312.239990234375,104436000,38.05587852632132,336.7228302001953,400.0738758196134,273.37178458077716,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,310.4166564941406,73138200,36.8789280358481,332.24732971191406,389.1130514191364,275.3816080046917,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.88665771484375,301.88665771484375,66792900,29.583024528889936,328.18182983398435,381.20713619332884,275.15652347463987,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,297.0466613769531,78855600,33.71072840108525,324.8988296508789,377.04713528768355,272.75052401407424,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,307.7733459472656,73625400,35.814899557301445,322.542497253418,373.2211208948353,271.8638736120007,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,302.4466552734375,60994500,36.067688079919684,320.54882965087893,371.08851181406504,270.0091474876928,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,307.3333435058594,50729100,41.27018715097743,318.28016357421876,366.7739358913411,269.7863912570964,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,310.6666564941406,52259400,42.54771374048719,316.07349700927733,361.48900250395604,270.6579915145986,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,301.51666259765625,66126900,45.15739996498242,312.7123306274414,351.12666948645557,274.29799176842727,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,286.6666564941406,79645800,41.9897451069669,309.8529968261719,346.99990613687976,272.706087515464,False,False,False,False,False,False,0.0,0.0,0.0
