Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,329.3358459472656,19617800,57.9672541752467,330.86900024414064,342.3608052950594,319.3771951932219,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,336.97174072265625,19947000,60.439142749215115,331.50750122070315,344.0885642663671,318.9264381750392,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,335.7908630371094,15661500,54.498923968074315,331.7385009765625,344.87305941809973,318.6039425350252,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,336.47967529296875,15042000,54.915498581792875,332.3065017700195,346.1929387089886,318.4200648310504,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,333.89178466796875,15994500,54.333889164607285,332.7685028076172,346.95463660563854,318.5823690095959,False,False,False,False,False,False,0.0,0.0,0.0
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,330.9397277832031,18000800,45.2388260737327,333.11000366210936,347.29266502329733,318.9273423009214,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,329.3948669433594,28865100,46.35294770941152,333.69700317382814,347.06814876387233,320.32585758378394,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,323.7467041015625,32674300,50.5733468781256,333.83800354003904,346.93244602128624,320.74356105879184,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,311.3187561035156,40054300,35.89190702488395,332.91100311279297,348.134809880492,317.6871963450939,False,True,False,False,False,False,0.0,0.0,0.0
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,308.8587341308594,39646100,40.41740594354729,331.85650329589845,349.2472474313084,314.4657591604885,False,True,False,False,False,False,0.0,0.0,0.0
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,309.01611328125,32720000,41.37201697026857,330.90350341796875,350.0114925057712,311.7955143301663,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,309.2424621582031,44289500,44.669175760400776,329.49000244140626,349.14815073352787,309.83185414928465,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,309.9411315917969,29386800,36.68614913794355,328.2690032958984,348.3641371186167,308.1738694731801,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,313.1784973144531,34372200,32.882346066830735,327.7655029296875,348.3517702488967,307.1792356104783,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,299.9239807128906,45366000,23.115668098029502,326.2730026245117,348.97700615071204,303.5689990983114,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,305.2376403808594,39846400,19.706955800857912,325.5380035400391,349.35370968654235,301.7222973935358,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,297.80841064453125,42333200,17.606600150897478,324.48050384521486,350.4059699115087,298.555037778921,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,298.4775390625,45933900,17.578905784451507,323.65150299072263,351.2017501640859,296.10125581735934,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,296.77520751953125,35380700,17.848620127969895,322.3670028686523,351.5501182023888,293.18388753491587,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,291.2943115234375,57984400,17.099459974032897,320.5085021972656,351.4670848723297,289.54991952220155,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,291.6288146972656,85731500,18.01666259765625,318.5925018310547,350.58161896977674,286.6033846923326,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,283.8749084472656,72848600,17.396194094501325,315.8945007324219,348.507344109064,283.28165735577977,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,291.9634094238281,90428900,32.96378859827975,313.6675003051758,345.0498346328792,282.2851659774724,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,295.0433044433594,53481300,37.97120910967239,311.56199951171874,340.51087832639195,282.61312069704553,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,303.32867431640625,49743700,45.66196595976647,310.0089996337891,335.8540378143069,284.16396145327127,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,306.005126953125,46444500,47.6197541462105,308.7419998168945,331.4502476102668,286.03375202352225,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,303.8206481933594,40950400,45.59614913419044,307.44250030517577,326.57756996098044,288.3074306493711,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,308.4454345703125,36636000,46.66111647770604,306.6649993896484,323.1968144135032,290.1331843657936,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,296.4307861328125,43730000,47.49188440494836,305.9084991455078,321.94578692768,289.8712113633356,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,301.0457458496094,35096500,46.95974171133663,305.5114990234375,321.10487314929986,289.9181248975752,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,296.1355895996094,28533300,48.74075373478811,304.856999206543,320.0365043721839,289.67749404090205,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,299.6878356933594,32421200,50.87321570865338,304.3714996337891,318.8901060426777,289.85289322490047,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,306.2314147949219,31284700,56.37690010967701,304.18299865722656,318.2112857355899,290.1547115788632,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,297.5426940917969,45386200,54.0389325479999,303.3884994506836,315.75950878397373,291.01749011739344,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,290.3200988769531,39175600,49.223229018842055,302.90050048828124,315.7959589541029,290.0050420224596,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,290.2807312011719,36359500,54.18542705404168,302.1404998779297,315.01621386762594,289.26478588823346,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,295.6632385253906,27058300,52.506006295525204,302.0315002441406,314.92594959457375,289.13705089370745,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,295.3181457519531,29982100,49.766678185111886,301.84000091552736,314.7669731350158,288.9130286960389,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,286.6706237792969,32461600,38.02758131393701,301.29650115966797,315.1470025007823,287.4459998185536,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,283.9096984863281,34264000,34.27477499047497,300.89150085449216,315.82200538951787,285.96099631946646,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,283.7026672363281,41736100,35.24128302381169,300.459001159668,316.4074253067641,284.5105770125719,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,276.35662841796875,37811200,27.583400870800475,300.0480010986328,317.63468070854117,282.4613214887245,False,True,False,False,False,False,0.0,0.0,0.0
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,290.47674560546875,56989700,45.62647422498602,299.94200134277344,317.63860501457805,282.2453976709688,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,293.15875244140625,32546700,44.18227931017174,299.8155014038086,317.55130198914367,282.0797008184735,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,294.61810302734375,34627500,48.47155140803676,299.3420013427734,316.6285115953739,282.05549109017295,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,290.8316955566406,31217800,43.22190480618393,298.5405014038086,315.0227699079332,282.058232899684,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,295.9985046386719,31873000,42.0696694939784,298.1120010375977,313.90686917612334,282.317132899072,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,291.78814697265625,27314500,45.024653327999495,297.2350021362305,311.2941350813863,283.1758691910747,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,285.812744140625,32356500,45.9302172241971,296.6655014038086,310.96062632989447,282.37037647772274,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,275.015625,43157200,39.2085899490555,295.3140014648437,310.9639594130471,279.66404351664033,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,271.9983825683594,48159500,32.93596470892818,294.05900115966796,311.70438287827216,276.41361944106376,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,284.4717102050781,35204500,43.43832078333541,293.2560012817383,310.3421175194527,276.1698850440239,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,281.6023864746094,30628000,46.70342919461958,291.9750015258789,307.1254446987316,276.8245583530262,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,276.1594543457031,27209300,45.12891294924353,290.85950164794923,306.06942674632364,275.6495765495748,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,272.5801086425781,30660700,43.29369919104837,289.92950134277345,306.29391047849145,273.56509220705544,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,283.140625,34245100,53.93773239265398,289.53700103759763,305.76534229884953,273.30865977634573,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,290.27947998046875,37826300,49.87544737637396,289.2330017089844,304.81388386563697,273.6521195523318,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,291.097900390625,30816600,48.666923867211324,289.01900177001954,304.11619887112454,273.92180466891455,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,296.23516845703125,43390600,50.998529492100616,289.5040008544922,305.4329492794591,273.5750524295253,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,294.98291015625,28351200,52.64613055699309,290.0655014038086,306.5431057984272,273.58789700919,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,299.81451416015625,27599700,52.44287149708425,290.88250122070315,308.45445344596453,273.31054899544176,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,295.3082580566406,25715400,52.24498662960494,291.84350128173827,309.07057408934054,274.616428474136,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,299.8539123535156,24484500,59.121205972628,292.31900177001955,310.37052941657515,274.26747412346396,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,299.43975830078125,22566500,68.3399892354698,292.6375015258789,311.2750814048439,273.99992164691395,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,306.36175537109375,29578200,74.37403552058943,293.2330017089844,313.39688611396946,273.0691173039993,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,311.00604248046875,30393400,71.17230205238457,294.2560012817383,316.7303438034722,271.7816587600044,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,309.47760009765625,28163600,72.72871364477048,294.9395004272461,318.9525089236679,270.92649193082434,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,304.0051574707031,33422100,72.6936482073507,295.5589996337891,320.3065670567902,270.811432210788,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,305.0996398925781,27110500,77.62142996987605,296.53700103759763,321.8752149410482,271.19878713414704,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,310.5721435546875,24289600,75.50420553635696,298.34000091552736,323.528416950679,273.1515848803757,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,306.53924560546875,23156700,66.04396335278761,300.0915008544922,323.50433686760715,276.67866484137727,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,295.3181457519531,40110400,53.454953585616444,300.64150085449216,323.41591498199375,277.8670867269906,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,297.16204833984375,31411200,50.802049363453705,301.43050079345704,323.07467446989824,279.78632711701584,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,292.8235168457031,24361900,48.22614533535696,302.27550048828124,321.60411899011547,282.946881986447,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,281.2770080566406,34569300,36.28539752083779,302.7165008544922,319.83984860509065,285.59315310389377,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,278.1216735839844,30966700,37.02547173411696,302.46200103759764,320.6760645328688,284.2479375423265,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,283.6040344238281,21907200,37.90369584218314,302.12350006103514,321.2004027945748,283.0465973274955,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,275.92279052734375,28221600,34.2032060225003,301.35399932861327,322.70893887770245,279.9990597795241,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,276.6031494140625,20778000,28.181013884261773,300.35849914550784,323.6621724053511,277.05482588566457,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,281.31640625,22297700,28.25363925257291,299.6654983520508,323.9240096566303,275.4069870474713,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,282.36163330078125,22906700,29.997087644152742,298.7804977416992,323.64780260155527,273.91319288184314,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,276.8891296386719,29454600,29.997087644152742,297.8464981079102,323.9729393751592,271.72005684066113,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,270.20379638671875,29405800,26.21957571487279,296.3429977416992,324.3475685871395,268.3384268962589,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,276.80035400390625,35678900,27.33288846197037,295.1949981689453,323.80896019846966,266.5810361394209,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,266.4469909667969,46518400,25.1952123589502,293.1709976196289,322.87308989804677,263.46890534121104,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,279.2654113769531,63477700,40.26082711486156,291.5614974975586,319.6334238517404,263.4895711433768,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,285.5859375,33646600,43.33863431406094,290.3499984741211,316.3876654782468,264.3123314699954,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,273.64501953125,37073900,39.85181637357101,288.810498046875,314.0043019370355,263.6166941567145,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,280.4980163574219,35151100,49.56626319498503,287.56299743652346,310.85934667241486,264.26664820063206,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,277.8455810546875,25978600,49.84540708232701,285.90349731445315,305.39784127481545,266.40915335409085,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,285.9310607910156,33599300,51.2661023536835,284.8584976196289,300.59375081127234,269.12324442798547,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,273.4774169921875,43260400,48.73522058310839,283.75099792480466,298.2137570572637,269.2882387923456,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,270.89398193359375,37780300,47.104143148367825,282.4189987182617,294.807693596561,270.0303038399624,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,260.8857421875,47726000,40.16518419610966,280.7994979858398,293.63917245141084,267.9598235202688,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,265.7370300292969,39336400,42.280231665151966,280.0114974975586,293.61053373134706,266.4124612637701,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,256.9119873046875,48975900,41.003555863923154,278.93599700927734,295.0268932081477,262.84510081040696,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,251.7846221923828,51033800,41.58711082694275,277.32249755859374,296.0092505451897,258.6357445719978,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,257.4740295410156,34925100,41.09900356426247,276.38699798583986,296.3733375143772,256.4006584573025,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,257.8487243652344,32550900,45.63913035648278,275.4359985351563,296.3813333600491,254.49066371026345,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,263.0944519042969,28828800,41.11593727072573,274.5119995117187,295.25463309807674,253.76936592536072,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,251.11585998535156,31356000,31.97811325530209,272.8980003356934,294.7526008265565,251.04339984483028,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,250.18682861328125,32692300,36.062216591242205,271.5145004272461,294.72161995107285,248.30738090341936,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,249.6135711669922,39199300,30.324342653187117,270.4410003662109,295.0991122298781,245.78288850254376,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,257.60919189453125,33175400,37.784719414164464,269.4375,293.9674922657923,244.90750773420768,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,256.5911865234375,29043900,30.86232893024244,268.9074996948242,293.8213536304755,243.99364575917284,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,259.4573974609375,28547900,39.34472527173746,267.8724990844727,291.9899905646503,243.75500760429506,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,262.7979736328125,25002100,43.724227083631575,266.6859985351563,288.5236756563703,244.84832141394224,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,270.0523376464844,26910800,56.4110175943711,266.4719985961914,287.94346417883554,245.00053301354723,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,268.6983337402344,37827700,51.851848319172234,265.8419982910156,285.7741752553061,245.90982132672514,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,269.2419128417969,25292200,60.676404404325275,265.3739990234375,284.13569252982035,246.6123055170546,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,271.3766784667969,44008200,68.29684579995563,264.6039978027344,280.0921377458546,249.1158578596142,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,266.869873046875,28059000,58.66770016685401,264.2374969482422,278.7733151438904,249.70167875259403,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,265.61468505859375,22400300,56.9404582721774,263.9384963989258,277.7957335870168,250.0812592108348,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,269.3209533691406,22860700,55.60599653258443,264.3344970703125,278.71182469292177,249.95716944770328,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,267.2553405761719,17372300,70.40741880627422,264.37999725341797,278.83172317434344,249.9282713324925,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,261.700927734375,26439700,63.034258729084016,264.5919982910156,278.9311171286389,250.25287945339235,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,250.03855895996094,31422800,50.38455397824577,264.47399826049804,279.16780218260345,249.7801943383926,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,239.4337615966797,46135800,34.2954671081076,263.53099822998047,281.242071451421,245.81992500853994,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,241.63772583007812,28651500,37.33891758336472,262.68049850463865,282.32983222603065,243.03116478324665,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,248.8229217529297,33111700,41.60948386868014,261.92749786376953,282.0572829414266,241.79771278611247,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-16,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,242.1121368408203,33169200,34.50318190979664,261.471997833252,282.7301260243835,240.21386964212047,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.64999389648438,244.76084899902344,43084800,29.648472445577283,261.19749755859374,283.04231702950005,239.35267808768745,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-21,250.25999450683594,254.75,249.50999450683594,253.74000549316406,250.77981567382812,29928300,36.5882566213433,261.2564979553223,283.00927062734337,239.50372528330124,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,250.17694091796875,25939900,35.74277975815089,260.8804985046387,282.93528361912286,238.8257133901545,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,255.84010314941406,25861400,38.96376882389439,260.8424980163574,282.9090436382217,238.77595239449315,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,264.57696533203125,33923200,48.463591518781044,261.1014991760254,283.3716064113859,238.8313919406649,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,261.7997741699219,24615100,47.49481767690112,261.05100021362307,283.27983524383615,238.82216518341002,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,253.4878692626953,27295500,40.19584662173823,260.2130012512207,281.76027059523847,238.66573190720294,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,257.2237854003906,20069800,43.914143114571,259.63250198364256,280.47138261166896,238.79362135561615,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-30,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,253.83377075195312,31730900,45.098511216519476,258.85300064086914,278.82619947024205,238.87980181149624,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,256.5516357421875,22837700,54.56685894351713,258.10300064086914,276.66641463936,239.53958664237825,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-05,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,259.7835388183594,22941000,65.91435789888826,257.7445014953613,275.60242397614087,239.88657901458174,False,False,False,False,False,False,0.0,0.0,0.0
