Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-02-07,314.9100036621094,318.2200012207031,312.05999755859375,316.510009765625,316.510009765625,3129100,45.47197304744991,314.4920028686523,326.02799455192235,302.9560111853823,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-08,318.2699890136719,322.6499938964844,316.0,321.44000244140625,321.44000244140625,6237800,58.132751820073196,314.6175033569336,326.4085765337228,302.82643018014437,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-09,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,322.3800048828125,3995900,64.8317115154642,314.74650421142576,326.8291593939785,302.663849028873,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-10,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,319.8500061035156,7079700,70.85828603849373,314.71950378417966,326.75136572422696,302.6876418441324,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-11,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400,72.47010764363239,314.61350402832034,326.43832237234443,302.78868568429624,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-14,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,314.2799987792969,8129100,59.93273996978173,314.12100372314455,325.06460428866757,303.17740315762154,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-15,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,316.20001220703125,3681400,59.76363929876626,313.91650390625,324.5223674348231,303.3106403776769,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-16,315.0,316.8999938964844,314.2799987792969,315.6499938964844,315.6499938964844,3974100,61.565168624800755,313.96150360107424,324.58987073807,303.3331364640785,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-17,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,313.54998779296875,3632400,51.03600908617762,314.08850250244143,324.6287097107794,303.54829529410347,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500,52.73845194621784,314.5675018310547,324.24626792436754,304.88873573774185,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,313.44000244140625,315.42999267578125,310.54998779296875,314.1600036621094,314.1600036621094,5102000,50.31057725478897,315.08900146484376,323.3256148051661,306.85238812452144,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-23,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,309.989990234375,5030600,34.36382468869263,315.2290008544922,322.9812471182267,307.4767545907577,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-24,301.7799987792969,308.80999755859375,299.510009765625,308.2799987792969,308.2799987792969,8834700,37.62024353120243,315.1800003051758,323.10164333357994,307.2583572767716,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400,55.47821051836561,315.7584991455078,323.0344788254731,308.4825194655425,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,317.3500061035156,322.0,315.19000244140625,321.45001220703125,321.45001220703125,7981000,56.256328835061474,316.18600006103514,323.7536814754906,308.61831864657967,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,316.8399963378906,6441400,44.1266617674449,316.3770004272461,323.7996687208631,308.9543321336291,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,319.4800109863281,325.75,318.1199951171875,323.6400146484375,323.6400146484375,4506100,51.39938639577338,316.8610015869141,324.8600847263557,308.8619184474725,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,326.6300048828125,329.4700012207031,323.8900146484375,327.739990234375,327.739990234375,4594300,58.46745483449851,317.268000793457,326.5752430641743,307.96075852273975,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900,56.42085129272882,317.7735000610352,327.69276067845755,307.8542394436128,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,322.7200012207031,5875800,59.16593753314243,318.1600006103516,328.22393325653337,308.0960679641698,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-08,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,318.5199890136719,7905000,52.4006363718468,318.26049957275393,328.2951567534995,308.22584239200836,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-09,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,325.3999938964844,5874500,58.92039857670323,318.4584991455078,328.90512742636344,308.01187086465217,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,325.29998779296875,3843600,61.15858931763539,318.6044982910156,329.3589700291309,307.8500265529003,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700,61.195454216431415,318.94199829101564,330.2694440170005,307.61455256503075,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-14,328.6499938964844,333.4800109863281,327.6499938964844,329.9800109863281,329.9800109863281,5967200,64.26766703731022,319.48399810791017,331.84182634890107,307.12616986691927,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-15,332.70001220703125,334.5799865722656,329.3800048828125,332.54998779296875,332.54998779296875,6928300,70.95095310702119,320.3974975585937,333.7930935903663,307.00190152682114,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,335.1099853515625,337.3399963378906,331.7099914550781,336.1099853515625,336.1099853515625,5925800,74.98650574759255,321.3929962158203,336.34409196730246,306.4419004643381,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,337.0,345.1300048828125,336.20001220703125,344.9700012207031,344.9700012207031,7219800,74.00632901661068,322.85899658203124,340.87479346724024,304.84319969682224,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,342.4100036621094,8881500,69.42897538736763,324.30199737548827,343.74498642501663,304.8590083259599,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,344.989990234375,351.2099914550781,344.29998779296875,349.6600036621094,349.6600036621094,6298300,79.0031790482704,326.0449981689453,347.9904852797105,304.0995110581801,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,351.010009765625,354.95001220703125,348.8999938964844,349.92999267578125,349.92999267578125,5772700,76.26372071866628,327.83349761962893,351.4661520308627,304.20084320839516,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,349.1300048828125,350.7900085449219,346.25,348.1600036621094,348.1600036621094,5642400,71.39565476255189,329.74199829101565,353.47212473425503,306.01187184777626,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,351.5,352.57000732421875,349.1300048828125,352.3699951171875,352.3699951171875,3946300,77.2864924747335,331.94649810791014,355.47264127395175,308.42035494186854,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,358.760009765625,4583000,83.80862679534049,333.92249908447263,359.5039260483706,308.34107212057467,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,360.5899963378906,361.3800048828125,355.5299987792969,359.57000732421875,359.57000732421875,4172900,91.12403856795464,335.82849884033203,363.12037048463077,308.5366271960333,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,361.3900146484375,362.1000061035156,352.54998779296875,355.1199951171875,355.1199951171875,5004800,81.29738241768837,337.74249877929685,364.7954698614643,310.6895276971294,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,354.6600036621094,357.8500061035156,351.8399963378906,357.6099853515625,357.6099853515625,3911200,82.39422570893558,339.4409973144531,367.0262314627561,311.85576316615015,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,359.0,360.0,352.32000732421875,352.9100036621094,352.9100036621094,6065400,74.69496720231446,340.69949798583986,368.3336245452683,313.0653714264114,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800,71.50433461488902,342.02649841308596,369.0982718535598,314.9547249726121,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,352.0,352.239990234375,344.30999755859375,345.42999267578125,345.42999267578125,5090000,61.75183189043073,343.16199798583983,368.6849086865413,317.6390872851384,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,345.7699890136719,349.44000244140625,344.2799987792969,344.79998779296875,344.79998779296875,4244700,58.37671415022628,344.4759979248047,367.21091240569126,321.7410834439181,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,344.7099914550781,4547400,49.698364370176314,345.4414978027344,366.3305763954542,324.55241921001453,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,346.510009765625,3815700,54.841764830109916,346.5019989013672,365.1152237521259,327.88877405060845,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500,54.12668311648374,347.8269989013672,364.1008367601236,331.5531610426107,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,352.0199890136719,3128900,52.45939670174738,348.9289978027344,362.9422073638839,334.9157882415849,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-12,352.260009765625,354.0,348.3900146484375,349.739990234375,349.739990234375,3548800,51.8371923848051,349.7884979248047,361.48976759140356,338.0872282582058,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-13,349.4599914550781,350.7200012207031,345.25,346.2200012207031,346.2200012207031,3434200,42.7322266420949,350.2939987182617,360.2506465642923,340.3373508722311,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,344.3299865722656,3283500,30.91773012666279,350.26199798583986,360.2945186131527,340.229477358527,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-18,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,346.6499938964844,2517100,33.57070066956993,350.47399749755857,359.9728989960996,340.9750959990175,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,347.0,349.1300048828125,345.8500061035156,348.5,348.5,3392000,40.98585321988428,350.41599731445314,359.9499274777846,340.88206715112165,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,350.0,350.5899963378906,347.70001220703125,348.82000732421875,348.82000732421875,3711200,37.27935513047902,350.360498046875,359.9192311260261,340.80176496772395,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,343.6000061035156,4032100,36.726576259859236,350.1324981689453,360.1201425650009,340.1448537728897,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,335.55999755859375,4966500,30.608392318403347,349.2919982910156,361.14237712852264,337.44161945350857,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-25,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,336.95001220703125,5695100,38.546782801378974,348.2014984130859,360.3924968424937,336.01049998367813,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,330.6499938964844,4588900,33.427075730465106,346.75549774169923,360.07695696280774,333.4340385205907,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-27,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,329.5799865722656,3726700,32.6769309467205,345.47849731445314,360.24232099344977,330.7146736354565,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-28,331.5299987792969,332.05999755859375,327.8299865722656,331.2699890136719,331.2699890136719,3845800,32.506899018269166,344.16149749755857,359.0673689052052,329.2556260899119,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200,16.670385309657675,342.6574966430664,359.7555752568175,325.5594180293153,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-02,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,318.19000244140625,6797200,15.45850156825378,340.9729965209961,360.68400434265163,321.2619886993406,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-03,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,318.989990234375,3874700,17.624798059832116,339.65099639892577,361.53067817092705,317.7713146269245,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,319.1000061035156,327.2799987792969,318.0,326.79998779296875,326.79998779296875,4269600,31.247594636503536,338.7509963989258,361.2119968144935,316.2899959833581,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-05,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,318.67999267578125,5257600,27.891763416072507,337.4494964599609,361.42235870470626,313.4766342152156,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-06,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800,25.156587428777357,336.0679962158203,361.0074105826275,311.12858184901313,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-09,315.3500061035156,316.9200134277344,311.55999755859375,312.9599914550781,312.9599914550781,4874400,20.363594535953553,334.0609954833984,359.6805103806741,308.44148058612274,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-10,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,312.5299987792969,4798400,19.79358607988823,332.0864959716797,357.9639124049195,306.20907953843994,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,311.5400085449219,4250700,21.29299593499934,330.176496887207,356.20621104874016,304.14678272567386,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-12,307.95001220703125,309.07000732421875,302.54998779296875,308.05999755859375,308.05999755859375,5679800,23.186442776003005,328.26849670410155,354.93319763248945,301.60379577571365,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-13,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500,24.52574668364751,326.5699966430664,353.25460715779786,299.88538612833497,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,309.2900085449219,3697600,27.25723688314929,324.7019973754883,350.6895585932995,298.7144361576771,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,314.6000061035156,4154200,35.37109887227905,323.0069976806641,346.7874548280944,299.2265405332338,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-18,312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,306.6400146484375,4417900,28.57142857142857,320.897998046875,342.4131445000432,299.3828515937068,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-19,303.92999267578125,306.30999755859375,301.2099914550781,304.1499938964844,304.1499938964844,4730100,31.871110516133697,318.9254974365234,338.85210780051426,298.99888707253257,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-20,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600,34.95102115054826,317.34999694824216,336.71361834678896,297.98637554969537,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-23,307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,310.20001220703125,4142100,41.601399620936,316.0124969482422,333.2550103110688,298.76998358541556,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-24,309.3900146484375,310.30999755859375,303.75,309.1700134277344,309.1700134277344,3657600,30.64767587464148,314.93849792480466,330.97588223929836,298.901113610311,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-25,308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,308.6400146484375,3704800,36.775589810543515,313.8914993286133,328.5817226073544,299.2012760498722,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-26,311.2699890136719,314.3900146484375,310.9800109863281,312.5,312.5,4472000,42.33540890039918,312.9529998779297,325.1562900052136,300.7497097506458,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-27,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100,57.267783842188436,312.76699981689455,324.4382245366373,301.09577509715183,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-31,318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,315.9800109863281,5675800,53.83249959657899,312.6565002441406,324.15206772745984,301.16093276082137,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-01,316.0,316.7900085449219,309.6099853515625,312.2099914550781,312.2099914550781,3795700,50.70096591148557,312.31750030517577,323.419811077896,301.21518953245555,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-02,312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,314.95001220703125,3119300,57.322015341167806,311.7250015258789,320.61802392793777,302.83197912382,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-03,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500,50.59476720024435,311.33800201416017,319.60851685313,303.0674871751903,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-06,313.3800048828125,315.7799987792969,311.4800109863281,312.1499938964844,312.1499938964844,2980900,52.92431894036032,311.0015014648437,318.49071610619484,303.5122868234926,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-07,310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,313.6499938964844,2550700,48.946538432904006,311.03600158691404,318.5694305215149,303.5025726523132,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-08,312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,308.739990234375,2877400,52.49758995563195,310.846501159668,318.4122974890891,303.28070483024686,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-09,308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,300.79998779296875,3217400,46.47293678706399,310.3095001220703,319.0944169567491,301.52458328739147,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-10,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600,39.075784403726736,309.4919998168945,321.58023205807336,297.4037675757157,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-13,285.42999267578125,287.42999267578125,280.1000061035156,281.55999755859375,281.55999755859375,7109100,26.322731566327306,308.05200042724607,325.41540320028827,290.6885976542039,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-14,282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,277.6400146484375,5838100,25.12228468288332,306.46950073242186,328.49980020028784,284.4392012645559,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-15,281.1600036621094,282.5,273.8699951171875,278.92999267578125,278.92999267578125,5821200,26.836076729434055,304.68600006103514,329.53941809589617,279.8325820261741,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-16,273.3900146484375,273.3999938964844,266.8800048828125,268.55999755859375,268.55999755859375,7199200,18.898618845394495,302.781999206543,332.3857128490977,273.1782855639883,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-17,268.3900146484375,270.5,265.67999267578125,268.0799865722656,268.0799865722656,11562000,10.44798078210367,300.978498840332,334.3822816131152,267.5747160675488,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-21,273.8500061035156,273.9800109863281,270.3399963378906,271.7699890136719,271.7699890136719,4906700,16.028878902399114,299.3644989013672,335.1760331433193,263.5529646594151,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-22,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,269.7900085449219,4220700,16.482297577400786,297.34399871826173,335.0891472780979,259.59885015842553,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-23,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,267.5199890136719,4727400,12.24323508847965,295.2614974975586,334.8120989124699,255.71089608264734,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-24,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900,26.52385053399206,293.7434967041016,333.4622126761356,254.0247807320675,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-27,280.5299987792969,282.0299987792969,277.6099853515625,278.3999938964844,278.3999938964844,4134800,25.35415916392408,292.03849639892576,331.29196164166524,252.7850311561863,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-28,280.510009765625,282.45001220703125,273.67999267578125,273.8599853515625,273.8599853515625,3868000,22.178702215181644,289.77599639892577,327.6516340602881,251.9003587375635,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-29,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,273.489990234375,2995900,23.682234268653232,287.6514953613281,324.07731668958274,251.2256740330735,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-30,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,273.0199890136719,4623500,26.655451237244804,285.69199523925784,320.7458203638978,250.63817011461788,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-01,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300,37.055934083346536,283.8194946289062,316.19106329087964,251.44792596693281,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-05,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,275.69000244140625,3676900,43.69495525617071,282.05699462890624,311.9552475192245,252.15874173858796,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-06,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,275.6499938964844,3033900,47.6681273427258,280.23199462890625,306.64929279531106,253.81469646250144,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-07,277.5,279.5899963378906,277.1000061035156,279.2799987792969,279.2799987792969,3949700,50.38880892053571,278.51349487304685,299.7389939089878,257.2879958371059,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-08,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400,66.95216612206177,277.1179946899414,292.9643310823108,261.27165829757195,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-11,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,278.510009765625,2864400,63.71288920345347,276.00349578857424,287.3266350561998,264.6803565209487,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-12,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,277.2799987792969,3033000,57.745303108039245,275.28199615478513,283.9092267646981,266.6547655448722,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-13,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,277.4700012207031,4197400,61.367652479347804,275.07749633789064,283.2606101966918,266.8943824790895,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-14,273.0,275.3500061035156,271.20001220703125,274.4100036621094,274.4100036621094,3888500,59.9653068971301,274.9159957885742,283.0132119684946,266.8187796086538,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-15,277.5299987792969,280.0,276.05999755859375,278.4800109863281,278.4800109863281,4547400,50.35870188666027,274.89349670410155,282.94612923866015,266.84086416954295,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-18,281.5,281.5,275.2099914550781,276.260009765625,276.260009765625,3273800,46.43098174341017,275.27849731445315,282.7730970280822,267.7838976008241,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-19,279.0,284.0799865722656,278.1700134277344,283.54998779296875,283.54998779296875,3590200,64.80294565201176,276.05199737548827,283.6113877583606,268.49260699261595,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-20,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,286.0400085449219,3877200,68.00576199795967,276.76549835205077,285.25919778413294,268.2717989199686,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-21,287.0,287.239990234375,282.0899963378906,286.8500061035156,286.8500061035156,3699000,69.65049180214135,277.61849822998045,286.5764888459165,268.6605076140444,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-22,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100,63.32594273540887,278.53899841308595,286.8907548649191,270.1872419612528,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-25,287.2099914550781,289.07000732421875,285.1499938964844,287.989990234375,287.989990234375,3136300,69.29106949353081,279.02449798583984,288.38129893588234,269.66769703579735,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-26,287.7900085449219,288.7099914550781,284.6499938964844,285.30999755859375,285.30999755859375,2512200,63.991898517527716,279.3699981689453,289.1312672956615,269.60872904222913,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-27,287.6700134277344,291.55999755859375,285.70001220703125,290.29998779296875,290.29998779296875,3613200,65.35674036650039,280.19199829101564,290.7369599614784,269.64703662055285,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-28,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,293.8999938964844,3986900,67.22911923018128,281.2124984741211,292.91356318549373,269.5114337627485,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-29,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200,76.10491808008425,282.5914993286133,296.51664675665455,268.666351900572,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-01,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,295.8599853515625,4192700,70.2749576903634,283.5094985961914,298.40807588300316,268.61092130937965,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-02,294.8699951171875,295.5299987792969,291.9200134277344,292.1700134277344,292.1700134277344,3166500,64.90268656125357,284.3334991455078,299.2340578315365,269.4329404594791,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-03,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,294.9599914550781,4061400,70.94800500227093,285.2989990234375,300.33230841572345,270.26568963115153,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-04,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,292.9100036621094,3946200,65.34127409514639,285.9804992675781,301.1004549526677,270.86054358248856,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-05,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400,67.31655010034375,286.5425003051758,301.69192766025714,271.39307295009445,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-08,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,292.3399963378906,3965600,61.37718661396857,287.23399963378904,302.09954501964273,272.36845424793535,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-09,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,292.7699890136719,3872100,59.20151812030803,288.0084991455078,302.2931552028936,273.723843088122,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-10,296.4800109863281,296.92999267578125,294.1000061035156,295.1099853515625,295.1099853515625,3705700,60.839883408265706,288.89049835205077,302.60224406252564,275.1787526415759,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-11,298.0,299.05999755859375,296.1199951171875,296.4700012207031,296.4700012207031,3144800,63.67413453566736,289.99349822998045,302.275181829576,277.7118146303849,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-12,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300,66.3137852134912,291.1469970703125,303.2071069869762,279.08688715364883,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-15,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,302.82000732421875,2927200,71.8057605686688,292.47499694824216,303.4317040704799,281.51828982600443,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-16,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,306.6499938964844,3342600,70.96694408287891,293.62999725341797,305.4606357380676,281.79935876876834,True,False,False,False,False,False,0.0,0.0,0.0
