Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,136.72000122070312,90532000,75.41397402029406,128.6370506286621,139.2106709107209,118.06343034660333,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,137.72900390625,59374000,75.31223112028887,129.52075080871583,140.02839588878146,119.01310572865019,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,134.64349365234375,130016000,65.15048432271236,130.14700050354003,140.28349812714137,120.01050287993868,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,134.0189971923828,84468000,58.06817281063755,130.67035026550292,140.4476195792526,120.89308095175323,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,137.9409942626953,75394000,60.61373078001412,131.38637504577636,141.0869909141843,121.68575917736842,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,143.93499755859375,127268000,78.89338127451366,132.3871250152588,142.93701039602166,121.8372396344959,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,144.51499938964844,131868000,81.17931585449568,133.46137504577638,144.36887753605458,122.55387255549816,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,152.8520050048828,137612000,84.95768694195814,134.89647521972657,147.98105234767445,121.8118980917787,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,150.00599670410156,105150000,77.21284731513211,136.08662490844728,150.13632096681658,122.03692885007798,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,154.0554962158203,100752000,78.86511979415596,137.28724975585936,153.1494606027558,121.42503890896293,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,159.13150024414062,127774000,81.06377301432002,138.6251998901367,157.04921459930387,120.20118518096957,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,160.0,109720000,80.98197186081617,140.23029975891114,160.24420501607682,120.21639450174547,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,155.1999969482422,154408000,71.57023449288586,141.62774963378905,161.7286278114969,121.5268714560812,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,154.1999969482422,144638000,68.2862954061452,142.90604934692382,162.77805097495,123.03404771889765,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,150.44349670410156,115778000,64.93355157917739,143.8900489807129,163.17060767324725,124.60949028817853,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,149.9949951171875,127884000,63.51236321460389,144.78734893798827,163.40664633163615,126.1680515443404,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,148.09849548339844,95226000,65.2209276513683,145.55732345581055,163.32601288114645,127.78863403047464,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,159.8419952392578,151964000,73.34049223765503,146.86189804077148,164.81102259341247,128.91277348813048,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,156.9145050048828,122426000,67.463441106067,147.92307357788087,165.59884669801826,130.24730045774348,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,154.99549865722656,82084000,61.00579790330471,148.76182327270507,166.0875927746531,131.43605377075704,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,149.32749938964844,113138000,54.34839436222023,149.39219818115234,165.7644014061805,133.01999495612418,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,150.44549560546875,112648000,47.49934119334858,150.02802276611328,165.45340724011277,134.6026382921138,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,152.760498046875,83410000,52.894204472542256,150.93387298583986,164.58052826918635,137.28721770249336,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,150.01649475097656,62534000,45.63643724909926,151.73374786376954,162.84591061993504,140.62158510760403,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,151.67649841308594,59482000,41.30409322793207,152.42052307128907,161.44517687370652,143.39586926887162,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,152.593994140625,122566000,41.371107789328164,152.8534729003906,160.94684673463536,144.76009906614587,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,158.23399353027344,161710000,53.467107846590466,153.53942260742187,160.95416108592318,146.12468412892056,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,155.59449768066406,101494000,51.536013886815994,153.67654724121093,161.13904116806015,146.2140533143617,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,156.94149780273438,93886000,57.55862888130241,154.02332229614257,161.4118450640791,146.63479952820603,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,160.25149536132812,78330000,61.18594256006763,154.33312225341797,162.22946865155134,146.4367758552846,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,161.25,78812000,64.62985274362889,154.43904724121094,162.65671402424002,146.22138045818187,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,78722000,47.96431030312053,154.3576972961426,162.37330268144024,146.34209191084494,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,157.4080047607422,63346000,50.72321432564546,154.46809768676758,162.59263243348607,146.34356294004908,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,154.0334930419922,74362000,48.64788121016841,154.45977249145508,162.58580505812486,146.3337399247853,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,158.11199951171875,70442000,62.92426979237242,154.84319763183595,162.89463646102973,146.79175880264216,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,158.05099487304688,62980000,61.54884894746744,155.2459976196289,163.07928500119604,147.41271023806175,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000,57.42183305512441,155.71112289428712,162.82955383418565,148.59269195438858,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,159.12049865722656,53824000,65.05390885905783,155.67504806518554,162.7121824904377,148.63791363993337,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,165.62449645996094,106920000,69.8791371011868,156.11054763793945,164.43158074261348,147.78951453326542,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,163.0240020751953,83702000,64.18469754892337,156.5119728088379,165.36418319391768,147.6597624237581,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,164.86849975585938,66650000,60.06158220826782,157.28902282714844,166.2139316253765,148.3641140289204,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,71518000,63.95477141022463,157.97854766845703,166.8076159001026,149.14947943681145,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,165.3730010986328,93326000,63.7086390423326,158.60917282104492,167.66769896759493,149.5506466744949,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,167.32449340820312,79856000,62.0313585268843,159.47457275390624,168.38245940027812,150.56668610753437,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,172.09249877929688,130174000,66.34702982050277,160.4953727722168,170.2769456906827,150.71379985375088,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,170.0,85296000,67.95452949611945,161.36567306518555,171.28358619528584,151.44775993508526,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,57940000,70.12758113130235,161.9584732055664,172.48675005558562,151.4301963555472,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,172.54800415039062,83718000,80.26482315773404,162.80614852905273,173.89221209756752,151.72008496053795,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,174.95599365234375,68644000,79.1247340515349,163.7068733215332,175.6785709209544,151.73517572211202,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,176.57249450683594,78630000,80.39052700364789,164.5229232788086,177.67021158987063,151.37563496774658,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,168.39999389648438,163222000,64.47426547364701,164.88042297363282,178.04182332575408,151.71902262151156,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000,57.02287644367298,165.19832305908204,178.00014249372816,152.39650362443592,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,157.49200439453125,121884000,40.004186092046766,165.2025230407715,177.9936317483265,152.4114143332165,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,163.4304962158203,103774000,50.46174165346497,165.6723731994629,177.3805517073768,153.96419469154898,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,158.7554931640625,106614000,43.475700517550806,165.70454788208008,177.3284808499234,154.08061491423675,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000,41.43104923165934,165.59254837036133,177.56492517549026,153.6201715652324,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,155.14849853515625,90592000,39.49943130727868,165.47992324829102,177.81368197125107,153.14616452533096,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,157.80650329589844,80430000,40.36484311017182,165.41422348022462,177.90363275004225,152.924814210407,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,153.90499877929688,90244000,31.259846184130012,164.8282485961914,178.33443502092882,151.32206217145398,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,150.43649291992188,128982000,30.39787251738656,164.19887313842773,179.15442938361508,149.24331689324038,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000,28.7205341311316,163.34272308349608,180.00046300124353,146.68498316574863,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,148.02349853515625,122358000,25.632653655288436,162.53209838867187,180.53075262936852,144.53344414797522,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,156.44949340820312,138976000,33.576197143808926,162.0859230041504,180.22988409565468,143.94196191264612,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000,28.277795568750804,161.21934814453124,179.95570743875587,142.4829888503066,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,110588000,33.88051326302441,160.16419830322266,178.69809630963286,141.63030029681246,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000,40.78184575457157,159.4020233154297,177.4809876649691,141.32305896589028,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000,51.191209456519225,158.83264846801757,176.1974970137567,141.46779992227843,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,69916000,43.323375874845624,158.06744842529298,174.19201303767284,141.94288381291312,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,97922000,48.4240199760509,157.19147338867188,171.22028602085527,143.1626607564885,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,99438000,56.17460796410424,156.41599884033204,167.2949846096715,145.53701307099257,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000,51.17985556951714,155.80849914550782,165.11275821021306,146.5042400808026,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,75506000,52.255851095797745,155.5699493408203,164.12552244394,147.0143762377006,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,101738000,51.12006287150527,155.44524917602538,163.9554476940101,146.93505065804067,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,86188000,59.32748661772851,155.2629493713379,163.1890792225138,147.33681952016198,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000,62.35631678079177,155.3015495300293,163.306422884166,147.29667617589257,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000,65.62074981797201,155.72762451171874,164.69585251220784,146.75939651122965,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,167284000,65.21292526121177,156.5775245666504,168.15641425332225,144.99863487997854,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000,74.56136854230921,157.2962745666504,170.8180113945367,143.77453773876408,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,116254000,67.84964544848351,158.0102996826172,172.26627060656966,143.7543287586647,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,104468000,63.33477938856596,158.83509979248046,173.15470340538712,144.5154961795738,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000,55.48037558717281,159.62959976196288,173.09638105424904,146.16281846967672,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,104472000,53.32799315379423,160.2464500427246,172.55524016188568,147.93765992356353,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,90194000,53.622665118336506,160.46650009155275,172.6461599419697,148.2868402411358,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000,47.98655242908254,160.92919998168946,172.0944244681005,149.76397549527843,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000,53.15640418645025,161.32072525024415,171.52630562003998,151.11514488044833,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,50.338525824241536,161.59390029907226,171.3418926652564,151.8459079328881,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,118024000,57.97415399607655,161.67637557983397,171.34898474535206,152.0037664143159,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,85820000,56.91929642439302,162.03000030517578,171.53601292531974,152.5239876850318,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,48.204670272215516,162.06512603759765,171.5046303591749,152.6256217160204,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,131930000,44.787183880076434,162.03950119018555,171.4932315999288,152.5857707804423,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,167728000,22.666281146635015,161.81737594604493,172.0227478070386,151.61200408505127,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,21.67026873149176,161.33057556152343,172.76393162007898,149.89721950296789,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,97958000,28.669407035632375,161.20170059204102,172.98825392684708,149.41514725723496,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,136780000,44.62432449623919,161.31537551879882,173.08822418464604,149.5425268529516,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,115786000,52.673961285058965,161.64400100708008,173.57261429175855,149.7153877224016,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,92946000,56.00830044688485,161.7058006286621,173.70565460634043,149.70594665098378,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,143808000,46.42456441639585,160.95782546997071,172.04793877389227,149.86771216604916,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,131820000,43.19338438256944,159.9363006591797,170.42067212932162,149.45192918903777,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,87338000,48.36793206364641,159.37050094604493,169.1800885707805,149.56091332130936,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,46.059357766749635,158.79957656860353,168.0703880010691,149.52876513613796,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,75124000,46.76764966378231,158.43982696533203,167.47593487081406,149.40371905985,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,76174000,43.1482559321792,158.24945144653321,167.27560876560122,149.2232941274652,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,48.662877598990576,158.04607696533202,167.00854277593226,149.08361115473178,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,58336000,44.701774423872145,157.84737701416014,166.87372053115462,148.82103349716567,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,155.8509979248047,60206000,54.855367774480946,157.69892654418945,166.75552560401925,148.64232748435964,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,154.97000122070312,67488000,55.79671304524148,157.43642654418946,166.48969029899118,148.38316278938774,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,154.91949462890625,94178000,53.221097565580784,157.16480102539063,166.17562804477464,148.15397400600662,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,155.9029998779297,72042000,39.78831022855002,156.7441261291504,165.11176171227814,148.37649054602267,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,159.2534942626953,75808000,38.374268878569715,156.7998504638672,165.22126958565332,148.37843134208106,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,40.14272817919683,156.76067504882812,165.11565812787532,148.40569196978092,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,158.40199279785156,81278000,52.71071294344493,157.09039993286132,165.1371428270956,149.04365703862703,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,161.00399780273438,90740000,73.63226812159002,157.62939987182617,165.16767004031172,150.0911297033406,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,60.81704158077831,158.01719970703124,165.21761669855923,150.81678271550325,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,159.3365020751953,57840000,62.93960440123512,157.8811248779297,164.8594476812052,150.90280207465418,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,158.12899780273438,58272000,55.60903755713861,157.48257446289062,163.2980761096584,151.66707281612284,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,54.44025620364307,157.09914932250976,161.5119795610902,152.68631908392933,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,158.864501953125,65726000,56.54454230470673,157.18302459716796,161.6660953833449,152.69995381099102,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,155.2100067138672,82016000,49.82548848849695,157.35597457885743,161.1742929959902,153.53765616172464,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,155.07449340820312,60604000,47.794589900072026,157.2662239074707,161.2148490005295,153.3175988144119,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,155.8209991455078,61294000,52.43559140094872,157.2815734863281,161.2038174981261,153.3593294745301,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,157.84849548339844,83116000,57.53071250179485,157.3519729614258,161.26117600847465,153.44276991437692,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,158.25599670410156,66390000,56.23441457001194,157.43712310791017,161.34723834208862,153.52700787373172,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,162.04800415039062,88552000,57.23495990651569,157.70037307739258,162.1029822961887,153.29776385859645,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,55.348416072050995,158.02692337036132,162.63547360216893,153.4183731385537,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,160.08250427246094,119914000,54.33131870552035,158.23849868774414,162.8148560391672,153.66214133632107,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,160.3090057373047,76736000,47.95879130974906,158.5054489135742,162.8982216065193,154.11267622062914,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,50.46105197775206,158.77577438354493,162.896376850386,154.65517191670386,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,159.2635040283203,41876000,49.777932919402275,158.94379959106445,162.83907013001803,155.04852905211087,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,158.63450622558594,29038000,51.593906695187535,158.912850189209,162.80759628598244,155.01810409243555,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,164.197998046875,113736000,64.85937905014256,159.13440017700196,163.68295703218203,154.5858433218219,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,166.10000610351562,97458000,66.34808450781918,159.51930084228516,165.01177952479298,154.02682215977734,True,False,False,False,False,False,0.0,0.0,0.0
