Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,158.0940399169922,108275300,18.336811237065717,171.4025001525879,185.1889089089719,157.61609139620387,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.6287384033203,121954600,20.416677851732643,170.3944999694824,184.66453096205586,156.12446897690896,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.62770080566406,179935700,47.172716879667554,170.00100021362306,183.7907142466107,156.21128618063543,False,False,False,False,False,False,0.0,0.0,0.0
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,173.03321838378906,115541600,53.5028350721831,169.86149978637695,183.38264707144518,156.34035250130873,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.86492919921875,86213900,49.31386683109033,169.49150009155272,181.9783445723424,157.00465561076305,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,174.0826416015625,84914300,50.44247440678897,169.29850006103516,181.22786339558346,157.36913672648686,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,171.1719970703125,89418100,51.02511024396434,169.1974998474121,180.95949588686867,157.43550380795554,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.8845672607422,82465400,49.00757728604623,169.21699981689454,180.99983351859038,157.4341661151987,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,170.1609344482422,77251200,52.93190642105714,169.19150009155274,180.94960700594933,157.43339317715615,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,173.30323791503906,74829200,63.729266398582084,169.32350006103516,181.2809274131455,157.36607270892483,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.74058532714844,71285000,68.95332477267824,169.38349990844728,181.47385177603493,157.29314804085962,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.61692810058594,90865900,64.66323731644282,169.2129997253418,181.03150832079857,157.39449112988504,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,167.1673126220703,98670700,59.80448276288293,169.0354995727539,180.77210088192055,157.29889826358726,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,167.40521240234375,86185500,63.30410961348842,168.82599945068358,180.40793837260762,157.24406052875955,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,171.28106689453125,62527400,67.22777470755639,168.97549896240236,180.68684101944118,157.26415690536354,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,171.0431671142578,61177400,67.63696078862861,169.29149932861327,181.03194626293626,157.55105239429028,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,167.40521240234375,69589300,47.61120454094111,169.5099998474121,181.03646949744893,157.98353019737527,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.83900451660156,82772700,36.39009243572894,169.75449981689454,180.84609144129513,158.66290819249394,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.8850555419922,91162800,33.014186308582566,169.8895004272461,180.62419784674796,159.15480300774425,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.6721649169922,90009200,26.32842296983695,169.90400085449218,180.58183256077868,159.22616914820568,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,161.31883239746094,141147500,34.624697560207395,170.05650100708007,180.19354477084977,159.91945724331038,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,163.41041564941406,91974200,39.116628086504726,170.3380012512207,179.47095351601655,161.20504898642486,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.6780242919922,95056600,40.43297866356431,170.07750091552734,179.50391058660955,160.65109124444513,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.7748260498047,83474400,32.34130238756535,169.4985008239746,179.12908204001974,159.86791960792948,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,165.10546875,79724800,36.05050121054346,169.09600067138672,178.49724015374784,159.6947611890256,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.77833557128906,76678400,40.503053483569346,168.61550064086913,177.53544392926727,159.69555735247098,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.7450714111328,83737200,41.05915767798782,168.12900085449218,177.12605965045495,159.1319420585294,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.90887451171875,96418800,36.00231691324373,167.47450103759766,177.05217531438748,157.89682676080784,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,156.06509399414062,131148300,26.142358905862622,166.7635009765625,177.11306053743948,156.41394141568554,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.52700805664062,91454900,37.17946941433757,166.16950073242188,175.9158222612684,156.42317920357536,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,157.1356964111328,105342000,36.43977786059607,165.28150100708007,174.3627480345169,156.20025397964324,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,153.37876892089844,96970100,34.44689968085284,164.41200103759766,174.04939131554414,154.77461075965118,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,149.30467224121094,108732100,33.509846589214376,163.5110008239746,174.72456463655752,152.29743701139168,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.73562622070312,92964300,44.03734020466373,162.8215003967285,174.33682619130153,151.3061746021555,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,158.19635009765625,102300200,46.38677389013177,162.1615005493164,172.7467209384548,151.576280160178,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,159.21734619140625,75615400,45.02468471973852,161.56500015258788,170.96333965933732,152.16666064583845,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.54800415039062,123511700,48.75000041827829,161.31999969482422,170.15395495116434,152.4860444384841,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.93577575683594,95811400,52.417932393548114,161.22399978637696,169.8229350731798,152.62506449957414,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,167.34573364257812,81532000,52.50222495832216,161.44899978637696,170.60639065998322,152.2916089127707,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.7235870361328,98062700,54.305507227621376,161.95599975585938,171.88243685397774,152.02956265774102,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.54989624023438,90131400,61.59082110255937,162.52249984741212,173.83391277273796,151.21108692208628,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,173.1942138671875,80546200,67.60273640931456,163.0159996032715,175.55011482149774,150.48188438504525,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,174.0665283203125,90371900,71.20504502090333,163.54000015258788,177.2642246165735,149.81577568860226,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,177.39718627929688,100589400,69.68281839158085,164.32800064086913,179.68292583176233,148.97307544997594,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,176.2175750732422,92633200,75.71465144512017,164.8885009765625,181.3639860827495,148.41301587037552,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,173.08517456054688,103049300,77.0108627596999,165.30750122070313,182.3433418788782,148.27166056252807,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.78778076171875,78751300,85.90480075706488,165.86450119018554,183.32914462902997,148.3998577513411,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.88172912597656,76468400,85.7580224250287,166.82150115966797,184.8597589043185,148.78324341501744,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.53123474121094,73401800,74.53217070470085,167.70250091552734,185.53143139686347,149.8735704341912,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,170.32945251464844,89058800,66.61725169201426,168.14650115966796,185.91929743598325,150.37370488335267,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.63674926757812,77594700,63.29856175577402,168.82750091552734,186.083448710699,151.57155312035567,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.60462951660156,76575500,57.516739364634695,169.59550094604492,185.5259715784007,153.66503031368913,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,164.30252075195312,72246700,45.23734676118938,170.35200119018555,183.71909907524807,156.98490330512303,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,166.19589233398438,79265200,46.10686738371293,170.9805015563965,182.36048867367856,159.60051443911442,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.9119110107422,70618900,44.19852535380316,171.52100143432617,181.57239657079433,161.469606297858,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.84657287597656,75329400,36.93543238506762,171.75450134277344,180.91733432885462,162.59166835669225,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.6284942626953,69023900,35.13971075910662,171.80900192260742,180.78825615292394,162.8297476922909,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.93814086914062,67723800,33.19764535447209,171.910001373291,180.6263696668321,163.19363307974993,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.76962280273438,67929800,34.212078131642585,171.83050079345702,180.69331007676251,162.96769151015152,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.96669006347656,87227800,36.80307634811515,171.64100036621093,180.80659879572184,162.47540193670002,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,160.37710571289062,84882400,32.29635907551338,171.02699966430663,181.10711299557653,160.94688633303673,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.45761108398438,96046400,25.928204324396788,170.43499984741212,180.98181019560437,159.88818949921986,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.43069458007812,95623200,23.92917162839113,169.49499969482423,181.3709469277652,157.61905246188326,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,155.2027130126953,88063200,26.17113208203537,168.3754997253418,180.70718376967793,156.04381568100567,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,162.21096801757812,130216800,39.040733681581315,167.66899948120118,179.335595474607,156.00240348779536,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,156.2732696533203,131747600,35.440062063881214,166.8209991455078,178.82398850731542,154.8180097837002,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.58055114746094,123055300,39.93280451429984,166.00349960327148,178.08573370571486,153.9212655008281,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,158.08729553222656,88966500,39.32113080855304,165.0554992675781,175.94559342935676,154.16540510579946,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.57017517089844,108256500,44.79811095425443,164.60349960327147,174.44515571623566,154.76184349030729,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,155.40097045898438,130525300,40.787207165824526,163.8504997253418,173.668609360031,154.03239009065257,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,156.13558959960938,116124600,41.62904712089959,163.1074996948242,172.5252015251641,153.68979786448432,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.9535675048828,131577900,34.479975546423205,162.20599975585938,172.24099392799357,152.1710055837252,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,153.38572692871094,115366700,37.69826091165488,161.64399948120118,172.09369790095775,151.1943010614446,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.4340057373047,142689800,33.08998720489856,160.58599929809571,172.63365084724558,148.53834774894585,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.52268981933594,182602000,33.48222512491313,159.19399948120116,172.79981898855561,145.5881799738467,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,146.03956604003906,113990900,37.214200793991495,158.2849998474121,172.5873612481202,143.98263844670402,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.48098754882812,86643800,40.15044695221992,157.30849914550782,172.31008584154233,142.30691244947332,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,148.15408325195312,78336300,43.95513821871125,156.4004997253418,171.0238349393577,141.7771645113259,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.79534912109375,109742900,31.590849949642077,155.0800003051758,170.34156928114095,139.81843132921063,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136.3505859375,136095600,32.92971721209247,153.6265007019043,169.84768559629188,137.4053158075167,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.58883666992188,137426100,32.85063934558062,152.4165008544922,169.65231030656997,135.18069140241442,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,142.0686798095703,117726300,37.08787558421001,151.42800064086913,168.40278523617826,134.45321604556,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,139.3386993408203,104132700,28.47315349469757,150.60600051879882,168.07060691079963,133.14139412679802,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.49754333496094,92482700,33.91407953056954,149.80350036621093,167.58632517430902,132.02067555811283,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.7338104248047,90601500,37.326326018894996,148.81050033569335,165.5260774463028,132.0949232250839,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.5511474609375,90978500,47.75510412069332,148.41000061035157,164.6096977019819,132.21030351872125,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.75698852539062,103718400,44.57416601616058,147.95400009155273,163.52297689005445,132.385023293051,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.6279296875,74286600,52.49042843932235,147.41550064086914,162.0211251563756,132.80987612536268,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,150.10977172851562,72348100,60.07454874974276,146.67500076293945,158.55682403383386,134.79317749204503,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,144.32215881347656,88570300,48.04343421757905,146.10550079345703,157.00094169718153,135.21005988973252,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,145.07662963867188,71598400,50.691251368544805,145.54850082397462,155.0939853989055,136.00301624904375,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.6279296875,67808200,49.37307911397203,145.3810012817383,154.55575746943572,136.20624509404087,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.8833770751953,53950200,60.317920923289286,145.05350189208986,153.27419916630927,136.83280461787044,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.60211181640625,69473000,57.25650717288733,144.86050186157226,153.11936644226702,136.6016372808775,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,136.13218688964844,91437900,49.448715913687636,144.5890022277832,153.49773280352915,135.68027165203725,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.92039489746094,122207100,36.45356266061763,143.82750244140624,154.29601738575101,133.35898749706146,False,True,False,False,False,False,0.0,0.0,0.0
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.7939910888672,84784300,40.399180543379615,143.1885025024414,154.72281983869283,131.65418516618996,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.44454956054688,91533000,43.953416625308286,142.49800186157228,154.15972716993173,130.83627655321283,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,129.11363220214844,108123900,34.479630198606,141.96000137329102,154.87331250978033,129.0466902368017,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.60272216796875,134520300,27.309223873428593,141.6705009460449,155.26083368991144,128.08016820217838,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.88134765625,81000500,35.04035925580715,141.58450088500976,155.30470392345123,127.86429784656829,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.36514282226562,73409200,34.727928379235905,141.19650115966797,155.1715900060661,127.22141231326984,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,137.26388549804688,72433800,35.348720209753196,141.09200134277344,155.12456505710466,127.05943762844224,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.6292266845703,89116800,45.54170202182755,141.14900131225585,155.18104341851011,127.1169592060016,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.6292266845703,70207900,44.53125203726932,141.0430015563965,155.02329395380303,127.06270915898993,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.43994140625,67083400,36.77539053897117,140.43300170898436,153.8886752789852,126.97732813898352,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,138.2169189453125,66242400,39.999979025701904,139.9525016784668,152.8175013403063,127.0875020166273,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.72518920898438,98964500,42.752197189823825,139.3530014038086,151.6024368846696,127.10356592294761,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.91909790039062,71051600,52.39742982125974,138.7390007019043,149.6431921202861,127.8348092835225,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.52996826171875,73353800,63.860260413525985,138.54800033569336,149.0902169083535,128.0057837630332,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.88006591796875,74064300,64.35030250365091,138.3870002746582,148.5318933511487,128.24210719816767,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,145.28509521484375,66253700,65.09958730346278,138.2690002441406,147.9527477084688,128.58525277981244,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.9700927734375,64547800,76.96952746657774,138.2229995727539,147.71985195809134,128.72614718741647,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.8158721923828,63141600,70.6998642606954,138.33449935913086,148.09831540749894,128.57068331076277,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.79867553710938,77588800,67.32572915966489,138.7709991455078,149.07377561384786,128.46822267716774,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.43136596679688,71185600,67.67783712347125,139.45149917602538,149.63504475426532,129.26795359778544,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.38966369628906,78140700,67.74531285588608,140.23699951171875,150.66786243639947,129.80613658703803,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,149.07728576660156,76259900,65.73013520823898,140.97399978637696,152.03847628538114,129.9095232873728,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.9998779296875,81420900,58.97182459912101,141.8245002746582,151.9301149995511,131.71888554976528,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.90127563476562,82982400,72.70599140886974,142.7965003967285,152.47578350473472,133.1172172887223,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.92642211914062,64823400,72.93261088357187,143.65500030517578,153.7829471162228,133.52705349412875,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,154.21961975097656,65086600,81.14346641634953,144.65500030517578,155.2681295953645,134.04187101498704,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.9687957763672,66675400,76.17404719477408,145.44599990844728,156.40785056540443,134.48414925149012,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.8370819091797,53623900,70.73171680072967,146.0104995727539,157.30906318194292,134.71193596356488,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.49691772460938,55138700,65.80483513992144,146.50749969482422,157.87457032064484,135.1404290690036,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.64913940429688,78620700,67.86448169386394,147.47499923706056,158.88633210942814,136.06366636469298,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,156.205078125,81378700,67.72089983377404,148.38099975585936,159.9127125430356,136.84928696868312,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,161.32752990722656,101786900,77.4937892201886,149.670499420166,161.47638838091615,137.86461045941587,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,160.33480834960938,67829400,74.38455993396252,150.79949951171875,162.59934475491463,138.99965426852287,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.845703125,59907000,71.85430737346493,151.72199935913085,163.36418539205528,140.07981332620642,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.9211883544922,82507500,74.28494331248469,152.88249969482422,165.42293981012054,140.3420595795279,True,False,False,False,False,False,0.0,0.0,0.0
