Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-02-17,134.0,139.47000122070312,133.77999877929688,138.8800048828125,135.1766815185547,17943800,53.9306369087992,137.71600112915038,142.53979430527426,132.8922079530265,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,134.31044006347656,10367800,44.27675780668949,137.6060012817383,142.29057966412475,132.92142289935182,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,132.81149291992188,8460300,36.35249832144102,137.4185012817383,141.96404767237172,132.87295489110485,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,131.4488067626953,7010300,33.59728379867728,137.31350173950196,141.98055651959257,132.64644695941135,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,130.94268798828125,10572500,32.11516575544893,137.25250167846679,142.03603885051757,132.468964506416,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,132.7433624267578,8332600,41.91782333765038,137.27950210571288,142.03548628683617,132.52351792458958,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,131.55589294433594,8762200,42.2651940688061,137.1615020751953,142.00859634287417,132.31440780751643,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,132.36376953125,8008300,44.709001543638465,136.97050247192382,141.67718959459734,132.2638153492503,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,132.5292205810547,7954600,45.92435485549283,136.73300247192384,141.06733071172866,132.39867423211902,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,135.5757598876953,9961700,57.91027625240087,136.65500183105468,140.72549144989455,132.5845122122148,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,139.01165771484375,11858800,66.23319930922133,136.74650192260742,141.28289970281523,132.21010414239962,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,137.89230346679688,15290000,66.90015793228953,136.86350173950194,141.78482724053885,131.94217623846504,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,135.04043579101562,9435200,58.61934259052487,136.9025016784668,141.8725357890753,131.93246756785828,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,135.74122619628906,7374300,61.751886179107636,136.97600173950195,142.05601433413162,131.8959891448723,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,138.82669067382812,9170900,58.13448377670948,137.22300186157227,142.8950715878487,131.55093213529585,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,138.28164672851562,6387400,58.97887075640423,137.52250213623046,143.5611807255373,131.48382354692362,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,140.20883178710938,7548800,66.40760989159409,137.95850219726563,144.56330229062814,131.35370210390312,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,141.8927001953125,7624200,72.83949173758526,138.55000228881835,145.73655878188563,131.36344579575106,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,141.47418212890625,8205300,73.11967980009678,139.09900283813477,146.61125083646868,131.58675483980085,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,141.68914794921875,6341000,69.71217419975004,139.67300262451172,147.14783596044816,132.1981692885753,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,142.1092987060547,10411100,74.36017963422307,140.0010025024414,147.89337252499664,132.10863247988615,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,140.927001953125,7116900,69.18060060495242,140.31300201416016,148.36243543706908,132.26356859125124,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,140.50685119628906,6745000,67.57129130452788,140.68050231933594,148.65815249641872,132.70285214225316,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,138.69920349121094,6541800,56.50049072690228,141.02550201416017,148.56253179315084,133.4884722351695,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,139.55905151367188,4480300,50.02805867389995,141.44050216674805,148.3603826001037,134.5206217333924,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,140.16485595703125,4695100,55.15045979467744,141.79400177001952,148.33750375986173,135.2504997801773,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,142.65647888183594,6701900,71.47926205285677,142.33600158691405,148.33929806849108,136.33270510533703,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,143.85826110839844,6644800,72.31472538567655,142.89800109863282,148.49030020723387,137.30570199003176,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,146.43783569335938,8330500,71.44546250027119,143.58350067138673,149.05804448079817,138.1089568619753,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,145.5095977783203,9054600,69.83204733669257,144.06500091552735,149.64254314538192,138.48745868567278,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,147.5517120361328,6979900,70.02298475175064,144.4745002746582,150.81728357100454,138.13171697831186,True,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,147.58103942871094,8444200,66.77293317957776,144.94300003051757,151.7786249891853,138.10737507184984,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,148.00119018554688,6219300,69.51526168589908,145.57949981689453,152.35358922128955,138.8054104124995,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,151.4405975341797,9339500,76.45811927087969,146.3559997558594,153.7119102704671,139.0000892412517,True,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,152.95509338378906,9029400,77.7777608065929,147.0514991760254,155.4767249600561,138.62627339199472,True,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,153.80517578125,7764800,83.55399272954418,147.81849899291993,157.08523202216614,138.55176596367372,True,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,150.756591796875,8237600,73.48854054201801,148.33049850463868,157.84867421049975,138.81232279877761,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,149.72088623046875,8920400,76.18383079043896,148.70299835205077,158.38264958661284,139.0233471174887,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,153.6195068359375,9761500,79.1886288946265,149.29649810791017,159.54916163603937,139.04383457978096,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,153.48272705078125,7453500,78.1961053177829,149.8999984741211,160.5051693379844,139.2948276102578,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,152.31021118164062,4890600,71.64768122647995,150.4219985961914,161.13008764368567,139.71390954869713,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,154.03965759277344,5285000,72.30307768983508,151.09299850463867,161.8491302831663,140.33686672611105,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,155.97433471679688,6607200,71.49780730646891,151.8844985961914,162.710505381051,141.0584918113318,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,156.20883178710938,6056100,74.8976676055087,152.78049850463867,163.09889315515076,142.46210385412658,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,153.26776123046875,7015400,62.76736178176805,153.48199844360352,162.812389464572,144.15160742263504,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,153.34591674804688,6019200,62.848448236101774,154.15649871826173,162.30944018429147,146.00355725223199,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,151.7434844970703,6533700,57.923049485323595,154.62149887084962,161.82075741581528,147.42224032588396,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,150.707763671875,5832300,48.27268471857328,154.97199935913085,161.28395115870882,148.66004755955288,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,152.6326446533203,4985300,49.25443628681277,155.28899993896485,161.14222075802454,149.43577911990516,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,149.48638916015625,7029600,40.97222438651616,155.49250030517578,160.65570749346182,150.32929311688974,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,148.49951171875,6672000,44.83683937682464,155.54100036621094,160.542613796125,150.53938693629686,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,149.01734924316406,5983500,48.35164528060387,155.6145004272461,160.3750076291294,150.85399322536279,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,151.0790557861328,6674200,43.486955870278834,155.77200012207032,160.14807336672877,151.39592687741188,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,149.78460693359375,7744800,40.0,155.6595001220703,160.2315187199627,151.08748152417792,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,146.66610717773438,11419400,36.655385812930284,155.31050033569335,160.60764113496225,150.01335953642445,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,148.3822479248047,9402400,36.60186949158445,155.00550003051757,160.49269435919882,149.5183057018363,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,146.29347229003906,8287100,28.05541100683665,154.75,160.82216536995386,148.67783463004614,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,144.76365661621094,9292900,25.626745682850412,154.46949996948243,161.3073376490654,147.63166228989945,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,144.62635803222656,8414800,28.930815885585176,153.9824996948242,161.36149751143546,146.60350187821297,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,145.1853485107422,6654100,30.461552907719607,153.53099975585937,161.2108927750117,145.85110673670704,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,145.34225463867188,7149700,33.33335724616056,153.14749984741212,161.0948568129317,145.20014288189253,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,128.80848693847656,44313400,19.125997511341183,151.83250045776367,164.146686594175,139.51831432135234,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,120.0610580444336,34751000,11.631093177866177,149.97250022888184,167.47317708133141,132.47182337643227,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,116.76607513427734,23669500,11.594219424088166,147.93250045776367,169.59290421434468,126.27209670118265,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,116.89356994628906,16452000,12.130327926360152,146.04950027465821,170.77330038678002,121.3257001625364,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,120.22777557373047,14560300,17.594815650585417,144.33250007629394,170.59365486130324,118.07134529128463,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,121.72817993164062,11528300,16.545986549701638,142.77399978637695,169.97734991392215,115.57064965883174,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,120.9828872680664,9040600,16.96289129379197,141.23049964904786,169.1872470204399,113.27375227765582,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,123.56198120117188,9399200,23.16629539271561,139.7199993133545,167.5331122730409,111.90688635366809,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,125.9939956665039,8433300,24.423034580658566,138.49449882507324,166.00396719344923,110.98503045669725,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,126.14110565185547,12304100,25.90857751266408,137.3269992828369,164.40524865283777,110.24874991283605,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,123.02262878417969,9511600,24.96048295924558,135.97399940490723,162.5576418410656,109.39035696874888,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,125.04277038574219,7738100,28.38278562437202,134.61849975585938,159.93334342415903,109.30365608755973,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,122.89514923095703,6100900,26.228829077539416,133.24749946594238,157.3720731772064,109.12292575467836,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,122.453857421875,6618500,25.73804854101749,132.01299972534179,155.12864302562332,108.89735642506025,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,120.9828872680664,15902600,37.813072451954525,130.61599998474122,152.14383601907915,109.0881639504033,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,119.93358612060547,7507600,49.7388565352382,129.27200050354003,149.21815949942527,109.32584150765479,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,118.6783447265625,6626700,54.27443194323011,127.94200057983399,146.21393847840037,109.67006268126761,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,119.3451919555664,8412700,55.35102376215117,126.65300064086914,142.61249926308946,110.69350201864881,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,117.09950256347656,8299300,42.83147479060319,125.22100067138672,137.8989417054979,112.54305963727555,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,117.14852905273438,7181400,38.75783050478885,123.78350028991699,130.6939803651683,116.87302021466567,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,117.07007598876953,8638000,40.06967847190417,123.18499984741212,129.37173887121867,116.99826082360558,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,118.28609466552734,10235600,35.61499586503574,123.09449996948243,129.37990738108465,116.80909255788019,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,116.00116729736328,12279600,22.533745114418124,123.05550003051758,129.4546995505334,116.65630051050175,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,119.80609893798828,7972200,35.50268706558194,123.20400009155273,129.35969062150312,117.04830956160232,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,118.35474395751953,6745000,38.435388524472266,123.10850028991699,129.36213014138906,116.8548704384449,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,121.22804260253906,6013600,40.93240106505652,123.0830005645752,129.32323730119768,116.84276382795272,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,121.32611083984375,10615300,45.86777103768868,123.10050048828126,129.34608686503398,116.85491411152852,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,121.71837615966797,6629700,48.0580007902015,123.00650062561036,129.12361168442007,116.88938956680065,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,120.00222778320312,5133000,47.44376246212606,122.7010009765625,128.25115236018613,117.15084959293888,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,119.56092834472656,6370500,48.99681934047236,122.36550064086914,127.16737583095639,117.5636254507819,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,119.22752380371094,6388700,51.555570625970894,122.17200088500977,126.75755194918499,117.58644982083455,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,120.25719451904297,5820300,52.53130358905736,121.92800064086914,125.77793171620246,118.07806956553583,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,121.84585571289062,6072700,63.672308396559615,121.87450065612794,125.55183185594082,118.19716945631505,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,122.70882415771484,7100000,65.29951036823668,121.88750038146972,125.61096730134511,118.16403346159433,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,122.89514923095703,5829100,65.93348346541518,121.98500022888183,125.9651904361825,118.00481002158116,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,122.97360229492188,4917000,63.672768728902405,122.14000015258789,126.40322353063812,117.87677677453766,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,123.02262878417969,3844300,73.55263507927799,122.36150016784669,126.8348605026495,117.88813983304387,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,122.64997863769531,4577400,62.39318022798217,122.53000030517578,127.14992426231211,117.91007634803944,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,122.94418334960938,4229700,72.2433545559176,122.82800025939942,127.36875646505693,118.2872440537419,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,125.34678649902344,6968500,70.916333450358,123.24600028991699,128.01475525939776,118.47724532043624,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,126.57259368896484,7061400,73.9052946213803,123.73050079345703,128.80464842742657,118.65635315948747,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,126.27839660644531,4747900,70.96483256271202,124.13800086975098,129.46318232898588,118.81281941051607,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,127.05309295654297,5665100,85.48863159654726,124.7015007019043,129.80148422897648,119.60151717483213,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,128.11221313476562,6188300,90.5204724554609,125.12500076293945,130.72231059504836,119.52769093083053,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,129.98526000976562,6254900,94.48499428878337,125.71800079345704,131.82658639246674,119.60941519444732,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,129.65182495117188,4538800,91.22206194515373,126.14750099182129,132.8171576902395,119.47784429340308,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,129.46551513671875,6845100,88.12562517594772,126.56250114440918,133.6179142863199,119.50708800249848,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,119.6197738647461,31797200,41.860483455061896,126.45550117492675,133.72843683130904,119.18256551854445,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,124.14057159423828,14053200,52.67142789739699,126.66650085449218,133.68062857216592,119.65237313681845,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,127.23943328857422,11087400,58.100556278082784,127.05800094604493,133.82640547066032,120.28959642142954,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,129.49493408203125,10047300,61.34021429417891,127.58150100708008,134.1834821855397,120.97951982862044,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,129.97544860839844,8332100,62.78670630852478,128.0770008087158,134.60133733435444,121.55266428307719,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,130.1127471923828,6565000,62.58174024284327,128.49850044250488,135.07087410386615,121.92612678114361,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,127.97491455078125,10667700,54.656013080783865,128.767000579834,135.1971727819234,122.33682837774457,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,123.14030456542969,17702000,44.60873479144313,128.77950057983398,135.182372775193,122.37662838447498,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,124.13076782226562,10669000,46.69881885779372,128.83850059509277,135.13104973158693,122.5459514585986,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,125.14083862304688,6058400,47.081715616446616,128.94650077819824,135.0659401053527,122.82706145104379,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,126.37646484375,6441700,47.365279444051,129.1365005493164,134.97885764718293,123.29414345144987,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,126.64122772216797,8417000,44.66352798687982,129.32500038146972,134.8924860842312,123.75751467870826,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,127.86253356933594,7951500,46.29916400342697,129.42500076293945,134.95035408377524,123.89964744210366,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,130.22634887695312,8875000,50.28985077782264,129.58250045776367,135.24317083670397,123.92183007882338,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,130.6006317138672,8838700,71.37682684000102,129.7740005493164,135.5763030501849,123.97169804844795,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,137.26853942871094,30591100,73.66667778109955,130.2645004272461,137.47768141531623,123.05131943917597,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,137.41627502441406,13930700,70.3626682983422,130.70850067138673,139.0274458533029,122.38955548947055,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,136.9730682373047,6399200,65.8536795486593,131.03450088500978,140.1318824882543,121.93711928176526,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,134.95396423339844,7639600,59.45150118818982,131.27500076293944,140.74971842503837,121.80028310084052,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,132.54090881347656,6222400,53.63324691964231,131.40250091552736,140.98742018235149,121.81758164870321,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,131.97950744628906,5651700,57.17212845644274,132.00350074768068,140.55212627840922,123.45487521695215,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,132.93487548828125,5255500,72.99412156187515,132.4225009918213,140.67009220223304,124.17490978140955,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,133.82130432128906,6471500,72.84798930008473,132.72850074768067,141.0126435055832,124.44435798977813,False,False,False,False,False,False,0.0,0.0,0.0
