Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,59,59.5,56.34999847,57.20000076,54.53038788,18836893,21.29275691,62.35499935,66.09861039,58.61138831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,57.79999924,58.34999847,55.15000153,56.15000153,53.52939606,24945118,21.45592369,62.13999939,66.7401811,57.53981768,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,56.59999847,57.90000153,55.70000076,57.20000076,54.53038788,22942114,28.41327032,61.9324995,67.03020388,56.83479513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,57.40000153,60.09999847,57.15000153,59.75,56.96137619,29254503,41.42393735,61.84249954,67.03138036,56.65361873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,59.79999924,60.75,58.84999847,60.40000153,57.58103943,15299028,44.90445999,61.74499969,66.96690539,56.523094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,60.34999847,60.54999924,59,59.40000153,56.62771606,8722987,41.33738503,61.56249981,66.84712077,56.27787884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,58.09999847,58.45000076,57.09999847,57.84999847,55.15005112,8987696,37.07863916,61.21749973,66.52680233,55.90819714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,58,58.09999847,55.34999847,55.75,53.14806366,20459365,24.64589223,60.82499981,66.538003,55.11199662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,55.75,55.95000076,53.15000153,53.29999924,50.81240845,24012606,22.30768885,60.33749981,66.85798271,53.81701691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,53,55.20000076,52.79999924,53.79999924,51.28907013,20929055,23.86934948,59.90749969,66.96726427,52.84773512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,54.70000076,55.59999847,53.09999847,53.5,51.00307465,9713667,24.23469576,59.48249969,67.01916523,51.94583416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,53.59999847,55.09999847,53.59999847,54.95000076,52.38540268,13295470,30.24390616,59.11749973,66.79557919,51.43942028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,55.45000076,56,54.65000153,55.79999924,53.1957283,14526695,34.47432261,58.78499966,66.43133232,51.138667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,56.29999924,57.34999847,55.59999847,56.84999847,54.19672394,15456857,44.50549358,58.39249973,65.55073133,51.23426814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,57,57.25,55.84999847,56.34999847,53.72005463,9969442,47.50732455,58.00499973,64.68544208,51.32455739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,56.5,56.59999847,55.15000153,56.04999924,53.43406296,8116371,49.6932445,57.59749985,63.65176995,51.54322975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,57,58.95000076,56.90000153,58.75,56.00804138,14662262,54.31754644,57.35499992,62.74952987,51.96046998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,59,59.5,57.65000153,57.90000153,55.19772339,8663780,44.307697,57.09750004,61.79391331,52.40108676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,57.5,58.70000076,57.34999847,58.15000153,55.43605042,7222474,42.90220752,56.89750004,60.98978809,52.80521199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,58.5,58.65000153,57.34999847,57.79999924,55.10238647,7518371,44.73683484,56.84500008,60.85799297,52.83200718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,58,58.25,57.20000076,58.09999847,55.38838196,19971946,50.89605754,56.88999996,60.93977,52.84022992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,58,58.20000076,56.34999847,57.20000076,54.53038788,21662497,55.6862792,56.94249992,60.97908017,52.90591968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,57.20000076,59.20000076,56.95000076,58.70000076,55.96038055,15807574,72.88137127,57.01749992,61.12926502,52.90573483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,58.04999924,58.15000153,56.40000153,56.75,54.10138702,20402651,61.13208156,56.86749992,60.77326914,52.96173071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,56.09999847,56.70000076,53.54999924,54.04999924,51.52740479,20814627,51.75718632,56.54999981,60.27488126,52.82511836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,54.04999924,54.04999924,51.20000076,52,49.57308197,28424376,40.92307244,56.17999973,60.17333657,52.18666289,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,51.5,51.90000153,50.34999847,51,48.61975098,14241912,35.36585394,55.83749981,60.36680528,51.30819434,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,49.59999847,49.79999924,47.59999847,48.09999847,45.85509491,26923047,26.02739726,55.45499973,61.15596055,49.75403891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,47.90000153,48.09999847,45.15000153,45.70000076,43.56710815,35351640,23.57320367,55.07499981,62.21285312,47.9371465,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,47.70000076,48.29999924,47.04999924,48,45.75976563,32454173,31.82844228,54.78499985,62.58183467,46.98816502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,48.5,50.59999847,48.34999847,49.84999847,47.52342606,26165544,29.10797315,54.60249977,62.69137968,46.51361986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,48.65000153,49.20000076,47.54999924,49.15000153,46.85609436,19130798,29.31441483,54.31249981,62.75698573,45.86801388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,49.20000076,51.25,48.29999924,51.15000153,48.76275253,29787104,34.71615313,54.07999992,62.6076885,45.55231135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,51.84999847,53.54999924,51.40000153,52.79999924,50.33574295,31711003,39.66941693,53.87749996,62.32015331,45.43484661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,52.79999924,53.15000153,51.79999924,52.90000153,50.43107605,20775178,39.16666958,53.70500011,62.07561928,45.33438095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,53,54.84999847,52.90000153,54.84999847,52.78901672,28399508,45.3093751,53.64500008,61.96187588,45.32812427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,54,54.04999924,52.40000153,52.70000076,50.71980667,23667345,38.3268434,53.34250011,61.31034846,45.37465177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,52.70000076,53.25,51.70000076,52.65000153,50.67168427,25764085,41.38655341,53.08000011,60.75623816,45.40376207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,52.70000076,52.70000076,50.20000076,50.29999924,48.40998459,18311972,42.00426075,52.6875,60.06933202,45.30566798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,49.95000076,51,49.65000153,49.65000153,47.78440857,22329438,44.67120232,52.28000011,59.36745358,45.19254665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,49.40000153,49.79999924,47.20000076,47.29999924,45.52270889,29031313,42.09401211,51.74000015,58.60253019,44.87747012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,46.79999924,48.95000076,46.79999924,48,46.1964035,18624679,49.76415442,51.28000011,57.82767156,44.73232867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,47.65000153,48.95000076,46.75,48.84999847,47.01446152,19807884,58.0152654,50.7875,56.40025573,45.17474427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,48.5,49.15000153,48.04999924,48.45000076,46.62949371,10894402,51.2676086,50.37250004,55.31655281,45.42844727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,48.5,48.5,45.15000153,45.25,43.54973602,26137119,37.95811341,49.93250008,55.06139411,44.80360604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,45.5,46.20000076,44.79999924,44.79999924,43.11664581,17057631,38.46152912,49.57250004,55.08664243,44.05835765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,45.09999847,45.95000076,44.79999924,44.95000076,43.26101303,10833761,31.76469955,49.27000008,55.10865545,43.4313447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,42.04999924,43.09999847,41.79999924,42.79999924,41.19179153,24738648,21.42857143,49.00500011,55.51029377,42.49970646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,43.45000076,45.65000153,43.29999924,45.65000153,43.93470383,21899607,32.09876543,49.00250015,55.5131778,42.49182251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,45.20000076,45.5,44.09999847,44.54999924,42.8760376,10915585,23.45361752,48.83000011,55.62894769,42.03105254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,44.65000153,45.29999924,44.5,44.90000153,43.21289063,11077892,27.84092375,48.58250027,55.58252113,41.5824794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,45.20000076,46.04999924,44.5,45.34999847,43.64597702,17009281,29.72222234,48.39250011,55.53254871,41.25245152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,44.59999847,46.34999847,44.09999847,45.59999847,43.88658142,13524407,35.22012835,48.11499996,55.23517916,40.99482076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,45.84999847,47.5,45.29999924,47.20000076,45.42646408,21476787,42.72997234,47.83500004,54.6115933,41.05840677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,46.65000153,46.90000153,43.40000153,43.45000076,41.81736755,23071581,39.45206338,47.3625,53.96775118,40.75724882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,43.79999924,44.09999847,42.54999924,43.04999924,41.43239594,12914334,36.21170349,46.77250004,52.62709626,40.91790381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,41.34999847,42.59999847,41,42.45000076,40.85494614,24397592,31.92091899,46.26000004,51.71040844,40.80959164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,42.5,42.90000153,41.54999924,42.29999924,40.71057892,14885052,32.37823145,45.74249992,50.56790158,40.91709826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,42.84999847,42.84999847,41.40000153,41.79999924,40.22937393,7921920,38.30509123,45.31749992,49.94604732,40.68895253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,41.75,41.79999924,40.29999924,40.75,39.21882629,14913134,36.8078286,44.87249985,49.4583448,40.28665489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,41.25,42.54999924,41.25,42.40000153,40.80682373,32089288,42.43324114,44.62749996,49.19079453,40.0642054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,43,44.09999847,41.25,43.75,42.10610199,36613936,52.95950267,44.41499996,48.70465697,40.12534296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,48.09999847,48.20000076,46.20000076,47.90000153,46.10017014,42772367,56.48414757,44.36750011,48.46721503,40.2677852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,46.90000153,47.04999924,45.75,46.54999924,44.80089188,17832221,55.68181621,44.27250004,48.04922618,40.49577389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,47,47,45.34999847,45.79999924,44.07907104,11017622,52.49999311,44.3,48.11451547,40.48548453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,45.45000076,47.40000153,44.79999924,46,44.27155304,15714871,51.83098943,44.36000004,48.24473427,40.47526581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,44.25,45.34999847,44,44.25,42.58731461,25003660,46.49351185,44.325,48.19995356,40.45004644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,42.95000076,43.5,42.09999847,42.90000153,41.28803635,21064518,38.68421481,44.33000011,48.1969179,40.46308233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,43.20000076,43.45000076,42.5,42.75,41.14367294,14590366,47.72727104,44.18500004,48.06098545,40.30901463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,41.79999924,44.5,41.59999847,44.09999847,42.44294739,18150262,53.21100639,44.1625,48.03478681,40.29021319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,43.90000153,45.59999847,43.90000153,44.40000153,42.73167801,14337431,56.07476613,44.1375,47.99617097,40.27882903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,44.84999847,47,44.29999924,46.95000076,45.18586349,18861183,62.60162702,44.21750011,48.24468094,40.19031929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,47,47,45.45000076,46.25,44.51216125,16167296,61.93029354,44.25000019,48.33424488,40.1657555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,46.70000076,47.29999924,46.45000076,46.90000153,45.13773727,7954001,66.84931221,44.23500023,48.2755972,40.19440326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,46.09999847,46.29999924,44.90000153,45.04999924,43.35725021,11542023,57.18156235,44.31500015,48.35351246,40.27648785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,44.34999847,46.90000153,44.34999847,46.75,44.99337387,9086134,57.97871887,44.50000019,48.63241402,40.36758636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,46.95000076,47.5,45.90000153,47.40000153,45.61895752,11898900,48.36601421,44.74750023,48.95519729,40.53980317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,47.59999847,47.59999847,46.25,46.65000153,44.89713287,5656070,50.34014365,44.96500034,49.08888503,40.84111566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,47.70000076,49.15000153,46.59999847,48.70000076,46.87010193,14658127,59.06250045,45.31000042,49.47332433,41.14667651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,48.70000076,49.34999847,48.29999924,49.20000076,47.35131836,17229394,59.81594913,45.73250046,49.65547963,41.80952129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,49.20000076,50.79999924,48.84999847,50.5,48.6024704,16653711,69.71608074,46.13750038,50.27829589,41.99670487,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,50.5,51,48.04999924,48.5,46.6776123,15227258,66.9696845,46.37500038,50.48397674,42.26602402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,48.20000076,48.90000153,47.84999847,48.04999924,46.24452972,12872088,65.77380081,46.38250027,50.50372593,42.2612746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,50.90000153,53,50.79999924,52.79999924,50.81604385,29382591,71.53464641,46.69500027,51.71872276,41.67127777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,53,53.40000153,51.84999847,52.90000153,50.91228867,15683925,71.24999189,47.05000038,52.76351168,41.33648908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,51.5,52.25,51.20000076,51.90000153,49.94986343,9828096,63.41463011,47.34500046,53.42758151,41.2624194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,50.5,50.84999847,49.29999924,49.84999847,47.97689056,14904450,59.09090033,47.62500038,53.62267539,41.62732537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,49.75,50,48.54999924,48.75,46.91822433,9839592,54.56789575,47.91750031,53.50124339,42.33375723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,47.70000076,49.40000153,47.65000153,49.40000153,47.54380417,11528023,61.41732473,48.25000038,53.30506583,43.19493494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,49.45000076,51.5,49.29999924,50.59999847,48.69870758,14777012,60.37735267,48.57500038,53.33375933,43.81624143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,51,51.34999847,50,50.40000153,48.50623322,13995197,58.28729352,48.87500038,53.26799722,44.48200355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,50.90000153,53.20000076,50.79999924,52.09999847,50.14234543,15357524,64.30445737,49.13250027,53.65231316,44.61268737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,51.25,51.90000153,50.90000153,51.15000153,49.22805023,9172477,56.82451727,49.37750034,53.76881639,44.9861843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,51.15000153,51.40000153,49.29999924,50.20000076,48.31374359,10177643,52.71739221,49.54250031,53.78740748,45.29759313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,49.45000076,51.09999847,49.40000153,49.84999847,47.97689056,10325618,48.13753112,49.78250027,53.46321431,46.10178623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,50.5,51.20000076,49.54999924,50.70000076,48.79495621,11786789,56.74846891,49.98000031,53.38949137,46.57050924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,50,50.09999847,48.20000076,48.59999847,46.77385712,17074647,51.53203124,50.04000015,53.29715425,46.78284605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,48.20000076,48.59999847,47.25,48.29999924,46.48513031,12399961,33.33333333,50.12250004,53.08870934,47.15629073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,47.95000076,47.95000076,46.84999847,47.79999924,46.00392151,6685867,31.65466501,50.07749996,53.15961798,46.99538195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,48.79999924,49.25,47.59999847,47.84999847,46.0520401,9612651,34.3629189,50.00999985,53.22912124,46.79087845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,47.65000153,48.75,47.65000153,48.54999924,46.72573853,7983586,44.39655243,49.91249981,53.18678249,46.63821713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,49.25,50,48.75,49.79999924,47.92876816,8942725,54.46808331,49.97749977,53.18464326,46.77035628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,49.84999847,50.20000076,47.20000076,47.34999847,45.57082748,14775850,42.43541054,49.94249973,53.25186154,46.63313792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,47.79999924,48.25,46.79999924,47.75,45.9557991,8375907,38.8235354,49.68999977,52.84854828,46.53145127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,47.09999847,48.59999847,46.90000153,48.59999847,46.77385712,12442372,43.28357147,49.47499962,52.27903905,46.67096019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,49.59999847,49.79999924,47.95000076,48.15000153,46.34077072,11025412,33.74487057,49.28749962,51.9040215,46.67097774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,48.04999924,48.75,47.90000153,48,46.1964035,9633032,36.12334876,49.19499969,51.85817993,46.53181946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,48.59999847,50,48.20000076,49.79999924,47.92876816,18880934,48.3606501,49.24749966,51.91513758,46.57986173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,49.40000153,50,48.84999847,49.45000076,47.59191895,12321547,48.36066522,49.24999962,51.91833292,46.58166632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,50.09999847,50.09999847,47.65000153,48.04999924,46.24452972,17022687,39.60783715,49.12249966,51.76277044,46.48222887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,47.65000153,48.15000153,46.09999847,46.29999924,44.56028748,20279343,40.72580782,48.91749954,51.76840478,46.0665943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,46.29999924,47.25,46.15000153,47.15000153,45.3783493,20973002,45.55985466,48.66999969,51.19886524,46.14113415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,46.79999924,47.84999847,46.54999924,47.70000076,45.90768051,10270605,49.61539048,48.49749966,50.77195173,46.22304758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,47.5,48.45000076,47.15000153,47.5,45.7151947,10970547,48.66920748,48.36249962,50.52944622,46.19555302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,48.25,49.29999924,47.79999924,49.15000153,47.30319595,13519535,52.12766735,48.32749977,50.41442045,46.2405791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,49.40000153,51,49,50.34999847,48.45810318,13854316,51.95729276,48.30999966,50.3175116,46.30248771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,49.59999847,49.95000076,48.59999847,49.40000153,47.54380417,11134927,58.16734581,48.34999981,50.41295627,46.28704334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,49,49.79999924,48.90000153,49.20000076,47.35131836,7732203,55.87045097,48.39499989,50.49234161,46.29765816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,48.79999924,49.90000153,48.79999924,49,47.15883255,9412129,51.70940868,48.45499992,50.54932812,46.36067173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,49.25,51.40000153,49.15000153,51.25,49.32428741,19296471,61.48147583,48.625,51.03997514,46.21002486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,51.45000076,51.70000076,50.25,50.79999924,48.8911972,10464219,60.14492533,48.7375,51.34010477,46.13489523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,51,51.59999847,50.25,51.15000153,49.22805023,11024268,55.4655953,48.80500011,51.58744522,46.02255501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,51.5,51.5,50.40000153,51.09999847,49.17992401,8418585,56.84645963,48.99250011,51.8660223,46.11897793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,52.09999847,54,51.70000076,54,51.97095871,30223486,71.95571125,49.30500011,52.88269387,45.72730636,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,54.40000153,55.15000153,53.29999924,55.09999847,53.02962112,19443434,84.10851005,49.63000011,54.02549945,45.23450078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,55.59999847,55.59999847,54.15000153,54.65000153,52.59653091,7222863,80,49.95500011,54.82530729,45.08469294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,53.84999847,54.59999847,53.09999847,54.09999847,52.06719971,20501972,75.59998303,50.26000004,55.37279048,45.1472096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,54.34999847,55.79999924,54.09999847,54.90000153,52.83713913,15920845,78.24426747,50.51500015,56.02452274,45.00547757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,54.5,55,53.70000076,54.79999924,52.74089813,10252707,74.45885001,50.78250008,56.5859719,44.97902825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,54.29999924,55.70000076,54.09999847,55.59999847,53.51083374,13353137,73.54258157,51.16000004,57.19276951,45.12723057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,55.59999847,55.79999924,54,54.25,52.21156311,10301484,70.99564497,51.55750008,57.28171139,45.83328876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,53.45000076,53.45000076,51,51.70000076,49.75737762,22564658,58.99279983,51.78500004,57.12009665,46.44990343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,52.40000153,53.5,52.40000153,52.84999847,50.86417007,12019847,62.9629525,52.04249992,57.03346743,47.05153242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,53.20000076,53.20000076,52.29999924,53.09999847,51.10477448,5991048,57.19843422,52.32249985,56.84699092,47.79800877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,53.5,55.09999847,53.29999924,54.70000076,52.64465332,12362779,63.92856929,52.59999981,56.98382133,48.21617829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,55,57.20000076,53.79999924,56.95000076,54.81011581,20461340,68.23898519,52.92999992,57.58588434,48.2741155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,56.79999924,57.29999924,55.75,57.15000153,55.00260162,9704065,68.84735795,53.31749992,58.02608969,48.60891016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
