Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
05/11/2021,16.5,16.54000092,16.10000038,16.36000061,14.87413216,17800331,37.36843056,17.404,18.55811213,16.24988787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,16.31999969,16.84000015,16.31999969,16.68000031,15.16506767,9301057,41.3793233,17.35900002,18.55368826,16.16431178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,16.68000031,16.73999977,16.42000008,16.68000031,15.16506767,10255461,42.2110678,17.321,18.55261678,16.08938323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,16.68000031,17.89999962,16.42000008,17.79999924,16.18334389,45772590,46.00938631,17.31799994,18.54436968,16.09163019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,17.52000046,19,17.52000046,18.70000076,17.00160789,88157361,50.85470033,17.35599995,18.70453362,16.00746627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,19.05999947,19.21999931,18.39999962,18.55999947,16.87431908,24335411,53.84615717,17.41899996,18.87032808,15.96767183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,18.37999916,18.39999962,17.92000008,18.39999962,16.72885132,20161161,60.1010028,17.47299995,18.98779837,15.95820154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,18.52000046,19.05999947,18.47999954,18.62000084,16.92887306,17051305,63.41463755,17.53500004,19.13299215,15.93700792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,18.62000084,18.62000084,18.23999977,18.36000061,16.69248581,10658547,62.20096152,17.58800011,19.22305811,15.9529421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,18.36000061,18.39999962,17.84000015,18.02000046,16.38336563,11495464,59.90784078,17.58200016,19.20939206,15.95460826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,18.02000046,18.84000015,17.89999962,18.52000046,16.83795357,26440762,65.1260553,17.57700014,19.19152761,15.96247267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,18.54000092,19.20000076,18.23999977,18.60000038,16.9106884,16452072,71.62161988,17.59600019,19.25082927,15.94117112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,18.62000084,18.84000015,18.39999962,18.65999985,16.96523666,13706455,71.74888007,17.64900017,19.37090736,15.92709298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,18.81999969,19.02000046,18.63999939,18.81999969,17.11070442,13936945,76.01807924,17.71400013,19.51187489,15.91612537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,18.79999924,19,18.71999931,18.86000061,17.14707375,12063001,79.06974681,17.79000015,19.64878305,15.93121725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,18.60000038,18.86000061,18.47999954,18.52000046,16.83795357,12616728,71.29628076,17.85800018,19.719246,15.99675437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,19,19,18.10000038,18.29999924,16.63793373,10461361,67.84137934,17.91900015,19.75264936,16.08535094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,18.29999924,18.5,17.71999931,17.95999908,16.32881546,21559996,52.12765418,17.98300009,19.72144587,16.24455431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,18.05999947,18.78000069,17.87999916,18.13999939,16.49246597,14921541,40.78946543,18.05400009,19.68811521,16.41988498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,18.13999939,18.94000053,17.95999908,18.63999939,16.947052,24935053,51.17646828,18.16000004,19.64321124,16.67678883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,18.55999947,18.79999924,18.28000069,18.70000076,17.00160789,16576533,54.54546505,18.27700005,19.51051632,17.04348378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,18.89999962,19.31999969,18.63999939,18.70000076,17.00160789,15525496,51.29869848,18.37800007,19.36762229,17.38837785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,18.81999969,19.21999931,18.52000046,19.05999947,17.32890701,29676837,61.00626366,18.49700003,19.13782562,17.85617443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,19.20000076,19.29999924,19.04000092,19.26000023,17.51074409,18645004,70.39471414,18.57000008,19.20914456,17.93085559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,19.29999924,19.76000023,19.26000023,19.60000038,17.81986427,22395296,68.7499793,18.61500006,19.4022541,17.82774601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,19.52000046,19.86000061,19.42000008,19.52000046,17.74713135,19543634,65.97220705,18.66300011,19.54722715,17.77877306,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,19.78000069,19.86000061,18.97999954,19.12000084,17.383461,26402760,57.1428656,18.69900017,19.59666771,17.80133263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,18.87999916,19.04000092,18.29999924,18.42000008,16.74703407,20713755,44.68086186,18.68900013,19.59479242,17.78320784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,18.36000061,18.78000069,18.02000046,18.37999916,16.71066666,17557015,43.61700886,18.69000006,19.59430606,17.78569406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,18.37999916,18.81999969,18.31999969,18.55999947,16.87431908,11115877,50.55554113,18.71700001,19.56773654,17.86626347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,18.78000069,18.84000015,18.44000053,18.68000031,16.98341942,12654935,55.42858077,18.725,19.57093209,17.87906791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,18.68000031,18.84000015,18.34000015,18.47999954,16.80158615,14382731,57.73809186,18.71899996,19.57035004,17.86764988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,18.29999924,18.92000008,18.29999924,18.73999977,17.0379715,16143410,58.72092475,18.72299995,19.57393449,17.87206542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,18.79999924,18.79999924,18.21999931,18.44000053,16.76522064,16063520,46.91360132,18.704,19.56274882,17.84525118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,18.70000076,18.70000076,18.29999924,18.47999954,16.80158615,11882995,46.58383327,18.68499994,19.54602813,17.82397176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,18.45999908,18.45999908,18.45999908,18.45999908,16.78340149,0,46.29627231,18.68199987,19.54586217,17.81813758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,18.5,18.76000023,18.34000015,18.52000046,16.83795357,12110233,40.81635698,18.69299994,19.54185367,17.8441462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,18.68000031,18.68000031,18.23999977,18.37999916,16.71066666,5150838,34.72222958,18.71399994,19.50533251,17.92266737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,18.37999916,18.57999992,18.26000023,18.45999908,16.78340149,5955642,28.2442887,18.72999992,19.48455161,17.97544824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,18.63999939,18.63999939,18.34000015,18.45999908,16.78340149,3612847,29.13387009,18.72099991,19.48431464,17.95768518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,18.68000031,18.68000031,18.15999985,18.42000008,16.74703407,4996388,33.94496697,18.70699987,19.48211609,17.93188366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,18.47999954,19.73999977,18.44000053,19.45999908,17.69257736,38286351,70.63488159,18.74499979,19.59003525,17.89996433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,19.45999908,20.04999924,19.39999962,19.73999977,17.94714737,34814599,74.63767315,18.77899981,19.72597099,17.83202862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,19.97999954,20.45000076,19.78000069,20.35000038,18.50174522,46456123,78.05641921,18.83349981,19.99759964,17.66939999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,20.14999962,22.5,19.94000053,22.20000076,20.18372536,99985483,85.77234795,18.96349983,20.84664755,17.08035211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,22,22.95000076,21.70000076,22.10000038,20.09280586,36237977,87.55186344,19.09249983,21.4338799,16.75111975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,22,23.10000038,21.70000076,22.85000038,20.77468681,66751382,88.70056071,19.27899981,22.16133064,16.39666897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,22.5,22.79999924,22,22.60000038,20.54739571,30824594,89.54370873,19.48799982,22.69587636,16.28012328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,22.45000076,22.95000076,21.89999962,22.14999962,20.13826561,26470889,82.36329416,19.67649984,23.04907262,16.30392707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,22.10000038,22.70000076,21.85000038,22.10000038,20.09280586,33972799,81.92982098,19.85349989,23.34869585,16.35830393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,22,22.29999924,21.54999924,21.85000038,19.86551285,26087586,78.2682444,20.01199989,23.57006984,16.45392995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,21.85000038,22.79999924,21.64999962,22.25,20.2291832,31802065,81.46342341,20.20049992,23.81582745,16.58517239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,22.64999962,23.64999962,22.64999962,23.35000038,21.22927666,39328528,84.10042709,20.43099995,24.23706172,16.62493817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,23.60000038,24,22.79999924,23.04999924,20.9565239,36083858,80.72288757,20.66149988,24.51790887,16.80509089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,23.04999924,23.60000038,22.79999924,23.45000076,21.32019615,34926519,82.12004013,20.90999994,24.81474002,17.00525986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,23.25,23.70000076,23.04999924,23.45000076,21.32019615,24848041,79.38143519,21.15950003,25.04272497,17.27627508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,23.14999962,23.54999924,22.89999962,23.25,21.13835907,30911266,76.15497552,21.396,25.17716964,17.61483037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,23.25,23.60000038,23,23.39999962,21.2747364,22398226,74.399979,21.64700003,25.2473404,18.04665965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,23.10000038,23.45000076,22.85000038,23.04999924,20.9565239,23583447,58.94734517,21.87650003,25.19565237,18.5573477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,22.89999962,23.45000076,22.75,22.95000076,20.86560631,16984276,58.94736884,22.10100012,25.03183752,19.17016272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,23,23,23,23,20.91106606,0,51.85184662,22.33000011,24.7146531,19.94534713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,23.79999924,23.79999924,23.25,23.5,21.36565399,18906975,60.46510906,22.53200016,24.54914355,20.51485677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,23.5,23.95000076,23.14999962,23.54999924,21.41111183,18758571,67.94871481,22.72250013,24.30146525,21.14353502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,23.64999962,23.95000076,23.10000038,23.70000076,21.54748917,16141544,69.99999523,22.89000015,24.06947361,21.7105267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,23.79999924,23.85000038,23.29999924,23.45000076,21.32019615,21144909,69.99999523,22.95250015,24.11029982,21.79470049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,23.54999924,24.5,23.45000076,24.35000038,22.13845444,33944081,73.33332768,23.06500015,24.30812875,21.82187156,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,24.5,25.5,24.39999962,24.85000038,22.59304428,34005125,69.23076171,23.16500015,24.63616169,21.69383862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,24.54999924,24.70000076,23.85000038,24.10000038,21.91115952,28946868,62.06897761,23.24000015,24.74248952,21.73751079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,24.04999924,24.14999962,23.70000076,23.95000076,21.77478218,20490930,56.09756324,23.33000021,24.77200192,21.8879985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,24.10000038,24.95000076,23.79999924,24.45000076,22.22937012,18762174,60.86956882,23.44750023,24.84993263,22.04506783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,24.89999962,24.95000076,24.04999924,24.25,22.04753685,15145022,60.86956882,23.56750021,24.79408118,22.34091924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,24.25,25.35000038,24.14999962,24.95000076,22.68395996,23850206,65.04855591,23.70250025,24.91275294,22.49224756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,25,25.64999962,24.70000076,25.45000076,23.1385479,28759460,72.64152709,23.80750027,25.23404425,22.38095628,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,24.85000038,25.39999962,24.64999962,25.29999924,23.00217056,20700467,71.96259317,23.92000027,25.44639969,22.39360085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,25.04999924,25.29999924,24.85000038,25.10000038,22.82033539,17840162,69.09090594,24.00250025,25.59870482,22.40629567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,24.60000038,25.20000076,23.79999924,23.95000076,21.77478218,40910442,53.65854188,24.02750025,25.60279494,22.45220556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,23.95000076,24.39999962,23.39999962,23.60000038,21.45657158,26826265,50.38760561,24.04500027,25.5914395,22.49856103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,23.75,23.95000076,23.25,23.85000038,21.6838665,17025142,51.14503506,24.06750031,25.58729094,22.54770967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,23.64999962,24.14999962,23.54999924,23.75,21.59294891,16397523,52.34374348,24.10250034,25.55435034,22.65065034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,23.45000076,24.35000038,23.35000038,23.79999924,21.63840675,15938597,45.04503576,24.14500027,25.5014276,22.78857293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,23.75,24.75,23.45000076,24.54999924,22.3202877,19069631,47.41378375,24.22250023,25.47674569,22.96825477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,24.20000076,24.89999962,24.10000038,24.20000076,22.0020771,22843718,50.92592952,24.25750027,25.46505325,23.04994728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,23.39999962,25.39999962,23.14999962,24.64999962,22.4112072,41362346,56.14034207,24.31250029,25.48403756,23.14096301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,24.89999962,24.89999962,24.14999962,24.39999962,22.18391228,24873767,49.54127381,24.34750023,25.48327018,23.21173028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,24,24.79999924,22.89999962,23.39999962,21.2747364,29372169,43.19999487,24.34500017,25.48927661,23.20072373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,23.79999924,23.79999924,23.10000038,23.39999962,21.2747364,30405743,36.03601901,24.29750013,25.5172824,23.07771787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,23.39999962,23.39999962,22.20000076,22.60000038,20.54739571,39932818,25.64100808,24.18500013,25.59103978,22.77896049,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,22.29999924,22.35000038,21.29999924,21.54999924,19.59275627,51108544,22.22220652,24.05750008,25.89290509,22.22209506,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,20.14999962,21.04999924,19.18000031,19.44000053,17.67439651,82196954,17.32100208,23.83200006,26.59621199,21.06778814,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,20,21.75,19.55999947,21.5,19.54729843,63050035,37.19957253,23.68450003,26.61941848,20.74958157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,23,23.20000076,22.35000038,23.10000038,21.00198174,66876395,47.68946308,23.62700005,26.5603301,20.69366999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,22.70000076,24.10000038,22.14999962,23.95000076,21.77478218,88397039,50.43783018,23.57700005,26.4488239,20.70517619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,24.10000038,24.10000038,22.54999924,22.89999962,20.82014656,24449898,46.56426602,23.44949999,26.19483444,20.70416554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,22.85000038,23.75,22.39999962,23.54999924,21.41111183,24215965,49.03623728,23.36199999,25.96696361,20.75703637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,23.10000038,24.29999924,22.85000038,24,21.82024193,42276878,47.82952124,23.30699997,25.80156742,20.81243252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,23.54999924,24.20000076,23.35000038,23.60000038,21.45657158,23545102,47.64150781,23.28949995,25.76994521,20.80905469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,23.35000038,24.10000038,23.25,23.60000038,21.45657158,14098065,45.72127466,23.28949995,25.76994521,20.80905469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,23.54999924,23.85000038,23.20000076,23.75,21.59294891,10004605,47.32950035,23.28449993,25.76058729,20.80841257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,23.64999962,23.75,23.04999924,23.25,21.13835907,12491448,49.35732812,23.25949993,25.72587553,20.79312433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,23.70000076,24.5,23.14999962,23.89999962,21.72932243,30276542,52.02922083,23.26449995,25.73588955,20.79311035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,23.89999962,24.70000076,23.39999962,23.45000076,21.32019615,24209428,53.55054482,23.20950003,25.6083284,20.81067165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,23.35000038,23.39999962,22.5,23.14999962,21.04744148,16214379,57.13012691,23.15699997,25.5100771,20.80392284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,23.45000076,25.14999962,23.20000076,24.89999962,22.63850021,34773382,75.13811592,23.16949997,25.55835531,20.78064463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,24.10000038,26.89999962,24.10000038,26.35000038,23.95680618,79615145,73.65853404,23.26700001,26.00149005,20.53250996,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,26.20000076,26.75,25.5,25.79999924,23.4567585,35572227,64.67390256,23.38699999,26.3473775,20.42662247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,25.79999924,27.20000076,25.60000038,26.75,24.32047653,39432906,65.0537544,23.55450001,26.8751433,20.23385672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,26.70000076,26.70000076,25.5,26.10000038,23.72951508,38286087,67.97752929,23.72950001,27.20369644,20.25530358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,26.25,26.39999962,25.29999924,25.64999962,23.32038307,34089511,62.06896401,23.93450003,27.35057007,20.51842999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,25.5,26.64999962,25.29999924,26.25,23.8658886,25113140,62.71186112,24.275,27.11355036,21.43644964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,26.45000076,27.35000038,26,27.14999962,24.68414688,40147587,68.98394849,24.55749998,27.35755155,21.75744841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,26.79999924,27.10000038,25.79999924,26.64999962,24.22955704,32048275,65.48222603,24.73499994,27.59545617,21.87454372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,26.5,26.60000038,24.95000076,25.04999924,22.77487564,28766647,55.75220746,24.78999987,27.62912492,21.95087481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,24.79999924,25.5,24.39999962,24.64999962,22.4112072,20752248,56.24999681,24.87749987,27.57573991,22.17925982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,24.20000076,25.20000076,23.89999962,24.89999962,22.63850021,20177426,54.62962832,24.94499989,27.56996084,22.32003893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,24.5,24.75,23.64999962,24.20000076,22.0020771,33099820,53.39366422,24.95499992,27.56629095,22.34370889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,24.20000076,25.04999924,23.95000076,24.64999962,22.4112072,21579241,56.69642812,25.00749989,27.54527224,22.46972753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,24.60000038,25.25,23.85000038,24.14999962,21.95661736,25801134,46.23115607,25.03499985,27.51992269,22.550077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,24.14999962,24.64999962,23.79999924,24.10000038,21.91115952,19303206,36.84210409,25.05249987,27.5040245,22.60097524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,24.10000038,24.5,23.25,24.45000076,22.22937012,18769609,41.91617532,25.1124999,27.43354192,22.79145789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,24.39999962,25.95000076,24,25.45000076,23.1385479,21864702,42.26190719,25.18999996,27.44309121,22.93690872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,25.45000076,25.79999924,25.35000038,25.60000038,23.27492523,9787071,46.83544212,25.29749994,27.40124968,23.19375021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,25.95000076,26.35000038,25.25,25.39999962,23.09308815,19689882,48.36601258,25.40999994,27.25493597,23.56506391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,25.20000076,25.20000076,23.29999924,23.54999924,21.41111183,30470733,34.83145249,25.34249992,27.35699345,23.3280064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,22.75,23.85000038,22.5,23.64999962,21.50202942,29143111,28.39505766,25.20749989,27.29814948,23.11685029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,23.10000038,23.45000076,22.54999924,22.95000076,20.86560631,31791413,27.7108431,25.06499996,27.36376379,22.76623613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,22.89999962,22.89999962,21.64999962,21.85000038,19.86551285,41896345,29.4871798,24.81999998,27.3909713,22.24902866,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,22.25,23.29999924,22.20000076,23.20000076,21.09289932,25890499,41.71429045,24.675,27.26902109,22.08097891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,24.14999962,24.60000038,22.89999962,23.70000076,21.54748917,30521238,43.33333828,24.57750006,27.16379451,21.9912056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,24.10000038,24.10000038,23.29999924,23.89999962,21.72932243,15250623,48.23528699,24.46000004,26.93760461,21.98239546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,23.75,24.20000076,23.29999924,24.04999924,21.86569786,18433658,46.34146058,24.30500002,26.43792457,22.17207547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,23.54999924,24.04999924,23.14999962,23.85000038,21.6838665,11653386,48.1012701,24.16500006,25.99604782,22.33395229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,24.45000076,24.70000076,23.70000076,24.04999924,21.86569786,18664640,49.68943378,24.11500006,25.89828486,22.33171526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,24.04999924,24.04999924,23.29999924,23.70000076,21.54748917,19200383,45.34161226,24.06750011,25.84136727,22.29363296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,23.70000076,23.75,22.95000076,23.29999924,21.18381691,23671361,35.57045365,23.9875001,25.74754641,22.22745378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,23.64999962,23.70000076,23.10000038,23.29999924,21.18381691,11011981,34.24656174,23.94250002,25.72554148,22.15945856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,23.35000038,23.45000076,22.95000076,23.14999962,21.04744148,13834313,34.48275046,23.86750002,25.65142687,22.08357317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,23.60000038,23.70000076,22.54999924,23.10000038,21.00198174,23266427,45.87156638,23.81500006,25.6255249,22.00447521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,23.39999962,23.45000076,22.60000038,22.89999962,20.82014656,23174960,43.24323767,23.75500002,25.60486497,21.90513507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,22.89999962,23.04999924,22.10000038,22.79999924,20.72922707,51184793,48.48483214,23.67249994,25.53895601,21.80604387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
