Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
27/10/2021,480,481.2000122,473,474.7999878,451.9108582,2650835,50.49999275,476.1799988,488.9628056,463.3971919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,473.3999939,475.3999939,466.6000061,467.6000061,445.0579529,4342199,47.86729327,475.8099991,489.1527408,462.4672573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,468.7999878,474,468,470.7999878,448.1036987,3083195,44.99999619,475.6499985,489.1598289,462.1401681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,471.3999939,472.7999878,465.3999939,468.2000122,445.6290283,2178736,47.49340932,475.3199997,489.2336469,461.4063525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,475.7999878,475.7999878,463.2000122,464,441.6315002,2796711,45.45453495,474.5300003,489.1489543,459.9110463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,463.2000122,466,455.7999878,462.7999878,440.4893494,3382168,50.42015119,473.9099991,489.4331354,458.3868627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,462.7999878,470,462.7999878,464.3999939,442.012207,2076888,46.52567419,473.4299988,489.5245939,457.3354037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,464,467.6000061,458,466,443.5350952,2729110,46.52567419,473.1699982,489.5811689,456.7588274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,465.6000061,468.6000061,460.2000122,466.7999878,444.2965088,3250840,35.4014566,472.5699982,488.9919427,456.1480536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,469.6000061,469.6000061,461,465,442.583313,1796280,23.45678935,472.2199982,488.9878322,455.4521642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,462.7999878,465.6000061,458,464,441.6315002,2335347,28.35820669,471.8599976,489.0245094,454.6954858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,460.7999878,466.7999878,460,464.6000061,442.2025757,2459065,30.45685751,471.9799973,488.8918515,455.068143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,467.7999878,467.7999878,461.3999939,465,442.583313,2533852,23.03367223,471.7799973,488.933124,454.6268705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,465,468,461.2000122,465.2000122,442.7736511,1741675,25.1497099,471.5099976,488.909557,454.1104381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,463.3999939,469,460.6000061,466,443.5350952,2561839,33.82352281,470.6699982,487.3831911,453.9568052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,464.2000122,464.2000122,458.2000122,461.6000061,439.347229,3399004,37.70489958,469.2099991,483.4355337,454.9844645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,460.2000122,466.7999878,460,464.7999878,442.3929138,3377394,37.70489958,468.3799988,481.5054015,455.2545961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,461.7999878,465.2000122,460.2000122,464.3999939,442.012207,2361772,41.44139314,467.5999985,479.6259348,455.5740622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,466.6000061,466.6000061,461.2000122,463.2000122,440.8700867,1916967,47.91669316,466.5499985,475.825993,457.2740039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,458.2000122,461.7999878,457,457.7999878,435.7304077,2874535,39.3162226,465.3499985,472.2157774,458.4842196,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,457.7999878,459,447.3999939,453,431.1617737,4860170,28.57139579,464.2599991,471.7062,456.8137982,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,453,459,451,454.7999878,432.8750305,1823528,29.10439773,463.6199982,471.9993237,455.2406727,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,454.7999878,454.7999878,448,448.6000061,426.9739075,3040771,21.73908923,462.5099991,472.5930036,452.4269946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,443,452,441.2000122,445,423.5474548,3124668,20.5881825,461.3499985,473.7488944,448.9511025,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,443,444.7999878,427,430,409.2705688,10435689,14.5832883,459.6499985,478.2778206,441.0221764,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,431.6000061,442.6000061,431.6000061,434.7999878,413.8391724,4950587,21.45587777,458.2499985,479.8522909,436.647706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,432,433.6000061,426.2000122,432,411.1741638,4613427,19.78017249,456.6299988,480.9756779,432.2843197,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,430,454.2000122,428,450.7999878,429.0678406,7261881,40.16390299,455.8699982,479.9314219,431.8085745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,448.2000122,468.7999878,447.6000061,456,434.0171814,8795590,43.55669394,455.3299988,478.8369642,431.8230333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,472,473,461.3999939,472.7999878,450.0072632,7794854,56.22221838,455.7199982,480.1434225,431.2965738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,475,475,468.3999939,471.2000122,448.484436,3482675,53.61992731,456.0799988,481.2190762,430.9409214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,471.7999878,476.7999878,470.2000122,471.2000122,448.484436,2709193,53.86365079,456.4099991,482.1852179,430.6347803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,466,470.3999939,465.6000061,468.2000122,445.6290283,2225917,52.78396664,456.5699997,482.6081229,430.5318765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,472.3999939,478.7999878,471,472.7999878,450.0072632,2982680,58.42697785,456.9499985,483.7296873,430.1703096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,468.7999878,470.6000061,462.2000122,462.7999878,440.4893494,2122950,55.2016981,456.7899979,483.3795826,430.2004131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,456.2000122,460.6000061,453.6000061,455.7999878,433.8268127,2691892,50.5030186,456.4999969,482.9950432,430.0049507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,453.2000122,459,450,457,434.9689941,3055726,54.44915247,456.1099976,482.3187092,429.9012859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,457,459.3999939,452.3999939,453,431.1617737,2784836,54.21941254,455.5399979,481.4841027,429.595893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,448.6000061,454.7999878,440.6000061,443.7999878,422.4052734,3326459,57.75280745,454.5699966,480.7577507,428.3822426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,449,454,445.3999939,447.6000061,426.0221252,2171543,57.2727402,454.0599976,480.3798466,427.7401485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,450,451.2000122,445.7999878,448,426.402832,1804560,59.34579706,453.8099976,480.2668686,427.3531265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,450,453.7999878,449.2000122,452,430.2099915,1418396,50.84746639,453.6699982,480.1344436,427.2055528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,453.7999878,453.7999878,453.7999878,453.7999878,431.9232178,0,48.36794258,453.9299973,480.2866711,427.5733234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,456,458.2000122,450.7999878,455.3999939,433.446106,1610618,33.33333333,454.4499969,480.4731072,428.4268867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,456,456.3999939,451.6000061,453.6000061,431.7328796,840475,33.20609909,455.6299973,478.9889035,432.271091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,456.7999878,457.2000122,452.6000061,454.2000122,432.3039856,1206822,33.96226415,456.5999985,477.8311593,435.3688376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,459,459,454.6000061,455.3999939,433.446106,1080028,37.49997765,457.7699982,475.5997339,439.9402625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,458.3999939,460,452.2000122,454.6000061,432.6846924,853712,30.80170461,457.9599991,475.5564599,440.3635383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,456.7999878,457.3999939,443.6000061,449.6000061,427.9257202,2599577,34.43398162,457.6399994,475.6152349,439.6647638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,452,452,438.7999878,440.2000122,418.9788818,3123277,32.58930822,456.0100006,474.1088995,437.9111017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,430,436.2000122,428.2000122,435,414.029541,4372394,27.45901075,454.2,473.1243358,435.2756642,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,438.3999939,451,433.2000122,449.3999939,427.7353516,4773532,46.95945336,453.1099991,470.3476409,435.8723572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,449.3999939,462,445.3999939,458.2000122,436.111145,4585695,62.24492126,452.6099991,468.5348036,436.6851945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,458.2000122,459.2000122,450.3999939,452.6000061,430.7810669,3378343,54.1254142,451.6,464.3861738,438.8138262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,458,465.3999939,453.2000122,461.7999878,439.5375671,4701683,59.94235956,451.55,464.1583487,438.9416513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,467.2000122,467.2000122,453.7999878,456.6000061,434.5882568,3651213,53.25779723,451.5900009,464.2600471,438.9199548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,453,456.3999939,450.3999939,452.7999878,430.971405,2319167,49.31129453,451.3800003,463.8094374,438.9505632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,451.7999878,454.7999878,449.2000122,450.7999878,429.0678406,1362700,46.84930957,451.2699997,463.6779922,438.8620072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,450.7999878,455.2000122,448.6000061,452.6000061,430.7810669,1677603,49.31506849,451.7100006,463.6166342,439.803367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,457.7999878,457.7999878,452.2000122,456.3999939,434.3978882,2111757,51.44355789,452.15,464.0675203,440.2324797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,457.7999878,474.7999878,456,474.2000122,451.3398132,6457949,60.12931821,453.4600006,468.7418312,438.1781701,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,474.2000122,483.6000061,472.7999878,480.7999878,457.621582,6362815,63.28599395,454.9,474.4375992,435.3624008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,482.2000122,482.2000122,471.7999878,473.3999939,450.5783691,3212700,61.78217217,455.8800003,477.0807511,434.6792495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,468.6000061,472.3999939,464.2000122,467.7999878,445.248291,3850626,64.19751652,456.5,478.3567533,434.6432467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,468.6000061,471.3999939,458.2000122,461.3999939,439.1568298,3820025,63.41463188,456.8899994,478.8071491,434.9728497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,452.2000122,455.7999878,450.6000061,455.3999939,433.446106,3557456,53.33333333,456.9499985,478.8426984,435.0572985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,450,452.3999939,433.6000061,436.3999939,415.36203,10253484,39.12174536,455.9999985,479.746374,432.253623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,440,440,440,440,418.7885132,0,43.58451708,455.2699982,480.0717855,430.4682108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,447.3999939,447.3999939,438.6000061,442.6000061,421.2631531,4800570,39.51966135,454.9199982,480.2506162,429.5893801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,443.3999939,447.6000061,440.3999939,445.6000061,424.1185303,2471800,43.8478764,455.1899979,479.9690946,430.4109011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,445,447.3999939,438.7999878,441.6000061,420.3113708,2388265,43.75001064,455.5199982,479.3235412,431.7164552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,443.6000061,450.7999878,443.6000061,449.7999878,428.1160583,3791790,49.47807927,455.5399979,479.3225532,431.7574426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,451.6000061,454.3999939,447.2000122,449.7999878,428.1160583,2446926,48.51062807,455.1199966,479.0012433,431.23875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,447.3999939,448,442,444.3999939,422.9763489,2738718,43.72384777,454.709996,479.0505505,430.3694415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,441,441,435.3999939,437.3999939,416.3138428,2817164,28.30186506,453.4899963,478.7623966,428.2175961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,435,440.7999878,433.6000061,437.2000122,416.1235046,2729082,22.19388013,452.5199966,478.7604674,426.2795259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,439,441.6000061,438,439.6000061,418.4078064,1973976,26.97547367,451.8599976,478.7273393,424.9926558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,435.6000061,440,433,437.3999939,416.3138428,2621718,28.28570918,451.1899979,478.8259654,423.5540303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,432.6000061,437.3999939,431.6000061,434.2000122,413.2681274,2392756,29.64071925,450.2699982,478.9149769,421.6250194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,431.2000122,433,428.2000122,430.7999878,410.0319824,3532801,30.84111128,448.9899979,478.7478868,419.2321089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,423.6000061,427.3999939,416,418.2000122,398.0394592,7128409,34.25605957,446.1899979,476.4935678,415.8864279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,416.6000061,421,416.6000061,417.2000122,397.087677,3733588,29.34781888,443.0099991,471.3027364,414.7172617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,412.7999878,412.7999878,392.3999939,394.6000061,375.5771484,13410230,18.08508566,439.0699997,471.2267831,406.9132163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,398.2000122,401.2000122,385,390,371.1988831,9081739,13.80205922,435.1800003,471.2839137,399.0760869,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,390,390,372.7999878,377.6000061,359.3966675,10477797,12.44129303,430.9900009,473.2135549,388.7664469,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,374.7999878,378.6000061,371,376,357.8738098,7970928,3.053428298,427.0200012,474.2178378,379.8221647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,367,371.6000061,363.3999939,363.7999878,346.2619324,8225892,2.64316544,423.3900009,478.117109,368.6628928,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,367.6000061,368.2000122,362.2000122,363.2000122,345.6908569,5731813,2.790691568,419.5500015,479.8624311,359.237572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,355,360.6000061,351.3999939,355.7999878,338.647583,9231532,2.77777091,415.2100006,480.799791,349.6202102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,346.7999878,348,340,340,323.6092834,9351916,2.352935193,409.9300003,481.9095611,337.9504395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,340.7999878,349.2000122,340,340.3999939,323.9899902,8053255,0.399993896,404.8699997,481.5503093,328.1896901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,336,340,314,329,317.0326538,15160524,0.366294838,398.8300003,479.5338816,318.1261191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,336.7999878,342.7999878,332,338,325.7052612,10479500,8.173907736,393.2400009,474.5641613,311.9158405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,327.7999878,352.6000061,323.7999878,346.6000061,333.9924316,16874788,14.97504388,388.3500015,468.4741065,308.2258966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,345.6000061,345.6000061,330,333.3999939,321.272583,12110865,14.90065999,383.1500015,463.3696927,302.9303104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,325.2000122,338.6000061,318.3999939,322.3999939,310.672699,12929578,13.76146596,377.4100006,457.7741745,297.0458268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,331,364.3999939,328,360.3999939,347.2904663,18947029,38.30369037,373.45,448.5436447,298.3563553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,386.2000122,394,370.2000122,382.6000061,368.6829529,16462669,47.74114986,370.7100006,439.7324722,301.6875291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,381.6000061,385.2000122,373,378.6000061,364.8284302,6012437,50.32175027,367.9300003,430.3482586,305.5117421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,382.7999878,383,373.3999939,374.2000122,360.588501,3817968,49.43110378,365.1000015,420.2222292,309.9777738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,376.3999939,381,371.7999878,380,366.1775208,4236957,55.33597283,363.1900009,412.951795,313.4282068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,378,388,378,382.7999878,368.8756714,5421773,56.36362844,361.4699997,405.4087702,317.5312292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,380.3999939,386.6000061,378.3999939,384,370.0320129,4285958,59.53992373,360.9399994,403.4279159,318.4520829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,380,385,370.7999878,373.6000061,360.0103149,4984150,61.79775546,360.1199997,400.8428204,319.3971789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,370.3999939,377.6000061,367,372.3999939,358.8539734,3839918,61.17318341,359.8599991,400.1772913,319.5427069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,375.2000122,376.7999878,370,372,358.4685059,3072303,66.26323602,359.6599991,399.6787558,319.6412423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,376,383.7999878,372.3999939,376.2000122,362.5157471,5173799,64.99215262,360.2800003,400.9477781,319.6122225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,376,376.2000122,369.7999878,371.3999939,357.8903503,4147679,60.03235455,360.6899994,401.6460465,319.7339522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,367,367,357.2000122,366,352.6867676,5535422,64.0759935,361.2,402.1536874,320.2463126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,368,372.3999939,364.3999939,370.7999878,357.3121338,4026899,72.08028796,362.7399994,402.6398984,322.8401004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,370,370,357,358.3999939,345.3632202,7157883,48.80952381,363.6399994,402.2079682,325.0720306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,354.2000122,361.7999878,351.3999939,354.7999878,341.894165,3935719,28.74616139,364.9299988,400.2048692,329.6551283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,352.3999939,356.6000061,350.2000122,355.3999939,342.4723206,3390506,31.29031274,365.7999985,399.0801853,332.5198116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,351.2000122,352.3999939,343,343.2000122,330.7161255,5656964,27.79369239,365.6299988,399.3549018,331.9050958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,343.2000122,347.6000061,338,343.3999939,330.908844,4060040,21.49531422,366.1299988,398.0934748,334.1665228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,340.3999939,343,338,340.7999878,328.4034119,3400520,17.1875,367.0499985,394.4467758,339.6532211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,341,345.6000061,340,341.7999878,329.3670349,2871927,16.92788379,366.1199982,395.6471976,336.5927987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,332.7999878,336.7999878,330.3999939,331,318.9598999,4578430,16.82241569,363.5399979,395.8868329,331.1931629,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,330.2000122,334.2000122,325,326.2000122,314.3345337,6110093,15.92919557,360.9199982,396.4614993,325.378497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,323,327.6000061,320,322.7999878,311.0581665,5932093,15.25422268,358.3499969,397.1337978,319.5661961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,319,336,318.3999939,335.6000061,323.3925781,6138534,24.43324356,356.1299973,394.7785942,317.4814003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,330,330,320.7999878,323.3999939,311.636322,4690221,22.35022653,353.1599976,392.3053098,314.0146853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,325.3999939,328.3999939,321.2000122,321.7999878,310.0945435,4232094,23.37348662,350.0499969,388.759688,311.3403059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,319.3999939,325.3999939,319,321.3999939,309.7091064,3832335,18.57506994,347.4399963,386.5015363,308.3784564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,321.3999939,327.2000122,318.3999939,325.7999878,313.9490051,2735413,26.91217898,345.109996,383.455459,306.7645331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,328,341.3999939,326,337.7999878,325.5125122,6082000,39.24050633,343.3999954,379.6916818,307.108309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,341,348,333.2000122,341.7999878,329.3670349,5217095,41.7475685,341.6799942,374.5231997,308.8367887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,342,342.2000122,336,337.2000122,324.9343872,2056704,45.98930416,339.9699951,369.7128284,310.2271618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,342.6000061,346,340.2000122,341.6000061,329.1743469,4038739,48.86076722,338.7499954,365.8845507,311.6154401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,335,335.6000061,326.3999939,327.6000061,315.6835632,5972284,42.69912468,336.5899963,359.5368813,313.6431114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,320.7999878,329.2000122,320,325.6000061,313.7563171,4655168,41.137865,334.9499969,355.9385637,313.9614302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,325.6000061,331.7999878,323,325.3999939,313.5635986,3667322,46.53465047,333.4799973,352.6547182,314.3052763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,321,324.3999939,319.3999939,321,309.3236389,3524248,46.76616254,331.7599976,348.6965866,314.8234085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,325,329.3999939,323.3999939,328.6000061,316.6472168,2677810,53.42790656,331.0299973,347.1282602,314.9317343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,330,330.7999878,324.3999939,326.2000122,314.3345337,2435729,43.66577074,330.1699982,345.2940592,315.0459372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,326.2000122,340.6000061,326.2000122,340,327.6325073,5356188,60.94987827,330.1299988,345.1394839,315.1205136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,344,344,336.2000122,341.3999939,328.9815979,3322783,62.96297642,330.1099991,345.0549381,315.1650601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,331,333.6000061,327.3999939,331,318.9598999,3981740,55.6074838,330.1099991,345.0549381,315.1650601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,333,337.7999878,332,336,323.7780151,5289553,55.91648375,330.5999985,345.6474346,315.5525624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,334.3999939,334.3999939,329.3999939,331.3999939,319.3453369,3583434,45.93908797,331.0299988,345.6235962,316.4364014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,331.3999939,331.7999878,321.2000122,324.7999878,312.9853821,4260781,39.55773486,330.4899979,345.1705844,315.8094113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,325.6000061,327.6000061,322.3999939,324.6000061,312.7926941,2583876,41.81817461,330.5499985,345.1179521,315.9820448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,326.2000122,326.6000061,320.6000061,325.2000122,313.3708801,2817485,38.79781557,330.7199997,344.933053,316.5069463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,332,335.3999939,326.6000061,330.7999878,318.7671509,3634013,52.4691233,331.1899994,344.71018,317.6698187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,333.7999878,344.3999939,333.2000122,338,325.7052612,6483120,58.85714236,331.8,345.3968996,318.2031004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
