Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/07/2020,84.30000305,85.80000305,83.84999847,85.80000305,80.83850098,1637845,66.30825823,79.95999985,86.84733411,73.07266559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,84.65000153,85.69999695,81.5,82.09999847,77.35246277,4368641,53.38078582,80.27499962,86.93371051,73.61628872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,80.80000305,84,80.5,80.84999847,76.17473602,4332499,55.04587156,80.54249954,86.81199838,74.2730007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,82.25,83.44999695,81.80000305,82.69999695,77.91777039,3437269,56.9419989,80.85749931,86.87880242,74.83619621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,82.94999695,82.94999695,80.69999695,82,77.25824738,2585012,55.26770876,81.16749916,86.71198858,75.62300974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,81.75,83.09999847,80.69999695,81.94999695,77.21113586,4266309,54.30579475,81.48499908,86.37581946,76.59417871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,82,82.5,79.75,80.94999695,76.26896667,4753084,49.54954955,81.69749908,86.05295412,77.34204405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,79.15000153,81.59999847,79.15000153,80.75,76.08052826,5118620,49.90925037,81.72499924,86.0474635,77.40253497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,83.94999695,86.5,82.90000153,86.34999847,81.35669708,6001477,55.26742197,82.13749924,86.57642809,77.69857038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,86,87.05000305,84.5,85.75,80.79140472,3025168,58.39041226,82.48749924,86.90563019,78.06936828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,87.84999847,87.84999847,84.15000153,84.94999695,80.03765106,1367341,51.03968871,82.78749924,87.00449263,78.57050585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,84.40000153,85.30000305,83.19999695,84.05000305,79.1897049,1409396,54.43549392,83.01499939,86.9678943,79.06210448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,85.59999847,85.59999847,82.80000305,83.90000153,79.04838562,1649268,44.95192563,83.14999962,87.02556518,79.27443406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,84.40000153,87,83.55000305,86.75,81.73356628,1961037,56.61252687,83.44749947,87.47405436,79.42094457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,85.55000305,85.55000305,82.5,85.15000153,80.22608948,2536627,48.4705841,83.54999962,87.64312778,79.45687146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,91.75,95.5,90.05000305,94.44999695,88.98831177,4995073,72.99814934,84.22999954,90.41745721,78.04254187,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,94.19999695,95.30000305,93.59999847,94,88.56433105,5260992,75.23994537,84.70999947,92.28652851,77.13347042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,94,95.05000305,92.75,94.59999847,89.12963104,2589347,73.99195775,85.34749947,93.98246344,76.71253549,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,95.30000305,96,93.80000305,94.65000153,89.17674255,3274900,76.19049424,85.77999954,95.36663525,76.19336384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,95,95.65000153,92.30000305,92.5,87.15106964,3487749,70.09525559,86.20999947,96.20439831,76.21560062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,90.5,93.90000153,90.05000305,93.40000153,87.99903107,3680088,73.80499257,86.58999939,97.08418899,76.09580979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,93.65000153,96.34999847,93.34999847,95.80000305,90.26024628,2023271,76.54322383,87.27499962,98.30975453,76.2402447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,97,97.94999695,95.40000153,97.19999695,91.57928467,2676442,72.46377773,88.09249954,99.53798991,76.64700918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,96.44999695,98.05000305,95.75,98.05000305,92.38012695,1975221,75.20493059,88.85999985,100.8295937,76.89040597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,95.44999695,98.30000305,95.44999695,96.84999847,91.24952698,2557787,73.99194299,89.60249977,101.6225922,77.58240737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,97.40000153,98.30000305,96.05000305,97.84999847,92.1917038,1371692,77.71083248,90.39749985,102.3897112,78.40528848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,98.15000153,101.5999985,97.34999847,100.6999969,94.87689209,3291555,80.434776,91.38499985,103.3542182,79.41578148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,100.6999969,103,98.34999847,98.40000153,92.70989227,2873976,71.5342024,92.26749992,103.5161377,81.01886217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,95.80000305,98.19999695,95.80000305,97.80000305,92.64359283,3089749,74.28023752,92.84000015,103.9855721,81.69442817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,96.5,98.09999847,96.09999847,97.55000305,92.40677643,4293081,59.11766501,93.43000031,104.2395181,82.62048255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,97.55000305,99.80000305,96.75,97.59999847,92.45413208,3697078,60.84336989,94.06250038,104.2449854,83.88001539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,97.25,97.25,94.15000153,95.59999847,90.5595932,6185280,52.77777778,94.64000015,103.677209,85.60279133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,92.90000153,96.05000305,92.30000305,95,89.99121094,3420297,50.94339235,95.19500008,102.6861803,87.70381983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,95.34999847,96.05000305,93,93.65000153,88.71239471,2013191,53.23944231,95.54000015,101.9513052,89.12869508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,92.05000305,95.30000305,92,94.90000153,89.896492,3882109,54.1436485,96.02750015,100.2064539,91.84854644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,95.5,97.40000153,94,94.40000153,89.42285156,2261166,45.67900479,96.02500038,100.2079852,91.84201561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,94.19999695,98.30000305,94.05000305,97.44999695,92.31203461,2727085,50.70028047,96.19750023,100.3128715,92.08212898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,98.69999695,101.6999969,98.09999847,101.5,96.14850616,3590517,58.19477185,96.54250031,101.2133804,91.87162023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,100.1999969,104.6999969,100.1999969,103,97.56941986,2483391,64.4028252,96.96000023,102.3551823,91.56481816,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,103.1999969,103.5999985,100.5999985,103.5999985,98.13778687,3098234,63.72316235,97.51500015,103.2513189,91.77868139,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,103,103,99.19999695,100.4000015,95.10650635,2849569,49.29578474,97.86500015,103.3946417,92.33535858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,99.19999695,101.6999969,99.15000153,100,94.7276001,5428959,54.12371033,98.075,103.5934372,92.5565628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,99.19999695,101.1999969,98.69999695,99,93.78031921,1716596,53.03029719,98.16500015,103.6820637,92.64793662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,98.34999847,99.65000153,97.19999695,98,92.83304596,2181014,51.09488374,98.1625,103.6798283,92.64517173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,98.15000153,100.9000015,98.15000153,100.0999985,94.82231903,2639149,55.53097569,98.325,103.8709315,92.77906848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,100,100.5,97.55000305,98,92.83304596,3173650,55.28634946,98.33250008,103.8761321,92.78886804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,98.44999695,99.90000153,98.34999847,99.40000153,94.15922546,2247630,59.36170841,98.26750031,103.7240528,92.81094779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,99,99.80000305,97.5,99.34999847,94.11185455,2517481,62.83783273,98.31500015,103.7929071,92.83709321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,100.6999969,101.6999969,99.34999847,100,94.7276001,3963952,61.80555286,98.425,103.9475368,92.90246322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,99,101.5999985,98.40000153,101.5999985,96.24323273,3340529,65.85902625,98.62749977,104.3096478,92.9453517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,109.6999969,109.6999969,99.94999695,103.5,98.04306793,6626308,64.03712806,98.92249985,104.9802453,92.86475438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,103.9000015,105.6999969,103.9000015,105.0999985,99.55870056,2122649,59.42408053,99.39749985,105.8361546,92.95884513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,103.9000015,105.5,103.9000015,104.9000015,99.36923981,2057114,55.33708431,99.89249992,106.4291387,93.35586112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,106,106.8000031,104.9000015,106.8000031,101.1690674,1944780,58.376976,100.55,107.0882278,94.01177219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,106.0999985,108.3000031,105.4000015,106.3000031,100.6954269,1498172,67.98780786,101.1200001,107.5713901,94.66861002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,104.9000015,107.3000031,104.9000015,107.0999985,101.4532471,2446970,71.1309536,101.7549999,107.9148797,95.59512016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,104.5999985,105.4000015,103.8000031,105,99.463974,5029225,66.75978225,102.1325001,108.1040363,96.16096388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,104.5999985,106,103.5999985,104.6999969,99.17979431,2271613,69.47673877,102.2924999,108.3633344,96.22166549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,104.1999969,106,103.1999969,105.4000015,99.84288788,2010509,66.77215832,102.4125,108.6351988,96.18980122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,106.4000015,106.8000031,104.4000015,105,99.463974,2374567,74.82268429,102.4825001,108.7923322,96.172668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,103.5999985,107.4000015,103.5999985,107,101.3585205,1880413,75.8503269,102.8125,109.3499937,96.27500627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,108.3000031,108.5,106.5999985,107.4000015,101.737442,1875670,76.74419076,103.1825001,109.8853106,96.47968954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,105.4000015,107.3000031,105.1999969,106.5999985,100.9796066,2331130,71.71051476,103.5625,110.127229,96.99777099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,106,106.6999969,104.6999969,106.1999969,100.600708,3796470,66.42855703,103.9724998,110.0830154,97.86198425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,106.8000031,107.5,103.0999985,103.9000015,98.42197418,4254074,51.38889404,104.1625,109.996058,98.32894205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,104,104.9000015,101.5999985,102.6999969,97.28523254,3545685,41.42857065,104.3974998,109.5212814,99.2737183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,101.5,105.5999985,101.5,105,99.463974,5089467,50.310554,104.6774998,109.2317903,100.1232092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,105,105.5,103.3000031,103.4000015,97.94832611,4154228,39.24050877,104.8799999,108.7448762,101.0151237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,104.8000031,108.6999969,104.8000031,108.5,102.7794342,4629798,55.39214696,105.3049999,108.7578257,101.8521742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,107.9000015,109.5,106.8000031,107.5,101.8321609,2908081,50.97087684,105.6,108.7112704,102.4887296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,107.3000031,109.6999969,107,109.5,103.7267075,2943991,60.97560159,105.9,109.302167,102.497833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,113.3000031,114.9000015,112.5,114.9000015,108.8420029,4080708,69.92187325,106.3900002,111.6322985,101.1477018,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,115,115,111.8000031,113,107.0421753,4363637,64.17909598,106.7950001,112.7550344,100.8349658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,114.1999969,114.6999969,110.3000031,110.8000031,104.9581757,2967613,60.13986331,106.9950001,113.2183782,100.771622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,105.4000015,107,99.75,99.94999695,94.68022156,8737491,40.58744893,106.6774998,113.6526811,99.70231844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,95.90000153,99,95.75,97.44999695,92.31203461,10439481,37.4209837,106.1949997,114.2919733,98.09802611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,99.30000305,102.4000015,98.59999847,100.5999985,95.29595947,7274636,42.84009703,105.9749996,114.4394476,97.51055168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,103.5,103.5,100.6999969,101.5999985,96.24323273,4247315,44.58823806,105.8199997,114.4937008,97.14629863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,103.5,105,102.5,105,99.463974,2864916,51.26146574,105.7999996,114.479621,97.12037824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,105,105,100.8000031,101.5,96.14850616,3397845,48.69281404,105.6249996,114.5112122,96.73878704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,102.9000015,103.9000015,101.4000015,102.3000031,96.90632629,3978498,46.95946352,105.3899998,114.3711866,96.40881295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,102.4000015,105.8000031,102.0999985,104.5,98.99033356,5795676,51.22222032,105.2449997,114.1830867,96.30691269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,108,108.8000031,106.1999969,108,102.3058014,4956735,49.42396326,105.3149998,114.3194507,96.31054881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,109.5999985,109.8000031,106.0999985,107.4000015,101.737442,4690351,49.88372273,105.375,114.4201809,96.3298191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,107.5999985,109,106.0999985,107.5,101.8321609,3821593,47.56691034,105.5549999,114.6198501,96.49014973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,105.5999985,106.9000015,101.6999969,102.1999969,96.81159973,4890477,34.51219242,105.5299999,114.6306901,96.42930971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,102.0999985,103.4000015,100.5999985,101.8000031,96.43270111,4102389,35.82278867,105.3700001,114.621198,96.11880216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,100.3000031,102.3000031,99.05000305,101.1999969,95.86431122,3449129,37.33508736,105.2599998,114.6609313,95.85906843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,98.19999695,101.5999985,98.19999695,99.34999847,94.11185455,6356680,48.96194041,104.8024998,114.4274407,95.17755883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,100,100,98.44999695,99.19999695,93.96977234,4140570,53.29566817,104.3874996,114.2358721,94.5391271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,101.1999969,101.4000015,97.09999847,99,93.78031921,3377085,46.61017251,103.8624996,113.682775,94.04222426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,96.69999695,98.15000153,96.09999847,96.19999695,91.12793732,4309561,39.37007638,102.9274994,111.8420951,94.01290369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,97.09999847,98.09999847,96.25,96.55000305,91.45949554,5679124,31.09620886,102.1049995,110.0940664,94.11593268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,98.19999695,98.5,95.30000305,96.69999695,91.60158539,3429889,37.36841302,101.3999992,108.6087674,94.19123107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,95.09999847,97.80000305,94.30000305,97.34999847,92.21730042,3145652,36.87001332,101.2699993,108.6798378,93.86016079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,100.5999985,101.1999969,98.44999695,99.34999847,94.11185455,3760951,36.19302653,101.3649994,108.6156341,94.11436468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,102.5,103.6999969,100.1999969,103,97.56941986,5817434,36.70212982,101.4849995,108.7617193,94.20827966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,105.5999985,105.5999985,102.6999969,103.5,98.04306793,4596549,39.57219099,101.5799995,108.9124379,94.24756123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,105.6999969,105.6999969,102.0999985,103.5,98.04306793,3298763,39.24731536,101.5049995,108.7198905,94.2901086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,104.4000015,104.4000015,99.5,99.80000305,94.53813934,3239067,42.94119442,101.4199997,108.6750826,94.1649168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,101.5999985,105,101.4000015,104.9000015,99.36923981,4901378,57.14285212,101.5499996,108.9629341,94.13706513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,108,108,105.5999985,106.8000031,101.1690674,5383490,62.17392631,101.6649998,109.337447,93.99255252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,107,107.8000031,106.1999969,107.4000015,101.737442,2769757,68.50575414,101.6349998,109.2071877,94.06281196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,107.4000015,108.5999985,106.9000015,107,101.3585205,2094668,67.72727966,101.6149998,109.1249317,94.10506779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,104.4000015,106.0999985,104.3000031,105.5,99.93760681,2593848,63.94849603,101.5149998,108.7429517,94.28704787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,107,109.3000031,106.5,108.8000031,103.0636139,2684163,76.47059766,101.8450001,109.7733592,93.916641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,108.0999985,108.0999985,108.0999985,108.0999985,102.400528,0,73.91303249,102.1599998,110.5669913,93.75300837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,108.5,109.5,107.8000031,108.6999969,102.9688873,1294214,74.39023785,102.5349998,111.4173372,93.65266245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,109.5,109.5,106.4000015,108.6999969,102.9688873,768828,73.69519062,103.0024998,112.1590038,93.84599572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,109.4000015,113.4000015,109.0999985,113.4000015,107.4210892,1997767,76.36022181,103.7125,113.7839756,93.6410244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,112.3000031,112.3000031,112.3000031,112.3000031,106.379097,0,69.29460725,104.3775002,114.8857175,93.86928284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,112.0999985,116,112.0999985,114.3000031,108.2736435,2021414,71.09375093,105.2825005,115.9419316,94.62306934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,113.3000031,115.1999969,112.5999985,114.9000015,108.8420029,4377129,71.7557243,106.2000004,116.8535413,95.54645948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,115.1999969,115.9000015,112.5999985,114,107.9894638,3078245,80.34186195,107.0650005,117.2706812,96.85931988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,113.0999985,115.6999969,112.5999985,114.5999985,108.5578156,2936005,75.66135516,107.9275005,117.5766883,98.27831281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,115.3000031,121.9000015,115.3000031,120.0999985,113.7678223,6018271,79.55553536,108.9650005,119.1767116,98.75328949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,118.4000015,120.5999985,115.8000031,116,109.8840103,2462672,66.53845375,109.6150005,119.8828393,99.34716175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,115.8000031,118.3000031,114.1999969,118,111.7785645,2621698,69.92753183,110.3400005,120.834991,99.84501002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,118.8000031,121.5,118.5,118.8000031,112.536377,3165762,74.72118685,111.1050007,121.7303869,100.4796145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,117.5,118.5,112,112,106.0949097,3524830,55.26315129,111.7150005,120.9125461,102.517455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,112,113.5,108.3000031,109.6999969,103.9161682,4031849,52.49999702,111.9550003,120.640009,103.2699916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,111.5,115.6999969,111,115.5999985,109.5050964,4406258,59.24932916,112.3950001,120.8694764,103.9205237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,114.8000031,118.9000015,114.3000031,117.8000031,111.5891037,5602208,61.51899062,112.9150002,121.3752553,104.454745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,116.4000015,119.4000015,116.4000015,118.5,112.2521973,4287911,57.1830949,113.4900002,121.8197578,105.1602425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,118.6999969,121.5,117.6999969,120.8000031,114.4309311,4407420,61.58037762,114.2550003,122.3005239,106.2094767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,119,122.5999985,118.0999985,121.5999985,115.1887512,4395416,60.28168148,114.8950001,123.1472042,106.642796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,122.8000031,127,121.3000031,126.8000031,120.1145935,3877861,64.83790206,115.8300003,125.0243027,106.6356979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,124.6999969,127,120.1999969,120.5,114.146759,6189907,57.14285475,116.4200005,125.1925909,107.64741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,120.9000015,124,119,122.9000015,116.4202118,3929158,58.77378418,117.1300007,125.5637934,108.696208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,117.1999969,118.4000015,112,113.5999985,107.6105499,6895517,43.63992438,117.1400005,125.5556264,108.7243747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,115.3000031,117.5,115.3000031,116.8000031,110.6418228,5297690,50.79681535,117.3650005,125.4706922,109.2593089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,119.0999985,124,116.1999969,122.8000031,116.3254852,5273343,54.42804485,117.7900005,126.1076188,109.4723823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,123.5,123.5999985,119.0999985,120,113.673111,6070415,51.06761242,118.0450005,126.3020507,109.7879502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,120,120,115.4000015,116.8000031,110.6418228,5410751,54.56273869,118.1850006,126.245896,110.1241052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,116.9000015,118.3000031,116,117.0999985,110.9260101,6067539,57.31225249,118.3100006,126.212807,110.4071943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,117,122.4000015,116.5,122,115.5676651,3892796,56.45161266,118.4050007,126.4429326,110.3670688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,122.5,126.5,122.5,126.4000015,119.735672,4849610,58.30115512,118.9250008,127.6260916,110.2239099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,125,125,122.3000031,122.8000031,116.3254852,2924600,53.93053208,119.1650009,128.0220609,110.3079409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,122.1999969,124.4000015,121.5999985,123.6999969,117.1780243,4003657,52.7204444,119.4100006,128.4927564,110.3272448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,123.5999985,123.5999985,123.5999985,123.5999985,117.0832977,0,51.90114046,119.9900005,128.5466615,111.4333396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,127,132,125.3000031,130.3999939,123.524765,4246715,53.32102495,121.0250004,129.3453928,112.704608,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,130,130.8000031,128.8000031,130.1999969,123.3353271,2949521,60.08315883,121.7550003,130.6156684,112.8943322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,130,131,126.5999985,128.6000061,121.8196793,3920845,56.02537734,122.2950005,131.4522172,113.1377838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
