Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/11/2021,42.40000153,42.59999847,42,42.25,39.37151337,1619026,44.18603001,42.12750015,42.78081142,41.47418889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,42.54999924,43.09999847,42.45000076,42.59999847,39.69766998,3286835,68.4210315,42.15750008,42.84058482,41.47441534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,42.5,42.79999924,42.20000076,42.40000153,39.51129913,2210601,58.97444926,42.21750011,42.73789967,41.69710056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,42.40000153,42.84999847,42.20000076,42.70000076,39.79085922,2640714,65.9091579,42.24750023,42.80708177,41.68791869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,42.65000153,43.09999847,42.5,42.95000076,40.0238266,3648642,68.75007947,42.30000019,42.91644183,41.68355856,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,42.90000153,43.5,42.70000076,43.15000153,40.21020126,2816207,67.3914053,42.31000023,42.97538542,41.64461504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,43.5,43.5,42.95000076,43.15000153,40.21020126,1663300,68.88897178,42.34250031,43.10357711,41.5814235,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,43.25,43.34999847,42.59999847,43,40.0704155,2007612,68.88885498,42.39750023,43.18254208,41.61245837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,43.29999924,43.29999924,42.79999924,42.79999924,39.88404083,2930777,62.49996026,42.43500023,43.2217998,41.64820066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,42.79999924,42.95000076,42.29999924,42.5,39.60448837,2338675,58.82354701,42.46000023,43.2199177,41.70008276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,42.34999847,42.5,42.15000153,42.34999847,39.46470261,2061010,56.60374099,42.47500019,43.21235018,41.7376502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,42.34999847,42.59999847,42.15000153,42.15000153,39.27833176,3255011,51.78575564,42.46500034,43.21480769,41.71519299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,42.20000076,42.25,41.84999847,41.95000076,39.09195709,3221324,46.55170826,42.44750042,43.22918238,41.66581845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,41.75,42.09999847,41.54999924,41.84999847,38.99876022,2743256,39.99994451,42.43250027,43.24895985,41.61604068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,41.79999924,42.09999847,41.65000153,41.75,38.90558243,1926976,40.74073028,42.41000023,43.27669452,41.54330593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,41.95000076,42.20000076,41.75,41.95000076,39.09195709,1826018,37.25494303,42.40500031,43.28153704,41.52846357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,41.79999924,42.20000076,41.79999924,41.95000076,39.09195709,2322175,40.42552501,42.40250034,43.28417082,41.52082987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,42,42.75,42,42.65000153,39.7442627,3515599,49.09092422,42.43250046,43.30444663,41.56055429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,42.59999847,42.65000153,42.25,42.54999924,39.65107727,2656209,42.30768102,42.45250034,43.31546689,41.5895338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,42.54999924,42.59999847,42.15000153,42.20000076,39.32492065,2352328,32.72728282,42.44250031,43.31263379,41.57236682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,42.5,42.5,42,42,39.13854599,2759909,30.50847896,42.43000031,43.31876095,41.54123966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,42,42.25,41.15000153,41.59999847,38.76580048,11756117,28.12500745,42.38000031,43.33828904,41.42171157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,41.65000153,41.65000153,40.79999924,41.04999924,38.25326538,4038265,25.35213386,42.31250019,43.44008584,41.18491454,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,41.04999924,41.09999847,40.59999847,40.84999847,38.06689453,3916936,26.08696614,42.22000008,43.50612144,40.93387871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,41,41.25,40.70000076,41.20000076,38.39305115,3710422,34.24662975,42.13250008,43.44730536,40.81769479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,41.75,41.75,40.84999847,41.25,38.43964767,3438486,37.14286337,42.0375,43.31684056,40.75815944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,41.25,41.59999847,40.90000153,41.5,38.67261124,2232591,43.66197334,41.95499992,43.14172515,40.76827469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,41.90000153,41.90000153,41.25,41.40000153,38.57942581,2075879,43.66202026,41.875,42.97786736,40.77213264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,41.40000153,41.70000076,41.34999847,41.59999847,38.76580048,2175459,47.94518544,41.81499996,42.83330662,40.7966933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,41.54999924,41.65000153,41.40000153,41.65000153,38.81239319,1708213,45.71430128,41.77250004,42.74012107,40.80487901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,41.40000153,41.90000153,41.25,41.34999847,38.5328331,3675836,42.10524731,41.72250004,42.6675573,40.77744278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,41.15000153,41.34999847,40.79999924,40.90000153,38.11349487,2428194,25.35213386,41.66000004,42.65026891,40.66973116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,40.84999847,41.25,40.5,41,38.2066803,3044081,28.16902014,41.6125,42.63481715,40.59018285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,40.95000076,41.15000153,40.70000076,41.09999847,38.29986572,2540275,33.3332948,41.575,42.61549644,40.53450356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,41.20000076,41.20000076,40.65000153,40.79999924,38.02030563,3313281,32.35291808,41.52749996,42.61980627,40.43519366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,40.95000076,41.04999924,40.59999847,40.75,37.97370911,3415417,36.06557787,41.46749992,42.59340365,40.34159619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,41.09999847,41.45000076,40.79999924,41,38.2066803,1987085,49.0909217,41.41999989,42.54033868,40.29966109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,41,41.29999924,40.79999924,41.29999924,38.48624039,1784153,57.89476502,41.35249977,42.3119268,40.39307274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,41.40000153,41.40000153,41,41.04999924,38.25326538,1437418,47.27269196,41.27749977,42.06119919,40.49380035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,41.5,41.5,41.5,41.5,38.67261124,0,53.96826166,41.24249973,41.906043,40.57895647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,41.5,41.90000153,41.34999847,41.84999847,38.99876022,1643143,55.38460455,41.23499966,41.86503707,40.60496224,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,42,42.04999924,41.79999924,42.04999924,39.18514252,1074845,59.70147384,41.25749969,41.96926164,40.54573774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,42,42.45000076,41.90000153,42.25,39.37151337,1755602,59.70151973,41.31749973,42.14801947,40.48697999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,42.20000076,42.34999847,41.79999924,41.84999847,38.99876022,1527691,52.70266369,41.36749973,42.19991814,40.53508133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,41.95000076,42.34999847,41.90000153,42.15000153,39.27833176,1761872,60.81086097,41.41499977,42.31300926,40.51699028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,42.09999847,42.34999847,41.5,42.29999924,39.41810608,2910078,70.58821549,41.46749973,42.44421541,40.49078406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,42.34999847,42.79999924,42.25,42.70000076,39.79085922,4416855,72.97297855,41.52749977,42.64928187,40.40571767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,42.75,42.79999924,42,42.34999847,39.46470261,1457827,65.82276647,41.57499962,42.75308908,40.39691015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,42.25,42.5,41.90000153,42.5,39.60448837,2066317,72.36839067,41.61999969,42.86874651,40.37125288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,42.59999847,43,42.5,42.75,39.83745193,2047198,74.99995232,41.67499962,43.02231677,40.32768247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,42.40000153,42.65000153,42.09999847,42.40000153,39.51129913,2687336,67.07316392,41.72749977,43.10302863,40.35197091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,42.40000153,42.70000076,42.25,42.70000076,39.79085922,1895827,67.07316392,41.81749973,43.20058425,40.43441521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,42.59999847,42.95000076,42.45000076,42.90000153,39.97723389,2832810,72.83949571,41.91249981,43.3199527,40.50504692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,42.90000153,43.15000153,42.5,43.04999924,40.11700821,2944762,70.66663547,42.00999985,43.450249,40.5697507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,42.79999924,43.04999924,42.54999924,42.79999924,39.88404083,861193,63.01369004,42.10999985,43.47211942,40.74788027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,42.70000076,42.75,42.29999924,42.75,39.83745193,1617680,60,42.20999985,43.43886384,40.98113586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,42.59999847,42.75,42.34999847,42.75,39.83745193,1590091,57.57575057,42.29749985,43.4070168,41.18798289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,42.90000153,42.90000153,42.5,42.90000153,39.97723389,1421821,67.21314756,42.37749996,43.41240477,41.34259515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,42.90000153,43.09999847,42.70000076,43.04999924,40.11700821,1814903,65.51721416,42.47749996,43.3453321,41.60966783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,43,43,42.59999847,42.65000153,39.7442627,1507486,55.55559592,42.53500004,43.27277841,41.79722167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,42.65000153,42.65000153,42.04999924,42.25,39.37151337,2708009,42.85712556,42.55500011,43.23393166,41.87606857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,42.5,42.54999924,42.20000076,42.34999847,39.46470261,1873493,50,42.57000008,43.21432804,41.92567211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,42,42.90000153,42,42.79999924,39.88404083,3038632,54.68749814,42.59750004,43.23118228,41.9638178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,43,43,42.29999924,42.45000076,39.55788803,2818468,45.45454545,42.62750015,43.16108286,42.09391744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,42.20000076,42.20000076,42.20000076,42.20000076,39.32492065,0,46.87498137,42.63000011,43.1545552,42.10544502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,42.84999847,43.15000153,42.20000076,42.90000153,39.97723389,4139487,52.77779249,42.66000023,43.17360478,42.14639568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,42.90000153,42.95000076,42.34999847,42.45000076,39.55788803,1956159,44.15582614,42.64750023,43.1691122,42.12588826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,42.45000076,42.75,42.45000076,42.54999924,39.65107727,2172345,43.42104471,42.65750027,43.16250149,42.15249904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,42.65000153,43,42.54999924,42.90000153,39.97723389,2844167,51.28208138,42.67750034,43.18789237,42.16710832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,43.15000153,43.15000153,42.65000153,43,40.0704155,1701098,53.16455941,42.69000034,43.21974704,42.16025365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,43,43,42.5,42.70000076,39.79085922,2811187,49.41177315,42.70500031,43.21685979,42.19314082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,42.54999924,42.75,42.40000153,42.75,39.83745193,1768438,48.19275004,42.70750027,43.21974519,42.19525534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,42.70000076,42.95000076,42.20000076,42.95000076,40.0238266,2439707,48.80954111,42.71000023,43.2266698,42.19333066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,42.95000076,43.09999847,42.59999847,42.79999924,39.88404083,1886565,51.89870484,42.69750023,43.19111757,42.20388289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,42.79999924,43.04999924,42.5,42.79999924,39.88404083,1886194,57.74646979,42.69750023,43.19111757,42.20388289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,42.75,43,42.65000153,42.79999924,39.88404083,2015802,56.52174875,42.70000019,43.19524084,42.20475954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,42.79999924,43,42.5,42.90000153,39.97723389,1479756,51.61293895,42.70750027,43.21041309,42.20458744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,42.84999847,42.84999847,41.90000153,42.09999847,39.23173523,2915170,45.07039983,42.66750011,43.2297096,42.10529063,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,42.20000076,42.20000076,41.70000076,41.79999924,38.95217514,2562057,44.44443267,42.60500011,43.2586546,41.95134563,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,41.40000153,41.75,41,41.40000153,38.57942581,3424130,27.27274829,42.54250011,43.38871476,41.69628547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,41.40000153,41.40000153,41.09999847,41.09999847,38.29986572,2527159,28.57142857,42.48500004,43.544345,41.42565507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,41.5,41.5,40.20000076,40.45000076,37.69414902,8112019,21.62167735,42.39000015,43.78721565,40.99278466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,40.20000076,40.65000153,40.09999847,40.25,37.50777054,3197963,12.67606693,42.26250019,43.93955146,40.58544893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,40,40.29999924,39.70000076,39.79999924,37.08843231,4398092,8.974405373,42.13000011,44.13194699,40.12805324,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,39.95000076,40.79999924,39.75,40.40000153,37.6475563,2544756,22.61911141,42.04000015,44.18539933,39.89460098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,40.34999847,40.5,40,40.29999924,37.55436707,2736573,21.17653923,41.91000004,44.14903197,39.67096811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,40,40.25,39.34999847,39.75,37.04184341,3461363,15.21745801,41.775,44.19520021,39.35479979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,39.95000076,40.5,39.70000076,40.25,37.50777054,3725854,24.24247562,41.66000004,44.14291024,39.17708984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,40.04999924,40.34999847,39.70000076,40,37.27480698,2832127,23.07697386,41.51499996,44.03149295,38.99850698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,40.79999924,40.79999924,40,40.45000076,37.69414902,3461468,29.20358702,41.3875,43.84490016,38.93009984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,40.59999847,41.34999847,40.15000153,41,38.2066803,7621492,34.42623258,41.30249996,43.6852172,38.91978273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,40.90000153,41.20000076,40.59999847,41.20000076,38.39305115,4455495,41.8182083,41.225,43.50823393,38.94176607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,41,41,40,40.20000076,37.46118164,5387330,37.09679603,41.0875,43.26196266,38.91303734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,40.34999847,40.75,40,40.15000153,37.41458893,5933596,39.31625046,40.95500011,43.00975034,38.90024989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,40.59999847,41.20000076,40.20000076,41.09999847,38.29986572,3846165,50,40.87000008,42.73530634,39.00469382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,41.34999847,41.84999847,41.15000153,41.65000153,38.81239319,5621039,59.37499814,40.81250019,42.48860948,39.1363909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,41.84999847,42.20000076,41.45000076,42.09999847,39.23173523,4151519,63.90975977,40.77250004,42.26721817,39.27778191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,42.15000153,42.15000153,41.5,41.84999847,38.99876022,3063161,65.89146507,40.76000004,42.2115322,39.30846788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,41.79999924,41.95000076,41.20000076,41.90000153,39.04536438,2913155,62.71186112,40.76500015,42.2322207,39.2977796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,41.84999847,42,41.29999924,42,39.13854599,3296717,64.40679172,40.79500008,42.33939535,39.2506048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,41.5,42.25,41.5,42.04999924,39.18514252,2918481,71.29629826,40.84250011,42.48190748,39.20309275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,42.15000153,42.5,41.65000153,42.40000153,39.51129913,3233910,70.47620501,40.94000015,42.70802005,39.17198025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,42.25,42.29999924,41.79999924,42.29999924,39.41810608,2332423,72.54900201,41.04250011,42.87847802,39.20652221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,42.54999924,42.79999924,42.20000076,42.45000076,39.55788803,3712111,70.83332009,41.17500019,43.01590929,39.33409109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,42.45000076,42.59999847,42.09999847,42.34999847,39.46470261,3930099,65.51720207,41.27250004,43.14683465,39.39816543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,42.59999847,42.65000153,42.09999847,42.34999847,39.46470261,2028332,63.85537628,41.375,43.24962214,39.50037786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,42.34999847,42.34999847,42,42.15000153,39.27833176,2560391,79.10446911,41.49500008,43.23399499,39.75600516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,42.5,42.54999924,41.84999847,42,39.13854599,3755899,76.81153651,41.58250008,43.23151034,39.93348981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,41.70000076,42.20000076,41.54999924,41.59999847,38.76580048,4007877,58.62066244,41.6625,43.13393793,40.19106207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,41.59999847,42.09999847,41.59999847,42.04999924,39.18514252,2648139,57.14279875,41.74249992,43.1064236,40.37857625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,41.70000076,42.09999847,41.70000076,41.84999847,38.99876022,2344017,45.09805975,41.78499985,43.10373065,40.46626905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,42,42.09999847,41.5,41.70000076,38.85898972,3121813,46.93883271,41.80999985,43.10069471,40.51930499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,41.5,41.90000153,41.40000153,41.65000153,38.81239319,2548928,44.89796872,41.88249989,42.93295043,40.83204934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,42,42,41.65000153,41.75,38.90558243,1985852,44.89796872,41.96249981,42.6320442,41.29295542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,42.04999924,42.29999924,41.54999924,42.20000076,39.32492065,3191719,52.63160008,42.01749992,42.5567731,41.47822675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,42.20000076,42.5,42.04999924,42.15000153,39.27833176,1799244,45.09804508,42.04249992,42.55577127,41.52922858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,42.59999847,42.59999847,42.09999847,42.5,39.60448837,2632981,53.57144317,42.0625,42.61488729,41.51011271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,42.59999847,42.75,41.79999924,42.25,39.37151337,2426883,46.55170826,42.08250008,42.63144643,41.53355372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,42,42.29999924,41.54999924,42.09999847,39.23173523,2854633,45.76270748,42.09249992,42.63469342,41.55030642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,41.84999847,42.5,41.75,42.25,39.37151337,3358392,48.38712059,42.10499992,42.6497356,41.56026425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,42.20000076,42.20000076,41.45000076,41.79999924,38.95217514,2717183,44.77608881,42.09249992,42.65377214,41.5312277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,41.79999924,42.09999847,41.5,42.04999924,39.18514252,2800505,50.72462646,42.07499981,42.61741156,41.53258806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,42.04999924,42.25,41.75,41.84999847,38.99876022,4112379,53.84615385,42.05249977,42.5929432,41.51205635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,42.40000153,42.5,41.95000076,42.34999847,39.46470261,4642012,54.54544404,42.04749966,42.57413228,41.52086703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,42.59999847,43,42.5,42.84999847,39.93063736,3517072,63.88889478,42.07249966,42.69782028,41.44717903,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,43,43.40000153,42.79999924,42.90000153,39.97723389,4153886,67.14284936,42.09999981,42.81818488,41.38181474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,42.90000153,43.15000153,42.59999847,42.75,39.83745193,4909161,65.27773068,42.12999973,42.90486837,41.35513109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,42.75,42.75,41.70000076,42.45000076,39.55788803,4743952,59.21051971,42.15249977,42.93754116,41.36745839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,42.54999924,43.15000153,42,43.15000153,40.21020126,4813317,61.7283846,42.22999992,43.08802753,41.37197232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,43,43.15000153,42.70000076,43,40.0704155,3963162,60.24092288,42.27749996,43.19658174,41.35841818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,43,43,42.29999924,42.79999924,39.88404083,4936842,53.74997973,42.325,43.24923529,41.40076471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,43.04999924,43.20000076,42.75,42.90000153,39.97723389,1674415,58.44154815,42.38500004,43.29407757,41.47592251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,43,43.09999847,42.34999847,42.59999847,39.69766998,4534947,56.24997616,42.43249989,43.27684717,41.5881526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,42.75,42.90000153,42.40000153,42.59999847,39.69766998,3604633,54.54541852,42.47499981,43.2580446,41.69195502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,42.59999847,42.90000153,42.29999924,42.90000153,39.97723389,4418907,64.86483143,42.50999985,43.30379259,41.71620711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,43.20000076,43.70000076,43,43.59999847,40.62953949,4849631,68.67463124,42.58249969,43.49399142,41.67100797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,43.59999847,43.59999847,43.29999924,43.5,40.53635406,2355860,70.37033549,42.63249969,43.63053799,41.6344614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,43.65000153,43.65000153,43.15000153,43.34999847,40.39657211,2443474,63.51346893,42.68749962,43.71751043,41.65748881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,43.54999924,43.65000153,43.15000153,43.40000153,40.44316483,3352021,58.46154568,42.75249977,43.79045137,41.71454817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,43.54999924,43.65000153,43.25,43.59999847,40.62953949,3874308,60.29404505,42.81999969,43.89527249,41.7447269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,42.65000153,43.04999924,42.5,43,41.03030014,3175441,53.2467481,42.87999973,43.84376472,41.91623474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,43,43.25,42.84999847,42.95000076,40.98258972,2129777,56.94443267,42.92499981,43.80608804,42.04391158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
