Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/07/2020,64.05000305,64.80000305,62.15000153,62.40000153,52.28212738,5163062,51.3410058,62.28999996,65.2772712,59.30272873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,63.5,67.55000305,62.70000076,66.84999847,56.01058197,5321653,67.78116192,62.53249989,66.14305057,58.92194921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,67,67.44999695,64.84999847,66.09999847,55.38218689,3608889,65.58824354,62.76999989,66.66661039,58.87338938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,65.75,68.69999695,65.44999695,67.5,56.55518341,3753637,68.57924141,63.08749981,67.43683384,58.73816578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,68,69.5,67.34999847,67.40000153,56.4713974,3415530,67.59004222,63.42999992,68.01066849,58.84933136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,67.94999695,68.75,67.5,68,56.97410965,1744395,67.94521464,63.75499992,68.66930755,58.8406923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,68,68.55000305,66.65000153,66.94999695,56.09436417,1979484,61.12675675,63.99999981,69.04328554,58.95671408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,68,68.5,65.15000153,65.5,54.87947845,3177622,52.95775635,64.22499981,69.10357755,59.34642207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,66,67.25,65.5,66.15000153,55.4240799,2052180,50.44510863,64.49249992,69.16259178,59.82240807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,67.05000305,67.05000305,65.80000305,66.44999695,55.67543411,2960500,55.17239812,64.77999973,69.1663895,60.39360997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,66.59999847,66.75,65.15000153,65.59999847,54.96325684,2585141,60.06825841,65.00749969,69.03677002,60.97822937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,65.5,65.59999847,64.05000305,65.05000305,54.50243759,4358999,59.6610372,65.18749981,68.85282377,61.52217585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,64.80000305,65.59999847,63.59999847,65,54.4605484,3298999,55.22389164,65.28749981,68.80779733,61.76720229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,66.80000305,66.80000305,64.69999695,65.09999847,54.54433441,2891575,57.69231672,65.31999989,68.81968319,61.82031659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,64.94999695,66.75,64.94999695,66.44999695,55.67543411,1802628,64.83516299,65.34249973,68.8662937,61.81870577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,66.44999695,67.09999847,65.34999847,66.59999847,55.80111313,1995806,48.6631003,65.4324995,68.98974089,61.87525812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,66.55000305,67.44999695,65.75,67.44999695,56.51329041,2697260,57.14285714,65.67249928,69.08400744,62.26099111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,66.5,66.90000153,65.75,66.65000153,55.84300995,1762764,45.19773963,65.89499931,68.91038032,62.87961831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,66.84999847,67.65000153,65.90000153,66.19999695,55.4659729,1618397,43.47822842,66.02499924,68.84139774,63.20860074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,66.80000305,66.80000305,65.40000153,66.34999847,55.59165573,1757500,40.57141163,66.18749924,68.64554071,63.72945776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,65.69999695,67.09999847,65.69999695,66.5,55.71733093,1415579,47.13377406,66.39249916,68.08529292,64.6997054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,66.40000153,67.25,66.19999695,66.5,55.71733093,1332351,57.81250745,66.37499924,68.05506764,64.69493083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,67.09999847,69.09999847,66.5,68.59999847,57.4768219,2583754,65.6050943,66.49999924,68.44503275,64.55496573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,68.90000153,71.59999847,68.59999847,71,59.48767853,5123116,72.86434396,66.67499924,69.45111896,63.89887952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,71,72,67,67.15000153,56.26194,6690537,55.98456918,66.66249924,69.42710132,63.89789716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,68,68,65.19999695,66,55.29840088,5560698,53.505523,66.56249924,69.26744068,63.85755779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,66.59999847,67.05000305,64.19999695,64.40000153,53.95783234,8408371,48.01324988,66.43499947,69.29876519,63.57123374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,65,65.5,64,64.09999847,53.7064743,3673601,46.7320268,66.36499939,69.38895593,63.34104285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,64.05000305,64.44999695,63.04999924,63.95000076,53.5807991,3588183,41.13476674,66.25499935,69.46614709,63.04385161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,63.59999847,63.65000153,61.29999924,62.04999924,51.98887253,5355957,35.64669218,66.03499947,69.75282239,62.31717654,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,61.90000153,62.45000076,61,61.90000153,51.86319733,4970921,31.68318527,65.84999962,70.00185318,61.69814606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,62.45000076,62.79999924,61.54999924,62.20000076,52.11455154,3751822,34.81228962,65.7074995,70.15973346,61.25526555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,63.29999924,63.5,60.70000076,61.09999847,51.19291306,5457724,33.33334164,65.51249943,70.41415004,60.61084882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,60.25,61.95000076,60.25,61.5,51.52805328,4648241,34.40515266,65.3324995,70.55202447,60.11297454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,60.70000076,61.95000076,60.70000076,61.95000076,51.90509033,3968662,35.64669218,65.10749969,70.50898766,59.70601173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,61.5,62.20000076,60.59999847,60.95000076,51.06723785,3611680,33.53116177,64.82499981,70.4827372,59.16726241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,60.65000153,61.25,59.5,61.09999847,51.19291306,6721614,24.83221734,64.50749989,70.25694132,58.75805845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,61,61.20000076,58.29999924,59.15000153,49.55910492,4518436,8.996536413,64.13249989,70.25951239,58.00548739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,59.15000153,59.75,58.25,58.79999924,49.26584625,2763080,11.87213832,63.7625,70.24712735,57.27787265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,58,58.84999847,57.84999847,58.65000153,49.14017487,2544762,13.06532297,63.37750015,70.12431001,56.63069029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,57.5,58.34999847,57.09999847,57.54999924,49.34730148,3137650,13.75660457,62.93000011,69.98500195,55.87499828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,57.25,58.29999924,56.59999847,57.20000076,49.04718781,3235384,13.68420799,62.46500015,69.75140401,55.17859629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,56.70000076,57.65000153,56.70000076,57.40000153,49.21868896,2092947,15.70680754,61.90500031,68.92271467,54.88728594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,57.40000153,58.90000153,57.40000153,58.79999924,50.41913986,2547270,32.04418981,61.29500027,66.9780222,55.61197833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,62.65000153,62.65000153,58,58.45000076,50.11902618,5053116,31.35133954,60.86000023,65.95773944,55.76226102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,58.5,59.40000153,58.34999847,58.79999924,50.41913986,2999234,31.72041291,60.50000019,65.05770032,55.94230006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,59.04999924,59.04999924,58.20000076,58.59999847,50.24765015,3346632,35.11903681,60.21000004,64.44986074,55.97013934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,59.40000153,59.40000153,56.79999924,57.09999847,48.96143723,2606325,26.84207863,59.86000004,63.89870778,55.8212923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,57.20000076,57.95000076,56.5,57,48.87569427,1888000,22.95078618,59.5125,63.25456191,55.77043809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,57,57.54999924,56.25,56.54999924,48.48983002,2194157,24.41856855,59.2375,63.00269764,55.47230236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,56.79999924,57,55.34999847,55.95000076,47.97536087,2227438,21.54694759,58.93999996,62.75928619,55.12071373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,55.75,56.15000153,54.90000153,55.20000076,47.3322525,3248631,24.84074236,58.58999996,62.43428453,54.74571539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,55.75,55.95000076,54.84999847,55.29999924,47.41800308,1204452,26.97365647,58.3,62.2213317,54.3786683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,55.90000153,56.65000153,54.54999924,56.45000076,48.40408707,3215717,37.20928995,58.04750004,61.74521978,54.3497803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,57.15000153,57.40000153,55.79999924,56.25,48.23259735,2275828,41.55843898,57.7625,61.04961576,54.47538424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,55.90000153,56.79999924,55.54999924,55.90000153,47.93248367,1967933,41.55843898,57.51000004,60.53125745,54.48874263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,56.45000076,56.90000153,56.04999924,56.45000076,48.40408707,2208872,44.09936799,57.27750015,59.81199349,54.74300682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,56.15000153,56.70000076,56.04999924,56.34999847,48.3183403,2260834,31.85183594,57.1375,59.54251079,54.73248921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,56,56.34999847,55.29999924,56.25,48.23259735,2996823,33.07690728,57.01000004,59.31208116,54.70791891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,56.5,56.5,55.54999924,56.15000153,48.1468544,3038815,28.80000537,56.88500004,59.08119223,54.68880785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,55.79999924,56.5,55.15000153,55.25,47.37512589,5192910,25.89928097,56.77000008,59.05850623,54.48149392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,54.5,57.79999924,54.25,57.29999924,49.13293457,5435294,51.3333391,56.775,59.06789454,54.48210546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,57.20000076,57.29999924,55.5,55.5,47.5894928,3273565,41.84782338,56.67999992,59.02080426,54.33919559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,56,56.09999847,55.40000153,55.5,47.5894928,2053947,44.00000174,56.51499996,58.68564073,54.34435919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,55.45000076,55.65000153,54.65000153,54.95000076,47.11788559,1753065,44.25287155,56.33999996,58.41607829,54.26392164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,55,56.15000153,54.90000153,55.25,47.37512589,2077126,50.30302582,56.1625,57.93832358,54.38667642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,55.09999847,55.59999847,54.90000153,54.95000076,47.11788559,2983931,47.92900236,55.98000011,57.41944379,54.54055644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,54.65000153,54.65000153,53.04999924,54.09999847,46.38903809,5598280,35.582804,55.83000011,57.39756616,54.26243406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,53.95000076,54.04999924,53.20000076,53.84999847,46.17467499,1841485,35.36583891,55.67250004,57.37249274,53.97250734,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,53.34999847,54.5,53.34999847,54.04999924,46.3461647,4037112,38.50930146,55.54750004,57.34090234,53.75409774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,54.09999847,54.20000076,52.40000153,52.54999924,45.05995941,4007856,28.33332486,55.37749996,57.60282737,53.15217256,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,52,53.75,51.34999847,53.20000076,45.6173172,5229965,33.50786407,55.27749996,57.70681161,52.84818832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,53,54.84999847,52.79999924,53.75,46.08892822,5759056,37.5,55.2,57.72336499,52.67663501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,53.20000076,53.70000076,52.25,52.90000153,45.3600769,3611554,34.88372093,55.02250004,57.67192412,52.37307595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,53.75,53.95000076,53.25,53.45000076,45.83168411,2069900,41.34615561,54.88250008,57.55463212,52.21036803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,53.75,54.70000076,53.34999847,53.95000076,46.26041794,2354002,31.07345169,54.78500004,57.44307598,52.1269241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,54.70000076,55.29999924,54.40000153,54.75,46.94639206,3773987,45.22292901,54.7,57.23999561,52.16000439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,54.90000153,55.25,54.5,54.75,46.94639206,2101255,45.22292901,54.62000008,57.03909079,52.20090937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,55.70000076,55.84999847,54,54.20000076,46.47478485,3203224,45.22292901,54.51750011,56.81653305,52.21846718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,53.95000076,54.20000076,53.29999924,53.70000076,46.04605103,3594027,40.37267463,54.39500008,56.58634637,52.20365378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,54.59999847,56.20000076,53.75,56.04999924,48.06110382,5021532,55.44553782,54.43500004,56.71929381,52.15070626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,56.40000153,57.09999847,55.70000076,56.25,48.23259735,4101830,61.37567312,54.38250008,56.42501505,52.3399851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,55.70000076,56.5,55.09999847,56.5,48.44696426,3046326,64.02117662,54.43250008,56.63304403,52.23195612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,57,57.5,56.20000076,57.09999847,48.96143723,4215475,65.48223802,54.5125,56.97695732,52.04804268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,57.45000076,58.65000153,56.79999924,57.79999924,49.5616684,5597149,79.00553953,54.65499992,57.5225858,51.78741404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,58.15000153,59.29999924,57.5,58.40000153,50.07615662,5160889,78.88890537,54.8125,58.12862863,51.49637137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,57.79999924,58.04999924,57,57.45000076,49.26155472,3969584,69.68085991,54.9375,58.45764868,51.41735132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,57.45000076,57.45000076,56.29999924,57.09999847,48.96143723,3008070,73.59548443,55.0875,58.71152402,51.46347598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,57.25,58.29999924,57.15000153,57.25,49.09006119,3161966,72.35292666,55.25750008,58.95533325,51.5596669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,57.5,57.5,56.29999924,56.65000153,48.57558441,2271984,65.69767468,55.38750019,59.08940183,51.68559855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,56.65000153,57,55.25,56.04999924,48.06110382,3514312,57.73808578,55.56250019,59.02262958,52.1023708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,55.90000153,55.95000076,55.15000153,55.79999924,47.84673309,1126259,56.069356,55.69250011,58.96941638,52.41558385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,55.75,55.84999847,54.75,55.5,47.5894928,2268217,57.73808578,55.78000011,58.92950235,52.63049788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,54.79999924,55.09999847,53.5,53.5,45.8745575,6456868,48.98989568,55.81000004,58.85364706,52.76635301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,53.70000076,54.25,53.45000076,53.84999847,46.17467499,4506102,36.07595395,55.82999992,58.81300437,52.84699547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,53.5,54.59999847,53.5,54.25,46.51765823,2681161,37.65433029,55.84499989,58.79098741,52.89901236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,54,55.65000153,53.95000076,55,47.16076279,3324424,41.27907596,55.85749989,58.78599427,52.9290055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,55,55.65000153,54.65000153,55.59999847,47.67523575,4213533,41.27907596,55.89999981,58.78517071,53.0148289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,55.29999924,55.45000076,54.34999847,54.5,46.73202515,1973865,31.66667868,55.91499977,58.76587242,53.06412712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,54.70000076,54.70000076,53.84999847,54,46.30329132,1854701,25.28089454,55.92999973,58.7345828,53.12541667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,54,54.25,53.5,53.65000153,46.00318146,1687926,27.10843623,55.80999985,58.79268679,52.8273129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,53.75,53.75,52.20000076,52.79999924,45.27432632,2914521,25.56818403,55.63749981,58.89905837,52.37594125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,52.90000153,53.34999847,52.70000076,53,45.44581985,2109889,25.98869643,55.46249981,58.90004418,52.02495544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,52.40000153,53.25,52.29999924,52.84999847,45.31719971,1876492,27.38093832,55.24999981,58.78538529,51.71461432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,53.09999847,53.09999847,52.09999847,52.09999847,44.67409515,2643397,26.90057827,54.96499977,58.5534469,51.37655264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,52.34999847,53.5,52.29999924,53,45.44581985,8963214,34.7826141,54.69499969,57.99633952,51.39365987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,53,55.90000153,53,55.5,47.5894928,5870004,50,54.59749966,57.66300834,51.53199097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,55.5,57.5,54.90000153,55.5,47.5894928,4563015,60.63829615,54.51749973,57.3851556,51.64984386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,54.70000076,55.09999847,54.20000076,54.79999924,46.98926544,3469885,54.87179688,54.39499969,56.96505034,51.82494905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,54.09999847,54.59999847,53.54999924,53.90000153,46.21754837,3194781,48.29269037,54.25749969,56.60411546,51.91088393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,53.65000153,54.5,53.65000153,53.95000076,46.26041794,1838436,44.50262136,54.15249977,56.34422477,51.96077477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,53.90000153,53.90000153,53.90000153,53.90000153,46.21754837,0,40.55557251,54.05749989,56.10875773,52.00624204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,54.5,54.5,53.5,54,46.30329132,2666134,46.875,53.98249989,55.91811504,52.04688473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,54,54.15000153,53.5,54.15000153,46.43191147,1637699,50.98040193,54.01499996,55.93829233,52.0917076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,54.15000153,55.15000153,53.65000153,54.54999924,46.77489853,4055192,55.8441404,54.05,55.98608411,52.11391589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,54.75,54.75,54.75,54.75,46.94639206,0,63.82979414,54.075,56.03472624,52.11527376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,54.79999924,56.84999847,54.34999847,56,48.01822662,3977050,68.51852201,54.125,56.22975666,52.02024334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,55.59999847,58.59999847,55.04999924,58.25,49.94753265,7347809,76.47060363,54.25750008,56.99251213,51.52248802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,58.20000076,58.45000076,56.95000076,57.45000076,49.26155472,4220547,76.09758185,54.40500011,57.49077431,51.31922592,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,57.45000076,57.45000076,55.75,56.79999924,48.70420074,4236355,69.00000343,54.54500008,57.80268757,51.28731258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,57.20000076,59,56.54999924,57,48.87569427,6063100,59.7402636,54.7125,58.11758551,51.30741449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,56.95000076,57.54999924,55.54999924,55.54999924,47.63237,5442164,50.27321994,54.85,58.15039888,51.54960112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,56.54999924,56.54999924,55.09999847,56.20000076,48.18972397,5337998,57.69231737,55.01000004,58.2423369,51.77766318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,55.75,56.65000153,55.15000153,56.25,48.23259735,2538639,64.24241499,55.18000011,58.28930703,52.0706932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,56.25,56.25,55,55.29999924,47.41800308,7374996,57.37703961,55.34000015,58.09061691,52.5893834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,55.40000153,56.59999847,55.25,55.79999924,47.84673309,2996164,59.89581905,55.48000011,58.00490712,52.9550931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,55.79999924,55.79999924,54.5,55.20000076,47.3322525,4369014,55.94059649,55.46500015,57.9929695,52.93703081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,55.29999924,57.20000076,55.04999924,55.90000153,47.93248367,4634458,58.21596126,55.48500023,58.02045364,52.94954682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,55.75,55.90000153,55.34999847,55.54999924,47.63237,4258618,54.71697842,55.52250023,58.03739742,53.00760303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,55.5,55.65000153,55.20000076,55.40000153,47.50374603,3909853,53.08057506,55.59750023,57.99541013,53.19959033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,55.09999847,55.90000153,55,55.40000153,47.50374603,3766806,46.77420281,55.67000027,57.9425825,53.39741803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,55.65000153,55.79999924,55.04999924,55.20000076,47.3322525,2898759,28.96553357,55.73500023,57.86426977,53.60573069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,55.04999924,55.04999924,53.65000153,54.25,46.51765823,4566544,28.37838883,55.74750023,57.83643708,53.65856338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,55.29999924,55.95000076,54.75,55.65000153,47.71811295,5532599,42.94480394,55.82250023,57.77306697,53.87193349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,55.45000076,58.5,55.25,57.84999847,49.60454559,9605971,54.18718397,55.98750019,58.04045011,53.93455027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,57.65000153,57.75,55.25,55.65000153,47.71811295,7801391,50.45872619,56.03250027,58.00927939,54.05572115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,55.59999847,55.84999847,55.09999847,55.40000153,47.50374603,2806444,46.19047844,56.00250034,57.99946451,54.00553617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,55.20000076,55.54999924,54.5,54.75,46.94639206,6802486,43.24324231,55.82750034,57.59548256,54.05951812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,54.59999847,54.65000153,53.79999924,54.04999924,46.3461647,8402464,44.23963053,55.65750027,57.42244353,53.892557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,53.75,54.65000153,53.75,54.29999924,46.56053543,3134669,42.92452728,55.53250027,57.31081245,53.75418808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,54.25,54.59999847,53.75,53.84999847,46.17467499,3038156,43.54065938,55.37500019,57.16400191,53.58599847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,54.29999924,54.29999924,53.54999924,53.84999847,46.17467499,1699700,39.48716384,55.29000015,57.2013518,53.3786485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
