Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
19/11/2021,3.50999999,3.569999933,3.470000029,3.539999962,2.966474056,66581585,33.33333333,3.643499994,3.947042294,3.339957694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,3.49000001,3.519999981,3.450000048,3.480000019,2.916194677,75984352,33.33333333,3.619999993,3.895069406,3.344930579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,3.5,3.549999952,3.470000029,3.5,2.93295455,61770592,39.65518092,3.596999991,3.825321132,3.36867885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,3.609999895,3.700000048,3.559999943,3.569999933,2.991613388,120083760,46.15384898,3.581499982,3.767003569,3.395996395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,3.599999905,3.609999895,3.50999999,3.529999971,2.95809412,57345177,58.82352116,3.57099998,3.741929329,3.400070631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,3.5,3.5,3.380000114,3.410000086,2.857535839,134291713,41.07143617,3.553499985,3.714323501,3.392676469,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,3.369999886,3.440000057,3.339999914,3.410000086,2.857535839,115961542,41.07143617,3.536499989,3.680907988,3.39209199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,3.410000086,3.480000019,3.339999914,3.390000105,2.840776205,159253257,38.59650077,3.521499991,3.661014096,3.381985887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,3.369999886,3.450000048,3.359999895,3.430000067,2.874295473,105123414,41.66667329,3.512,3.649128362,3.374871639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,3.380000114,3.49000001,3.359999895,3.440000057,2.882675409,84651367,40.67797364,3.503000009,3.63376288,3.372237138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,3.450000048,3.529999971,3.400000095,3.50999999,2.941334248,117439474,47.69230939,3.506500006,3.633865966,3.379134046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,3.519999981,3.569999933,3.480000019,3.50999999,2.941334248,100208103,44.26229957,3.506500006,3.633865966,3.379134046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,3.559999943,3.579999924,3.49000001,3.519999981,2.949714184,74052676,39.28569756,3.507000005,3.634502258,3.379497753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,3.549999952,3.579999924,3.50999999,3.549999952,2.974853754,93551416,51.02040816,3.508500004,3.637345004,3.379655003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,3.579999924,3.650000095,3.539999962,3.579999924,2.999993324,88373690,53.84615385,3.511000001,3.643490241,3.378509761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,3.549999952,3.579999924,3.5,3.529999971,2.95809412,35979114,54.90196078,3.510000002,3.641549397,3.378450608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,3.539999962,3.579999924,3.50999999,3.549999952,2.974853754,38571898,54.90196078,3.510500002,3.64260435,3.378395654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,3.50999999,3.519999981,3.430000067,3.5,2.93295455,62064535,42.85714286,3.506500006,3.634525427,3.378474585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,3.49000001,3.5,3.430000067,3.450000048,2.891055346,57401547,42,3.497000003,3.610712367,3.383287639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,3.440000057,3.529999971,3.440000057,3.529999971,2.95809412,72239807,63.04347826,3.496500003,3.609501991,3.383498015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,3.539999962,3.559999943,3.49000001,3.50999999,2.941334248,73958167,60.41666667,3.495000005,3.606355186,3.383644824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,3.480000019,3.480000019,3.369999886,3.430000067,2.874295473,106742178,53.7037037,3.492500007,3.607459845,3.37754017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,3.430000067,3.430000067,3.329999924,3.369999886,2.824016094,98858874,44.64283814,3.486000001,3.613221242,3.358778761,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,3.400000095,3.420000076,3.369999886,3.400000095,2.849156141,46352307,46.55172697,3.47750001,3.603803659,3.35119636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,3.420000076,3.519999981,3.400000095,3.470000029,2.90781498,88293545,46.55172697,3.474500012,3.598380184,3.35061984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,3.480000019,3.480000019,3.480000019,3.480000019,2.916194677,0,47.45762917,3.478000009,3.598105157,3.357894861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,3.50999999,3.539999962,3.480000019,3.5,2.93295455,48363283,48.33333466,3.482500005,3.598553469,3.36644654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,3.519999981,3.519999981,3.480000019,3.50999999,2.941334248,28361069,46.55172697,3.488499999,3.596549647,3.380450351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,3.50999999,3.50999999,3.430000067,3.470000029,2.90781498,44788480,40.67797364,3.490499997,3.595425994,3.385574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,3.480000019,3.49000001,3.430000067,3.470000029,2.90781498,26880000,44.44444935,3.491999996,3.594720836,3.389279155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,3.470000029,3.50999999,3.450000048,3.480000019,2.916194677,36654422,43.39623236,3.490499997,3.592990009,3.388009985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,3.50999999,3.50999999,3.430000067,3.460000038,2.899435043,60100797,46.00000381,3.488,3.590925584,3.385074415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,3.480000019,3.539999962,3.440000057,3.50999999,2.941334248,84686482,55.99999428,3.4875,3.58986669,3.38513331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,3.529999971,3.529999971,3.460000038,3.49000001,2.924574614,54020615,45.45455038,3.484500003,3.582581567,3.386418439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,3.539999962,3.720000029,3.50999999,3.710000038,3.10893178,258293020,65.62500116,3.491000009,3.626008778,3.355991239,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,3.710000038,3.720000029,3.670000076,3.720000029,3.117311716,70220385,75.43858548,3.500500011,3.669518857,3.331481166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,3.690000057,3.75,3.650000095,3.700000048,3.100551605,69530563,81.13209245,3.508000016,3.698246409,3.317753624,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,3.819999933,3.869999886,3.769999981,3.819999933,3.201110363,124623614,83.87097394,3.524000013,3.759787597,3.288212429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,3.880000114,3.930000067,3.849999905,3.890000105,3.25976944,158687887,83.87098015,3.546000016,3.829912547,3.262087484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,3.880000114,3.890000105,3.849999905,3.869999886,3.243009806,72563381,80.95236473,3.563000011,3.881489857,3.244510166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,3.859999895,3.930000067,3.859999895,3.900000095,3.268149137,79152129,81.24999069,3.582500017,3.933431113,3.23156892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,3.900000095,3.980000019,3.869999886,3.970000029,3.326808453,125219803,82.85713215,3.609500015,3.992643534,3.226356496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,4.019999981,4.039999962,3.980000019,4.019999981,3.368707895,124486954,88.73237592,3.64200002,4.049126004,3.234874035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,3.900000095,3.970000029,3.880000114,3.950000048,3.310048819,171080466,80.76922372,3.669500017,4.082064526,3.256935508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,3.890000105,3.900000095,3.789999962,3.900000095,3.268149137,194347636,75.60975539,3.691000021,4.104605487,3.277394554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,3.890000105,3.960000038,3.869999886,3.920000076,3.28490901,67355905,78.04877694,3.713000023,4.12615733,3.299842716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,3.859999895,3.920000076,3.829999924,3.869999886,3.243009806,109387132,71.95120214,3.731500018,4.137573647,3.325426389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,3.930000067,3.970000029,3.910000086,3.940000057,3.301668882,103628014,75.86205385,3.753000021,4.155209711,3.350790331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,3.960000038,3.970000029,3.880000114,3.930000067,3.293288708,76510452,66.66665463,3.776000023,4.162367732,3.389632313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,3.950000048,3.960000038,3.849999905,3.900000095,3.268149137,71806389,63.23528845,3.797500026,4.159242899,3.435757154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,3.880000114,3.880000114,3.880000114,3.880000114,3.25138998,0,63.23528845,3.817500031,4.148232888,3.486767174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,3.950000048,4,3.950000048,3.970000029,3.326808453,101173605,61.53845872,3.843000031,4.133922362,3.552077699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,4.010000229,4.130000114,4,4.099999905,3.43574667,190113656,64.78871253,3.872500026,4.139953899,3.605046154,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,4.099999905,4.150000095,4.059999943,4.130000114,3.46088624,177377584,68.05556475,3.904500031,4.128950238,3.680049825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,4.070000172,4.150000095,4.050000191,4.119999886,3.452506304,102565959,65.71426431,3.925000024,4.149546326,3.700453722,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,4.119999886,4.139999866,4.059999943,4.090000153,3.427366972,87120131,59.0909173,3.94350003,4.157659335,3.729340725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,4.099999905,4.170000076,4.070000172,4.139999866,3.469265938,91463508,59.09090252,3.965500021,4.164177194,3.766822848,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,4.25,4.289999962,4.21999979,4.25,3.561444759,184711016,71.42856656,3.987000024,4.210851432,3.763148617,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,4.25,4.25,4.059999943,4.099999905,3.43574667,106091143,62.4999851,3.997500014,4.221893885,3.773106144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,3.980000019,4.110000134,3.960000038,4.090000153,3.427366972,103107790,60.75949902,4.008500028,4.228095292,3.788904764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,4.119999886,4.130000114,4.050000191,4.119999886,3.452506304,54040657,66.23377669,4.019500017,4.238249991,3.800750043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,4.099999905,4.130000114,4.039999962,4.090000153,3.427366972,51232487,60.27399229,4.025500023,4.245114464,3.805885583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,4.090000153,4.119999886,4.019999981,4.099999905,3.43574667,71906110,61.64384322,4.02950002,4.251592873,3.807407166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,4.159999847,4.25,4.099999905,4.170000076,3.494405746,121948810,67.53248844,4.040500021,4.267746647,3.813253395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,4.190000057,4.190000057,4.099999905,4.119999886,3.452506304,71027254,65,4.05150001,4.271286937,3.831713084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,4.110000134,4.289999962,4.090000153,4.260000229,3.569824696,318063228,67.05884201,4.068500018,4.29784921,3.839150826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,4.260000229,4.260000229,4.050000191,4.099999905,3.43574667,319608071,50,4.080000019,4.289661368,3.87033867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,4.119999886,4.179999828,4.090000153,4.170000076,3.494405746,152082344,52.17391079,4.09150002,4.293935172,3.889064868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,4.170000076,4.199999809,4.090000153,4.130000114,3.46088624,90053879,50.52632794,4.101500022,4.28959573,3.913404315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,4.210000038,4.289999962,4.179999828,4.25,3.561444759,198834435,57.69230064,4.119000018,4.292739086,3.945260949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,4.289999962,4.349999905,4.269999981,4.300000191,3.603344202,139731422,57.69232004,4.140000021,4.292315559,3.987684484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,4.190000057,4.300000191,4.179999828,4.28000021,3.586584568,165062787,51.57895794,4.155500031,4.297734203,4.013265858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,4.480000019,4.489999771,4.369999886,4.46999979,3.745801449,296156368,68.68686723,4.174000025,4.371393566,3.976606484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,4.480000019,4.480000019,4.289999962,4.320000172,3.620103836,210958889,60.17699526,4.183500028,4.390053218,3.976946837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,4.300000191,4.340000153,4.039999962,4.170000076,3.494405746,220126240,52.00000763,4.186000037,4.390517455,3.981482619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,4.079999924,4.090000153,3.980000019,4.010000229,3.360328197,233751108,47.10145228,4.182000041,4.397269753,3.966730329,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,4,4,3.809999943,3.950000048,3.310048819,174567532,44.75525175,4.17250005,4.411081369,3.933918731,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,3.869999886,3.940000057,3.74000001,3.789999962,3.175970554,154958560,37.5,4.149500048,4.439725021,3.859275075,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,3.670000076,3.690000057,3.460000038,3.539999962,2.966474056,300938967,33.13953972,4.121500051,4.519773994,3.723226108,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,3.549999952,3.660000086,3.470000029,3.630000114,3.041893005,197754028,31.13772199,4.098500049,4.553520021,3.643480078,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,3.680000067,3.799999952,3.599999905,3.789999962,3.175970554,172378457,40.71856236,4.082000053,4.557221916,3.60677819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,3.829999924,3.940000057,3.809999943,3.849999905,3.226249933,227589331,40.36143696,4.070000041,4.55636144,3.583638641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,3.890000105,3.890000105,3.779999971,3.809999943,3.192730427,119366911,40.36143696,4.055500042,4.555204221,3.555795864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,3.869999886,4.019999981,3.869999886,3.99000001,3.343568087,135260457,42.44185877,4.046500039,4.54400016,3.548999918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,3.970000029,3.99000001,3.900000095,3.930000067,3.293288708,110962080,39.3063505,4.037000048,4.535845089,3.538155008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,3.99000001,4.079999924,3.960000038,4,3.351948023,118817651,42.13482228,4.024000037,4.511805044,3.536195029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,3.930000067,4.079999924,3.920000076,4.019999981,3.368707895,74441418,36.02484766,4.020000041,4.506491284,3.533508797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,4.079999924,4.150000095,4.03000021,4.110000134,3.444126606,107909793,43.22580605,4.017000043,4.500326287,3.5336738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,4.070000172,4.150000095,4.03000021,4.130000114,3.46088624,72924394,48.59155071,4.017000043,4.500326287,3.5336738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,4.090000153,4.139999866,4.059999943,4.119999886,3.452506304,112443714,54.33069358,4.010500038,4.484029942,3.536970133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,4.059999943,4.139999866,4.03000021,4.059999943,3.402227402,92027397,54.33070378,3.998500025,4.452918127,3.544081923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,3.950000048,4,3.890000105,3.99000001,3.343568087,143022672,58.47457781,3.984000015,4.418675937,3.549324094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,3.99000001,4.090000153,3.970000029,4.050000191,3.393847704,97892470,75.75758087,3.963000035,4.334857465,3.591142605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,4,4.210000038,4,4.130000114,3.46088624,156273833,75.51020359,3.953500032,4.295461921,3.611538144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,4.150000095,4.159999847,4.070000172,4.079999924,3.418987036,76207188,66.66665753,3.949000025,4.281195317,3.616804732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,4.079999924,4.130000114,4.050000191,4.090000153,3.427366972,78026089,64.63414989,3.953000021,4.290177203,3.615822839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,4.090000153,4.099999905,4,4.019999981,3.368707895,76383208,62.35293095,3.956500018,4.294996738,3.618003297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,4,4.019999981,3.900000095,3.950000048,3.310048819,103917951,47.29730252,3.964500022,4.293867876,3.635132168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,4,4.090000153,3.99000001,4.03000021,3.377087593,71560768,56.57894861,3.989000034,4.251530266,3.726469803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,4.090000153,4.139999866,4.070000172,4.079999924,3.418987036,69492160,55.40539496,4.011500025,4.214972577,3.808027472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,4.090000153,4.179999828,4.070000172,4.119999886,3.452506304,91164111,56.57893499,4.028000021,4.208011759,3.847988283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,4.010000229,4.090000153,3.980000019,4,3.351948023,93136408,43.0379701,4.035500026,4.195694007,3.875306044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,4,4.059999943,3.910000086,3.940000057,3.301668882,86501358,38.55421894,4.042000031,4.171224427,3.912775636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,3.890000105,3.930000067,3.849999905,3.910000086,3.276529074,99442976,37.64707268,4.038000035,4.178465405,3.897534666,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,3.799999952,3.839999914,3.710000038,3.74000001,3.134071589,125838414,33.33334161,4.028500032,4.217154543,3.839845522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,3.74000001,3.75,3.630000114,3.690000057,3.092171907,116353783,34.04256075,4.013000035,4.254930854,3.771069217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,3.730000019,3.779999971,3.670000076,3.730000019,3.125691652,103444819,32.60868776,3.998500037,4.2714392,3.725560875,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,3.779999971,3.819999933,3.720000029,3.769999981,3.15921092,146679853,29.54544962,3.98150003,4.267251112,3.695748947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,3.849999905,3.849999905,3.710000038,3.799999952,3.184350491,219449656,33.72092991,3.965000021,4.252749906,3.677250137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,3.819999933,3.910000086,3.779999971,3.849999905,3.226249933,103897547,36.66664724,3.951500022,4.233916308,3.669083737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,3.859999895,3.920000076,3.859999895,3.920000076,3.28490901,72492811,44.44444739,3.944500029,4.22249854,3.666501518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,4.010000229,4.03000021,3.970000029,4,3.351948023,126537565,52.74725131,3.945000029,4.223378818,3.666621239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,3.940000057,4.019999981,3.910000086,3.950000048,3.310048819,68700510,45.45453314,3.940000021,4.213995807,3.666004236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,3.710000038,3.799999952,3.700000048,3.779999971,3.167590857,159688937,34.99999881,3.922500014,4.190032602,3.654967427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,3.730000019,3.75,3.720000029,3.730000019,3.125691652,98627177,30.69307118,3.905000019,4.174931798,3.63506824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,3.769999981,3.829999924,3.680000067,3.710000038,3.10893178,78142953,34.06593349,3.886000013,4.154594787,3.617405239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,3.74000001,3.769999981,3.710000038,3.75,3.142451048,65552206,39.32583788,3.872500014,4.139875165,3.605124864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,3.799999952,3.819999933,3.680000067,3.710000038,3.10893178,79794877,38.88888447,3.860500014,4.13468588,3.586314147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,3.769999981,3.839999914,3.74000001,3.819999933,3.201110363,96248148,54.76190206,3.85,4.11269851,3.58730149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,3.809999943,3.880000114,3.779999971,3.839999914,3.217869997,69077933,59.25925381,3.838,4.077349972,3.598650027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,3.769999981,3.839999914,3.75999999,3.829999924,3.209490299,49362919,56.41025249,3.823500001,4.02268519,3.624314813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,3.849999905,3.940000057,3.849999905,3.910000086,3.276529074,101943872,58.53659246,3.819000006,4.00502775,3.632972261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,3.930000067,3.970000029,3.900000095,3.940000057,3.301668882,66038379,58.53659246,3.819000006,4.00502775,3.632972261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,3.940000057,3.980000019,3.900000095,3.940000057,3.301668882,72302856,55.8441659,3.820500004,4.010067393,3.630932615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,3.980000019,4.039999962,3.950000048,4.019999981,3.368707895,75795257,56.41025249,3.834500003,4.039744411,3.629255595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,4.039999962,4.050000191,3.970000029,4.039999962,3.385467291,82131041,52.77777594,3.851999998,4.064909675,3.639090321,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,4.079999924,4.190000057,4.079999924,4.130000114,3.46088624,135622053,61.8421098,3.872000003,4.11029221,3.633707796,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,4.159999847,4.190000057,4.110000134,4.119999886,3.452506304,69121977,78.33331943,3.889499998,4.14689383,3.632106166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,4.119999886,4.210000038,4.119999886,4.210000038,3.527925491,164639437,87.49998137,3.910000002,4.200553029,3.619446976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,4.170000076,4.190000057,4.119999886,4.179999828,3.502785444,110579874,86.15379819,3.926499999,4.239332538,3.61366746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,4.139999866,4.150000095,4.079999924,4.150000095,3.477646112,73406975,81.24999069,3.938,4.266351538,3.609648461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,4.25,4.25,4.150000095,4.190000057,3.511165619,103647047,87.49998137,3.947500002,4.29390257,3.601097435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,4.199999809,4.25,4.139999866,4.230000019,3.544684887,74646562,85.96489394,3.961500001,4.330240394,3.592759607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,4.309999943,4.340000153,4.25,4.329999924,3.628483772,127106932,87.69228907,3.988999999,4.381985857,3.59601414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,4.349999905,4.429999828,4.320000172,4.360000134,3.653623581,97220082,89.55222181,4.020500004,4.426843146,3.614156862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,4.269999981,4.349999905,4.25,4.309999943,3.611724138,89040563,81.24996042,4.0505,4.448837346,3.652162653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,4.210000038,4.320000172,4.199999809,4.309999943,3.611724138,93953641,80.32782913,4.078499997,4.466492135,3.690507858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,4.269999981,4.360000134,4.21999979,4.320000172,3.620103836,130992144,80.64512904,4.109000003,4.469986993,3.748013014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
