Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/11/2021,47.54999924,48.04999924,47.34999847,47.54999924,38.99849319,21499925,31.08104486,48.54500008,49.35344267,47.73655748,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,47.65000153,48,47.29999924,47.45000076,38.91648102,16940226,29.33332248,48.48500004,49.42761682,47.54238325,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,47.45000076,47.54999924,46.84999847,47.25,38.75244904,20329517,24.99994981,48.42000008,49.51130549,47.32869466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,47.25,47.29999924,46.90000153,47.15000153,38.67043304,17572000,27.14282912,48.34000015,49.55681198,47.12318833,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,47,47.20000076,46.90000153,47.04999924,38.58840942,11969860,24.28569716,48.25250015,49.57695639,46.92804392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,46.90000153,47.54999924,46.90000153,47.34999847,38.83446121,11317450,35.93746275,48.17000008,49.50393005,46.83607011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,47.15000153,47.5,47.15000153,47.34999847,38.83446121,11246205,29.31031534,48.08999996,49.41887006,46.76112987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,47.5,48.25,47.34999847,47.54999924,38.99849319,20020489,34.42621311,48.01749992,49.29453434,46.7404655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,47.5,47.84999847,47.45000076,47.75,39.16252518,11938683,43.1034256,47.94749985,49.11164638,46.78335332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,47.90000153,47.95000076,47.40000153,47.40000153,38.87547302,16296351,32.20340736,47.87999992,49.00409016,46.75590969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,47.40000153,47.65000153,46.95000076,47.34999847,38.83446121,11583351,25.45453789,47.80499992,48.85426071,46.75573914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,47.04999924,47.29999924,46.90000153,46.90000153,38.46538925,17854367,25.4545732,47.7375,48.83863589,46.63636411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,47.29999924,47.29999924,46.79999924,46.84999847,38.42438507,15402542,26.41510792,47.65249996,48.7520099,46.55299003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,46.70000076,46.95000076,46.40000153,46.59999847,38.21934128,25178927,25.45453789,47.55749989,48.67684017,46.4381596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,46.70000076,46.84999847,46.5,46.70000076,38.30136108,9515727,32.65312478,47.48499985,48.63028806,46.33971163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,46.70000076,46.79999924,46.5,46.65000153,38.26035309,8959264,33.33338632,47.39499989,48.50329395,46.28670582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,46.54999924,47.25,46.20000076,46.70000076,38.30136108,26400903,37.77781545,47.29499989,48.25903704,46.33096273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,46.54999924,46.79999924,46.15000153,46.20000076,37.89127731,21500779,32.07549343,47.19249992,48.16489461,46.22010524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,46.25,46.90000153,46.20000076,46.65000153,38.26035309,16784230,43.33337996,47.12000008,48.02110999,46.21889017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,46.5,46.70000076,46.29999924,46.59999847,38.21934128,12828944,36.3636742,47.05249996,47.89196982,46.2130301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,46.59999847,46.79999924,46.25,46.54999924,38.17832947,25213654,35.71433437,47.00249996,47.83630825,46.16869167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,46.45000076,46.59999847,46,46.20000076,37.89127731,19906562,27.11870544,46.93999996,47.81875449,46.06124543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,46.04999924,46.45000076,46,46.34999847,38.0143013,13708327,25.86205536,46.89499989,47.79873446,45.99126531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,46.40000153,47.20000076,46.09999847,46.09999847,37.80926132,27589038,26.78568509,46.84249973,47.80400874,45.88099073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,46.04999924,46.75,45.90000153,46.5,38.13732529,13232855,36.50796726,46.81499977,47.78295997,45.84703957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,46.29999924,46.54999924,46.20000076,46.34999847,38.0143013,10830220,40.35084432,46.76499977,47.7198214,45.81017815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,46.29999924,46.70000076,46.25,46.45000076,38.09631729,11821601,43.10350044,46.71999989,47.64303854,45.79696123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,46.40000153,46.65000153,46.15000153,46.34999847,38.0143013,11690120,45.45455807,46.65999985,47.50890053,45.81109917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,46.34999847,46.65000153,46.20000076,46.29999924,37.9732933,12918821,42.59257689,46.58749981,47.27717994,45.89781968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,46.40000153,46.59999847,46.20000076,46.29999924,37.9732933,11042697,43.39619654,46.53249969,47.11674478,45.94825461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,46.59999847,46.75,46.29999924,46.59999847,38.21934128,14976664,48.27582578,46.49499969,46.93736245,46.05263694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,47.75,47.75,47.75,47.75,39.16252518,0,71.83093294,46.53749962,47.23401383,45.8409854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,47.79999924,47.90000153,47.15000153,47.29999924,38.79345322,16974371,59.15487963,46.55999966,47.32474968,45.79524963,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,47.20000076,47.25,47,47.20000076,38.71144104,6233784,58.33335982,46.58999977,47.40666871,45.77333083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,47.20000076,47.29999924,47,47.04999924,38.58840942,6944972,56.7567484,46.60749969,47.44872412,45.76627527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,47,47.09999847,46.65000153,46.79999924,38.38337708,9175719,58.33329801,46.61499958,47.46048328,45.76951588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,47,47.25,47,47.09999847,38.62942123,5598154,59.99997965,46.63499947,47.50744329,45.76255564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,47.09999847,48.15000153,46.79999924,48,39.36756134,29001414,71.59088151,46.72499943,47.76397709,45.68602176,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,50.75,51.5,49.09999847,49.59999847,40.6798172,132654560,77.67852764,46.87249928,48.52380657,45.22119198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,49.59999847,49.84999847,48.79999924,49.15000153,40.31074142,29057636,73.72883328,46.99999943,48.93254665,45.06745221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,49,50.04999924,48.70000076,49.70000076,40.76183319,29901397,75.59055733,47.1574995,49.42077104,44.89422797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,49.54999924,50.75,49.54999924,50.29999924,41.25392914,34349550,78.83214484,47.36249943,49.97620388,44.74879498,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,50.09999847,50.70000076,50.04999924,50.45000076,41.37695313,25715064,79.8561392,47.56749954,50.47362365,44.66137543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,50.65000153,51.34999847,50.59999847,50.79999924,41.66400528,31055717,80.82193714,47.80249958,50.95835936,44.6466398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,50.79999924,51.29999924,50.70000076,51.04999924,41.86904526,25005357,80.68967658,48.02999954,51.43655718,44.6234419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,51,51.15000153,50.75,50.79999924,41.66400528,21040181,74.01576222,48.25249958,51.77632482,44.72867434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,50.84999847,50.90000153,50.40000153,50.54999924,41.45896912,18569234,76.42279045,48.4574995,52.01666525,44.89833376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,50.40000153,50.79999924,50.40000153,50.59999847,41.4999733,15378910,77.8688581,48.6699995,52.2067838,45.13321521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,50.40000153,50.75,50.25,50.29999924,41.25392914,19059610,76.00003174,48.8699995,52.2930484,45.4469506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,50.59999847,50.79999924,50,50.5,41.41796112,28188882,79.83874888,49.07999954,52.35114944,45.80884965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,50.29999924,51.65000153,50.29999924,51.25,42.03307724,31089575,81.20304763,49.31249962,52.50144017,46.12355906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,51.20000076,52.65000153,51.09999847,52.29999924,42.89423752,48483912,81.61768047,49.53999958,52.90398838,46.17601078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,51.79999924,52.40000153,51.79999924,52.29999924,42.89423752,35164057,75.96158008,49.78999958,53.19596941,46.38402976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,52.40000153,53.79999924,52.40000153,53.40000153,43.79641724,43827633,86.3247958,50.09999962,53.63940231,46.56059692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,53,53.40000153,52.25,52.65000153,43.1812973,23387070,74.38017467,50.37999973,53.78702098,46.97297849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,52.84999847,53.09999847,52.40000153,52.54999924,43.09928131,17584096,70.27025912,50.66749973,53.75828024,47.57671922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,52.75,52.75,52.75,52.75,43.26331329,0,70.53569908,50.94999981,53.67956527,48.22043435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,52.70000076,54.79999924,52.70000076,54.34999847,44.57556152,35389654,75.91239453,51.26749973,54.02932118,48.50567829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,54.20000076,56.59999847,54.20000076,56,45.92882538,65236449,79.99999075,51.58749981,54.95293937,48.22206025,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,56.29999924,57.34999847,55.09999847,56.25,46.13386536,58457806,83.03029238,51.94249973,55.70033737,48.1846621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,56.59999847,58.5,56.25,57.90000153,47.4871254,70626641,88.08289234,52.35249977,56.80523182,47.89976772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,58.59999847,58.65000153,56.15000153,56.29999924,46.17487335,63185639,75.44641291,52.65249977,57.32599506,47.97900448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,57,57.25,56.20000076,56.34999847,46.21587753,43171472,77.62554612,52.94749966,57.77782922,48.11717009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,56,56.20000076,55,55.25,45.31370163,34167421,70.04218377,53.16999969,57.993779,48.34622039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,55,55.20000076,53.70000076,54.59999847,44.7806015,42705103,64.2553034,53.34749966,58.10360138,48.59139794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,54.90000153,55.84999847,54.59999847,55.59999847,45.60076141,23709328,64.10255073,53.58749962,58.28642189,48.88857735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,55.95000076,56,54.09999847,54.5,44.69858932,36958497,58.59374837,53.78499966,58.27371083,49.29628848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,54,55.29999924,54,54.79999924,44.9446373,25752876,55.83332194,53.99499969,58.24283504,49.74716435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,54.5,56.45000076,54.5,55.90000153,45.8468132,34989804,63.15788823,54.27499981,58.22514975,50.32484987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,55.25,56.29999924,54.65000153,55.29999924,45.35471344,29890976,60.70038402,54.51499977,58.06214101,50.96785853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,55.5,55.75,54.70000076,54.90000153,45.02664948,25961553,58.23755181,54.69749985,57.89576844,51.49923125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,54.5,55,53.45000076,54,44.28851318,34975037,48.58300283,54.78249989,57.7975979,51.76740187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,53.90000153,54.34999847,53,53.15000153,43.59137726,25537403,37.66234753,54.825,57.71408991,51.93591009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,52.95000076,53,51.75,52.79999924,43.30431747,32216503,35.19313656,54.79499989,57.75791096,51.83208881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,52.54999924,53.45000076,52.09999847,53.15000153,43.59137726,20309044,27.05315363,54.81999989,57.71435015,51.92564962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,52.5,52.75,52.04999924,52.25,42.85323334,19435717,29.01555961,54.80499992,57.75152322,51.85847662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,52.04999924,53.65000153,52,52.84999847,43.34532547,17982361,32.84314495,54.80999985,57.74214488,51.87785481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,52.04999924,53,52.04999924,52.04999924,42.68920135,24496486,33.8383887,54.69499989,57.87319885,51.51680092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,51.75,51.84999847,50.5,51.59999847,42.32013321,32809037,34.53608977,54.47499981,57.87430357,51.07569604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,51.5,51.90000153,50.5,51.15000153,41.95106506,33794793,25.68308084,54.21999989,57.81801111,50.62198866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,50.79999924,51.45000076,50.04999924,51,41.82803726,25285034,28.6585485,53.87499981,57.30666317,50.44333645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,51.04999924,52.29999924,51.04999924,51.75,42.4431572,23205959,32.36995749,53.64749985,57.00473449,50.29026521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,51.59999847,51.90000153,50.79999924,51.54999924,42.2791214,28993891,21.93548292,53.40749989,56.63505808,50.17994169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,51.09999847,51.45000076,50.5,50.54999924,41.45896912,40423581,20.85890116,53.17249985,56.51748445,49.82751525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,49.5,50.04999924,47.79999924,48.29999924,39.61361313,86240433,17.00000114,52.85749989,56.77416844,48.94083133,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,49.20000076,50.79999924,48.5,50.20000076,41.17191315,45884381,32.72728219,52.5875,56.45230459,48.72269541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,51.59999847,52.29999924,50.90000153,51.5,42.23811722,39248292,42.79475604,52.4375,56.22179981,48.65320019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,51.5,53.34999847,51.29999924,52.90000153,43.38633728,35417170,50.40000903,52.34250011,55.96919643,48.71580379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,53.20000076,53.84999847,52.79999924,53.04999924,43.50936127,22394303,49.59348661,52.2,55.44166989,48.95833011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,52.95000076,54.45000076,52.59999847,54.09999847,44.37052536,34142591,57.42971457,52.13999996,55.17810919,49.10189074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,54.09999847,55,53.65000153,54.34999847,44.57556152,39529887,56.19834789,52.11249981,55.05383395,49.17116567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,56,57.09999847,55.54999924,56,45.92882538,70304408,65.2509673,52.21249981,55.53528785,48.88971177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,56.20000076,56.59999847,54.90000153,55.04999924,45.14967346,37835185,62.82528092,52.30749969,55.84486017,48.77013922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,54.95000076,55.75,53.90000153,55.29999924,45.35471344,36101559,65.66036421,52.43249969,56.21156567,48.65343372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,55.15000153,56.20000076,55,55.29999924,45.35471344,33317149,66.41220796,52.53999958,56.52187916,48.55812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,55.5,55.59999847,54.5,54.59999847,44.7806015,35825512,60.91953183,52.6574995,56.74074782,48.57425119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,54.29999924,54.5,53.90000153,54.15000153,44.41153717,23710379,59.77444526,52.72249966,56.85968305,48.58531626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,53.70000076,54.65000153,53.5,54.5,44.69858932,14826271,65.61265406,52.84499969,57.04298132,48.64701807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,54.5,55.40000153,54.34999847,54.90000153,45.02664948,16827588,80.55556831,53.00999985,57.26101805,48.75898165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,54.59999847,56,54.59999847,55.34999847,45.39571762,28099471,77.54011044,53.21999969,57.49900575,48.94099364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,55.34999847,55.84999847,54.90000153,55.29999924,45.35471344,13333630,73.45680088,53.43499966,57.67628771,49.19371161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,55.04999924,55.65000153,54.95000076,55.45000076,45.47774124,22986534,68.61314763,53.61999969,57.87458226,49.36541713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,55.09999847,55.59999847,54.29999924,54.59999847,44.7806015,25135057,60.26489665,53.77249966,57.93226602,49.6127333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,54.79999924,54.90000153,54.20000076,54.65000153,44.82161331,16426120,54.19849462,53.97749977,57.86370659,50.09129295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,54.59999847,55.59999847,54.29999924,55.5,45.51874542,21010059,58.041967,54.33749981,57.21131483,51.46368479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,55.75,56.09999847,55.09999847,55.34999847,45.39571762,26431537,44.24777566,54.59499969,56.73777173,52.45222766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,54.95000076,55.5,54.45000076,55.40000153,45.43673325,18294973,53.68423166,54.78999977,56.38723397,53.19276557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,55.34999847,55.40000153,54.90000153,55,45.10866547,16457291,46.93878663,54.89499969,56.22240343,53.56759596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,55.40000153,55.40000153,53.95000076,54.25,44.49354553,30041601,40.70798014,54.95499973,56.01225547,53.897744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,53.45000076,54.25,53.04999924,54.15000153,44.41153717,20742852,45.54458736,54.95749989,56.00644632,53.90855345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,53.5,53.75,51.95000076,52.29999924,42.89423752,50009695,35.65891565,54.85499992,56.42508191,53.28491794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,52.79999924,52.79999924,51.40000153,51.90000153,42.56618118,31597254,30.00003521,54.65,56.6122752,52.6877248,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,51.20000076,51.79999924,51.15000153,51.65000153,42.3611412,30236599,24.40947342,54.48000011,56.8442951,52.11570513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,51.65000153,52.54999924,51.40000153,52.20000076,42.81222153,21039998,25.58144486,54.32500019,56.86302595,51.78697443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,51.70000076,52.75,51.59999847,52.40000153,42.97625732,23147084,28.03035338,54.18000031,56.81306845,51.54693216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,51.79999924,52.20000076,51.75,52,42.64819336,13684396,24.81754914,54.05000038,56.84736684,51.25263392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,51.65000153,51.95000076,51.54999924,51.70000076,42.40214539,19991594,26.98417023,53.92750034,56.91457261,50.94042808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,52,52.34999847,51.40000153,51.5,42.23811722,27312372,25.58140085,53.77750034,56.93968998,50.61531071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,51.09999847,51.40000153,50.65000153,51.25,42.03307724,34997834,13.67525157,53.59500027,56.90239164,50.28760889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,50.45000076,51.09999847,50,51,41.82803726,36395916,13.4454191,53.37750034,56.76998003,49.98502066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,50.59999847,51.29999924,50.29999924,51.04999924,41.86904526,20745714,13.4453636,53.16500034,56.58277114,49.74722955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,50.75,50.79999924,50,50.20000076,41.17191315,37982375,12.49999255,52.90250034,56.38712423,49.41787645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,50.40000153,51.25,50.34999847,51.09999847,41.91005325,27943259,25.95417002,52.72750034,56.20471582,49.25028487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,51.5,51.84999847,51.09999847,51.34999847,42.11508942,20780602,29.10444532,52.56250019,55.96804923,49.15695116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,51.20000076,51.75,51.20000076,51.5,42.23811722,27264213,42.00000153,52.36250019,55.50103426,49.22396612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,51.40000153,52.90000153,51.34999847,52.59999847,43.14028931,40988603,56.14032739,52.22500019,55.03634997,49.41365041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,52,52.70000076,51.79999924,52.04999924,42.68920135,29057653,53.33331638,52.05750008,54.43862684,49.67637331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,52.34999847,52.65000153,52.04999924,52.45000076,43.01726151,26799573,52.13675269,51.93000011,53.88216535,49.97783487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,52.04999924,52.79999924,52,52.5,43.05827332,25235653,50.87718007,51.84250011,53.48991491,50.19508531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,52.5,53,52.25,52.90000153,43.38633728,52802446,57.89475445,51.78000011,53.12610601,50.43389421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,50.59999847,52.40000153,50.5,51,43.84194946,51738849,45.20547373,51.71500015,53.08078556,50.34921475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,50.65000153,50.79999924,50.09999847,50.25,43.19721603,29127149,42.03821501,51.63250008,53.14291174,50.12208842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,50.25,51.09999847,50.20000076,50.59999847,43.49808884,25300567,45.91193852,51.57999992,53.15927418,50.00072567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,50.45000076,51.25,50.45000076,50.65000153,43.54107285,24832565,47.74194533,51.50249996,53.10561404,49.89938588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,50.54999924,50.95000076,50.29999924,50.65000153,43.54107285,23282705,47.40261252,51.41499996,53.00281539,49.82718454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,50.20000076,50.59999847,50.09999847,50.45000076,43.36914825,22914729,51.77304888,51.3375,52.95610064,49.71889936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,50.29999924,50.65000153,50.09999847,50.59999847,43.49808884,13693441,46.03174795,51.28249989,52.92383276,49.64116701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,50.65000153,50.90000153,50.09999847,50.54999924,43.45510864,23136851,43.44263166,51.23499985,52.90457278,49.56542691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,50.59999847,50.59999847,50.15000153,50.20000076,43.15423203,15750524,39.68254449,51.18249989,52.914938,49.45006177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,50.29999924,50.45000076,50.09999847,50.15000153,43.11125183,25055241,26.66669573,51.13999996,52.93197009,49.34802984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,50.20000076,50.54999924,50.15000153,50.20000076,43.15423203,14441680,30.52633185,51.09750004,52.938116,49.25688407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
