Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/11/2021,3.769999981,3.819999933,3.75999999,3.779999971,3.039638996,107105758,25.53191381,3.917499995,4.109867566,3.725132425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,3.809999943,3.849999905,3.74000001,3.819999933,3.071804523,82129481,34.78260644,3.912499988,4.109730871,3.715269105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,3.799999952,3.809999943,3.700000048,3.74000001,3.007473707,109172098,24.00001335,3.89749999,4.099477113,3.695522868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,3.74000001,3.809999943,3.74000001,3.779999971,3.039638996,51585388,26.92308574,3.882499993,4.071555892,3.693444094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,3.779999971,3.809999943,3.75,3.779999971,3.039638996,57671861,31.81818428,3.871999991,4.05923479,3.684765192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,3.779999971,3.819999933,3.74000001,3.799999952,3.05572176,66535394,34.78260644,3.86099999,4.037145945,3.684854034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,3.789999962,3.859999895,3.769999981,3.819999933,3.071804523,91689794,43.90244612,3.851499975,4.013757124,3.689242825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,3.849999905,3.849999905,3.769999981,3.779999971,3.039638996,75358641,40.0000106,3.842499971,3.999293535,3.685706408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,3.75999999,3.799999952,3.74000001,3.769999981,3.031597614,44808942,36.36361666,3.83099997,3.972108396,3.689891545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,3.789999962,3.839999914,3.769999981,3.819999933,3.071804523,73460245,53.84615385,3.820999968,3.930525296,3.71147464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,3.789999962,3.819999933,3.75999999,3.779999971,3.039638996,49787075,50,3.812999964,3.908388383,3.717611545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,3.75999999,3.779999971,3.720000029,3.730000019,2.999432325,76610725,39.53488372,3.802499962,3.88428914,3.720710783,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,3.700000048,3.74000001,3.680000067,3.730000019,2.999432325,99782267,39.53488372,3.795499969,3.876927993,3.714071944,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,3.700000048,3.710000038,3.609999895,3.619999886,2.910976648,149300508,32.07545727,3.782999969,3.889246976,3.676752961,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,3.630000114,3.680000067,3.599999905,3.650000095,2.935101271,95348824,37.73586009,3.770999968,3.880525224,3.661474712,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,3.710000038,3.75,3.700000048,3.710000038,2.983349323,96292559,40.00000867,3.766999972,3.879408958,3.654590986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,3.710000038,3.710000038,3.650000095,3.670000076,2.951184034,48233016,43.13726132,3.761499977,3.881723398,3.641276557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,3.640000105,3.640000105,3.559999943,3.559999943,2.862728596,132102219,31.03448559,3.748499978,3.895365441,3.601634514,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,3.50999999,3.589999914,3.5,3.519999981,2.830563068,127535189,29.03226303,3.73349998,3.908250908,3.558749052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,3.5,3.559999943,3.410000086,3.410000086,2.742108345,250062872,22.53522215,3.713499987,3.936331009,3.490668966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,3.430000067,3.559999943,3.420000076,3.50999999,2.822521925,175444650,30.37974951,3.699999988,3.9380623,3.461937676,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,3.480000019,3.680000067,3.480000019,3.599999905,2.894894123,181720375,39.28570922,3.688999987,3.924027392,3.453972582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,3.589999914,3.710000038,3.549999952,3.670000076,2.951184034,186841399,44.44445033,3.68549999,3.919411773,3.451588207,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.160000086,0,0
06/12/2021,3.660000086,3.720000029,3.630000114,3.650000095,2.935101271,67499919,40.22989577,3.678999996,3.909048013,3.448951979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,3.660000086,3.74000001,3.660000086,3.700000048,2.975307941,68826152,45.45455038,3.675,3.900388523,3.449611477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,3.75,3.75,3.680000067,3.730000019,2.999432325,71892291,50,3.671500003,3.890807502,3.452192505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,3.74000001,3.789999962,3.720000029,3.730000019,2.999432325,71132611,50,3.667000008,3.876972424,3.457027592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,3.700000048,3.75,3.660000086,3.680000067,2.959225178,70318068,53.75001155,3.662000012,3.86529911,3.458700915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,3.690000057,3.75,3.660000086,3.720000029,2.991390705,60664937,54.32098511,3.659500015,3.858389031,3.460610999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,3.720000029,3.730000019,3.670000076,3.680000067,2.959225178,56244293,48.10126697,3.652500021,3.836933734,3.468066309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,3.660000086,3.700000048,3.630000114,3.670000076,2.951184034,31884257,50,3.647000027,3.821729917,3.472270136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,3.650000095,3.720000029,3.650000095,3.700000048,2.975307941,51341656,60.29413157,3.645500028,3.817726955,3.473273102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,3.720000029,3.75,3.670000076,3.670000076,2.951184034,67667456,61.19404366,3.642500031,3.810569595,3.474430467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,3.670000076,3.690000057,3.609999895,3.619999886,2.910976648,70418469,67.2131013,3.642500031,3.810569595,3.474430467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,3.630000114,3.650000095,3.579999924,3.589999914,2.886852741,77641015,57.40740087,3.639500022,3.809140544,3.4698595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,3.609999895,3.619999886,3.579999924,3.599999905,2.894894123,29568179,50,3.634000015,3.801130637,3.466869393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,3.640000105,3.700000048,3.619999886,3.690000057,2.96726656,49249178,52.08333126,3.635000014,3.803273015,3.466727014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,3.690000057,3.690000057,3.690000057,3.690000057,2.96726656,0,54.34782158,3.64150002,3.807604018,3.475396023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,3.700000048,3.75,3.680000067,3.710000038,2.983349323,46960904,51.16278941,3.651000023,3.809399948,3.492600098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,3.75,3.75,3.660000086,3.670000076,2.951184034,32778759,43.18182557,3.664000022,3.77457753,3.553422515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,3.700000048,3.700000048,3.599999905,3.619999886,2.910976648,79435536,38.77550226,3.669500017,3.7561877,3.582812334,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,3.609999895,3.670000076,3.609999895,3.630000114,2.919018269,27546059,44.44445622,3.671000028,3.753564273,3.588435782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,3.670000076,3.710000038,3.630000114,3.690000057,2.96726656,41141981,46.80851711,3.672000027,3.754996616,3.589003438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,3.730000019,3.75,3.680000067,3.720000029,2.991390705,74097733,54.34781707,3.675500023,3.760470686,3.590529361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,3.769999981,3.859999895,3.74000001,3.839999914,3.087887049,173606897,64.91225575,3.682500017,3.794679412,3.570320622,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,3.859999895,3.869999886,3.779999971,3.829999924,3.079845905,71416064,61.81816133,3.687500012,3.816279711,3.558720312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,3.839999914,3.920000076,3.829999924,3.910000086,3.144176722,104354612,69.99998013,3.696500015,3.858627342,3.534372688,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,3.859999895,3.900000095,3.829999924,3.859999895,3.103969812,82201344,69.99998013,3.705500007,3.883023911,3.527976102,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,3.829999924,3.900000095,3.829999924,3.880000114,3.120052576,55792976,74.57625201,3.713500011,3.907437079,3.519562943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,3.950000048,3.960000038,3.900000095,3.930000067,3.160259724,100903030,76.19045457,3.726000011,3.941836237,3.510163785,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,3.970000029,4.059999943,3.970000029,4.03000021,3.240673542,142258574,76.56247788,3.744000018,3.997015593,3.490984443,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,4.039999962,4.050000191,3.970000029,4,3.216549397,77859951,73.13428852,3.759000015,4.035512195,3.482487836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,4.050000191,4.050000191,3.980000019,4.050000191,3.256756067,74695918,74.28568217,3.778000021,4.079826144,3.476173898,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,4.03000021,4.119999886,3.99000001,4.119999886,3.313045502,95972307,80.82186367,3.803000021,4.131383671,3.47461637,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,4.130000114,4.190000057,4.119999886,4.159999847,3.345211267,124751826,87.49995861,3.831500018,4.18034925,3.482650785,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,4.199999809,4.199999809,4.059999943,4.110000134,3.305004358,131739620,81.57893911,3.857000029,4.209142342,3.504857717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,4.050000191,4.130000114,4.03000021,4.110000134,3.305004358,170819191,79.99999319,3.878000033,4.238210512,3.517789554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,4.099999905,4.150000095,4.059999943,4.130000114,3.321087122,85415791,79.71013842,3.900000036,4.265570994,3.534429078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,4.050000191,4.070000172,4,4.050000191,3.256756067,104868309,66.15385913,3.917000043,4.276947448,3.557052638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,4.019999981,4.130000114,4.019999981,4.059999943,3.264797449,90800708,67.69230656,3.936500037,4.282075112,3.590924961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,4.019999981,4.070000172,4,4.059999943,3.264797449,93746364,63.15788373,3.95850004,4.27394626,3.64305382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,4.079999924,4.110000134,4.019999981,4.059999943,3.264797449,90439408,69.23078334,3.980000031,4.257507753,3.702492309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,4.079999924,4.079999924,4.079999924,4.079999924,3.280880213,0,69.23076923,3.999500024,4.244059799,3.75494025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,4.150000095,4.150000095,4.090000153,4.139999866,3.329128265,75240225,69.81132075,4.020500016,4.234186954,3.806813078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,4.119999886,4.230000019,4.099999905,4.210000038,3.385417938,128265604,68,4.039000022,4.250948366,3.827051679,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,4.239999771,4.28000021,4.139999866,4.199999809,3.377376318,108102339,70.83333333,4.057500017,4.256854169,3.858145864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,4.199999809,4.25,4.150000095,4.21999979,3.39345932,88317685,68.88887241,4.073000002,4.272272271,3.873727733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,4.190000057,4.25,4.179999828,4.190000057,3.369335175,81588381,58.53661941,4.08950001,4.268087915,3.910912105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,4.190000057,4.230000019,4.159999847,4.210000038,3.385417938,82405836,56.4102909,4.106000006,4.262729637,3.949270375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,4.210000038,4.269999981,4.170000076,4.179999828,3.361293554,98130348,59.45942115,4.118499994,4.254653811,3.982346178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,4.179999828,4.179999828,4,4.03000021,3.240673542,147807423,42.30769231,4.118499994,4.254653811,3.982346178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,3.99000001,4.059999943,3.970000029,4.039999962,3.248714447,124585659,41.17644309,4.120499992,4.25035404,3.990645945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,4.090000153,4.119999886,4.059999943,4.090000153,3.288921833,68930593,54.16666667,4.12249999,4.248970181,3.9960298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,4.059999943,4.099999905,4.039999962,4.070000172,3.272838831,104195471,51.020432,4.120000005,4.248636457,3.991363552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,4.099999905,4.099999905,4.039999962,4.079999924,3.280880213,54348305,52,4.116000009,4.244374354,3.987625663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,4.079999924,4.130000114,4.019999981,4.059999943,3.264797449,91436670,50,4.113499999,4.244291016,3.982708982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,4.059999943,4.079999924,4.010000229,4.050000191,3.256756067,53300573,47.05884553,4.110500002,4.244345832,3.976654172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,4.050000191,4.099999905,4,4.010000229,3.224590778,142325696,36.73471175,4.104500008,4.245245995,3.963754021,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,4,4.019999981,3.839999914,3.890000105,3.128093958,197886786,20.37033521,4.096500003,4.265618326,3.927381681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,3.910000086,3.930000067,3.799999952,3.859999895,3.103969812,175777604,19.64282293,4.086500001,4.285685093,3.887314909,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,3.859999895,3.900000095,3.819999933,3.859999895,3.103969812,90902412,16.66662987,4.076499999,4.299897154,3.853102843,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,3.839999914,3.930000067,3.839999914,3.849999905,3.095928431,123748550,17.30764646,4.065999997,4.311326809,3.820673185,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,3.849999905,3.910000086,3.839999914,3.890000105,3.128093958,80323629,20.37036138,4.056500006,4.313959202,3.799040809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,3.869999886,3.910000086,3.819999933,3.900000095,3.136135578,100923504,23.07692308,4.044500017,4.307876826,3.781123209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,3.950000048,3.960000038,3.779999971,3.799999952,3.05572176,133231329,25.53188899,4.024000013,4.29679448,3.751205545,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,3.819999933,3.829999924,3.650000095,3.670000076,2.951184034,193074382,18.6440856,3.997500026,4.29969374,3.695306313,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,3.660000086,3.700000048,3.420000076,3.49000001,2.806439161,379502954,8.333325055,3.961000037,4.320877233,3.601122842,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,3.529999971,3.559999943,3.480000019,3.549999952,2.854687214,206343981,15.78945882,3.929000032,4.315939476,3.542060588,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,3.50999999,3.549999952,3.460000038,3.519999981,2.830563068,130548262,14.10257743,3.894500029,4.29860923,3.490390828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,3.50999999,3.50999999,3.410000086,3.430000067,2.75819087,156317699,12.94119,3.857000041,4.287867041,3.426133041,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,3.390000105,3.410000086,3.25,3.309999943,2.661694527,292905993,11.45834109,3.821000028,4.307703287,3.334296769,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,3.359999895,3.440000057,3.299999952,3.380000114,2.7179842,164082485,18.1818357,3.788000035,4.300972848,3.275027222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,3.430000067,3.609999895,3.400000095,3.599999905,2.894894123,200002806,36.69724329,3.763500023,4.262352437,3.264647608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,3.609999895,3.680000067,3.569999933,3.670000076,2.951184034,227695635,41.592931,3.743500018,4.222282491,3.264717545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,3.680000067,3.710000038,3.609999895,3.630000114,2.919018269,135119701,40.17095219,3.721000028,4.174844464,3.267155591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,3.680000067,3.730000019,3.650000095,3.720000029,2.991390705,105242768,44.80000595,3.704000032,4.128928566,3.279071498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,3.660000086,3.730000019,3.660000086,3.720000029,2.991390705,98233351,42.97520368,3.687500024,4.080270243,3.294729804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,3.730000019,3.829999924,3.720000029,3.74000001,3.007473707,105168282,43.44261959,3.674000013,4.037572919,3.310427107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,3.710000038,3.789999962,3.690000057,3.710000038,2.983349323,92774767,46.08695977,3.66500001,4.014706634,3.315293385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,3.890000105,3.930000067,3.809999943,3.859999895,3.103969812,293245301,58.1196515,3.66500001,4.014706634,3.315293385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,3.859999895,3.910000086,3.829999924,3.890000105,3.128093958,185028587,69.60784818,3.66650002,4.019965577,3.313034464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,3.890000105,3.920000076,3.880000114,3.910000086,3.144176722,107242646,68.36735339,3.669500029,4.030462222,3.308537836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,3.910000086,4,3.900000095,3.930000067,3.160259724,139609390,71.13402442,3.671500027,4.038007034,3.304993021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,3.930000067,4.010000229,3.910000086,4,3.216549397,203603883,79.99999498,3.676500022,4.058531995,3.294468049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,4.019999981,4.070000172,4.019999981,4.019999981,3.232631922,113086904,91.76471281,3.687500024,4.096240071,3.278759977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,4.039999962,4.070000172,4.019999981,4.039999962,3.248714447,160086570,91.25000522,3.706000018,4.143860843,3.268139193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,4.03000021,4.039999962,3.920000076,3.930000067,3.160259724,209236355,73.91306151,3.728000021,4.164377453,3.291622589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,3.940000057,4,3.940000057,3.980000019,3.200466156,122438795,73.13433792,3.749500024,4.191289441,3.307710607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,3.980000019,4,3.930000067,3.970000029,3.192425013,111885721,76.56250873,3.772000027,4.210399016,3.333601037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,3.960000038,3.980000019,3.910000086,3.940000057,3.168300867,97168455,68.96553,3.797500026,4.210747751,3.384252301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,3.960000038,4.019999981,3.940000057,4,3.216549397,110390464,71.87501048,3.832000029,4.184650115,3.479349943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,4,4.039999962,3.980000019,4,3.216549397,91872770,70.9677531,3.863000023,4.151524389,3.574475658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,4.019999981,4.070000172,3.970000029,4,3.216549397,93230752,74.57628146,3.883000028,4.149367363,3.616632693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,4,4.019999981,3.950000048,3.960000038,3.184383631,86490469,60.41668633,3.897500026,4.146021939,3.648978114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,3.980000019,4,3.930000067,3.960000038,3.184383631,90047207,57.77777778,3.914000022,4.129347952,3.698652093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,3.930000067,3.99000001,3.910000086,3.99000001,3.208508015,97668365,58.69565217,3.927500021,4.124730836,3.730269207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,3.900000095,3.930000067,3.829999924,3.859999895,3.103969812,194681566,43.85963078,3.934500015,4.109395468,3.759604561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,3.839999914,3.869999886,3.799999952,3.809999943,3.063762903,89916767,32.72725854,3.938000011,4.098735171,3.777264852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,3.809999943,3.849999905,3.799999952,3.819999933,3.071804523,119592011,31.48146758,3.943500006,4.076525561,3.810474451,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,3.839999914,3.920000076,3.819999933,3.880000114,3.120052576,149672328,36.20690789,3.944500017,4.075162305,3.813837729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,3.900000095,3.910000086,3.829999924,3.890000105,3.128093958,142918775,45.83333747,3.944500017,4.075162305,3.813837729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,3.859999895,3.930000067,3.849999905,3.910000086,3.144176722,55172393,42.22223046,3.944500017,4.075162305,3.813837729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,3.940000057,3.950000048,3.910000086,3.930000067,3.160259724,43300876,45.65217842,3.944500017,4.075162305,3.813837729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,3.980000019,3.99000001,3.940000057,3.950000048,3.176342249,93593373,51.11110993,3.94200002,4.070078952,3.813921087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,3.920000076,3.930000067,3.880000114,3.910000086,3.144176722,73168213,39.53489533,3.936500025,4.059835267,3.813164782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,3.849999905,3.859999895,3.769999981,3.829999924,3.079845905,166188672,33.33333333,3.926000023,4.04798367,3.804016376,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,3.799999952,3.880000114,3.799999952,3.869999886,3.112011194,92224192,38.18181188,3.923000014,4.047494835,3.798505193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,3.890000105,3.890000105,3.819999933,3.829999924,3.079845905,94433697,38.18181188,3.915500009,4.043558447,3.787441571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,3.839999914,3.890000105,3.839999914,3.869999886,3.112011194,103331745,42.3728704,3.910500002,4.037402438,3.783597566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,3.890000105,3.900000095,3.849999905,3.880000114,3.120052576,63455469,40.35089334,3.907500005,4.034302856,3.780697153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,3.910000086,3.950000048,3.890000105,3.940000057,3.168300867,124820901,58.0000124,3.904500008,4.024758571,3.784241445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,3.930000067,3.980000019,3.920000076,3.960000038,3.184383631,105152563,65.95744789,3.90250001,4.017276758,3.787723261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,3.910000086,3.960000038,3.900000095,3.930000067,3.160259724,82199826,61.22449774,3.899000013,4.005207446,3.792792579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,3.980000019,4.019999981,3.970000029,4.010000229,3.224590778,114222195,62.74510354,3.901500022,4.015798923,3.787201122,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,3.980000019,4,3.960000038,3.980000019,3.200466156,84057446,58.49055076,3.902500021,4.01927703,3.785723013,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,3.980000019,4.019999981,3.970000029,3.980000019,3.200466156,104597139,56.86273227,3.902000022,4.017275558,3.786724486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,4.010000229,4.099999905,4,4.090000153,3.288921833,151999512,63.33332671,3.913500035,4.054216372,3.772783698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,4.090000153,4.099999905,4.050000191,4.079999924,3.280880213,99286753,61.01692244,3.927000034,4.077382081,3.776617987,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,4.110000134,4.150000095,4.110000134,4.130000114,3.321087122,216089477,68.33330221,3.942500043,4.109438491,3.775561595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
