Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/11/2021,46.79999924,47.09999847,46.5,46.84999847,43.32811356,9965448,71.11110358,45.76999989,49.37531787,42.16468191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,47.04999924,47.15000153,46.70000076,47.15000153,43.6055603,11599843,64.86489273,46.07250004,48.9746725,43.17032758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,45,45.5,44.59999847,45.45000076,42.03335953,32926856,42.85714286,46.22250004,48.59880314,43.84619693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,45.5,45.90000153,45.15000153,45.70000076,42.26456833,18990314,45.87155321,46.34500008,48.28946601,44.40053414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,45.70000076,45.75,45.29999924,45.54999924,42.12583923,8190048,42.59260698,46.43000011,48.03407356,44.82592667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,45.29999924,45.34999847,44.59999847,45.29999924,41.89463425,18905544,39.09090972,46.44500008,47.99755294,44.89244722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,45,45.79999924,44.90000153,45.45000076,42.03335953,14576796,40.70798014,46.47000008,47.93481532,45.00518484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,45.45000076,45.59999847,45.04999924,45.29999924,41.89463425,8890298,37.5,46.43250008,47.9787263,44.88627385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,45,45.40000153,44.90000153,45.20000076,41.80215073,7145701,26.53064561,46.38250008,48.0222287,44.74277145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,45.54999924,45.95000076,45.45000076,45.79999924,42.35704803,12596153,30.09711543,46.36499996,48.0225504,44.70744952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,45.70000076,46,45.65000153,46,42.54200745,12386061,38.88890773,46.34750004,48.01308822,44.68191186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,46,46.29999924,45.79999924,46.04999924,42.58825684,8437935,37.49998916,46.325,47.99406841,44.65593159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,46.09999847,46.09999847,45.65000153,46.04999924,42.58825684,8203492,39.2857078,46.30249996,47.97376641,44.63123352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,45.40000153,45.70000076,45.29999924,45.54999924,42.12583923,13158623,33.69567381,46.24499989,47.93767762,44.55232215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,45.40000153,45.95000076,45.34999847,45.5,42.07959366,7401789,34.83149342,46.14499989,47.76002797,44.5299718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,46,46.45000076,45.84999847,46.09999847,42.63449097,12898992,38.9473363,46.05749989,47.45910645,44.65589332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,46.09999847,46.5,45.54999924,46.15000153,42.68073654,9840572,61.29032655,46.01499996,47.34604662,44.6839533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,45.65000153,45.79999924,44.29999924,44.34999847,41.01604462,28426743,35.48386303,45.87499981,47.2897719,44.46022772,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,43.95000076,44.34999847,43.54999924,43.75,40.46115112,25861647,32.35295658,45.71499977,47.32781047,44.10218907,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,43.70000076,43.79999924,42.20000076,42.95000076,39.72129059,23878442,29.20355894,45.50999985,47.42272723,43.59727246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,43.29999924,43.84999847,43,43.5,40.22994614,15516736,33.88428918,45.34249992,47.34572771,43.33927214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,43.65000153,44.45000076,43.5,44,40.69236374,14713692,39.84375233,45.18499985,47.08239395,43.28760574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,44.5,45.29999924,44.34999847,44.84999847,41.4784584,35321341,47.55243076,45.15499973,47.05372485,43.25627461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,44.5,44.95000076,44.25,44.84999847,41.4784584,21997237,42.74808493,45.11249962,46.99786546,43.22713378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,44.79999924,45.75,44.40000153,45.65000153,42.21832657,15839694,47.55245875,45.11749973,47.00827362,43.22672585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,45.95000076,45.95000076,45.09999847,45.5,42.07959366,8590654,46.20690381,45.12749977,47.0244432,43.23055634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,45.45000076,45.90000153,45.15000153,45.29999924,41.89463425,6908033,44.96644605,45.11999969,47.01275583,43.22724356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,45.09999847,45.40000153,44.95000076,45.20000076,41.80215073,6090109,47.51774239,45.11499977,47.00628159,43.22371795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,45.20000076,45.25,44.5,45.09999847,41.70966721,10861423,47.18309027,45.10999966,47.00086399,43.21913532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,44.15000153,44.59999847,44.15000153,44.5,41.15477371,7998591,38.7324148,45.04499969,46.92534109,43.16465829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,44.70000076,45.40000153,44.45000076,44.95000076,41.57094193,11227978,41.99999898,44.99249973,46.81841679,43.16658267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,44.84999847,45.15000153,44.29999924,45.15000153,41.75591278,9989350,56.77968513,44.94749985,46.70682831,43.18817138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,46.29999924,46.75,46.04999924,46.40000153,42.91194534,39799001,70.22900986,44.96499996,46.77668747,43.15331245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,45.79999924,46,45.34999847,45.5,42.07959366,16771986,69.1729112,44.9625,46.77092363,43.15407637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,45.70000076,45.75,45.20000076,45.45000076,42.03335953,12301373,65.85365097,44.96000004,46.76543084,43.15456923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,45.59999847,45.75,45.29999924,45.70000076,42.26456833,8541568,64.40677309,44.94000015,46.70056296,43.17943735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,46.29999924,46.29999924,45.90000153,46.20000076,42.7269783,9198207,62.16216774,44.94250011,46.71042395,43.17457628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,46.45000076,46.45000076,46.45000076,46.45000076,42.95818329,0,63.79310685,45.04750023,46.91395673,43.18104373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,46.5,46.75,46.29999924,46.59999847,43.09690475,9461700,59.22326861,45.19000015,47.07445198,43.30554833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,46.79999924,46.84999847,46.5,46.84999847,43.32811356,10179627,62.85712832,45.38500004,47.09229101,43.67770906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,46.90000153,47.04999924,46.75,46.90000153,43.37435913,10553516,65.68628991,45.55500011,47.14506834,43.96493189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,46.95000076,47.15000153,46.70000076,46.90000153,43.37435913,5190692,66.99999466,45.70000019,47.22038855,44.17961183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,47,47.15000153,46.65000153,46.84999847,43.32811356,6711558,67.67675133,45.80000019,47.34783411,44.25216627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,47.09999847,47.79999924,47,47.79999924,44.20669937,25500155,81.13202794,45.94750023,47.66688625,44.2281142,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,49.34999847,49.75,48.75,49.15000153,45.45521545,59292303,83.87092805,46.12250023,48.35137195,43.8936285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,49.04999924,49.04999924,48.34999847,49,45.31649399,24559582,81.30075401,46.29750023,48.84710812,43.74789234,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,50.09999847,50.15000153,49.75,50.09999847,46.33379364,67407695,80.8332687,46.53750019,49.55287699,43.52212339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,50.79999924,51.75,50.59999847,51.70000076,47.81352615,59640904,96.26860445,46.86250019,50.58835211,43.13664827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,51.84999847,51.95000076,51.34999847,51.95000076,48.04472733,40783559,97.10138678,47.20500031,51.4691592,42.94084141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,52.09999847,52.75,51.95000076,52.75,48.78459167,43066390,97.31537782,47.61750031,52.35028323,42.88471738,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,53.04999924,53.65000153,52.95000076,53.65000153,49.61693192,40548306,97.4521742,48.05250034,53.32182326,42.78317742,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,54.34999847,54.70000076,54.20000076,54.54999924,50.44927597,46404888,97.64700708,48.52250023,54.3491608,42.69583966,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,54.75,55,54.54999924,55,50.865448,43715487,97.72722347,48.95250015,55.36001839,42.54498191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,55.04999924,55.09999847,53.84999847,54.54999924,50.44927597,38858826,92.77772762,49.40500011,56.05939308,42.75060715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,54.5,54.70000076,54.20000076,54.70000076,50.58800125,27759299,92.85709195,49.86750011,56.64907545,43.08592478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,54.29999924,54.40000153,53.5,54.40000153,50.31055832,30849593,89.89357817,50.30250015,57.0746163,43.530384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,53.59999847,53.79999924,52.75,53.25,49.24700546,34875504,80.4761756,50.65500011,57.25985521,44.05014502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,52.65000153,53.45000076,52.59999847,53.29999924,49.29323959,13579536,78.64581512,50.99750004,57.39128655,44.60371353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,52,52.34999847,51.65000153,52.34999847,48.41466141,24734367,67.39127911,51.28500004,57.3551255,45.21487457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,53.34999847,54,53.34999847,53.90000153,49.8481369,28218489,73.11320144,51.63750019,57.43594602,45.83905436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,54.34999847,54.65000153,53.70000076,54.65000153,50.54176331,34398346,72.19512032,52.02500019,57.51820216,46.53179822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,55.29999924,55.75,55.15000153,55.59999847,51.42034149,54473659,70.31248324,52.46000004,57.61165846,47.30834161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,55.09999847,55.09999847,55.09999847,55.09999847,50.95793152,0,65.98983238,52.87250004,57.41834547,48.32665461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,57.29999924,58,57.09999847,57.90000153,53.54744339,62749377,71.72995305,53.37750015,57.79284136,48.96215895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,57.5,57.90000153,57.09999847,57.90000153,53.54744339,22200614,69.40638458,53.81500015,58.20051529,49.42948502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,58.5,58.79999924,58.34999847,58.79999924,54.37978745,29030418,69.40638458,54.30500011,58.61458599,49.99541424,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,59,59.54999924,58.90000153,59.29999924,54.84219742,30908859,69.5454443,54.76500015,59.14811359,50.38188672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,58.79999924,58.90000153,58,58.75,54.3335495,18112418,68.91891845,55.11750011,59.59566643,50.6393338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,59.09999847,59.09999847,58.65000153,59,54.56475449,21586802,69.19642386,55.47000008,60.00784104,50.93215911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,59.45000076,59.59999847,59,59,54.56475449,27627724,71.10090748,55.78250008,60.39190413,51.17309603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,58.40000153,58.5,57.5,58,53.63992691,30082843,72.09302326,56,60.5962229,51.4037771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,58.45000076,58.65000153,58.09999847,58.5,54.10233688,17500241,73.21428754,56.19750004,60.87020648,51.5247936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,57.84999847,58.04999924,57.40000153,58,53.63992691,17562099,76.27907686,56.34750004,61.05085563,51.64414444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,57.20000076,58.25,57.15000153,58,53.63992691,17898184,72.28260779,56.52000008,61.1987764,51.84122375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,58,58.54999924,57.5,58.54999924,54.14858246,20272291,71.66666313,56.7125,61.39279188,52.03220812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,57.5,57.75,56.20000076,56.45000076,52.2064476,41858089,54.18720434,56.81499996,61.37017074,52.25982918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,57.84999847,58.20000076,57.5,58.09999847,53.73240662,32126802,63.27434166,57.05749989,61.32059442,52.79440535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,57.59999847,57.75,55.70000076,56.15000153,51.92900085,40684122,41.6267857,57.2,61.1101756,53.2898244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,54.20000076,54.75,53.20000076,54.75,50.63424683,47466421,36.70884405,57.32000008,60.71711906,53.92288109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,55.70000076,55.70000076,53.79999924,54.09999847,50.03310394,37535471,29.74136669,57.32999992,60.6856551,53.97434475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,54.04999924,54.15000153,53.20000076,54,49.94062424,16963545,26.33927461,57.29749985,60.77289868,53.82210102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,52.09999847,52.29999924,50.84999847,51.20000076,47.35110855,45247755,21.93307401,57.07749996,61.44730957,52.70769036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,52.59999847,53.40000153,52.04999924,53.29999924,49.29323959,29710818,31.37253631,56.9875,61.59640147,52.37859853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,50.90000153,51.84999847,50.90000153,51.5,47.6285553,63019166,28.0701637,56.66749992,61.86124853,51.47375131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,48.20000076,48.70000076,47.75,47.84999847,44.25294113,98387101,24.30378368,56.16499977,62.64266196,49.68733758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,48.34999847,48.79999924,47.59999847,48,44.3916626,37056910,22.93813582,55.62499981,62.92608135,48.32391827,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,48.79999924,49.45000076,48.15000153,49.25,45.54769897,40079196,28.28783461,55.12249985,62.73533372,47.50966597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,49.54999924,49.65000153,48.34999847,49.15000153,46.79662704,32042021,28.14814368,54.64249992,62.49899396,46.78600588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,48.5,49.09999847,47.90000153,48.84999847,46.51099396,23734051,25.74999347,54.13499985,62.11663018,46.15336952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,48.84999847,49.65000153,48.59999847,49.59999847,47.22507477,30122708,31.63538035,53.66499977,61.54683121,45.78316833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,49.79999924,49.79999924,48.54999924,49.20000076,46.84423447,44267673,24.42529057,53.22499981,61.07031363,45.37968599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,49.70000076,49.75,48.15000153,49.20000076,46.84423447,43856918,27.50808926,52.75999985,60.38831274,45.13168696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,50.5,51.59999847,49.75,51.20000076,48.74847031,41290933,38.94081182,52.41999989,59.66128495,45.17871483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,51.20000076,51.75,50.79999924,51.40000153,48.93888855,21768112,41.34616278,52.08999996,58.84586277,45.33413716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,51.54999924,51.59999847,50.84999847,51.34999847,48.89128494,14342896,41.47909644,51.72999992,57.76536939,45.69463046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,51.34999847,52.65000153,51.34999847,52.34999847,49.84340668,21445004,54.1818087,51.52499981,57.1498973,45.90010232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,53.15000153,53.5,52.90000153,53.15000153,50.60510254,25529261,49.39759996,51.27749996,56.05623335,46.49876658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,52.65000153,52.75,52.04999924,52.70000076,50.17664719,11682674,55.40540401,51.10499992,55.36397194,46.84602791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,53.04999924,53.45000076,52.70000076,52.79999924,50.27185822,14829385,82.78143219,51.00749989,54.99580844,47.01919133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,53.20000076,53.84999847,53.09999847,53.75,51.17636871,15367982,84.43111256,50.98999996,54.92387468,47.05612525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,53.29999924,53.54999924,52.79999924,53.5,50.93834305,11940218,78.91154062,50.96499996,54.8239747,47.10602522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,53.79999924,54.45000076,53.75,53.95000076,51.36679459,20820331,81.16879224,51.10249996,55.18616159,47.01883834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,53.95000076,54.29999924,53.79999924,54.20000076,51.60482788,12951991,84.96731081,51.14750004,55.35119256,46.94380752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,53.70000076,54.34999847,53.40000153,54.34999847,51.74763489,8177523,83.68792868,51.28999996,55.73055497,46.84944495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,54.29999924,54.34999847,53.79999924,54.04999924,51.46200943,10779509,84.89205237,51.6,55.8925884,47.3074116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,53.90000153,54.04999924,53.15000153,53.70000076,51.12876511,17097274,80.82190492,51.88500004,55.92038301,47.84961707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,53.29999924,53.79999924,53.29999924,53.45000076,50.89073563,11573734,70.27025912,52.09500008,55.98762472,48.20237543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,53.5,53.95000076,53.40000153,53.95000076,51.36679459,10357713,71.79485675,52.33500004,56.05098295,48.61901712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,53.59999847,54.20000076,53.54999924,54.04999924,51.46200943,13750516,72.88137127,52.59500008,55.99885235,49.1911478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,54.34999847,54.34999847,53.25,53.34999847,50.7955246,14864663,58.92857386,52.78250008,55.89212391,49.67287624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,52.70000076,53.40000153,52.65000153,53.29999924,50.74791336,11761552,51.54636986,52.9875,55.6042222,50.3707778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,53.20000076,53.29999924,52.84999847,53.25,50.70031357,10408286,56.17977624,53.18999996,55.10547696,51.27452296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,52.79999924,53.5,52.34999847,53.45000076,50.89073563,14672531,57.1428811,53.30249996,54.97471099,51.63028893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,53.45000076,54.09999847,53.29999924,53.95000076,51.36679459,12920024,52.43903687,53.42999992,54.86321555,51.9967843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,54.70000076,55.09999847,54.54999924,55,52.36651993,24207791,65.30614151,53.6125,54.84618315,52.37881685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,54,54.34999847,53.5,54.15000153,51.55722427,15424898,51.88680264,53.70250015,54.80392261,52.60107769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,52.59999847,52.65000153,50.90000153,51.65000153,49.17692184,34714858,33.11256906,53.62750015,55.04597748,52.20902282,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,50.84999847,51.34999847,48.79999924,49.5,47.12986755,44212494,24.60732566,53.46750011,55.77179233,51.1632079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,47.25,48.70000076,47.25,48.09999847,45.79689789,38716435,22.06571811,53.23250008,56.55646057,49.90853958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,47.84999847,49,47.59999847,48.84999847,46.51099396,21296464,28.05428677,52.9875,56.83237086,49.14262914,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,48.45000076,48.79999924,47.84999847,48.54999924,46.22535324,25095530,27.92791802,52.73999996,57.05455387,48.42544606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,48.54999924,50.25,48.15000153,49.79999924,47.41550446,24035559,32.48944278,52.53249989,56.99854511,48.06645466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,50.79999924,51.34999847,50.5,50.75,48.32001495,16374927,37.0078778,52.35999985,56.82136691,47.89863279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,51.70000076,51.79999924,50.34999847,50.45000076,48.03438187,16192094,38.21139069,52.16499996,56.60098995,47.72900997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,49,49.79999924,48.5,49,46.65381241,22019352,34.306573,51.9125,56.46995571,47.35504429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,47.54999924,48.70000076,47.20000076,48.45000076,46.1301384,18037551,33.09859514,51.65,56.37563065,46.92436935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,48.20000076,48.54999924,47.90000153,48.40000153,46.0825386,11727920,32.02847149,51.39750004,56.25596832,46.53903176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,47.79999924,47.95000076,46.5,46.75,44.51153946,28766863,26.31578815,51.0375,56.15947305,45.91552695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,46.75,47.84999847,46.54999924,47.75,45.46366119,19133351,26.07260967,50.72250004,55.83929165,45.60570843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,47.59999847,48.15000153,47.5,47.90000153,45.60647583,10970715,28.37370927,50.45000019,55.5580953,45.34190508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,48,48.75,48,48.59999847,46.27296066,15919362,37.94465342,50.21500015,55.20204718,45.22795312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,48.59999847,48.90000153,48.04999924,48.34999847,46.03492737,17168449,44.65115569,49.97000008,54.80848695,45.1315132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,48,48.04999924,47.34999847,47.54999924,45.27323532,19941600,47.29064354,49.675,54.3363198,45.0136802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,48.34999847,48.65000153,47.84999847,48.45000076,46.1301384,23670727,48.05826339,49.4,53.62822663,45.17177337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,48.29999924,48.65000153,47.95000076,48.45000076,46.1301384,14406943,49.50000763,49.07250004,52.39126332,45.75373675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,49.15000153,49.54999924,48.59999847,49.40000153,47.03466034,19894498,47.93815629,48.83500004,51.15269,46.51731007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,50.95000076,51.54999924,50.75,50.95000076,48.51043701,36012327,50.97087756,48.8,50.95406625,46.64593375,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,51.70000076,51.70000076,50.45000076,51.20000076,48.74847031,21990168,53.65853659,48.88500004,51.27645458,46.4935455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,51.5,52.20000076,51.34999847,51.95000076,49.46255875,27962499,65.44503141,49.07750015,51.79982062,46.35517969,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,52.59999847,52.90000153,52.40000153,52.40000153,49.8910141,26267279,70.89947325,49.25500031,52.35201138,46.15798923,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,52.25,52.29999924,51.59999847,52.09999847,49.60537338,17715751,69.07214022,49.43250027,52.75788531,46.10711522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
