Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
05/11/2021,25.89999962,26.85000038,25.64999962,26.5,25.55712318,55777506,61.97183893,25.40500011,28.79816656,22.01183367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,26.64999962,26.89999962,25.25,25.39999962,24.4962635,54076878,50.3267925,25.57250013,28.57679065,22.56820962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,25.70000076,26.70000076,25.39999962,26.04999924,25.12313652,41217781,46.09928119,25.76500006,28.31906786,23.21093226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,26,26.04999924,24.89999962,25.60000038,24.68914795,42454601,46.42856948,25.91000004,28.02251913,23.79748094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,25.39999962,26,25.20000076,25.85000038,24.93025208,22925502,43.60901566,26.07250004,27.502802,24.64219807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,26.10000038,26.20000076,25.14999962,25.35000038,24.44804192,46199503,38.40578729,26.12000008,27.36790364,24.87209652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,25.35000038,25.54999924,24.70000076,25.29999924,24.39982033,36618798,37.22627453,26.14500008,27.29798246,24.99201769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,25.45000076,26.75,25.20000076,26.35000038,25.41246223,67435116,48.64865631,26.19500008,27.28799215,25.102008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,26.5,27.04999924,26.25,26.79999924,25.84645081,43270021,52.94116914,26.20500002,27.31708665,25.09291339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,26.5,26.70000076,26.04999924,26.29999924,25.36423874,34476539,44.96644347,26.21499996,27.32670791,25.10329202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,26.04999924,26.25,25.5,26,25.07491493,33847787,49.2647032,26.17999992,27.27130511,25.08869474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,26,27.29999924,25.70000076,27.10000038,26.13577843,68689979,55.76922748,26.1874999,27.30288257,25.07211724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,26.60000038,27.10000038,26.04999924,26.29999924,25.36423874,49941969,54.03726414,26.1499999,27.19125409,25.10874572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,26.04999924,26.14999962,24.89999962,25.35000038,24.44804192,78569265,44.97041126,26.08999996,27.17171388,25.00828604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,25.29999924,25.54999924,24.85000038,25.39999962,24.4962635,36237378,43.29267966,26.04249992,27.15901461,24.92598524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,25.20000076,25.25,24.60000038,24.70000076,23.82117081,39830327,45.51282631,25.925,27.08870537,24.76129463,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,24.5,24.79999924,23.64999962,23.95000076,23.09785461,66584770,36.70886657,25.81750002,27.27362106,24.36137897,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,24.14999962,24.54999924,22.89999962,23.14999962,22.32631683,92135595,35.15151053,25.66499996,27.53304124,23.79695868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,23.45000076,23.79999924,22.79999924,23,22.18165588,58124209,32.51533426,25.53249998,27.74853587,23.31646409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,22.85000038,23.5,22.54999924,23.10000038,22.27809906,51662595,35.48387097,25.37749996,27.81912877,22.93587115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,23.04999924,23.29999924,22.39999962,23.04999924,22.22987556,47497404,35.48387097,25.20499992,27.79565099,22.61434886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,22.5,23.20000076,22.04999924,22.25,21.4583416,62882830,22.66665717,25.04749994,27.95221014,22.14278975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,22.75,23.39999962,22.20000076,23.25,22.42276001,58029823,27.95031321,24.90749998,27.87792871,21.93707125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,23.60000038,23.79999924,22.85000038,23.5,22.66386604,35329396,32.05128519,24.80249996,27.81798184,21.78701809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,23.70000076,24.45000076,23.60000038,24.25,23.38718033,57853024,39.39393939,24.72249994,27.70569395,21.73930593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,23.85000038,24.54999924,23.85000038,24.20000076,23.33895874,27583488,29.86111056,24.66499996,27.64159266,21.68840726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,24.5,24.70000076,23.70000076,23.79999924,22.95318985,33825466,31.617645,24.58999996,27.57480346,21.60519646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,23.5,23.70000076,22.70000076,23.10000038,22.27809906,38416362,32.82442548,24.42749996,27.36231347,21.49268646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,23.20000076,23.29999924,22.60000038,22.79999924,21.98877144,32194615,30.88235335,24.22749996,27.02345097,21.43154895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,22.45000076,23.14999962,21.89999962,23,22.18165588,54651713,36.50793699,24.0625,26.73001917,21.39498083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,22.95000076,22.95000076,22.20000076,22.39999962,21.60300446,44596199,37.39837171,23.88249998,26.48457928,21.28042069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,22.54999924,22.60000038,21.79999924,21.95000076,21.16901588,37460659,39.65518432,23.625,25.88296829,21.36703171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,21.75,22.29999924,21.60000038,22.04999924,21.26545715,22843437,41.7391238,23.4125,25.39342908,21.43157092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,22.25,22.79999924,22.04999924,22.20000076,21.41012001,26208939,42.24138413,23.25500002,25.08225001,21.42775003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,22.39999962,22.5,22.04999924,22.35000038,21.55478287,17629644,44.06780593,23.10250006,24.66605729,21.53894283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,21.89999962,21.89999962,21.89999962,21.89999962,21.12079239,0,46.84684406,22.9625,24.42172667,21.50327333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,21.89999962,21.95000076,20.60000038,21.10000038,20.34925842,83412806,29.90654705,22.81999998,24.42276067,21.21723929,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,20.89999962,21.14999962,20.70000076,20.95000076,20.20459557,20177491,25.71429298,22.71000004,24.507542,20.91245807,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,20.89999962,21,20.54999924,20.85000038,20.10815239,20957735,13.04348547,22.60250006,24.57560182,20.6293983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,21.29999924,21.75,21.10000038,21.29999924,20.54214096,18604556,20.99998474,22.5125,24.55310733,20.47189267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,21.5,21.60000038,20.89999962,21.29999924,20.54214096,17861965,22.82607794,22.425,24.51797066,20.33202934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,21.5,22.04999924,21,21.25,20.49391937,37603999,26.58226687,22.375,24.53236191,20.21763809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,21.25,21.25,19.73999977,19.87999916,19.17266464,71202439,20.9163255,22.20649996,24.59061662,19.82238329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,19.89999962,20.20000076,19.60000038,19.89999962,19.19195366,42679634,17.97519106,22.02649994,24.53953374,19.51346614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,20.20000076,20.39999962,18.92000008,19.44000053,18.74832153,77663899,18.51062759,21.78599997,24.32359441,19.24840552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,19.36000061,19.62000084,18.63999939,19.60000038,18.90262794,44971889,23.3559923,21.55599995,24.00464192,19.10735797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,19.28000069,19.36000061,18.5,18.89999962,18.22753334,78494682,18.56287949,21.31099997,23.79457043,18.8274295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,19.12000084,20.04999924,19.12000084,20,19.28839493,73916629,31.54361493,21.15599995,23.55495933,18.75704056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,20.14999962,20.45000076,19.70000076,20.10000038,19.3848381,47020569,30.96446651,21.021,23.33271756,18.70928245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,19.89999962,20.39999962,19.71999931,20,19.28839493,35276332,32.91367085,20.871,23.02605188,18.71594813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,19.79999924,19.81999969,19.15999985,19.39999962,18.7097435,56853388,34.14178573,20.721,22.84535418,18.59664583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,19.37999916,19.54000092,19.05999947,19.23999977,18.55543518,37816080,34.07820554,20.58549995,22.72544077,18.44555914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,19.12000084,19.31999969,18.73999977,18.92000008,18.24682236,39570188,32.73702815,20.429,22.57578137,18.28221863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,18.92000008,19.21999931,18.60000038,19.21999931,18.53614807,53816233,30.88235552,20.27999992,22.3202477,18.23975215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,19.21999931,19.55999947,19.05999947,19.44000053,18.74832153,29302809,33.56892115,20.13449993,21.95656899,18.31243088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,18.92000008,19,18.52000046,18.76000023,18.09251404,44457332,30.20668797,19.97749996,21.69729033,18.2577096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,18.5,18.63999939,17.79999924,18.02000046,17.37884521,78542498,33.56892115,19.82349997,21.6672063,17.97979363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,17.94000053,18.12000084,17.52000046,17.89999962,17.26311302,50328413,32.63889533,19.67099991,21.62371333,17.71828649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,17.55999947,17.63999939,17.10000038,17.28000069,16.66517448,45722876,31.75676416,19.49249992,21.63489241,17.35010744,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,17.18000031,17.28000069,16.21999931,16.62000084,16.02865791,55934356,26.79128799,19.2585,21.58413944,16.93286056,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,16.62000084,16.62000084,16.62000084,16.62000084,16.02865791,0,30.06994499,19.02450008,21.42580165,16.62319851,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,17.05999947,17.42000008,16.71999931,17.23999977,16.62659645,32635504,23.6641188,18.82400007,21.10975782,16.53824233,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.619998932,0,0
07/02/2022,17.31999969,17.42000008,16.95999908,17.23999977,16.62659645,30638756,22.17897909,18.6920001,21.02540571,16.35859449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,17.28000069,17.29999924,16.65999985,16.86000061,16.26011658,38005402,21.03320618,18.54000015,20.93726144,16.14273887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,17.04000092,17.44000053,17,17.23999977,16.62659645,29410137,29.23075851,18.43000011,20.85511402,16.0048862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,17.44000053,17.55999947,17,17.39999962,16.78090477,37109633,32.30768046,18.32000008,20.72112232,15.91887783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,17.28000069,17.5,16.78000069,17,16.39513588,53693407,31.81817032,18.2250001,20.6792593,15.7707409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,16.73999977,16.95999908,16.23999977,16.42000008,15.83577347,66032942,24.82013969,18.0460001,20.4772733,15.6147269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,16.28000069,17,16.20000076,16.71999931,16.12509918,45337963,25.88649508,17.87700005,20.17325856,15.58074153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,17,17.26000023,16.92000008,17.10000038,16.49157906,44607519,34.45691961,17.73200006,19.82066193,15.6433382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,17.13999939,17.18000031,16.78000069,17.05999947,16.45300293,30233082,39.65515611,17.61500006,19.56800029,15.66199982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,16.95999908,16.95999908,16.5,16.65999985,16.06723213,25952218,37.39836673,17.48600006,19.32453944,15.64746068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,16.52000046,16.65999985,16.28000069,16.36000061,15.77790928,36714130,39.99999171,17.35800009,19.13148416,15.58451602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,16,16.02000046,15.38000011,15.64000034,15.08352566,76612139,39.48496642,17.17900014,18.88246902,15.47553125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,15.56000042,16.04000092,15.56000042,15.92000008,15.35356331,27811350,42.91496733,17.00300012,18.42737572,15.57862451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,15.64000034,15.65999985,14.89999962,15.15999985,14.62060356,53907748,29.52755181,16.8230001,18.22214407,15.42385612,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,15.22000027,15.52000046,15.06000042,15.15999985,14.62060356,28099578,29.52755181,16.68000007,18.1469983,15.21300183,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,15.19999981,15.22000027,14.15999985,14.42000008,13.90693378,82102182,27.57351884,16.50600009,18.17529426,14.83670592,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,14.53999996,14.93999958,14.27999973,14.5,13.98408794,57533800,23.34630256,16.36700006,18.21800937,14.51599074,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,14.39999962,14.56000042,14.10000038,14.22000027,13.71405029,35237288,19.77186512,16.24700003,18.32607964,14.16792042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,14.22000027,14.22000027,13.23999977,13.39999962,12.9232254,90104268,18.3098575,16.08599997,18.51304402,13.65895591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,12.80000019,13.60000038,12.61999989,13.11999989,12.65318775,67301023,19.3308539,15.87999997,18.5788028,13.18119714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,12.57999992,12.64000034,11.96000004,12.10000038,11.66947937,88405149,12.13115866,15.623,18.72527819,12.52072182,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,12.06000042,12.23999977,11.14000034,11.19999981,10.80150223,122990517,5.438061373,15.33999996,18.95708215,11.72291777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,11.42000008,11.80000019,10.85999966,11.73999977,11.32228851,131308663,12.64044598,15.06499996,18.90339598,11.22660394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,12.30000019,12.39999962,11.65999985,11.89999962,11.47659492,81243283,15.40697086,14.78999996,18.7112136,10.86878633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,11.43999958,11.64000034,10.97999954,11.43999958,11.0329628,77544522,15.05681068,14.51199994,18.55982782,10.46417206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,11.19999981,11.19999981,10.46000004,10.56000042,10.18427372,85028257,14.72221714,14.21899996,18.52540109,9.912598826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,10,11.39999962,10,10.30000019,9.933524132,146338516,10.86350701,13.898,18.37324002,9.422759983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,10.93999958,11.85999966,10.39999962,11.64000034,11.22584724,143251998,27.31958871,13.625,17.94111665,9.308883353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,12.5,12.57999992,11.02000046,11.60000038,11.18727016,165188519,27.17948837,13.35200005,17.43786584,9.266134256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,11.60000038,12.11999989,11.30000019,11.93999958,11.515172,119087330,33.24323687,13.11600003,16.93382206,9.298178003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,12.18000031,12.19999981,11.26000023,11.42000008,11.01367378,76547451,30.35713895,12.86900001,16.43396342,9.304036588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,11.47999954,11.77999973,11.27999973,11.77999973,11.36086559,58021429,34.59595266,12.67599998,16.02044008,9.331559867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,11.84000015,12.5,11.69999981,11.96000004,11.53446007,113025818,40.10989004,12.47799997,15.4634072,9.492592745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,11.96000004,12.26000023,11.72000027,12.07999992,11.65019131,58551410,42.69662741,12.32399998,15.03173075,9.616269202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,11.97999954,12.23999977,11.56000042,11.57999992,11.16798115,56075746,46.06060168,12.14499998,14.51569382,9.77430614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,11.57999992,11.72000027,11.19999981,11.60000038,11.18727016,34758471,53.4965095,12.004,14.12753619,9.880463803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,11.77999973,12.11999989,11.69999981,12.11999989,11.68876839,40993243,53.33333556,11.88499999,13.65729545,10.11270453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,12.39999962,12.96000004,12.35999966,12.65999985,12.20955467,86810685,56.25000392,11.80699997,13.25407445,10.35992549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,12.73999977,12.77999973,12.22000027,12.35999966,11.92022896,39940758,57.77027332,11.75499997,13.0249521,10.48504784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,12.03999996,12.38000011,11.92000008,12.38000011,11.93951702,30823113,67.98418861,11.71799998,12.85685609,10.57914387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,12.52000046,12.65999985,12.26000023,12.46000004,12.01667118,35015362,72.13114978,11.73599997,12.91108139,10.56091854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,12.60000038,12.60000038,12.03999996,12.14000034,11.70805645,41555614,56.47668611,11.78299999,12.94291086,10.62308913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,12,12.27999973,11.81999969,11.85999966,11.43801785,34459227,53.17072331,11.78899999,12.94921573,10.62878425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,11.85999966,12,11.64000034,12,11.57303715,26765487,50.76923604,11.79400001,12.95708825,10.63091176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,11.80000019,11.85999966,11,11.14000034,10.74363708,65958297,46.69811692,11.77900004,12.96874367,10.58925641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,11.27999973,11.43999958,10.97999954,11.23999977,10.84007835,44702308,43.21608173,11.81300001,12.88954598,10.73645404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,11.19999981,11.42000008,11.06000042,11.22000027,10.82079029,21819425,40.31413835,11.85900002,12.72047715,10.99752288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,11.52000046,11.85999966,11.5,11.80000019,11.38015366,53776933,46.72897488,11.86700001,12.72286752,11.0111325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,11.76000023,12.11999989,11.72000027,11.77999973,11.36086559,45324550,52.63157631,11.87599998,12.72379326,11.02820669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,11.81999969,12.30000019,11.80000019,12.15999985,11.72734547,52880373,56.73076306,11.88699999,12.74394915,11.03005082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,12.02000046,12.14000034,11.64000034,11.80000019,11.38015366,33610811,46.00000381,11.90599999,12.73577218,11.07622781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,11.5,11.69999981,11.23999977,11.60000038,11.18727016,30294841,35.51913238,11.89700003,12.73637556,11.05762449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,11.23999977,11.26000023,10.68000031,10.80000019,10.41573429,66052823,31.25000573,11.83900003,12.81003077,10.8679693,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,11,11.38000011,10.85999966,11.19999981,10.80150223,50448791,37.00439909,11.79500003,12.79923303,10.79076703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,11,11.64000034,10.85999966,11.57999992,11.16798115,50047739,40.90908822,11.79500003,12.79923303,10.79076703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,11.46000004,12.07999992,11.42000008,12.07999992,11.65019131,52924462,49.4023862,11.81900001,12.82654823,10.81145179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,11.88000011,12.65999985,11.88000011,12.43999958,11.99738121,56507057,55.68627546,11.83499999,12.87239534,10.79760464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,12.18000031,12.65999985,12.06000042,12.43999958,11.99738121,41039681,54.43548131,11.82399998,12.82871287,10.81928708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,12.43999958,12.68000031,12.38000011,12.47999954,12.03595829,34763839,66.18357132,11.82999997,12.84951459,10.81048535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,12.69999981,12.84000015,12.19999981,12.42000008,11.9780941,42271378,64.39025298,11.83199997,12.85620367,10.80779627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,11.96000004,12.10000038,11.60000038,11.60000038,11.18727016,41949088,53.87755324,11.78899999,12.77363751,10.80436246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,10.88000011,11.38000011,10.85999966,11.15999985,10.76292515,54822077,43.27730629,11.73999996,12.74834382,10.7316561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,11.22000027,12.15999985,11.07999992,11.92000008,11.4958849,60670548,51.27273061,11.74299998,12.75320241,10.73279755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,11.72000027,12.26000023,11.68000031,11.80000019,11.38015366,46071379,46.564888,11.73299999,12.73642754,10.72957244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,12.30000019,12.76000023,12.10000038,12.76000023,12.30599689,97445136,58.21917954,11.81399999,12.87572435,10.75227563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,12.81999969,12.89999962,12.42000008,12.53999996,12.09382439,51908158,58.02047471,11.879,12.95187887,10.80612112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,12.60000038,13.76000023,12.46000004,13.64000034,13.15468693,110723312,73.05194986,12,13.28485917,10.71514083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,13.80000019,13.97999954,13.35999966,13.76000023,13.27041626,91132922,71.76871063,12.098,13.59937625,10.59662375,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,13.35999966,13.61999989,13.10000038,13.43999958,12.96180153,64048201,65.97937671,12.18099999,13.78816679,10.5738332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,13.73999977,13.96000004,13.30000019,13.68000031,13.19326305,54482658,64.38848909,12.25700002,13.99815633,10.51584371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,13.47999954,13.92000008,13.35999966,13.64000034,13.15468693,51314305,61.45038529,12.34900002,14.18058152,10.51741853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,15,15.07999992,14.10000038,14.11999989,13.61760807,143995219,64.68531422,12.475,14.43204941,10.51795059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,14.15999985,14.97999954,13.93999958,14.76000023,14.23483658,114179502,68.03797554,12.673,14.71591964,10.63008037,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,14.76000023,14.77999973,14.03999996,14.5,13.98408794,77491079,65.95091387,12.83800001,14.91280742,10.76319261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,14.84000015,14.93999958,14.27999973,14.60000038,14.08053017,59835771,75.86205536,12.98900003,15.11720577,10.8607943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,14.80000019,14.80000019,14.42000008,14.57999992,14.0612402,55439717,81.78436975,13.11400003,15.31000036,10.91799971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,14.56000042,15,14.30000019,15,14.46629715,165511371,80.55553768,13.24200006,15.56721751,10.9167826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
