Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/09/2021,57.45000076,58.70000076,57.45000076,58.04999924,56.63560867,2334116,27.06270029,61.86249962,67.75431981,55.97067943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2021,58.09999847,58.20000076,54.84999847,55.95000076,54.58677673,16839135,20.54381681,61.48249969,67.87511597,55.08988342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2021,55.15000153,57.79999924,54.90000153,57.25,55.85510254,6501354,28.48485311,61.15999966,67.72991427,54.59008504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2021,57,59.5,56.54999924,57.65000153,56.24536133,8846373,26.25000477,60.84499969,67.45566774,54.23433165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2021,57.40000153,58.40000153,56.90000153,56.90000153,55.51363373,6557930,28.9655225,60.55999985,67.34136624,53.77863345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2021,56.65000153,57.15000153,55.79999924,57,55.61119461,3249683,29.86111056,60.20999985,66.96632891,53.45367079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2021,56.5,57.59999847,55.70000076,57.5,56.09901428,4736622,32.32323051,59.83499985,66.2981002,53.3718995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2021,56.04999924,57.90000153,55.90000153,57.90000153,56.48926926,4548748,30.20834603,59.44500008,65.33378415,53.556216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2021,57,58.29999924,56.59999847,57.79999924,56.39170074,2588257,41.62679793,59.11750011,64.57009658,53.66490365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2021,57.25,58.45000076,53.34999847,53.5,52.19646835,11402080,31.40794492,58.53000011,63.72649624,53.33350399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2021,54.04999924,56.70000076,54.04999924,56.25,54.87946701,7014942,46.10389498,58.19250011,63.03108067,53.35391956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,55.79999924,58,55.79999924,57.34999847,55.95266342,8615040,50.93167452,57.92000008,62.25351642,53.58648373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,57.59999847,58.40000153,57.34999847,57.75,56.3429184,9137762,47.68211703,57.67000008,61.35930124,53.98069892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,57.20000076,59.25,57.20000076,58.5,57.07464218,5348183,52.30263397,57.41500015,59.88057361,54.9494267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,59.90000153,60.65000153,58.09999847,59.15000153,57.70881271,7793447,53.52564784,57.39500027,59.79322364,54.99677689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,59,59.25,57.34999847,58.5,57.07464218,8479006,59.01059461,57.38750019,59.77008521,55.00491517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,58.09999847,59.84999847,58,59.59999847,58.14784241,2478646,58.42293084,57.49500008,60.07526922,54.91473094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,60,60,58.29999924,59.34999847,57.90393448,3838685,56.15940787,57.61000004,60.30904433,54.91095575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,59,59.59999847,58,59.29999924,57.85515213,5263120,59.16029501,57.65249996,60.43278248,54.87221744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,59.29999924,59.75,58.40000153,58.79999924,57.36733246,7848498,56.66666196,57.70249996,60.52952593,54.87547399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,58.40000153,59.15000153,57.59999847,59.15000153,57.70881271,9427878,56.17977817,57.75750008,60.65491689,54.86008326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,59.59999847,64,59.59999847,62.45000076,60.92840576,13026694,63.99999437,58.08250008,61.53187451,54.63312564,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,61.5,62.84999847,60.45000076,60.95000076,59.46495438,4792082,58.9235163,58.26750011,61.91979218,54.61520805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,61,63.20000076,60.04999924,63,61.46500397,8672101,80.84415279,58.53500004,62.73889557,54.3311045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,63.5,67.30000305,63.25,64.5,62.92844772,17323402,79.15194032,58.91499996,63.8132383,54.01676162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,65.75,65.75,62.70000076,63.29999924,61.75769424,5838397,70.87719007,59.22999992,64.41178998,54.04820987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,63.84999847,64.65000153,62.70000076,63,61.46500397,5826599,68.55123475,59.50499992,64.88037271,54.12962714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,62.45000076,63.95000076,61.29999924,61.95000076,60.44058609,5612176,61.93771827,59.70749989,65.13319682,54.28180295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,61.95000076,62.45000076,61,62,60.48936844,4728838,60.28880429,59.91749992,65.35743775,54.4775621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,61.09999847,63.20000076,61.09999847,62,60.48936844,5452607,63.25757882,60.34249992,64.93325466,55.75174518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,61.29999924,63.65000153,61.29999924,62.40000153,60.8796196,5873479,61.20001221,60.65,64.89760042,56.40239958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,62.95000076,63.15000153,61.59999847,61.90000153,60.39180756,3379426,60.00001197,60.87750015,64.86002479,56.89497552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,62.54999924,62.54999924,59.65000153,61.54999924,60.05033112,6468956,58.62068764,61.06750011,64.77485795,57.36014228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,61.04999924,61.79999924,60.25,61.5,60.00154877,4883494,60.7142868,61.21750011,64.72482731,57.71017292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,62,63.25,61.65000153,63.09999847,61.56256485,5277493,64.25991835,61.41499996,64.87668529,57.95331464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,63.09999847,63.54999924,62.20000076,63,61.46500397,7788158,52.5821566,61.63999996,64.88192955,58.39807037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,62.54999924,65.5,62.40000153,63.90000153,62.34307861,6637619,64.67662183,61.85500011,65.09762771,58.61237252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,63.90000153,65,63.70000076,64.59999847,63.02601624,4863158,59.19539675,62.11750011,65.35629027,58.87870996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,64.19999695,65.19999695,63.70000076,64.90000153,63.31870651,3997292,52.66667684,62.39750023,65.57844248,59.21655798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,64.94999695,65.69999695,64,65,63.41627121,3400471,63.28126071,62.70750027,65.60836623,59.80663431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,66.69999695,67.90000153,64.30000305,65.75,64.147995,11368505,70.07299717,63.03750019,65.72839592,60.34660447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,64.59999847,65.94999695,64.34999847,65.19999695,63.61139297,6204269,75.59051192,63.175,66.01632963,60.33367037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,65.19999695,66.30000305,63.90000153,66.09999847,64.48947144,6586969,78.47219352,63.43249989,66.35703682,60.50796295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,65.5,66.80000305,65.25,66.30000305,64.68460083,3834081,79.05403873,63.59750004,66.78026182,60.41473826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,66.19999695,66.19999695,64.19999695,64.75,63.17236328,5032205,63.74266397,63.61000004,66.8096051,60.41039498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,65.15000153,66.59999847,64.19999695,65.5,63.90408707,4791735,70.45451196,63.72000008,67.02428737,60.41571279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,64.69999695,66.30000305,62.95000076,63.79999924,62.2455101,12363830,61.08373384,63.76000004,67.04691168,60.4730884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,64.34999847,64.44999695,61.34999847,61.54999924,60.05033112,7947350,50.2024259,63.73999996,67.07775842,60.4022415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,61.40000153,63.09999847,61.40000153,62.20000076,60.68449783,7499351,46.05264611,63.75,67.06694207,60.43305793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,61.5,63,60.45000076,62.34999847,60.83083725,25760266,47.16156842,63.76749992,67.04907133,60.48592852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,62.04999924,62.84999847,59.84999847,60.95000076,59.46495438,18626078,37.65690924,63.69499989,67.16257909,60.22742068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,60.95000076,62.90000153,60.09999847,62.5,60.9771843,7025152,41.79688781,63.72499981,67.13713009,60.31286953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,63.5,64.80000305,62.5,64.34999847,62.78210831,8316510,48.08361388,63.86499977,67.12788526,60.60211429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,64.34999847,67,64.34999847,65.84999847,64.24556732,8853219,52.69840655,64.08249969,67.26042933,60.90457006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,65,66.40000153,64.80000305,66.15000153,64.53825378,7435266,51.30719362,64.23499985,67.5057797,60.96422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,66.34999847,67.5,65.59999847,66.44999695,64.83094025,9588937,54.15282308,64.40749969,67.76674044,61.04825895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,65.80000305,67.44999695,64.90000153,67.44999695,65.80657196,6175689,54.45544006,64.58499947,68.19698184,60.97301709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,67.5,68.69999695,65.75,66,64.39190674,6516389,49.08535621,64.65499954,68.32205,60.98794908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,65.15000153,67,65,65.69999695,64.09921265,6326336,53.13530472,64.69499931,68.39064325,60.99935538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,65.65000153,66.30000305,63.20000076,63.70000076,62.14795303,7819270,44.51219413,64.62999935,68.34871365,60.91128505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,63.5,63.79999924,62.40000153,62.90000153,61.36743927,8581227,47.09677943,64.48749943,68.24373881,60.73126005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,63.20000076,64.34999847,63,63.70000076,62.14795303,5106772,57.65125763,64.41249962,68.16873905,60.65626018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,64.15000153,65.80000305,63.79999924,65.05000305,63.465065,3696290,59.6610322,64.35999985,68.04561837,60.67438132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,65,65.44999695,63.54999924,64.59999847,63.02601624,4643335,57.47508533,64.27499962,67.84895393,60.70104531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,64.30000305,64.30000305,64.30000305,64.30000305,62.73332977,0,62.00718257,64.25249977,67.81952225,60.68547729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,64.65000153,65.40000153,64,64.65000153,63.0748024,5209047,58.43138358,64.20999985,67.73443965,60.68556005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,64.65000153,64.65000153,63.04999924,63.5,61.95282364,1400666,46.47303404,64.19499989,67.72932659,60.66067318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,63.45000076,63.84999847,62.20000076,62.70000076,61.17231369,2247279,36.12335157,64.25249996,67.64001042,60.86498951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,62.75,64.09999847,62.45000076,63.84999847,62.29429245,2176835,40.57374973,64.33499985,67.58980871,61.08019098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,63.84999847,64.09999847,60.5,60.5,59.02591705,4377304,30.49180352,64.24249992,67.82362962,60.66137022,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,60.5,61,58.09999847,59.54999924,58.09906387,14082035,24.01315368,64.17249985,68.06574201,60.27925769,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,59.54999924,60.20000076,58.34999847,58.84999847,57.41611481,6555093,25.25950507,63.98999977,68.50577279,59.47422675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,58.90000153,59.25,56.70000076,58.34999847,56.92829895,12654978,24.91467052,63.68999977,68.8555332,58.52446634,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,58.34999847,60.34999847,57.5,59.79999924,58.3429718,13091200,36.17020586,63.38749981,68.72612528,58.04887434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,59.79999924,59.90000153,57.20000076,58.34999847,56.92829895,10698304,34.57626084,62.99749966,68.61855745,57.37644186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,58.84999847,58.84999847,55.84999847,56.15000153,54.78190231,17079813,26.62538605,62.48249989,68.63403164,56.33096814,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,56.20000076,57.40000153,55.59999847,57.20000076,55.80632019,18209014,25.2365775,61.97000008,68.08679365,55.8532065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,57.20000076,58.15000153,56.59999847,58.09999847,56.68439102,6267138,30.06133476,61.575,67.61587026,55.53412974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,57.45000076,58.90000153,57.40000153,58.15000153,56.73317337,6302863,30.84111128,61.19750023,67.09491148,55.30008898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,58.15000153,58.15000153,56,56.45000076,55.07459259,7079749,26.43677632,60.83500023,66.97118368,54.69881678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,56.84999847,57.15000153,55.79999924,56.20000076,54.83068466,5990870,27.87878508,60.50000019,66.88790058,54.1120998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,56.20000076,57.29999924,56.20000076,56.54999924,55.17215347,5193301,30.84111128,60.14250011,66.57647927,53.70852096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,56.90000153,59.40000153,56.79999924,58.5,57.07464218,9693007,34.12463217,59.81499996,65.85173856,53.77826136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,58.34999847,62.79999924,57.5,60.90000153,59.41616821,15288675,51.25786631,59.63000011,65.26255642,53.99744381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,61,61.95000076,60.40000153,60.54999924,59.0746994,7104385,53.2679732,59.44249992,64.65445732,54.23054253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,60.54999924,61.20000076,59.34999847,60.15000153,58.68444443,4676264,54.33334351,59.21749992,63.83785216,54.59714769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,60.15000153,60.5,58.40000153,58.84999847,57.41611481,7594618,51.58227818,58.98499985,63.14282025,54.82717945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,60,60,57.79999924,58.95000076,57.51368332,5787939,47.05882974,58.79749985,62.57032102,55.02467868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,59.5,59.5,58.45000076,58.65000153,57.22099304,3907086,51.12783076,58.5375,61.46664099,55.60835901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,58.09999847,58.09999847,58.09999847,58.09999847,56.68439102,0,58.36907904,58.41749992,61.20115027,55.63384958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,58.84999847,61.15000153,57.84999847,61.04999924,59.56251907,4967044,64.20662524,58.49249992,61.47812749,55.50687236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,61.04999924,61.59999847,58.84999847,59.5,58.05027771,6776281,54.9295786,58.525,61.54100966,55.50899034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,59.79999924,59.95000076,57.95000076,58.09999847,56.68439102,5396203,49.83921859,58.5125,61.53363149,55.49136851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,58.75,59.59999847,58.20000076,59.20000076,57.75758743,6691430,59.1973169,58.48250008,61.46142153,55.50357863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,59.20000076,59.5,57.84999847,59.15000153,57.70881271,5214270,59.99999483,58.52250023,61.51538207,55.52961839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,59.04999924,59.90000153,58.40000153,59.25,57.8063736,6782302,59.31034011,58.67750015,61.46723243,55.88776788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,59.15000153,61.40000153,59.09999847,60.34999847,58.87957001,11815950,56.77654664,58.83500004,61.62918578,56.0408143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,60.15000153,62.75,60.04999924,62.59999847,61.07474899,8374125,56.29628144,59.06000004,62.29494044,55.82505964,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,63,64.25,61.84999847,63.54999924,62.00159836,11964666,60.63829327,59.32999992,63.10197369,55.55802616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,64,64.84999847,63.15000153,63.59999847,62.05038452,6801520,62.54543649,59.68749981,63.66015246,55.71484716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,63,64.5,62.54999924,62.84999847,61.31865692,5293652,65.1515099,60.01999969,63.87505728,56.16494211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,62.84999847,64.80000305,62.54999924,64.30000305,62.73332977,8492455,68.38487891,60.40749989,64.35095216,56.46404761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,63.5,63.5,61.84999847,62.95000076,61.41622543,7333450,63.78204007,60.62999992,64.62215025,56.6378496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,63.70000076,63.70000076,61.29999924,62.04999924,60.53814697,4042571,62.38244102,60.68749981,64.72884866,56.64615096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,61.95000076,61.95000076,59,60.40000153,58.92835236,7539837,47.78157859,60.67999992,64.72297958,56.63702027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,60.20000076,61.29999924,59.59999847,61.20000076,59.7088623,5225279,56.11510831,60.73249989,64.77377063,56.69122914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,61.15000153,62,60.15000153,61.84999847,60.34301758,5119873,64.25855348,60.88249989,64.85162734,56.91337243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,62.40000153,64.94999695,61.95000076,63.70000076,62.14795303,9476027,66.18704858,61.11999989,65.16987328,57.0701265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,63.70000076,64.19999695,62.40000153,62.75,61.22109222,7175500,62.1621545,61.32499981,65.26193725,57.38806237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,63.54999924,64.05000305,62.09999847,63.54999924,62.00159836,9741565,63.87096187,61.59749985,65.34442494,57.85057476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,62.45000076,63.90000153,61.20000076,62.04999924,60.53814697,10183436,55.34591255,61.64749985,65.39034917,57.90465052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,60.5,60.79999924,58.5,58.95000076,57.51368332,9794945,39.10448693,61.61999989,65.43663924,57.80336053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,58.95000076,59,53.59999847,53.95000076,52.63550949,18005133,26.92308398,61.4125,66.32798249,56.49701751,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,54.95000076,55.54999924,51.79999924,54.45000076,53.12332535,18207869,28.47059749,61.175,66.92821358,55.42178642,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,56,56.5,53.79999924,54.70000076,53.36723328,10698672,30.36145491,60.95249996,67.34422713,54.56077279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,53.95000076,53.95000076,48.34999847,51.95000076,50.68423843,33544010,21.99545869,60.5875,68.12043573,53.05456427,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,49,50.5,45.20000076,46.09999847,44.97676849,39624183,18.26741474,59.875,69.81394511,49.93605489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,44.75,46.34999847,41.95000076,43.09999847,42.04986191,30822367,16.9284428,58.9,71.24742719,46.55257281,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,45.79999924,47.04999924,42.65000153,46.54999924,45.41580963,31106950,27.25779648,58.05,71.35318583,44.74681417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,48.90000153,51.79999924,48,51.75,50.48910904,23995678,36.44189363,57.45750008,70.77544579,44.13955436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,51.34999847,51.79999924,49.5,50.29999924,49.07443619,13032538,33.80084501,56.83000011,70.26030462,43.3996956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,51.20000076,51.45000076,49.15000153,49.54999924,48.3427124,7879133,29.52243086,56.09249992,69.41514755,42.76985229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,49.29999924,50.90000153,49.20000076,50.75,49.51347351,9285562,32.7586222,55.48249989,68.59871284,42.36628693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,50.54999924,52.40000153,50.34999847,51.5,50.24520493,12973583,32.6618735,54.95499992,67.80498116,42.10501869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,50.59999847,51.20000076,47.04999924,47.95000076,46.78170013,25772739,30.84239497,54.33249989,67.27774026,41.38725951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,47.95000076,49.79999924,46.34999847,46.75,45.61093521,18566853,32.52149155,53.60999985,66.55435883,40.66564087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,46.5,46.5,44.40000153,45.79999924,44.68408585,12384922,36.79092397,52.80749989,65.58998336,40.02501641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,45.84999847,47.75,45.59999847,47.59999847,46.44022369,10431374,39.34681003,52.00249977,63.893429,40.11157054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,47.79999924,49.34999847,47.54999924,48.79999924,47.61098862,15329507,41.08761263,51.30499973,62.13030695,40.47969252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,49.09999847,49.09999847,47.45000076,48.04999924,46.87926102,6110390,43.72990231,50.52999973,59.76701996,41.29297951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,47.70000076,49.15000153,46.84999847,48.70000076,47.51342392,7277893,55.0193084,49.86249981,57.36000062,42.364999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,48.70000076,49.09999847,47.79999924,48.70000076,47.51342392,6296275,62.22707638,49.34999981,55.51484186,43.18515776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,48,48,45.59999847,45.79999924,44.68408585,18258881,48.32214811,48.94249973,54.90106609,42.98393338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,44.79999924,46,43.5,44.54999924,43.46453857,19522355,30.43478621,48.44749966,54.11750251,42.77749681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,44.54999924,45,43.84999847,44.70000076,43.61088181,9339855,33.6257413,47.94749966,53.02909506,42.86590425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,44.20000076,44.20000076,40.79999924,42,40.97666931,21317366,30.18373618,47.44999962,52.82166049,42.07833874,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,42.15000153,46.59999847,41.29999924,44.5,43.41575623,20422934,34.64373925,47.36999969,52.87238219,41.8676172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,44.45000076,44.95000076,43.59999847,43.95000076,42.87915421,10919910,31.26551554,47.41249981,52.78767412,42.0373255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,44.29999924,46.45000076,44.20000076,46.29999924,45.17189407,11192251,45.64643502,47.39999981,52.78477356,42.01522605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,45.84999847,46.95000076,44.45000076,44.70000076,43.61088181,7885515,44.70284498,47.04749985,52.14883845,41.94616125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,44.65000153,47.20000076,44.65000153,46.04999924,44.92798996,8458008,50.63291139,46.83499985,51.71515286,41.95484683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
