Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/07/2018,2.109999895,2.140000105,2.099999905,2.119999886,2.119999886,2410537,39.47367265,2.177000022,2.322544436,2.031455608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,2.140000105,2.140000105,2.099999905,2.099999905,2.099999905,2211419,39.47367265,2.162500012,2.272020561,2.052979463,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,2.109999895,2.109999895,2.039999962,2.039999962,2.039999962,1704423,35.71428166,2.151000011,2.261291571,2.040708451,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,2.049999952,2.069999933,2.019999981,2.029999971,2.029999971,1629212,33.33333333,2.142500007,2.262653495,2.022346519,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,2.029999971,2.039999962,2.00999999,2.019999981,2.019999981,1848044,30.95238501,2.132000005,2.256579375,2.007420635,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,2.019999981,2.029999971,1.99000001,1.99000001,1.99000001,2503318,28.88889595,2.118500006,2.243193395,1.993806618,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,1.980000019,2,1.950000048,1.980000019,1.980000019,2054082,26.66667726,2.107500005,2.240462274,1.974537735,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,1.99000001,2.099999905,1.960000038,2.089999914,2.089999914,5237802,45.99998188,2.102999997,2.231653,1.974346994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,2.099999905,2.099999905,2.049999952,2.069999933,2.069999933,1356025,51.11110993,2.09849999,2.225036915,1.971963064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,2.069999933,2.069999933,2.00999999,2.00999999,2.00999999,1471570,37.77779073,2.090499985,2.218229185,1.962770785,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,2.019999981,2.029999971,2,2.019999981,2.019999981,1668012,40.0000106,2.082499981,2.206617956,1.958382006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,2.029999971,2.029999971,1.99000001,1.99000001,1.99000001,1467255,38.29788421,2.072999978,2.19475903,1.951240926,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,1.99000001,1.99000001,1.960000038,1.99000001,1.99000001,2295151,34.09089062,2.062999976,2.17689743,1.949102522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,2,2.00999999,1.980000019,1.99000001,1.99000001,1184824,29.26827566,2.05599997,2.169767941,1.942232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,2,2,1.940000057,1.950000048,1.950000048,2186612,29.26829268,2.050499976,2.173698534,1.927301417,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,1.960000038,2.019999981,1.950000048,2,2,2974535,38.63636364,2.044499981,2.165108058,1.923891904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,2.039999962,2.049999952,1.99000001,2.029999971,2.029999971,1988249,48.7804878,2.040499985,2.157204719,1.923795251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,2.00999999,2.019999981,1.99000001,2.019999981,2.019999981,1072146,48.7804878,2.036499989,2.150059606,1.922940372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,2.019999981,2.019999981,1.970000029,1.980000019,1.980000019,1576586,45.45454545,2.028999984,2.136193816,1.921806153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,2,2.029999971,1.99000001,2.019999981,2.019999981,3328395,53.33333333,2.021999979,2.109683537,1.934316421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,2.019999981,2.059999943,1.980000019,2,2,1979862,52.17391304,2.015999985,2.090945508,1.941054462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,2.019999981,2.019999981,1.960000038,1.980000019,1.980000019,3540180,35.13513514,2.00999999,2.075212132,1.944787848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,1.99000001,1.99000001,1.960000038,1.970000029,1.970000029,2080100,36.11111111,2.006499994,2.07244249,1.940557498,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,1.99000001,1.99000001,1.860000014,1.860000014,1.860000014,7737729,31.70730785,1.997999996,2.089903786,1.906096206,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,1.889999986,1.899999976,1.830000043,1.840000033,1.840000033,3198843,28.57142046,1.988999999,2.104147452,1.873852545,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,1.860000014,1.879999995,1.820000052,1.860000014,1.860000014,3876031,34.14633154,1.982499999,2.111279649,1.853720348,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,1.870000005,1.870000005,1.809999943,1.830000043,1.830000043,1882374,31.8181732,1.975,2.120746665,1.829253335,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,1.840000033,1.840000033,1.730000019,1.75999999,1.75999999,4965431,27.45096756,1.958500004,2.122948015,1.794051992,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,1.779999971,1.789999962,1.74000001,1.779999971,1.779999971,4225403,32.65304534,1.944000006,2.117920728,1.770079283,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,1.779999971,1.820000052,1.75,1.75999999,1.75999999,2223017,23.91303108,1.931500006,2.120711662,1.742288349,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,1.779999971,1.779999971,1.710000038,1.710000038,1.710000038,3703532,16.66665839,1.916000009,2.124493342,1.707506675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,1.730000019,1.730000019,1.659999967,1.730000019,1.730000019,3239467,20.40815334,1.903000009,2.124107261,1.681892757,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,1.74000001,1.779999971,1.720000029,1.75999999,1.75999999,2987353,27.08331988,1.891500008,2.11742733,1.665572687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,1.799999952,1.799999952,1.75,1.779999971,1.779999971,2890832,23.91303108,1.881000006,2.107171805,1.654828208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,1.779999971,1.789999962,1.720000029,1.720000029,1.720000029,1811085,21.99998951,1.869500005,2.104130724,1.634869286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,1.720000029,1.75,1.679999948,1.720000029,1.720000029,2028346,22.91665528,1.855500007,2.090757972,1.620242042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,1.769999981,1.779999971,1.649999976,1.669999957,1.669999957,6757529,21.15383161,1.837500006,2.071627728,1.603372284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,1.710000038,1.870000005,1.659999967,1.860000014,1.860000014,7483404,50,1.829500008,2.047768318,1.611231697,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.080000043,0,0
21/09/2018,1.860000014,1.919999957,1.809999943,1.870000005,1.870000005,24134095,52.54237083,1.824000007,2.031582589,1.616417425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,1.909999967,1.929999948,1.830000043,1.889999986,1.889999986,8125554,52.54237083,1.817500007,2.006555842,1.628444172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,1.870000005,1.909999967,1.840000033,1.909999967,1.909999967,4304676,56.89654605,1.813000005,1.98748874,1.638511271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,1.929999948,1.929999948,1.860000014,1.889999986,1.889999986,3933500,62.26415391,1.808500004,1.968930349,1.648069659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,1.919999957,1.919999957,1.879999995,1.879999995,1.879999995,3985811,59.61538946,1.804000002,1.949732269,1.658267735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,1.929999948,2.170000076,1.889999986,2.119999886,2.119999886,11208312,74.32432476,1.816999996,2.019208811,1.614791181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,2.130000114,2.160000086,2.049999952,2.089999914,2.089999914,6067061,76.38888797,1.82949999,2.065740224,1.593259755,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,2.150000095,2.150000095,2.059999943,2.089999914,2.089999914,2832193,75.71428523,1.840999985,2.104330812,1.577669158,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,2.150000095,2.150000095,2,2.059999943,2.059999943,3003290,71.42857386,1.85249998,2.133316393,1.571683566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,2.039999962,2.049999952,1.980000019,2.00999999,2.00999999,2892778,65.7534307,1.86499998,2.150693902,1.579306058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,2.00999999,2.069999933,1.980000019,2.039999962,2.039999962,3138464,72.85714432,1.877999979,2.170977372,1.585022587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,2.039999962,2.109999895,2.029999971,2.099999905,2.099999905,2953121,75,1.894999975,2.198419017,1.591580933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,2.049999952,2.089999914,1.940000057,1.980000019,1.980000019,7933192,68.67471229,1.908499974,2.201094476,1.615905472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,2.00999999,2.089999914,1.99000001,2.029999971,2.029999971,2134689,62.31884709,1.923499972,2.208217688,1.638782256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,2.059999943,2.069999933,2,2.049999952,2.049999952,1016356,62.85714918,1.93799997,2.217141453,1.658858486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,2.049999952,2.130000114,2.019999981,2.130000114,2.130000114,2691691,65.78948978,1.955499977,2.23681078,1.674189174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,2.130000114,2.130000114,2.029999971,2.069999933,2.069999933,3889305,60,1.972999972,2.235546175,1.710453769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,2.069999933,2.069999933,2.00999999,2.019999981,2.019999981,2475202,57.83132686,1.98799997,2.222462377,1.753537563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,2.019999981,2.039999962,2,2.00999999,2.00999999,4702332,57.83132686,2.004999971,2.185467165,1.824532777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,2.039999962,2.039999962,1.919999957,1.960000038,1.960000038,5413536,37.50000931,2.009999973,2.178710216,1.841289729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,2.029999971,2.029999971,1.929999948,1.940000057,1.940000057,1667166,38.09524711,2.013499975,2.172612608,1.854387343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,1.899999976,1.909999967,1.799999952,1.870000005,1.870000005,2503442,34.28571915,2.012499976,2.175094037,1.849905915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,1.870000005,1.870000005,1.820000052,1.830000043,1.830000043,1025245,33.8028221,2.00849998,2.185048712,1.831951248,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,1.840000033,1.899999976,1.830000043,1.889999986,1.889999986,1732586,41.66666529,2.00849998,2.185048712,1.831951248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,1.909999967,1.909999967,1.850000024,1.850000024,1.850000024,891650,36.98630383,2.006999981,2.1885836,1.825416363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,1.860000014,1.860000014,1.75999999,1.779999971,1.779999971,5225565,28.37838317,1.989999986,2.189789311,1.79021066,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,1.799999952,1.809999943,1.75999999,1.809999943,1.809999943,3011774,36.92307297,1.975999987,2.185299551,1.766700424,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,1.809999943,1.850000024,1.75999999,1.840000033,1.840000033,1723671,34.92064543,1.963499993,2.173990631,1.753009355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,1.840000033,1.840000033,1.789999962,1.820000052,1.820000052,2183600,31.74604646,1.951499999,2.166150246,1.736849751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,1.799999952,1.889999986,1.779999971,1.879999995,1.879999995,3062308,29.50818743,1.944999999,2.160064231,1.729935767,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.070000052,0,0
07/11/2018,1.889999986,1.950000048,1.860000014,1.909999967,1.909999967,2600187,36.20689478,1.938499999,2.149290478,1.72770952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,1.950000048,1.950000048,1.870000005,1.909999967,1.909999967,1837094,39.62263727,1.929000002,2.125806082,1.732193923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,1.870000005,1.909999967,1.860000014,1.889999986,1.889999986,892672,38.88888521,1.9245,2.120510207,1.728489794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,1.870000005,1.929999948,1.879999995,1.909999967,1.909999967,564340,45.09803097,1.9185,2.108156206,1.728843794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,1.870000005,1.929999948,1.840000033,1.929999948,1.929999948,1474105,49.01959684,1.9125,2.091958263,1.733041737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,1.909999967,1.950000048,1.909999967,1.909999967,1.909999967,1667332,54.34782383,1.901499993,2.048937738,1.754062247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,1.899999976,1.940000057,1.879999995,1.919999957,1.919999957,1012295,60.46511048,1.893999994,2.018883089,1.769116899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,1.919999957,1.960000038,1.879999995,1.940000057,1.940000057,2605367,56.41026582,1.889999998,2.002390295,1.7776097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,1.889999986,1.980000019,1.889999986,1.980000019,1.980000019,1789660,66.66666667,1.888499999,1.994781656,1.782218342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,1.970000029,2.150000095,1.929999948,2.089999914,2.089999914,7514181,86.04651936,1.894999993,2.031343188,1.758656798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,2.089999914,2.109999895,2.029999971,2.049999952,2.049999952,1609837,77.27273959,1.900499988,2.052466016,1.748533959,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,2.049999952,2.119999886,2.049999952,2.089999914,2.089999914,2111506,77.77778366,1.911499983,2.084556059,1.738443907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,2.089999914,2.099999905,2.049999952,2.089999914,2.089999914,1439105,81.39535399,1.924499977,2.11036632,1.738633633,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,2.049999952,2.130000114,2.00999999,2.089999914,2.089999914,3696003,78.37838534,1.934499973,2.133600527,1.735399419,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,2.049999952,2.109999895,1.940000057,2.039999962,2.039999962,8286963,66.66667686,1.94399997,2.144252391,1.743747549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,2.039999962,2.039999962,1.940000057,1.970000029,1.970000029,3306371,56.5217504,1.953499973,2.138435185,1.768564761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,1.99000001,1.99000001,1.879999995,1.889999986,1.889999986,3286858,50,1.957499975,2.13256381,1.78243614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,1.879999995,1.909999967,1.820000052,1.820000052,1.820000052,5473818,42.10526646,1.956499976,2.134592138,1.778407813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,1.860000014,1.889999986,1.830000043,1.850000024,1.850000024,2443457,43.10345111,1.957999974,2.131702623,1.784297326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,1.840000033,1.860000014,1.830000043,1.830000043,1.830000043,2035521,43.10345111,1.955499977,2.135262911,1.775737043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,1.809999943,1.830000043,1.769999981,1.799999952,1.799999952,2576088,39.99999603,1.949999976,2.14194289,1.758057062,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,1.850000024,1.889999986,1.820000052,1.840000033,1.840000033,7472700,41.93547891,1.946499979,2.143986756,1.749013203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,1.820000052,1.830000043,1.799999952,1.820000052,1.820000052,693306,36.66666468,1.942999983,2.147074201,1.738925765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,1.850000024,1.850000024,1.730000019,1.74000001,1.74000001,3545989,19.29825038,1.934499985,2.157633105,1.711366865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,1.779999971,1.789999962,1.710000038,1.720000029,1.720000029,2240127,20.00000433,1.923999989,2.166912073,1.681087905,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,1.779999971,1.779999971,1.730000019,1.75999999,1.75999999,2991488,20.00000433,1.91649999,2.170252804,1.662747176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,1.75,1.769999981,1.720000029,1.74000001,1.74000001,2264494,19.29825038,1.907499993,2.173216433,1.641783553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,1.730000019,1.74000001,1.710000038,1.720000029,1.720000029,2601374,18.64407293,1.896499991,2.174483257,1.618516725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,1.730000019,1.75,1.639999986,1.669999957,1.669999957,4066581,18.64406917,1.880999988,2.173567503,1.588432473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,1.679999948,1.679999948,1.570000052,1.600000024,1.600000024,3634916,18.64406917,1.856499994,2.157325116,1.555674872,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,1.620000005,1.629999995,1.580000043,1.620000005,1.620000005,1745856,24.52830231,1.834999996,2.139042876,1.530957117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,1.639999986,1.639999986,1.600000024,1.610000014,1.610000014,1105305,27.65957177,1.811000001,2.105932602,1.516067401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,1.610000014,1.620000005,1.480000019,1.519999981,1.519999981,5947160,18.8679258,1.782500005,2.074056607,1.490943402,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,1.519999981,1.549999952,1.5,1.549999952,1.549999952,538850,24.07406958,1.755500007,2.026441846,1.484558168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,1.580000043,1.600000024,1.49000001,1.539999962,1.539999962,1322315,25,1.730500007,1.982521341,1.478478673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,1.539999962,1.570000052,1.5,1.559999943,1.559999943,520893,21.99998426,1.710000002,1.946197994,1.473802011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,1.570000052,1.590000033,1.559999943,1.559999943,1.559999943,876238,22.91664959,1.6935,1.922757431,1.464242569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,1.559999943,1.570000052,1.50999999,1.529999971,1.529999971,726656,25.58138116,1.678999996,1.911234043,1.446765949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,1.539999962,1.539999962,1.480000019,1.49000001,1.49000001,1845370,24.44443149,1.660999995,1.893234036,1.428765955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,1.49000001,1.549999952,1.480000019,1.539999962,1.539999962,1604078,26.086943,1.646499991,1.870367939,1.422632044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,1.539999962,1.570000052,1.519999981,1.570000052,1.570000052,1298608,31.9148947,1.634999996,1.849083148,1.420916845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,1.559999943,1.600000024,1.529999971,1.590000033,1.590000033,2082000,36.17021061,1.622499996,1.814209789,1.430790204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,1.600000024,1.600000024,1.570000052,1.580000043,1.580000043,1565733,39.53488952,1.610499996,1.778769851,1.442230141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,1.580000043,1.600000024,1.549999952,1.559999943,1.559999943,1286869,44.73683137,1.601499993,1.759550641,1.443449344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,1.559999943,1.600000024,1.549999952,1.570000052,1.570000052,1539027,43.24325195,1.593999994,1.742309786,1.445690202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,1.580000043,1.580000043,1.549999952,1.559999943,1.559999943,559559,43.24323802,1.583999991,1.710557677,1.457442306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,1.580000043,1.610000014,1.549999952,1.600000024,1.600000024,1936692,62.49999534,1.576999992,1.680639065,1.473360919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,1.600000024,1.679999948,1.590000033,1.639999986,1.639999986,3481500,63.63635707,1.57299999,1.657877625,1.488122355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,1.659999967,1.690000057,1.629999995,1.659999967,1.659999967,2667886,67.64704542,1.57249999,1.655057802,1.489942179,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,1.669999957,1.679999948,1.649999976,1.659999967,1.659999967,997855,65.62498952,1.575499988,1.666222245,1.48477773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,1.679999948,1.690000057,1.659999967,1.679999948,1.679999948,986118,67.64704542,1.578499985,1.678872971,1.478126998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,1.679999948,1.710000038,1.649999976,1.649999976,1.649999976,1074279,67.64704542,1.580499983,1.685023962,1.475976004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,1.659999967,1.669999957,1.639999986,1.659999967,1.659999967,1041732,77.41932135,1.587499982,1.693702363,1.481297601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,1.679999948,1.700000048,1.639999986,1.690000057,1.690000057,1209404,75.86204629,1.594499987,1.708466745,1.480533229,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,1.700000048,1.700000048,1.659999967,1.669999957,1.669999957,1055931,67.85709724,1.600999987,1.716694682,1.485305292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,1.690000057,1.74000001,1.669999957,1.710000038,1.710000038,4414704,69.99996424,1.608499992,1.732176142,1.484823842,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,1.720000029,1.720000029,1.679999948,1.710000038,1.710000038,3724996,72.41374916,1.615999997,1.745354675,1.486645318,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,1.710000038,1.710000038,1.600000024,1.600000024,1.600000024,5433560,55.26316202,1.619499999,1.742698599,1.4963014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,1.649999976,1.669999957,1.610000014,1.629999995,1.629999995,1635087,57.49998659,1.626499999,1.733571056,1.519428942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,1.649999976,1.690000057,1.629999995,1.639999986,1.639999986,4211200,60,1.6315,1.730606531,1.532393469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,1.679999948,1.690000057,1.639999986,1.679999948,1.679999948,563704,59.99998808,1.636999995,1.733921014,1.540078975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,1.690000057,1.690000057,1.659999967,1.679999948,1.679999948,1156626,55.5555482,1.64149999,1.737586573,1.545413407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,1.700000048,1.700000048,1.669999957,1.700000048,1.700000048,1635692,55.55556291,1.64749999,1.742396069,1.552603911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,1.700000048,1.809999943,1.700000048,1.779999971,1.779999971,3567482,63.63635871,1.658499992,1.761359117,1.555640866,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,1.779999971,1.779999971,1.730000019,1.75,1.75,1760855,57.77778072,1.667499989,1.769247884,1.565752095,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
