Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/06/2020,71,72.05000305,70.65000153,70.65000153,66.22654724,25370835,65.41353412,68.76499901,76.08455437,61.44544364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2020,72,72,70.84999847,71.90000153,67.39830017,18546748,67.14286181,68.82999916,76.24068843,61.41930989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2020,72.59999847,72.59999847,70.55000305,72,67.49202728,13915865,73.76622831,68.89749908,76.40198715,61.39301102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2020,71.5,72.59999847,70.30000305,71.80000305,67.3045578,31063057,67.59260175,69.28749924,76.52634765,62.04865083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2020,72.90000153,73.65000153,72.84999847,73.09999847,68.52313995,27964847,65.90909429,69.79249916,76.57958295,63.00541537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,74.90000153,74.94999695,72.05000305,74.90000153,70.21044922,35086580,63.91753334,70.29999924,77.01706409,63.58293438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,76,76.5,75.19999695,75.59999847,70.86663055,28374878,65.23178457,70.85499916,77.38597094,64.32402738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,76.19999695,76.19999695,73.90000153,74.09999847,69.4605484,25107992,57.8125,71.32499924,77.32206046,65.32793802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,74.90000153,74.90000153,71.34999847,72.40000153,67.86698914,32545179,50.43988729,71.80249939,76.28879184,67.31620694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,72.34999847,73.09999847,71,72.30000305,67.77323914,29099536,43.75001882,72.11249962,75.70809298,68.51690626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,73.5,74.69999695,73.19999695,74.69999695,70.02297211,34301387,53.70920083,72.43749962,75.70405584,69.1709434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,75,75.5,74.40000153,74.94999695,70.25732422,22689124,62.00000102,72.64249954,76.0028358,69.28216328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,76,77.90000153,75.19999695,77.40000153,72.55392456,40900157,67.24138536,72.96249962,76.8429324,69.08206683,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,80.80000305,80.80000305,76.59999847,76.59999847,71.80400848,46251372,73.1250158,73.21249962,77.35850193,69.06649731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,76.69999695,78.19999695,75.55000305,76.80000305,71.99150085,35654207,70.84747358,73.43999977,77.85428259,69.02571695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,78.75,78.75,75.30000305,76.5,71.71027374,24783215,66.66666667,73.55499992,78.16801346,68.94198639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,75.94999695,76.5,74.05000305,75.09999847,70.39794159,25361925,60.26489665,73.6375,78.30134448,68.97365552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,76.5,76.5,74.65000153,75,70.30419159,21763725,60.66665649,73.82000008,78.39169752,69.24830264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,75,75,73.09999847,73.75,69.13246155,21133568,52.17391748,73.9375,78.36586231,69.50913769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,74.90000153,75.40000153,72.90000153,73.25,68.66375732,31230549,43.95603904,74.14000015,77.98866254,70.29133777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,73.84999847,74.19999695,72.15000153,72.59999847,68.05445862,21178435,38.97059319,74.2375,77.80222042,70.67277958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,73.80000305,73.80000305,71.84999847,72.15000153,67.63263702,20853649,42.23108974,74.25,77.78180963,70.71819037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,72.15000153,72.44999695,71.09999847,71.94999695,67.44513702,22666829,47.96378216,74.24749985,77.78608016,70.70891954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,72.75,73.59999847,72.59999847,73.25,68.66375732,23808269,53.87753373,74.31999969,77.7034581,70.93654129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,72.90000153,73.80000305,71.90000153,71.94999695,67.44513702,16787356,37.66818844,74.26249962,77.77006711,70.75493213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,72.94999695,73.40000153,72.05000305,72.84999847,68.2888031,14464160,41.10172094,74.15999947,77.70869875,70.61130019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,72.80000305,72.80000305,71.25,71.90000153,67.39830017,19858253,23.30101834,73.97499962,77.59271949,70.35727975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,73.15000153,73.75,72.15000153,72.40000153,67.86698914,22658333,29.0000473,73.88999977,77.57461946,70.20538008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,73.65000153,73.65000153,72.19999695,72.80000305,68.24193573,16900703,30.39218033,73.90999985,77.56478773,70.25521196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,72.09999847,72.75,71.69999695,72.59999847,68.05445862,14035081,30.693088,73.92499962,77.55433964,70.2956596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,72.40000153,72.55000305,70.44999695,70.84999847,66.41402435,31412332,29.66509552,73.73249969,77.58999833,69.87500106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,70,71.09999847,69.5,70.05000305,65.66411591,30144113,27.80272249,73.4875,77.63121787,69.34378213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,70.34999847,70.40000153,68.84999847,69.34999847,65.00794983,22193372,29.24530271,73.08499985,77.19225947,68.97774022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,70.40000153,72.30000305,70,72.19999695,67.67949677,34614669,45.94593798,72.86499977,76.63721193,69.09278761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,72.84999847,73,71.44999695,71.94999695,67.44513702,17109449,47.41035469,72.62249947,75.92377125,69.32122768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,73.09999847,73.09999847,70.19999695,71.59999847,67.11706543,17372722,47.79115457,72.37749939,75.15247688,69.6025219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,72,72.05000305,70.05000305,71.15000153,66.69524384,14785287,46.85041286,72.17999954,74.68859535,69.67140374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,70.55000305,71.40000153,70.40000153,70.84999847,66.41402435,10205045,39.74358724,71.97249947,74.16566473,69.7793342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,71.80000305,73.30000305,71.75,72.65000153,68.10133362,22200398,52.86887014,71.91749954,73.97388252,69.86111657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,73.19999695,75,72.09999847,74.84999847,70.16359711,29975735,57.40740741,71.99749947,74.37202966,69.62296927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,77,77,73.90000153,74.34999847,69.69489288,19478173,59.38695929,72.08499947,74.67243841,69.49756053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,74.40000153,75.84999847,74.09999847,75.09999847,70.39794159,18389704,60.15036214,72.23249931,75.15073097,69.31426766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,74.80000305,76.40000153,74.55000305,75.25,70.53853607,18227634,59.38695929,72.39749947,75.60710225,69.18789668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,76.25,76.25,74.5,74.90000153,70.21044922,16176063,58.71213479,72.47999954,75.86205737,69.09794172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,75.40000153,76.09999847,74.25,74.59999847,69.92923737,10619552,65.95744681,72.61249962,76.11270605,69.11229318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,75,75,71.09999847,72.15000153,67.63263702,33501646,57.83581431,72.57749977,76.08170366,69.07329588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,73.65000153,75.25,72.5,75.05000305,70.35106659,37001565,68.26924723,72.73499985,76.3908677,69.079132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,75.94999695,78.80000305,75.84999847,78.55000305,73.63191986,39753656,69.53848032,73.04249992,77.52160742,68.56339243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,78.55000305,79.19999695,77.5,77.90000153,73.02262115,18025959,67.86787998,73.29749985,78.27180089,68.3231988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,78,78.09999847,77.05000305,77.80000305,72.92889404,21198152,68.90245122,73.55750008,78.90768868,68.20731147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,77.30000305,78.19999695,76.65000153,77.5,72.64767456,17793564,69.53844767,73.89000015,79.35699347,68.42300683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,78.5,81.5,78,80.65000153,75.60044098,44428004,75.65445005,74.42000008,80.35477038,68.48522977,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,82.40000153,82.40000153,79.55000305,79.80000305,74.80365753,36008188,69.69697224,74.94250031,80.83775271,69.0472479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,81,81,79.40000153,80.40000153,75.36608887,15703719,66.76737773,75.35250053,81.57609732,69.12890375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,82,82,78.94999695,80,74.99113464,21722863,67.17325214,75.75500069,82.09226871,69.41773266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,80.5,80.5,78.75,80.44999695,75.41296387,24146007,66.5634612,76.19750061,82.54908411,69.84591711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,79.25,79.25,77.69999695,78,73.11637115,50759186,57.45257576,76.54000053,82.47035145,70.60964961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,78.5,82.5,78.19999695,82.30000305,77.49487305,59815850,66.51785942,77.11250076,82.93983056,71.28517096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,82.30000305,82.30000305,80.34999847,81.19999695,76.45909119,23846654,64.22413184,77.54000053,83.24204125,71.83795982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,81.19999695,81.30000305,79.5,81.05000305,76.31784821,18981133,71.29186812,77.85000076,83.61011824,72.08988329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,81.25,81.5,79.65000153,79.84999847,75.18790436,16993340,62.4999851,78.12500076,83.7038613,72.54614023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,80.5,80.94999695,79.94999695,80.34999847,75.65872192,21899128,55.55553986,78.38750076,83.86009957,72.91490196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,81.40000153,81.5,80.19999695,80.5,75.7999649,11609163,58.2802475,78.65000076,83.99100345,73.30899808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,81.5,82.40000153,81.15000153,81.80000305,77.02406311,16977086,61.83431312,78.99500084,84.20591025,73.78409143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,81.80000305,81.90000153,80.19999695,81,76.27077484,14138312,60.05746597,79.31500092,84.16290801,74.46709383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,80.09999847,80.75,78.75,79.05000305,74.43462372,15335762,45.0617345,79.66000099,83.15399498,76.166007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,80,80.80000305,79.09999847,80,75.32915497,19496894,50.61348746,79.90750084,82.64616614,77.16883553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,80.30000305,80.44999695,78.05000305,78.30000305,73.72841644,16890614,43.96552216,79.89500084,82.66189118,77.1281105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,77.59999847,78.55000305,77.15000153,77.44999695,72.92803192,15209840,42.85713675,79.87250061,82.71401195,77.03098927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,77.80000305,78,77,77.94999695,73.39883423,11309695,43.01676335,79.88000031,82.69918407,77.06081654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,77.25,78.09999847,76.5,76.65000153,72.17474365,20677299,45.97015564,79.83750038,82.82816663,76.84683413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,77,77.69999695,76.69999695,77.65000153,73.11637115,17350517,32.71375486,79.68750038,82.80483376,76.57016701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,77.30000305,78.09999847,76.5,77,72.50431061,19456490,33.84616558,79.54750023,82.88713133,76.20786912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,76.59999847,77.30000305,75.75,76.15000153,71.70392609,27750804,32.11678873,79.33500023,82.97369605,75.69630441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,76.69999695,77.59999847,75.90000153,75.90000153,71.46852875,22601608,34.50981589,79.13000031,83.06117133,75.19882928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,81,81,78.19999695,78.69999695,74.10504913,28389038,44.51826569,79.04250031,82.92759702,75.15740359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,78.94999695,79,78,78.84999847,74.24629211,10945360,44.51826569,79.08500023,82.94056391,75.22943655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,79.5,79.94999695,78.30000305,79.94999695,75.28207397,16041515,43.77101938,78.96749992,82.54363024,75.3913696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,80.30000305,80.30000305,79.09999847,80,75.32915497,9932042,46.45389841,78.90750008,82.36419083,75.45080932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,80.94999695,80.94999695,78.94999695,79.65000153,74.99959564,11714715,52.39999536,78.8375,82.16582711,75.50917289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,80.94999695,80.94999695,79.94999695,80.34999847,75.65872192,18059945,51.42856609,78.8625,82.23012808,75.49487192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,82,82,79.5,81.34999847,76.60033417,28491596,63.20344862,78.9125,82.40065625,75.42434375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,81.05000305,81.44999695,77.75,78.34999847,73.77548218,20593180,53.28467966,78.80499992,82.2188876,75.39111225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,77.84999847,78.65000153,77.80000305,77.80000305,73.25760651,14428244,49.45456704,78.60499992,81.73715785,75.472842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,78,78.55000305,77.09999847,77.59999847,73.06926727,19658737,53.75493046,78.43499985,81.38352187,75.48647782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,78.80000305,78.80000305,77.30000305,77.94999695,73.39883423,19956000,51.24998172,78.37999954,81.32124752,75.43875157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,78.05000305,78.34999847,77.5,77.69999695,73.16344452,16898785,53.01723061,78.26499939,81.11808506,75.41191372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,78.30000305,78.30000305,77.5,78.25,73.68133545,22006432,59.29203241,78.26249924,81.11554339,75.40945509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,78.25,78.40000153,77.80000305,78.15000153,73.58717346,14318132,60.08969162,78.29749947,81.12564131,75.46935762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,78.25,78.25,75.80000305,76.40000153,71.93933868,28751340,38.61388233,78.21999969,81.17053759,75.2694618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,76,77.09999847,75.80000305,76.59999847,72.12766266,23706909,38.91624949,78.21749954,81.17371817,75.26128092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,74.80000305,75.69999695,74.44999695,75.59999847,71.18605042,14713317,28.35820669,78.11499939,81.28825831,74.94174047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,75.94999695,75.94999695,73.05000305,73.05000305,68.784935,25621447,22.3107422,77.91749954,81.79622175,74.03877733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,74.30000305,74.40000153,73.09999847,73.34999847,69.06741333,20242735,24.79995703,77.77749939,82.10141877,73.45358001,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,75.25,78.5,75.09999847,77.94999695,73.39883423,35070293,42.68291605,77.87999916,82.11275259,73.64724574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,78.90000153,79.30000305,77.69999695,78.5,73.91673279,17664404,41.06582952,77.86999931,82.09553477,73.64446385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,80.59999847,80.94999695,79.09999847,80.30000305,75.61164093,21542612,56.61018843,77.94249954,82.28691777,73.59808131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,82,82,80.15000153,80.5,75.7999649,24642063,59.37499338,77.96999969,82.37447096,73.56552843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,82.90000153,83.15000153,81,82.30000305,77.49487305,25318353,64.68752131,78.08499985,82.82032112,73.34967857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,87,87.65000153,85.80000305,87,81.92044067,63950384,72.23588974,78.45249977,84.62267241,72.28232713,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,90,90,86.34999847,87,81.92044067,47286247,73.13434649,78.78499985,86.01193088,71.55806882,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,86,86.94999695,83.34999847,83.69999695,78.81311798,50916562,61.92559985,78.90249977,86.37719225,71.42780729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,83.19999695,85.25,83.09999847,84.75,79.80181885,24987408,63.86554568,79.22249985,87.13288451,71.31211518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,86.34999847,87.65000153,86.09999847,87.44999695,82.34417725,28981767,72.32322996,79.70499954,88.38940146,71.02059763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,88.94999695,89.30000305,88.19999695,89.19999695,83.99200439,31823639,73.95437389,80.28499947,89.87924579,70.69075314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,89.5,90.90000153,88.80000305,89.84999847,84.60405731,41943676,77.45665063,80.87999954,91.30458475,70.45541434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,89.90000153,89.94999695,88.05000305,88.19999695,83.05038452,30030846,80.23950509,81.40499954,92.20606513,70.60393395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,89.30000305,90.25,88.59999847,89.5,84.27449799,20200640,80.99807083,81.96749954,93.23829291,70.69670617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,89.5,89.5,86.09999847,87,81.92044067,28977583,68.89352493,82.40999947,93.7444636,71.07553534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,87.65000153,88.19999695,86.5,88.19999695,83.05038452,22719348,69.71543606,82.99999924,94.24534791,71.75465056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,89.75,90.15000153,88.19999695,88.84999847,83.66243744,28376701,68.23026387,83.61249924,94.72374744,72.50125104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,89,89.84999847,88.40000153,89.84999847,84.60405731,10854584,69.2783413,84.32499924,95.09520499,73.55479348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,89.94999695,90.5,88.15000153,88.5,83.33287811,16433477,63.025202,85.09749908,94.60491778,75.59008039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,88.5,89.15000153,84.94999695,84.94999695,79.99014282,35518927,45.47460878,85.67749901,93.41867105,77.93632696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,86.75,88.34999847,86.34999847,88.19999695,83.05038452,26930347,52.31659561,86.18999901,93.08840263,79.29159538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,88.34999847,88.59999847,87,88.30000305,83.14455414,20086955,60.13216659,86.67999916,92.601537,80.75846133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,88.75,89,87.55000305,88.90000153,83.7095108,17287337,59.32584293,87.10999908,92.2824557,81.93754246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,88.69999695,89.05000305,87.55000305,89,83.80368805,21877325,53.94402628,87.53499908,91.72396896,83.3460292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,90,90,86.5,87.94999695,82.81498718,14362943,46.70184909,87.81749878,91.20544628,84.42955128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,87.25,87.55000305,86.40000153,87.05000305,81.96753693,17975188,42.70834699,87.81999893,91.20547922,84.43451864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,89.65000153,89.65000153,88.05000305,89,83.80368805,22563712,52.05128988,87.91999893,91.32160905,84.51838882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,89.80000305,89.80000305,88.55000305,89.55000305,84.32156372,16749902,50.13334147,88.21249924,91.04462275,85.38037572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,90,90.5,88.84999847,89.25,84.03907776,17411823,56.79758183,88.43749924,90.78492309,86.09007539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,89.84999847,90.5,89.25,90,84.74530792,17641109,55.59006947,88.56499939,90.96304755,86.16695123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,91.5,91.69999695,89.55000305,89.65000153,84.41573334,28424202,52.53165474,88.58749962,91.01884746,86.15615177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,90.19999695,91,89.69999695,91,85.68691254,15970203,53.5603759,88.64499969,91.25023847,86.03976092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,91.5,91.5,89.25,90.94999695,85.63982391,16685624,58.24914458,88.78249969,91.57257187,85.99242752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,91.5,91.5,88.84999847,89.5,84.27449799,19399116,67.84314922,88.78249969,91.57257187,85.99242752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,90.15000153,90.69999695,88.90000153,89.84999847,84.60405731,11789422,58.37564356,88.92499962,91.62129384,86.2287054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,89.84999847,90,87.90000153,88.15000153,83.00331879,13616539,49.34497089,88.92249985,91.62171533,86.22328436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,88.25,90.25,87.90000153,90.25,84.98069763,13470356,55.21235362,88.99249992,91.75565526,86.22934459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,91.15000153,91.15000153,91.15000153,91.15000153,85.82816315,0,57.8181917,89.05750008,91.96308052,86.15191963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,91.34999847,95.5,91.19999695,95,89.45336151,19472133,71.29911859,89.38250008,93.30252661,85.46247354,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,95.34999847,95.94999695,93.80000305,94.19999695,88.70008087,15460583,71.73250828,89.84500008,93.74572755,85.94427261,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,94.05000305,96.40000153,92.75,96.30000305,90.67746735,14337748,71.98795291,90.25000038,95.01732289,85.48267787,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,95.44999695,95.44999695,95.44999695,95.44999695,89.87709045,0,67.45559379,90.60750008,95.8114729,85.40352725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,94.84999847,98.75,94.80000305,98.55000305,92.7960968,14388311,73.60405403,91.09000015,97.31639572,84.86360459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,98.55000305,98.75,96.19999695,98.75,92.98442078,21310166,72.84594208,91.57750015,98.59180704,84.56319326,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,97.09999847,97.5,95.09999847,95.15000153,89.59461212,29405714,62.2767807,91.93750038,98.90682208,84.96817868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,96.94999695,98.80000305,96.5,97.15000153,91.47784424,29905719,63.34056112,92.44250031,99.38430961,85.500691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,98.5,99.05000305,97.5,99,93.21982574,24506611,66.19718526,92.94250031,100.2701178,85.6148828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,99,99.59999847,98,98.84999847,93.07859039,21138082,69.8513678,93.40750008,101.0040561,85.81094409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
