Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
10/08/2018,375.3999939,375.6000061,364.6000061,370,362.6618042,19525508,49.32249311,367.5,389.5970097,345.4029903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,363,364.6000061,360.2000122,361,353.8402405,16951441,40.96691055,366.4800003,387.7430244,345.2169762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,355,358,341.7999878,348.6000061,341.6862183,40167471,31.94445377,365.1200012,387.3313875,342.9086149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,343,344,335,336,329.3360596,37288416,29.36170862,363.0200012,387.8871095,338.152893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,320,332.6000061,319,325.7999878,319.3383484,69246930,26.95312453,360.5300003,389.6950222,331.3649784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,335,338.7999878,333.6000061,337,330.3162842,42698939,35.99257953,358.55,388.4880085,328.6119915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,343.2000122,352.3999939,342.3999939,350.7999878,343.8425293,34973182,47.99269026,357.5399994,387.0696771,328.0103217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,355,355,345.6000061,350.6000061,343.6465454,22787446,47.99270363,356.3099991,384.7724888,327.8475093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,354,360.6000061,349.3999939,359.3999939,352.2719727,28940119,56.64206398,355.2899994,381.5878832,328.9921156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,363,363.2000122,354,359,351.8799744,20061919,54.42308279,354.5,379.2328517,329.7671483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,353,358,352.6000061,354,346.9790955,17545124,50.47258985,353.55,376.6998154,330.4001846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,359.3999939,361,356.2000122,361,353.8402405,13959775,51.8382355,353.2399994,375.7781492,330.7018496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,365,368.7999878,361.3999939,365.3999939,358.1529846,20573345,50.65913095,353.7499985,376.9274411,330.5725559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,365,366,357.7999878,360.7999878,353.6442261,15732722,44.22699588,354.0399979,377.4274827,330.652513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,361.2000122,362.6000061,355.3999939,357.3999939,350.311676,12131375,43.88349037,354.6599976,377.6931939,331.6268012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,339.6000061,343.6000061,338,340,333.2568054,51544845,40.57450319,354.1699982,378.0402725,330.2997238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,333.3999939,335.2000122,328.6000061,332.7999878,326.1995544,27672896,42.56119537,353.1599976,378.8767089,327.4432862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,329.2000122,341,329,338.6000061,331.8845215,18025607,51.30785023,352.2399979,378.6844925,325.7955033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,332.2000122,333.3999939,323.2000122,324.7999878,318.3582153,31479425,49.51456311,350.2799973,378.7850406,321.7749539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,316,322.7999878,312,314.6000061,308.3605347,44287451,39.01960755,347.3799973,378.0436465,316.716348,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,313.2000122,319.6000061,309.6000061,316.7999878,310.5168762,39938047,31.19468265,344.7199966,376.3367559,313.1032374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,318.7999878,322,311.7999878,313.6000061,307.3803711,24847539,30.19271172,342.3499969,375.8769533,308.8230406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,313.6000061,314,307.2000122,308,301.8914185,29972185,21.50775813,340.3199966,377.0199506,303.6200427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,312,312.3999939,305.2000122,308.3999939,302.2834473,23489734,21.95121043,338.9399963,378.3029435,299.5770492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,314.7999878,323.7999878,314,323.7999878,317.3780518,30836213,34.99004993,338.8399963,378.3533723,299.3266204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,330,331.7999878,328,330,323.4550781,26428478,34.46893598,338.4899963,378.1955378,298.7844548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,325,326,318.6000061,319.2000122,312.8693237,18863537,28.24859244,336.9099976,377.0653729,296.7546222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,315,323.3999939,311,318,311.6930847,24482875,29.18288284,335.2799973,375.7410011,294.8189934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,320,326.7999878,319.2000122,321.6000061,315.2217102,20774346,32.62136515,333.3899979,372.6197313,294.1602645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,329,329,321.2000122,324.2000122,317.7701416,19471441,41.04309206,331.6499985,369.1456785,294.1543185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,327.6000061,334.3999939,326,334.3999939,327.7677917,30123052,50.8771965,330.6699982,366.7020905,294.6379058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,332.2000122,332.3999939,326,327.7999878,321.2987366,18537726,44.13042288,329.0099976,362.09743,295.9225651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,331.3999939,332.6000061,328,330,323.4550781,23118115,53.23383991,327.2399979,355.5773888,298.902607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,333.2000122,333.2000122,321.7999878,325.3999939,318.9463196,19972795,57.21924436,325.4699982,348.9948625,301.9451339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,327.6000061,327.6000061,321.2000122,323.2000122,316.789978,16420799,54.27809188,323.7599991,341.8584879,305.6615102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,325,325,315,317,310.7129211,21722687,52.18508554,322.6099991,339.225766,305.9942322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,313,319.6000061,313,316,309.7327576,13143988,55.46447996,321.7699997,337.9084915,305.6315079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,315.3999939,315.3999939,307,308.3999939,302.2834473,22449211,50,320.2599991,335.3878595,305.1321387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,305,307.7999878,302.3999939,305,298.9509277,21377602,36.25732377,319.2699997,335.6837415,302.8562579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,305.7999878,306.7999878,299,299,293.0699158,22217251,27.27273134,318.4899994,337.1650483,299.8149504,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,300,301.3999939,293.7999878,293.7999878,287.973053,26099026,29.71245243,317.3399994,339.04078,295.6392187,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,294,296.7999878,285.6000061,286.3999939,280.7197876,33300721,27.0348854,315.9799988,341.7040109,290.2559867,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,274,274.6000061,265,267,261.7045593,67626040,17.73049517,313.9299988,347.6299213,280.2300763,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,277,289.6000061,273,288.3999939,282.6801147,54416265,32.68857813,312.9299988,348.4582022,277.4017953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,291.6000061,291.6000061,278,282.7999878,277.1912231,27588752,23.88664143,310.8799988,348.4406551,273.3193425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,283.2000122,283.7999878,273.2000122,281.3999939,275.8190002,25111529,25.21368009,308.4499985,347.0756295,269.8243675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,286,286,273.3999939,281,275.4269409,21982489,23.31154329,306.5399979,346.6757926,266.4042032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,275.2000122,286.2000122,273.3999939,282,276.407074,25231456,25.39682375,304.7399979,345.9270408,263.5529549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,282,293.7999878,280.6000061,291.2000122,285.4246216,28245575,33.19327947,303.2199982,344.0292664,262.4107299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,293,293,277,277.7999878,272.2903748,30960896,30.8593736,300.8999969,341.9622106,259.8377833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,282.6000061,284.7999878,272,275.7999878,270.3299866,26379754,30.56092712,297.9699966,337.2933879,258.6466054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,266.7999878,270,265,269,263.664917,31111906,30.79922439,295.0299973,333.7506531,256.3093415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,269,269.7999878,259.3999939,260,254.843399,26383457,29.20517795,291.5299973,329.5904015,253.4695931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,264.6000061,264.6000061,255,260,254.843399,24019681,30.91976745,288.2599976,325.2917886,251.2282065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,256,258,251.3999939,252.1999969,247.1980896,29484819,30.1526767,284.7099968,321.2480757,248.1719179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,257.2000122,267,256.6000061,267,261.7045593,34358127,41.35472737,282.2099968,316.1988431,248.2211505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,275,283.2000122,271.3999939,277.7999878,272.2903748,41075613,55.21234901,280.2999962,310.3600055,250.2399869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,295,303.7999878,289.3999939,303.6000061,297.5787354,66912440,57.0370407,280.0599968,309.239111,250.8808826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,294.6000061,296.3999939,286.7999878,292.3999939,286.6008301,27220707,54.22535344,279.4299965,306.8318101,252.0281828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,294.7999878,294.7999878,286,292,286.2087402,23335427,54.70692836,279.0799965,305.5937548,252.5662382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,293.3999939,301.7999878,286,293.3999939,287.5809937,25726022,55.45774203,279.0599968,305.5275668,252.5924268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,301,301.6000061,292,293.6000061,287.7770081,30646347,55.14184445,279.4199974,306.4967792,252.3432156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,287.6000061,287.6000061,278.2000122,279.2000122,273.6626282,28764444,44.91525555,280.029998,306.4708858,253.5891103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,275.3999939,276.7999878,270,270.6000061,265.2331848,27299303,46.81979642,279.1399986,305.5929301,252.6870671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,262,275.3999939,260,274.3999939,268.9578247,33466976,49.391307,278.7199989,305.1949828,252.2450151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,276,276.6000061,270.2000122,272.2000122,266.8014526,21334990,51.44928097,278.2599998,304.8583319,251.6616678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,284,288.7999878,277.6000061,288,282.2880859,46024464,61.94539436,278.6099998,305.5422678,251.6777319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,290,291.3999939,285.7999878,290.3999939,284.6404419,25920320,62.70903014,279.0299995,306.4425683,251.6174308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,293,294.7999878,289.3999939,291.2000122,285.4246216,18040808,67.31794779,279.0299995,306.4425683,251.6174308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,284.2000122,285,280.7999878,281.6000061,276.0150452,17061588,56.79702371,279.2200005,306.6493447,251.7906562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,277.3999939,291.3999939,277,289.6000061,283.8563232,22357879,55.6405438,279.9100014,307.6694128,252.1505899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,295.2000122,297.6000061,290.6000061,295,289.1492615,19959478,44.8931069,281.2100014,309.2519186,253.1680842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,293,294.6000061,287.3999939,291.2000122,285.4246216,12015790,49.21876149,282.770002,309.2729212,256.2670828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,293,298.6000061,291.7999878,298,292.0897522,15160911,53.60577135,284.670002,309.7076675,259.6323365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,299.3999939,303.7999878,296.3999939,303.7999878,297.7746887,27363126,55.9360733,287.2500015,308.5559408,265.9440623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,307,315,304.7999878,314.7999878,308.5565491,34384748,60.77235577,289.6400009,312.0755306,267.2044712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,320,320.7999878,309.2000122,312,305.8121033,38087387,68.89401813,291.3500015,315.1572464,267.5427566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,312.7999878,315,308.3999939,312,305.8121033,23164493,76.47061119,291.7700012,316.7544602,266.7855423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,328,328.2000122,320,324.7999878,318.3582153,35143989,78.89910537,293.3900009,322.4204941,264.3595077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,326.2000122,328.3999939,320.2000122,328.3999939,321.8868103,25224551,81.71558495,295.2100006,328.1714608,262.2485404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,318,323.7999878,316,321,314.6335754,26006699,70.57357861,296.5900009,331.4866445,261.6933573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,312.2000122,316.7999878,303.7999878,304.2000122,298.1668091,31464150,57.29388284,297.1200012,332.1471755,262.092827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,304.7999878,313.7999878,304.7999878,310.6000061,304.4398804,30969630,59.68064334,298.6900009,333.1453893,264.2346126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,304.2000122,309,303.6000061,308,301.8914185,17471804,64.16309891,300.5600006,332.5690973,268.5509039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,309.7999878,313.6000061,308.2000122,311.2000122,305.0279846,17052744,62.2172073,302.4000015,332.2343428,272.5656603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,316,318.7999878,314.6000061,316.7999878,310.5168762,16057644,62.30248805,304.6300003,331.4776405,277.7823601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,318,320.7999878,316.7999878,318.6000061,312.281189,14133698,65.81986794,306.1600006,332.5001485,279.8198527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,311.2000122,312.3999939,307.7999878,308.7999878,302.6755676,17041560,56.02678054,307.0800003,332.3666926,281.793308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,310.7999878,310.7999878,305.3999939,308.7999878,302.6755676,13791123,52.98329399,307.9599991,332.1196706,283.8003275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,302.3999939,305.6000061,300.2000122,302.7999878,296.7945557,18770121,42.38578562,309.0199982,329.9551398,288.0848565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,301,304.7999878,300.7999878,303,296.9906006,14666479,44.09448914,309.6899979,328.7850897,290.594906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,300.2000122,305,299.6000061,301.6000061,295.6183472,16290305,43.29897353,310.0199982,328.2549037,291.7850926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,298.2000122,318.6000061,297,315.2000122,308.9486084,41628409,43.8775685,311.2199982,327.2677665,295.1722298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,315.2000122,315.2000122,308.6000061,310.6000061,304.4398804,14579845,38.79094312,311.8499985,326.6536229,297.046374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,312,316.7999878,307,309.6000061,303.4597168,17646140,42.19178827,312.1399994,326.5002328,297.779766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,311,312.7999878,308.3999939,310,303.8517151,11541991,55.12366081,311.9,326.2334684,297.5665316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,310,317.2000122,310,314,307.7724304,9891851,53.13652326,312,326.3642796,297.6357204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,315,315,306.2000122,306.6000061,300.5191956,15721297,48.81356511,311.7300003,326.2958685,297.1641322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,304,309.3999939,302.7999878,305,298.9509277,16420034,44.5992948,310.7400009,324.2162787,297.2637231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,300.3999939,311,300.3999939,310.6000061,304.4398804,19329055,44.59932425,309.8500015,320.4623089,299.2376942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,318,318.7999878,313.6000061,317.6000061,311.3010254,24890962,49.20127842,309.6800018,319.628418,299.7315856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,318,318.6000061,312,315.6000061,309.3406982,16264928,56.2043942,310.2500015,320.1827263,300.3172768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,319.7999878,327.6000061,319.3999939,327.6000061,321.1027527,31878589,64.07186614,311.1000015,323.7081067,298.4918963,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,329,329.7999878,323.2000122,329,322.4749146,24908010,71.06109893,312.1500015,326.974096,297.3259071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,330.7999878,334.6000061,329.2000122,331.2000122,324.6312866,20145214,71.96262215,313.1500015,330.2308056,296.0691975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,329.6000061,329.6000061,320.2000122,321.7999878,315.4177246,18977242,63.98889871,313.4000015,330.8481547,295.9518484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,325,330.7999878,323.2000122,330,323.4550781,16953757,61.07782708,313.9700012,332.8217924,295.1182101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,330,331,325.2000122,331,324.4352722,16392202,66.13922477,315.0800018,335.2203119,294.9396917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,335,338,330.6000061,331.2000122,324.6312866,23148086,67.30768196,316.2000031,337.3365543,295.0634518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,335,337.7999878,333.7999878,337,330.3162842,15656802,69.91149008,317.9100037,339.9944252,295.8255821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,338,344.3999939,336.2000122,340,333.2568054,19062984,69.46106362,319.7600037,342.7652099,296.7547975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,342,342,330.7999878,335.7999878,329.1400452,21039177,72.95593621,321.4700027,343.8678472,299.0721583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,330.6000061,335.6000061,330.6000061,333.2000122,326.5916443,16410980,71.82662246,322.3700027,345.1503344,299.5896711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,332.2000122,333,326.7999878,330.2000122,323.6511841,17113453,65.80644875,323.3500031,345.6802982,301.0197079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,335,343.7999878,333.3999939,343.7999878,336.9813538,31534946,69.09619487,325.0600021,348.1807716,301.9392327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,344.3999939,349,340.3999939,341.6000061,334.8250732,22241461,68.89535219,326.6400024,349.7463809,303.5336239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,339.2000122,342.7999878,336.7999878,342.3999939,335.6091919,15798763,62.84721707,328.0600021,351.3852861,304.7347182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,342,344.2000122,339,344.2000122,337.3734741,13088458,63.1034588,329.9400024,352.0097847,307.8702202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,349.7999878,351,345.2000122,346,339.1377869,24188407,62.84721707,331.9900024,351.8074717,312.1725332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,352,352,345.3999939,348,341.098114,13972725,76.09565507,333.8600021,352.180698,315.5393063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,349,349,344.7999878,347.6000061,340.7060547,5855460,70.75475704,335.3600021,352.9741576,317.7458466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,343.2000122,347.3999939,338,345.6000061,338.745697,14903478,66.82030955,336.8600021,352.3731747,321.3468295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,346,352.7999878,343.7999878,352,345.0187683,17350791,70.96776575,338.0800018,354.3464155,321.8135882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,350.7999878,353,348.2000122,351.3999939,344.4306641,15005092,66.21623386,339.2000015,355.9125545,322.4874485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,349.2000122,350.3999939,345.3999939,347.7999878,340.9020691,22880021,58.66666486,340.0300003,356.7184884,323.3415123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,345.6000061,345.7999878,340.6000061,341.7999878,335.0210266,19274742,56.41026644,341.0300003,355.347463,326.7125376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,338,340,331.2000122,333.7999878,327.1797485,18555426,50.5746898,341.2199997,355.0123808,327.4276186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,335,341.3999939,335,339.7999878,333.0606995,12040177,58.69563775,341.6599991,354.6156927,328.7043055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,341.7999878,343.7999878,336.7999878,336.7999878,330.1202087,9309584,42.15246207,341.9399979,354.16532,329.7146757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,340,344.2000122,334.7999878,341,334.236908,17102440,49.35621671,342.1399979,354.154094,330.1259017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,339,343.7999878,338.7999878,343.2000122,336.3933716,11802629,50.83335188,342.2999985,354.2792783,330.3207187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,338.3999939,344,338.2000122,344,337.1774597,13745950,49.78722106,342.7099991,354.307801,331.1121972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,348,348.7999878,341.6000061,343.7999878,336.9813538,17178146,47.57708037,343.2399979,353.9421673,332.5378284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,345,345.2000122,339.7999878,343,336.1972351,13827959,44.34389296,343.8799973,352.6564302,335.1035643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,343,344.7999878,339,340.2000122,333.4527893,15784631,42.06009343,343.6999985,352.6296691,334.7703279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2019,342,342.6000061,334.6000061,335.7999878,329.1400452,18723997,39.99998754,343.4099976,352.9805502,333.8394449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2019,337.3999939,341,333.3999939,336.2000122,329.5321655,17006913,31.62794725,343.0999985,353.1955453,333.0044516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2019,337,348.6000061,335,346.7999878,339.9219055,28589024,45.6603741,343.2299973,353.4513599,333.0086346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2019,345.7999878,362,343.7999878,361.3999939,354.2323303,36623409,60.6249997,343.9999969,357.033396,330.9665979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2019,365.2000122,370,359.2000122,362,354.8204346,29873868,67.23549453,344.6999969,359.9528149,329.447179,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
