Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/12/2021,15.34000015,15.53999996,15.15999985,15.26000023,13.85281277,5871248,39.45945779,15.59300008,16.31396702,14.87203313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,15.35999966,15.69999981,15.23999977,15.69999981,14.25223827,7416006,47.97980041,15.59900007,16.32150715,14.87649299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,15.68000031,16,15.47999954,15.64000034,14.19777203,8619742,44.50263022,15.62700009,16.30697194,14.94702825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,15.38000011,15.57999992,15.02000046,15.14000034,13.74387932,6191896,37.61904751,15.62700009,16.30697194,14.94702825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,15.06000042,15.39999962,14.93999958,15.26000023,13.85281277,5869559,41.26214199,15.63100009,16.30076489,14.96123529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,15.26000023,15.26000023,14.89999962,15.03999996,13.65310001,6316830,38.0281728,15.60600009,16.32554356,14.88645662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,15.19999981,15.34000015,14.84000015,15.22000027,13.81650162,5038000,43.26923694,15.56500006,16.27378663,14.85621348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,15.23999977,15.26000023,15,15.22000027,13.81650162,2488749,46.8750031,15.53300009,16.24349548,14.8225047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,15.35999966,15.64000034,15,15.43999958,14.01621437,5141790,48.48483754,15.50200009,16.16841522,14.83558497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,15.43999958,15.56000042,15.27999973,15.47999954,14.05252552,4395084,52.97296461,15.46700006,16.05204491,14.8819552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,15.42000008,15.65999985,15.39999962,15.5,14.07068157,3406414,48.52070405,15.44300008,15.97655194,14.90944821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,15.56000042,15.72000027,15.22000027,15.34000015,13.92543602,4558848,50,15.40700011,15.8556752,14.95832502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,15.42000008,15.42000008,14.92000008,15.19999981,13.79834557,7826910,39.86485529,15.37800012,15.7993063,14.95669394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,15.23999977,15.31999969,14.84000015,15.26000023,13.85281277,5359179,53.44827303,15.36800013,15.79060352,14.94539673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,15.19999981,15.65999985,14.96000004,15.60000038,14.16146088,4034010,56.80000305,15.37000012,15.79678733,14.94321292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,15.43999958,15.84000015,15.43999958,15.73999977,14.28855038,4370177,50.90909012,15.3940001,15.84786759,14.94013262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,15.52000046,15.84000015,15.52000046,15.65999985,14.21592712,2463198,50.45043923,15.39700007,15.85734761,14.93665254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,15.64000034,15.64000034,15.64000034,15.64000034,14.19777203,0,64.36781798,15.41200008,15.88393216,14.94006801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,15.64000034,15.88000011,15.61999989,15.80000019,14.34301758,2248000,65.16854053,15.41200008,15.88393216,14.94006801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,15.60000038,15.76000023,15.43999958,15.69999981,14.25223827,1382200,69.8795153,15.44200006,15.90664921,14.9773509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,15.88000011,15.88000011,15.61999989,15.76000023,14.30670547,1330715,67.53246673,15.46700006,15.94405675,14.98994336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,15.76000023,16.02000046,15.73999977,16.02000046,14.54273033,1881793,72.22222517,15.48300009,16.01163691,14.95436327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,16.02000046,16.23999977,15.76000023,15.80000019,14.34301758,2279000,60.0000106,15.49100008,16.0342806,14.94771956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,15.76000023,15.88000011,15.38000011,15.60000038,14.16146088,4872300,53.06124435,15.51400008,16.03312494,14.99487522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,15.60000038,16.26000023,15.57999992,16.20000076,14.70613289,5811199,63.77953761,15.56100011,16.14894594,14.97305428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,15.69999981,16.20000076,15.53999996,16.04000092,14.56088734,8758570,63.77953761,15.61100016,16.1822374,15.03976292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,16.10000038,16.29999924,15.80000019,16.28000069,14.77875519,6610195,70.45455941,15.66400018,16.27761461,15.05038575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,16.39999962,16.87999916,16.37999916,16.60000038,15.06924629,8755962,73.10345395,15.73300018,16.43969346,15.0263069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,16.5,16.97999954,16.5,16.68000031,15.14186859,7893836,70.45454874,15.79500022,16.60367723,14.98632321,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,16.71999931,17,16.23999977,16.71999931,15.17817974,7087926,69.2913371,15.85700021,16.74975712,14.96424329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,16.60000038,17,16.26000023,16.45999908,14.94215393,4648089,64.70587204,15.90500016,16.81989439,14.99010593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,16.29999924,16.5,15.89999962,16.26000023,14.76059818,6859000,60.68965812,15.95100017,16.83838301,15.06361733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,16.07999992,16.15999985,15.5,16.04000092,14.56088734,6673417,54.05406886,15.99300022,16.80721847,15.17878197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,15.88000011,15.88000011,15.46000004,15.84000015,14.37932873,7006096,52.28758842,16.02200022,16.76444554,15.2795549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,15.97999954,16.23999977,15.81999969,15.93999958,14.47010612,3735415,52.90321767,16.03900018,16.75589102,15.32210934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,16.20000076,16.45999908,15.96000004,16.12000084,14.63350964,4262936,51.65563625,16.05800023,16.76154301,15.35445745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,16.10000038,16.31999969,15.97999954,16.28000069,14.77875519,5364770,58.10812161,16.08900027,16.77307151,15.40492903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,16.20000076,16.42000008,16.10000038,16.26000023,14.76059818,4895097,61.87050607,16.12000027,16.77392751,15.46607302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,16.26000023,16.45999908,15.88000011,16.45999908,14.94215393,3742868,55.46215592,16.15300021,16.80554474,15.50045569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,16.45999908,16.45999908,15.92000008,16.15999985,14.66981983,7979700,52.38093436,16.17600021,16.79276219,15.55923824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,16.05999947,16.26000023,15.97999954,16.20000076,14.70613289,4104174,48.27586207,16.19800024,16.78284711,15.61315337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,16.10000038,16.21999931,15.93999958,16.07999992,14.59719753,2694082,37.73583208,16.20100021,16.78260924,15.61939119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,16.21999931,16.21999931,16.21999931,16.21999931,14.72428608,0,39.44951078,16.22200017,16.77212322,15.67187712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,16.34000015,16.42000008,16.15999985,16.39999962,14.88768864,4670501,43.10345395,16.26200013,16.73223369,15.79176657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,16.44000053,16.78000069,16.20000076,16.57999992,15.05109024,4767209,52.67859044,16.28100009,16.77097927,15.79102091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,16.89999962,17.63999939,16.89999962,17.20000076,15.61391926,17048818,67.66917131,16.33900008,16.96469208,15.71330809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,17.73999977,17.94000053,17.18000031,17.21999931,15.63207245,13651210,73.9836976,16.38600001,17.12414543,15.6478546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,17.39999962,17.79999924,17.07999992,17.63999939,16.0133419,10403471,83.58207149,16.43799996,17.36260138,15.51339854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,17.68000031,18,17.47999954,17.87999916,16.23121071,10313428,84.39714777,16.49799991,17.62279365,15.37320616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,17.87999916,17.95999908,17.54000092,17.78000069,16.14043427,6578230,80.29199164,16.55099998,17.81154094,15.29045901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,17.52000046,18.20000076,17.52000046,17.78000069,16.14043427,3547270,79.06978979,16.61700006,17.99063282,15.24336729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,18.18000031,18.18000031,17.57999992,17.68000031,16.04965591,4638219,76.69175143,16.68800006,18.12907559,15.24692453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,17.52000046,18.28000069,17.52000046,17.95999908,16.30383301,7464000,77.37228411,16.78399997,18.29731475,15.27068518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,17.94000053,18.10000038,17.81999969,18.04000092,16.37645721,2590896,87.30160172,16.89400001,18.43791712,15.35008289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,17.70000076,18.42000008,17.70000076,18.37999916,16.68510437,5105132,88.65248419,17.01599998,18.62667994,15.40532003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,18.02000046,18.29999924,17.70000076,18.23999977,16.55801582,4559000,88.02821536,17.12199993,18.76314961,15.48085025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,18.39999962,18.47999954,17.87999916,17.94000053,16.28568077,3394966,78.66672346,17.20499992,18.83471741,15.57528244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,17.45999908,17.94000053,17.29999924,17.5,15.8862524,8018717,66.87119005,17.26699991,18.83865819,15.69534164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,17.29999924,17.65999985,17.07999992,17.26000023,15.66838551,5898153,60.24098116,17.30699997,18.83221401,15.78178593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,17.26000023,17.28000069,16.81999969,17.28000069,15.68653965,13451470,51.47058927,17.36300001,18.78997469,15.93602534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,17.02000046,17.36000061,16.57999992,16.73999977,15.19633484,11725078,42.59259477,17.38999996,18.74282947,16.03717045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,16.68000031,16.70000076,16.18000031,16.39999962,14.88768864,12370098,30.37973767,17.40599995,18.69987882,16.11212107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,16.52000046,16.70000076,16.31999969,16.54000092,15.01477909,9567000,28.10460001,17.42200003,18.66087208,16.18312797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,16.5,16.60000038,16.13999939,16.52000046,14.99662399,8956299,28.85906685,17.42800007,18.64703483,16.20896531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,16.5,16.5,15.81999969,15.89999962,14.43379593,9012184,23.88889065,17.39400005,18.7435636,16.04443651,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,15.60000038,15.85999966,14.23999977,14.56000042,13.2173624,27316623,17.76860359,17.26200004,19.11426559,15.40973448,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,15.5,15.5,14.14000034,14.26000023,12.94502735,22477711,11.93418787,17.11400008,19.40213311,14.82586706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,14.80000019,14.84000015,14.38000011,14.68000031,13.32629776,9089232,17.69230656,16.96600013,19.48240841,14.44959185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,14.80000019,14.80000019,14.06000042,14.53999996,13.19920635,7533518,11.60002998,16.79900017,19.49678789,14.10121245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,14.23999977,14.57999992,14.07999992,14.43999958,13.108428,11249870,11.69357622,16.63200011,19.48324249,13.78075774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,14.39999962,14.42000008,13.69999981,13.85999966,12.58191204,14829536,11.06872764,16.43600006,19.48691124,13.38508888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,13.85999966,13.85999966,11.69999981,13.53999996,12.29142094,67534589,11.32815258,16.22900004,19.47976774,12.97823235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,14,14.15999985,13.56000042,14.11999989,12.8179369,21594756,21.24543839,16.03700008,19.31081404,12.76318613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,13.93999958,14.23999977,13.76000023,14.10000038,12.7997818,14943500,20.87913355,15.84000006,19.08032492,12.59967519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,14.10000038,14.19999981,13.92000008,14.03999996,12.74531364,6147123,22.89158126,15.6230001,18.72546856,12.52053164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,14.10000038,14.26000023,13.73999977,14.03999996,12.74531364,9891000,24.56898155,15.41300011,18.33282084,12.49317937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,14.19999981,14.27999973,13.80000019,13.92000008,12.63637924,7194538,21.64501771,15.21200008,17.94698686,12.47701331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,13.96000004,13.97999954,13.64000034,13.76000023,12.49113464,7787500,21.00840235,15.0250001,17.60853929,12.4414609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,13.81999969,14.06000042,13.64000034,13.81999969,12.54560184,8478842,25.2380894,14.85300007,17.26218536,12.44381478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,13.69999981,13.81999969,13.39999962,13.57999992,12.32773304,4596058,34.19353747,14.66800003,16.85000888,12.48599118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,13.56000042,13.56000042,12.22000027,12.88000011,11.69228268,26416050,30.28570728,14.47500005,16.56630049,12.3836996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,12.89999962,13.06000042,12.57999992,12.69999981,11.52888012,17125164,19.63188748,14.29000006,16.3179524,12.26204771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,12.81999969,13.23999977,12.81999969,13.19999981,11.98277378,14023460,31.49170514,14.123,15.90611509,12.33988492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,13.18000031,13.73999977,13.07999992,13.73999977,12.47297859,12524380,41.37930953,13.98399997,15.36943397,12.59856597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,13.89999962,13.97999954,13.65999985,13.85999966,12.58191204,11238392,50,13.88199997,14.93366746,12.83033248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,13.85999966,14.14000034,13.81999969,13.92000008,12.63637924,8637830,55.68862583,13.84999995,14.85260717,12.84739274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,13.68000031,14.10000038,13.60000038,13.65999985,12.40035534,9374635,42.38410408,13.81999993,14.80673304,12.83326682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,13.64000034,14.26000023,13.53999996,14.19999981,12.8905592,15358800,51.41242131,13.79599991,14.71573441,12.87626541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,14.22000027,14.47999954,13.84000015,13.93999958,12.65453529,11571904,48.66309642,13.76599989,14.62037312,12.91162666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,14.02000046,14.38000011,13.81999969,14.06000042,12.76347065,4824053,50.25907325,13.74699993,14.55384178,12.94015808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,14.06000042,14.47999954,13.92000008,14.38000011,13.0539608,5482320,55.66502451,13.77299995,14.62729199,12.91870792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,14.52000046,15.10000038,14.43999958,14.76000023,13.39892006,12512503,61.68224112,13.83399997,14.7867888,12.88121113,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,14.80000019,15.18000031,14.47999954,14.5,13.16289616,12259968,57.58928666,13.85299997,14.84418441,12.86181554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,14.30000019,14.73999977,14.19999981,14.61999989,13.27182961,8652980,61.92660079,13.87899995,14.92332103,12.83467887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,14.61999989,14.61999989,14.14000034,14.39999962,13.0721159,8939827,69.58761227,13.89699993,14.96514349,12.82885637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,14.43999958,14.88000011,14.38000011,14.72000027,13.36260796,8495100,75.12436902,13.93099995,15.0598728,12.80212709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,14.60000038,14.60000038,14.06000042,14.30000019,12.9813385,11577549,63.95938705,13.94999995,15.09082157,12.80917833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,14.43999958,14.64000034,14.31999969,14.46000004,13.12658405,10838107,60.11235669,13.98499994,15.1440832,12.82591668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,14.5,14.69999981,14.35999966,14.5,13.16289616,6504868,59.19540088,14.01899996,15.19743616,12.84056375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,14.47999954,14.81999969,14.43999958,14.68000031,13.32629776,10202202,60.55555202,14.07399998,15.26873244,12.87926751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,14.68000031,14.68000031,14.26000023,14.38000011,13.0539608,5749306,59.89010744,14.14899998,15.20884925,13.0891507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,14.38000011,14.57999992,14.27999973,14.42000008,13.0902729,3208218,53.50318645,14.23499999,15.05083044,13.41916954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,14.42000008,14.60000038,14.34000015,14.53999996,13.19920635,2584712,60,14.302,14.96588353,13.63811646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,14.68000031,14.81999969,14.53999996,14.57999992,13.23551846,2695103,58.90409796,14.34400001,14.96294326,13.72505675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,14.57999992,14.69999981,14.27999973,14.46000004,13.12658405,4743846,51.47058617,14.37400002,14.95090296,13.79709709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,14.11999989,14.80000019,14.11999989,14.65999985,13.30814171,8552558,48.03148926,14.41100001,14.95952544,13.86247458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,14.65999985,14.84000015,14.64000034,14.68000031,13.32629776,6714607,53.91304817,14.46200004,14.89377009,14.03022998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,14.68000031,14.68000031,13.46000004,13.69999981,12.43666649,23268840,35.44304485,14.43700004,14.9769846,13.89701548,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,13.72000027,14.26000023,13.60000038,14.22000027,12.9087162,10036386,47.39885476,14.45100007,14.94966781,13.95233233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,14.15999985,14.38000011,14.07999992,14.19999981,12.8905592,6125999,41.77214922,14.45800004,14.93710461,13.97889547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,14.19999981,14.80000019,13.72000027,13.92000008,12.63637924,13472000,43.70861032,14.43500004,14.97069449,13.89930558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,13.92000008,14.14000034,13.68000031,13.76000023,12.49113464,11876511,38.4106046,14.38500004,14.9767148,13.79328527,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,13.60000038,13.60000038,13,13.02000046,11.81937218,9357680,30.10753956,14.31100006,15.15748868,13.46451144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,13.03999996,13.26000023,12.96000004,13.14000034,11.92830658,11493874,28.96175376,14.23700008,15.21785027,13.2561499,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,13.23999977,13.30000019,13.02000046,13.07999992,11.87383938,4849999,30.99415498,14.1710001,15.27551516,13.06648504,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,13,13.43999958,13,13.15999985,11.94646168,5569329,31.79190943,14.09300008,15.25320147,12.93279869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,13.15999985,13.72000027,13.15999985,13.60000038,12.34588909,7452372,37.56614851,14.05800009,15.23403438,12.88196579,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.520000458,0,0
26/05/2022,13.80000019,13.88000011,13.38000011,13.46000004,12.21879768,2702594,35.5670193,14.00800009,15.19703059,12.81896959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,13.61999989,13.85999966,13.42000008,13.65999985,12.40035534,4590200,39.89899245,13.96600008,15.1411175,12.79088266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,13.77999973,13.77999973,13.46000004,13.65999985,12.40035534,6958473,36.70213521,13.91500006,15.04740312,12.782597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,13.65999985,13.93999958,13.52000046,13.89999962,12.61822414,15949307,40.20099997,13.89100003,15.00205256,12.7799475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,14,14.10000038,13.68000031,13.92000008,12.63637924,4397047,53.64238682,13.86600003,14.94908327,12.7829168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,13.89999962,14.27999973,13.89999962,13.92000008,12.63637924,4084918,43.99999847,13.83500004,14.87133968,12.7986604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,13.93999958,13.93999958,13.60000038,13.68000031,12.41851139,4122840,40.44118653,13.79000006,14.76656756,12.81343256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,13.53999996,13.68000031,13.22000027,13.64000034,12.38220024,4835374,44.35484522,13.74900007,14.67465539,12.82334476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,13.5,13.85999966,13.5,13.64000034,12.38220024,2467140,47.41379629,13.6980001,14.51877249,12.87722771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,13.64000034,13.76000023,13.42000008,13.52000046,12.27326584,6772835,64.70587575,13.6400001,14.32055703,12.95944318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,13.46000004,13.68000031,13.43999958,13.52000046,12.27326584,3986108,62.0253134,13.63100014,14.31297547,12.9490248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,13.52000046,13.52000046,13.18000031,13.39999962,12.16433048,3345649,59.75608054,13.5900001,14.21945254,12.96054767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,13.34000015,13.57999992,13.14000034,13.53999996,12.29142094,4665098,61.17646267,13.55700011,14.11719174,12.99680849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,12.77999973,12.88000011,12.52000046,12.65999985,11.856884,12141864,28.03738401,13.4940001,14.15638496,12.83161524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,12.93999958,12.93999958,12.34000015,12.47999954,11.68830204,10673788,27.52293739,13.43000007,14.21935038,12.64064976,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,12.30000019,12.69999981,12.30000019,12.46000004,11.66957188,14783789,20.00001907,13.40200005,14.28657207,12.51742802,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,12.30000019,12.68000031,12.19999981,12.52000046,11.72576618,4867087,22.33013035,13.37100005,14.33419439,12.40780571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,12.52000046,12.60000038,12.34000015,12.53999996,11.74449635,4216000,13.04350981,13.34400005,14.36978149,12.31821861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,12.57999992,12.77999973,12.31999969,12.42000008,11.63210964,4175774,11.34021683,13.30700006,14.41111875,12.20288138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,12.46000004,12.68000031,12.38000011,12.60000038,11.8006916,17360206,18.86794405,13.25700006,14.39529243,12.1187077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,12.72000027,13.18000031,12.69999981,13.18000031,12.34389687,7793346,39.83740247,13.24300008,14.37766165,12.10833851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
