Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
10/08/2020,7.300000191,7.369999886,7.239999771,7.300000191,5.81306982,5717805,34.12700215,7.472499967,7.835056616,7.109943318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,7.369999886,7.550000191,7.369999886,7.510000229,5.980295181,10580864,51.61292059,7.461999989,7.806068496,7.117931481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,7.420000076,7.599999905,7.409999847,7.559999943,6.02011013,9601753,52.38095058,7.450999975,7.765016317,7.136983634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,7.630000114,7.690000057,7.510000229,7.639999866,6.083815098,9237837,64.91226823,7.449499965,7.759370791,7.139629139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,7.75,7.75,7.610000134,7.610000134,6.05992651,6338678,57.42574912,7.443999982,7.737106686,7.150893278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,7.599999905,7.889999866,7.570000172,7.789999962,6.203261375,11687460,67.25663679,7.44749999,7.755763345,7.139236636,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,7.800000191,7.849999905,7.710000038,7.730000019,6.155482769,10226289,63.55933128,7.449000001,7.762681037,7.135318965,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,7.75,7.739999771,7.599999905,7.659999847,6.099740982,5863125,66.37167469,7.458500004,7.78606035,7.130939658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,7.5,7.519999981,7.329999924,7.420000076,5.908626556,17400844,55.55555948,7.454500008,7.781880344,7.127119672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,7.480000019,7.550000191,7.429999828,7.519999981,5.988257885,7710506,60.71429545,7.465499997,7.785728537,7.145271457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,7.590000153,7.690000057,7.539999962,7.590000153,6.043999672,8280464,56.692919,7.472000003,7.797000423,7.146999583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,7.579999924,7.639999866,7.5,7.559999943,6.02011013,10026505,54.68749651,7.479999995,7.805414727,7.154585263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,7.510000229,7.559999943,7.389999866,7.409999847,5.900663376,13710591,51.4705872,7.479999995,7.805414727,7.154585263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,7.420000076,7.449999809,7.300000191,7.300000191,5.81306982,13413135,50.35972062,7.480500007,7.804714026,7.156285988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,7.260000229,7.489999771,7.260000229,7.300000191,5.81306982,13905909,50,7.482000017,7.80236819,7.161631844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,7.400000095,7.489999771,7.070000172,7.070000172,5.629918098,30381803,34.28570261,7.474500036,7.826186095,7.122813977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,6.909999847,7.03000021,6.880000114,6.909999847,5.502508163,21409869,28.4768145,7.449000025,7.881904501,7.016095549,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,6.900000095,6.960000038,6.829999924,6.860000134,5.462692261,20707883,23.64864952,7.420000029,7.926837433,6.913162624,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,6.800000191,6.949999809,6.789999962,6.889999866,5.486581326,14408983,25.67565913,7.396000028,7.955526122,6.836473933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,6.869999886,6.889999866,6.760000229,6.829999924,5.438803196,37177030,14.70587204,7.373000026,7.986123177,6.759876875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,6.889999866,6.909999847,6.760000229,6.800000191,5.414914131,15962708,15.0375859,7.348000026,8.01229543,6.683704621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,6.889999866,6.909999847,6.820000172,6.829999924,5.438803196,8990852,17.82943559,7.31400001,8.01212982,6.615870201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,6.760000229,6.840000153,6.75,6.820000172,5.430840015,8998139,21.69809072,7.277000022,7.998288305,6.555711739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,6.840000153,6.869999886,6.739999771,6.739999771,5.367134571,9814499,12.49997134,7.232000017,7.970037259,6.493962775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,6.75,6.78000021,6.699999809,6.710000038,5.343245983,8263318,5.999952316,7.187000012,7.937637635,6.43636239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,6.590000153,6.710000038,6.590000153,6.639999866,5.367496967,7719500,5.769184919,7.129500008,7.861605148,6.397394867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,6.599999905,6.670000076,6.599999905,6.610000134,5.343245983,9315444,6.52169068,7.073500013,7.783200479,6.363799547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,6.630000114,6.650000095,6.53000021,6.53000021,5.278577328,9182644,6.741521262,7.017000031,7.709823407,6.324176656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,6.539999962,6.559999943,6.420000076,6.440000057,5.205824852,16349161,6.122400323,6.968000031,7.679191769,6.256808292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,6.449999809,6.519999981,6.349999905,6.349999905,5.13307333,25878249,7.142800376,6.909500027,7.621989395,6.197010658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,6.449999809,6.46999979,6.199999809,6.21999979,5.027986526,15940801,7.407350719,6.841000009,7.541342831,6.140657186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,6.119999886,6.150000095,6.019999981,6.019999981,4.866314888,20889389,6.249950329,6.76400001,7.470105784,6.057894237,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,6,6.039999962,5.900000095,5.929999828,4.793562412,15968737,2.941151721,6.69000001,7.420825208,5.959174811,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,5.849999905,5.889999866,5.769999981,5.809999943,4.696559429,23659044,2.777754476,6.615499997,7.387141562,5.843858432,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,5.869999886,5.900000095,5.670000076,5.679999828,4.591472626,20622365,2.542350622,6.534499979,7.342837563,5.726162395,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,5.75,5.75,5.599999905,5.690000057,4.599556446,16113340,0.862088456,6.465499973,7.315873945,5.615126002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,5.650000095,5.730000019,5.570000172,5.610000134,4.534888268,17185000,0.813026411,6.400499988,7.304839859,5.496160117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,5.75,5.75,5.650000095,5.690000057,4.599556446,20646800,7.317085463,6.341999984,7.27218617,5.411813798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,5.670000076,5.739999771,5.579999924,5.599999905,4.526804924,11382274,6.976753642,6.277499986,7.22640244,5.328597532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,5.670000076,5.730000019,5.619999886,5.710000038,4.615724564,12522563,15.03761097,6.221499991,7.165294727,5.277705256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,5.71999979,5.820000172,5.619999886,5.800000191,4.688476086,23485038,20.8633286,6.171499991,7.091918088,5.251081895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,5.75,5.789999962,5.659999847,5.710000038,4.615724564,13160316,20.71430153,6.115499997,7.002920274,5.22807972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,5.730000019,5.730000019,5.639999866,5.679999828,4.591472626,10606523,21.64180592,6.05849998,6.900684472,5.216315488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,5.71999979,5.889999866,5.679999828,5.860000134,4.736977577,15099851,32.86715595,6.014499998,6.796574859,5.232425137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,5.769999981,5.800000191,5.670000076,5.670000076,4.583389759,19706430,31.54364865,5.9625,6.685967537,5.239032463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,5.670000076,5.71999979,5.630000114,5.630000114,4.551055431,12516000,35.33836581,5.912000012,6.574804293,5.249195732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,5.650000095,5.860000134,5.650000095,5.840000153,4.720810413,19498161,46.89656556,5.873500013,6.44933899,5.297661036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,5.860000134,6.010000229,5.829999924,5.860000134,4.736977577,13450000,51.85185708,5.84000001,6.325971579,5.35402844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,5.800000191,5.869999886,5.75,5.820000172,4.704642773,7942553,55.55556397,5.809000015,6.204495622,5.413504408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,5.840000153,5.889999866,5.800000191,5.809999943,4.696559429,10412000,54.76189575,5.782000017,6.084870427,5.479129607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,5.789999962,5.840000153,5.769999981,5.809999943,4.696559429,11449846,58.47455915,5.761500025,5.98451997,5.53848008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,5.809999943,5.980000019,5.789999962,5.920000076,4.785478592,13407067,59.50412148,5.75650003,5.958622996,5.554377063,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,5.869999886,5.889999866,5.760000229,5.809999943,4.696559429,21049308,58.53657686,5.750500035,5.937495733,5.563504338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,5.820000172,5.829999924,5.679999828,5.710000038,4.615724564,16930046,50,5.74550004,5.931139826,5.559860254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,5.650000095,5.730000019,5.619999886,5.710000038,4.615724564,15977015,46.01769613,5.747000051,5.93088794,5.563112161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,5.670000076,5.710000038,5.510000229,5.53000021,4.470219612,26034967,42.62296235,5.739000058,5.945820613,5.532179503,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,5.550000191,5.690000057,5.550000191,5.659999847,4.575305939,10794496,49.24242506,5.741500044,5.942892606,5.540107482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,5.659999847,5.880000114,5.659999847,5.829999924,4.712726593,16548920,48.85495377,5.748500037,5.952075995,5.544924079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,5.829999924,5.920000076,5.699999809,5.75,4.648057938,12080465,53.33333068,5.756000042,5.947217757,5.564782327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,5.909999847,5.96999979,5.840000153,5.96999979,4.825897217,18415070,62.31883207,5.76900003,5.981246122,5.556753937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,5.980000019,6.099999905,5.949999809,6.079999924,4.91481638,18111500,59.37499302,5.783000016,6.036738319,5.529261714,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,6.199999809,6.199999809,6.059999943,6.119999886,4.947150707,16206964,59.99999266,5.803500009,6.095734511,5.511265506,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,6.179999828,6.329999924,6.150000095,6.309999943,5.100739002,18768304,66.89654605,5.835000014,6.198346928,5.471653101,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,6.380000114,6.579999924,6.25,6.579999924,5.318994999,26363898,72.5146251,5.871000004,6.364234127,5.377765881,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,6.590000153,6.619999886,6.309999943,6.340000153,5.124989986,19706000,63.58975362,5.904500008,6.430196476,5.378803539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,6.320000172,6.320000172,6.130000114,6.190000057,5.003735542,11534798,56.78392152,5.932500005,6.456286779,5.40871323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,6.309999943,6.389999866,6.210000038,6.25,5.052237034,11984297,61.3402129,5.952999997,6.4933741,5.412625895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,6.25,6.329999924,6.210000038,6.260000229,5.060321331,12697374,64.86487462,5.973000002,6.528284656,5.417715348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,6.289999962,6.309999943,6.210000038,6.25,5.052237034,17040586,64.51613069,5.994499993,6.558077856,5.430922131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,6.199999809,6.230000019,6.130000114,6.159999847,4.979485035,15747830,67.79660012,6.011999989,6.573186695,5.450813282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,6.130000114,6.190000057,6.090000153,6.119999886,4.947150707,12816536,63.69047484,6.027499986,6.582283003,5.472716969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,6.119999886,6.150000095,6.019999981,6.119999886,4.947150707,12415933,59.60264629,6.037499976,6.591333494,5.483666458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,6.099999905,6.179999828,6.090000153,6.090000153,4.922900677,12098581,61.64384054,6.051499987,6.59518235,5.507817623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,6.139999866,6.329999924,6.139999866,6.210000038,5.019903183,17694252,58.82353766,6.076499987,6.599659414,5.55334056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,6.210000038,6.21999979,6.139999866,6.150000095,4.971401691,13110659,52.67176239,6.09849999,6.59298644,5.604013539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,6.110000134,6.190000057,6.050000191,6.159999847,4.979485035,17053570,51.56249884,6.129999971,6.546046601,5.713953342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,6.190000057,6.329999924,6.010000229,6.059999943,4.898648739,72167685,39.49579462,6.149999976,6.50487584,5.795124112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,6.099999905,6.179999828,6.010000229,6.170000076,4.987568855,14853816,30.09708963,6.166999984,6.488319677,5.84568029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,6.130000114,6.199999809,6.110000134,6.179999828,4.995652199,13936670,39.99997616,6.188499975,6.44291578,5.934084171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,6.130000114,6.179999828,5.769999981,5.78000021,4.672309399,87537200,30.47618356,6.178999996,6.478044049,5.879955943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,5.800000191,5.809999943,5.670000076,5.670000076,4.583389759,65256977,23.63635339,6.158500004,6.532849911,5.784150096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,5.670000076,5.710000038,5.570000172,5.599999905,4.526804924,36109554,21.55169473,6.132500005,6.582663696,5.682336314,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,5.599999905,5.710000038,5.579999924,5.679999828,4.591472626,88204665,26.82924371,6.100999999,6.58570937,5.616290628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,5.650000095,5.75,5.619999886,5.699999809,4.607640266,20863642,30.17239324,6.056999993,6.517804849,5.596195138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,5.690000057,5.690000057,5.559999943,5.570000172,4.50255394,22553069,27.99998627,6.018499994,6.507549563,5.529450426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,5.559999943,5.650000095,5.559999943,5.610000134,4.534888268,16836799,30.23254525,5.989499998,6.503861104,5.475138892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,5.639999866,5.639999866,5.559999943,5.559999943,4.494470119,14234616,29.77096875,5.954999995,6.48801524,5.42198475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,5.550000191,5.570000172,5.460000038,5.460000038,4.413633823,34568230,20.93021021,5.914999986,6.47120891,5.358791062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,5.5,5.539999962,5.46999979,5.510000229,4.454052448,13892466,24.99999069,5.877999997,6.438811356,5.317188639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,5.480000019,5.539999962,5.409999847,5.519999981,4.462135792,24469932,24.99999069,5.846000004,6.412072281,5.279927727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,5.460000038,5.559999943,5.460000038,5.519999981,4.462135792,29283387,27.11863311,5.816000009,6.38452159,5.247478427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,5.460000038,5.5,5.409999847,5.409999847,4.373216629,19305589,17.79658277,5.780500007,6.3576974,5.203302613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,5.369999886,5.409999847,5.21999979,5.28000021,4.268129349,39418752,15.38460974,5.74000001,6.339016688,5.140983331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,5.25,5.260000229,5.199999809,5.21999979,4.219627857,17079526,20.83331264,5.690499997,6.289603685,5.09139631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,5.340000153,5.340000153,5.340000153,5.340000153,4.316631794,0,32.98969934,5.65,6.22743528,5.07256472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,5.300000191,5.5,5.300000191,5.449999809,4.40555048,24296500,42.57425088,5.614499998,6.145337444,5.083662553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,5.46999979,5.489999771,5.340000153,5.360000134,4.332798958,16224731,34.31373282,5.579500008,6.077980829,5.081019187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,5.360000134,5.440000057,5.300000191,5.440000057,4.397467613,22708699,37.96296828,5.543000007,5.959607803,5.12639221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,5.46999979,5.46999979,5.46999979,5.46999979,4.421718121,0,44.89793734,5.507500005,5.797245818,5.217754191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,5.5,5.570000172,5.449999809,5.539999962,4.478302956,19064319,46.53464412,5.495499992,5.756144902,5.234855083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,5.519999981,5.650000095,5.460000038,5.579999924,4.510636806,24816263,50.99999952,5.490999985,5.741884676,5.240115293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,5.519999981,5.71999979,5.519999981,5.699999809,4.607640266,24771929,61.76470038,5.49599998,5.759690311,5.232309649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,5.699999809,5.78000021,5.650000095,5.699999809,4.607640266,19397725,59.79379974,5.496999979,5.76376216,5.230237798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,5.75,5.78000021,5.610000134,5.769999981,4.664225101,28059655,62.13592548,5.500499988,5.780008903,5.220991072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,5.800000191,5.889999866,5.75,5.860000134,4.736977577,31049190,65.17857979,5.514999986,5.836607769,5.193392202,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,5.860000134,5.989999771,5.809999943,5.980000019,4.833980083,22584425,75.22125462,5.53349998,5.915090818,5.151909142,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,5.920000076,6.119999886,5.920000076,6.099999905,4.930983543,29542751,86.60713297,5.560499978,6.018710425,5.102289531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,6.110000134,6.179999828,5.960000038,6.039999962,4.882482529,29092920,86.60716985,5.589499974,6.092186414,5.086813535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,6.090000153,6.150000095,5.940000057,5.980000019,4.833980083,20106713,80.18870174,5.612999964,6.143227314,5.082772614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,5.949999809,6.050000191,5.929999828,6.019999981,4.866314888,12401769,78.78790798,5.637999964,6.196177443,5.079822484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,6.019999981,6.340000153,6.019999981,6.260000229,5.060321331,38935131,89.47369302,5.674999976,6.294932109,5.055067843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,6.239999771,6.309999943,6.159999847,6.289999962,5.084571362,27620517,88.99083291,5.718999982,6.383083076,5.054916888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,6.440000057,6.440000057,6.28000021,6.349999905,5.13307333,24893266,89.28572341,5.772499967,6.459671948,5.085327986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,6.349999905,6.380000114,6.099999905,6.139999866,4.963317871,32885773,73.80952471,5.81849997,6.47230745,5.16469249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,6.150000095,6.239999771,6.050000191,6.130000114,4.955234051,30637993,72.35773965,5.857999969,6.484992845,5.231007093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,6.099999905,6.269999981,6.050000191,6.199999809,5.011819839,25086530,71.18645232,5.895499969,6.509322346,5.281677591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,6.28000021,6.409999847,6.25,6.269999981,5.068404675,19935086,72.80001556,5.940999961,6.521703758,5.360296163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,6.210000038,6.230000019,6.099999905,6.190000057,5.003735542,22705977,66.66667928,5.978499961,6.518413291,5.43858663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,6.150000095,6.179999828,6.039999962,6.059999943,4.898648739,28881475,57.69230487,6.007999969,6.492566022,5.523433915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,6.059999943,6.159999847,6.039999962,6.090000153,4.922900677,15654230,54.54546171,6.035499978,6.467848582,5.603151374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,6.130000114,6.179999828,6.059999943,6.119999886,4.947150707,19432612,50.89285676,6.062499976,6.438902668,5.686097284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,6.090000153,6.150000095,6.059999943,6.079999924,4.91481638,14321200,51.81818103,6.081499982,6.416998059,5.746001905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,6.050000191,6.119999886,5.960000038,6.050000191,4.890565872,19926525,53.27103845,6.099000001,6.383320021,5.814679981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,6.039999962,6.110000134,6,6.070000172,4.906733036,18471196,52.38096319,6.11400001,6.353332359,5.874667662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,6.070000172,6.21999979,6.070000172,6.079999924,4.91481638,15962790,39.02435479,6.125,6.333402417,5.916597583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,6.050000191,6.119999886,6,6.090000153,4.922900677,14099556,37.5,6.130500007,6.32832765,5.932672363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,6.059999943,6.230000019,6.059999943,6.090000153,4.922900677,12113924,32.43243243,6.130000019,6.328202425,5.931797613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,6.130000114,6.130000114,6.130000114,6.130000114,4.955234051,0,49.12282756,6.134500027,6.328132837,5.940867217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,6.139999866,6.380000114,6.139999866,6.320000172,5.108821869,26850684,62.66667853,6.151500034,6.347703449,5.955296619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,6.369999886,6.429999828,6.260000229,6.360000134,5.141156673,20563812,61.11113687,6.168500042,6.375358741,5.961641342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,6.380000114,6.550000191,6.300000191,6.409999847,5.181574821,36321827,60,6.176000023,6.406368083,5.945631963,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,6.409999847,6.409999847,6.269999981,6.360000134,5.141156673,26801856,62.68658947,6.179500031,6.419102733,5.93989733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,6.440000057,6.809999943,6.389999866,6.610000134,5.343245983,66703277,84.81018236,6.192500043,6.491823854,5.893176232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,6.71999979,6.840000153,6.659999847,6.739999771,5.448331833,37588900,86.51689667,6.222500038,6.607638352,5.837361724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,6.789999962,6.889999866,6.630000114,6.710000038,5.424081802,52856392,83.14613424,6.251500034,6.690842783,5.812157286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,6.730000019,6.920000076,6.679999828,6.78000021,5.480667114,38358001,88.04354981,6.280500054,6.778220094,5.782780015,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,6.690000057,6.710000038,6.53000021,6.570000172,5.310912132,36941719,73.63638531,6.295500064,6.809697434,5.781302694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,6.579999924,6.599999905,6.460000038,6.539999962,5.286661148,26480591,71.17117736,6.313000059,6.835830392,5.790169727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
