Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
22/06/2020,65.19999695,65.80000305,64.40000153,64.90000153,54.86175156,7029212,48.62745779,64.56000023,71.61568916,57.5043113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,64.5,64.94999695,63.59999847,64,54.10095596,10494466,42.69230611,64.73750019,71.53160638,57.943394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,64,64.5,63.5,63.95000076,54.05869293,7703710,45.30613325,64.99500027,71.20703505,58.78296548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,63.75,64.19999695,63.20000076,63.79999924,53.93188858,10011045,39.11111141,65.33500023,70.32964021,60.34036025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,64.19999695,64.19999695,62.79999924,63.65000153,53.80509186,5442877,38.93805608,65.62000027,69.32411003,61.9158905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,63.79999924,64,63,63.34999847,53.55149078,9677481,21.73911962,65.72250023,69.01371382,62.43128664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,64.40000153,65.15000153,63.84999847,64.65000153,54.65042496,10006044,26.15385699,65.69250031,69.01265915,62.37234146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,65.5,65.80000305,64.5,64.80000305,54.77722549,5591268,30.50850526,65.63750038,68.97955789,62.29544288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,66,67.44999695,65.65000153,66.5,56.21427155,12046868,46.80851927,65.70750046,69.06078327,62.35421764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,66.5,67,65.55000305,65.69999695,55.53800964,9970608,53.65852524,65.68000031,69.02355741,62.3364432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,66.25,66.44999695,64.09999847,65.15000153,55.07308578,10839431,45.96272115,65.63000031,68.97387215,62.28612846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,65.44999695,65.44999695,63.20000076,63.45000076,53.63602829,10848682,34.23914418,65.37500019,68.55511954,62.19488084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,63.45000076,64.19999695,62.65000153,63.25,53.46696472,7970145,34.80663496,65.07250004,67.79926242,62.34573766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,64,64,62.34999847,62.84999847,53.12882996,6333399,34.42624044,64.80249996,67.26067059,62.34432934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,62.95000076,62.95000076,61.54999924,62.75,53.04430008,6266927,37.27810437,64.58500004,66.95545395,62.21454613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,63.95000076,63.95000076,61.70000076,62.15000153,52.53710556,6505629,38.65031823,64.43750019,67.02977073,61.84522966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,62,62.79999924,61,61.20000076,51.73403931,6488035,34.80663496,64.20750008,67.09071296,61.3242872,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,61.40000153,61.5,60.25,61,51.56497192,6456742,34.61539268,63.94000015,66.97498863,60.90501167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,60.09999847,60.70000076,59.20000076,60.34999847,51.01551437,6724765,32.81249503,63.65750008,66.92782514,60.38717502,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,60.65000153,61.25,60.25,61,51.56497192,5459262,38.19096787,63.42250023,66.74981582,60.09518463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,61,61.09999847,59.54999924,59.54999924,50.33925247,7525201,24.75246964,63.15500011,66.82477755,59.48522267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,59.84999847,59.84999847,59.04999924,59.04999924,49.91658401,5301103,22.48802203,62.90750008,66.98262094,58.83237921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,58.59999847,58.95000076,58.25,58.90000153,49.78978729,5886100,7.303386679,62.65500011,67.06979605,58.24020418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,59.15000153,59.70000076,58.09999847,58.54999924,49.49392319,5434002,7.692325056,62.39250011,67.13295078,57.65204945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,59.45000076,59.45000076,57.5,58.20000076,49.1980629,6919005,7.878802731,62.12000008,67.1723994,57.06760075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,58.09999847,59.65000153,58,59.25,50.08564758,6482622,22.36842435,61.91500015,67.08852618,56.74147413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,59.65000153,61.40000153,59.34999847,60.29999924,50.97324371,8366367,32.54437576,61.69750004,66.75126121,56.64373887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,60.70000076,61,59.34999847,60.15000153,50.84644699,5252412,33.53659785,61.46499996,66.34256375,56.58743618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,60.95000076,60.95000076,59.40000153,60.65000153,51.26911545,6230800,37.79070438,61.17250004,65.44252674,56.90247333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,61,61.5,59.75,61.45000076,51.94537354,8554857,46.02272259,60.96000023,64.66726233,57.25273813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,61.5,61.95000076,61,61.34999847,51.86083984,5866128,50.94338174,60.77000008,63.92083956,57.61916059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,61.75,61.75,60.09999847,60.95000076,51.52270889,4746207,49.69325613,60.64500008,63.53580206,57.7541981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,60.95000076,61.75,60.79999924,61.40000153,51.90310287,5702311,56.60379531,60.55250015,63.20053316,57.90446715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,60.79999924,61.34999847,60.34999847,60.90000153,51.48044205,4383266,49.35898376,60.45500031,62.88115206,58.02884855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,61.29999924,61.90000153,60.95000076,61.84999847,52.28350449,5514870,65.75343754,60.41000023,62.68563801,58.13436245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,61.5,63.34999847,61.09999847,63.04999924,53.29789734,9145273,75.00002384,60.45500011,62.90446816,58.00553207,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,63.04999924,63.34999847,62.15000153,63.04999924,53.29789734,5565228,76.43312442,60.54750004,63.24281234,57.85218774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,62.25,62.90000153,62.09999847,62.65000153,52.95976257,3620688,75.94941415,60.63000011,63.48018925,57.77981098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,62.65000153,63.75,62.65000153,63.34999847,53.55149078,4962870,81.21215064,60.78000011,63.87352429,57.68647594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,63.34999847,63.40000153,62.20000076,62.40000153,52.74843979,5406061,69.3251953,60.85000019,64.02672444,57.67327594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,62.59999847,63.25,61.59999847,61.59999847,52.07217026,5761851,58.2278536,60.95250015,64.08458742,57.82041288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,61.20000076,61.59999847,59.90000153,60.29999924,50.97324371,7518174,50.8287174,61.01500015,64.03512505,57.99487526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,60.59999847,61.54999924,60.54999924,61.45000076,51.94537354,4967903,54.12371033,61.14250011,63.9974631,58.28753713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,61.95000076,63.09999847,61.79999924,62.84999847,53.12882996,6822369,56.79611093,61.35750008,64.03238739,58.68261277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,62.84999847,63.04999924,62.09999847,62.54999924,52.87522888,4715236,55.71429558,61.575,63.84575147,59.30424853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,62.15000153,62.79999924,61.34999847,62,52.41030502,3520581,54.92957847,61.7125,63.70666824,59.71833176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,62.04999924,62.15000153,60.79999924,60.79999924,51.39590836,5113426,47.36840872,61.7375,63.6686495,59.8063505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,60.34999847,62.15000153,60.34999847,61.45000076,51.94537354,4392073,52.38095081,61.80249996,63.59090483,60.0140951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,62.04999924,62.5,61.34999847,61.70000076,52.15670013,6798561,49.30876597,61.85499992,63.56068641,60.14931344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,61,61.54999924,60.54999924,61.09999847,51.64950943,4433288,40.48779762,61.83749981,63.567688,60.10731162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,62.79999924,64.65000153,61.20000076,64.05000305,54.14322281,15215625,53.78789302,61.97250004,63.94666901,59.99833106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,64.05000305,64.84999847,63.15000153,64.30000305,54.35456085,8976168,56.32184345,62.14000015,64.30785234,59.97214797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,63.5,63.65000153,62.29999924,63,53.25563049,13165925,48.71795517,62.22000008,64.39095774,60.04904241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,62.79999924,63.40000153,62.29999924,62.90000153,53.17110062,5602827,51.95312337,62.32000008,64.4179704,60.22202975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,63,63,61.54999924,62.70000076,53.00203705,5072903,54.508203,62.36250019,64.454812,60.27018838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,62,63,61.84999847,63,53.25563049,6783898,62.0535658,62.36000023,64.44897013,60.27103033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,63,63.34999847,62.29999924,62.90000153,53.17110062,5459560,57.14285714,62.35250034,64.43209571,60.27290498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,62.29999924,63.09999847,62.29999924,62.84999847,53.12882996,2660416,50,62.36250019,64.45002719,60.27497319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,62.70000076,63.79999924,62.5,63.59999847,53.76283264,3933917,55.67566453,62.37500019,64.4902345,60.25976588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,63.75,64.65000153,63.20000076,64.30000305,54.35456085,5380684,62.23403694,62.47000027,64.75390447,60.18609606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,64.69999695,65.75,64.44999695,65.15000153,55.07308578,9055093,74.03312332,62.64750042,65.18448641,60.11051443,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,65.5,65.5,64.25,64.80000305,54.77722549,5935910,69.14284518,62.87250061,65.32981704,60.41518418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,65.25,66,64.59999847,65.15000153,55.07308578,12980059,69.49150789,63.05750065,65.61880884,60.49619245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,65.59999847,65.80000305,63.65000153,63.95000076,54.05869293,4572404,65.0793638,63.11250076,65.70213282,60.5228687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,63.70000076,63.95000076,63,63.29999924,53.50923157,3837630,44.755222,63.15000076,65.7270266,60.57297493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,63.09999847,63.84999847,63,63.15000153,53.38243484,4010901,41.84396434,63.20750084,65.72716741,60.68783427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,63.04999924,63.09999847,62.09999847,62.79999924,53.08656311,5254614,48.3606501,63.30750084,65.5705408,61.04446088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,62.5,63.5,62.25,62.95000076,53.21336746,5452378,50.40649751,63.38250084,65.47968751,61.28531417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,62.95000076,63.20000076,62.04999924,62.54999924,52.87522888,4088346,48.81888676,63.42500076,65.41007874,61.43992279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,62.34999847,62.79999924,61.65000153,62.25,52.62163544,4579699,44.09449387,63.48250084,65.23727808,61.72772359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,62.84999847,63.54999924,62.40000153,63,53.25563049,6916750,50.71427404,63.43000069,65.17609576,61.68390561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,63.29999924,64.59999847,63,63.25,53.46696472,4552327,52.77778661,63.37750053,65.07594558,61.67905549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,63,63.45000076,62.20000076,62.5,52.83296967,6116676,42.36112656,63.35250053,65.08864262,61.61635844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,62.65000153,63.40000153,62.29999924,63.20000076,53.42469788,5410137,42.36109603,63.3675005,65.0923285,61.64267249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,62.54999924,62.79999924,61.79999924,62.5,52.83296967,8963523,31.20567107,63.35750046,65.10084277,61.61415815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,62.34999847,62.5,61.5,61.5,51.98763657,6380730,28.57142149,63.28250046,65.20994233,61.35505858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,61.5,61.95000076,61.34999847,61.75,52.19897079,6083887,27.63158687,63.22500038,65.26577061,61.18423015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,62.04999924,62.04999924,61.29999924,61.34999847,51.86083984,7337013,30.88235542,63.15000038,65.35263209,60.94736867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,61.34999847,61.45000076,61,61.20000076,51.73403931,6993845,33.33335352,63.0300005,65.38560016,60.67440083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,61.04999924,61.25,60.54999924,60.54999924,51.18457794,5585285,30.88235542,62.84250031,65.36362828,60.32137233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,61.25,61.65000153,60.70000076,61.34999847,51.86083984,5407972,40,62.65250015,65.00878663,60.29621367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,60.84999847,61.20000076,60.59999847,61.09999847,51.64950943,3301210,37.41495434,62.46749992,64.69112425,60.2438756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,61.29999924,61.45000076,60.75,61.15000153,51.69178009,3979019,40.0000218,62.26749992,64.17186536,60.36313449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,60.84999847,61.34999847,60.84999847,61.20000076,51.73403931,3344992,42.22223227,62.12999992,63.91632264,60.34367721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,61.29999924,62,60.90000153,61.95000076,52.36803818,3770085,42.22223227,62.0625,63.76261662,60.36238338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,61.79999924,61.95000076,60.59999847,60.79999924,51.39590836,4781375,33.9869343,61.94499989,63.65346221,60.23653757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,60.59999847,60.75,60,60,50.71965027,4378181,33.76624342,61.80499992,63.67016578,59.93983406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,59.70000076,60.29999924,59.5,60.15000153,50.84644699,4718888,28.67134994,61.66499996,63.58774474,59.74225519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,59.84999847,60.04999924,59,59.04999924,49.91658401,5545114,27.15233361,61.48999996,63.69062215,59.28937777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,59.5,59.79999924,58.79999924,59.09999847,49.95885468,3133919,31.81818707,61.33249989,63.74480986,58.92018991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,59.90000153,60.45000076,59.65000153,60.04999924,50.7619133,3246028,38.35617011,61.18499985,63.52776084,58.84223885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,60.34999847,61.29999924,60.20000076,60.54999924,51.18457794,4097090,44.59460365,61.04999981,63.1945161,58.90548352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,61.70000076,62,60.84999847,61.40000153,51.90310287,4413424,51.2345711,60.99499989,63.03690374,58.95309603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,61.40000153,62.79999924,61.40000153,62.70000076,53.00203705,5926270,62.28571229,60.96999989,62.90782357,59.0321762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,63,63.34999847,61.34999847,63,53.25563049,8184287,60,60.99499989,63.02656724,58.96343253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,65.5,67.94999695,65,67.44999695,57.01733398,24335366,75.50199253,61.29249973,64.82420133,57.76079813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,70,70,67.65000153,69.5,58.7502594,18864943,78.89271913,61.67999973,66.7768921,56.58310737,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,69.5,69.84999847,67.69999695,68.40000153,57.82040024,11024502,73.2258032,62.03249989,67.94344205,56.12155772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,68.30000305,68.5,66.94999695,68.30000305,57.73587036,11238558,71.38047579,62.3875,68.90919524,55.86580476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,68.90000153,69.80000305,68.75,69.34999847,58.62345886,7279629,78.98305576,62.82749996,69.98376175,55.67123817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,69.59999847,71.65000153,69.44999695,71.65000153,60.56771088,12043729,85.84615854,63.34250011,71.4679172,55.21708303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,71.5,72,70.65000153,70.90000153,59.93372345,8610803,81.89911268,63.83250027,72.54898706,55.11601348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,69.75,69.84999847,68.80000305,69.30000305,59.74110031,6282777,79.53892498,64.24000034,73.18742673,55.29257395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,69.30000305,69.55000305,67.09999847,68,58.62042618,6593795,73.92473725,64.58000031,73.55777504,55.60222557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,68.09999847,68.19999695,65.69999695,66.65000153,57.45663071,10391830,67.36843056,64.81500034,73.7488578,55.88114289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,66.40000153,67.90000153,66.09999847,67.90000153,58.53421021,8019928,68.60760433,65.17000046,73.99570562,56.3442953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,68.25,69.30000305,68,68.34999847,58.9221344,7243013,67.95865694,65.58750038,74.17009536,57.0049054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,68.65000153,68.80000305,67.65000153,68.80000305,59.31007004,3757801,66.48649607,66.02000046,74.31587263,57.72412828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,68.75,68.80000305,68.05000305,68.5,59.05144501,2866612,64.86486486,66.4925005,74.17030798,58.81469301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,68.5,68.5,67.15000153,68,58.62042618,17523140,51.89004445,66.93750057,73.79959208,60.07540907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,68,68.44999695,67.09999847,67.34999847,58.06007004,9333518,41.8250902,67.30250053,73.3503345,61.25466657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,67.34999847,67.40000153,66.5,67,57.75835419,5613819,44.35483325,67.62500057,72.77848712,62.47151403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,68.80000305,71.19999695,67.40000153,70.80000305,61.03420258,18558147,57.76397221,68.09500065,72.52134613,63.66865516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,70.90000153,71.09999847,70,70.80000305,61.03420258,9617304,54.81728754,68.50000076,72.28348427,64.71651725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,70.80000305,70.80000305,69,69.44999695,59.87041473,7940313,42.19857293,68.82250061,71.59710013,66.04790109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,69.15000153,69.5,68.69999695,69,59.48248291,5921077,43.11594183,68.90000076,71.59873443,66.2012671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,68.75,70,68.09999847,69.40000153,59.82730865,7159724,50.39681891,68.89500084,71.58942111,66.20058057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,69.15000153,70,68.90000153,69.5,59.91351318,5485063,56.57894208,68.95000076,71.64678355,66.25321798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,70.15000153,70.15000153,68.80000305,69.65000153,60.04281998,7153938,64.70586475,69.01750069,71.71336133,66.32164004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,69.69999695,70.19999695,68.80000305,69.19999695,59.65489578,3125270,56.91485692,69.01000061,71.70279927,66.31720195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,69.69999695,69.69999695,68,68.69999695,59.22385788,5854031,51.85183989,68.86250038,71.2525853,66.47241547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,69.34999847,69.59999847,68.55000305,69.59999847,59.99971771,5100572,54.04037407,68.79750023,71.01904048,66.57595998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,69,70,68.69999695,69.84999847,60.21523285,5549207,56.85277458,68.825,71.08599717,66.56400283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,70,70.19999695,68.84999847,68.90000153,59.39627838,6399592,54.36893492,68.87000008,71.09743731,66.64256284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,68.90000153,69.15000153,68.30000305,68.84999847,59.35316467,5601695,57.73194903,68.97999992,70.94800833,67.01199152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,68.94999695,69,67.55000305,68.25,58.83592987,3894320,56.28139933,68.99749985,70.93099407,67.06400563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,68.40000153,69,68,69,59.48248291,2875911,36.95651693,69.02999992,70.93936866,67.12063118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,68.90000153,68.90000153,68.90000153,68.90000153,59.39627838,0,36.42857532,69.03499985,70.94235534,67.12764435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,69.30000305,70.30000305,69,70,60.34454727,3776657,54.07409668,69.10999985,71.04652001,67.17347968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,69.30000305,71,69.30000305,70.90000153,61.1204071,3732843,63.19444665,69.25499992,71.27409457,67.23590528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,71.15000153,71.80000305,71,71.80000305,61.89627075,4923235,65.58441623,69.47750015,71.59123536,67.36376495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,70.84999847,70.84999847,70.84999847,70.84999847,61.07729721,0,57.89471806,69.67000008,71.51830135,67.8216988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,70.75,72.30000305,70.59999847,71.75,61.85316086,5522335,61.29030141,69.71749992,71.72964211,67.70535773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,71.75,73.09999847,71,73.09999847,63.0169487,8683349,69.11764596,69.83249969,72.31343273,67.35156666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,73.5,73.69999695,72.09999847,72.75,62.71523285,6597194,70.1492628,69.99749985,72.79062619,67.20437351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,72.55000305,72.55000305,71.34999847,71.44999695,61.59453201,4969834,58.85166346,70.11999969,72.94365923,67.29634015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,71.40000153,71.5,70.09999847,70.65000153,60.90489197,7750799,53.63637751,70.18249969,72.99436861,67.37063078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,70.25,70.59999847,69.30000305,69.90000153,60.25833511,5954954,54.62962832,70.20249977,72.99958026,67.40541928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,70,71.30000305,69.80000305,70.15000153,60.47386169,3927509,55.90910478,70.22749977,73.01270064,67.44229891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,70.15000153,70.75,69.15000153,70.59999847,60.86178207,3649865,60.82948758,70.29749985,73.04407193,67.55092777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,70.80000305,70.80000305,69.5,70.44999695,60.73247147,3837837,57.07315585,70.38499985,73.02678916,67.74321053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,70.69999695,70.90000153,69.19999695,69.44999695,59.87041473,7108834,52.46634685,70.37749977,73.02950475,67.72549479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
