Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/11/2021,7.980000019,7.989999771,7.869999886,7.909999847,6.012784958,78323455,20.93018872,8.238500023,8.628224629,7.848775417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,8,8.050000191,7.920000076,7.949999809,6.043190479,49324652,26.50597426,8.20999999,8.596400347,7.823599634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,7.960000038,8,7.829999924,7.949999809,6.043190479,56266258,33.84611773,8.185500002,8.572633914,7.79836609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,7.889999866,7.889999866,7.75,7.78000021,5.913965702,84904720,22.07786337,8.145500016,8.526273489,7.764726544,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,7.679999828,7.840000153,7.650000095,7.75,5.891160965,73879267,22.0778497,8.106000018,8.478270474,7.733729563,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,7.75,7.760000229,7.550000191,7.659999847,5.822747231,80415966,17.85711447,8.065499997,8.447157069,7.683842925,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,7.659999847,7.849999905,7.639999866,7.78000021,5.913965702,47002708,30.33708106,8.034000015,8.399594003,7.668406028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,7.739999771,7.869999886,7.730000019,7.800000191,5.929168701,43750353,30.33711838,8.007000017,8.356863123,7.657136912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,7.800000191,7.849999905,7.679999828,7.710000038,5.860754967,81196747,28.42107799,7.984500027,8.350443641,7.618556412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,7.710000038,7.809999943,7.619999886,7.71999979,5.868356228,57306340,25.27471836,7.960000014,8.327981727,7.592018301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,7.800000191,7.809999943,7.710000038,7.769999981,5.906363964,49913058,30.76924286,7.939499998,8.301510449,7.577489547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,7.820000172,7.829999924,7.690000057,7.75,5.891160965,52049225,32.18390112,7.917000008,8.266562154,7.567437861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,7.75,7.800000191,7.730000019,7.739999771,5.883559227,49760649,28.57142046,7.89749999,8.240482289,7.554517691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,7.71999979,7.78000021,7.670000076,7.739999771,5.883559227,48179155,34.28571234,7.876999998,8.205127167,7.548872829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,7.760000229,7.829999924,7.699999809,7.75,5.891160965,49530047,37.87881415,7.858500004,8.170254089,7.546745919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,7.710000038,7.760000229,7.679999828,7.679999828,5.837949753,37339050,30.43481266,7.833999991,8.11850525,7.549494733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,7.71999979,7.739999771,7.650000095,7.699999809,5.853153229,51433465,32.39439079,7.812999988,8.069215565,7.55678441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,7.690000057,7.800000191,7.670000076,7.75,5.891160965,55766189,47.45761616,7.797499967,8.026904357,7.568095576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,7.800000191,7.960000038,7.769999981,7.880000114,5.989980698,85964065,59.42027784,7.786499953,7.971662781,7.601337126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,7.829999924,7.929999828,7.769999981,7.820000172,5.9443717,76179530,62.12121322,7.77949996,7.94676592,7.612233999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,7.809999943,7.889999866,7.78000021,7.789999962,5.921566963,46308035,50.8771695,7.773499966,7.929269744,7.617730187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,7.809999943,7.960000038,7.75,7.869999886,5.982378483,61069082,55.55552192,7.769499969,7.909496288,7.629503651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,7.96999979,8.109999657,7.920000076,8.020000458,6.096401215,79487826,72.46375009,7.773000002,7.933931763,7.61206824,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,8.130000114,8.130000114,8.130000114,8.130000114,6.180017948,0,75.94934188,7.790499997,8.017283215,7.563716779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,8.18999958,8.239999771,8.140000343,8.170000076,6.210423946,72471476,75.64099351,7.811500001,8.093543499,7.529456503,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,8.220000267,8.220000267,8.090000153,8.130000114,6.180017948,29143060,73.74997318,7.835000014,8.141182125,7.528817904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,8.140000343,8.170000076,7.989999771,8.029999733,6.104002476,34548950,66.29210895,7.84749999,8.164451083,7.530548898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,8.039999962,8.069999695,8,8.029999733,6.104002476,14146550,66.29210895,7.858999968,8.185248311,7.532751624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,8.029999733,8.159999847,8.029999733,8.090000153,6.14961195,18826599,68.08508588,7.877999973,8.211883191,7.544116756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,8.130000114,8.319999695,8.130000114,8.199999809,6.233228207,82450130,76.53058494,7.901999974,8.256436621,7.547563327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,8.319999695,8.579999924,8.300000191,8.399999619,6.385258198,193578308,80.17238473,7.933499956,8.345799035,7.521200877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,8.409999847,8.56000042,8.409999847,8.539999962,6.491679668,77609289,81.59997437,7.972999954,8.456500359,7.48949955,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,8.600000381,8.649999619,8.539999962,8.590000153,6.529686928,75301301,80.34185526,8.015499973,8.558531459,7.472468488,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,8.569999695,8.600000381,8.479999542,8.539999962,6.491679668,42888502,81.03443953,8.055499983,8.630028629,7.480971337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,8.479999542,8.619999886,8.420000076,8.569999695,6.514483929,47896336,83.62065493,8.096499968,8.695737162,7.497262773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,9.449999809,9.520000458,9.109999657,9.149999619,6.955370426,342176397,88.55419022,8.169999957,8.900392635,7.439607279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,9.229999542,9.380000114,9.180000305,9.239999771,7.023784161,131756031,88.12496945,8.246999955,9.085472052,7.408527858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,9.229999542,9.289999962,9.130000114,9.199999809,6.993377686,83076654,84.9672946,8.319499946,9.225095791,7.4139041,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,9.260000229,9.350000381,9.220000267,9.300000191,7.069393158,99767577,85.53457007,8.390499949,9.370606693,7.410393206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,9.300000191,9.420000076,9.239999771,9.350000381,7.107400894,109725989,88.12497653,8.46699996,9.497178267,7.436821653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,9.399999619,9.5,9.380000114,9.430000305,7.168212414,102410994,94.30379097,8.548999977,9.612814414,7.48518554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,9.430000305,9.489999771,9.279999733,9.31000042,7.076994896,112790507,87.64706212,8.621000004,9.686238397,7.55576161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,9.210000038,9.300000191,9.149999619,9.279999733,7.054189682,107042058,85.62870798,8.683999968,9.748615663,7.619384272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,9.260000229,9.409999847,9.199999809,9.350000381,7.107400894,90012107,85.27604742,8.744999981,9.815750031,7.674249931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,9.270000458,9.359999657,9.180000305,9.239999771,7.023784161,94847844,77.27268224,8.798499966,9.855113908,7.741886023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,9.31000042,9.489999771,9.300000191,9.409999847,7.153009415,95103838,77.70695762,8.862499952,9.903569944,7.821429961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,9.420000076,9.479999542,9.289999962,9.31000042,7.076994896,52800402,72.22220587,8.926499987,9.907740546,7.945259427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,9.279999733,9.43999958,9.279999733,9.340000153,7.099799156,34287442,74.9999851,8.992000008,9.892867606,8.091132409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,9.369999886,9.369999886,9.369999886,9.369999886,7.122603416,0,74.9999851,9.055999994,9.864153412,8.247846576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,9.5,9.590000153,9.479999542,9.5,7.221423149,71712611,65.2173877,9.121000004,9.843886238,8.398113769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,9.600000381,9.989999771,9.600000381,9.899999619,7.525482655,258084761,72.60271915,9.196000004,9.915163298,8.47683671,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,9.859999657,10,9.699999809,9.789999962,7.441866875,156433650,69.28104209,9.258500004,9.954511975,8.562488033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,9.729999542,10.03999996,9.710000038,9.859999657,7.49507618,180575969,68.66664886,9.321999979,9.992478205,8.651521753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,9.930000305,9.989999771,9.75,9.859999657,7.49507618,112211401,67.58618422,9.387999964,9.990821341,8.785178586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,9.829999924,10.06000042,9.779999733,9.949999809,7.563489914,124735690,67.80820173,9.456999969,9.975625488,8.938374451,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,10.15999985,10.46000004,9.949999809,9.960000038,7.571092129,177664682,74.07405314,9.49749999,10.0410892,8.953910778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,9.979999542,10.02000046,9.619999886,9.699999809,7.373452187,138118591,63.2911423,9.520499992,10.05709622,8.983903768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,9.600000381,9.920000076,9.600000381,9.819999695,7.464670658,93669208,64.41716427,9.551499987,10.08173397,9.021266001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,9.829999924,9.920000076,9.739999771,9.829999924,7.472272396,66089802,69.28106612,9.577999973,10.10828658,9.047713366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,9.829999924,9.93999958,9.770000458,9.869999886,7.502677917,87094843,66.42858846,9.603999949,10.13819459,9.069805303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,9.920000076,10.06000042,9.920000076,10,7.60149765,83695895,74.12587039,9.632499933,10.18800327,9.076996596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,10.11999989,10.26000023,10,10.06000042,7.647106647,135540995,74.65754275,9.669999933,10.23501498,9.104984884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,10.15999985,10.18000031,9.920000076,10.02000046,7.616700649,66328024,72.10885898,9.706999969,10.26129795,9.15270199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,10,10.19999981,9.979999542,10.11999989,7.692715168,134472559,71.52778008,9.745499945,10.30235104,9.188648845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,10.07999992,10.07999992,9.729999542,9.800000191,7.449467659,152739840,46.32354952,9.773499966,10.27709855,9.269901383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,9.899999619,10.06000042,9.840000153,9.970000267,7.578693867,117023032,56.33803857,9.801499987,10.28173124,9.321268729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,9.949999809,10.15999985,9.880000114,10.02000046,7.616700649,88269914,55.71431199,9.836999989,10.26654575,9.407454227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,10.22000027,10.53999996,10.22000027,10.35999966,7.875152588,250143525,64.36781798,9.887999964,10.31125061,9.464749315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,10.5,10.76000023,10.39999962,10.64000034,8.087994576,238378818,67.87565868,9.951499987,10.42555433,9.477445645,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,10.43999958,10.60000038,10.39999962,10.42000008,7.920761108,139875552,60.74766272,9.99749999,10.4655926,9.529407376,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,10.85999966,10.97999954,10.46000004,10.65999985,8.103196144,271128950,72.64151156,10.0355,10.58634539,9.484654618,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,10.60000038,10.76000023,10.03999996,10.18000031,7.738325596,234703432,57.25807816,10.05500002,10.59679054,9.513209502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,10.34000015,10.5,9.81000042,10.11999989,7.692715168,195981468,55.73122515,10.06800003,10.60251809,9.533481966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,9.819999695,10.14000034,9.800000191,10.10000038,7.677513123,149065777,54.58168451,10.08000007,10.60555747,9.554442666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,9.979999542,10,9.619999886,9.789999962,7.441866875,169313571,46.09665296,10.07200007,10.6105987,9.533401452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,9.600000381,9.739999771,9.289999962,9.470000267,7.198617935,192456138,39.99999353,10.04750009,10.6485124,9.446487777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,9.170000076,9.399999619,8.539999962,8.920000076,6.780535698,352589146,34.10403652,10.0085001,10.78117214,9.23582806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,8.899999619,9.409999847,8.840000153,9.18999958,6.985775948,181950448,37.19007548,9.977000093,10.82929366,9.124706523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,9.399999619,9.600000381,9.199999809,9.520000458,7.236626625,134450613,46.15385018,9.96150012,10.83603521,9.086965031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,9.659999847,9.949999809,9.649999619,9.840000153,7.479874611,146137798,48.2849589,9.960000134,10.8352986,9.08470167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,9.979999542,10.11999989,9.850000381,9.920000076,7.540686607,97787605,48.69109438,9.956000137,10.83126012,9.080740156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,10.14000034,10.47999954,10.14000034,10.35999966,7.875152588,187429654,50,9.971000099,10.86387007,9.078130126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,10.27999973,10.34000015,10.18000031,10.19999981,7.753527641,70938863,44.21051813,9.980000067,10.87856027,9.081439863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,10.35999966,10.60000038,10.31999969,10.34000015,7.859949589,143334909,48.92473201,9.99100008,10.90207575,9.079924406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,10.26000023,10.53999996,10.19999981,10.26000023,7.799137115,74161159,44.38202699,10.01400008,10.92799419,9.100005977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,10.38000011,10.80000019,10.35999966,10.64000034,8.087994576,215925163,56.64739932,10.04750009,11.00288099,9.092119186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,10.69999981,11.02000046,10.5,10.92000008,8.300835609,184911894,60.86956972,10.09250007,11.12416456,9.060835577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,10.92000008,11.19999981,10.84000015,11.11999989,8.452866554,177068205,63.21242998,10.13050008,11.255423,9.005577155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,10.81999969,11.07999992,10.69999981,10.73999977,8.164009094,118363259,62.08651356,10.13550005,11.27079916,9.000200934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,10.56000042,11.02000046,10.5,10.93999958,8.316038132,93961726,69.29133228,10.16150002,11.34694275,8.976057301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,11.10000038,11.18000031,10.93999958,11.11999989,8.452866554,55142867,81.97674531,10.18450003,11.42713674,8.94186331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,11.11999989,11.84000015,11.10000038,11.69999981,8.893753052,274800313,83.46666972,10.2605,11.67589602,8.845103984,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,11.52000046,11.81999969,11.22000027,11.35999966,8.63530159,187666963,74.46807917,10.32249999,11.81833084,8.826669139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,11.31999969,11.77999973,11.31999969,11.65999985,8.863345146,154313976,74.33154821,10.40049996,12.00614081,8.794859113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,11.39999962,11.72000027,11.14000034,11.15999985,8.483270645,162780237,64.90384395,10.46899996,12.0818547,8.856145221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,11.18000031,11.27999973,10.69999981,11.06000042,8.40725708,161005524,59.16231438,10.54849997,12.10994687,8.987053062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,11.26000023,11.64000034,11.18000031,11.46000004,8.711317062,171338950,65.51724624,10.67549996,12.08503841,9.265961513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,11.56000042,11.77999973,11.53999996,11.56000042,8.787331581,105477409,65.17413455,10.79400001,12.06985497,9.518145038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,11.52000046,11.81999969,11.38000011,11.64000034,8.848144531,123329852,67.16418265,10.9,12.07875936,9.721240637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,11.39999962,11.53999996,11.07999992,11.15999985,8.483270645,146478694,56.31067377,10.96599998,12.03782873,9.894171242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,11.22000027,11.64000034,10.69999981,10.88000011,8.270429611,240126014,49.51456356,11.01399999,11.96811354,10.05988643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,10.61999989,11.22000027,10.60000038,11,8.361647606,140090776,48.51485289,11.046,11.94933648,10.14266353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,10.80000019,10.81999969,10.06000042,10.19999981,7.753527641,256733004,43.94618882,11.046,11.94933648,10.14266353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,10.11999989,10.22000027,9.720000267,9.800000191,7.449467659,211043263,37.76824649,11.01900001,12.03628013,10.00171988,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,9.93999958,10.61999989,9.710000038,10.46000004,7.951166153,234367331,43.57976726,11.029,12.01841554,10.03958445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,10.5,10.89999962,10.30000019,10.84000015,8.240023613,110730974,41.29554929,11.03899999,12.01582406,10.06217591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,11.56000042,11.64000034,11.14000034,11.22000027,8.528881073,201946219,48.59438351,11.054,12.03234233,10.07565767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,11.18000031,11.22000027,10.93999958,11.10000038,8.437663078,66834781,44.1666713,11.05300002,12.03109917,10.07490088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,11.07999992,11.15999985,10.92000008,10.93999958,8.316038132,53091108,47.53362931,11.06300001,12.03166922,10.0943308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,11.19999981,11.31999969,11.02000046,11.02000046,8.376851082,163905304,49.54955013,11.06700006,12.03419023,10.09980988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,10.88000011,11.18000031,10.84000015,10.89999962,8.285632133,108689763,43.26923011,11.05600004,12.02565328,10.0863468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,10.22000027,10.57999992,10.19999981,10.52000046,7.996776581,218945416,38.28829264,10.99700007,11.94501963,10.04898052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,10.39999962,10.68000031,10.35999966,10.52000046,7.996776581,104241104,37.15596922,10.95500011,11.90971143,10.00028879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,10.68000031,10.77999973,10.47999954,10.52000046,7.996776581,129288532,41.75258746,10.89800014,11.81068505,9.985315241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,10.68000031,10.84000015,10.61999989,10.65999985,8.103196144,121719921,47.05882053,10.87300014,11.78285502,9.963145265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,10.88000011,10.89999962,10.56000042,10.68000031,8.118400574,154923251,45.60440136,10.85400014,11.7632833,9.944716978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,10.84000015,11.03999996,10.80000019,10.97999954,8.34644413,163280181,62.42037656,10.83000011,11.69625647,9.963743763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,11.06000042,11.23999977,10.97999954,11.07999992,8.422459602,120128691,72.53519779,10.80600009,11.61157014,10.00043004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,10.81999969,10.93999958,10.72000027,10.81999969,8.224819183,154404453,57.37703765,10.76500006,11.46889886,10.06110125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,10.93999958,11.23999977,10.92000008,11.14000034,8.468069077,118841611,56.30251966,10.76400008,11.4655892,10.06241096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,11.18000031,11.47999954,11.18000031,11.30000019,8.589693069,131146571,51.85184858,10.78500009,11.52528449,10.04471568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,11.42000008,11.46000004,11.06000042,11.22000027,8.528881073,131286010,52.83018359,10.7960001,11.55601117,10.03598903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,11.27999973,11.53999996,11.26000023,11.42000008,8.680911064,150191503,61.11111847,10.85700011,11.61141442,10.1025858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,11.5,11.64000034,11.42000008,11.60000038,8.817736626,130457553,62.83185542,10.94700012,11.59201666,10.30198359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,11.76000023,12.18000031,11.76000023,12,9.121796608,270348638,71.65355927,11.02400012,11.78201411,10.26598613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,12.18000031,12.39999962,12.10000038,12.15999985,9.243421555,184018647,85.34481908,11.0900001,11.99598014,10.18402007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,12.30000019,12.53999996,12.27999973,12.42000008,9.44106102,131295054,86.82169912,11.1500001,12.23373623,10.06626396,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,12.23999977,12.46000004,12.14000034,12.19999981,9.273827553,98647767,79.99998638,11.20500007,12.38539238,10.02460775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,12.03999996,12.11999989,11.88000011,12.03999996,9.152202606,108802009,74.46808151,11.26000009,12.48987369,10.03012649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,12.31999969,12.42000008,12.14000034,12.19999981,9.273827553,122265684,75.67566697,11.31900005,12.61199151,10.0260086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,12.18000031,12.26000023,12.06000042,12.10000038,9.19781208,144130860,70.28986859,11.37900009,12.70116561,10.05683457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,12.19999981,12.42000008,12.15999985,12.35999966,9.395450592,247703049,71.91781023,11.47100005,12.79755299,10.14444711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,11.64000034,11.64000034,11.42000008,11.42000008,9.59714222,235830282,58.33334216,11.51600003,12.76554552,10.26645455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,11.31999969,11.61999989,11.26000023,11.38000011,9.563527107,137535856,53.61445679,11.55900002,12.72030413,10.3976959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,11.18000031,11.35999966,11,11.27999973,9.479489326,162343672,49.69324435,11.59000001,12.68124742,10.4987526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,11.14000034,11.39999962,11.07999992,11.18000031,9.395451546,130900033,49.39024408,11.61500001,12.63932517,10.59067485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,11.18000031,11.34000015,10.88000011,11.02000046,9.260990143,129549300,43.82716231,11.61700006,12.63624833,10.59775178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,10.96000004,11.03999996,10.5,10.60000038,8.908031464,207014065,35.63217414,11.59300008,12.685464,10.50053616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
