Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
20/09/2021,16.05999947,16.60000038,15.72000027,15.93999958,15.51773834,13038727,50.7352936,15.90299988,17.57537733,14.23062242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2021,15.69999981,16.95999908,15.69999981,16.79999924,16.35495567,17555772,61.14864952,16.00399985,17.63427131,14.3737284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2021,17.79999924,20.25,17.54000092,17.73999977,17.27005577,90646639,64.61538597,16.15199986,17.8504151,14.45358461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2021,17.87999916,19.05999947,17.81999969,18,17.52316856,49635769,64.50617166,16.33399987,18.00374791,14.66425184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2021,18.31999969,19.39999962,17.94000053,18.31999969,17.834692,37893036,65.87537142,16.54199986,18.10444849,14.97955124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2021,18.37999916,19.95999908,17.81999969,19.28000069,18.76926231,45891430,69.65700184,16.69299989,18.66954774,14.71645203,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2021,19.26000023,19.63999939,18.54000092,18.63999939,18.14621544,18599027,59.16666358,16.83199987,18.94798015,14.7160196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2021,18.29999924,19.28000069,18.15999985,19.23999977,18.73031998,23331154,65.32258416,17.01999989,19.29254532,14.74745445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2021,18.21999931,18.57999992,17.68000031,17.78000069,17.30899811,26965234,55.47945757,17.11699991,19.34260307,14.89139675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2021,17.60000038,18.55999947,17.04000092,18.39999962,17.91257095,17862171,60.48564973,17.23099985,19.47507421,14.9869255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2021,18.29999924,18.60000038,17.81999969,18.29999924,17.81521988,15453042,62.98849496,17.3369998,19.57230602,15.10169358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2021,18.15999985,18.21999931,17.5,17.95999908,17.48422623,20085709,59.17430189,17.41999979,19.61611114,15.22388844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,17.95999908,17.95999908,15.85999966,16.45999908,16.02396393,59283365,53.97489143,17.37699976,19.61464045,15.13935907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,16.45999908,16.71999931,14.97999954,15,14.60264015,75689504,43.76199987,17.27899981,19.75276015,14.80523946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,15.35999966,15.92000008,14.96000004,15.26000023,14.85575294,65439520,46.70542971,17.20099983,19.82925028,14.57274938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,15.65999985,16.44000053,15.46000004,16.37999916,15.94608116,125501700,48.0151225,17.19499979,19.83052624,14.55947334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,16.39999962,16.65999985,15.84000015,16,15.57614994,82924612,41.31736516,17.19299974,19.83227478,14.55372471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,16.04000092,17.55999947,16.02000046,17.15999985,16.70542145,32901001,46.15384481,17.23299971,19.84320728,14.62279214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,17.34000015,17.92000008,17.29999924,17.45999908,16.99747276,27214488,46.05504224,17.32099967,19.83031629,14.81168305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,17.54000092,17.79999924,16.95999908,17.29999924,16.84171104,23130632,40.19800929,17.37099967,19.83408209,14.90791725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,17.20000076,17.20000076,16.31999969,16.97999954,16.53018951,26263902,41.51328884,17.42299967,19.80133261,15.04466673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,16.81999969,18.57999992,16.73999977,18.42000008,17.93204308,27743587,46.13935936,17.50399971,19.90324877,15.10475065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,18.36000061,18.68000031,18.04000092,18.20000076,17.71787071,17259235,52.23880749,17.52699976,19.94452449,15.10947503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,18.20000076,18.87999916,17.84000015,18.5,18.00992203,18206593,50.55187875,17.55199976,20.00026543,15.10373409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,18.79999924,19.26000023,17.78000069,18.07999992,17.60104942,20503435,48.82729519,17.53999977,19.97473106,15.10526848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,18.07999992,18.39999962,17.15999985,18.18000031,17.6984005,24262319,51.20350835,17.48499975,19.80103541,15.16896409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,18.18000031,18.21999931,17.34000015,17.86000061,17.38687706,14662312,58.79398466,17.44599981,19.70572882,15.18627081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,18.20000076,18.39999962,17.37999916,17.55999947,17.09482384,15607404,68.82353288,17.3619998,19.46005515,15.26394445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,17.78000069,18.18000031,17.42000008,17.79999924,17.32846451,20665934,68.73156475,17.36299973,19.46191277,15.26408668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,17.97999954,18.71999931,17.62000084,18.62000084,18.12674522,15158065,67.28396479,17.37399979,19.4979526,15.25004697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,18.70000076,18.97999954,17.68000031,17.89999962,17.42581749,19179257,63.9296127,17.35399981,19.44856846,15.25943115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,17.78000069,17.89999962,16.62000084,16.79999924,16.35495567,30572163,47.33727443,17.29599981,19.38414612,15.2078535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,17.21999931,17.63999939,16.54000092,17.10000038,16.6470108,35787328,47.33728929,17.32799988,19.38153212,15.27446763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,17.10000038,17.10000038,15.72000027,16,15.57614994,47973952,41.55845153,17.37799988,19.23185646,15.5241433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,16,16.20000076,15.5,15.93999958,15.51773834,28492166,43.01075793,17.41199985,19.12163369,15.702366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,16.47999954,16.73999977,16.10000038,16.44000053,16.00449371,26242316,34.7692477,17.41499991,19.11720311,15.71279672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,16.5,16.79999924,15.88000011,16.07999992,15.6540308,27347188,34.03615513,17.41899991,19.1075237,15.73047612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,16.20000076,16.23999977,15.64000034,16.15999985,15.73191166,23915177,31.77572162,17.36899991,19.14668528,15.59131454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,16.20000076,16.39999962,15.5,15.92000008,15.49826908,32380561,32.69232944,17.29199996,19.18289364,15.40110628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,15.81999969,16.05999947,15.5,15.73999977,15.32303715,32527064,30.69622068,17.21399999,19.22818576,15.19981422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,15.42000008,15.69999981,15,15.69999981,15.28409672,40887282,32.11922114,17.15,19.27384982,15.02615018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,15.69999981,16,15.27999973,15.43999958,15.03098392,29800759,32.33335394,17.00099998,19.1674031,14.83459685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,15.27999973,15.34000015,15,15.18000031,14.77787304,22349203,28.23923387,16.84999995,19.08444813,14.61555177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,15.26000023,15.92000008,15.15999985,15.89999962,15.47879887,30042873,27.02703182,16.71999993,18.8503621,14.58963777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,15.89999962,16.44000053,15.80000019,16.20000076,15.77085209,21498080,34.54547567,16.62599998,18.66775791,14.58424204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,16.02000046,16.20000076,15.72000027,15.76000023,15.34250832,10927095,39.2562174,16.50499997,18.44319783,14.56680211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,15.56000042,16.5,15.22000027,16.39999962,15.96555328,21926021,43.24323876,16.43199992,18.2622901,14.60170975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,16.55999947,16.84000015,15.60000038,16,15.57614994,41466771,50,16.35399995,18.11347841,14.59452149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,16.10000038,16.63999939,15.72000027,16.34000015,15.90714264,23137800,54.20168564,16.28099999,17.9037062,14.65829378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,16.34000015,16.60000038,16.04000092,16.31999969,15.88767338,16637437,48.59812126,16.16599994,17.36016814,14.97183173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,16.29999924,17.34000015,16.13999939,17.13999939,16.68594933,30942638,61.18142951,16.12799993,17.12131645,15.1346834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,16.73999977,17.21999931,16.23999977,16.23999977,15.80979156,26335955,50.71942384,16.09999995,17.04390004,15.15609986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,16.44000053,16.54000092,15.60000038,15.84000015,15.42038822,25457204,49.30069988,16.03699994,16.86037158,15.2136283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,15.76000023,16.39999962,15.69999981,16.37999916,15.94608116,21281748,55.26315459,16.0559999,16.89319805,15.21880174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,16.36000061,18.20000076,16.36000061,17.87999916,17.40634727,51108648,64.45623285,16.15299988,17.31870417,14.98729558,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,17.54000092,17.97999954,17.13999939,17.18000031,16.72489166,24004777,60.90226471,16.18999987,17.43812236,14.94187737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,17.60000038,18.15999985,17.42000008,17.63999939,17.17270279,27745479,65.03667567,16.26799984,17.67237759,14.86362209,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,17.70000076,17.95999908,17.42000008,17.65999985,17.19217491,12431929,61.76471113,16.34299984,17.87729653,14.80870315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,17.34000015,18.18000031,17.15999985,17.76000023,17.28952599,32075745,60.71428665,16.43499985,18.07922396,14.79077574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,17.52000046,18.81999969,17.52000046,18.62000084,18.12674522,31659255,68.5714399,16.5789999,18.45505289,14.70294691,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,18.31999969,18.60000038,17.97999954,18.29999924,17.81521988,31770729,62.87262761,16.70899987,18.68619502,14.73180473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,18.10000038,18.29999924,16.92000008,17.15999985,16.70542145,30960186,57.14285714,16.79499989,18.68760584,14.90239393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,16.92000008,17.78000069,16.73999977,17.54000092,17.07535362,18863343,57.35294599,16.91299992,18.67114607,15.15485377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,17.60000038,17.86000061,17.15999985,17.52000046,17.05588531,13357395,57.35294599,16.99399996,18.70425878,15.28374114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,17.5,19.55999947,17.34000015,18.95999908,18.45773697,44380933,60.3644644,17.13199987,19.00970946,15.25429028,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,18.73999977,18.73999977,18.73999977,18.73999977,18.24356651,0,65.43210167,17.28099985,19.17318761,15.38881209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,18.81999969,19,17.70000076,18.15999985,17.67893028,21434672,64.00966206,17.36899986,19.25235513,15.4856446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,18.29999924,18.45999908,17.95999908,18.12000084,17.63998985,7103266,61.18253182,17.4749999,19.27052066,15.67947915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,18.10000038,18.34000015,17.62000084,18.02000046,17.54263878,6409493,51.09718899,17.55899992,19.2868633,15.83113654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,18.26000023,18.42000008,18,18.20000076,17.71787071,2972207,58.70307467,17.65299997,19.2997014,16.00629854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,18.44000053,19.39999962,18.29999924,19.20000076,18.69137955,14494350,62.18750782,17.75600004,19.52104563,15.99095445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,19.47999954,19.79999924,18.04000092,18.28000069,17.79575157,28440412,54.24658042,17.85800009,19.4845122,16.23148798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,18.07999992,18.15999985,16.62000084,16.86000061,16.41336823,30578024,44.77958509,17.90900011,19.31858997,16.49941025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,16.60000038,16.95999908,16.21999931,16.39999962,15.96555328,23706458,36.49634495,17.91000013,19.31504373,16.50495654,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,16.5,16.54000092,15.68000031,15.80000019,15.38144779,26361540,35.29412161,17.80600019,19.49883838,16.11316199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,16.02000046,16.57999992,15.81999969,16.20000076,15.77085209,28970255,43.81443907,17.75700021,19.57801316,15.93598725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,16,16.70000076,15.88000011,16.13999939,15.71244049,23976425,40.59138827,17.68200021,19.64158777,15.72241264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,16.29999924,16.5,16.12000084,16.44000053,16.00449371,15737060,43.00518295,17.62100024,19.65790091,15.58409957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,16.71999931,16.87999916,16.37999916,16.73999977,16.29654503,21200202,33.130709,17.57000022,19.64300472,15.49699572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,16.89999962,17.20000076,16.54000092,16.89999962,16.45230675,13659847,35.8895745,17.48400016,19.51589741,15.4521029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,16.86000061,17.15999985,16.70000076,17.05999947,16.60806847,13878982,40.98360681,17.42200017,19.42452083,15.41947951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,16.84000015,17.44000053,16.34000015,17.21999931,16.76383018,21097306,42.76526468,17.42500014,19.42604739,15.42395289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,17.44000053,18.07999992,17.28000069,17.89999962,17.42581749,20963262,49.11764128,17.44300008,19.45485036,15.4311498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,17.92000008,18.10000038,17.55999947,17.70000076,17.23111534,18895761,46.33431171,17.45200009,19.46690887,15.43709131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,16.89999962,17.95999908,16.36000061,16.84000015,16.39389801,51253698,32.33533062,17.34600015,19.24669729,15.445303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,16.44000053,16.70000076,15.89999962,16.05999947,15.63456059,30207956,33.02752093,17.21200013,19.07643336,15.3475669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,15.80000019,15.97999954,15.27999973,15.46000004,15.05045414,33866675,37.76223741,17.07700014,19.04076824,15.11323204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,15.77999973,16.60000038,15.61999989,16.55999947,16.121315,31413148,51.25786031,16.99900007,18.91159481,15.08640534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,16.37999916,16.63999939,15.72000027,15.97999954,15.55667973,19930041,51.419553,16.89700003,18.79788229,14.99611776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,15.97999954,15.97999954,15.22000027,15.5,15.08939552,18644011,44.54828073,16.76199999,18.65674211,14.86725787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,15.80000019,15.80000019,15.80000019,15.80000019,15.38144779,0,47.44745304,16.59199996,18.14501551,15.03898441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,16.39999962,16.60000038,16.02000046,16.47999954,16.04343224,21797890,50.28408398,16.5019999,17.83636509,15.16763472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,16.54000092,17.02000046,16.47999954,16.63999939,16.19919395,14184414,49.27535931,16.49099984,17.81653679,15.1654629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,16.60000038,16.60000038,15.84000015,15.84000015,15.42038822,27290981,42.97082312,16.46299987,17.81991731,15.10608243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,15.97999954,16.63999939,15.93999958,16.39999962,15.96555328,19353771,45.84382796,16.49299984,17.81426072,15.17173896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,16.62000084,16.86000061,16.42000008,16.76000023,16.31601715,16501353,47.17445192,16.52099981,17.83984937,15.20215025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,16.76000023,17.07999992,16.34000015,16.47999954,16.04343224,18012605,40.82687036,16.53799982,17.84488197,15.23111768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,16.12000084,16.37999916,15.5,15.60000038,15.1867466,22346531,37.52968623,16.49599981,17.86848726,15.12351236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,15.60000038,16,15.35999966,15.96000004,15.53720951,14036253,44.44444177,16.45699983,17.84453974,15.06945991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,15.96000004,16.07999992,15.68000031,15.85999966,15.43985844,14076076,48.61878526,16.40499983,17.80056413,15.00943552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,15.80000019,15.97999954,15.5,15.92000008,15.49826908,17664714,53.43283718,16.34799986,17.72390676,14.97209296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,15.76000023,15.84000015,15.46000004,15.52000046,15.10886574,12673261,41.33333884,16.26299992,17.62202582,14.90397401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,15.5,15.69999981,15.35999966,15.61999989,15.20621586,12211536,46.73913212,16.14899993,17.2957831,15.00221676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,15.5,15.5,14.52000046,14.96000004,14.56369972,35523322,45.26315649,16.01199989,17.0255416,14.99845819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,14.85999966,15.11999989,14.69999981,14.92000008,14.52476025,16170794,41.91176019,15.91599989,16.96250549,14.86949429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,14.60000038,15.18000031,14.31999969,14.73999977,14.34952736,23587939,32.38866139,15.8499999,17.01774148,14.68225833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,15.10000038,15.85999966,14.80000019,15.60000038,15.1867466,22546341,40.78014964,15.85699992,17.01654763,14.69745222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,15.80000019,16.07999992,15.38000011,16,15.57614994,26382726,51.52671617,15.82899995,16.94323109,14.71476881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,16.23999977,16.65999985,16.21999931,16.31999969,15.88767338,14857832,49.20000076,15.84599996,16.98012863,14.71187129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,16.42000008,16.5,16.07999992,16.21999931,15.79032135,13630850,44.30378754,15.88199992,17.01559382,14.74840602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,16.28000069,16.65999985,16.07999992,16.39999962,15.96555328,20421854,49.13793174,15.91199989,17.06799266,14.75600712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,16.07999992,16.62000084,15.77999973,16.20000076,15.77085209,18145025,57.57576414,15.89799995,17.03159392,14.76440599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,16.10000038,16.55999947,15.88000011,16.12000084,15.69297123,16421716,52.17392431,15.87200003,16.95673806,14.78726199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,16.5,16.89999962,16.12000084,16.28000069,15.84873199,24462746,55.61498881,15.89400005,16.99374925,14.79425086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,16.31999969,17.55999947,16.31999969,17.07999992,16.62754059,48917098,62.9464337,15.92800007,17.13083177,14.72516837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,17.52000046,17.71999931,17.18000031,17.54000092,17.07535362,30087939,72.24670594,15.9670001,17.32410398,14.60989623,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,19.12000084,19.12000084,16.29999924,16.70000076,16.25760651,28028702,60.22728155,15.97800016,17.35601731,14.59998302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,16.70000076,16.70000076,15.30000019,15.5,15.08939552,35305943,54.63917441,15.97300014,17.35750262,14.58849767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,15.02000046,15.88000011,14.23999977,14.61999989,14.23270702,48874441,47.74774659,15.90600014,17.41706002,14.39494025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,14.89999962,16.60000038,14.89999962,16.52000046,16.08237648,47594750,60.6205278,15.93900018,17.47446066,14.4035397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,17.5,17.5,16.12000084,16.44000053,16.00449371,33516036,55.52631652,15.9650002,17.51663126,14.41336914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,16.10000038,17,16.10000038,16.29999924,15.86820126,33688614,52.04359096,16.00400014,17.54772664,14.46027364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,16.62000084,16.68000031,16.07999992,16.13999939,15.71244049,13857484,48.74651637,16.03000011,17.56398044,14.49601979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,16.05999947,16.76000023,16.05999947,16.62000084,16.17972755,11448151,52.64551159,16.11300015,17.58144902,14.64455128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,16.55999947,16.97999954,16.26000023,16.34000015,15.90714264,15278250,49.60835876,16.18400016,17.54279875,14.82520156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,16.39999962,16.5,16.10000038,16.23999977,15.80979156,10513864,50.26454352,16.25900016,17.43557713,15.08242318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,15.97999954,16.13999939,15.56000042,15.60000038,15.1867466,13581281,46.79802857,16.25900016,17.43557713,15.08242318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,16.05999947,16.73999977,15.5,16.63999939,16.19919395,37439688,51.99999195,16.29100013,17.47271903,15.10928123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,16.79999924,17.05999947,16.55999947,16.94000053,16.49124908,12623093,49.17647473,16.32200017,17.5389267,15.10507364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,17.44000053,17.97999954,17.23999977,17.81999969,17.34793663,28004979,51.5694992,16.40200019,17.78915341,15.01484697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,18,18.18000031,17.29999924,17.84000015,17.36740685,19782358,57.03702962,16.47400022,18.00295456,14.94504587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,18.20000076,18.52000046,17.86000061,18.52000046,18.02939415,15434932,69.92083752,16.5900002,18.36384544,14.81615496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,18.52000046,18.78000069,18.21999931,18.70000076,18.20462418,10498345,79.65115223,16.7190002,18.71079314,14.72720725,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,18.21999931,18.84000015,17.97999954,18.84000015,18.34091759,21114999,72.65623487,16.84700017,19.03897723,14.65502311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,18.28000069,18.78000069,17.68000031,18.20000076,17.71787071,23567362,65.49295373,16.90300021,19.17577861,14.63022181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,18.20000076,18.26000023,17.89999962,18.21999931,17.73734093,12886295,67.26618939,16.93700013,19.26946324,14.60453702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,18.21999931,18.23999977,16.87999916,17.23999977,16.7833004,20345220,58.62069378,16.96400008,19.29741343,14.63058673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,17.26000023,17.45999908,16.73999977,16.87999916,16.43283844,14812388,52.07666447,17.03300004,19.2634791,14.80252098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
