Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/09/2021,50.34999847,53.45000076,49,52.59999847,46.03613281,100273185,20.96775623,59.38749981,66.3074086,52.46759102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2021,53,55.84999847,53,53.09999847,46.47373581,62399848,24.91695118,58.86749973,66.04445727,51.6905422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2021,53,55.59999847,53,54.25,47.48023224,50368004,30.81762591,58.47999973,65.78064193,51.17935754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2021,54.29999924,56.45000076,54.29999924,55,48.13664246,48380818,32.30770061,58.00499973,64.88027248,51.12972698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2021,54.45000076,55.45000076,53.84999847,55.09999847,49.16891861,37485132,30.59937174,57.61999969,64.221627,51.01837239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2021,54.65000153,55.25,53.40000153,54.54999924,48.67812729,34398950,29.93827727,57.32749958,63.92889355,50.72610561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2021,54.29999924,54.34999847,52.59999847,53.25,47.51805878,43629937,30.21807705,56.90999966,63.42933193,50.39066738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2021,52.5,52.75,50.79999924,51.25,45.73334885,40628565,25.21246673,56.43999958,63.17581155,49.70418761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2021,50.79999924,51.15000153,48.79999924,51,45.51025391,52360061,26.09970655,55.97249966,62.86181105,49.08318827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2021,51.09999847,53.04999924,50.20000076,52.59999847,46.93802643,39377150,35.38011565,55.56499958,62.22478514,48.90521402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2021,53.40000153,56.29999924,53.29999924,56.29999924,50.23975372,46252441,48.99497112,55.31749954,61.43342185,49.20157723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,57.5,58.09999847,55.79999924,57.84999847,51.62291336,58721239,51.08433,55.1574995,60.79032435,49.52467465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,58.84999847,60.40000153,58.59999847,59.84999847,53.40762329,50107463,63.47606772,55.1699995,60.8452834,49.49471561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,58.40000153,58.54999924,56.09999847,56.75,50.64131546,41590356,63.63637064,55.0074995,60.27170627,49.74329274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,56.40000153,57.45000076,54.90000153,57.45000076,51.26596451,41107011,62.59741104,54.92249947,59.95486598,49.89013295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,57.84999847,57.84999847,55.84999847,56.79999924,50.68593597,23231667,59.53608557,54.8824995,59.8373778,49.9276212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,56.79999924,58.95000076,56.65000153,58,51.75676727,35030581,59.64010434,54.94749947,60.03509819,49.85990074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,59,59.15000153,57.75,58.34999847,52.06908417,26932639,58.79264903,54.99499931,60.19549518,49.79450344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,59,63.45000076,58.09999847,62.75,55.99546051,84293191,66.38116065,55.40749931,61.64754627,49.16745236,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,64.5,64.65000153,62,62.65000153,55.90623093,37619033,67.68559628,55.97249947,62.69343933,49.2515596,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,62.65000153,62.65000153,60.29999924,61.65000153,55.01387024,24019360,68.58407543,56.42499962,63.40357652,49.44642271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,61.90000153,61.90000153,60.29999924,60.65000153,54.12151337,21066913,71.75926433,56.80249977,63.84032876,49.76467078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,60,60.54999924,59.25,59.79999924,53.36300659,18664115,69.81981742,57.07999973,64.13171918,50.02828029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,59,59.5,57.09999847,58.34999847,52.06908417,41916419,63.03854695,57.24749966,64.25016715,50.24483216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,57,57.29999924,55.25,55.90000153,49.88281631,56156449,49.03846701,57.28749981,64.24752721,50.32747241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,54.20000076,57.29999924,53.79999924,56.59999847,50.50746155,27054529,46.86716744,57.38999977,64.2397871,50.54021244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,57.5,57.54999924,55.70000076,55.95000076,49.92743301,18663564,39.51613217,57.52499981,64.13340808,50.91659154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,55.90000153,56.59999847,55.45000076,55.75,49.74895859,22754691,46.81528601,57.74999981,63.73594891,51.76405071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,55.70000076,56.15000153,54.54999924,55,49.07968903,35668134,42.22221792,57.94999981,63.20957829,52.69042132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,54.59999847,55.29999924,54,54.04999924,48.23194504,23085121,41.43301936,58.02249985,63.00420116,53.04079854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,54.34999847,56.70000076,54.29999924,56.20000076,50.15052032,35441510,44.70588341,58.01749992,63.00667552,53.02832433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,57,57.15000153,55.59999847,56.20000076,50.15052032,17752140,43.54354953,57.93500004,62.98997194,52.88002814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,56,56.95000076,54.5,56.70000076,50.59669876,31225241,26.2745057,57.77750015,62.77723486,52.77776544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,56.04999924,59.34999847,55.34999847,58.84999847,52.51526642,52699407,37.16214788,57.88250008,62.87958124,52.88541892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,59.79999924,59.84999847,58.09999847,58.65000153,52.33679581,31584847,39.28570845,57.94250011,62.94652793,52.9384723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,58.90000153,59.40000153,56.95000076,57.70000076,51.48905563,18241821,39.42651536,57.98750019,62.96438139,53.01061899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,58,58.54999924,57.5,58.40000153,52.1137085,18470766,44.92754144,58.00750027,62.98780668,53.02719385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,57.25,58.59999847,57.04999924,58.59999847,52.29217529,21870423,50.99601691,58.02000027,63.00517874,53.03482179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,57.20000076,58.09999847,57,57.5,51.31058121,19866965,57.14285714,57.75750027,62.21941864,53.2955819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,57.5,57.90000153,56.29999924,57.34999847,51.17672729,25067287,53.52112878,57.49250011,61.31463472,53.67036551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,57.34999847,58.09999847,57.04999924,57.5,51.31058121,16090841,57.63546594,57.28500004,60.56958922,54.00041086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,56.84999847,58.29999924,56.65000153,57.59999847,51.39981461,18937719,59.2039767,57.13249989,60.01826758,54.2467322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,57.59999847,57.65000153,56.84999847,57.15000153,50.99825668,11662881,61.02565748,57,59.5991898,54.4008102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,57.34999847,58,56.75,57.29999924,51.13210678,15400195,68.15644625,56.94750004,59.47325662,54.42174346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,56.65000153,56.75,54.95000076,55.40000153,49.43663025,35037901,45.40229557,56.92250004,59.50125406,54.34374602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,55.84999847,57,54.59999847,55.54999924,49.57048416,32871097,46.32766803,56.87000008,59.51821674,54.22178341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,55,55.75,53.79999924,54.04999924,48.23194504,46850765,36.54819268,56.775,59.68550729,53.86449271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,54.54999924,55.29999924,53.84999847,54.25,48.41041946,30133862,20.886035,56.7,59.79328646,53.60671354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,54.25,55.65000153,54.09999847,55.34999847,49.39200974,32129425,31.24995665,56.71749992,59.7740332,53.66096664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,55.45000076,55.79999924,54.40000153,55.45000076,49.48124695,31040056,35.84903759,56.7875,59.64441676,53.93058324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,54.34999847,56.09999847,54.34999847,55.70000076,49.70434189,30128785,31.99996745,56.7625,59.64965386,53.87534614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,55.75,57.65000153,55.04999924,57.59999847,51.39981461,27771393,44.56521108,56.83249989,59.73009858,53.93490119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,57.59999847,58.34999847,57.34999847,58.29999924,52.02447128,28233980,54.54545455,56.91249981,59.88214873,53.94285088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,58.54999924,59.40000153,58.29999924,58.90000153,52.55988693,25555735,58.37840178,56.91499996,59.8915931,53.93840682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,58.29999924,58.95000076,57.70000076,57.79999924,51.57829285,14545772,51.47058549,56.87249985,59.76795455,53.97704515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,58.40000153,59.45000076,57.65000153,57.75,51.53367233,22112396,50.73892422,56.87499981,59.7735475,53.97645212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,56.75,57.84999847,56.5,57,50.86440277,19710689,49.28228914,56.80499973,59.61473819,53.99526128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,56.20000076,57.79999924,56.20000076,56.54999924,50.46284103,17583393,46.51162791,56.70249977,59.38312709,54.02187245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,56,57.34999847,55.90000153,56.90000153,50.77516937,31888665,58.15216986,56.67249985,59.32886752,54.01613217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,56.15000153,57.75,56.15000153,56.65000153,50.55208206,21586496,55.91398643,56.6375,59.27465859,54.00034141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,56.65000153,57.04999924,55.70000076,56.09999847,50.06128311,14019422,62.27542995,56.56749992,59.18249221,53.95250763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,57,57.75,56.40000153,56.84999847,50.73054886,18846279,64.60671798,56.52999992,59.10383607,53.95616378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,57,57.15000153,55.65000153,56,49.9720459,17706183,53.75723028,56.47249985,59.03938931,53.90561039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,55.70000076,56.5,55.59999847,56.20000076,50.15052032,10604148,54.28571055,56.41749992,58.95672392,53.87827593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,56.29999924,56.29999924,56.29999924,56.29999924,50.23975372,0,53.48836075,56.46249981,58.95731048,53.96768913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,56,57.59999847,56,57.34999847,51.17672729,15526557,48.38709836,56.55249977,59.03856105,54.0664385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,57.25,57.59999847,56.75,56.79999924,50.68593597,8752780,40.13158687,56.68999977,58.87983275,54.50016679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,57,57.20000076,56.15000153,56.29999924,50.23975372,14293760,32.66666022,56.79249973,58.67126623,54.91373323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,56.59999847,56.90000153,56.09999847,56.15000153,50.10590363,10377182,37.40459616,56.83249989,58.61347364,55.05152613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,56.79999924,56.95000076,55.59999847,55.75,49.74895859,7231921,35.50724958,56.84749985,58.58394346,55.11105624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,55.95000076,56.95000076,55.75,56.5,50.41822433,17975862,46.3768124,56.88749981,58.54783427,55.22716535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,57.5,58,56.59999847,56.79999924,50.68593597,28768656,51.85185185,56.84749985,58.47375658,55.22124312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,56.90000153,58,56.90000153,58,51.75676727,15464523,57.23683352,56.83249989,58.40705942,55.25794035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,58,61.09999847,57.54999924,61.09999847,54.5230751,46904651,71.29185764,56.94249973,59.25818361,54.62681586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,61.29999924,62.20000076,60.09999847,61.90000153,55.23696136,30731684,77.10282573,57.14749985,60.34198123,53.95301846,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,61.79999924,62.15000153,60.45000076,60.90000153,54.34460449,27442637,68.49316977,57.30499992,60.90893098,53.70106886,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,60.90000153,61.5,59.65000153,61.09999847,54.5230751,22981141,74.75728515,57.50999985,61.48791269,53.532087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,61.95000076,62.79999924,61.34999847,61.95000076,55.28157806,25546228,76.25571508,57.77999992,62.19282839,53.36717146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,62,62.25,60.45000076,61.34999847,54.74616241,20388914,72.05239695,58.00249977,62.66990929,53.33509025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,61,61.15000153,60.29999924,60.65000153,54.12151337,13193036,64.86488065,58.20249977,62.96766712,53.43733242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,61,61.45000076,60.25,60.84999847,54.29998398,11347260,68.83721244,58.43999977,63.23732374,53.6426758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,61.54999924,62.20000076,60.75,61.40000153,54.79077911,20422063,73.61112338,58.66749992,63.57756235,53.7574375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,61.79999924,65.90000153,61.45000076,65.80000305,58.71715546,65654241,82.05979923,59.15750008,64.84166884,53.47333131,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,65.69999695,65.94999695,64.80000305,65.94999695,58.85100555,37051689,84.45945981,59.64499989,65.90446883,53.38553095,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,65.44999695,65.84999847,64.44999695,65.44999695,58.40482712,28427376,80.75601293,60.10249977,66.66286494,53.5421346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,64.05000305,64.65000153,61.09999847,61.70000076,55.05848312,42535624,63.61112112,60.31999989,66.78385857,53.85614121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,62.5,64.15000153,62.29999924,63.09999847,56.30778885,25384709,64.01099304,60.63499985,66.98969916,54.28030053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,62.09999847,62.84999847,61,61.09999847,54.5230751,30045645,50,60.87499981,66.89404782,54.8559518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,61.45000076,61.95000076,60.25,60.54999924,54.03227234,19418146,45.99405541,61.09499969,66.69386194,55.49613745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,61.25,61.25,61.25,61.25,54.6569252,0,51.05739798,61.36999969,66.37193576,56.36806363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,61.79999924,64.25,61.79999924,63.70000076,56.8432045,31145605,56.91490279,61.72999973,66.27131853,57.18868093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,63.70000076,64.09999847,62.34999847,63.70000076,56.8432045,22569018,54.87465471,62.07499981,66.0527666,58.09723301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,64.5,65.15000153,63.09999847,64.19999695,57.28937912,21613235,57.98319651,62.38499966,65.97285864,58.79714067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,65.5,66.19999695,64.65000153,65.5,58.44944763,35183353,63.14363491,62.60499973,66.39499976,58.81499971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,65.5,66.69999695,64.84999847,66.69999695,59.5202713,27321538,65.03856475,62.8449995,67.0339438,58.65605521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,67.09999847,69.40000153,66.44999695,69.30000305,61.84040833,50383109,68.37210309,63.26499958,68.24296176,58.2870374,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,68.75,68.84999847,66.09999847,66.65000153,59.47566223,33151011,52.1518957,63.54249973,68.62987093,58.45512854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,65.30000305,65.65000153,63.65000153,64.30000305,57.37862015,33897128,46.24147124,63.65999985,68.70084407,58.61915563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,64.65000153,66.59999847,64.5,66.55000305,59.3864212,25654389,52.32068828,63.92000008,68.99547329,58.84452687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,66.75,67.44999695,65,66.59999847,59.43104172,20747960,62.24999661,64.21749992,69.18224749,59.25275236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,66.59999847,67.30000305,65.84999847,66.69999695,59.5202713,22644335,59.62566594,64.50999985,69.32648499,59.6935147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,66.69999695,67.25,65.84999847,67.19999695,59.96645737,19398855,67.73255685,64.79999962,69.52562987,60.07436937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,65.84999847,65.90000153,63.95000076,64.44999695,57.51246643,27767266,60.05154168,64.73249931,69.43650388,60.02849474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,64.30000305,64.80000305,63.79999924,64.15000153,57.24476624,14498596,57.63158603,64.64249954,69.31721055,59.96778854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,62,63.15000153,61.15000153,61.34999847,54.74616241,42257959,43.92764099,64.43749962,69.31816817,59.55683107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,61.34999847,62.25,60.45000076,60.59999847,54.07689285,28176635,42.28854947,64.3824995,69.41547311,59.3495259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,60.29999924,60.70000076,59.5,60.40000153,53.89842224,37009640,40.40404975,64.24749966,69.56227337,58.93272595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,60.70000076,61.29999924,59.70000076,60.70000076,54.16613007,21443051,37.23403888,64.22749977,69.59489408,58.86010547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,60.15000153,60.5,58.59999847,58.84999847,52.51526642,27505078,29.82005217,64.14249973,69.80105428,58.48394519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,58.84999847,60.29999924,58.79999924,59.04999924,52.69373703,18375763,19.94132299,64.03249969,70.00465251,58.06034688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,58.45000076,58.79999924,57.84999847,58.04999924,51.80138016,28972681,22.07789666,63.74999962,70.2953881,57.20461113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,57,57.25,55,55.04999924,49.12430573,42285899,21.18377367,63.31749954,70.93253183,55.70246725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,55.5,56.09999847,53.54999924,53.95000076,48.14271545,35884847,7.71808498,62.80499973,71.47636235,54.13363712,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,54.29999924,55.04999924,52.09999847,53.34999847,47.60729599,38150491,7.11973263,62.19749966,71.73322099,52.66177833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,55.09999847,55.79999924,54.04999924,55.04999924,49.12430573,27457662,15.83578231,61.61499977,71.41237395,51.81762559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,54.79999924,55.75,52.84999847,54.84999847,48.94583511,34598291,13.13433291,60.89249954,70.43146566,51.35353342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,52.84999847,54.34999847,52.59999847,53.04999924,47.33958817,39426431,13.92405613,60.21249943,69.96004307,50.46495579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,51.34999847,51.59999847,45.79999924,46.34999847,41.36079025,114500513,9.909911303,59.3149992,70.65352688,47.97647152,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,48.15000153,50.79999924,46.34999847,50.04999924,44.66251755,74007574,25.54112962,58.48999901,70.01163024,46.96836778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,53.79999924,55.54999924,52,55.29999924,49.34739304,72683525,40.3985529,57.92499905,68.86572396,46.98427414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,54.09999847,58.15000153,53.40000153,57.95000076,51.71214676,73953352,45.92346056,57.48749924,67.62076242,47.35423606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,57.95000076,57.95000076,54.25,54.70000076,48.8119812,49443901,40.90909301,56.86249943,65.96275273,47.76224613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,54.65000153,56.5,54.34999847,55.90000153,49.88281631,37614721,45.44050017,56.43499966,64.80877527,48.06122404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,56,56.95000076,55.34999847,56.70000076,50.59669876,30629848,46.43399371,56.06249962,63.6136502,48.51134903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,56.20000076,57.59999847,55.90000153,56.84999847,50.73054886,19302204,48.13084007,55.83749962,62.9825298,48.69246944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,56.20000076,57.40000153,55.09999847,55.45000076,49.48124695,22571776,50.65574021,55.57999973,62.36445648,48.79554299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,55,56.09999847,54.09999847,55.40000153,49.43663025,20427980,52.46180089,55.32999973,61.72386251,48.93613696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,55.75,55.84999847,54.65000153,55.45000076,49.48124695,12596203,53.63322224,55.06749973,60.94316587,49.1918336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,55,56.75,55,56.40000153,50.32898712,24284905,52.39787282,54.94499989,60.58609981,49.30389996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,56.40000153,56.54999924,55.29999924,55.65000153,49.659729,20646612,51.39373369,54.775,60.09076698,49.45923302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,55.25,56.5,55.20000076,56.5,50.41822433,18243494,56.21621845,54.69750004,59.85506838,49.5399317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,56.95000076,59.29999924,56.15000153,59.25,52.87220764,37866551,77.10084875,54.90750008,60.45293781,49.36206235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,58.54999924,59.65000153,57.75,58.45000076,52.1583252,34879600,70.0957033,55.13250008,60.87598947,49.38901069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,57.90000153,58.5,56.79999924,57.29999924,51.13210678,15741981,55.95238257,55.33000011,61.08704705,49.57295318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,57.29999924,59.20000076,57.29999924,59,52.64912033,21789977,53.31230155,55.52750015,61.51067697,49.54432333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,58.90000153,58.90000153,55.34999847,55.75,49.74895859,27848101,53.31230155,55.57250023,61.54775483,49.59724563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,55.59999847,56.25,54.59999847,55.45000076,49.48124695,21404986,48.49498003,55.69250031,61.5496851,49.83531551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,55.34999847,55.84999847,54.75,55.29999924,49.34739304,17441683,45.1048882,56.14000034,60.02852614,52.25147455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,55.84999847,57.70000076,55.29999924,57.29999924,51.13210678,23274761,51.39319141,56.50250034,59.15629068,53.84871001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,55.54999924,55.95000076,54.20000076,54.95000076,49.03506851,28497005,48.53801157,56.48500042,59.17652654,53.7934743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,54.5,54.90000153,53.09999847,53.40000153,47.6519165,32504875,44.62365547,56.25750046,59.18635342,53.32864749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
