Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
25/11/2021,4.010000229,4.03000021,4,4.019999981,3.487021208,16873680,60,4.007000053,4.053836871,3.960163235,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,4.010000229,4.010000229,3.960000038,3.970000029,3.443650007,25961000,50,4.004500055,4.053693593,3.955306517,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,3.970000029,3.980000019,3.930000067,3.960000038,3.434976339,25978839,46.66666667,4.001500058,4.053925492,3.949074624,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,3.960000038,3.960000038,3.890000105,3.930000067,3.408953428,36590000,42.42424242,3.998500061,4.059810354,3.937189768,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,3.920000076,3.940000057,3.900000095,3.910000086,3.391605139,35981250,24.99993614,3.994500065,4.067474491,3.921525639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,3.910000086,3.910000086,3.869999886,3.880000114,3.365582705,25003330,24.99995743,3.98900007,4.078183508,3.899816632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,3.900000095,3.900000095,3.859999895,3.869999886,3.356908083,33184799,18.51844657,3.984000063,4.087700083,3.880300043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,3.859999895,3.880000114,3.819999933,3.819999933,3.313537359,40491746,16.12895535,3.976500058,4.103535145,3.849464972,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,3.839999914,3.859999895,3.819999933,3.829999924,3.322211504,41169667,19.99992053,3.969000053,4.111887662,3.826112445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,3.849999905,3.849999905,3.829999924,3.839999914,3.330885649,20838947,23.3332724,3.962000048,4.11591059,3.808089506,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,3.849999905,3.880000114,3.839999914,3.859999895,3.348233938,20320000,28.12494645,3.952500033,4.106994224,3.798005842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,3.849999905,3.880000114,3.829999924,3.839999914,3.330885649,13313146,24.24231478,3.94350003,4.102347984,3.784652076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,3.839999914,3.890000105,3.839999914,3.869999886,3.356908083,20688287,24.24236951,3.935000026,4.090258878,3.779741174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,3.869999886,3.890000105,3.839999914,3.849999905,3.339559793,14278483,24.99992549,3.926000011,4.078922563,3.773077459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,3.849999905,3.859999895,3.829999924,3.839999914,3.330885649,10420114,21.8749837,3.917499995,4.06966001,3.765339981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,3.829999924,3.869999886,3.819999933,3.849999905,3.339559793,9335298,28.57140424,3.90999999,4.059807019,3.760192962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,3.859999895,3.869999886,3.839999914,3.859999895,3.348233938,5619070,32.14282977,3.902999985,4.048109888,3.757890082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,3.849999905,3.859999895,3.819999933,3.849999905,3.339559793,13053100,34.61535287,3.894999969,4.032725975,3.757273963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,3.829999924,3.849999905,3.819999933,3.849999905,3.339559793,32383618,37.49996275,3.885499966,4.006282639,3.764717293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,3.849999905,3.859999895,3.829999924,3.849999905,3.339559793,17534000,42.8570942,3.87749995,3.983900475,3.771099425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,3.849999905,3.869999886,3.839999914,3.859999895,3.348233938,19825509,47.61904762,3.869499946,3.952210706,3.786789185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,3.880000114,3.880000114,3.880000114,3.880000114,3.365582705,0,66.66671082,3.86499995,3.933210259,3.796789641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,3.900000095,3.900000095,3.859999895,3.880000114,3.365582705,15081572,64.70593185,3.860999954,3.913274651,3.808725257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,3.880000114,3.890000105,3.859999895,3.880000114,3.365582705,6780863,62.50005588,3.858499956,3.900690126,3.816309787,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,3.869999886,3.880000114,3.869999886,3.880000114,3.365582705,4942730,57.14293013,3.856999958,3.893186733,3.820813182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,3.880000114,3.900000095,3.859999895,3.900000095,3.382931232,9188508,71.42862009,3.857999957,3.897788999,3.818210914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,3.900000095,3.910000086,3.880000114,3.910000086,3.391605139,5114384,66.66673289,3.859999967,3.905883256,3.814116678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,3.910000086,3.980000019,3.859999895,3.950000048,3.426301956,45643077,85.71431004,3.866499972,3.923909072,3.809090873,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,4.010000229,4.090000153,3.980000019,4,3.469672441,64387827,94.4444518,3.874999976,3.955393842,3.79460611,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,3.99000001,4.010000229,3.930000067,3.99000001,3.460998535,25937198,88.88890361,3.882499981,3.976055567,3.788944394,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,4,4.070000172,3.970000029,4.03000021,3.495695829,37623852,90.4762121,3.890999997,4.00467556,3.777324433,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,4.03000021,4.070000172,4.019999981,4.050000191,3.51304388,34056455,95.45455531,3.90150001,4.032773275,3.770226746,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,4.039999962,4.050000191,4.010000229,4.03000021,3.495695829,17135079,87.50002484,3.909500027,4.051734245,3.767265809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,4.050000191,4.099999905,4.03000021,4.070000172,3.53039217,42754912,89.28573253,3.92050004,4.076701831,3.76429825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,4.079999924,4.110000134,4.050000191,4.110000134,3.565088749,64906899,90.32259553,3.934000051,4.106706224,3.761293878,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,4.090000153,4.099999905,4.050000191,4.070000172,3.53039217,33570010,78.78789411,3.945000064,4.123119042,3.766881087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,4.070000172,4.079999924,4.03000021,4.059999943,3.521717787,16991333,76.47055111,3.955000067,4.135467414,3.77453272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,4.059999943,4.059999943,4.03000021,4.050000191,3.51304388,21576419,74.2857318,3.965000081,4.143119015,3.786881147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,4.039999962,4.079999924,4.03000021,4.039999962,3.504369259,21529058,72.22219279,3.974500084,4.146971363,3.802028805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,4.059999943,4.059999943,4.010000229,4.050000191,3.51304388,36287760,71.4285617,3.984500098,4.149612558,3.819387638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,4.03000021,4.070000172,4.010000229,4.039999962,3.504369259,50238602,68.57137797,3.993500102,4.149404947,3.837595256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,4.03000021,4.130000114,4.03000021,4.099999905,3.556414366,69948948,70.27021802,4.004500091,4.157707889,3.851292293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,4.090000153,4.090000153,4.03000021,4.050000191,3.51304388,30164831,56.75677591,4.013000095,4.155622159,3.87037803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,4.059999943,4.190000057,4.050000191,4.179999828,3.625808001,105961115,69.38773624,4.028000081,4.174768733,3.881231428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,4.170000076,4.179999828,4.090000153,4.119999886,3.573762655,64912450,58.82350191,4.040000069,4.174555796,3.905444342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,4.119999886,4.150000095,4.079999924,4.079999924,3.539066076,30380506,52.83016491,4.049000061,4.167214768,3.930785353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,4.110000134,4.110000134,4.110000134,4.110000134,3.565088749,0,57.40740087,4.059000063,4.160338393,3.957661733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,4.110000134,4.199999809,4.090000153,4.190000057,3.634482384,46376800,60.34481908,4.071000063,4.174801408,3.967198719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,4.179999828,4.309999943,4.170000076,4.28000021,3.712550402,125861391,63.4920671,4.085000074,4.219477591,3.950522557,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,4.300000191,4.340000153,4.190000057,4.25,3.686527252,83316894,64.5161067,4.098000073,4.243616676,3.952383471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,4.289999962,4.429999828,4.260000229,4.349999905,3.7732687,151402095,70.42253143,4.114000058,4.294338844,3.933661272,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,4.380000114,4.380000114,4.300000191,4.329999924,3.75592041,43922073,69.44441869,4.128000045,4.329635378,3.926364712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,4.329999924,4.360000134,4.289999962,4.320000172,3.747246981,62486317,69.44446468,4.142500043,4.355831965,3.929168121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,4.289999962,4.360000134,4.28000021,4.349999905,3.7732687,33413860,70.27027027,4.15650003,4.385940946,3.927059113,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,4.340000153,4.360000134,4.210000038,4.239999771,3.677852869,53350827,61.9047619,4.163000011,4.394252827,3.931747196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,4.269999981,4.320000172,4.25,4.300000191,3.729898453,22515000,61.90478353,4.174500012,4.409130713,3.939869312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,4.28000021,4.320000172,4.260000229,4.300000191,3.729898453,16821228,65.82278557,4.186500025,4.421023039,3.951977011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,4.289999962,4.369999886,4.25,4.320000172,3.747246981,36267006,60.29413827,4.200000024,4.432514899,3.967485149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,4.300000191,4.400000095,4.28000021,4.380000114,3.799291611,60387768,69.11765531,4.217000031,4.449976223,3.98402384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,4.360000134,4.380000114,4.309999943,4.349999905,3.7732687,68486000,70.14923567,4.232000017,4.458237005,4.005763029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,4.349999905,4.380000114,4.329999924,4.340000153,3.764594793,38294434,67.69230656,4.247000027,4.458968288,4.035031766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,4.309999943,4.329999924,4.179999828,4.210000038,3.651830435,55414626,51.42856948,4.252500033,4.453850759,4.051149308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,4.21999979,4.25,4.159999847,4.190000057,3.634482384,38885655,42.85713204,4.259500027,4.439847706,4.079152347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,4.170000076,4.190000057,4.079999924,4.130000114,3.582437277,47486560,40.90909748,4.257000041,4.443276606,4.070723476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,4.130000114,4.170000076,4.099999905,4.150000095,3.599785566,14663000,32.75863486,4.258500051,4.440567129,4.076432974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,4.119999886,4.199999809,4.099999905,4.130000114,3.582437277,47337538,32.75863486,4.261000061,4.433888791,4.088111331,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,4.179999828,4.230000019,4.130000114,4.199999809,3.643156052,27659648,40.62496973,4.265500045,4.426087776,4.104912314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,4.159999847,4.199999809,4.130000114,4.150000095,3.599785566,38816150,34.8484958,4.263500047,4.428969066,4.098031028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,4.119999886,4.119999886,4.019999981,4.070000172,3.53039217,56089973,36.50796054,4.253000045,4.439389522,4.066610567,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,4.079999924,4.079999924,3.960000038,4,3.469672441,44972740,26.56246275,4.240500045,4.458575334,4.022424756,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,4,4.03000021,3.890000105,3.980000019,3.452324152,36551496,25.75753963,4.222000051,4.462578301,3.981421801,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,4.019999981,4.070000172,4.010000229,4.050000191,3.51304388,28900934,30.98590509,4.208000064,4.45462784,3.961372288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,4,4.090000153,3.910000086,4.070000172,3.53039217,62655096,26.86566208,4.195500064,4.443564118,3.94743601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,3.960000038,3.960000038,3.839999914,3.880000114,3.365582705,79675135,21.68674076,4.172000074,4.446118742,3.897881407,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,3.819999933,3.880000114,3.599999905,3.660000086,3.174750566,110898741,17.3076804,4.14300009,4.497703823,3.788296357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,3.730000019,3.839999914,3.640000105,3.779999971,3.27884078,131171000,29.12620011,4.117000079,4.49847093,3.735529228,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,3.890000105,3.890000105,3.789999962,3.829999924,3.322211504,82589937,33.01885307,4.093500066,4.485272042,3.70172809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,3.839999914,3.930000067,3.809999943,3.900000095,3.382931232,61950454,39.25233249,4.072500062,4.458130106,3.686870018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,3.930000067,3.940000057,3.839999914,3.869999886,3.356908083,35239184,37.03702641,4.047000051,4.414013617,3.679986484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,3.880000114,3.940000057,3.859999895,3.920000076,3.400279522,34045440,40.54053996,4.025500059,4.367289511,3.683710607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,3.930000067,3.950000048,3.880000114,3.890000105,3.374256849,43878651,35.51403806,4.003000057,4.315618898,3.690381215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,3.910000086,4.03000021,3.890000105,3.930000067,3.408953428,69728804,39.6226466,3.989000058,4.287339347,3.69066077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,3.920000076,3.970000029,3.859999895,3.890000105,3.374256849,50801802,41.17647334,3.974000061,4.2596867,3.688313421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,3.890000105,3.940000057,3.859999895,3.910000086,3.391605139,29979186,45.36083158,3.963000059,4.240211757,3.685788362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,3.910000086,3.950000048,3.890000105,3.910000086,3.391605139,21740000,46.31579502,3.951000059,4.214570694,3.687429424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,3.910000086,3.940000057,3.880000114,3.900000095,3.382931232,45023240,41.5730316,3.939500058,4.189929165,3.689070951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,3.920000076,3.920000076,3.869999886,3.890000105,3.374256849,16260100,39.77272758,3.924000072,4.142935361,3.705064784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,3.869999886,3.900000095,3.859999895,3.890000105,3.374256849,18132341,50.72463668,3.911000073,4.102602801,3.719397345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,3.900000095,3.940000057,3.880000114,3.920000076,3.400279522,19875570,75.99998665,3.903500068,4.080048909,3.726951227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,3.920000076,3.930000067,3.869999886,3.920000076,3.400279522,32489844,68.42104933,3.899500072,4.070377133,3.728623011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,3.890000105,3.930000067,3.869999886,3.890000105,3.374256849,24813500,58.33334989,3.895000076,4.061638743,3.728361409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,3.900000095,3.910000086,3.869999886,3.890000105,3.374256849,22167950,48.2758649,3.887000072,4.036821073,3.737179071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,3.890000105,3.900000095,3.839999914,3.859999895,3.348233938,17052045,48.2758649,3.876500058,3.999322177,3.75367794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,3.849999905,3.869999886,3.829999924,3.839999914,3.330885649,28875248,34.61535287,3.874500048,3.998380343,3.750619754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,3.849999905,3.869999886,3.829999924,3.859999895,3.348233938,17815534,43.99995804,3.884500039,3.957185488,3.811814589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,3.869999886,3.910000086,3.859999895,3.880000114,3.365582705,19904445,39.13045732,3.889500046,3.943195215,3.835804876,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,3.890000105,3.890000105,3.839999914,3.869999886,3.356908083,24326790,44.99995828,3.891500044,3.938415545,3.844584543,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,3.869999886,3.869999886,3.839999914,3.859999895,3.348233938,21064070,36.84209205,3.889500034,3.938263832,3.840736236,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,3.859999895,3.859999895,3.789999962,3.799999952,3.29618907,28384665,28.00001526,3.886000037,3.948710856,3.823289219,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,3.839999914,3.869999886,3.75,3.859999895,3.348233938,39523114,43.33330949,3.883000028,3.944593049,3.821407008,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,3.839999914,3.839999914,3.769999981,3.789999962,3.287514925,30771194,36.11110559,3.878000021,3.95215503,3.803845012,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,3.799999952,3.809999943,3.720000029,3.75,3.252818108,53606933,32.50000149,3.869000018,3.958654424,3.779345611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,3.710000038,3.74000001,3.710000038,3.730000019,3.235469818,34288230,25.64103975,3.861000013,3.969365943,3.752634084,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,3.74000001,3.769999981,3.710000038,3.75,3.252818108,16660052,29.26829977,3.853000009,3.969456528,3.73654349,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,3.75,3.799999952,3.74000001,3.789999962,3.287514925,19222677,38.09522999,3.847000003,3.963456518,3.730543488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,3.789999962,3.789999962,3.75,3.789999962,3.287514925,6234000,38.09522999,3.841499996,3.957807269,3.725192723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,3.789999962,3.789999962,3.75999999,3.779999971,3.27884078,7775031,40.00001192,3.83599999,3.953051534,3.718948445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,3.789999962,3.809999943,3.75999999,3.769999981,3.270166874,13583000,41.025652,3.829999983,3.947697223,3.712302743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,3.74000001,3.75,3.710000038,3.730000019,3.235469818,23232240,34.1463599,3.82049998,3.938282131,3.70271783,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,3.700000048,3.730000019,3.660000086,3.720000029,3.226795435,45885319,29.99998212,3.810499978,3.926662284,3.694337672,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,3.700000048,3.74000001,3.690000057,3.720000029,3.226795435,8743818,30.76923077,3.801999974,3.91854674,3.685453208,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,3.710000038,3.720000029,3.670000076,3.690000057,3.200773239,13309942,29.26829268,3.791999972,3.911048758,3.672951186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,3.680000067,3.730000019,3.680000067,3.710000038,3.218121529,24443723,37.83783784,3.784499979,3.904407764,3.664592194,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,3.720000029,3.730000019,3.690000057,3.700000048,3.209447384,20732512,25,3.777499986,3.900081785,3.654918187,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,3.710000038,3.74000001,3.700000048,3.720000029,3.226795435,33878502,37.03703704,3.770499992,3.889172407,3.651827578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,3.720000029,3.779999971,3.710000038,3.75999999,3.261492252,55005001,51.85185185,3.764499986,3.871413524,3.657586449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,3.630000114,3.700000048,3.630000114,3.670000076,3.281386375,34292208,41.17647059,3.754499996,3.857195155,3.651804837,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,3.660000086,3.720000029,3.640000105,3.690000057,3.299268484,22937932,41.17647059,3.746000004,3.83967348,3.652326528,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,3.690000057,3.720000029,3.680000067,3.690000057,3.299268484,8980000,33.33333333,3.740500009,3.833739848,3.64726017,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,3.690000057,3.710000038,3.670000076,3.700000048,3.308209658,13912485,35.48387097,3.732500017,3.80841541,3.656584624,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,3.690000057,3.75999999,3.690000057,3.75,3.352915049,35551168,45.71428571,3.730500019,3.802017339,3.658982698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,3.75,3.75,3.700000048,3.720000029,3.326091766,10131184,43.24324324,3.72900002,3.800052194,3.657947846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,3.730000019,3.75,3.700000048,3.720000029,3.326091766,17913760,48.48484848,3.728500021,3.799663219,3.657336822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,3.710000038,3.730000019,3.700000048,3.700000048,3.308209658,16483462,47.05882353,3.726000023,3.797495262,3.654504784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,3.710000038,3.720000029,3.690000057,3.720000029,3.326091766,16079540,50,3.722500026,3.787347965,3.657652088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,3.720000029,3.720000029,3.700000048,3.710000038,3.317150593,8574000,52.94117647,3.71850003,3.77517077,3.66182929,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,3.710000038,3.710000038,3.680000067,3.680000067,3.290327549,12247540,45.71428571,3.713500035,3.764706482,3.662293587,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,3.680000067,3.710000038,3.680000067,3.710000038,3.317150593,14365766,51.35135135,3.710500038,3.754257702,3.666742373,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,3.710000038,3.720000029,3.680000067,3.700000048,3.308209658,15985447,47.22222222,3.709000039,3.751993266,3.666006813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,3.710000038,3.74000001,3.690000057,3.720000029,3.326091766,44800029,44.11764706,3.709000039,3.751993266,3.666006813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,3.720000029,3.74000001,3.700000048,3.730000019,3.33503294,23402262,61.53846154,3.709500039,3.753257703,3.665742374,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,3.720000029,3.75,3.700000048,3.710000038,3.317150593,21102227,53.84615385,3.710500038,3.753284647,3.667715428,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,3.700000048,3.710000038,3.660000086,3.660000086,3.27244544,21284274,45.16129032,3.70800004,3.756384419,3.659615661,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,3.650000095,3.670000076,3.640000105,3.660000086,3.27244544,11412043,43.33333333,3.706000042,3.758875217,3.653124867,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,3.670000076,3.720000029,3.660000086,3.700000048,3.308209658,28627481,41.37931034,3.705000043,3.757515655,3.652484431,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,3.710000038,3.720000029,3.670000076,3.670000076,3.281386375,16268000,41.37931034,3.700500047,3.748392425,3.65260767,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,3.670000076,3.710000038,3.660000086,3.680000067,3.290327549,20108000,43.33333333,3.701000047,3.747746801,3.654253293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,3.690000057,3.690000057,3.650000095,3.650000095,3.263504028,14122000,41.93548387,3.699000049,3.750870283,3.647129815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
